SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
654GS2032, GS, 01-Mar-2024,97.85,99.0,99.0,99.0, 99.00,99.0,99.0,1,0.0,1, 1, 100.00
664GS2035, GS, 01-Mar-2024,97.75,96.99,96.99,96.99, 96.99,96.99,96.99,200,0.19,1, 200, 100.00
667GS2035, GS, 01-Mar-2024,97.0,97.0,97.0,97.0, 97.00,97.0,97.0,296,0.29,1, 296, 100.00
667GS2050, GS, 01-Mar-2024,95.6,93.21,95.75,93.21, 95.75,95.24,95.15,564386,537.01,113, 562302, 99.63
669GS2024, GS, 01-Mar-2024,101.0,101.0,101.0,100.54, 100.54,100.54,100.55,1185,1.19,8, 625, 52.74
676GS2061, GS, 01-Mar-2024,97.0,99.42,99.42,93.0, 97.79,97.79,93.48,232,0.22,6, 225, 96.98
689GS2025, GS, 01-Mar-2024,100.75,100.05,100.85,100.05, 100.85,100.85,100.06,14508,14.52,9, 14502, 99.96
695GS2061, GS, 01-Mar-2024,103.16,98.01,98.01,98.0, 98.00,98.0,98.0,300,0.29,2, 300, 100.00
699GS2026, GS, 01-Mar-2024,101.9,101.51,101.51,101.5, 101.51,101.51,101.5,1801,1.83,4, 1801, 100.00
706GS2028, GS, 01-Mar-2024,102.82,102.6,102.6,102.6, 102.60,102.6,102.6,476,0.49,2, 476, 100.00
710GS2029, GS, 01-Mar-2024,102.7,102.7,102.7,102.69, 102.70,102.69,102.7,2462,2.53,6, 2462, 100.00
716GS2050, GS, 01-Mar-2024,106.5,103.84,103.84,103.84, 103.84,103.84,103.84,2,0.0,1, 2, 100.00
717GS2030, GS, 01-Mar-2024,103.0,102.5,102.75,102.03, 102.75,102.75,102.2,20701,21.16,7, 20001, 96.62
718GS2033, GS, 01-Mar-2024,101.34,101.5,101.5,101.2, 101.20,101.2,101.44,1459,1.48,7, 1459, 100.00
718GS2037, GS, 01-Mar-2024,101.17,101.4,101.5,101.0, 101.35,101.35,101.33,3800,3.85,6, 3800, 100.00
725GS2063, GS, 01-Mar-2024,102.99,102.51,103.0,102.51, 103.00,103.0,102.89,12655,13.02,17, 12555, 99.21
726GS2032, GS, 01-Mar-2024,101.37,101.55,101.55,101.0, 101.35,101.36,101.24,36501,36.95,24, 36501, 100.00
726GS2033, GS, 01-Mar-2024,101.75,102.0,102.0,101.0, 101.00,101.0,101.02,20001,20.21,7, 20001, 100.00
732GS2030, GS, 01-Mar-2024,102.98,102.05,103.0,102.05, 103.00,103.0,102.74,737,0.76,9, 737, 100.00
733GS2026, GS, 01-Mar-2024,103.1,103.5,103.5,103.0, 103.50,103.42,103.42,45700,47.26,16, 45700, 100.00
736GS2052, GS, 01-Mar-2024,106.5,106.5,106.5,104.56, 106.43,106.43,106.25,10,0.01,5, 9, 90.00
737GS2028, GS, 01-Mar-2024,103.13,103.13,103.85,103.0, 103.50,103.5,103.61,1501,1.56,8, 1501, 100.00
738GS2027, GS, 01-Mar-2024,102.36,102.18,102.75,102.18, 102.50,102.47,102.5,119095,122.08,58, 78095, 65.57
73GS2053, GS, 01-Mar-2024,103.0,102.6,104.99,102.6, 102.71,102.71,103.76,3160,3.28,14, 2401, 75.98
741GS2036, GS, 01-Mar-2024,103.83,103.69,103.9,103.65, 103.90,103.89,103.87,42218,43.85,11, 42218, 100.00
746GS2073, GS, 01-Mar-2024,106.49,105.25,106.7,105.25, 106.26,106.26,106.36,1695,1.8,8, 1695, 100.00
74GS2035, GS, 01-Mar-2024,103.46,103.93,107.49,103.93, 107.49,107.49,105.77,499,0.53,3, 499, 100.00
74GS2062, GS, 01-Mar-2024,105.97,106.49,106.49,106.49, 106.49,106.49,106.49,19,0.02,4, 19, 100.00
754GS2036, GS, 01-Mar-2024,105.44,105.6,105.73,105.45, 105.68,105.71,105.56,939854,992.11,124, 939129, 99.92
772GS2049, GS, 01-Mar-2024,109.7,105.31,105.31,105.3, 105.30,105.3,105.3,603,0.63,2, 603, 100.00
772GS2055, GS, 01-Mar-2024,111.0,110.5,110.5,110.5, 110.50,110.5,110.5,2853,3.15,5, 2853, 100.00
824GS2027, GS, 01-Mar-2024,106.9,106.95,106.95,106.95, 106.95,106.95,106.95,815,0.87,3, 815, 100.00
826GS2027, GS, 01-Mar-2024,102.81,103.4,103.4,103.21, 103.21,103.33,103.33,1000,1.03,3, 1000, 100.00
828GS2027, GS, 01-Mar-2024,106.77,107.5,107.5,107.5, 107.50,107.5,107.5,6,0.01,3, 6, 100.00
828GS2032, GS, 01-Mar-2024,110.44,107.5,107.5,107.5, 107.50,107.5,107.5,1,0.0,1, 1, 100.00
83GS2040, GS, 01-Mar-2024,112.25,110.0,114.0,110.0, 112.50,112.5,110.39,10700,11.81,13, 9700, 90.65
83GS2042, GS, 01-Mar-2024,115.0,114.0,114.0,114.0, 114.00,114.0,114.0,450,0.51,1, 450, 100.00
883GS2041, GS, 01-Mar-2024,117.25,116.75,120.0,116.75, 120.00,120.0,116.78,10100,11.8,2, 10000, 99.01
915GS2024, GS, 01-Mar-2024,104.25,104.5,104.5,104.5, 104.50,104.5,104.5,101,0.11,2, 101, 100.00
92GS2030, GS, 01-Mar-2024,116.0,116.0,116.0,116.0, 116.00,116.0,116.0,46495,53.93,9, 46483, 99.97
A2ZINFRA, BE, 01-Mar-2024,16.1,15.8,15.8,15.8, 15.80,15.8,15.8,166110,26.25,75, -, -
AAATECH, BE, 01-Mar-2024,103.1,106.1,107.7,102.0, 106.00,105.75,105.42,35925,37.87,332, -, -
AAKASH, BE, 01-Mar-2024,9.85,9.85,10.0,9.85, 10.00,10.0,9.96,122648,12.21,278, -, -
AAREYDRUGS, BE, 01-Mar-2024,45.5,46.9,47.05,44.95, 46.20,45.25,45.87,19871,9.11,166, -, -
AARON, EQ, 01-Mar-2024,251.6,254.6,301.9,250.35, 280.90,280.45,291.7,298594,870.99,5451, 73429, 24.59
AARTECH, EQ, 01-Mar-2024,156.2,157.95,163.9,155.7, 156.00,156.85,157.76,23615,37.26,640, 12524, 53.03
AARTIDRUGS, EQ, 01-Mar-2024,497.6,498.2,511.9,498.2, 502.00,502.8,505.19,168291,850.18,11907, 53693, 31.90
AARTIIND, EQ, 01-Mar-2024,655.95,665.0,678.35,663.05, 673.85,673.25,673.14,1012427,6815.06,31242, 271284, 26.80
AARTIPHARM, EQ, 01-Mar-2024,488.4,491.8,500.65,485.2, 494.50,493.45,493.13,183472,904.75,14617, 79559, 43.36
AARTISURF, EQ, 01-Mar-2024,670.9,670.1,680.8,665.25, 669.00,670.7,671.59,17402,116.87,2366, 6315, 36.29
AARTISURF, P1, 01-Mar-2024,330.0,348.0,348.0,303.0, 303.00,325.5,325.5,20,0.07,2, 0, 0.00
AARVEEDEN, EQ, 01-Mar-2024,32.25,33.0,35.3,32.05, 33.40,33.25,34.25,225573,77.25,1494, 47062, 20.86
AARVI, EQ, 01-Mar-2024,134.45,135.8,138.55,134.85, 137.45,136.8,136.69,10976,15.0,1035, 3185, 29.02
AATMAJ, SM, 01-Mar-2024,39.9,39.8,40.0,39.1, 39.25,39.25,39.41,22000,8.67,11, 18000, 81.82
AAVAS, EQ, 01-Mar-2024,1454.9,1454.9,1454.9,1425.2, 1437.50,1436.9,1436.56,121758,1749.13,12762, 68967, 56.64
ABAN, BE, 01-Mar-2024,68.6,69.65,71.0,69.0, 69.80,69.2,69.79,68882,48.07,612, -, -
ABB, EQ, 01-Mar-2024,5444.95,5498.0,5524.6,5455.0, 5489.95,5489.85,5489.41,345570,18969.76,37265, 128577, 37.21
ABBOTINDIA, EQ, 01-Mar-2024,28434.2,28569.0,28648.85,28166.0, 28282.00,28216.65,28375.31,9277,2632.38,3869, 3972, 42.82
ABCAPITAL, EQ, 01-Mar-2024,183.65,183.0,187.85,183.0, 186.60,187.1,185.95,2923938,5437.07,22847, 1189497, 40.68
ABCOTS, SM, 01-Mar-2024,326.0,310.6,321.5,310.6, 311.10,311.1,314.05,12000,37.69,6, 8000, 66.67
ABFRL, EQ, 01-Mar-2024,225.2,226.9,231.5,224.45, 230.00,229.75,228.24,5741809,13104.92,27424, 2822900, 49.16
ABMINTLLTD, EQ, 01-Mar-2024,56.15,55.95,58.0,55.0, 56.15,56.95,56.55,1213,0.69,51, 767, 63.23
ABSLAMC, EQ, 01-Mar-2024,526.65,527.0,530.85,520.0, 524.50,523.95,524.14,93310,489.08,3547, 61830, 66.26
ABSLBANETF, EQ, 01-Mar-2024,46.63,46.98,47.62,46.63, 47.38,47.58,47.44,72244,34.27,681, 54902, 76.00
ABSLLIQUID, EQ, 01-Mar-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,9491,94.91,18, 8067, 85.00
ABSLNN50ET, EQ, 01-Mar-2024,61.04,61.26,61.77,60.9, 60.97,61.31,61.24,6462,3.96,222, 4669, 72.25
ACC, EQ, 01-Mar-2024,2629.3,2650.0,2704.85,2636.35, 2699.00,2695.45,2668.91,295468,7885.79,26136, 118050, 39.95
ACCELYA, EQ, 01-Mar-2024,1831.25,1849.9,1862.65,1819.95, 1839.00,1834.25,1835.22,19326,354.68,3457, 9267, 47.95
ACCENTMIC, SM, 01-Mar-2024,271.55,271.0,284.9,265.0, 276.00,276.0,275.86,78000,215.17,71, 49000, 62.82
ACCORD, SM, 01-Mar-2024,26.25,27.0,27.0,27.0, 27.00,27.0,27.0,2000,0.54,1, 2000, 100.00
ACCURACY, BE, 01-Mar-2024,12.25,12.0,12.0,12.0, 12.00,12.0,12.0,96979,11.64,305, -, -
ACE, EQ, 01-Mar-2024,1264.15,1299.0,1478.0,1276.25, 1448.80,1418.5,1364.68,1796623,24518.23,80317, 275771, 15.35
ACEINTEG, EQ, 01-Mar-2024,36.85,36.05,37.55,36.05, 36.70,36.75,36.81,3430,1.26,82, 2073, 60.44
ACI, EQ, 01-Mar-2024,757.4,755.0,758.0,725.0, 729.00,731.3,737.42,674870,4976.62,33869, 252862, 37.47
ACL, EQ, 01-Mar-2024,96.85,97.75,98.75,96.1, 97.15,97.0,97.49,114903,112.02,2329, 64470, 56.11
ACLGATI, EQ, 01-Mar-2024,116.5,117.65,117.65,115.5, 116.50,116.35,116.6,159610,186.1,3221, 100003, 62.65
ACSAL, SM, 01-Mar-2024,56.0,55.6,57.85,55.05, 57.80,57.8,56.42,21000,11.85,7, 15000, 71.43
ADANIENSOL, EQ, 01-Mar-2024,1064.85,1075.0,1095.0,1064.85, 1075.70,1072.4,1079.93,1335964,14427.52,38508, 317061, 23.73
ADANIENT, EQ, 01-Mar-2024,3285.4,3309.85,3346.0,3281.8, 3321.50,3318.75,3314.26,1161067,38480.76,64364, 340679, 29.34
ADANIGREEN, EQ, 01-Mar-2024,1895.05,1930.0,1998.0,1930.0, 1967.15,1969.55,1969.25,947398,18656.6,70093, 483150, 51.00
ADANIPORTS, EQ, 01-Mar-2024,1320.5,1335.0,1349.0,1312.4, 1324.70,1322.1,1327.28,3301090,43814.62,83641, 927713, 28.10
ADANIPOWER, BE, 01-Mar-2024,549.95,552.4,559.0,550.2, 552.70,554.15,554.25,988764,5480.26,28860, -, -
ADFFOODS, EQ, 01-Mar-2024,190.2,192.85,225.4,192.0, 221.60,222.65,214.09,4400441,9421.09,67156, 1173405, 26.67
ADL, BE, 01-Mar-2024,88.55,91.7,91.7,87.35, 89.95,89.95,89.49,791,0.71,18, -, -
ADORWELD, EQ, 01-Mar-2024,1442.95,1435.0,1481.0,1433.0, 1451.10,1455.8,1456.5,14601,212.66,2927, 7672, 52.54
ADROITINFO, BE, 01-Mar-2024,17.05,17.05,17.7,16.35, 17.60,17.5,17.16,54899,9.42,238, -, -
ADSL, EQ, 01-Mar-2024,153.2,154.4,158.65,151.85, 152.95,152.45,154.99,329165,510.16,9104, 154776, 47.02
ADVANIHOTR, EQ, 01-Mar-2024,166.95,169.95,173.0,165.0, 166.25,166.25,167.3,83018,138.89,1703, 50760, 61.14
ADVENZYMES, EQ, 01-Mar-2024,385.05,386.0,391.1,380.2, 384.00,383.9,385.2,177304,682.98,6359, 128628, 72.55
AEGISCHEM, EQ, 01-Mar-2024,439.85,442.95,451.25,429.5, 436.00,436.35,438.06,408415,1789.1,20923, 169068, 41.40
AEROFLEX, EQ, 01-Mar-2024,144.4,145.4,146.85,143.45, 144.55,144.4,144.9,400372,580.12,5993, 179321, 44.79
AETHER, EQ, 01-Mar-2024,878.0,882.0,882.05,866.0, 870.00,869.6,870.93,38723,337.25,4173, 21783, 56.25
AFFLE, EQ, 01-Mar-2024,1118.15,1130.0,1133.6,1102.0, 1116.60,1115.3,1111.79,183112,2035.83,15223, 104093, 56.85
AGARIND, EQ, 01-Mar-2024,955.75,959.55,964.8,946.35, 960.00,956.6,955.24,23920,228.49,3915, 10650, 44.52
AGARWALFT, SM, 01-Mar-2024,57.0,58.85,58.85,58.85, 58.85,58.85,58.85,6000,3.53,2, 6000, 100.00
AGI, EQ, 01-Mar-2024,819.45,819.7,887.5,819.7, 884.00,883.5,872.78,856399,7474.45,45111, 283520, 33.11
AGNI, ST, 01-Mar-2024,69.05,72.5,72.5,72.5, 72.50,72.5,72.5,100000,72.5,19, 100000, 100.00
AGRITECH, EQ, 01-Mar-2024,187.85,192.0,195.85,185.05, 193.80,190.15,189.45,8611,16.31,785, 4753, 55.20
AGROPHOS, EQ, 01-Mar-2024,45.05,45.9,47.2,45.0, 45.60,45.85,45.92,58234,26.74,595, 32106, 55.13
AGSTRA, BE, 01-Mar-2024,87.1,90.0,90.5,86.0, 87.20,87.0,87.11,173497,151.14,921, -, -
AGUL, ST, 01-Mar-2024,73.35,69.7,69.7,69.7, 69.70,69.7,69.7,2000,1.39,1, 2000, 100.00
AHL, EQ, 01-Mar-2024,320.1,323.95,326.2,319.0, 320.00,321.05,321.38,107267,344.74,1063, 12282, 11.45
AHLADA, EQ, 01-Mar-2024,116.95,117.5,123.0,117.5, 121.50,120.2,120.35,58173,70.01,652, 35749, 61.45
AHLEAST, EQ, 01-Mar-2024,159.35,159.95,163.25,159.95, 161.10,161.35,161.28,7125,11.49,293, 5000, 70.18
AHLUCONT, EQ, 01-Mar-2024,1188.65,1193.25,1195.4,1156.95, 1170.00,1167.25,1171.86,57717,676.36,10428, 26764, 46.37
AIAENG, EQ, 01-Mar-2024,3645.5,3643.0,3745.05,3635.25, 3683.25,3686.45,3702.84,77347,2864.03,10819, 56737, 73.35
AILIMITED, SM, 01-Mar-2024,38.95,38.95,39.85,38.05, 38.95,38.95,38.89,48000,18.67,8, 36000, 75.00
AIRAN, BE, 01-Mar-2024,26.85,27.0,27.5,26.85, 27.30,27.1,27.1,94269,25.55,601, -, -
AIROLAM, EQ, 01-Mar-2024,174.95,177.05,182.75,173.0, 175.00,177.15,178.35,20170,35.97,963, 5755, 28.53
AIRTELPP, E1, 01-Mar-2024,721.65,720.0,736.6,712.2, 727.80,727.65,727.34,382752,2783.91,8407, 232460, 60.73
AISL, SM, 01-Mar-2024,76.5,74.25,74.25,74.25, 74.25,74.25,74.25,9600,7.13,1, 9600, 100.00
AJANTPHARM, EQ, 01-Mar-2024,2208.0,2219.6,2220.3,2110.1, 2130.00,2126.85,2129.89,156013,3322.91,18867, 81322, 52.13
AJMERA, EQ, 01-Mar-2024,730.7,733.55,764.85,726.35, 732.00,732.1,741.61,162450,1204.74,17065, 37665, 23.19
AJOONI, BE, 01-Mar-2024,6.05,6.05,6.25,5.9, 6.15,6.15,6.01,358402,21.54,1138, -, -
AKANKSHA, SM, 01-Mar-2024,93.4,93.55,98.05,93.55, 98.05,98.05,97.15,80000,77.72,40, 62000, 77.50
AKASH, BE, 01-Mar-2024,34.9,34.9,36.6,34.9, 36.60,36.6,36.21,17959,6.5,156, -, -
AKG, EQ, 01-Mar-2024,23.35,23.9,23.9,23.35, 23.65,23.5,23.56,128436,30.26,710, 97868, 76.20
AKI, BE, 01-Mar-2024,24.0,24.75,25.2,23.9, 25.20,24.85,24.53,52108,12.78,111, -, -
AKSHAR, BE, 01-Mar-2024,3.35,3.35,3.5,3.35, 3.50,3.45,3.41,1605317,54.81,2680, -, -
AKSHARCHEM, EQ, 01-Mar-2024,311.6,317.0,360.0,317.0, 342.00,342.1,346.12,248329,859.5,7769, 85332, 34.36
AKSHOPTFBR, BE, 01-Mar-2024,10.65,10.6,11.05,10.6, 11.05,11.0,10.89,247865,27.0,495, -, -
AKZOINDIA, EQ, 01-Mar-2024,2516.1,2516.1,2548.35,2487.15, 2499.00,2496.75,2504.36,16460,412.22,3771, 11138, 67.67
ALANKIT, BE, 01-Mar-2024,18.8,18.85,19.4,18.5, 18.75,18.75,18.9,253392,47.89,1482, -, -
ALBERTDAVD, EQ, 01-Mar-2024,1307.1,1329.6,1329.6,1275.4, 1283.10,1279.85,1286.56,5818,74.85,659, 3622, 62.26
ALEMBICLTD, EQ, 01-Mar-2024,98.5,100.0,101.05,98.5, 99.35,99.1,99.46,579262,576.16,4404, 261544, 45.15
ALICON, EQ, 01-Mar-2024,925.15,921.0,929.0,915.0, 922.95,919.1,921.5,5715,52.66,611, 3438, 60.16
ALKALI, EQ, 01-Mar-2024,115.75,116.65,118.5,116.15, 118.00,117.35,117.78,7141,8.41,270, 4074, 57.05
ALKEM, EQ, 01-Mar-2024,5127.35,5150.0,5168.95,5103.05, 5115.00,5112.9,5131.98,196260,10072.03,24843, 116063, 59.14
ALKYLAMINE, EQ, 01-Mar-2024,2143.45,2145.0,2171.0,2120.95, 2129.00,2124.05,2134.65,42779,913.18,7632, 27229, 63.65
ALLCARGO, EQ, 01-Mar-2024,85.25,85.25,86.85,84.0, 85.70,85.35,85.36,4224491,3605.86,16191, 1291148, 30.56
ALLETEC, SM, 01-Mar-2024,292.65,292.0,298.85,278.0, 284.80,284.5,285.1,96000,273.69,97, 59200, 61.67
ALLSEC, EQ, 01-Mar-2024,822.95,822.95,835.0,809.25, 815.00,812.35,818.62,13679,111.98,2811, 6504, 47.55
ALMONDZ, BE, 01-Mar-2024,110.2,114.0,114.45,109.85, 114.00,113.65,112.37,51939,58.36,133, -, -
ALOKINDS, BE, 01-Mar-2024,28.85,29.4,29.55,28.6, 28.70,28.65,28.86,2518374,726.7,12680, -, -
ALPA, EQ, 01-Mar-2024,97.9,98.4,102.75,98.15, 101.00,101.45,100.74,80174,80.77,987, 49269, 61.45
ALPEXSOLAR, SM, 01-Mar-2024,389.4,398.0,413.85,388.15, 394.00,393.6,399.85,274800,1098.78,219, 160800, 58.52
ALPHAETF, EQ, 01-Mar-2024,22.85,22.86,23.37,22.86, 23.29,23.21,23.19,112467,26.08,463, 65959, 58.65
ALPHAGEO, EQ, 01-Mar-2024,383.45,385.05,394.0,373.55, 378.00,378.0,383.31,24025,92.09,1174, 10375, 43.18
ALPL30IETF, EQ, 01-Mar-2024,262.29,264.98,265.99,262.3, 265.90,265.49,265.34,38719,102.74,595, 33100, 85.49
ALPSINDUS, BE, 01-Mar-2024,2.1,2.1,2.15,2.0, 2.15,2.15,2.1,56928,1.2,55, -, -
AMBANIORG, SM, 01-Mar-2024,110.0,104.5,114.0,104.5, 114.00,114.0,107.67,3000,3.23,3, 2000, 66.67
AMBER, EQ, 01-Mar-2024,3682.6,3700.0,3705.0,3560.0, 3570.00,3586.9,3606.99,204206,7365.69,22093, 122072, 59.78
AMBICAAGAR, EQ, 01-Mar-2024,31.8,34.5,34.5,30.4, 30.65,30.8,31.73,77634,24.63,680, 38770, 49.94
AMBIKCO, EQ, 01-Mar-2024,1646.75,1662.65,1676.0,1645.0, 1667.00,1655.65,1659.93,14259,236.69,3231, 4915, 34.47
AMBUJACEM, EQ, 01-Mar-2024,605.9,608.1,620.0,607.0, 616.60,617.6,614.72,4011709,24660.73,79037, 1957842, 48.80
AMDIND, BE, 01-Mar-2024,60.3,61.75,61.9,57.55, 60.00,60.5,59.72,21414,12.79,178, -, -
AMEYA, SM, 01-Mar-2024,58.0,57.6,61.0,57.6, 60.90,60.3,59.81,20000,11.96,10, 18000, 90.00
AMIABLE, SM, 01-Mar-2024,81.95,77.1,77.1,72.0, 75.00,75.0,74.28,6400,4.75,4, 4800, 75.00
AMIORG, EQ, 01-Mar-2024,1114.9,1117.95,1121.95,1109.9, 1120.00,1118.35,1115.41,62874,701.3,6029, 32563, 51.79
AMJLAND, EQ, 01-Mar-2024,37.85,37.85,39.25,37.6, 37.70,37.8,38.18,33282,12.71,357, 23150, 69.56
AMNPLST, EQ, 01-Mar-2024,178.6,183.05,185.3,175.3, 175.30,177.2,180.49,10134,18.29,550, 5417, 53.45
AMRUTANJAN, EQ, 01-Mar-2024,639.35,640.0,668.95,640.0, 667.00,666.0,661.07,73225,484.07,7378, 47395, 64.73
ANANDRATHI, EQ, 01-Mar-2024,3656.8,3699.0,3731.0,3682.0, 3686.45,3709.9,3709.09,43394,1609.52,7337, 30012, 69.16
ANANTRAJ, EQ, 01-Mar-2024,350.0,358.0,364.8,351.15, 353.90,354.65,357.83,2996845,10723.49,34502, 1322663, 44.14
ANDHRAPAP, EQ, 01-Mar-2024,512.1,513.6,525.0,513.6, 523.90,523.1,520.94,61921,322.57,5798, 28912, 46.69
ANDHRSUGAR, EQ, 01-Mar-2024,110.0,109.5,111.5,109.5, 110.50,110.2,110.37,135857,149.95,2834, 91166, 67.10
ANGELONE, EQ, 01-Mar-2024,2782.7,2816.95,2892.0,2794.05, 2806.70,2813.9,2841.57,469886,13352.14,41748, 279554, 59.49
ANIKINDS, BE, 01-Mar-2024,47.55,47.55,48.0,47.5, 48.00,48.0,47.63,6404,3.05,33, -, -
ANKITMETAL, BE, 01-Mar-2024,4.1,4.1,4.3,4.1, 4.30,4.3,4.27,111060,4.74,188, -, -
ANLON, SM, 01-Mar-2024,300.3,285.05,300.0,281.0, 300.00,299.75,290.09,6000,17.41,15, 4000, 66.67
ANMOL, EQ, 01-Mar-2024,55.05,55.7,56.15,55.0, 55.20,55.1,55.42,116426,64.52,1089, 64106, 55.06
ANNAPURNA, SM, 01-Mar-2024,393.6,395.55,401.7,391.05, 396.00,394.15,397.84,40500,161.12,60, 28000, 69.14
ANTGRAPHIC, BE, 01-Mar-2024,1.65,1.65,1.7,1.65, 1.65,1.7,1.69,1868247,31.5,2628, -, -
ANUP, EQ, 01-Mar-2024,2814.55,2785.05,2866.9,2720.0, 2774.00,2779.1,2778.58,12714,353.27,3164, 6806, 53.53
ANURAS, EQ, 01-Mar-2024,956.3,963.0,963.0,954.0, 954.00,958.25,957.19,52904,506.39,2459, 32560, 61.55
APARINDS, EQ, 01-Mar-2024,6253.65,6260.05,6520.0,6250.05, 6273.10,6302.45,6348.89,128952,8187.02,32207, 48147, 37.34
APCL, EQ, 01-Mar-2024,206.95,210.4,216.0,208.0, 211.95,211.75,211.74,31885,67.51,1237, 18854, 59.13
APCOTEXIND, EQ, 01-Mar-2024,463.15,463.5,475.0,460.35, 473.95,472.25,468.02,33751,157.96,2398, 16237, 48.11
APEX, EQ, 01-Mar-2024,219.55,220.45,228.95,220.45, 226.00,223.4,224.01,146071,327.21,8035, 32769, 22.43
APLAPOLLO, EQ, 01-Mar-2024,1547.55,1547.8,1571.4,1521.05, 1542.00,1550.05,1542.04,488759,7536.88,51459, 291084, 59.56
APLLTD, EQ, 01-Mar-2024,1019.65,1025.0,1080.0,1018.1, 1064.00,1055.0,1040.52,101473,1055.85,13558, 55503, 54.70
APOLLO, BE, 01-Mar-2024,127.3,125.6,133.65,124.1, 133.65,133.65,131.75,688678,907.36,4197, -, -
APOLLOHOSP, EQ, 01-Mar-2024,6101.6,6102.0,6107.0,5941.85, 6082.20,6085.4,6045.22,1749136,105739.2,162575, 1105818, 63.22
APOLLOPIPE, EQ, 01-Mar-2024,699.5,702.0,710.35,692.35, 693.10,695.65,699.15,43860,306.65,5910, 24268, 55.33
APOLLOTYRE, EQ, 01-Mar-2024,518.5,519.45,532.6,519.45, 529.10,529.8,527.24,1375573,7252.55,24899, 625362, 45.46
APOLSINHOT, EQ, 01-Mar-2024,1993.35,2000.0,2074.0,1980.1, 1996.00,1999.15,2005.54,2595,52.04,452, 1663, 64.08
APS, SM, 01-Mar-2024,218.6,222.4,229.5,215.4, 227.50,226.5,226.16,200000,452.32,96, 92000, 46.00
APTECHT, EQ, 01-Mar-2024,242.0,243.3,247.3,241.25, 245.30,245.45,244.76,182167,445.88,7384, 78864, 43.29
APTUS, EQ, 01-Mar-2024,352.15,350.0,351.8,332.5, 333.00,334.15,338.4,530088,1793.82,20972, 258198, 48.71
ARABIAN, SM, 01-Mar-2024,94.0,93.5,99.0,93.5, 95.00,96.05,96.4,30000,28.92,15, 24000, 80.00
ARCHIDPLY, EQ, 01-Mar-2024,89.3,92.8,92.8,90.0, 92.65,92.1,91.62,25582,23.44,575, 14622, 57.16
ARCHIES, EQ, 01-Mar-2024,36.25,36.85,39.85,36.75, 39.50,39.6,39.31,914772,359.59,3342, 605167, 66.15
ARE&M, EQ, 01-Mar-2024,838.95,842.95,848.95,840.5, 846.75,846.3,844.2,205415,1734.12,17686, 119031, 57.95
ARENTERP, EQ, 01-Mar-2024,46.55,47.75,48.85,46.9, 47.50,48.65,48.56,4400,2.14,72, 2843, 64.61
ARHAM, SM, 01-Mar-2024,270.35,280.0,280.0,264.1, 265.00,265.0,268.76,8000,21.5,8, 7000, 87.50
ARIES, EQ, 01-Mar-2024,297.9,296.55,305.2,285.0, 285.10,286.6,296.23,227263,673.23,9082, 91779, 40.38
ARIHANTACA, SM, 01-Mar-2024,162.2,160.75,162.0,160.75, 162.00,161.95,161.69,4000,6.47,5, 4000, 100.00
