SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
736GS2052, GS, 06-Mar-2024,106.0,106.0,106.0,105.99, 105.99,105.99,106.0,13,0.01,3, 13, 100.00
737GS2028, GS, 06-Mar-2024,103.93,103.0,103.92,103.0, 103.92,103.92,103.43,900,0.93,9, 800, 88.89
738GS2027, GS, 06-Mar-2024,102.57,102.8,102.8,102.5, 102.58,102.57,102.61,69560,71.37,42, 59360, 85.34
73GS2053, GS, 06-Mar-2024,103.94,102.54,102.54,102.54, 102.54,102.54,102.54,100,0.1,2, 100, 100.00
741GS2036, GS, 06-Mar-2024,104.15,104.0,104.15,104.0, 104.15,104.15,104.14,28401,29.58,9, 28401, 100.00
746GS2073, GS, 06-Mar-2024,107.97,104.7,105.0,104.7, 105.00,105.0,104.82,170,0.18,2, 170, 100.00
74GS2062, GS, 06-Mar-2024,105.99,104.51,106.5,104.51, 105.90,105.9,105.28,2235,2.35,6, 1235, 55.26
754GS2036, GS, 06-Mar-2024,105.83,105.95,105.95,105.6, 105.78,105.76,105.79,212716,225.03,99, 212215, 99.76
824GS2027, GS, 06-Mar-2024,106.9,106.9,106.9,106.85, 106.85,106.85,106.89,502,0.54,4, 502, 100.00
828GS2027, GS, 06-Mar-2024,107.5,107.99,107.99,107.98, 107.98,107.98,107.98,2752,2.97,3, 2752, 100.00
897GS2030, GS, 06-Mar-2024,114.0,110.51,110.51,110.51, 110.51,110.51,110.51,5,0.01,1, 5, 100.00
915GS2024, GS, 06-Mar-2024,104.5,103.6,103.6,99.32, 99.32,99.32,101.46,2,0.0,2, 1, 50.00
92GS2030, GS, 06-Mar-2024,116.75,115.0,115.0,115.0, 115.00,115.0,115.0,5,0.01,1, 5, 100.00
A2ZINFRA, BE, 06-Mar-2024,14.9,14.6,14.6,14.6, 14.60,14.6,14.6,9920,1.45,27, -, -
AAATECH, BE, 06-Mar-2024,103.55,100.0,104.0,98.4, 102.95,99.7,100.14,32433,32.48,298, -, -
AAKASH, BE, 06-Mar-2024,10.6,10.6,10.6,10.4, 10.40,10.4,10.49,120709,12.66,174, -, -
AAREYDRUGS, BE, 06-Mar-2024,46.1,46.35,46.75,43.8, 44.40,44.4,44.13,48024,21.19,326, -, -
AARON, EQ, 06-Mar-2024,272.5,270.0,312.15,249.55, 266.70,272.5,281.01,124130,348.82,4370, 33134, 26.69
AARTECH, EQ, 06-Mar-2024,165.25,169.0,169.7,158.0, 162.00,163.05,162.89,64266,104.68,1551, 34905, 54.31
AARTIDRUGS, EQ, 06-Mar-2024,490.7,490.9,492.2,476.25, 481.00,481.5,482.05,110818,534.2,9906, 54421, 49.11
AARTIIND, EQ, 06-Mar-2024,662.05,657.5,662.0,638.25, 654.05,653.55,648.35,1118093,7249.21,46270, 395698, 35.39
AARTIPHARM, EQ, 06-Mar-2024,461.95,463.0,469.7,445.05, 457.00,456.0,453.89,342485,1554.5,28992, 163992, 47.88
AARTISURF, EQ, 06-Mar-2024,662.3,668.0,668.0,634.3, 641.20,641.25,644.23,39167,252.32,5480, 17724, 45.25
AARVEEDEN, EQ, 06-Mar-2024,31.1,30.95,31.0,30.1, 30.65,30.45,30.5,45016,13.73,628, 30762, 68.34
AARVI, EQ, 06-Mar-2024,135.65,135.7,137.55,132.15, 134.00,133.25,133.8,13354,17.87,673, 6976, 52.24
AATMAJ, SM, 06-Mar-2024,38.5,37.75,38.8,35.65, 37.00,37.3,37.48,32000,11.99,16, 26000, 81.25
AAVAS, EQ, 06-Mar-2024,1358.1,1375.95,1425.0,1356.15, 1391.00,1387.3,1380.01,1116500,15407.8,43907, 536046, 48.01
ABAN, BE, 06-Mar-2024,68.8,68.8,70.0,65.4, 67.30,66.75,66.64,194482,129.6,1136, -, -
ABB, EQ, 06-Mar-2024,5680.85,5660.0,5720.0,5588.45, 5681.10,5700.7,5661.98,401305,22721.81,40734, 157709, 39.30
ABBOTINDIA, EQ, 06-Mar-2024,27370.45,27255.0,27519.95,27010.0, 27321.00,27321.5,27267.52,9022,2460.08,4188, 3447, 38.21
ABCAPITAL, EQ, 06-Mar-2024,192.0,192.2,192.3,172.8, 181.05,180.95,179.46,21907218,39315.06,112012, 8036695, 36.69
ABCOTS, SM, 06-Mar-2024,306.85,291.5,300.0,291.5, 300.00,300.0,294.33,6000,17.66,3, 4000, 66.67
ABFRL, EQ, 06-Mar-2024,229.0,234.2,235.35,222.05, 223.75,223.7,227.56,7929342,18044.21,55691, 2598414, 32.77
ABINFRA, SM, 06-Mar-2024,60.0,62.0,63.0,60.0, 63.00,63.0,62.0,160000,99.2,7, 160000, 100.00
ABSLAMC, EQ, 06-Mar-2024,519.85,519.9,521.95,506.55, 518.20,518.2,514.27,108372,557.33,3616, 69290, 63.94
ABSLBANETF, EQ, 06-Mar-2024,47.88,48.29,48.45,47.65, 48.00,48.28,48.29,211441,102.1,2070, 192946, 91.25
ABSLLIQUID, EQ, 06-Mar-2024,999.99,999.99,1000.01,994.04, 1000.00,1000.0,1000.0,563180,5631.78,98, 562768, 99.93
ABSLNN50ET, EQ, 06-Mar-2024,61.91,61.91,62.65,60.98, 62.65,61.66,61.33,16396,10.06,233, 3588, 21.88
ACC, EQ, 06-Mar-2024,2668.75,2665.0,2673.4,2596.95, 2652.00,2642.0,2626.06,217355,5707.88,23992, 58012, 26.69
ACCELYA, EQ, 06-Mar-2024,1828.8,1817.95,1826.4,1765.0, 1786.00,1808.35,1789.49,31822,569.45,6048, 14004, 44.01
ACCENTMIC, SM, 06-Mar-2024,285.05,284.0,288.0,271.55, 277.35,277.0,277.4,57000,158.12,54, 39000, 68.42
ACCORD, SM, 06-Mar-2024,29.6,31.0,31.05,31.0, 31.05,31.05,31.04,16000,4.97,8, 14000, 87.50
ACCURACY, BE, 06-Mar-2024,11.4,11.2,11.2,11.2, 11.20,11.2,11.2,22292,2.5,209, -, -
ACE, EQ, 06-Mar-2024,1402.7,1414.5,1461.1,1260.45, 1392.00,1383.9,1370.13,419566,5748.6,27365, 159222, 37.95
ACEINTEG, EQ, 06-Mar-2024,36.25,37.75,37.75,34.45, 34.45,34.45,34.85,13271,4.63,155, 8693, 65.50
ACI, EQ, 06-Mar-2024,705.25,705.0,715.65,683.1, 696.00,700.65,696.34,741486,5163.23,48429, 383685, 51.75
ACL, EQ, 06-Mar-2024,92.3,92.0,92.25,85.1, 86.00,86.25,87.03,454795,395.8,4980, 324245, 71.29
ACLGATI, EQ, 06-Mar-2024,114.3,115.3,115.3,110.65, 111.40,111.15,111.81,340014,380.17,5808, 199776, 58.76
ACSAL, SM, 06-Mar-2024,54.75,54.25,54.25,52.85, 53.00,53.05,53.16,39000,20.73,13, 33000, 84.62
ADANIENSOL, EQ, 06-Mar-2024,1070.3,1071.85,1080.0,1045.5, 1071.30,1069.5,1062.89,2717505,28883.97,54952, 1284067, 47.25
ADANIENT, EQ, 06-Mar-2024,3310.2,3323.0,3323.0,3183.15, 3238.00,3233.95,3226.77,1935203,62444.61,111432, 756669, 39.10
ADANIGREEN, EQ, 06-Mar-2024,1947.4,1950.0,1953.5,1894.3, 1920.00,1910.5,1915.5,643437,12325.04,47746, 328210, 51.01
ADANIPORTS, EQ, 06-Mar-2024,1338.3,1342.7,1344.6,1304.0, 1325.90,1324.8,1321.36,2758443,36449.09,95619, 1070338, 38.80
ADANIPOWER, BE, 06-Mar-2024,573.85,575.0,580.0,560.0, 575.00,576.7,571.81,1708709,9770.6,44389, -, -
ADFFOODS, EQ, 06-Mar-2024,204.6,205.5,214.8,200.55, 202.25,201.45,206.51,740160,1528.52,23610, 256865, 34.70
ADL, BE, 06-Mar-2024,90.85,89.9,89.9,88.15, 88.25,88.3,88.42,1248,1.1,9, -, -
ADORWELD, EQ, 06-Mar-2024,1536.2,1547.95,1557.45,1498.05, 1512.05,1513.5,1525.72,27445,418.73,5546, 9574, 34.88
ADROITINFO, BE, 06-Mar-2024,17.55,17.8,18.1,17.3, 17.90,17.8,17.76,66133,11.75,239, -, -
ADSL, EQ, 06-Mar-2024,161.45,162.0,163.35,153.0, 154.35,154.35,156.73,708360,1110.22,18695, 299227, 42.24
ADVANIHOTR, EQ, 06-Mar-2024,159.15,159.15,160.0,153.0, 156.10,155.95,155.56,160035,248.96,6460, 76467, 47.78
ADVENZYMES, EQ, 06-Mar-2024,380.5,379.5,381.0,367.0, 374.00,372.85,374.73,257482,964.87,16209, 136422, 52.98
AEGISCHEM, EQ, 06-Mar-2024,434.15,435.85,448.9,416.0, 436.95,440.6,429.81,769677,3308.13,42938, 252235, 32.77
AEROFLEX, EQ, 06-Mar-2024,142.2,142.8,142.8,136.0, 137.50,137.4,138.37,697098,964.59,12937, 388762, 55.77
AETHER, EQ, 06-Mar-2024,854.65,852.1,856.8,838.0, 841.65,841.0,846.02,57749,488.57,9085, 35445, 61.38
AFFLE, EQ, 06-Mar-2024,1089.95,1079.05,1088.0,1051.15, 1074.50,1077.6,1066.85,219740,2344.3,27658, 122686, 55.83
AGARIND, EQ, 06-Mar-2024,924.35,921.0,930.25,895.25, 905.00,903.15,907.42,34962,317.25,6283, 17919, 51.25
AGARWALFT, SM, 06-Mar-2024,54.0,54.0,54.0,51.0, 51.00,51.0,52.61,15000,7.89,5, 15000, 100.00
AGI, EQ, 06-Mar-2024,870.9,864.05,870.45,814.2, 829.00,828.5,834.11,280328,2338.25,21742, 136478, 48.69
AGNI, ST, 06-Mar-2024,75.8,72.05,72.05,72.05, 72.05,72.05,72.05,20000,14.41,4, 20000, 100.00
AGRITECH, EQ, 06-Mar-2024,197.25,197.9,199.65,185.1, 188.00,189.15,192.1,6031,11.59,865, 2175, 36.06
AGROPHOS, EQ, 06-Mar-2024,44.85,45.0,45.35,42.25, 43.00,42.95,43.31,97939,42.42,971, 60098, 61.36
AGSTRA, BE, 06-Mar-2024,82.65,83.0,83.9,78.55, 78.55,78.55,79.49,267430,212.58,1650, -, -
AGUL, ST, 06-Mar-2024,69.55,71.5,71.5,66.15, 67.00,67.0,69.28,14000,9.7,5, 14000, 100.00
AHL, EQ, 06-Mar-2024,321.0,322.6,324.2,310.7, 314.50,315.25,317.16,61949,196.48,1900, 11492, 18.55
AHLADA, EQ, 06-Mar-2024,118.75,119.2,119.2,113.45, 116.50,115.9,115.95,38023,44.09,631, 25185, 66.24
AHLEAST, EQ, 06-Mar-2024,166.95,166.95,167.2,157.05, 158.10,159.2,160.68,30062,48.3,926, 17836, 59.33
AHLUCONT, EQ, 06-Mar-2024,1209.95,1204.4,1204.95,1122.1, 1127.55,1134.9,1154.43,118177,1364.27,16322, 61791, 52.29
AIAENG, EQ, 06-Mar-2024,3715.2,3718.95,3735.0,3612.3, 3640.00,3653.4,3663.78,58780,2153.57,17042, 30606, 52.07
AILIMITED, SM, 06-Mar-2024,37.55,37.05,37.05,37.05, 37.05,37.05,37.05,6000,2.22,1, 6000, 100.00
AIRAN, BE, 06-Mar-2024,26.3,26.3,26.5,25.0, 25.30,25.25,25.26,169823,42.9,1287, -, -
AIROLAM, EQ, 06-Mar-2024,168.85,173.85,173.85,157.3, 161.00,158.45,162.44,79136,128.55,1678, 46082, 58.23
AIRTELPP, E1, 06-Mar-2024,764.4,763.55,792.8,754.05, 792.80,789.75,772.64,172808,1335.18,3664, 112974, 65.38
AISL, SM, 06-Mar-2024,81.8,81.05,81.05,78.9, 78.90,78.9,79.92,7200,5.75,6, 7200, 100.00
AJANTPHARM, EQ, 06-Mar-2024,2104.4,2101.05,2135.9,2061.0, 2080.05,2083.25,2099.49,213764,4487.94,22188, 160681, 75.17
AJMERA, EQ, 06-Mar-2024,722.65,722.95,740.0,695.1, 740.00,731.65,714.66,192980,1379.15,22256, 51867, 26.88
AJOONI, BE, 06-Mar-2024,6.05,6.1,6.15,5.75, 5.95,5.9,5.9,395790,23.36,1245, -, -
AKANKSHA, SM, 06-Mar-2024,100.85,96.2,97.5,95.8, 95.80,95.8,96.27,50000,48.14,25, 34000, 68.00
AKASH, BE, 06-Mar-2024,37.5,38.25,38.25,35.65, 36.00,36.0,35.99,16184,5.83,150, -, -
AKG, EQ, 06-Mar-2024,22.65,23.1,23.1,21.8, 22.10,22.05,22.24,102424,22.78,580, 78635, 76.77
AKI, BE, 06-Mar-2024,23.95,23.95,23.95,22.75, 22.75,22.75,22.82,21531,4.91,122, -, -
AKSHAR, BE, 06-Mar-2024,3.35,3.45,3.45,3.2, 3.25,3.25,3.25,2408586,78.31,3694, -, -
AKSHARCHEM, EQ, 06-Mar-2024,328.3,328.0,333.0,312.2, 314.05,314.75,318.55,24397,77.72,986, 13718, 56.23
AKSHOPTFBR, BE, 06-Mar-2024,10.5,10.6,10.85,10.0, 10.10,10.05,10.17,705182,71.73,964, -, -
AKZOINDIA, EQ, 06-Mar-2024,2452.8,2462.0,2471.95,2426.25, 2447.90,2437.45,2445.43,19866,485.81,6572, 11465, 57.71
ALANKIT, BE, 06-Mar-2024,18.95,18.95,19.45,18.0, 18.50,18.5,18.35,518280,95.13,1824, -, -
ALBERTDAVD, EQ, 06-Mar-2024,1237.8,1233.25,1239.25,1190.6, 1200.00,1199.35,1204.61,9146,110.17,838, 6894, 75.38
ALEMBICLTD, EQ, 06-Mar-2024,97.75,97.6,97.6,93.15, 94.80,94.45,94.74,768733,728.32,7266, 326090, 42.42
ALICON, EQ, 06-Mar-2024,921.45,920.05,921.65,888.25, 900.00,903.8,899.55,12836,115.47,1576, 5718, 44.55
ALKALI, EQ, 06-Mar-2024,116.55,119.8,119.8,112.6, 114.85,114.05,114.23,19578,22.36,480, 10891, 55.63
ALKEM, EQ, 06-Mar-2024,5100.35,5100.1,5221.7,5087.3, 5193.70,5212.45,5158.25,187217,9657.12,31593, 93337, 49.85
ALKYLAMINE, EQ, 06-Mar-2024,2227.5,2240.0,2257.95,2150.75, 2165.00,2168.5,2191.1,78536,1720.8,14061, 26469, 33.70
ALLCARGO, EQ, 06-Mar-2024,82.55,83.9,84.5,80.55, 81.90,81.7,82.17,4169214,3425.94,16727, 1055954, 25.33
ALLETEC, SM, 06-Mar-2024,274.1,271.3,271.3,251.0, 260.00,260.95,259.2,140000,362.88,162, 96000, 68.57
ALLSEC, EQ, 06-Mar-2024,786.35,794.2,794.2,745.0, 780.00,781.15,767.0,31019,237.92,5666, 13268, 42.77
ALMONDZ, BE, 06-Mar-2024,110.2,112.45,112.45,105.0, 107.00,106.2,106.35,21932,23.32,167, -, -
ALOKINDS, BE, 06-Mar-2024,27.7,29.05,29.05,29.05, 29.05,29.05,29.05,3495385,1015.41,11594, -, -
ALPA, EQ, 06-Mar-2024,100.05,99.1,101.4,95.15, 97.30,97.15,97.73,81181,79.34,1138, 46753, 57.59
ALPEXSOLAR, SM, 06-Mar-2024,326.6,326.9,326.9,291.5, 316.00,311.65,306.92,494400,1517.41,395, 284400, 57.52
ALPHAETF, EQ, 06-Mar-2024,23.73,23.74,23.86,23.26, 23.71,23.64,23.54,194505,45.79,574, 128454, 66.04
ALPHAGEO, EQ, 06-Mar-2024,379.65,374.0,379.0,345.05, 351.85,351.3,355.53,53338,189.63,2257, 29604, 55.50
ALPL30IETF, EQ, 06-Mar-2024,268.04,268.03,269.48,265.77, 269.48,268.89,267.27,108427,289.79,619, 95476, 88.06
ALPSINDUS, BE, 06-Mar-2024,2.25,2.25,2.25,2.15, 2.15,2.15,2.17,10101,0.22,31, -, -
AMBER, EQ, 06-Mar-2024,3701.05,3720.0,3730.85,3616.0, 3670.00,3655.8,3663.78,84768,3105.72,13584, 32476, 38.31
AMBICAAGAR, EQ, 06-Mar-2024,30.0,30.75,31.25,29.4, 30.20,30.05,29.85,33322,9.95,324, 19420, 58.28
AMBIKCO, EQ, 06-Mar-2024,1643.0,1654.95,1654.95,1548.05, 1577.70,1572.2,1578.29,36322,573.27,6612, 19935, 54.88
AMBUJACEM, EQ, 06-Mar-2024,613.1,612.95,613.65,595.5, 598.60,598.3,600.84,4127035,24796.71,61441, 2345067, 56.82
AMDIND, BE, 06-Mar-2024,59.5,60.0,60.8,57.05, 58.15,58.7,58.3,7931,4.62,110, -, -
AMEYA, SM, 06-Mar-2024,58.45,57.0,57.0,57.0, 57.00,57.0,57.0,4000,2.28,2, 4000, 100.00
AMIORG, EQ, 06-Mar-2024,1163.5,1163.5,1165.0,1107.0, 1119.75,1118.7,1125.81,193036,2173.22,20268, 90596, 46.93
AMJLAND, EQ, 06-Mar-2024,40.95,40.7,41.4,37.35, 37.90,38.25,39.25,275216,108.02,1706, 122325, 44.45
AMNPLST, EQ, 06-Mar-2024,180.05,180.0,180.0,169.0, 169.00,170.65,172.38,16931,29.19,1449, 8660, 51.15
AMRUTANJAN, EQ, 06-Mar-2024,678.8,682.15,683.0,655.05, 669.55,661.25,663.91,55224,366.64,6065, 29353, 53.15
ANANDRATHI, EQ, 06-Mar-2024,3952.8,3970.7,3983.0,3825.0, 3875.00,3868.05,3871.13,54117,2094.94,14502, 32148, 59.40
ANANTRAJ, EQ, 06-Mar-2024,354.05,351.0,354.9,340.55, 348.30,348.6,346.49,1034787,3585.42,17118, 496865, 48.02
ANDHRAPAP, EQ, 06-Mar-2024,532.1,535.85,535.85,518.65, 524.50,523.45,524.02,116877,612.46,7013, 59185, 50.64
ANDHRSUGAR, EQ, 06-Mar-2024,109.0,109.35,109.35,105.55, 107.20,106.9,107.14,270312,289.61,4967, 151527, 56.06
ANGELONE, EQ, 06-Mar-2024,2882.5,2875.0,2877.8,2750.0, 2754.00,2760.05,2791.95,326018,9102.25,41233, 181501, 55.67
ANIKINDS, BE, 06-Mar-2024,48.0,48.0,48.0,47.05, 47.05,47.05,47.4,4975,2.36,32, -, -
ANKITMETAL, BE, 06-Mar-2024,4.05,3.9,4.1,3.85, 4.00,4.0,3.94,162429,6.4,204, -, -
ANLON, SM, 06-Mar-2024,401.9,418.0,418.0,395.0, 402.00,409.05,402.56,52800,212.55,112, 38800, 73.48
ANMOL, EQ, 06-Mar-2024,55.05,54.85,54.85,52.4, 53.90,53.7,54.04,530606,286.74,2576, 280388, 52.84
ANNAPURNA, SM, 06-Mar-2024,372.5,362.25,367.0,340.0, 354.00,356.55,356.54,74500,265.62,127, 50000, 67.11
ANTGRAPHIC, BE, 06-Mar-2024,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,1152867,21.9,639, -, -
ANUP, EQ, 06-Mar-2024,2808.1,2840.0,2840.0,2709.0, 2730.00,2737.2,2738.13,7430,203.44,2511, 4369, 58.80
ANURAS, EQ, 06-Mar-2024,957.55,955.25,961.0,940.5, 949.45,953.85,950.77,141854,1348.7,4693, 86441, 60.94
APARINDS, EQ, 06-Mar-2024,6118.4,6156.7,6193.3,5835.0, 6029.00,6070.15,5945.55,244496,14536.62,28075, 160986, 65.84
APCL, EQ, 06-Mar-2024,203.25,203.05,206.3,191.65, 195.00,194.85,195.51,39470,77.17,1477, 20548, 52.06
APCOTEXIND, EQ, 06-Mar-2024,461.0,457.55,459.85,452.0, 454.00,456.3,454.99,22075,100.44,1556, 11421, 51.74
APEX, EQ, 06-Mar-2024,217.8,218.4,219.4,209.7, 213.25,212.35,213.06,153390,326.81,7466, 60268, 39.29
APLAPOLLO, EQ, 06-Mar-2024,1551.2,1545.05,1562.75,1523.6, 1553.00,1555.25,1543.53,484139,7472.85,37521, 295744, 61.09
APLLTD, EQ, 06-Mar-2024,1029.7,1023.6,1032.45,992.75, 1000.00,998.85,1007.67,107665,1084.91,16842, 52652, 48.90
APOLLO, BE, 06-Mar-2024,122.55,122.55,123.45,117.0, 119.55,119.35,118.61,733809,870.39,8053, -, -
APOLLOHOSP, EQ, 06-Mar-2024,6061.1,6025.0,6078.9,5945.0, 6064.05,6054.3,6026.6,588776,35483.16,56347, 360362, 61.21
APOLLOPIPE, EQ, 06-Mar-2024,691.5,691.0,694.25,677.35, 685.05,688.7,684.07,33194,227.07,5590, 15367, 46.29
APOLLOTYRE, EQ, 06-Mar-2024,542.0,542.0,542.95,524.85, 536.00,535.3,531.51,1088131,5783.53,24117, 444678, 40.87
APOLSINHOT, EQ, 06-Mar-2024,1981.9,1987.0,2048.9,1884.1, 1907.00,1921.95,1931.9,5389,104.11,819, 3055, 56.69
APS, SM, 06-Mar-2024,221.9,224.5,224.5,210.8, 210.80,210.8,212.72,64000,136.14,32, 54000, 84.38
APTECHT, EQ, 06-Mar-2024,244.65,244.95,246.65,231.85, 233.00,233.45,236.6,303535,718.17,17054, 137213, 45.21
APTUS, EQ, 06-Mar-2024,347.15,345.5,346.95,330.05, 334.00,333.25,336.22,414165,1392.51,23265, 204166, 49.30
ARABIAN, SM, 06-Mar-2024,93.25,93.25,93.25,91.0, 91.00,91.0,91.89,16000,14.7,8, 16000, 100.00
ARCHIDPLY, EQ, 06-Mar-2024,91.1,91.95,91.95,87.55, 88.90,88.55,88.8,45767,40.64,759, 26958, 58.90
ARCHIES, BE, 06-Mar-2024,38.4,39.65,39.65,36.5, 37.00,36.75,37.11,112225,41.65,370, -, -
ARE&M, EQ, 06-Mar-2024,850.35,854.8,857.35,840.05, 847.00,847.7,848.99,381842,3241.8,32817, 240390, 62.96
ARENTERP, EQ, 06-Mar-2024,48.65,48.65,49.0,46.3, 46.35,47.2,47.14,14885,7.02,145, 6465, 43.43
ARHAM, SM, 06-Mar-2024,254.45,242.75,242.75,241.75, 241.75,241.75,241.88,10000,24.19,10, 8000, 80.00
ARIES, EQ, 06-Mar-2024,305.5,305.5,305.5,281.3, 292.40,293.95,291.6,474275,1382.99,22246, 146094, 30.80
ARIHANTACA, SM, 06-Mar-2024,161.95,155.0,158.0,155.0, 158.00,158.0,156.5,1600,2.5,2, 800, 50.00
ARIHANTCAP, EQ, 06-Mar-2024,63.6,63.5,63.6,59.75, 60.45,60.7,61.05,824438,503.36,5622, 393635, 47.75
ARIHANTSUP, EQ, 06-Mar-2024,343.6,342.15,342.15,320.15, 337.00,330.6,330.18,55764,184.12,1983, 38032, 68.20
ARISTO, SM, 06-Mar-2024,71.8,71.8,71.8,68.6, 68.90,69.15,69.69,32000,22.3,20, 28800, 90.00
ARMANFIN, EQ, 06-Mar-2024,1978.95,1960.0,1995.0,1863.05, 1915.00,1903.8,1913.56,85030,1627.1,13902, 54698, 64.33
AROGRANITE, EQ, 06-Mar-2024,54.05,53.7,54.3,48.95, 51.70,51.5,50.86,52609,26.76,874, 27547, 52.36
ARROWGREEN, EQ, 06-Mar-2024,403.65,400.0,403.05,389.65, 393.00,399.05,396.27,31635,125.36,2224, 15026, 47.50
ARSHIYA, BE, 06-Mar-2024,8.8,8.65,8.65,8.65, 8.65,8.65,8.65,32708,2.83,41, -, -
ARSSINFRA, BE, 06-Mar-2024,23.65,23.95,24.8,22.5, 22.90,23.1,23.33,47607,11.11,191, -, -
ARTEMISMED, EQ, 06-Mar-2024,164.0,164.0,164.0,158.2, 159.80,160.85,161.49,160714,259.53,6612, 92746, 57.71
ARTNIRMAN, BE, 06-Mar-2024,69.3,69.3,69.3,65.9, 66.00,66.0,66.6,1589,1.06,33, -, -
ARVEE, BE, 06-Mar-2024,144.8,151.8,151.8,139.05, 146.95,146.95,146.77,577,0.85,15, -, -
ARVIND, EQ, 06-Mar-2024,276.3,270.0,280.0,263.35, 273.25,270.65,271.33,623015,1690.42,30250, 373867, 60.01
ARVINDFASN, EQ, 06-Mar-2024,455.75,460.0,460.0,443.8, 449.00,451.95,451.88,257213,1162.29,13104, 123412, 47.98
ARVSMART, EQ, 06-Mar-2024,595.45,590.0,591.45,559.1, 572.40,580.25,572.71,180054,1031.19,14007, 102100, 56.71
