SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
667GS2050, GS, 20-Mar-2024,96.89,96.89,96.89,95.15, 96.79,96.79,96.82,9208,8.91,11, 9204, 99.96
669GS2024, GS, 20-Mar-2024,101.36,100.9,101.4,100.9, 101.40,101.4,100.95,11016,11.12,8, 11016, 100.00
689GS2025, GS, 20-Mar-2024,100.5,100.5,100.5,100.5, 100.50,100.5,100.5,1,0.0,1, 1, 100.00
68GS2060, GS, 20-Mar-2024,98.1,94.51,100.0,94.51, 100.00,100.0,99.15,602,0.6,5, 602, 100.00
710GS2029, GS, 20-Mar-2024,102.9,102.9,102.96,102.86, 102.91,102.9,102.9,49720,51.16,22, 49720, 100.00
717GS2030, GS, 20-Mar-2024,103.39,103.0,103.1,102.75, 102.75,102.75,103.01,4261,4.39,9, 4261, 100.00
718GS2033, GS, 20-Mar-2024,101.3,101.3,101.3,101.3, 101.30,101.3,101.3,1,0.0,1, 1, 100.00
718GS2037, GS, 20-Mar-2024,101.2,101.05,101.5,101.05, 101.50,101.5,101.07,72620,73.4,13, 71611, 98.61
719GS2060, GS, 20-Mar-2024,101.0,101.0,101.0,101.0, 101.00,101.0,101.0,100,0.1,2, 100, 100.00
725GS2063, GS, 20-Mar-2024,102.7,102.5,103.13,102.3, 103.00,103.0,102.5,28537,29.25,38, 21861, 76.61
726GS2032, GS, 20-Mar-2024,101.53,101.8,101.8,101.4, 101.60,101.6,101.56,9734,9.89,11, 9734, 100.00
726GS2033, GS, 20-Mar-2024,101.01,101.03,101.1,101.03, 101.10,101.1,101.04,550,0.56,2, 550, 100.00
732GS2030, GS, 20-Mar-2024,103.31,103.31,103.31,103.25, 103.25,103.25,103.26,200,0.21,3, 200, 100.00
733GS2026, GS, 20-Mar-2024,103.0,103.0,103.2,103.0, 103.20,103.2,103.09,2300,2.37,8, 1400, 60.87
736GS2052, GS, 20-Mar-2024,102.05,103.0,103.0,102.05, 103.00,102.99,102.99,1303,1.34,8, 1298, 99.62
737GS2028, GS, 20-Mar-2024,104.0,103.1,104.95,103.1, 103.80,103.8,104.12,2090,2.18,12, 1990, 95.22
738GS2027, GS, 20-Mar-2024,102.73,102.77,102.84,102.57, 102.80,102.8,102.79,92087,94.66,49, 82142, 89.20
73GS2053, GS, 20-Mar-2024,103.3,103.29,103.7,103.29, 103.70,103.66,103.67,95200,98.69,5, 95100, 99.89
741GS2036, GS, 20-Mar-2024,103.68,103.55,103.55,103.5, 103.50,103.5,103.5,10000,10.35,3, 10000, 100.00
746GS2073, GS, 20-Mar-2024,106.99,107.15,107.15,107.0, 107.00,107.0,107.08,14,0.01,2, 7, 50.00
754GS2036, GS, 20-Mar-2024,105.54,105.4,105.58,105.4, 105.48,105.5,105.48,492294,519.27,231, 430233, 87.39
772GS2049, GS, 20-Mar-2024,106.1,105.9,105.9,105.9, 105.90,105.9,105.9,1,0.0,1, 1, 100.00
772GS2055, GS, 20-Mar-2024,115.8,115.9,115.9,115.9, 115.90,115.9,115.9,1295,1.5,2, 1295, 100.00
824GS2027, GS, 20-Mar-2024,105.0,106.0,106.0,103.95, 103.95,103.95,103.95,6216,6.46,12, 6212, 99.94
828GS2027, GS, 20-Mar-2024,108.0,104.0,104.0,104.0, 104.00,104.0,104.0,16,0.02,3, 16, 100.00
883GS2041, GS, 20-Mar-2024,119.0,119.0,119.0,119.0, 119.00,119.0,119.0,500,0.6,1, 500, 100.00
92GS2030, GS, 20-Mar-2024,115.0,116.0,116.0,115.8, 116.00,116.0,116.0,1392,1.61,7, 1391, 99.93
A2ZINFRA, BE, 20-Mar-2024,12.55,12.3,12.3,12.3, 12.30,12.3,12.3,7850,0.97,31, -, -
AAATECH, BE, 20-Mar-2024,86.9,85.05,86.9,84.5, 86.85,86.8,85.71,5332,4.57,97, -, -
AAKASH, BE, 20-Mar-2024,8.65,8.5,9.05,8.25, 9.05,9.0,8.96,285759,25.6,890, -, -
AAREYDRUGS, BE, 20-Mar-2024,41.45,43.4,43.5,41.6, 43.50,43.5,43.19,61550,26.58,192, -, -
AARON, EQ, 20-Mar-2024,257.55,252.6,265.7,252.6, 257.00,256.65,258.39,9213,23.81,650, 4838, 52.51
AARTECH, EQ, 20-Mar-2024,150.95,155.8,155.8,149.65, 151.00,151.25,151.4,13546,20.51,372, 10093, 74.51
AARTIDRUGS, EQ, 20-Mar-2024,445.9,448.2,452.5,436.05, 441.00,437.7,441.58,201115,888.08,10454, 99253, 49.35
AARTIIND, EQ, 20-Mar-2024,635.75,636.0,645.75,632.7, 634.40,635.1,637.09,769372,4901.57,27873, 372136, 48.37
AARTIPHARM, EQ, 20-Mar-2024,450.1,452.1,464.1,445.55, 459.00,458.65,452.61,145676,659.34,12754, 70840, 48.63
AARTISURF, EQ, 20-Mar-2024,566.75,561.75,588.0,557.05, 568.70,570.8,570.01,37094,211.44,3818, 15701, 42.33
AARTISURF, P1, 20-Mar-2024,265.0,252.0,252.0,245.5, 245.50,245.5,250.92,18,0.05,2, 18, 100.00
AARVEEDEN, EQ, 20-Mar-2024,24.4,24.45,24.8,23.5, 24.35,24.05,24.2,52890,12.8,204, 35305, 66.75
AARVI, EQ, 20-Mar-2024,124.9,123.5,124.9,122.3, 123.50,123.8,123.78,6635,8.21,176, 5167, 77.87
AATMAJ, SM, 20-Mar-2024,36.5,36.45,36.55,36.2, 36.20,36.2,36.4,42000,15.29,19, 42000, 100.00
AAVAS, EQ, 20-Mar-2024,1371.0,1375.0,1375.0,1336.0, 1355.85,1351.25,1349.62,161127,2174.6,17431, 94909, 58.90
ABAN, BE, 20-Mar-2024,53.65,53.7,55.45,52.5, 52.50,52.65,53.65,79726,42.77,708, -, -
ABB, EQ, 20-Mar-2024,5628.6,5680.0,5769.85,5560.0, 5740.00,5733.7,5680.02,272707,15489.81,33806, 86791, 31.83
ABBOTINDIA, EQ, 20-Mar-2024,28291.5,28200.05,28278.75,27603.0, 27700.00,27688.8,27778.56,11001,3055.92,4599, 5408, 49.16
ABCAPITAL, EQ, 20-Mar-2024,170.0,171.4,171.55,165.9, 169.35,169.05,168.53,3029418,5105.53,26448, 654666, 21.61
ABFRL, EQ, 20-Mar-2024,206.7,206.9,209.9,200.4, 202.60,202.15,204.19,5247070,10713.78,32507, 1973141, 37.60
ABMINTLLTD, EQ, 20-Mar-2024,48.0,52.75,52.8,50.25, 52.80,52.8,52.53,5808,3.05,88, 2168, 37.33
ABSLAMC, EQ, 20-Mar-2024,461.3,455.3,458.4,452.05, 455.50,455.7,455.53,526684,2399.18,7586, 378563, 71.88
ABSLBANETF, EQ, 20-Mar-2024,46.8,47.25,47.5,46.25, 46.83,46.69,46.72,22671,10.59,393, 10977, 48.42
ABSLLIQUID, EQ, 20-Mar-2024,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,11269,112.69,32, 8569, 76.04
ABSLNN50ET, EQ, 20-Mar-2024,59.66,59.71,59.71,58.67, 59.58,59.45,59.23,8824,5.23,179, 7742, 87.74
ACC, EQ, 20-Mar-2024,2403.4,2409.05,2431.45,2371.05, 2402.00,2397.7,2396.82,218650,5240.65,24426, 76997, 35.21
ACCELYA, EQ, 20-Mar-2024,1636.0,1636.05,1709.0,1613.85, 1690.00,1689.8,1667.75,22050,367.74,4095, 10633, 48.22
ACCENTMIC, SM, 20-Mar-2024,257.65,263.9,263.9,254.0, 258.40,256.1,256.52,181000,464.3,65, 165000, 91.16
ACCURACY, BE, 20-Mar-2024,9.35,9.8,9.8,9.8, 9.80,9.8,9.8,148058,14.51,435, -, -
ACE, EQ, 20-Mar-2024,1281.1,1286.1,1295.0,1243.05, 1278.60,1276.35,1271.99,245596,3123.97,22296, 69018, 28.10
ACEINTEG, EQ, 20-Mar-2024,33.15,34.75,34.8,33.35, 34.80,34.55,34.49,8727,3.01,111, 7219, 82.72
ACI, EQ, 20-Mar-2024,606.2,608.5,616.4,596.05, 602.00,605.85,604.55,507240,3066.54,30038, 242437, 47.80
ACL, EQ, 20-Mar-2024,84.05,84.15,85.5,82.5, 83.50,83.85,83.79,39293,32.92,769, 30297, 77.11
ACLGATI, EQ, 20-Mar-2024,100.4,100.8,102.0,99.7, 100.20,100.0,100.3,235371,236.09,3359, 142293, 60.45
ACSAL, SM, 20-Mar-2024,45.8,45.55,47.5,45.55, 47.50,47.5,46.25,126000,58.28,18, 15000, 11.90
ADANIENSOL, EQ, 20-Mar-2024,1006.3,1024.9,1029.0,997.6, 1007.90,1011.45,1011.11,3577635,36173.77,67641, 1608913, 44.97
ADANIENT, EQ, 20-Mar-2024,3052.7,3075.0,3083.2,3021.1, 3050.10,3051.45,3046.55,966481,29444.33,64232, 168363, 17.42
ADANIGREEN, EQ, 20-Mar-2024,1821.55,1834.9,1861.95,1812.85, 1840.00,1847.75,1835.97,463752,8514.36,33718, 206430, 44.51
ADANIPORTS, EQ, 20-Mar-2024,1241.2,1248.0,1252.95,1230.2, 1243.25,1245.4,1243.29,2772098,34465.21,109583, 1309672, 47.24
ADANIPOWER, EQ, 20-Mar-2024,518.2,523.8,523.8,501.55, 512.20,514.85,512.83,2022566,10372.26,41699, 1343102, 66.41
ADFFOODS, EQ, 20-Mar-2024,186.55,186.65,189.85,185.15, 188.90,188.05,187.09,82052,153.51,3056, 34209, 41.69
ADL, EQ, 20-Mar-2024,84.4,87.2,87.2,84.4, 84.95,84.95,85.59,63,0.05,14, 63, 100.00
ADORWELD, EQ, 20-Mar-2024,1364.6,1348.5,1377.4,1330.05, 1365.00,1346.0,1358.08,12273,166.68,3003, 4351, 35.45
ADROITINFO, BE, 20-Mar-2024,15.05,14.85,15.8,14.4, 15.65,15.6,15.47,36966,5.72,139, -, -
ADROITPP, X1, 20-Mar-2024,4.45,4.25,4.25,4.25, 4.25,4.25,4.25,51,0.0,4, 51, 100.00
ADSL, EQ, 20-Mar-2024,133.85,135.0,136.2,130.25, 131.00,131.0,133.1,342787,456.26,6107, 164197, 47.90
ADVANIHOTR, EQ, 20-Mar-2024,162.05,87.0,87.0,74.6, 76.10,75.9,81.16,834431,677.22,10046, 294473, 35.29
ADVENZYMES, EQ, 20-Mar-2024,349.8,349.0,356.7,340.05, 342.50,341.85,346.8,308195,1068.82,18571, 108738, 35.28
AEGISCHEM, EQ, 20-Mar-2024,387.5,391.5,398.7,385.0, 398.00,397.45,393.75,408029,1606.59,17083, 176728, 43.31
AEROFLEX, EQ, 20-Mar-2024,126.6,126.95,128.5,124.25, 125.60,125.35,125.75,307935,387.22,5895, 170228, 55.28
AETHER, EQ, 20-Mar-2024,801.15,806.0,809.95,792.05, 805.00,806.4,802.53,42059,337.54,4276, 22040, 52.40
AFFLE, EQ, 20-Mar-2024,1013.6,1013.9,1029.6,998.2, 1025.00,1025.65,1011.77,176161,1782.34,13570, 94689, 53.75
AGARIND, EQ, 20-Mar-2024,791.45,807.0,814.4,787.95, 796.15,797.65,800.5,38184,305.66,4059, 19909, 52.14
AGARWALFT, SM, 20-Mar-2024,46.3,44.0,47.0,43.0, 47.00,47.0,45.33,27000,12.24,9, 21000, 77.78
AGI, EQ, 20-Mar-2024,729.7,722.5,735.0,713.1, 716.05,715.65,722.57,119798,865.62,10154, 61686, 51.49
AGNI, ST, 20-Mar-2024,66.6,65.0,65.0,63.3, 63.30,63.3,63.61,55000,34.99,11, 55000, 100.00
AGRITECH, EQ, 20-Mar-2024,168.5,170.55,177.0,168.0, 173.60,171.15,171.71,5149,8.84,379, 2738, 53.18
AGROPHOS, EQ, 20-Mar-2024,38.95,39.7,40.0,38.65, 39.90,39.6,39.4,32679,12.87,406, 16338, 50.00
AGSTRA, BE, 20-Mar-2024,68.05,70.65,70.8,67.9, 69.10,69.45,69.21,169409,117.24,735, -, -
AGUL, ST, 20-Mar-2024,61.25,63.4,63.4,58.5, 58.50,58.5,60.95,4000,2.44,2, 4000, 100.00
AHL, EQ, 20-Mar-2024,276.0,277.4,282.85,267.2, 273.00,273.5,274.2,61002,167.27,946, 37687, 61.78
AHLADA, EQ, 20-Mar-2024,101.55,102.45,103.05,100.0, 100.55,100.55,101.68,31771,32.31,415, 19718, 62.06
AHLEAST, EQ, 20-Mar-2024,140.5,140.7,142.0,136.75, 142.00,141.55,140.83,36704,51.69,580, 29733, 81.01
AHLUCONT, EQ, 20-Mar-2024,1026.5,1031.1,1036.65,997.05, 1016.25,1017.85,1011.58,43438,439.41,6302, 24665, 56.78
AIAENG, EQ, 20-Mar-2024,3645.9,3627.6,3662.7,3600.1, 3647.50,3642.9,3622.52,87238,3160.22,6883, 74764, 85.70
AIRAN, BE, 20-Mar-2024,22.65,22.7,23.45,21.85, 22.25,21.95,22.2,110845,24.61,712, -, -
AIROLAM, EQ, 20-Mar-2024,160.65,159.9,159.9,156.05, 158.45,158.5,158.17,8841,13.98,247, 5986, 67.71
AIRTELPP, E1, 20-Mar-2024,824.1,817.2,835.0,817.2, 831.60,831.5,831.25,247074,2053.79,3947, 219072, 88.67
AISL, SM, 20-Mar-2024,72.3,75.9,75.9,75.9, 75.90,75.9,75.9,14400,10.93,3, 14400, 100.00
AJANTPHARM, EQ, 20-Mar-2024,2109.35,2091.5,2105.8,2071.3, 2081.00,2082.1,2086.76,23023,480.44,5460, 9860, 42.83
AJMERA, EQ, 20-Mar-2024,681.9,677.6,698.85,665.05, 686.00,690.75,680.54,77090,524.63,8477, 19549, 25.36
AJOONI, BE, 20-Mar-2024,5.15,5.15,5.15,4.9, 5.10,5.0,4.99,292671,14.6,709, -, -
AKANKSHA, SM, 20-Mar-2024,89.15,93.6,93.6,84.7, 85.80,86.35,89.02,242000,215.42,111, 146000, 60.33
AKASH, BE, 20-Mar-2024,35.1,34.0,35.2,34.0, 34.35,34.65,34.57,16341,5.65,50, -, -
AKG, EQ, 20-Mar-2024,19.6,19.95,20.45,19.65, 19.90,19.8,19.92,28342,5.65,281, 16287, 57.47
AKI, BE, 20-Mar-2024,19.9,20.85,20.85,19.05, 19.95,20.15,20.05,25388,5.09,126, -, -
AKSHAR, BE, 20-Mar-2024,2.7,2.7,2.75,2.65, 2.70,2.7,2.7,7147478,192.79,2370, -, -
AKSHARCHEM, BE, 20-Mar-2024,274.45,288.0,288.0,270.0, 274.00,275.7,275.6,6494,17.9,74, -, -
AKSHOPTFBR, BE, 20-Mar-2024,8.95,8.95,9.05,8.65, 8.65,8.7,8.81,334676,29.48,636, -, -
AKZOINDIA, EQ, 20-Mar-2024,2431.9,2439.1,2439.25,2388.75, 2394.00,2397.55,2401.1,5179,124.35,2016, 2450, 47.31
ALANKIT, BE, 20-Mar-2024,15.8,15.85,16.3,15.2, 15.50,15.35,15.56,269184,41.9,1150, -, -
ALBERTDAVD, EQ, 20-Mar-2024,1057.1,1046.25,1077.0,1010.0, 1015.00,1017.35,1038.84,15617,162.24,1464, 12430, 79.59
ALEMBICLTD, EQ, 20-Mar-2024,80.35,80.6,81.7,78.85, 81.00,80.85,80.35,475763,382.26,4101, 193799, 40.73
ALICON, EQ, 20-Mar-2024,803.7,806.85,823.95,804.1, 804.10,806.35,812.14,3755,30.5,1102, 1679, 44.71
ALKALI, EQ, 20-Mar-2024,106.1,107.2,107.55,102.6, 102.60,105.0,105.0,12154,12.76,284, 8642, 71.10
ALKEM, EQ, 20-Mar-2024,4871.8,4897.4,4903.1,4767.6, 4787.00,4784.15,4804.84,183011,8793.39,26050, 124366, 67.96
ALKYLAMINE, EQ, 20-Mar-2024,1961.0,1974.9,1979.95,1910.0, 1915.00,1913.6,1931.16,47084,909.27,9542, 23817, 50.58
ALLCARGO, EQ, 20-Mar-2024,65.2,65.9,66.4,63.05, 63.45,63.35,64.18,3085734,1980.53,16453, 1277748, 41.41
ALLETEC, SM, 20-Mar-2024,250.85,250.6,256.0,250.6, 256.00,256.0,253.75,4800,12.18,6, 4800, 100.00
ALLSEC, EQ, 20-Mar-2024,715.1,707.95,748.0,696.5, 720.00,716.2,719.43,80606,579.9,9777, 19335, 23.99
ALMONDZ, BE, 20-Mar-2024,102.2,97.75,107.3,97.75, 105.50,106.85,104.79,17672,18.52,128, -, -
ALOKINDS, BE, 20-Mar-2024,27.15,27.4,27.6,25.8, 26.50,26.6,26.63,3168975,844.02,12543, -, -
ALPA, EQ, 20-Mar-2024,87.15,86.05,87.75,85.0, 85.55,85.5,86.13,36318,31.28,552, 23673, 65.18
ALPEXSOLAR, SM, 20-Mar-2024,293.55,293.55,296.0,272.0, 276.00,275.5,284.45,108000,307.2,89, 66000, 61.11
ALPHA, EQ, 20-Mar-2024,42.38,42.64,42.84,42.0, 42.38,42.27,42.27,438131,185.2,1869, 329029, 75.10
ALPHAETF, EQ, 20-Mar-2024,22.04,22.7,22.7,21.7, 22.00,22.06,21.93,187838,41.2,558, 107350, 57.15
ALPHAGEO, EQ, 20-Mar-2024,326.4,326.0,332.85,322.7, 326.50,326.3,327.75,15970,52.34,518, 12253, 76.73
ALPL30IETF, EQ, 20-Mar-2024,259.45,260.01,260.85,257.83, 260.81,260.47,260.07,172111,447.61,466, 152868, 88.82
ALPSINDUS, BE, 20-Mar-2024,2.0,2.0,2.0,1.9, 1.95,1.95,1.92,9600,0.18,25, -, -
AMBANIORG, SM, 20-Mar-2024,115.0,114.25,114.25,114.25, 114.25,114.25,114.25,2000,2.29,2, 2000, 100.00
AMBER, EQ, 20-Mar-2024,3154.9,3178.0,3259.0,2992.5, 3225.00,3222.7,3115.32,826704,25754.49,89209, 256771, 31.06
AMBICAAGAR, EQ, 20-Mar-2024,27.7,27.7,29.0,27.55, 27.60,27.8,28.04,19092,5.35,232, 8273, 43.33
AMBIKCO, EQ, 20-Mar-2024,1506.45,1521.5,1525.0,1481.1, 1483.00,1488.85,1497.69,6062,90.79,1631, 3519, 58.05
AMBUJACEM, EQ, 20-Mar-2024,580.3,581.35,587.5,566.6, 576.15,576.35,575.64,1678012,9659.31,50023, 585604, 34.90
AMDIND, BE, 20-Mar-2024,59.4,62.35,62.35,57.9, 57.90,58.0,60.21,46000,27.69,163, -, -
AMEYA, SM, 20-Mar-2024,44.65,45.0,47.0,43.55, 47.00,46.9,45.44,20000,9.09,10, 14000, 70.00
AMIABLE, SM, 20-Mar-2024,74.0,76.95,76.95,76.95, 76.95,76.95,76.95,11200,8.62,5, 6400, 57.14
AMIORG, EQ, 20-Mar-2024,1121.6,1133.25,1136.15,1105.0, 1122.95,1117.95,1118.58,75920,849.23,9941, 27985, 36.86
AMJLAND, EQ, 20-Mar-2024,33.65,33.65,33.65,31.45, 32.80,32.2,32.41,111116,36.01,804, 65262, 58.73
AMNPLST, EQ, 20-Mar-2024,154.9,158.45,159.5,155.25, 156.65,157.15,157.97,11062,17.47,304, 9814, 88.72
AMRUTANJAN, EQ, 20-Mar-2024,617.7,615.85,616.9,608.2, 612.00,612.3,611.47,29008,177.38,2629, 19846, 68.42
ANANDRATHI, EQ, 20-Mar-2024,3643.3,3643.3,3672.5,3575.0, 3606.00,3602.85,3599.8,25536,919.24,4900, 15953, 62.47
ANANTRAJ, EQ, 20-Mar-2024,289.05,292.0,294.4,282.3, 291.00,289.6,288.21,1297258,3738.8,22247, 686184, 52.89
ANDHRAPAP, EQ, 20-Mar-2024,498.0,499.0,502.7,491.9, 497.00,496.25,497.04,53763,267.22,3644, 32668, 60.76
ANDHRSUGAR, EQ, 20-Mar-2024,94.5,94.5,95.35,93.15, 93.95,93.5,93.96,187233,175.93,2853, 116268, 62.10
ANGELONE, EQ, 20-Mar-2024,2474.2,2487.9,2678.0,2486.05, 2581.25,2591.65,2596.04,603067,15655.85,56326, 174381, 28.92
ANIKINDS, BE, 20-Mar-2024,43.65,43.0,45.65,43.0, 44.40,44.6,44.37,45416,20.15,51, -, -
ANKITMETAL, EQ, 20-Mar-2024,4.0,4.05,4.2,3.8, 3.95,3.95,3.97,202137,8.03,349, 154116, 76.24
ANLON, SM, 20-Mar-2024,409.5,417.0,428.0,380.0, 400.00,406.75,399.84,20800,83.17,45, 10800, 51.92
ANMOL, EQ, 20-Mar-2024,45.95,46.5,47.4,44.15, 44.55,44.6,45.02,285297,128.43,2855, 190318, 66.71
ANNAPURNA, SM, 20-Mar-2024,339.7,337.0,351.0,334.9, 345.00,343.85,344.84,36500,125.87,67, 26000, 71.23
ANTGRAPHIC, BE, 20-Mar-2024,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,26923,0.42,163, -, -
ANUP, EQ, 20-Mar-2024,3272.2,3300.05,3325.05,3006.0, 3014.55,3042.35,3182.69,107199,3411.82,17829, 26235, 24.47
ANURAS, EQ, 20-Mar-2024,899.6,898.9,900.45,889.0, 891.20,890.55,893.8,31125,278.19,1967, 21721, 69.79
APARINDS, EQ, 20-Mar-2024,6046.45,6035.9,6231.0,6020.0, 6150.10,6149.65,6126.57,120526,7384.11,15808, 73201, 60.73
APCL, EQ, 20-Mar-2024,177.1,175.4,179.65,172.2, 175.00,173.0,175.92,12239,21.53,607, 8562, 69.96
APCOTEXIND, EQ, 20-Mar-2024,416.8,416.8,422.0,413.95, 416.70,418.35,418.11,30634,128.08,2275, 20338, 66.39
APEX, EQ, 20-Mar-2024,197.95,199.2,203.0,196.9, 198.25,198.3,199.39,88033,175.53,4591, 42001, 47.71
APLAPOLLO, EQ, 20-Mar-2024,1546.75,1546.75,1548.95,1494.6, 1502.10,1502.1,1522.99,363201,5531.52,33258, 200524, 55.21
APLLTD, EQ, 20-Mar-2024,934.0,928.3,968.5,928.3, 943.50,945.45,949.56,120261,1141.95,15496, 59456, 49.44
APOLLO, BE, 20-Mar-2024,97.65,98.0,99.9,94.0, 96.90,96.5,96.46,538628,519.56,5332, -, -
APOLLOHOSP, EQ, 20-Mar-2024,6113.2,6148.0,6200.7,6073.45, 6187.80,6174.05,6150.04,413963,25458.89,55073, 240966, 58.21
APOLLOPIPE, EQ, 20-Mar-2024,639.65,637.55,645.0,623.25, 634.50,625.65,630.73,82758,521.98,6852, 57080, 68.97
APOLLOTYRE, EQ, 20-Mar-2024,454.95,459.7,459.7,444.0, 452.50,452.05,450.4,1714931,7724.13,44813, 311544, 18.17
APOLSINHOT, EQ, 20-Mar-2024,1730.3,1731.1,1759.95,1664.05, 1701.10,1719.05,1713.56,2063,35.35,471, 1283, 62.19
APS, SM, 20-Mar-2024,201.85,197.85,206.45,196.1, 201.00,200.6,199.06,98000,195.08,47, 54000, 55.10
APTECHT, EQ, 20-Mar-2024,209.9,210.35,217.0,208.65, 212.55,212.75,212.47,307616,653.59,10498, 130905, 42.55
APTUS, EQ, 20-Mar-2024,311.0,311.0,311.35,304.0, 310.00,308.9,307.19,211940,651.06,15279, 130494, 61.57
ARABIAN, SM, 20-Mar-2024,80.35,81.5,82.0,81.5, 82.00,82.0,81.75,4000,3.27,2, 4000, 100.00
ARCHIDPLY, EQ, 20-Mar-2024,81.3,82.85,85.5,82.0, 84.55,84.65,84.05,18550,15.59,368, 12969, 69.91
ARCHIES, BE, 20-Mar-2024,31.0,31.2,31.5,29.45, 30.25,29.6,30.08,63368,19.06,281, -, -
ARE&M, EQ, 20-Mar-2024,770.55,770.55,779.9,737.7, 749.00,748.35,751.42,616995,4636.23,42266, 307751, 49.88
ARENTERP, EQ, 20-Mar-2024,38.75,38.75,39.0,37.25, 37.25,37.85,37.88,1627,0.62,37, 1242, 76.34
ARHAM, SM, 20-Mar-2024,217.35,228.2,228.2,227.15, 228.20,228.2,228.15,38000,86.7,28, 28000, 73.68
ARIES, EQ, 20-Mar-2024,245.75,247.4,251.2,237.6, 244.30,243.0,244.51,92233,225.52,5820, 28587, 30.99
ARIHANTACA, SM, 20-Mar-2024,130.0,125.3,125.3,125.1, 125.10,125.1,125.23,3200,4.01,4, 2400, 75.00
ARIHANTCAP, EQ, 20-Mar-2024,55.0,55.3,56.45,53.0, 56.10,56.05,55.21,594151,328.05,3097, 412712, 69.46
ARIHANTSUP, EQ, 20-Mar-2024,318.55,310.2,323.45,310.15, 320.00,318.4,317.59,14804,47.02,772, 6540, 44.18
ARISTO, SM, 20-Mar-2024,69.2,66.65,69.45,66.65, 68.50,68.5,68.22,8000,5.46,5, 4800, 60.00
ARMANFIN, EQ, 20-Mar-2024,1913.35,1939.85,1946.05,1853.35, 1870.00,1872.55,1880.0,30715,577.44,9133, 16847, 54.85
AROGRANITE, EQ, 20-Mar-2024,47.25,47.25,49.3,47.0, 47.55,48.1,48.18,39126,18.85,356, 25349, 64.79
ARROWGREEN, EQ, 20-Mar-2024,402.45,402.45,410.0,390.1, 398.20,402.2,398.45,16814,67.0,2707, 7735, 46.00
ARSHIYA, BE, 20-Mar-2024,7.05,6.75,7.35,6.7, 6.70,6.7,6.88,2566937,176.73,846, -, -
ARSSINFRA, BE, 20-Mar-2024,19.45,19.45,20.2,18.8, 18.85,19.0,19.14,10030,1.92,47, -, -
ARTEMISMED, EQ, 20-Mar-2024,162.95,162.6,163.95,159.9, 163.00,162.9,161.67,65005,105.09,2593, 34689, 53.36
ARTNIRMAN, BE, 20-Mar-2024,62.5,62.5,62.5,59.4, 59.40,59.4,59.86,4035,2.42,54, -, -
ARVEE, EQ, 20-Mar-2024,131.05,135.0,135.0,126.6, 129.00,129.05,128.51,480,0.62,45, 369, 76.88
ARVIND, EQ, 20-Mar-2024,259.95,259.95,265.25,254.55, 260.30,260.05,259.35,290862,754.34,18732, 178690, 61.43
ARVINDFASN, EQ, 20-Mar-2024,453.45,451.0,453.95,436.55, 444.00,444.1,442.76,218269,966.41,11813, 149451, 68.47
