SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
746GS2073, GS, 02-May-2024,106.0,106.24,106.24,105.74, 105.74,105.74,105.99,1617,1.71,7, 1617, 100.00
74GS2035, GS, 02-May-2024,104.95,104.75,104.75,104.75, 104.75,104.75,104.75,5,0.01,1, 5, 100.00
74GS2062, GS, 02-May-2024,102.0,102.5,103.49,102.0, 102.00,102.01,102.48,4762,4.88,20, 4762, 100.00
754GS2036, GS, 02-May-2024,105.85,105.66,106.15,105.66, 106.06,106.06,106.05,1037594,1100.4,204, 986976, 95.12
757GS2033, GS, 02-May-2024,105.2,105.0,105.0,104.5, 104.50,104.5,104.5,19700,20.59,7, 19700, 100.00
75GS2034, GS, 02-May-2024,103.85,103.0,103.0,103.0, 103.00,103.0,103.0,210,0.22,2, 210, 100.00
772GS2049, GS, 02-May-2024,105.35,108.0,108.0,108.0, 108.00,108.0,108.0,109,0.12,2, 109, 100.00
817GS2044, GS, 02-May-2024,120.0,120.0,120.0,120.0, 120.00,120.0,120.0,12,0.01,3, 12, 100.00
824GS2027, GS, 02-May-2024,104.26,106.86,106.86,106.85, 106.85,106.85,106.85,13,0.01,2, 13, 100.00
824GS2033, GS, 02-May-2024,109.45,109.47,109.47,109.47, 109.47,109.47,109.47,100,0.11,1, 100, 100.00
828GS2027, GS, 02-May-2024,107.0,107.0,107.0,107.0, 107.00,107.0,107.0,6030,6.45,1, 6030, 100.00
86GS2028, GS, 02-May-2024,109.2,108.5,108.5,108.5, 108.50,108.5,108.5,300,0.33,1, 300, 100.00
92GS2030, GS, 02-May-2024,111.47,112.45,112.45,111.31, 111.44,111.44,111.4,81937,91.28,54, 81937, 100.00
A2ZINFRA, BE, 02-May-2024,14.75,15.35,15.4,14.2, 14.30,14.35,14.89,302211,45.0,408, -, -
AAATECH, EQ, 02-May-2024,132.95,133.8,135.55,128.0, 128.10,129.2,131.03,56478,74.0,1492, 38999, 69.05
AAKASH, EQ, 02-May-2024,11.1,11.25,11.45,10.9, 11.00,11.05,11.04,427393,47.19,1110, 275559, 64.47
AAREYDRUGS, BE, 02-May-2024,52.3,53.9,54.9,53.0, 54.90,54.9,54.76,151166,82.78,386, -, -
AARON, EQ, 02-May-2024,264.1,257.2,265.9,257.2, 265.50,264.35,263.2,3876,10.2,321, 2685, 69.27
AARTECH, BE, 02-May-2024,240.95,245.9,252.95,242.5, 252.95,251.9,250.19,88245,220.78,911, -, -
AARTIDRUGS, EQ, 02-May-2024,504.55,504.55,508.95,499.0, 499.10,500.8,502.69,62037,311.86,6081, 32797, 52.87
AARTIIND, EQ, 02-May-2024,741.75,741.7,746.25,735.8, 740.75,742.75,740.19,883662,6540.77,40927, 481653, 54.51
AARTIPHARM, EQ, 02-May-2024,513.1,513.1,520.0,505.7, 512.65,512.6,511.27,238974,1221.81,8541, 160731, 67.26
AARTISURF, EQ, 02-May-2024,708.45,705.0,715.0,681.65, 690.00,687.3,693.13,66263,459.29,5014, 31150, 47.01
AARTISURF, P1, 02-May-2024,221.4,248.4,248.4,222.6, 222.60,235.5,235.5,20,0.05,2, 0, 0.00
AARVEEDEN, EQ, 02-May-2024,27.45,27.6,27.75,26.8, 27.15,27.05,27.31,39179,10.7,353, 29891, 76.29
AARVI, EQ, 02-May-2024,152.6,152.6,153.45,148.75, 149.50,149.4,151.25,34063,51.52,1421, 12824, 37.65
AATMAJ, SM, 02-May-2024,37.35,36.8,38.45,36.8, 38.00,38.0,37.83,36000,13.62,18, 28000, 77.78
AAVAS, EQ, 02-May-2024,1624.1,1625.0,1628.0,1593.0, 1600.00,1597.35,1600.86,311886,4992.85,23124, 131567, 42.18
ABAN, BE, 02-May-2024,67.05,66.75,67.0,64.6, 66.60,66.4,65.25,279802,182.56,970, -, -
ABB, EQ, 02-May-2024,6540.75,6585.0,6747.95,6545.0, 6698.00,6682.5,6679.64,317802,21228.02,46918, 73215, 23.04
ABBOTINDIA, EQ, 02-May-2024,26446.05,26499.95,26766.0,26255.0, 26650.00,26643.35,26565.77,8210,2181.05,4131, 4181, 50.93
ABCAPITAL, EQ, 02-May-2024,231.4,232.55,234.75,231.6, 232.00,232.4,232.74,9052439,21068.98,47987, 4557020, 50.34
ABCOTS, SM, 02-May-2024,244.75,256.95,256.95,256.95, 256.95,256.95,256.95,1000,2.57,2, 1000, 100.00
ABFRL, EQ, 02-May-2024,263.0,263.65,267.45,263.0, 263.95,263.85,264.85,3156674,8360.57,24785, 1211721, 38.39
ABINFRA, SM, 02-May-2024,58.15,60.9,60.9,57.15, 58.00,58.0,57.61,94000,54.15,47, 90000, 95.74
ABMINTLLTD, EQ, 02-May-2024,65.25,67.7,67.7,63.2, 63.20,63.45,65.16,1221,0.8,106, 713, 58.39
ABSLAMC, EQ, 02-May-2024,542.8,545.0,555.9,543.0, 547.45,550.2,550.98,274245,1511.02,10753, 182707, 66.62
ABSLBANETF, EQ, 02-May-2024,49.7,51.2,51.2,49.44, 50.35,49.67,49.65,51920,25.78,613, 34015, 65.51
ABSLLIQUID, EQ, 02-May-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,6488,64.88,26, 4708, 72.56
ABSLNN50ET, EQ, 02-May-2024,67.88,68.7,68.7,67.32, 68.28,68.26,67.99,20423,13.89,344, 16017, 78.43
ACC, EQ, 02-May-2024,2531.8,2544.0,2552.0,2521.5, 2529.00,2529.45,2532.55,477663,12097.04,32264, 211594, 44.30
ACCELYA, EQ, 02-May-2024,1688.05,1688.05,1694.7,1674.0, 1680.00,1682.1,1682.53,11809,198.69,2115, 5600, 47.42
ACCENTMIC, SM, 02-May-2024,268.0,271.0,271.0,265.0, 267.20,267.2,267.46,25500,68.2,48, 18000, 70.59
ACCORD, SM, 02-May-2024,25.65,26.9,26.9,26.9, 26.90,26.9,26.9,26000,6.99,12, 26000, 100.00
ACCURACY, BE, 02-May-2024,9.35,9.35,9.35,9.3, 9.30,9.3,9.34,129030,12.05,279, -, -
ACE, EQ, 02-May-2024,1518.8,1523.95,1533.0,1465.8, 1490.00,1486.0,1500.12,202583,3038.98,18408, 119287, 58.88
ACEINTEG, EQ, 02-May-2024,34.4,35.4,35.4,34.0, 34.45,34.15,34.44,2057,0.71,58, 1871, 90.96
ACI, EQ, 02-May-2024,652.25,652.3,660.0,636.5, 639.30,639.8,645.75,317892,2052.79,19221, 187900, 59.11
ACL, EQ, 02-May-2024,96.25,97.0,98.0,94.75, 95.70,96.3,96.22,96089,92.46,1670, 37107, 38.62
ACLGATI, EQ, 02-May-2024,106.95,107.8,111.8,106.95, 109.55,109.7,109.75,435331,477.78,6062, 187351, 43.04
ACSAL, SM, 02-May-2024,52.4,53.5,55.3,52.4, 55.30,54.15,53.33,15000,8.0,5, 9000, 60.00
ADANIENSOL, EQ, 02-May-2024,1065.2,1065.2,1066.0,1045.6, 1049.60,1052.85,1054.99,3169241,33435.3,44603, 1776837, 56.07
ADANIENT, EQ, 02-May-2024,3054.7,3071.95,3119.85,3015.05, 3029.00,3039.6,3065.29,2219085,68021.5,169345, 447549, 20.17
ADANIGREEN, EQ, 02-May-2024,1797.65,1798.0,1805.0,1759.2, 1790.00,1786.85,1783.47,517699,9233.02,46650, 245264, 47.38
ADANIPORTS, EQ, 02-May-2024,1324.9,1333.95,1348.7,1306.55, 1341.50,1338.8,1334.94,7991511,106681.61,224430, 1939169, 24.27
ADANIPOWER, EQ, 02-May-2024,612.45,618.0,624.6,604.7, 606.80,608.1,612.24,5888418,36051.17,107767, 2581645, 43.84
ADFFOODS, EQ, 02-May-2024,227.3,226.5,230.7,218.55, 223.70,221.85,223.64,102269,228.71,4682, 50538, 49.42
ADL, EQ, 02-May-2024,91.9,95.0,95.0,87.3, 89.90,91.4,91.94,9259,8.51,334, 5038, 54.41
ADORWELD, EQ, 02-May-2024,1486.95,1449.75,1449.75,1395.0, 1409.60,1402.7,1407.24,78497,1104.64,7737, 52030, 66.28
ADROITINFO, EQ, 02-May-2024,20.5,19.9,20.45,19.5, 20.30,20.1,19.86,120132,23.85,619, 82968, 69.06
ADROITPP, E1, 02-May-2024,4.45,4.25,4.25,4.25, 4.25,4.25,4.25,15680,0.67,24, 15680, 100.00
ADSL, EQ, 02-May-2024,136.15,136.15,145.5,135.0, 145.00,143.9,141.82,1000625,1419.04,13347, 411764, 41.15
ADVANIHOTR, EQ, 02-May-2024,83.5,84.25,87.45,83.5, 85.55,85.6,85.49,392969,335.96,4777, 219344, 55.82
ADVENZYMES, EQ, 02-May-2024,395.1,395.1,396.5,386.4, 396.00,395.5,393.84,158827,625.52,11317, 99273, 62.50
AEGISCHEM, EQ, 02-May-2024,687.2,681.0,692.05,635.4, 650.95,647.3,652.26,1890391,12330.27,43962, 1057791, 55.96
AEROFLEX, EQ, 02-May-2024,149.6,150.0,159.35,148.2, 155.60,155.7,155.97,2471614,3854.87,27491, 744692, 30.13
AETHER, EQ, 02-May-2024,833.5,834.2,836.55,826.0, 828.00,832.3,830.62,27422,227.77,4524, 14418, 52.58
AFFLE, EQ, 02-May-2024,1120.0,1133.0,1148.95,1116.75, 1124.00,1124.65,1134.08,394658,4475.74,33762, 139428, 35.33
AGARIND, EQ, 02-May-2024,882.3,888.0,899.4,868.35, 885.00,879.3,884.54,32360,286.24,4483, 17372, 53.68
AGARWALFT, ST, 02-May-2024,70.95,68.05,70.5,68.05, 69.00,69.75,69.18,9000,6.23,3, 6000, 66.67
AGI, EQ, 02-May-2024,833.6,834.05,841.3,807.3, 814.55,812.55,818.94,145245,1189.47,10847, 75673, 52.10
AGNI, SM, 02-May-2024,72.05,72.0,74.2,72.0, 74.00,73.55,73.09,60000,43.86,24, 40000, 66.67
AGRITECH, EQ, 02-May-2024,210.1,206.1,212.5,206.1, 209.80,208.55,208.45,9323,19.43,758, 5179, 55.55
AGROPHOS, EQ, 02-May-2024,45.15,45.2,46.5,45.2, 45.80,45.55,45.89,64552,29.62,547, 42685, 66.12
AGSTRA, EQ, 02-May-2024,75.7,75.85,76.85,74.5, 74.80,74.9,75.14,105724,79.44,1044, 87076, 82.36
AHL, EQ, 02-May-2024,423.1,419.1,425.0,419.1, 425.00,423.6,422.95,19297,81.62,626, 15170, 78.61
AHLADA, EQ, 02-May-2024,123.3,123.3,128.25,122.15, 125.00,124.0,124.84,79833,99.67,837, 42945, 53.79
AHLEAST, EQ, 02-May-2024,149.9,150.85,151.0,147.1, 147.10,148.8,149.08,21947,32.72,336, 15827, 72.11
AHLUCONT, EQ, 02-May-2024,1117.75,1125.0,1128.8,1106.75, 1111.20,1119.7,1115.85,31626,352.9,5304, 19290, 60.99
AIAENG, EQ, 02-May-2024,3797.2,3785.0,3844.7,3760.0, 3783.80,3780.2,3796.43,46938,1781.97,17344, 26177, 55.77
AIIL, EQ, 02-May-2024,833.05,848.95,848.95,821.6, 829.00,825.9,834.89,5691,47.51,456, 4646, 81.64
AILIMITED, SM, 02-May-2024,40.75,42.75,42.75,42.75, 42.75,42.75,42.75,9000,3.85,2, 9000, 100.00
AIRAN, EQ, 02-May-2024,26.3,26.85,26.85,25.5, 26.00,25.95,26.07,144176,37.58,1186, 99065, 68.71
AIROLAM, EQ, 02-May-2024,175.85,176.5,176.5,165.05, 168.50,167.75,170.46,13913,23.72,417, 9005, 64.72
AIRTELPP, E1, 02-May-2024,936.45,936.0,947.3,918.2, 930.00,928.25,928.69,306549,2846.89,8801, 235093, 76.69
AJANTPHARM, EQ, 02-May-2024,2215.45,2225.05,2260.0,2210.0, 2225.00,2234.0,2234.64,83782,1872.23,14458, 43138, 51.49
AJMERA, EQ, 02-May-2024,830.85,828.1,830.75,806.95, 815.00,816.6,820.31,67122,550.61,4961, 23039, 34.32
AJOONI, EQ, 02-May-2024,6.55,6.7,6.75,6.15, 6.35,6.35,6.38,1254401,80.03,2076, 649408, 51.77
AKANKSHA, SM, 02-May-2024,100.75,102.9,103.0,95.5, 96.95,97.0,99.22,78000,77.39,37, 58000, 74.36
AKASH, EQ, 02-May-2024,39.55,39.15,39.85,38.5, 39.35,38.8,39.04,15996,6.24,198, 10781, 67.40
AKG, EQ, 02-May-2024,21.35,21.65,21.65,19.8, 20.70,20.55,21.05,92329,19.44,483, 51826, 56.13
AKI, EQ, 02-May-2024,19.7,19.7,20.1,19.05, 19.45,19.35,19.4,41555,8.06,283, 31664, 76.20
AKSHAR, BE, 02-May-2024,2.45,2.5,2.5,2.5, 2.50,2.5,2.5,304648,7.62,142, -, -
AKSHARCHEM, EQ, 02-May-2024,278.0,277.25,283.9,277.25, 277.50,278.3,278.91,6245,17.42,433, 3383, 54.17
AKSHOPTFBR, BE, 02-May-2024,9.25,9.1,9.35,9.1, 9.30,9.3,9.28,205023,19.02,298, -, -
AKZOINDIA, EQ, 02-May-2024,2449.85,2473.9,2548.0,2457.0, 2530.00,2522.8,2518.29,31927,804.01,6090, 14272, 44.70
ALANKIT, BE, 02-May-2024,18.75,18.4,18.45,18.4, 18.45,18.45,18.41,231637,42.64,364, -, -
ALBERTDAVD, EQ, 02-May-2024,1195.85,1199.9,1199.95,1132.55, 1150.00,1151.6,1162.45,8071,93.82,779, 5318, 65.89
ALEMBICLTD, EQ, 02-May-2024,92.7,93.2,93.25,92.3, 92.50,92.65,92.78,276079,256.16,2261, 141485, 51.25
ALICON, EQ, 02-May-2024,942.15,940.0,940.0,907.1, 915.00,915.9,920.81,9160,84.35,1400, 5825, 63.59
ALKALI, EQ, 02-May-2024,115.15,113.5,114.95,111.15, 114.00,112.95,112.65,20335,22.91,643, 12463, 61.29
ALKEM, EQ, 02-May-2024,4833.05,4830.15,4845.7,4739.5, 4805.00,4787.8,4785.84,216072,10340.87,22644, 151005, 69.89
ALKYLAMINE, EQ, 02-May-2024,2045.15,2020.0,2047.15,2019.95, 2042.00,2028.5,2028.87,22753,461.63,5075, 12342, 54.24
ALLCARGO, EQ, 02-May-2024,73.3,74.3,74.45,72.2, 72.40,72.55,73.17,1508545,1103.84,7151, 866842, 57.46
ALLETEC, SM, 02-May-2024,257.55,257.55,262.95,253.4, 255.95,255.55,257.25,46800,120.39,90, 31200, 66.67
ALLSEC, EQ, 02-May-2024,765.35,766.0,832.9,766.0, 810.00,803.7,809.79,160271,1297.86,17070, 36915, 23.03
ALMONDZ, BE, 02-May-2024,106.55,107.1,108.65,107.1, 108.60,108.6,108.45,12483,13.54,29, -, -
ALOKINDS, EQ, 02-May-2024,27.3,27.4,27.55,26.75, 27.05,26.95,27.04,5166350,1397.08,18706, 3413575, 66.07
ALPA, EQ, 02-May-2024,95.2,96.0,97.75,96.0, 96.80,96.6,96.71,33713,32.6,478, 25693, 76.21
ALPEXSOLAR, SM, 02-May-2024,562.35,590.45,590.45,551.0, 590.45,590.45,584.2,533200,3114.96,824, 297200, 55.74
ALPHA, EQ, 02-May-2024,48.59,48.74,49.19,48.56, 49.18,49.18,48.96,860969,421.51,3435, 656231, 76.22
ALPHAETF, EQ, 02-May-2024,24.64,24.64,25.3,24.64, 25.30,25.27,25.09,241208,60.52,857, 180450, 74.81
ALPHAGEO, EQ, 02-May-2024,380.8,375.8,392.15,375.8, 386.00,388.55,386.86,45810,177.22,997, 34126, 74.49
ALPL30IETF, EQ, 02-May-2024,272.08,267.05,274.48,267.05, 274.10,273.69,273.77,69689,190.79,939, 59332, 85.14
ALPSINDUS, EQ, 02-May-2024,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,21594,0.71,49, 21594, 100.00
ALUWIND, SM, 02-May-2024,46.05,46.9,47.45,46.0, 46.00,46.1,46.55,258000,120.09,82, 180000, 69.77
AMBANIORG, SM, 02-May-2024,123.4,129.5,129.5,129.5, 129.50,129.5,129.5,1000,1.3,1, 1000, 100.00
AMBER, EQ, 02-May-2024,3846.65,3894.95,3925.0,3868.05, 3914.00,3909.85,3907.43,113852,4448.69,15433, 51410, 45.16
AMBICAAGAR, EQ, 02-May-2024,30.2,30.9,30.9,29.1, 29.90,29.85,29.97,29814,8.93,306, 15342, 51.46
AMBIKCO, EQ, 02-May-2024,1550.25,1557.9,1592.95,1546.0, 1560.00,1570.55,1574.4,11240,176.96,2304, 6486, 57.70
AMBUJACEM, EQ, 02-May-2024,619.9,615.0,630.9,609.15, 624.10,625.7,621.4,6286712,39065.53,120114, 2179101, 34.66
AMDIND, EQ, 02-May-2024,69.3,69.25,70.55,67.35, 68.00,67.8,68.91,47782,32.93,448, 34006, 71.17
AMEYA, SM, 02-May-2024,53.0,51.75,53.45,51.75, 53.45,52.85,52.48,6000,3.15,3, 6000, 100.00
AMIABLE, SM, 02-May-2024,77.0,77.0,77.0,77.0, 77.00,77.0,77.0,1600,1.23,1, 1600, 100.00
AMIORG, EQ, 02-May-2024,1230.85,1244.65,1244.65,1208.05, 1220.50,1215.25,1228.86,195079,2397.25,11861, 136456, 69.95
AMJLAND, EQ, 02-May-2024,37.7,38.5,39.5,37.6, 38.80,38.55,38.85,99143,38.52,593, 47951, 48.37
AMNPLST, EQ, 02-May-2024,212.75,210.0,220.55,206.9, 210.30,210.15,211.72,12166,25.76,1431, 5631, 46.28
AMRUTANJAN, EQ, 02-May-2024,698.65,701.95,797.5,701.85, 782.00,783.55,762.25,748640,5706.5,42275, 231911, 30.98
ANANDRATHI, EQ, 02-May-2024,3998.25,4028.9,4033.0,3987.0, 4000.00,3994.75,4009.94,20182,809.29,4597, 12001, 59.46
ANANTRAJ, EQ, 02-May-2024,362.9,363.0,364.0,355.0, 360.00,359.6,359.23,983838,3534.29,17444, 552576, 56.17
ANDHRAPAP, EQ, 02-May-2024,531.15,530.0,538.15,529.75, 535.00,534.0,534.94,122747,656.62,7288, 57960, 47.22
ANDHRSUGAR, EQ, 02-May-2024,107.2,107.1,108.5,106.1, 107.50,107.4,107.18,183725,196.92,2076, 108321, 58.96
ANGELONE, EQ, 02-May-2024,2786.6,2794.4,2810.75,2769.6, 2784.00,2777.3,2785.47,595938,16599.69,31235, 491524, 82.48
ANIKINDS, EQ, 02-May-2024,55.1,54.4,56.8,52.6, 53.35,53.1,54.64,20974,11.46,378, 13958, 66.55
ANKITMETAL, EQ, 02-May-2024,4.25,4.4,4.4,4.2, 4.25,4.25,4.29,136183,5.85,402, 104964, 77.08
ANLON, SM, 02-May-2024,417.0,425.0,434.5,408.05, 409.00,411.1,416.83,6400,26.68,16, 4400, 68.75
ANMOL, EQ, 02-May-2024,39.9,40.4,40.5,39.3, 40.15,40.0,39.98,1162475,464.8,3188, 431153, 37.09
ANNAPURNA, SM, 02-May-2024,373.55,383.0,383.0,362.0, 364.00,364.15,367.94,29500,108.54,56, 19500, 66.10
ANTGRAPHIC, BE, 02-May-2024,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,661280,9.26,1085, -, -
ANUP, EQ, 02-May-2024,1782.15,1784.95,1821.0,1775.3, 1810.00,1808.85,1796.83,16760,301.15,5547, 9203, 54.91
ANURAS, EQ, 02-May-2024,832.55,839.0,840.0,828.6, 833.15,835.8,834.64,73266,611.51,4555, 42627, 58.18
APARINDS, EQ, 02-May-2024,7880.1,7929.0,8105.0,7830.05, 8077.95,8009.8,7941.88,98980,7860.87,18386, 58463, 59.07
APCL, EQ, 02-May-2024,184.4,187.35,187.35,182.0, 182.85,182.5,183.64,8434,15.49,496, 5388, 63.88
APCOTEXIND, EQ, 02-May-2024,451.95,452.95,455.7,447.0, 447.95,448.45,451.12,46401,209.32,2698, 33061, 71.25
APEX, EQ, 02-May-2024,216.65,216.65,238.0,216.5, 235.10,235.05,229.17,734981,1684.36,31275, 286354, 38.96
APLAPOLLO, EQ, 02-May-2024,1557.25,1570.0,1596.0,1563.8, 1596.00,1590.2,1581.39,539141,8525.93,29655, 401425, 74.46
APLLTD, EQ, 02-May-2024,999.6,1000.0,1014.65,990.6, 999.95,994.65,999.64,60548,605.26,7726, 25353, 41.87
APOLLO, EQ, 02-May-2024,109.05,106.05,108.9,106.05, 107.35,107.3,107.62,465538,501.01,7236, 350159, 75.22
APOLLOHOSP, EQ, 02-May-2024,5947.1,5947.1,6000.0,5939.45, 5951.00,5958.55,5961.92,572406,34126.4,90273, 261408, 45.67
APOLLOPIPE, EQ, 02-May-2024,651.95,652.0,659.95,651.95, 658.50,656.2,655.33,39545,259.15,4066, 23077, 58.36
APOLLOTYRE, EQ, 02-May-2024,510.1,513.85,518.8,510.2, 511.75,513.35,514.68,1486206,7649.16,33990, 437104, 29.41
APOLSINHOT, EQ, 02-May-2024,1789.9,1789.9,1807.5,1783.8, 1788.05,1792.05,1791.72,1355,24.28,349, 825, 60.89
APS, SM, 02-May-2024,318.65,334.55,334.55,305.05, 334.55,334.55,325.0,570000,1852.48,851, 269500, 47.28
APTECHT, EQ, 02-May-2024,258.9,260.4,264.9,255.4, 260.95,258.7,260.46,467381,1217.36,13528, 213325, 45.64
APTUS, EQ, 02-May-2024,327.05,328.6,332.0,322.8, 331.00,330.05,326.65,214209,699.72,14689, 98186, 45.84
ARABIAN, SM, 02-May-2024,83.05,83.05,90.0,83.05, 88.20,88.2,87.88,48000,42.18,24, 40000, 83.33
ARCHIDPLY, EQ, 02-May-2024,134.3,136.8,148.4,136.2, 137.40,137.25,140.55,495735,696.76,6060, 224165, 45.22
ARCHIES, BE, 02-May-2024,30.45,30.35,30.9,30.1, 30.50,30.5,30.42,5759,1.75,68, -, -
ARE&M, EQ, 02-May-2024,1099.7,1091.0,1130.0,1091.0, 1109.50,1115.7,1110.24,846621,9399.5,34222, 322751, 38.12
ARENTERP, EQ, 02-May-2024,45.65,46.0,47.85,44.5, 45.15,45.2,45.66,15630,7.14,273, 7631, 48.82
ARHAM, ST, 02-May-2024,295.5,296.0,306.0,281.0, 281.00,284.85,292.65,13000,38.04,23, 11500, 88.46
ARIES, EQ, 02-May-2024,274.15,276.15,280.0,272.15, 274.95,274.25,276.22,65568,181.11,2713, 36103, 55.06
