SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
772GS2025, GS, 26-Feb-2024,102.0,101.85,101.86,101.85, 101.86,101.86,101.86,4,0.0,2, 2, 50.00
828GS2027, GS, 26-Feb-2024,111.75,108.0,108.0,108.0, 108.00,108.0,108.0,1000,1.08,1, 1000, 100.00
83GS2042, GS, 26-Feb-2024,111.0,115.0,115.0,112.75, 112.75,112.75,113.49,1790,2.03,4, 1790, 100.00
883GS2041, GS, 26-Feb-2024,123.0,116.86,116.86,116.85, 116.85,116.85,116.85,497,0.58,9, 497, 100.00
92GS2030, GS, 26-Feb-2024,115.5,115.5,115.75,115.0, 115.75,115.75,115.09,9265,10.66,4, 9265, 100.00
A2ZINFRA, BE, 26-Feb-2024,15.2,15.95,15.95,15.65, 15.95,15.95,15.89,634852,100.9,685, -, -
AAATECH, BE, 26-Feb-2024,96.25,99.25,101.05,98.0, 100.00,100.0,99.95,78291,78.25,406, -, -
AAKASH, BE, 26-Feb-2024,10.65,10.45,10.45,10.45, 10.45,10.45,10.45,46177,4.83,223, -, -
AAREYDRUGS, BE, 26-Feb-2024,48.35,46.55,49.85,46.55, 48.00,48.15,47.82,37749,18.05,190, -, -
AARON, EQ, 26-Feb-2024,266.35,263.9,266.1,256.0, 259.80,257.75,259.87,8329,21.64,901, 4412, 52.97
AARTECH, EQ, 26-Feb-2024,164.25,162.15,162.6,156.05, 156.05,156.4,157.98,50455,79.71,1084, 24066, 47.70
AARTIDRUGS, EQ, 26-Feb-2024,530.5,530.5,531.2,511.0, 514.50,513.85,517.48,208427,1078.56,11168, 100914, 48.42
AARTIIND, EQ, 26-Feb-2024,674.3,674.0,680.7,665.1, 672.00,672.35,673.36,950605,6401.0,34481, 276498, 29.09
AARTIPHARM, EQ, 26-Feb-2024,515.45,515.5,525.5,503.75, 517.65,518.3,512.53,158613,812.94,15017, 72984, 46.01
AARTISURF, EQ, 26-Feb-2024,683.6,688.0,688.0,668.0, 670.00,670.5,673.51,18358,123.64,2466, 10192, 55.52
AARVEEDEN, EQ, 26-Feb-2024,35.05,35.25,35.25,33.65, 33.65,33.8,34.27,48614,16.66,534, 31500, 64.80
AARVI, EQ, 26-Feb-2024,140.05,141.0,144.0,138.55, 142.55,142.95,141.2,28190,39.81,973, 12105, 42.94
AATMAJ, SM, 26-Feb-2024,40.25,40.8,41.0,40.2, 40.75,40.75,40.61,38000,15.43,19, 30000, 78.95
AAVAS, EQ, 26-Feb-2024,1467.7,1474.9,1475.0,1453.35, 1467.70,1466.55,1468.9,207119,3042.38,16749, 172886, 83.47
ABAN, BE, 26-Feb-2024,75.25,76.4,76.4,73.1, 75.00,74.3,74.19,116559,86.48,857, -, -
ABB, EQ, 26-Feb-2024,5392.05,5359.05,5432.3,5136.05, 5288.00,5296.2,5280.78,1164768,61508.88,103830, 386813, 33.21
ABBOTINDIA, EQ, 26-Feb-2024,28707.8,28600.0,28815.25,27618.1, 28480.00,28458.6,28303.31,48847,13825.32,26886, 6409, 13.12
ABCAPITAL, EQ, 26-Feb-2024,187.35,188.7,193.75,187.4, 189.80,189.35,190.95,13083181,24982.25,68488, 3863750, 29.53
ABCOTS, SM, 26-Feb-2024,385.35,366.1,367.25,366.1, 366.10,366.1,366.46,12000,43.98,6, 10000, 83.33
ABFRL, EQ, 26-Feb-2024,226.2,228.2,231.3,224.6, 225.25,225.3,227.04,3448696,7829.79,31506, 1720894, 49.90
ABINFRA, SM, 26-Feb-2024,55.0,57.5,57.5,57.5, 57.50,57.5,57.5,4000,2.3,1, 4000, 100.00
ABMINTLLTD, EQ, 26-Feb-2024,60.0,62.9,62.9,60.5, 62.60,62.5,61.44,2193,1.35,82, 1191, 54.31
ABSLAMC, EQ, 26-Feb-2024,495.15,495.1,506.0,491.15, 505.00,505.1,501.75,164518,825.47,5062, 111577, 67.82
ABSLBANETF, EQ, 26-Feb-2024,47.2,47.48,47.48,46.87, 47.23,46.93,47.08,16061,7.56,571, 9281, 57.79
ABSLLIQUID, EQ, 26-Feb-2024,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,1724,17.24,19, 970, 56.26
ABSLNN50ET, EQ, 26-Feb-2024,61.12,61.12,67.0,60.88, 61.20,61.15,61.51,8004,4.92,247, 5265, 65.78
ACC, EQ, 26-Feb-2024,2679.55,2679.1,2720.0,2668.05, 2673.30,2674.65,2692.55,416193,11206.2,32535, 207664, 49.90
ACCELYA, EQ, 26-Feb-2024,1987.45,1995.0,1997.4,1901.05, 1919.95,1910.05,1936.33,32282,625.09,5424, 17177, 53.21
ACCENTMIC, SM, 26-Feb-2024,273.0,273.0,273.0,265.6, 268.45,267.85,268.06,35000,93.82,34, 29000, 82.86
ACCORD, SM, 26-Feb-2024,26.35,26.25,26.25,26.25, 26.25,26.25,26.25,2000,0.53,1, 2000, 100.00
ACCURACY, BE, 26-Feb-2024,13.25,13.0,13.0,13.0, 13.00,13.0,13.0,84090,10.93,351, -, -
ACE, EQ, 26-Feb-2024,1170.45,1176.05,1179.9,1151.1, 1155.05,1158.55,1164.23,154249,1795.81,15209, 70556, 45.74
ACEINTEG, EQ, 26-Feb-2024,38.55,39.95,39.95,37.5, 38.80,38.55,38.59,1860,0.72,54, 1377, 74.03
ACI, EQ, 26-Feb-2024,789.95,789.95,833.85,775.0, 829.00,822.75,803.48,1269511,10200.24,53605, 376458, 29.65
ACL, EQ, 26-Feb-2024,114.05,112.3,114.9,110.1, 111.50,110.8,111.99,36551,40.93,1251, 20488, 56.05
ACLGATI, EQ, 26-Feb-2024,121.3,122.0,122.0,119.25, 120.00,119.9,120.22,128017,153.9,2355, 81440, 63.62
ACSAL, SM, 26-Feb-2024,62.0,63.0,63.0,60.55, 62.60,62.6,62.36,18000,11.22,6, 12000, 66.67
ADANIENSOL, EQ, 26-Feb-2024,1081.8,1084.95,1190.6,1081.0, 1180.05,1176.15,1155.49,8951837,103437.91,225426, 2795776, 31.23
ADANIENT, EQ, 26-Feb-2024,3273.3,3272.0,3344.0,3263.0, 3328.00,3327.75,3318.26,1695378,56257.07,104868, 472173, 27.85
ADANIGREEN, EQ, 26-Feb-2024,1923.3,1931.4,2000.0,1925.0, 1977.00,1970.45,1968.31,1995834,39284.28,94621, 831523, 41.66
ADANIPORTS, EQ, 26-Feb-2024,1320.7,1320.0,1343.0,1316.75, 1335.00,1338.15,1333.93,2802425,37382.39,104817, 801968, 28.62
ADANIPOWER, BE, 26-Feb-2024,559.05,559.45,575.0,556.0, 573.00,570.45,568.05,2002057,11372.67,33940, -, -
ADFFOODS, EQ, 26-Feb-2024,191.8,192.0,192.8,190.1, 190.70,190.6,191.21,46084,88.12,2571, 24386, 52.92
ADL, BE, 26-Feb-2024,89.2,92.9,92.9,88.8, 90.55,90.55,90.83,133,0.12,11, -, -
ADORWELD, EQ, 26-Feb-2024,1463.95,1480.0,1483.5,1437.9, 1448.95,1442.3,1452.09,7441,108.05,1868, 3676, 49.40
ADROITINFO, BE, 26-Feb-2024,19.3,20.1,20.1,18.35, 18.35,18.35,19.41,222234,43.15,354, -, -
ADSL, EQ, 26-Feb-2024,156.55,157.2,162.0,156.1, 158.55,157.95,159.2,302762,481.98,11918, 135761, 44.84
ADVANIHOTR, EQ, 26-Feb-2024,164.4,167.25,174.0,164.45, 171.20,171.0,172.05,1008843,1735.76,9991, 389491, 38.61
ADVENZYMES, EQ, 26-Feb-2024,407.35,408.0,408.0,402.2, 402.60,403.15,404.67,66555,269.33,5538, 38894, 58.44
AEGISCHEM, EQ, 26-Feb-2024,443.85,445.0,451.15,420.0, 420.20,426.3,431.97,446059,1926.82,9908, 276274, 61.94
AEROFLEX, EQ, 26-Feb-2024,150.45,150.45,151.05,146.0, 146.70,146.5,147.61,441053,651.06,7962, 271911, 61.65
AETHER, EQ, 26-Feb-2024,867.05,867.05,874.0,859.5, 869.50,864.35,867.82,40846,354.47,3881, 20447, 50.06
AFFLE, EQ, 26-Feb-2024,1136.65,1122.05,1145.0,1122.05, 1129.00,1129.3,1130.47,72683,821.66,8448, 40987, 56.39
AGARIND, EQ, 26-Feb-2024,1001.7,1006.05,1012.1,976.2, 977.10,978.85,987.31,27633,272.82,3250, 16032, 58.02
AGARWALFT, SM, 26-Feb-2024,61.0,59.0,59.0,59.0, 59.00,59.0,59.0,3000,1.77,1, 3000, 100.00
AGI, EQ, 26-Feb-2024,802.45,803.0,806.85,780.0, 802.95,803.45,792.43,131857,1044.87,11341, 58650, 44.48
AGNI, ST, 26-Feb-2024,71.95,69.6,75.5,69.6, 75.30,74.85,74.58,135000,100.69,27, 135000, 100.00
AGRITECH, EQ, 26-Feb-2024,196.6,197.95,200.6,193.25, 195.00,195.25,196.76,5578,10.98,874, 1211, 21.71
AGROPHOS, EQ, 26-Feb-2024,48.3,47.55,48.9,47.55, 48.00,47.85,47.92,46190,22.13,575, 28291, 61.25
AGSTRA, BE, 26-Feb-2024,90.5,90.5,90.5,87.9, 89.30,88.75,89.77,268810,241.31,991, -, -
AGUL, ST, 26-Feb-2024,69.2,70.4,72.65,70.4, 72.65,72.65,72.23,16000,11.56,6, 16000, 100.00
AHL, EQ, 26-Feb-2024,311.95,313.5,322.35,309.0, 317.15,318.45,316.83,320949,1016.87,4562, 35548, 11.08
AHLADA, EQ, 26-Feb-2024,122.45,123.1,125.4,119.05, 120.00,119.9,121.24,115611,140.16,1382, 80805, 69.89
AHLEAST, EQ, 26-Feb-2024,163.25,165.7,168.35,163.5, 167.50,166.9,166.49,20852,34.72,606, 15583, 74.73
AHLUCONT, EQ, 26-Feb-2024,1194.3,1207.0,1207.0,1135.4, 1195.00,1194.5,1178.58,129841,1530.28,18698, 57692, 44.43
AIAENG, EQ, 26-Feb-2024,3743.4,3729.95,3750.2,3685.0, 3721.80,3721.9,3718.91,41357,1538.03,12952, 28403, 68.68
AILIMITED, SM, 26-Feb-2024,40.5,41.5,42.5,41.5, 42.50,42.5,42.16,42000,17.71,7, 42000, 100.00
AIRAN, BE, 26-Feb-2024,29.15,29.5,29.75,29.0, 29.20,29.1,29.23,84159,24.6,635, -, -
AIROLAM, EQ, 26-Feb-2024,174.55,176.95,196.8,172.5, 184.40,185.05,186.86,123375,230.53,2647, 53061, 43.01
AIRTELPP, E1, 26-Feb-2024,723.4,714.5,724.5,705.65, 710.95,709.2,709.24,362329,2569.79,3266, 237677, 65.60
AISL, SM, 26-Feb-2024,79.1,83.0,83.05,83.0, 83.05,83.05,83.02,3600,2.99,3, 3600, 100.00
AJANTPHARM, EQ, 26-Feb-2024,2125.85,2136.95,2152.8,2100.0, 2117.00,2141.9,2131.71,77814,1658.77,9437, 51087, 65.65
AJMERA, EQ, 26-Feb-2024,750.5,745.95,757.8,733.5, 734.70,735.35,743.41,99849,742.29,9142, 32468, 32.52
AJOONI, BE, 26-Feb-2024,6.65,6.75,6.75,6.5, 6.70,6.65,6.64,339871,22.55,952, -, -
AKANKSHA, SM, 26-Feb-2024,100.85,99.25,101.0,98.6, 99.00,99.35,99.54,44000,43.8,22, 38000, 86.36
AKASH, BE, 26-Feb-2024,35.65,36.5,36.95,35.0, 36.75,36.75,35.98,24577,8.84,181, -, -
AKG, EQ, 26-Feb-2024,22.85,22.95,23.1,22.6, 22.80,22.8,22.89,104738,23.97,760, 71157, 67.94
AKI, BE, 26-Feb-2024,27.4,26.15,26.9,26.1, 26.15,26.25,26.38,38024,10.03,136, -, -
AKSHAR, BE, 26-Feb-2024,3.65,3.65,3.7,3.5, 3.60,3.55,3.58,1669637,59.72,4092, -, -
AKSHARCHEM, EQ, 26-Feb-2024,303.1,300.0,315.2,298.0, 304.00,305.4,308.54,30865,95.23,1450, 15455, 50.07
AKSHOPTFBR, BE, 26-Feb-2024,11.5,11.35,11.7,11.25, 11.30,11.3,11.36,245751,27.92,512, -, -
AKZOINDIA, EQ, 26-Feb-2024,2733.6,2750.05,2753.95,2674.0, 2690.00,2682.7,2699.21,8969,242.09,2312, 4946, 55.15
ALANKIT, BE, 26-Feb-2024,19.7,19.8,20.5,19.6, 20.00,20.15,20.1,931063,187.18,2475, -, -
ALBERTDAVD, EQ, 26-Feb-2024,1352.65,1352.65,1370.0,1336.25, 1344.00,1343.5,1349.79,3222,43.49,517, 1929, 59.87
ALEMBICLTD, EQ, 26-Feb-2024,102.8,103.1,106.2,102.8, 103.30,103.15,104.5,1846515,1929.62,12464, 637283, 34.51
ALICON, EQ, 26-Feb-2024,933.45,933.45,939.95,910.35, 912.00,914.45,921.01,6447,59.38,1031, 3407, 52.85
ALKALI, EQ, 26-Feb-2024,120.6,122.6,123.0,119.05, 120.00,120.4,120.46,12998,15.66,326, 7361, 56.63
ALKEM, EQ, 26-Feb-2024,5421.15,5405.15,5413.8,4659.0, 5013.00,5061.85,4999.59,2521385,126058.92,210297, 513364, 20.36
ALKYLAMINE, EQ, 26-Feb-2024,2181.95,2180.5,2196.0,2152.0, 2163.95,2156.85,2165.83,50704,1098.16,13220, 28883, 56.96
ALLCARGO, EQ, 26-Feb-2024,84.2,83.9,85.85,83.05, 84.40,84.45,84.47,3209422,2710.9,16159, 907139, 28.26
ALLETEC, SM, 26-Feb-2024,295.6,291.25,302.0,291.25, 295.00,295.0,298.46,28000,83.57,35, 21600, 77.14
ALLSEC, EQ, 26-Feb-2024,846.55,846.55,852.75,821.3, 825.00,831.95,833.61,26609,221.82,3527, 13514, 50.79
ALMONDZ, BE, 26-Feb-2024,114.9,116.7,116.7,111.0, 111.00,112.55,114.52,41398,47.41,185, -, -
ALOKINDS, BE, 26-Feb-2024,29.65,30.05,30.5,29.6, 29.65,29.7,30.01,4550216,1365.44,19754, -, -
ALPA, EQ, 26-Feb-2024,103.6,103.2,105.75,101.5, 101.85,101.55,102.81,64808,66.63,793, 39246, 60.56
ALPEXSOLAR, ST, 26-Feb-2024,382.9,386.0,399.5,367.25, 393.95,394.0,384.62,283200,1089.24,234, 256800, 90.68
ALPHAETF, EQ, 26-Feb-2024,23.33,23.33,23.47,23.1, 23.27,23.23,23.25,70464,16.38,510, 68347, 97.00
ALPHAGEO, EQ, 26-Feb-2024,434.55,434.55,435.2,409.05, 418.15,417.8,420.99,53953,227.14,2052, 26404, 48.94
ALPL30IETF, EQ, 26-Feb-2024,264.95,264.95,267.18,262.5, 264.67,263.9,263.78,48257,127.29,815, 32291, 66.91
ALPSINDUS, BE, 26-Feb-2024,2.2,2.1,2.2,2.1, 2.20,2.2,2.1,32179,0.68,37, -, -
AMBER, EQ, 26-Feb-2024,3881.75,3914.45,3944.0,3752.3, 3780.00,3778.2,3816.84,75953,2899.01,17400, 25557, 33.65
AMBICAAGAR, EQ, 26-Feb-2024,36.45,36.85,36.85,34.0, 35.25,34.95,35.63,22761,8.11,167, 13388, 58.82
AMBIKCO, EQ, 26-Feb-2024,1707.85,1707.85,1740.0,1689.35, 1738.70,1733.1,1713.82,7911,135.58,1857, 4700, 59.41
AMBUJACEM, EQ, 26-Feb-2024,602.95,602.95,615.25,602.6, 607.00,608.6,611.07,5715227,34924.21,98786, 2533953, 44.34
AMDIND, BE, 26-Feb-2024,67.2,67.2,68.2,65.0, 66.00,65.65,65.91,14205,9.36,134, -, -
AMEYA, SM, 26-Feb-2024,57.3,61.0,61.0,58.0, 59.00,59.0,59.59,10000,5.96,5, 8000, 80.00
AMIABLE, SM, 26-Feb-2024,78.0,81.95,81.95,80.0, 81.95,81.95,81.3,4800,3.9,3, 3200, 66.67
AMIORG, EQ, 26-Feb-2024,1075.3,1121.0,1128.05,1097.1, 1110.00,1111.75,1109.23,443994,4924.9,32912, 262121, 59.04
AMJLAND, EQ, 26-Feb-2024,40.95,41.75,41.9,39.75, 39.85,39.85,40.62,99028,40.23,489, 81145, 81.94
AMNPLST, EQ, 26-Feb-2024,190.4,192.5,192.55,180.0, 180.00,181.35,183.04,18412,33.7,1027, 13768, 74.78
AMRUTANJAN, EQ, 26-Feb-2024,662.45,665.8,669.9,654.0, 654.00,656.15,661.32,28207,186.54,3262, 14744, 52.27
ANANDRATHI, EQ, 26-Feb-2024,3689.5,3719.05,3739.95,3660.0, 3671.00,3689.35,3692.02,32284,1191.93,6736, 20117, 62.31
ANANTRAJ, EQ, 26-Feb-2024,350.1,353.2,355.95,350.55, 355.00,354.3,353.22,1128952,3987.68,12745, 704824, 62.43
ANDHRAPAP, EQ, 26-Feb-2024,546.25,550.25,550.25,535.0, 537.60,536.75,542.01,110569,599.29,7967, 68584, 62.03
ANDHRSUGAR, EQ, 26-Feb-2024,112.95,113.25,114.1,111.15, 111.75,111.85,112.65,151282,170.42,3468, 89331, 59.05
ANGELONE, EQ, 26-Feb-2024,3038.35,3040.0,3092.1,2956.1, 2967.20,2972.9,3000.36,310403,9313.2,34575, 186777, 60.17
ANIKINDS, BE, 26-Feb-2024,50.15,50.1,50.1,49.15, 49.15,49.15,49.21,1051,0.52,18, -, -
ANKITMETAL, BE, 26-Feb-2024,4.4,4.4,4.6,4.25, 4.60,4.6,4.55,188627,8.58,313, -, -
ANLON, SM, 26-Feb-2024,261.0,287.0,287.0,266.0, 287.00,284.7,281.25,28800,81.0,54, 21600, 75.00
ANMOL, EQ, 26-Feb-2024,56.85,57.5,57.5,55.75, 56.40,56.25,56.34,258296,145.53,1931, 150927, 58.43
ANNAPURNA, SM, 26-Feb-2024,397.2,393.1,427.0,375.0, 416.00,417.15,393.99,387000,1524.76,312, 307500, 79.46
ANSALAPI, BZ, 26-Feb-2024,11.65,11.1,11.15,11.1, 11.10,11.1,11.1,324964,36.07,96, -, -
ANTGRAPHIC, BE, 26-Feb-2024,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,403903,6.06,1587, -, -
ANUP, EQ, 26-Feb-2024,2808.25,2824.8,2856.0,2772.1, 2788.00,2786.9,2816.98,7423,209.1,2621, 4761, 64.14
ANURAS, EQ, 26-Feb-2024,940.45,946.65,961.45,937.4, 940.15,941.65,942.96,117667,1109.55,5507, 32880, 27.94
APARINDS, EQ, 26-Feb-2024,6296.8,6296.8,6457.9,6250.0, 6285.05,6311.4,6339.2,92679,5875.11,24493, 46911, 50.62
APCL, EQ, 26-Feb-2024,216.35,215.65,218.0,213.15, 217.00,216.9,215.03,15033,32.33,658, 7471, 49.70
APCOTEXIND, EQ, 26-Feb-2024,475.85,475.85,477.6,468.0, 470.00,469.6,471.42,31807,149.95,2399, 19666, 61.83
APEX, EQ, 26-Feb-2024,230.8,229.9,231.65,226.7, 227.90,227.6,228.58,72832,166.48,4286, 28883, 39.66
APLAPOLLO, EQ, 26-Feb-2024,1449.25,1449.3,1479.25,1446.85, 1453.00,1454.7,1459.31,538841,7863.34,47841, 349003, 64.77
APLLTD, EQ, 26-Feb-2024,1048.35,1050.25,1067.4,1030.85, 1047.00,1047.45,1049.6,183145,1922.29,12180, 110669, 60.43
APOLLO, BE, 26-Feb-2024,133.9,136.7,140.55,134.0, 140.55,140.55,139.31,3130086,4360.51,17511, -, -
APOLLOHOSP, EQ, 26-Feb-2024,6774.05,6769.95,6791.75,6570.9, 6596.75,6584.0,6642.72,453443,30120.93,48494, 316393, 69.78
APOLLOPIPE, EQ, 26-Feb-2024,741.6,745.8,747.9,725.95, 728.00,731.25,733.6,42776,313.81,4966, 19333, 45.20
APOLLOTYRE, EQ, 26-Feb-2024,523.75,524.5,530.05,519.65, 525.00,526.25,525.36,1059568,5566.58,23485, 407924, 38.50
APOLSINHOT, EQ, 26-Feb-2024,2052.4,2060.0,2090.0,2012.0, 2025.00,2059.6,2044.98,3949,80.76,558, 2336, 59.15
APS, SM, 26-Feb-2024,234.75,238.0,246.45,233.5, 241.75,241.1,243.2,622000,1512.73,214, 420000, 67.52
APTECHT, EQ, 26-Feb-2024,240.3,245.0,252.5,241.45, 250.00,250.1,247.98,688858,1708.2,17858, 318607, 46.25
APTUS, EQ, 26-Feb-2024,345.0,342.7,349.25,336.8, 339.10,339.7,341.14,372972,1272.37,25833, 219143, 58.76
ARABIAN, SM, 26-Feb-2024,100.0,100.8,100.8,98.0, 98.00,98.0,99.54,8000,7.96,4, 8000, 100.00
ARCHIDPLY, EQ, 26-Feb-2024,96.05,98.0,98.0,94.0, 95.50,94.7,95.27,29218,27.84,501, 15306, 52.39
ARCHIES, EQ, 26-Feb-2024,38.0,38.05,38.95,36.3, 36.35,36.6,37.58,346348,130.15,1807, 209903, 60.60
ARE&M, EQ, 26-Feb-2024,855.1,857.0,858.6,837.6, 843.00,841.65,845.22,249568,2109.39,21362, 141478, 56.69
ARENTERP, EQ, 26-Feb-2024,48.5,48.5,50.0,46.15, 48.20,48.05,48.21,8074,3.89,137, 2781, 34.44
ARHAM, SM, 26-Feb-2024,276.9,286.0,286.0,271.25, 274.50,274.15,275.81,14000,38.61,14, 9000, 64.29
ARIES, EQ, 26-Feb-2024,277.75,279.95,287.9,277.6, 283.25,284.8,283.4,88473,250.73,6281, 43729, 49.43
ARIHANTACA, SM, 26-Feb-2024,163.15,165.0,169.8,165.0, 167.00,167.0,165.55,12800,21.19,10, 11200, 87.50
ARIHANTCAP, EQ, 26-Feb-2024,69.4,69.85,70.4,69.25, 69.40,69.5,69.78,178156,124.31,1315, 100731, 56.54
ARIHANTSUP, EQ, 26-Feb-2024,368.45,368.45,372.4,360.75, 362.00,363.6,365.01,23901,87.24,1843, 12924, 54.07
ARMANFIN, EQ, 26-Feb-2024,2283.75,2283.75,2310.7,2230.0, 2264.70,2286.15,2291.34,13301,304.77,2199, 7933, 59.64
AROGRANITE, EQ, 26-Feb-2024,56.2,56.25,57.25,54.7, 55.00,55.15,55.6,29981,16.67,410, 20392, 68.02
