SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADSL, EQ, 09-Jan-2024,147.8,149.2,151.65,146.35,148.0,147.35,149.46,1193394,1783.69,18185, 401623, 33.65
ADVANIHOTR, EQ, 09-Jan-2024,109.6,109.9,111.2,108.9,109.45,109.4,109.94,67497,74.21,1308, 47159, 69.87
ADVENZYMES, EQ, 09-Jan-2024,369.4,369.4,373.65,363.5,368.0,366.55,368.42,156719,577.39,7129, 85138, 54.33
AEGISCHEM, EQ, 09-Jan-2024,338.15,340.0,350.0,338.1,345.0,345.35,345.4,900173,3109.24,26107, 351105, 39.00
AEROFLEX, EQ, 09-Jan-2024,157.6,158.9,159.0,156.65,158.2,157.95,157.55,541782,853.59,8010, 256369, 47.32
AETHER, EQ, 09-Jan-2024,895.95,899.95,937.8,893.0,895.9,896.25,912.93,440054,4017.4,14395, 144597, 32.86
AFFLE, EQ, 09-Jan-2024,1273.55,1282.0,1307.85,1250.0,1263.05,1269.55,1281.17,278700,3570.62,26199, 117719, 42.24
AGARIND, EQ, 09-Jan-2024,973.1,1000.0,1000.0,954.35,960.0,959.75,966.39,40209,388.58,4536, 20735, 51.57
AGARWALFT, SM, 09-Jan-2024,59.0,59.0,60.0,59.0,60.0,59.95,59.63,9000,5.37,3, 9000, 100.00
AGI, EQ, 09-Jan-2024,876.3,878.05,888.8,864.5,876.0,875.2,874.65,119241,1042.94,9975, 61260, 51.37
AGNI, SM, 09-Jan-2024,40.25,40.95,43.75,36.5,38.5,38.5,40.08,740000,296.58,141, 445000, 60.14
AGRITECH, EQ, 09-Jan-2024,203.7,210.0,210.0,198.65,203.0,200.65,202.21,17397,35.18,565, 10083, 57.96
AGROPHOS, EQ, 09-Jan-2024,46.0,47.5,48.4,46.35,47.95,47.45,47.47,206716,98.14,1354, 110634, 53.52
AGSTRA, EQ, 09-Jan-2024,106.1,107.2,111.0,105.25,107.6,107.8,107.68,2457900,2646.66,13734, 1219764, 49.63
AGUL, ST, 09-Jan-2024,70.35,69.5,71.8,67.4,68.45,68.45,69.69,12000,8.36,6, 12000, 100.00
AHL, EQ, 09-Jan-2024,326.85,328.45,331.8,321.0,321.6,321.95,324.01,34907,113.1,1606, 15249, 43.68
AHLADA, EQ, 09-Jan-2024,149.3,150.15,153.7,147.0,148.25,147.5,149.04,77251,115.14,1207, 47321, 61.26
AHLEAST, EQ, 09-Jan-2024,149.3,148.65,152.45,147.75,151.4,150.9,150.61,9822,14.79,768, 6107, 62.18
AHLUCONT, EQ, 09-Jan-2024,808.45,812.0,839.5,811.45,839.5,826.65,825.54,75254,621.25,7868, 42778, 56.84
AIAENG, EQ, 09-Jan-2024,3608.9,3620.0,3663.9,3601.55,3610.2,3626.2,3631.55,22444,815.07,6704, 10736, 47.83
AILIMITED, SM, 09-Jan-2024,29.4,30.85,30.85,29.25,30.85,30.85,30.53,72000,21.98,12, 66000, 91.67
AIRAN, EQ, 09-Jan-2024,32.2,32.25,32.9,31.8,32.0,32.0,32.23,1066116,343.58,5108, 605091, 56.76
AIROLAM, EQ, 09-Jan-2024,142.55,144.0,145.45,140.55,141.0,141.7,142.64,7352,10.49,272, 5069, 68.95
AIRTELPP, E1, 09-Jan-2024,657.45,664.95,673.8,652.6,669.35,671.7,666.76,154746,1031.79,6062, 92348, 59.68
AISL, SM, 09-Jan-2024,75.05,78.8,78.8,78.8,78.8,78.8,78.8,1200,0.95,1, 1200, 100.00
AJANTPHARM, EQ, 09-Jan-2024,2173.5,2173.6,2237.15,2137.8,2139.0,2159.1,2177.61,96316,2097.39,13689, 50172, 52.09
AJMERA, EQ, 09-Jan-2024,470.85,470.3,491.25,465.0,469.55,470.7,479.91,425014,2039.69,28196, 140821, 33.13
AJOONI, BE, 09-Jan-2024,7.05,7.2,7.25,6.8,6.9,6.85,7.02,1101300,77.35,2031, -, -
AKANKSHA, ST, 09-Jan-2024,75.3,79.05,79.05,79.05,79.05,79.05,79.05,34000,26.88,14, 34000, 100.00
AKASH, BE, 09-Jan-2024,41.1,40.0,43.15,39.05,43.15,43.15,41.17,100789,41.49,620, -, -
AKG, EQ, 09-Jan-2024,24.55,24.85,26.0,24.35,24.5,24.55,25.23,1046245,263.99,1831, 415380, 39.70
AKI, BE, 09-Jan-2024,30.5,29.9,31.1,29.9,31.1,31.1,30.97,86401,26.76,106, -, -
AKSHAR, BE, 09-Jan-2024,4.8,4.95,4.95,4.6,4.6,4.6,4.65,9627565,448.09,5777, -, -
AKSHARCHEM, EQ, 09-Jan-2024,284.3,288.4,291.0,280.2,282.05,281.3,284.35,15452,43.94,1355, 7067, 45.74
AKSHOPTFBR, EQ, 09-Jan-2024,14.4,14.7,15.3,13.2,14.5,14.45,14.51,6841851,992.63,6700, 3163803, 46.24
AKZOINDIA, EQ, 09-Jan-2024,2595.6,2608.6,2620.0,2580.0,2600.0,2603.5,2599.37,5425,141.02,1489, 3120, 57.51
ALANKIT, BE, 09-Jan-2024,20.7,21.1,21.45,20.8,20.9,20.95,21.22,1971910,418.44,5920, -, -
ALBERTDAVD, EQ, 09-Jan-2024,1069.8,1085.75,1130.0,1064.85,1092.0,1086.75,1101.32,49417,544.24,6196, 23705, 47.97
ALEMBICLTD, EQ, 09-Jan-2024,92.1,92.8,93.4,91.55,92.4,92.35,92.35,860111,794.3,5871, 332029, 38.60
ALICON, EQ, 09-Jan-2024,851.65,853.75,871.75,853.0,867.7,864.3,864.04,11412,98.6,1304, 6895, 60.42
ALKALI, EQ, 09-Jan-2024,138.7,138.75,140.75,138.75,139.5,139.5,139.68,7940,11.09,271, 4378, 55.14
ALKEM, EQ, 09-Jan-2024,5203.55,5230.0,5268.7,5165.55,5188.0,5178.55,5215.64,159805,8334.86,43272, 78029, 48.83
ALKYLAMINE, EQ, 09-Jan-2024,2545.55,2595.0,2602.7,2522.55,2529.0,2549.8,2555.55,68189,1742.6,10629, 26572, 38.97
ALLCARGO, EQ, 09-Jan-2024,89.8,86.0,86.0,81.5,83.15,82.85,83.15,9083374,7552.71,43217, 3639270, 40.07
ALLETEC, SM, 09-Jan-2024,290.85,286.05,292.8,276.0,282.0,278.05,283.86,64000,181.67,77, 44800, 70.00
ALLSEC, EQ, 09-Jan-2024,652.05,653.75,657.3,647.9,650.0,650.9,651.23,12095,78.77,1156, 6964, 57.58
ALMONDZ, EQ, 09-Jan-2024,143.95,140.95,144.0,132.25,134.6,135.3,138.49,1405027,1945.78,13380, 373529, 26.59
ALOKINDS, EQ, 09-Jan-2024,35.5,37.5,39.05,35.85,37.1,37.05,37.71,186790122,70432.55,278148, 68445392, 36.64
ALPA, EQ, 09-Jan-2024,108.5,108.1,109.55,105.75,107.2,106.85,107.41,130810,140.5,1126, 83186, 63.59
ALPHAETF, EQ, 09-Jan-2024,21.29,21.35,21.52,21.18,21.3,21.26,21.29,24792,5.28,255, 18204, 73.43
ALPHAGEO, EQ, 09-Jan-2024,279.25,279.25,284.2,279.0,280.7,280.95,281.63,9975,28.09,511, 6647, 66.64
ALPL30IETF, EQ, 09-Jan-2024,240.68,241.0,242.59,237.46,240.52,240.96,241.94,31583,76.41,371, 22477, 71.17
ALPSINDUS, EQ, 09-Jan-2024,2.6,2.5,2.7,2.5,2.7,2.7,2.59,559383,14.48,82, 558954, 99.92
AMBANIORG, SM, 09-Jan-2024,128.0,127.0,127.0,127.0,127.0,127.0,127.0,1000,1.27,1, 1000, 100.00
AMBER, EQ, 09-Jan-2024,3311.45,3368.95,3435.6,3314.05,3402.0,3400.05,3388.76,191161,6477.98,24530, 74583, 39.02
AMBICAAGAR, EQ, 09-Jan-2024,30.5,31.95,31.95,30.05,30.5,30.25,30.71,28643,8.8,439, 17001, 59.35
AMBIKCO, EQ, 09-Jan-2024,1797.9,1823.95,1885.0,1803.6,1835.0,1828.5,1844.56,72904,1344.76,9249, 28337, 38.87
AMBUJACEM, EQ, 09-Jan-2024,530.2,535.85,538.8,523.25,524.6,525.2,532.21,2741683,14591.6,68710, 1164630, 42.48
AMDIND, BE, 09-Jan-2024,77.0,78.5,79.95,75.65,76.0,76.05,77.25,32318,24.97,174, -, -
AMEYA, SM, 09-Jan-2024,52.95,51.35,52.0,50.8,50.85,50.85,51.15,70000,35.8,31, 58000, 82.86
AMIORG, EQ, 09-Jan-2024,1149.7,1149.7,1159.45,1139.0,1144.05,1145.65,1147.95,85299,979.19,9062, 42873, 50.26
AMJLAND, EQ, 09-Jan-2024,41.65,42.25,42.25,40.95,41.25,41.15,41.55,87022,36.15,807, 55085, 63.30
AMNPLST, EQ, 09-Jan-2024,223.9,224.85,226.7,208.0,209.05,209.25,214.12,50162,107.41,5973, 25262, 50.36
AMRUTANJAN, EQ, 09-Jan-2024,579.65,582.55,594.95,582.55,590.0,588.65,589.4,50308,296.51,4650, 30932, 61.49
ANANDRATHI, EQ, 09-Jan-2024,2759.65,2779.0,2826.85,2765.6,2779.55,2782.55,2788.72,74469,2076.73,9898, 49882, 66.98
ANANTRAJ, EQ, 09-Jan-2024,318.0,317.2,323.6,315.85,320.0,318.7,319.91,1843663,5898.11,21542, 970955, 52.66
ANDHRAPAP, EQ, 09-Jan-2024,596.0,595.0,600.9,594.6,600.35,599.85,598.39,79744,477.18,5199, 41617, 52.19
ANDHRSUGAR, EQ, 09-Jan-2024,111.15,111.95,113.4,110.4,111.65,111.2,111.87,346323,387.42,4286, 158520, 45.77
ANGELONE, EQ, 09-Jan-2024,3805.65,3829.4,3896.0,3692.55,3799.0,3762.6,3794.95,432937,16429.74,38508, 152123, 35.14
ANIKINDS, BE, 09-Jan-2024,50.25,51.0,51.0,49.8,50.0,49.9,50.24,9532,4.79,78, -, -
ANKITMETAL, BE, 09-Jan-2024,5.4,5.6,5.6,5.25,5.4,5.4,5.48,364819,19.98,507, -, -
ANLON, SM, 09-Jan-2024,256.0,265.0,265.0,257.0,257.0,257.0,259.87,11600,30.15,14, 11200, 96.55
ANMOL, EQ, 09-Jan-2024,60.2,60.2,61.35,59.75,61.0,60.85,60.62,557878,338.19,2403, 215748, 38.67
ANNAPURNA, SM, 09-Jan-2024,302.95,302.5,318.85,302.5,316.65,316.15,313.31,68000,213.05,102, 55500, 81.62
ANTGRAPHIC, BE, 09-Jan-2024,1.75,1.7,1.8,1.7,1.8,1.8,1.76,2413914,42.53,1634, -, -
ANUP, EQ, 09-Jan-2024,2847.5,2867.55,2900.0,2793.05,2879.0,2867.6,2849.65,15869,452.21,4728, 7845, 49.44
ANURAS, EQ, 09-Jan-2024,1053.85,1052.0,1057.0,1000.0,1017.9,1018.35,1034.28,158926,1643.73,8740, 61528, 38.71
APARINDS, EQ, 09-Jan-2024,5950.4,5950.0,6073.0,5777.0,5800.0,5804.85,5945.14,129258,7684.57,24007, 60085, 46.48
APCL, EQ, 09-Jan-2024,209.25,212.95,214.2,208.0,210.55,211.9,212.28,26591,56.45,1415, 12703, 47.77
APCOTEXIND, EQ, 09-Jan-2024,500.05,498.4,503.95,498.0,498.05,499.2,500.4,22403,112.1,1904, 11959, 53.38
APEX, EQ, 09-Jan-2024,230.45,233.1,235.45,230.15,230.45,231.15,232.59,110298,256.54,4938, 50965, 46.21
APLAPOLLO, EQ, 09-Jan-2024,1514.2,1523.8,1545.0,1507.85,1539.35,1540.15,1534.93,818319,12560.64,42151, 566814, 69.27
APLLTD, EQ, 09-Jan-2024,807.05,807.95,811.05,792.95,800.0,803.65,800.59,90722,726.31,6323, 38900, 42.88
APOLLO, BE, 09-Jan-2024,125.1,125.1,126.85,122.0,122.5,122.35,123.48,511150,631.19,7111, -, -
APOLLOHOSP, EQ, 09-Jan-2024,5682.0,5702.2,5849.0,5674.7,5800.0,5797.65,5792.02,329437,19081.06,44351, 162642, 49.37
APOLLOPIPE, EQ, 09-Jan-2024,678.55,681.3,693.9,674.0,692.0,691.9,685.79,95829,657.19,10583, 59838, 62.44
APOLLOTYRE, EQ, 09-Jan-2024,454.75,458.05,471.0,458.05,468.4,468.35,467.38,4395480,20543.61,72102, 1567081, 35.65
APOLSINHOT, EQ, 09-Jan-2024,1818.7,1900.0,2149.75,1866.0,1998.0,1996.65,2034.9,116763,2376.02,10710, 51162, 43.82
APTECHT, EQ, 09-Jan-2024,274.35,275.15,278.4,272.15,273.8,274.45,275.29,237177,652.93,8409, 94130, 39.69
APTUS, EQ, 09-Jan-2024,327.6,328.1,329.3,323.55,327.0,325.55,326.2,150694,491.56,7511, 77694, 51.56
ARABIAN, SM, 09-Jan-2024,97.2,97.2,98.95,97.2,98.95,98.95,98.51,48000,47.28,22, 34000, 70.83
ARCHIDPLY, BE, 09-Jan-2024,96.65,96.65,99.9,94.6,97.8,96.45,96.95,32694,31.7,306, -, -
ARCHIES, EQ, 09-Jan-2024,30.0,30.05,30.95,29.6,30.4,30.3,30.4,315224,95.83,1415, 186681, 59.22
ARE&M, EQ, 09-Jan-2024,826.85,830.75,836.3,810.5,816.9,814.7,823.18,323406,2662.22,19988, 174788, 54.05
ARENTERP, EQ, 09-Jan-2024,45.65,48.0,48.0,44.2,45.35,45.15,45.88,16389,7.52,208, 5982, 36.50
ARHAM, SM, 09-Jan-2024,210.4,216.8,225.5,216.8,223.85,223.35,222.38,26000,57.82,26, 19000, 73.08
ARIES, EQ, 09-Jan-2024,202.5,206.0,212.95,204.0,204.6,205.4,208.26,137590,286.54,2648, 53961, 39.22
ARIHANTACA, SM, 09-Jan-2024,180.1,180.1,185.0,178.0,178.0,178.0,180.87,10400,18.81,11, 5600, 53.85
ARIHANTCAP, EQ, 09-Jan-2024,68.4,68.9,70.0,68.0,68.6,68.55,68.91,213607,147.19,2255, 131183, 61.41
ARIHANTSUP, EQ, 09-Jan-2024,320.4,322.3,322.6,309.85,312.0,311.25,313.6,102085,320.14,6661, 42983, 42.11
ARISTO, SM, 09-Jan-2024,68.5,71.9,71.9,68.6,70.25,70.25,70.55,30400,21.45,19, 20800, 68.42
ARMANFIN, EQ, 09-Jan-2024,2498.6,2498.0,2525.4,2410.0,2418.5,2420.35,2444.5,33803,826.32,5661, 19663, 58.17
AROGRANITE, BE, 09-Jan-2024,55.85,56.7,58.6,56.5,57.75,57.9,58.11,93949,54.59,384, -, -
ARROWGREEN, EQ, 09-Jan-2024,437.4,439.9,446.45,433.0,436.4,439.8,441.64,68335,301.8,7197, 35178, 51.48
ARSHIYA, BE, 09-Jan-2024,8.0,8.05,8.05,7.85,7.85,7.85,8.0,2826994,226.07,455, -, -
ARTEMISMED, EQ, 09-Jan-2024,186.35,189.0,190.6,183.4,186.8,185.5,186.69,143940,268.71,5339, 59722, 41.49
