SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDUCOMP, BZ, 16-May-2024,3.6,3.6,3.65,3.45,3.45,3.45,3.5,135953,4.75,97, -, -
EFACTOR, SM, 16-May-2024,139.5,137.0,139.0,136.5,139.0,139.0,137.5,3200,4.4,4, 2400, 75.00
EFORCE, SM, 16-May-2024,92.0,92.25,94.25,91.5,92.5,92.5,92.75,40800,37.84,32, 26400, 64.71
EGOLD, EQ, 16-May-2024,74.85,75.6,76.85,74.7,75.25,75.25,75.26,17856,13.44,31, 17047, 95.47
EICHERMOT, EQ, 16-May-2024,4649.35,4650.0,4697.95,4543.1,4663.05,4681.75,4624.29,845652,39105.44,124928, 360333, 42.61
EIDPARRY, EQ, 16-May-2024,620.9,622.25,640.5,617.5,631.5,631.3,631.56,453880,2866.54,21874, 225424, 49.67
EIFFL, EQ, 16-May-2024,130.95,133.9,136.75,130.85,131.05,133.95,132.33,21612,28.6,628, 17979, 83.19
EIHAHOTELS, EQ, 16-May-2024,756.0,767.35,777.7,754.65,767.65,770.75,766.28,30618,234.62,3407, 19977, 65.25
EIHOTEL, EQ, 16-May-2024,480.25,482.65,493.9,478.0,480.0,481.65,482.29,555490,2679.06,14037, 426666, 76.81
EIMCOELECO, BE, 16-May-2024,1999.75,2000.0,2055.0,1899.8,1999.0,1977.85,1925.05,21540,414.66,368, -, -
EKC, EQ, 16-May-2024,139.15,140.65,143.2,137.2,138.5,138.6,140.34,180012,252.62,4249, 84895, 47.16
ELDEHSG, EQ, 16-May-2024,1053.85,1068.8,1105.0,1023.85,1099.0,1096.2,1078.4,7118,76.76,502, 5096, 71.59
ELECON, EQ, 16-May-2024,1097.75,1097.5,1149.75,1097.2,1142.0,1144.55,1131.47,523367,5921.72,42937, 226229, 43.23
ELECTCAST, EQ, 16-May-2024,169.4,170.25,172.4,168.1,170.0,170.1,170.5,1190287,2029.48,17613, 626586, 52.64
ELECTHERM, BE, 16-May-2024,767.25,782.55,782.55,782.55,782.55,782.55,782.55,5051,39.53,25, -, -
ELGIEQUIP, EQ, 16-May-2024,620.1,624.0,627.0,618.5,623.0,624.25,623.2,110905,691.16,6037, 70009, 63.13
ELGIRUBCO, EQ, 16-May-2024,63.85,64.05,67.25,63.35,63.75,64.25,65.38,383574,250.78,2765, 140326, 36.58
ELIN, EQ, 16-May-2024,158.65,158.05,162.25,156.1,160.0,159.1,158.7,109286,173.44,4538, 53099, 48.59
EMAMILTD, EQ, 16-May-2024,526.9,527.0,528.0,516.1,521.85,522.35,522.95,221893,1160.39,17185, 79695, 35.92
EMAMIPAP, EQ, 16-May-2024,110.55,112.5,112.5,110.25,110.65,110.3,110.59,27431,30.34,311, 18570, 67.70
EMAMIREAL, EQ, 16-May-2024,109.95,111.0,114.05,110.0,110.5,111.3,112.05,33607,37.66,499, 21393, 63.66
EMBASSY, RR, 16-May-2024,343.01,343.77,345.99,341.21,344.57,344.89,344.15,1479618,5092.11,13796, 1385039, 93.61
EMIL, EQ, 16-May-2024,219.0,220.5,222.7,213.1,216.5,216.35,216.61,115648,250.51,3136, 67170, 58.08
EMKAY, EQ, 16-May-2024,159.0,160.25,173.8,157.0,171.0,170.05,166.78,218947,365.17,3638, 99096, 45.26
EMKAYTOOLS, SM, 16-May-2024,692.3,692.3,703.0,692.0,695.2,695.2,696.45,5700,39.7,15, 5400, 94.74
EMMBI, EQ, 16-May-2024,104.1,104.85,110.2,104.8,108.3,108.8,108.45,165485,179.46,3233, 73950, 44.69
EMMIL, ST, 16-May-2024,138.0,366.0,384.3,350.3,384.3,384.25,369.85,1707000,6313.29,1397, 1701000, 99.65
EMSLIMITED, EQ, 16-May-2024,447.55,450.0,455.0,445.0,455.0,453.35,449.97,257448,1158.44,14522, 122229, 47.48
EMUDHRA, EQ, 16-May-2024,753.6,759.85,798.4,759.65,794.0,793.7,782.36,287536,2249.57,18635, 160682, 55.88
ENDURANCE, EQ, 16-May-2024,2050.85,2051.45,2067.0,2011.05,2021.95,2025.7,2040.49,50692,1034.37,6348, 36193, 71.40
ENERGYDEV, EQ, 16-May-2024,23.35,23.85,23.85,23.1,23.1,23.15,23.37,44319,10.36,412, 31327, 70.69
ENFUSE, SM, 16-May-2024,118.35,119.0,121.0,119.0,119.75,119.55,119.59,25200,30.14,20, 21600, 85.71
ENGINERSIN, EQ, 16-May-2024,247.65,249.2,258.4,248.05,254.2,254.1,253.64,15006873,38063.33,93984, 5291164, 35.26
ENIL, EQ, 16-May-2024,238.1,240.0,241.9,235.0,238.0,237.2,238.62,29920,71.4,1933, 16985, 56.77
ENSER, SM, 16-May-2024,78.85,80.65,81.0,78.0,78.6,78.8,79.76,106000,84.54,38, 82000, 77.36
ENTERO, EQ, 16-May-2024,1008.95,1017.9,1029.15,1012.6,1024.9,1021.7,1022.75,56225,575.04,8680, 35095, 62.42
EPACK, EQ, 16-May-2024,183.8,186.0,187.8,179.1,180.5,179.95,181.86,455240,827.89,13968, 243017, 53.38
EPIGRAL, EQ, 16-May-2024,1283.7,1280.0,1299.0,1273.9,1280.0,1287.4,1286.31,25874,332.82,4005, 12215, 47.21
EPL, EQ, 16-May-2024,187.9,185.35,190.5,185.35,190.25,190.0,188.7,404467,763.24,9839, 159794, 39.51
EQUAL50ADD, EQ, 16-May-2024,289.04,297.7,297.7,286.13,291.01,290.35,288.08,9895,28.51,280, 8762, 88.55
EQUIPPP, BE, 16-May-2024,28.5,29.45,29.45,27.7,27.9,28.0,28.04,12532,3.51,65, -, -
EQUITASBNK, EQ, 16-May-2024,94.1,94.35,94.45,92.8,94.2,94.05,93.52,1845321,1725.74,15642, 1043159, 56.53
ERIS, EQ, 16-May-2024,888.0,899.9,906.0,875.15,877.5,880.7,887.45,82697,733.9,8937, 26308, 31.81
EROSMEDIA, EQ, 16-May-2024,20.4,20.6,21.55,20.4,21.2,21.0,21.07,503818,106.16,1454, 190614, 37.83
ESABINDIA, EQ, 16-May-2024,5583.0,5604.95,6072.75,5604.95,5955.55,5965.2,5946.55,57425,3414.81,13953, 22517, 39.21
ESAFSFB, EQ, 16-May-2024,54.7,55.15,55.25,54.45,54.7,54.55,54.66,603508,329.87,2980, 424172, 70.28
ESCONET, SM, 16-May-2024,215.4,217.0,218.5,209.0,218.25,218.3,216.45,55200,119.48,66, 43200, 78.26
ESCORTS, EQ, 16-May-2024,3649.7,3651.95,3754.4,3640.45,3749.0,3748.55,3720.79,303351,11287.06,34748, 86576, 28.54
ESFL, SM, 16-May-2024,149.45,151.0,151.0,148.2,149.4,149.4,149.35,10800,16.13,18, 9600, 88.89
ESG, EQ, 16-May-2024,37.34,37.49,37.73,37.13,37.7,37.66,37.44,15822,5.92,230, 8832, 55.82
ESILVER, EQ, 16-May-2024,86.79,87.5,88.3,87.02,88.29,88.29,88.1,14245,12.55,96, 10093, 70.85
ESSARSHPNG, EQ, 16-May-2024,28.05,28.2,28.7,27.9,28.3,28.15,28.2,184512,52.03,920, 115486, 62.59
ESSENTIA, BE, 16-May-2024,3.95,3.9,3.9,3.9,3.9,3.9,3.9,391475,15.27,710, -, -
ESTER, EQ, 16-May-2024,122.85,123.75,124.0,120.05,123.75,123.15,122.44,227884,279.01,3797, 105574, 46.33
ETHOSLTD, EQ, 16-May-2024,2471.6,2476.85,2483.0,2380.05,2399.0,2393.6,2402.88,109172,2623.28,4557, 101085, 92.59
EUROBOND, SM, 16-May-2024,181.0,177.05,183.0,176.05,182.0,182.0,179.57,9000,16.16,9, 5000, 55.56
EUROTEXIND, BE, 16-May-2024,13.1,12.85,12.85,12.85,12.85,12.85,12.85,1302,0.17,14, -, -
EVEREADY, EQ, 16-May-2024,325.0,326.65,330.0,326.1,327.95,327.55,327.96,78334,256.91,3278, 40347, 51.51
EVERESTIND, EQ, 16-May-2024,1156.8,1156.8,1186.0,1156.8,1179.45,1182.15,1172.96,9973,116.98,2453, 5718, 57.33
EXCEL, EQ, 16-May-2024,0.55,0.55,0.55,0.5,0.55,0.5,0.52,4925269,25.75,4417, 4421545, 89.77
EXCELINDUS, EQ, 16-May-2024,1013.8,1015.0,1024.35,1008.35,1015.1,1016.8,1016.95,10157,103.29,1522, 4946, 48.70
EXICOM, EQ, 16-May-2024,281.6,283.4,283.95,275.0,278.0,277.9,278.08,394655,1097.46,6484, 199868, 50.64
EXIDEIND, EQ, 16-May-2024,463.1,465.0,476.3,460.3,473.25,473.2,471.05,5643074,26581.57,69034, 1922116, 34.06
EXPLEOSOL, EQ, 16-May-2024,1338.0,1341.95,1353.95,1326.1,1344.0,1337.95,1335.46,7531,100.57,1483, 3462, 45.97
EXXARO, EQ, 16-May-2024,94.7,95.2,96.05,94.0,94.75,94.75,94.96,29191,27.72,545, 14485, 49.62
FACT, EQ, 16-May-2024,694.55,700.25,701.4,652.8,684.0,675.85,680.49,580338,3949.13,29256, 86312, 14.87
FAIRCHEMOR, EQ, 16-May-2024,1397.85,1411.85,1425.95,1375.1,1407.0,1391.3,1400.74,9371,131.26,2351, 5710, 60.93
FAZE3Q, EQ, 16-May-2024,446.9,449.1,458.0,437.55,446.0,444.75,445.02,35449,157.76,2209, 23261, 65.62
FCL, EQ, 16-May-2024,362.4,364.25,364.95,358.85,361.85,361.75,361.58,116422,420.96,5825, 55490, 47.66
FCONSUMER, BE, 16-May-2024,1.1,1.05,1.1,1.05,1.05,1.05,1.06,4191234,44.48,3931, -, -
FCSSOFT, EQ, 16-May-2024,3.85,3.9,3.9,3.85,3.9,3.85,3.88,3490937,135.38,5029, 2312954, 66.26
FDC, EQ, 16-May-2024,455.0,455.0,477.85,451.5,473.8,472.8,472.56,807604,3816.38,34307, 257573, 31.89
FEDERALBNK, EQ, 16-May-2024,162.75,163.95,164.8,161.7,164.5,164.1,163.07,7523851,12268.79,40162, 3520421, 46.79
FEDFINA, EQ, 16-May-2024,123.6,125.0,125.15,123.1,124.8,124.35,123.99,162337,201.28,2557, 92559, 57.02
FEL, BZ, 16-May-2024,0.65,0.65,0.7,0.65,0.7,0.65,0.67,221179,1.48,86, -, -
FELDVR, BE, 16-May-2024,5.0,5.0,5.0,4.8,5.0,5.0,4.96,3941,0.2,23, -, -
FELIX, SM, 16-May-2024,359.6,366.8,370.0,356.05,370.0,370.0,365.29,2500,9.13,4, 2500, 100.00
FIBERWEB, EQ, 16-May-2024,36.7,37.0,37.0,35.35,36.55,36.35,36.42,73378,26.72,550, 35677, 48.62
FIDEL, SM, 16-May-2024,103.0,106.5,107.0,101.0,101.0,101.0,104.83,3000,3.15,3, 3000, 100.00
FIEMIND, EQ, 16-May-2024,1163.8,1164.0,1188.0,1157.0,1177.0,1177.9,1173.8,26195,307.48,4739, 13862, 52.92
FILATEX, EQ, 16-May-2024,56.05,56.35,57.5,56.35,56.65,56.85,56.89,777368,442.28,3433, 317128, 40.80
FILATFASH, EQ, 16-May-2024,12.2,12.45,12.55,12.0,12.15,12.05,12.18,942781,114.84,2958, 597922, 63.42
FINCABLES, EQ, 16-May-2024,1046.4,1049.75,1054.4,1035.35,1038.25,1039.7,1045.29,73137,764.49,11291, 30777, 42.08
FINEORG, EQ, 16-May-2024,4409.15,4410.0,4444.0,4381.0,4411.0,4410.2,4408.8,15617,688.52,4125, 8333, 53.36
FINIETF, EQ, 16-May-2024,23.22,23.37,23.53,23.24,23.46,23.48,23.34,528724,123.4,1122, 225285, 42.61
FINOPB, EQ, 16-May-2024,280.85,281.8,290.05,281.0,288.75,288.25,286.26,62438,178.73,3458, 30443, 48.76
FINPIPE, EQ, 16-May-2024,304.85,305.85,307.15,292.65,295.15,295.45,298.05,1617842,4822.05,32112, 477013, 29.48
FIVESTAR, EQ, 16-May-2024,767.85,760.9,763.8,738.6,743.4,741.8,746.44,423352,3160.09,32151, 205877, 48.63
FLAIR, EQ, 16-May-2024,285.5,287.5,294.0,287.5,292.65,291.35,291.22,77833,226.66,1905, 43840, 56.33
FLEXITUFF, BE, 16-May-2024,33.2,33.2,33.25,31.6,32.0,32.2,32.47,14055,4.56,61, -, -
FLFL, BZ, 16-May-2024,2.05,2.0,2.1,2.0,2.1,2.1,2.07,37804,0.78,66, -, -
FLUOROCHEM, EQ, 16-May-2024,3212.15,3216.7,3232.5,3182.05,3209.0,3217.8,3206.39,26182,839.5,4755, 14063, 53.71
FMCGIETF, EQ, 16-May-2024,56.79,56.79,57.2,56.3,57.06,56.97,56.61,247854,140.31,1476, 140899, 56.85
FMGOETZE, EQ, 16-May-2024,365.7,365.7,375.7,365.7,373.4,373.05,371.61,77355,287.46,3180, 50746, 65.60
FMNL, BE, 16-May-2024,6.1,5.9,6.4,5.9,6.4,6.35,6.28,31601,1.98,104, -, -
FOCE, SM, 16-May-2024,981.0,981.0,981.0,981.0,981.0,981.0,981.0,200,1.96,1, 200, 100.00
FOCUS, EQ, 16-May-2024,150.4,151.8,153.15,149.3,151.0,150.85,150.86,43678,65.89,1544, 29225, 66.91
FONEBOX, SM, 16-May-2024,169.95,169.0,176.0,167.0,170.0,170.0,171.66,19000,32.62,19, 17000, 89.47
FOODSIN, EQ, 16-May-2024,153.15,152.9,157.7,150.0,150.75,150.7,154.03,448909,691.46,8106, 223843, 49.86
FORCEMOT, EQ, 16-May-2024,9156.6,9218.2,9241.05,8900.0,8970.0,8986.85,9023.25,21238,1916.36,6783, 10516, 49.52
FORTIS, EQ, 16-May-2024,443.7,443.7,451.5,438.45,447.15,448.85,444.48,1185784,5270.55,21225, 967746, 81.61
FOSECOIND, EQ, 16-May-2024,3556.05,3580.05,3590.0,3510.0,3515.6,3540.1,3537.95,1192,42.17,440, 694, 58.22
FROG, SM, 16-May-2024,225.2,226.25,227.2,222.0,224.0,225.85,224.3,44800,100.49,107, 28400, 63.39
FSC, BZ, 16-May-2024,4.95,5.15,5.15,4.95,4.95,5.0,5.0,32897,1.64,79, -, -
FSL, EQ, 16-May-2024,194.6,196.3,201.4,196.3,199.05,199.25,199.14,1844351,3672.76,19635, 655263, 35.53
FUSION, EQ, 16-May-2024,470.35,475.0,486.95,471.0,478.0,476.7,478.52,219686,1051.23,12070, 106873, 48.65
GABRIEL, EQ, 16-May-2024,374.95,375.1,380.8,368.2,369.0,369.85,374.59,258331,967.67,9040, 174741, 67.64
GAEL, EQ, 16-May-2024,154.55,155.5,157.0,152.5,152.7,153.4,154.23,327909,505.73,7392, 153405, 46.78
GAIL, EQ, 16-May-2024,200.75,201.55,202.75,191.0,196.6,195.45,196.38,32045529,62930.8,137762, 13600002, 42.44
GALAXYSURF, EQ, 16-May-2024,2547.45,2550.0,2556.7,2525.0,2533.0,2534.7,2536.84,4915,124.69,1730, 2222, 45.21
GALLANTT, BE, 16-May-2024,284.6,284.5,288.5,280.0,281.0,284.35,283.23,36264,102.71,945, -, -
GANDHAR, EQ, 16-May-2024,222.25,225.0,227.2,223.3,224.0,223.9,224.96,208559,469.18,6790, 98410, 47.19
GANDHITUBE, EQ, 16-May-2024,823.0,830.0,859.0,826.0,846.1,853.25,845.52,8816,74.54,1471, 4875, 55.30
GANECOS, EQ, 16-May-2024,1074.9,1080.0,1136.3,1080.0,1106.0,1104.85,1101.7,225936,2489.13,18354, 144993, 64.17
GANESHBE, EQ, 16-May-2024,154.8,155.6,155.9,150.1,151.85,151.75,151.95,209847,318.85,8387, 129421, 61.67
GANESHHOUC, EQ, 16-May-2024,886.8,880.05,883.9,845.75,860.15,865.2,860.34,133862,1151.67,6412, 78945, 58.97
GANGAFORGE, BE, 16-May-2024,8.45,8.45,8.75,8.1,8.25,8.3,8.42,395714,33.31,903, -, -
GANGESSECU, EQ, 16-May-2024,154.6,152.3,157.4,148.05,156.35,155.15,153.57,83187,127.75,2272, 42927, 51.60
GARFIBRES, EQ, 16-May-2024,3300.05,3282.2,3340.65,3272.0,3272.0,3282.1,3300.32,4400,145.21,1830, 2363, 53.70
GATECH, BE, 16-May-2024,1.25,1.3,1.3,1.2,1.3,1.3,1.28,259839,3.32,474, -, -
GATECHDVR, BE, 16-May-2024,3.05,3.1,3.1,3.1,3.1,3.1,3.1,25874,0.8,50, -, -
GATEWAY, EQ, 16-May-2024,106.6,106.85,107.45,105.6,106.2,106.15,106.36,249168,265.01,5750, 127582, 51.20
GAYAHWS, BE, 16-May-2024,1.35,1.35,1.35,1.3,1.3,1.3,1.31,271774,3.56,128, -, -
GAYAPROJ, BZ, 16-May-2024,5.85,5.8,6.1,5.7,5.95,5.95,6.01,97422,5.86,132, -, -
GEECEE, EQ, 16-May-2024,314.8,315.55,317.4,304.0,306.0,306.7,312.25,13385,41.79,2038, 5183, 38.72
GEEKAYWIRE, EQ, 16-May-2024,101.9,102.8,105.5,99.5,101.9,101.4,101.51,167515,170.04,3283, 84294, 50.32
GENCON, EQ, 16-May-2024,40.0,40.65,40.7,39.3,40.6,40.25,40.16,22658,9.1,250, 16304, 71.96
GENESYS, EQ, 16-May-2024,543.35,547.5,559.0,544.5,545.15,548.7,550.38,50759,279.37,4435, 23481, 46.26
GENSOL, EQ, 16-May-2024,891.6,865.1,899.0,865.1,885.0,886.25,888.34,79741,708.37,4857, 51736, 64.88
GENUSPAPER, EQ, 16-May-2024,22.35,22.4,22.85,22.15,22.65,22.35,22.52,778471,175.27,2043, 262811, 33.76
GENUSPOWER, EQ, 16-May-2024,297.05,309.4,311.9,304.1,311.9,311.9,310.12,1333084,4134.2,10298, 755880, 56.70
GEOJITFSL, EQ, 16-May-2024,107.1,107.6,109.45,106.8,108.0,108.0,107.95,1152665,1244.29,8638, 423524, 36.74
GEPIL, EQ, 16-May-2024,318.7,319.8,333.85,319.8,331.0,330.0,327.61,225371,738.33,12605, 101575, 45.07
GESHIP, EQ, 16-May-2024,1039.15,1045.7,1105.5,1045.4,1060.0,1059.75,1071.77,2422671,25965.4,111604, 1110527, 45.84
GET&D, BE, 16-May-2024,1133.45,1168.85,1190.1,1164.95,1190.1,1190.1,1189.43,186976,2223.95,966, -, -
GFLLIMITED, EQ, 16-May-2024,77.55,78.0,78.0,75.75,76.45,76.25,76.79,50041,38.43,970, 32875, 65.70
GHCL, EQ, 16-May-2024,498.4,503.0,503.0,493.2,500.8,500.25,495.62,343942,1704.64,5982, 307366, 89.37
GHCLTEXTIL, EQ, 16-May-2024,84.85,85.7,86.25,84.3,84.8,84.7,84.96,142174,120.8,2070, 85735, 60.30
GICHSGFIN, EQ, 16-May-2024,211.95,212.45,214.65,210.55,211.35,211.35,211.96,142510,302.06,4672, 73867, 51.83
GICL, SM, 16-May-2024,44.05,44.7,44.7,42.7,44.7,44.7,44.03,9000,3.96,3, 6000, 66.67
GICRE, EQ, 16-May-2024,341.0,343.0,343.4,335.6,337.5,337.6,339.73,581684,1976.14,16459, 169900, 29.21
GILLANDERS, BE, 16-May-2024,79.05,79.85,79.85,78.0,78.45,78.45,78.81,4884,3.85,33, -, -
GILLETTE, EQ, 16-May-2024,6717.65,6774.95,6859.0,6701.15,6830.0,6820.15,6790.42,30212,2051.52,7743, 19639, 65.00
GILT5YBEES, EQ, 16-May-2024,55.62,55.9,55.9,55.62,55.75,55.74,55.7,159294,88.73,338, 85947, 53.95
GINNIFILA, EQ, 16-May-2024,38.55,39.35,39.45,36.4,36.7,36.75,37.25,211852,78.92,1179, 123975, 58.52
GIPCL, EQ, 16-May-2024,191.35,192.35,193.45,188.0,191.0,190.15,190.43,295499,562.72,6931, 132218, 44.74
GIRIRAJ, ST, 16-May-2024,401.0,420.95,421.0,420.95,421.0,421.0,420.98,750,3.16,2, 750, 100.00
GKWLIMITED, BE, 16-May-2024,2329.55,2292.0,2350.0,2280.0,2350.0,2303.95,2310.94,994,22.97,44, -, -
GLAND, EQ, 16-May-2024,1775.2,1779.05,1819.05,1765.0,1781.0,1779.65,1794.86,428653,7693.73,29011, 355451, 82.92
GLAXO, EQ, 16-May-2024,1989.15,1999.0,2045.0,1980.1,2039.95,2022.5,2001.69,110541,2212.68,7761, 78591, 71.10
GLENMARK, EQ, 16-May-2024,1002.4,1005.0,1011.95,985.2,1009.0,1005.3,1001.15,571339,5719.98,24196, 336354, 58.87
GLFL, BE, 16-May-2024,8.05,8.45,8.45,7.65,8.45,8.45,8.06,41994,3.38,99, -, -
GLOBAL, BE, 16-May-2024,243.8,246.0,252.0,240.0,246.9,242.05,244.7,18027,44.11,335, -, -
GLOBALPET, SM, 16-May-2024,100.0,103.95,105.95,100.0,105.95,105.95,104.18,21000,21.88,13, 19500, 92.86
GLOBALVECT, BE, 16-May-2024,187.65,191.4,191.4,191.4,191.4,191.4,191.4,8346,15.97,68, -, -
GLOBE, EQ, 16-May-2024,3.0,3.1,3.15,3.05,3.15,3.15,3.13,2588625,80.9,1283, 1995426, 77.08
GLOBUSSPR, EQ, 16-May-2024,740.95,744.65,750.5,742.25,749.0,745.2,746.66,35371,264.1,2807, 20704, 58.53
GLOSTERLTD, EQ, 16-May-2024,843.65,864.0,864.0,829.15,849.0,838.35,849.07,3559,30.22,483, 2279, 64.03
GLS, EQ, 16-May-2024,821.25,825.4,835.0,822.0,825.6,827.95,827.57,32827,271.67,2061, 19306, 58.81
GMBREW, EQ, 16-May-2024,758.5,763.0,766.4,745.85,751.5,752.95,753.63,33584,253.1,3518, 15952, 47.50
GMDCLTD, EQ, 16-May-2024,411.3,413.25,416.35,407.0,409.5,409.05,410.95,932461,3831.96,19241, 316013, 33.89
GMMPFAUDLR, EQ, 16-May-2024,1382.55,1351.7,1413.0,1351.7,1400.0,1400.9,1400.01,75054,1050.76,8978, 33795, 45.03
GMRINFRA, EQ, 16-May-2024,83.75,84.0,85.0,82.45,83.0,82.95,83.37,9418488,7852.56,36529, 4098178, 43.51
GMRP&UI, EQ, 16-May-2024,69.25,68.9,69.15,66.6,67.25,67.55,67.71,2471759,1673.56,7628, 1270700, 51.41
GNA, EQ, 16-May-2024,404.25,405.0,407.2,402.0,403.0,402.7,404.32,14787,59.79,1348, 9276, 62.73
GNFC, EQ, 16-May-2024,660.55,664.0,667.1,655.1,666.0,664.35,662.1,340321,2253.25,11772, 126441, 37.15
GOACARBON, EQ, 16-May-2024,915.85,845.0,884.9,845.0,858.0,857.4,862.16,401211,3459.1,24059, 103283, 25.74
GOCLCORP, EQ, 16-May-2024,418.0,418.8,419.8,408.0,411.0,410.8,411.73,38701,159.35,3387, 18452, 47.68
GOCOLORS, EQ, 16-May-2024,990.25,997.0,1025.0,996.1,1019.0,1010.45,1011.91,34040,344.45,6126, 18135, 53.28
GODFRYPHLP, EQ, 16-May-2024,3545.35,3545.35,3621.65,3533.9,3620.0,3597.5,3578.18,58836,2105.26,12473, 13805, 23.46
GODHA, EQ, 16-May-2024,0.7,0.7,0.7,0.65,0.7,0.7,0.67,3353501,22.61,1345, 1912175, 57.02
GODREJAGRO, EQ, 16-May-2024,552.95,552.95,558.8,548.0,556.75,556.1,553.98,83185,460.83,9538, 42269, 50.81
GODREJCP, EQ, 16-May-2024,1291.6,1296.15,1307.65,1280.0,1301.05,1302.75,1295.45,545707,7069.37,37389, 229804, 42.11
GODREJIND, EQ, 16-May-2024,799.5,803.85,804.5,792.75,795.0,797.2,799.93,117554,940.35,15969, 60919, 51.82
GODREJPROP, EQ, 16-May-2024,2821.25,2834.45,2877.0,2816.2,2872.0,2860.0,2852.52,574792,16396.08,54144, 231079, 40.20
GOENKA, BZ, 16-May-2024,0.85,0.85,0.85,0.8,0.8,0.8,0.81,383900,3.1,200, -, -
GOKEX, EQ, 16-May-2024,840.1,850.0,852.0,838.2,840.05,840.35,842.32,37846,318.78,6942, 20825, 55.03
GOKUL, BE, 16-May-2024,40.55,41.05,41.35,40.5,40.5,40.55,40.78,28089,11.45,146, -, -
GOKULAGRO, EQ, 16-May-2024,151.65,153.2,159.25,149.5,151.5,150.55,153.77,569450,875.64,13480, 176165, 30.94
GOLD1, EQ, 16-May-2024,62.24,62.47,62.89,62.4,62.56,62.62,62.59,384537,240.68,1358, 349429, 90.87
GOLDBEES, EQ, 16-May-2024,61.71,62.03,62.3,61.92,61.99,62.0,62.05,3465714,2150.35,21100, 2188827, 63.16
GOLDCASE, EQ, 16-May-2024,11.68,11.65,11.8,11.65,11.79,11.77,11.77,231805,27.28,1100, 172592, 74.46
GOLDETF, EQ, 16-May-2024,72.15,72.9,72.9,71.91,72.41,72.62,72.49,91587,66.39,1052, 82379, 89.95
GOLDETFADD, EQ, 16-May-2024,72.39,73.75,73.75,72.27,72.85,72.84,72.81,4154,3.02,77, 3880, 93.40
GOLDIAM, EQ, 16-May-2024,164.7,165.1,166.7,161.1,162.9,163.05,163.95,176616,289.56,2697, 95502, 54.07
GOLDIETF, EQ, 16-May-2024,63.67,64.34,64.34,63.91,64.27,64.22,64.19,658323,422.57,4253, 455711, 69.22
GOLDSHARE, EQ, 16-May-2024,62.25,62.5,63.1,62.35,62.65,62.65,62.66,133468,83.63,787, 114897, 86.09
GOLDSTAR, SM, 16-May-2024,13.1,13.1,15.25,12.9,13.75,13.7,13.73,168750,23.18,15, 101250, 60.00
GOLDTECH, EQ, 16-May-2024,126.55,130.8,130.8,124.2,125.6,125.4,125.81,13692,17.23,416, 9091, 66.40
GOODLUCK, EQ, 16-May-2024,875.35,876.95,885.2,868.0,874.0,880.75,877.04,52114,457.06,5112, 31081, 59.64
GOPAL, EQ, 16-May-2024,335.05,335.25,344.0,334.2,337.0,336.65,340.54,158379,539.34,7383, 73968, 46.70
GOYALALUM, BE, 16-May-2024,9.75,10.1,10.2,10.1,10.2,10.2,10.19,773551,78.81,2899, -, -
GOYALSALT, SM, 16-May-2024,200.0,198.0,198.0,197.0,198.0,198.0,197.67,1800,3.56,3, 1800, 100.00
GPIL, EQ, 16-May-2024,915.1,916.6,921.9,900.0,901.15,901.25,907.01,146974,1333.06,7968, 79792, 54.29
GPPL, EQ, 16-May-2024,204.1,205.25,208.0,203.7,205.15,205.3,205.86,1326990,2731.74,16104, 513279, 38.68
GPTHEALTH, EQ, 16-May-2024,155.45,157.1,157.9,152.5,152.85,152.9,154.3,294328,454.14,10776, 143466, 48.74
GPTINFRA, BE, 16-May-2024,230.0,231.85,236.3,225.0,234.4,233.5,232.73,118164,275.0,942, -, -
GRANULES, EQ, 16-May-2024,396.8,398.0,403.0,393.0,402.0,399.95,396.15,1272958,5042.85,25313, 556662, 43.73
GRAPHISAD, SM, 16-May-2024,46.9,47.7,47.7,47.05,47.5,47.5,47.46,7200,3.42,6, 7200, 100.00
GRAPHITE, EQ, 16-May-2024,581.4,585.0,607.0,583.55,588.9,586.8,594.51,1396893,8304.6,38657, 475487, 34.04
GRASIM, EQ, 16-May-2024,2369.7,2382.0,2386.0,2310.2,2379.0,2372.6,2351.75,1181205,27778.96,103261, 461977, 39.11
GRASIMPP, E1, 16-May-2024,1099.2,1091.05,1106.05,1043.55,1105.0,1099.75,1071.94,24307,260.56,728, 15594, 64.15
GRAVITA, EQ, 16-May-2024,945.8,959.0,960.25,936.0,940.0,939.3,946.55,116109,1099.03,11249, 68758, 59.22
GREAVESCOT, EQ, 16-May-2024,133.15,132.95,134.5,130.05,131.5,131.3,131.96,602002,794.42,6666, 313800, 52.13
GREENCHEF, SM, 16-May-2024,82.4,82.0,82.5,81.0,82.5,82.5,82.08,7200,5.91,8, 7200, 100.00
GREENLAM, EQ, 16-May-2024,587.95,588.0,600.0,584.1,595.0,599.65,594.54,61428,365.21,7809, 34905, 56.82
GREENPANEL, EQ, 16-May-2024,294.8,295.0,295.75,293.45,295.0,294.2,294.72,126730,373.5,4369, 88641, 69.94
GREENPLY, EQ, 16-May-2024,240.8,240.8,242.9,238.2,241.8,241.6,240.09,263423,632.45,6387, 207290, 78.69
