SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
699GS2051, GS, 31-Jan-2024,97.5,97.5,97.5,97.4, 97.40,97.4,97.42,179,0.17,10, 179, 100.00
706GS2028, GS, 31-Jan-2024,102.01,102.01,102.01,101.86, 101.86,101.86,101.88,2701,2.75,7, 2701, 100.00
710GS2029, GS, 31-Jan-2024,101.82,101.82,101.85,101.79, 101.81,101.81,101.81,187511,190.9,122, 187511, 100.00
716GS2050, GS, 31-Jan-2024,103.4,100.82,103.34,100.82, 103.34,103.34,103.18,156,0.16,2, 156, 100.00
717GS2030, GS, 31-Jan-2024,101.87,100.5,102.6,100.5, 102.50,102.5,101.16,2483,2.51,6, 2483, 100.00
718GS2033, GS, 31-Jan-2024,102.95,102.95,102.95,102.95, 102.95,102.95,102.95,800,0.82,4, 800, 100.00
718GS2037, GS, 31-Jan-2024,99.61,99.84,100.0,99.8, 99.95,99.98,99.88,23885,23.86,23, 23885, 100.00
725GS2063, GS, 31-Jan-2024,100.31,100.5,100.5,100.15, 100.33,100.33,100.25,16308,16.35,34, 16308, 100.00
726GS2029, GS, 31-Jan-2024,103.39,103.43,103.43,103.43, 103.43,103.43,103.43,21,0.02,1, 21, 100.00
726GS2032, GS, 31-Jan-2024,103.82,101.48,103.9,101.48, 103.90,103.9,103.88,55058,57.19,15, 53789, 97.70
726GS2033, GS, 31-Jan-2024,103.06,104.25,104.25,103.1, 104.24,104.24,104.22,70,0.07,4, 69, 98.57
732GS2030, GS, 31-Jan-2024,102.8,102.8,102.8,102.8, 102.80,102.8,102.8,17,0.02,2, 17, 100.00
733GS2026, GS, 31-Jan-2024,102.0,102.0,102.1,101.44, 102.01,102.01,101.98,1500,1.53,13, 1500, 100.00
736GS2052, GS, 31-Jan-2024,103.0,102.9,103.45,102.9, 103.25,103.39,103.31,9427,9.74,20, 9427, 100.00
737GS2028, GS, 31-Jan-2024,102.4,102.3,102.95,102.3, 102.38,102.38,102.4,1200,1.23,9, 1200, 100.00
738GS2027, GS, 31-Jan-2024,101.84,101.9,101.9,101.72, 101.89,101.85,101.84,163534,166.54,566, 152736, 93.40
73GS2053, GS, 31-Jan-2024,100.2,100.0,100.79,100.0, 100.79,100.79,100.47,2340,2.35,19, 2040, 87.18
741GS2036, GS, 31-Jan-2024,102.32,102.0,102.25,102.0, 102.01,102.01,102.0,657160,670.33,83, 653824, 99.49
746GS2073, GS, 31-Jan-2024,104.24,104.5,104.9,102.0, 104.50,104.49,104.53,89801,93.87,41, 89709, 99.90
74GS2062, GS, 31-Jan-2024,102.18,107.28,107.28,107.28, 107.28,107.28,107.28,1,0.0,1, 1, 100.00
754GS2036, GS, 31-Jan-2024,103.91,103.9,103.98,103.76, 103.98,103.97,103.86,535831,556.49,230, 535128, 99.87
757GS2033, GS, 31-Jan-2024,109.0,109.0,109.0,109.0, 109.00,109.0,109.0,1,0.0,1, 1, 100.00
817GS2044, GS, 31-Jan-2024,120.0,120.5,120.5,120.5, 120.50,120.5,120.5,2,0.0,1, 2, 100.00
824GS2027, GS, 31-Jan-2024,107.0,112.0,112.0,108.0, 109.00,109.0,109.0,472,0.51,4, 472, 100.00
828GS2027, GS, 31-Jan-2024,107.0,107.0,107.0,105.11, 105.11,105.11,106.0,1883,2.0,4, 1583, 84.07
828GS2032, GS, 31-Jan-2024,110.24,110.17,110.17,110.17, 110.17,110.17,110.17,11000,12.12,1, 11000, 100.00
82GS2025, GS, 31-Jan-2024,104.16,101.56,101.56,99.03, 99.03,99.03,101.31,10,0.01,2, 10, 100.00
832GS2032, GS, 31-Jan-2024,108.75,110.99,110.99,110.99, 110.99,110.99,110.99,4000,4.44,1, 4000, 100.00
833GS2036, GS, 31-Jan-2024,107.1,109.85,109.85,109.85, 109.85,109.85,109.85,4000,4.39,1, 4000, 100.00
83GS2040, GS, 31-Jan-2024,107.08,109.8,112.25,107.0, 112.25,112.25,109.77,9200,10.1,10, 8650, 94.02
897GS2030, GS, 31-Jan-2024,111.0,109.89,109.89,109.89, 109.89,109.89,109.89,11000,12.09,4, 11000, 100.00
915GS2024, GS, 31-Jan-2024,103.3,103.31,103.31,103.31, 103.31,103.31,103.31,10000,10.33,1, 10000, 100.00
92GS2030, GS, 31-Jan-2024,115.0,116.76,120.0,116.76, 120.00,120.0,116.8,2004,2.34,6, 2003, 99.95
A2ZINFRA, BE, 31-Jan-2024,13.65,13.9,13.9,13.8, 13.85,13.85,13.86,61465,8.52,108, -, -
AAATECH, BE, 31-Jan-2024,95.15,96.75,96.75,93.5, 95.00,95.1,94.65,22595,21.39,379, -, -
AAKASH, BE, 31-Jan-2024,9.1,9.1,9.25,9.1, 9.25,9.25,9.13,136335,12.45,262, -, -
AAREYDRUGS, BE, 31-Jan-2024,54.0,54.1,54.5,52.5, 53.50,53.0,53.01,19049,10.1,168, -, -
AARON, EQ, 31-Jan-2024,276.3,275.0,279.95,275.0, 279.85,278.25,277.32,7167,19.88,619, 3879, 54.12
AARTECH, EQ, 31-Jan-2024,142.7,148.0,148.0,141.05, 142.90,142.8,143.25,4668,6.69,290, 2908, 62.30
AARTIDRUGS, EQ, 31-Jan-2024,514.45,515.0,530.0,515.0, 525.55,526.65,522.95,306067,1600.58,13115, 142009, 46.40
AARTIIND, EQ, 31-Jan-2024,633.55,634.0,660.0,631.0, 659.00,659.1,650.05,1513396,9837.78,46152, 553844, 36.60
AARTIPHARM, EQ, 31-Jan-2024,516.05,520.15,539.8,520.0, 533.00,533.15,535.19,308856,1652.97,13400, 216117, 69.97
AARTISURF, EQ, 31-Jan-2024,719.1,719.1,728.0,718.1, 722.55,721.4,722.41,22988,166.07,2574, 11742, 51.08
AARTISURF, P1, 31-Jan-2024,219.0,220.1,261.9,220.1, 235.00,233.95,237.4,85,0.2,7, 65, 76.47
AARVEEDEN, EQ, 31-Jan-2024,29.3,29.9,30.8,29.1, 30.20,30.25,30.11,88625,26.69,559, 53594, 60.47
AARVI, EQ, 31-Jan-2024,149.6,152.45,153.85,149.0, 151.00,150.15,150.73,30562,46.07,545, 20259, 66.29
AATMAJ, SM, 31-Jan-2024,39.8,40.0,42.0,40.0, 42.00,41.85,41.26,90000,37.13,45, 76000, 84.44
AAVAS, EQ, 31-Jan-2024,1494.3,1496.4,1498.0,1467.4, 1476.75,1476.55,1480.34,120508,1783.93,15280, 72448, 60.12
ABAN, EQ, 31-Jan-2024,87.65,88.0,88.0,80.55, 82.25,82.5,83.63,2478236,2072.48,15183, 1129840, 45.59
ABB, EQ, 31-Jan-2024,4729.75,4749.0,4762.75,4631.0, 4660.00,4671.6,4667.92,292837,13669.38,46162, 184739, 63.09
ABBOTINDIA, EQ, 31-Jan-2024,25508.65,25544.85,26249.95,25522.5, 25800.00,25906.95,26024.1,23752,6181.24,8663, 12686, 53.41
ABCAPITAL, EQ, 31-Jan-2024,168.45,169.6,172.2,168.35, 171.00,171.1,170.38,2836804,4833.41,24240, 1120634, 39.50
ABCOTS, SM, 31-Jan-2024,174.95,183.65,183.65,183.65, 183.65,183.65,183.65,2000,3.67,1, 2000, 100.00
ABFRL, EQ, 31-Jan-2024,240.0,240.05,246.65,239.25, 244.00,243.95,243.87,4022875,9810.51,33768, 2321672, 57.71
ABMINTLLTD, EQ, 31-Jan-2024,57.8,57.8,59.5,57.8, 59.50,59.5,58.37,2208,1.29,23, 2183, 98.87
ABSLAMC, EQ, 31-Jan-2024,481.9,482.0,489.6,476.0, 477.75,477.7,481.56,189191,911.07,6923, 117381, 62.04
ABSLBANETF, EQ, 31-Jan-2024,45.73,45.1,46.5,45.1, 46.46,46.35,46.36,203786,94.47,585, 189996, 93.23
ABSLLIQUID, EQ, 31-Jan-2024,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,797,7.97,10, 72, 9.03
ABSLNN50ET, EQ, 31-Jan-2024,56.47,57.4,57.4,56.42, 57.00,56.94,56.7,12075,6.85,249, 6793, 56.26
ACC, EQ, 31-Jan-2024,2513.15,2514.0,2584.0,2469.2, 2545.00,2544.3,2542.26,752943,19141.8,56545, 138415, 18.38
ACCELYA, EQ, 31-Jan-2024,1788.1,1788.1,1830.0,1780.25, 1825.00,1824.4,1814.97,27956,507.39,4773, 13289, 47.54
ACCENTMIC, SM, 31-Jan-2024,292.95,292.95,294.9,288.0, 290.10,291.15,290.89,87000,253.07,82, 61000, 70.11
ACCURACY, BE, 31-Jan-2024,16.6,17.4,17.4,17.05, 17.40,17.4,17.39,1245344,216.58,1814, -, -
ACE, EQ, 31-Jan-2024,933.3,939.9,994.0,939.5, 980.00,977.0,977.65,829173,8106.44,44142, 275501, 33.23
ACEINTEG, EQ, 31-Jan-2024,40.0,40.0,40.9,39.65, 40.00,39.9,40.13,16270,6.53,155, 13165, 80.92
ACI, EQ, 31-Jan-2024,628.45,625.25,637.0,625.25, 637.00,633.5,632.9,162399,1027.83,16170, 94997, 58.50
ACL, EQ, 31-Jan-2024,121.55,126.35,126.35,122.1, 125.00,124.15,124.35,49664,61.76,1290, 30006, 60.42
ACLGATI, EQ, 31-Jan-2024,124.45,125.45,127.0,125.0, 126.00,125.7,125.86,271579,341.82,3736, 140089, 51.58
ACSAL, SM, 31-Jan-2024,59.15,60.0,62.4,60.0, 61.25,61.2,61.53,27000,16.61,9, 21000, 77.78
ADANIENSOL, EQ, 31-Jan-2024,1072.7,1072.95,1081.9,1062.6, 1070.00,1067.85,1071.62,793833,8506.89,29218, 257938, 32.49
ADANIENT, EQ, 31-Jan-2024,3091.1,3092.75,3151.7,3072.4, 3138.00,3142.0,3116.94,2671051,83255.11,115716, 790846, 29.61
ADANIGREEN, EQ, 31-Jan-2024,1679.45,1680.0,1694.9,1665.05, 1672.00,1669.45,1675.52,802666,13448.81,39671, 402629, 50.16
ADANIPORTS, EQ, 31-Jan-2024,1187.35,1195.8,1214.25,1191.65, 1206.00,1207.65,1205.24,5510242,66411.41,149969, 2876902, 52.21
ADANIPOWER, BE, 31-Jan-2024,558.3,558.5,570.3,558.0, 564.80,562.7,564.05,1915616,10805.03,43480, -, -
ADFFOODS, EQ, 31-Jan-2024,193.25,189.65,219.4,189.65, 215.20,214.1,210.75,2011057,4238.39,51517, 795886, 39.58
ADL, BE, 31-Jan-2024,90.05,90.05,93.35,88.05, 92.95,91.05,89.96,475,0.43,21, -, -
ADORWELD, EQ, 31-Jan-2024,1551.6,1554.0,1614.95,1541.75, 1608.00,1602.6,1590.24,28230,448.93,5125, 15434, 54.67
ADROITINFO, BE, 31-Jan-2024,18.4,18.1,18.2,18.1, 18.20,18.2,18.12,33824,6.13,145, -, -
ADSL, EQ, 31-Jan-2024,175.25,175.95,183.7,174.55, 180.40,182.15,179.85,452886,814.53,5522, 221251, 48.85
ADVANIHOTR, EQ, 31-Jan-2024,162.5,163.9,164.0,157.5, 159.00,159.35,159.96,312154,499.32,4904, 197359, 63.22
ADVENZYMES, EQ, 31-Jan-2024,364.25,367.5,384.3,365.4, 379.60,380.7,379.72,361998,1374.56,18131, 178024, 49.18
AEGISCHEM, EQ, 31-Jan-2024,370.2,370.05,380.0,367.05, 378.00,377.65,373.56,477572,1784.03,13222, 303420, 63.53
AEROFLEX, EQ, 31-Jan-2024,153.35,155.0,155.6,153.65, 154.00,153.9,154.41,562671,868.81,7830, 318886, 56.67
AETHER, EQ, 31-Jan-2024,847.8,852.0,905.0,852.0, 885.00,883.8,887.56,334939,2972.78,21904, 124030, 37.03
AFFLE, EQ, 31-Jan-2024,1191.65,1200.0,1246.75,1192.5, 1240.00,1241.0,1227.63,206514,2535.24,18521, 116181, 56.26
AGARIND, EQ, 31-Jan-2024,1080.1,1089.3,1148.75,1075.55, 1135.00,1134.4,1129.35,191590,2163.71,19585, 50450, 26.33
AGARWALFT, SM, 31-Jan-2024,64.85,64.1,64.1,64.0, 64.00,64.0,64.05,6000,3.84,2, 6000, 100.00
AGI, EQ, 31-Jan-2024,761.5,763.25,804.0,763.25, 800.00,798.15,786.04,154525,1214.62,13674, 73479, 47.55
AGNI, ST, 31-Jan-2024,60.35,63.35,63.35,61.2, 63.35,63.35,63.15,165000,104.2,32, 150000, 90.91
AGRITECH, EQ, 31-Jan-2024,213.6,215.0,216.45,209.6, 216.00,212.55,212.46,9801,20.82,546, 6279, 64.06
AGROPHOS, EQ, 31-Jan-2024,48.15,48.9,49.45,47.15, 48.15,47.85,48.31,113913,55.03,876, 73178, 64.24
AGSTRA, BE, 31-Jan-2024,117.45,113.0,118.0,112.1, 115.60,115.9,115.38,240352,277.31,1171, -, -
AGUL, SM, 31-Jan-2024,59.15,62.0,62.0,61.45, 61.50,61.5,61.65,6000,3.7,3, 6000, 100.00
AHL, EQ, 31-Jan-2024,322.35,323.05,329.0,322.1, 328.00,326.65,326.03,44499,145.08,913, 29691, 66.72
AHLADA, EQ, 31-Jan-2024,127.65,127.45,131.05,123.0, 123.50,124.2,126.2,172152,217.26,2095, 112554, 65.38
AHLEAST, EQ, 31-Jan-2024,162.15,158.35,168.0,158.35, 164.00,163.05,164.04,31610,51.85,1074, 18693, 59.14
AHLUCONT, EQ, 31-Jan-2024,870.4,875.0,896.5,843.25, 855.00,859.6,877.72,300579,2638.23,19887, 118881, 39.55
AIAENG, EQ, 31-Jan-2024,3884.65,3893.25,4235.0,3893.2, 4075.00,4107.35,4116.1,201723,8303.12,44721, 60909, 30.19
AIRAN, BE, 31-Jan-2024,31.0,31.0,32.5,30.7, 30.90,30.9,31.24,260511,81.39,1209, -, -
AIROLAM, EQ, 31-Jan-2024,143.9,144.0,152.0,141.65, 152.00,149.35,147.68,50589,74.71,1212, 37357, 73.84
AIRTELPP, E1, 31-Jan-2024,762.45,757.0,774.75,750.35, 767.50,769.95,763.75,63415,484.33,2745, 31971, 50.42
AISL, SM, 31-Jan-2024,78.05,76.8,77.0,74.15, 74.15,74.15,75.98,3600,2.74,3, 3600, 100.00
AJANTPHARM, EQ, 31-Jan-2024,2111.45,2122.0,2199.5,2116.7, 2179.00,2174.25,2170.42,74409,1614.98,14611, 36210, 48.66
AJMERA, EQ, 31-Jan-2024,570.55,569.35,588.8,569.05, 578.00,578.65,580.11,77919,452.02,8470, 25138, 32.26
AJOONI, BE, 31-Jan-2024,6.65,6.75,6.75,6.55, 6.70,6.6,6.64,466113,30.97,1280, -, -
AKANKSHA, SM, 31-Jan-2024,120.2,122.0,124.85,120.0, 123.70,123.05,122.36,94000,115.02,45, 70000, 74.47
AKASH, BE, 31-Jan-2024,39.25,40.05,40.45,38.25, 40.00,40.0,39.47,33495,13.22,236, -, -
AKG, EQ, 31-Jan-2024,23.45,23.7,23.7,23.1, 23.50,23.45,23.51,68858,16.19,396, 46069, 66.90
AKI, BE, 31-Jan-2024,29.8,29.2,29.2,29.2, 29.20,29.2,29.2,6092,1.78,30, -, -
AKSHAR, BE, 31-Jan-2024,4.9,5.1,5.1,4.9, 5.10,5.05,5.04,4068300,205.2,5508, -, -
AKSHARCHEM, EQ, 31-Jan-2024,278.2,286.95,286.95,278.25, 281.90,280.85,282.14,23490,66.28,741, 16064, 68.39
AKSHOPTFBR, BE, 31-Jan-2024,12.2,12.35,12.45,11.7, 12.25,12.25,12.3,407760,50.16,674, -, -
AKZOINDIA, EQ, 31-Jan-2024,2653.65,2661.95,2699.95,2595.1, 2614.95,2612.2,2626.8,35978,945.07,8943, 21542, 59.88
ALANKIT, BE, 31-Jan-2024,19.05,18.7,18.7,18.7, 18.70,18.7,18.7,324254,60.64,626, -, -
ALBERTDAVD, EQ, 31-Jan-2024,1426.9,1444.0,1475.0,1421.65, 1436.00,1434.4,1444.56,16094,232.49,1455, 9050, 56.23
ALEMBICLTD, EQ, 31-Jan-2024,92.6,92.8,95.2,92.6, 93.75,93.75,94.04,1431440,1346.13,7154, 636446, 44.46
ALICON, EQ, 31-Jan-2024,973.3,981.6,1012.7,978.1, 990.00,993.85,994.93,23866,237.45,3899, 9358, 39.21
ALKALI, EQ, 31-Jan-2024,147.3,148.8,153.0,147.6, 150.85,150.65,150.51,85521,128.72,1619, 58141, 67.98
ALKEM, EQ, 31-Jan-2024,4946.3,4990.0,5087.95,4972.0, 4998.95,4996.05,5032.55,263753,13273.49,34684, 115302, 43.72
ALKYLAMINE, EQ, 31-Jan-2024,2271.75,2274.0,2399.0,2274.0, 2390.00,2380.85,2367.11,121517,2876.44,20598, 40924, 33.68
ALLCARGO, EQ, 31-Jan-2024,77.6,78.05,81.95,78.0, 81.00,81.2,80.55,3329821,2682.29,17757, 1490284, 44.76
ALLETEC, SM, 31-Jan-2024,282.65,277.55,325.0,277.0, 320.05,317.75,308.23,435200,1341.42,493, 241600, 55.51
ALLSEC, EQ, 31-Jan-2024,806.1,810.7,816.95,781.5, 789.00,786.7,795.54,69835,555.56,8073, 26644, 38.15
ALMONDZ, BE, 31-Jan-2024,126.1,125.0,128.95,119.8, 123.05,125.35,120.94,130958,158.39,503, -, -
ALOKINDS, BE, 31-Jan-2024,31.6,32.0,32.7,30.85, 32.40,32.5,31.7,8421138,2669.25,30606, -, -
ALPA, EQ, 31-Jan-2024,100.85,100.85,102.95,99.15, 99.75,100.2,100.9,101722,102.63,1170, 66453, 65.33
ALPHAETF, EQ, 31-Jan-2024,21.94,21.53,23.5,21.53, 22.10,22.07,22.03,50170,11.05,362, 34990, 69.74
ALPHAGEO, EQ, 31-Jan-2024,343.05,346.15,388.7,346.15, 368.00,367.25,368.7,412832,1522.12,10939, 161750, 39.18
ALPL30IETF, EQ, 31-Jan-2024,247.19,247.19,250.29,246.31, 250.29,249.22,248.32,21040,52.25,527, 10397, 49.42
ALPSINDUS, EQ, 31-Jan-2024,2.05,2.15,2.15,2.0, 2.00,2.0,2.04,80018,1.63,53, 76517, 95.62
AMBANIORG, SM, 31-Jan-2024,126.8,133.0,133.0,133.0, 133.00,133.0,133.0,1000,1.33,1, 1000, 100.00
AMBER, EQ, 31-Jan-2024,4486.25,4414.6,4614.2,4316.55, 4347.60,4437.05,4501.63,259001,11659.27,33029, 113524, 43.83
AMBICAAGAR, EQ, 31-Jan-2024,32.25,32.35,35.45,32.35, 35.45,35.45,35.09,469910,164.89,1631, 296407, 63.08
AMBIKCO, EQ, 31-Jan-2024,1724.75,1720.0,1762.6,1717.65, 1740.20,1744.2,1740.35,13015,226.51,2725, 7212, 55.41
AMBUJACEM, EQ, 31-Jan-2024,570.85,573.4,586.45,547.0, 559.00,560.3,564.39,13741694,77556.65,207069, 3428024, 24.95
AMDIND, BE, 31-Jan-2024,72.7,72.0,76.3,71.05, 76.30,76.3,74.61,42729,31.88,251, -, -
AMEYA, SM, 31-Jan-2024,64.1,66.75,66.75,63.15, 64.00,64.0,64.84,42000,27.23,21, 32000, 76.19
AMIABLE, SM, 31-Jan-2024,80.0,79.05,79.05,79.0, 79.00,79.0,79.03,3200,2.53,2, 3200, 100.00
AMIORG, EQ, 31-Jan-2024,1148.3,1148.3,1167.0,1136.55, 1164.00,1163.35,1157.35,151514,1753.54,14076, 74477, 49.16
AMJLAND, EQ, 31-Jan-2024,41.85,42.25,44.65,41.95, 42.95,42.75,43.08,142162,61.24,1150, 93716, 65.92
AMNPLST, EQ, 31-Jan-2024,202.35,207.45,207.45,198.55, 202.55,204.3,202.59,4637,9.39,550, 2323, 50.10
AMRUTANJAN, EQ, 31-Jan-2024,576.85,577.9,584.95,577.0, 581.00,579.55,580.55,17220,99.97,2461, 10926, 63.45
ANANDRATHI, EQ, 31-Jan-2024,3020.8,3020.85,3068.75,3009.05, 3054.90,3058.25,3053.14,57274,1748.66,14392, 40909, 71.43
ANANTRAJ, EQ, 31-Jan-2024,316.95,318.7,319.7,314.0, 317.05,318.1,317.23,704216,2234.02,11479, 386497, 54.88
ANDHRAPAP, EQ, 31-Jan-2024,627.0,632.0,635.85,619.05, 620.75,621.1,629.39,170101,1070.6,12203, 81258, 47.77
ANDHRSUGAR, EQ, 31-Jan-2024,109.3,109.05,111.2,109.05, 111.10,111.0,110.7,145065,160.59,2505, 83529, 57.58
ANGELONE, EQ, 31-Jan-2024,3093.75,3117.0,3299.0,3071.3, 3280.00,3285.35,3219.14,558315,17972.95,56175, 248666, 44.54
ANIKINDS, BE, 31-Jan-2024,49.55,49.75,49.95,48.3, 49.50,49.2,49.41,21952,10.85,115, -, -
ANKITMETAL, BE, 31-Jan-2024,4.55,4.55,4.6,4.55, 4.55,4.55,4.56,47313,2.16,112, -, -
ANLON, SM, 31-Jan-2024,245.0,249.0,250.0,237.05, 239.90,238.45,244.67,5200,12.72,10, 4400, 84.62
ANMOL, EQ, 31-Jan-2024,60.5,61.0,62.25,60.35, 62.00,61.75,61.56,1549468,953.78,4281, 605939, 39.11
ANNAPURNA, SM, 31-Jan-2024,301.85,301.85,310.0,296.15, 310.00,302.55,300.74,83000,249.62,139, 60000, 72.29
ANTGRAPHIC, BE, 31-Jan-2024,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,1115639,15.62,535, -, -
ANUP, EQ, 31-Jan-2024,2935.1,2935.1,3030.0,2890.0, 2915.00,2942.7,2971.35,13215,392.66,3908, 6413, 48.53
ANURAS, EQ, 31-Jan-2024,921.25,918.1,953.5,918.1, 949.35,949.3,949.56,628253,5965.67,7629, 552852, 88.00
APARINDS, EQ, 31-Jan-2024,6068.75,6068.75,6450.0,5990.3, 6270.00,6321.3,6292.55,706894,44481.69,101821, 322734, 45.66
APCL, EQ, 31-Jan-2024,216.7,217.15,218.6,216.1, 217.15,217.2,217.41,21130,45.94,912, 14475, 68.50
APCOTEXIND, EQ, 31-Jan-2024,470.1,470.1,483.55,466.25, 483.00,480.45,474.86,48465,230.14,4649, 26619, 54.92
APEX, EQ, 31-Jan-2024,248.25,249.0,262.6,248.45, 254.45,253.8,258.19,618757,1597.57,17516, 137681, 22.25
APLAPOLLO, EQ, 31-Jan-2024,1499.2,1490.0,1518.85,1456.6, 1512.00,1503.35,1476.89,1376291,20326.26,59168, 1025310, 74.50
APLLTD, EQ, 31-Jan-2024,901.2,909.3,974.7,905.0, 966.00,960.5,954.87,1067161,10189.96,44704, 522069, 48.92
APOLLO, BE, 31-Jan-2024,118.25,118.0,124.15,117.6, 124.15,124.15,123.05,694746,854.87,4816, -, -
APOLLOHOSP, EQ, 31-Jan-2024,6309.8,6280.0,6371.65,6255.55, 6322.30,6352.95,6314.97,499281,31529.46,36987, 360739, 72.25
APOLLOPIPE, EQ, 31-Jan-2024,680.65,684.1,688.95,676.0, 681.35,682.15,680.86,107765,733.73,7265, 69218, 64.23
APOLLOTYRE, EQ, 31-Jan-2024,532.0,535.8,547.85,525.1, 540.00,540.5,540.24,3944608,21310.29,64789, 1372284, 34.79
APOLSINHOT, EQ, 31-Jan-2024,1977.35,1977.35,2122.0,1977.35, 2092.00,2095.6,2055.54,12734,261.75,1935, 7207, 56.60
APS, ST, 31-Jan-2024,206.2,202.95,216.5,196.0, 216.50,216.5,211.7,414000,876.45,182, 342000, 82.61
APTECHT, EQ, 31-Jan-2024,273.75,274.35,277.45,272.35, 273.45,273.3,274.41,224688,616.56,8741, 97286, 43.30
APTUS, EQ, 31-Jan-2024,357.95,359.9,376.0,356.4, 376.00,374.65,370.46,863528,3199.01,21996, 634557, 73.48
ARABIAN, SM, 31-Jan-2024,93.35,92.8,94.0,92.8, 93.00,93.0,93.1,10000,9.31,5, 4000, 40.00
ARCHIDPLY, EQ, 31-Jan-2024,92.6,93.95,93.95,90.1, 91.55,91.55,91.63,34079,31.23,522, 23907, 70.15
ARCHIES, EQ, 31-Jan-2024,35.9,36.5,37.7,35.25, 35.40,35.65,36.45,564754,205.86,2508, 377071, 66.77
ARE&M, EQ, 31-Jan-2024,838.2,842.0,900.0,840.25, 885.85,889.05,882.45,3053110,26942.23,85210, 1036178, 33.94
ARENTERP, EQ, 31-Jan-2024,47.15,49.5,49.5,46.5, 47.90,48.4,48.11,10108,4.86,173, 4098, 40.54
ARHAM, SM, 31-Jan-2024,293.5,288.0,288.9,282.25, 288.90,286.95,285.84,11000,31.44,11, 9000, 81.82
ARIES, EQ, 31-Jan-2024,241.8,243.7,290.15,242.5, 290.15,290.15,277.17,2619399,7260.29,41572, 803385, 30.67
ARIHANTACA, SM, 31-Jan-2024,173.9,166.5,166.5,166.3, 166.30,166.4,166.4,1600,2.66,2, 1600, 100.00
ARIHANTCAP, EQ, 31-Jan-2024,73.9,75.0,76.35,74.55, 75.10,75.35,75.44,871184,657.25,5261, 512694, 58.85
ARIHANTSUP, EQ, 31-Jan-2024,370.65,369.8,390.0,364.7, 390.00,384.7,379.26,75581,286.65,4918, 32304, 42.74
ARISTO, SM, 31-Jan-2024,80.2,78.2,85.4,78.2, 85.00,85.0,83.16,59200,49.23,34, 46400, 78.38
ARMANFIN, EQ, 31-Jan-2024,2292.75,2323.7,2399.9,2286.05, 2360.95,2332.8,2336.85,21310,497.98,4487, 10905, 51.17
AROGRANITE, EQ, 31-Jan-2024,63.25,63.95,64.0,61.7, 62.10,62.35,62.66,71472,44.78,1284, 45565, 63.75
