SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACC, EQ, 18-May-2024,2521.95,2534.4,2565.0,2501.0,2518.75,2525.95,2532.45,40399,1023.09,2508, 24796, 61.38
ACCELYA, EQ, 18-May-2024,1674.35,1693.95,1698.0,1650.15,1666.35,1673.3,1663.34,7802,129.77,973, 4471, 57.31
ACCENTMIC, SM, 18-May-2024,324.35,329.0,334.0,323.55,328.8,328.0,329.03,56500,185.9,109, 40000, 70.80
ACCURACY, EQ, 18-May-2024,8.75,9.15,9.15,9.15,9.15,9.15,9.15,61347,5.61,102, 61347, 100.00
ACE, EQ, 18-May-2024,1418.5,1429.5,1480.0,1429.0,1478.5,1478.9,1467.8,133601,1960.99,8493, 79787, 59.72
ACEINTEG, EQ, 18-May-2024,34.9,35.5,36.6,33.7,35.15,34.05,34.78,5279,1.84,72, 3526, 66.79
ACI, EQ, 18-May-2024,621.05,618.05,628.4,618.05,623.5,621.8,623.57,47373,295.4,1963, 32424, 68.44
ACL, EQ, 18-May-2024,92.1,92.85,93.4,91.1,92.45,92.1,92.12,11806,10.88,279, 7055, 59.76
ACLGATI, EQ, 18-May-2024,108.35,109.15,109.8,107.5,108.6,108.75,108.82,39842,43.36,814, 24992, 62.73
ADANIENSOL, EQ, 18-May-2024,1035.15,1036.95,1047.25,1035.2,1043.0,1044.6,1042.66,89541,933.61,3635, 56520, 63.12
ADANIENT, EQ, 18-May-2024,3060.5,3074.0,3074.0,3055.0,3061.0,3059.75,3064.28,74336,2277.86,5248, 39519, 53.16
ADANIGREEN, EQ, 18-May-2024,1833.0,1837.45,1840.5,1825.0,1834.0,1831.95,1832.22,69338,1270.42,5379, 34646, 49.97
ADANIPORTS, EQ, 18-May-2024,1335.7,1342.0,1345.2,1335.1,1345.0,1340.2,1339.83,192526,2579.53,7543, 105082, 54.58
ADANIPOWER, EQ, 18-May-2024,635.95,636.0,642.0,633.55,634.75,634.7,637.09,389939,2484.25,9961, 247640, 63.51
ADFFOODS, EQ, 18-May-2024,233.6,235.45,237.0,233.6,234.0,234.4,234.76,20562,48.27,1046, 12086, 58.78
ADL, EQ, 18-May-2024,87.9,87.9,87.9,84.2,85.1,84.35,85.39,1765,1.51,18, 1399, 79.26
ADORWELD, EQ, 18-May-2024,1368.4,1386.65,1396.65,1330.5,1370.0,1366.55,1361.08,4617,62.84,772, 2443, 52.91
ADROITINFO, EQ, 18-May-2024,19.9,20.0,20.75,19.55,20.65,20.35,20.22,9587,1.94,91, 6068, 63.29
ADSL, EQ, 18-May-2024,141.3,142.35,143.7,141.25,142.9,143.2,143.01,62652,89.6,881, 44356, 70.80
ADVANIHOTR, EQ, 18-May-2024,78.35,78.5,79.45,78.15,79.0,79.0,78.89,22201,17.51,326, 14468, 65.17
ADVENZYMES, EQ, 18-May-2024,373.75,376.0,377.7,374.0,375.5,375.5,376.23,11567,43.52,721, 8345, 72.14
AEGISCHEM, EQ, 18-May-2024,601.35,604.85,631.4,601.55,631.4,630.9,626.1,248256,1554.32,6496, 165637, 66.72
AEROFLEX, EQ, 18-May-2024,140.4,141.7,142.4,138.5,142.0,141.9,141.45,195242,276.16,1654, 52456, 26.87
AETHER, EQ, 18-May-2024,832.65,834.0,840.9,828.2,830.3,831.55,833.99,5831,48.63,368, 4260, 73.06
AFFLE, EQ, 18-May-2024,1175.25,1198.0,1234.0,1190.0,1233.95,1233.85,1217.96,204203,2487.11,8432, 149869, 73.39
AGARIND, EQ, 18-May-2024,908.6,901.0,920.0,901.0,910.0,910.7,912.42,4955,45.21,445, 3199, 64.56
AGARWALFT, ST, 18-May-2024,62.9,64.0,64.0,61.15,61.15,61.15,62.58,6000,3.75,2, 6000, 100.00
AGI, EQ, 18-May-2024,675.35,681.0,693.6,676.0,685.2,684.45,686.39,34747,238.5,1666, 24428, 70.30
AGNI, SM, 18-May-2024,67.45,64.1,64.1,64.1,64.1,64.1,64.1,35000,22.44,14, 35000, 100.00
AGRITECH, EQ, 18-May-2024,197.75,196.7,201.95,196.7,198.0,198.0,198.78,1483,2.95,79, 1231, 83.01
AGROPHOS, EQ, 18-May-2024,44.3,43.85,45.45,43.85,44.45,44.9,45.0,55662,25.05,206, 45196, 81.20
AGSTRA, EQ, 18-May-2024,74.85,75.4,76.75,75.0,76.35,76.35,76.05,58246,44.29,366, 51831, 88.99
AHL, EQ, 18-May-2024,440.9,442.0,454.0,438.25,445.25,445.1,444.88,11347,50.48,272, 8279, 72.96
AHLADA, EQ, 18-May-2024,126.4,128.0,128.0,124.2,125.55,125.9,125.95,6416,8.08,110, 4397, 68.53
AHLEAST, EQ, 18-May-2024,146.35,152.95,152.95,143.85,144.0,144.5,145.01,5641,8.18,95, 5070, 89.88
AHLUCONT, EQ, 18-May-2024,1204.85,1206.0,1230.0,1194.95,1207.75,1202.9,1211.08,7294,88.34,866, 4960, 68.00
AIAENG, EQ, 18-May-2024,3792.65,3800.0,3811.0,3784.5,3808.9,3802.8,3803.93,1580,60.1,403, 1094, 69.24
AIIL, EQ, 18-May-2024,891.3,881.0,913.3,870.0,878.0,877.25,889.07,4040,35.92,375, 2642, 65.40
AILIMITED, ST, 18-May-2024,57.15,55.3,60.0,55.3,58.0,58.0,57.77,9000,5.2,3, 9000, 100.00
AIRAN, EQ, 18-May-2024,25.05,25.5,25.9,25.0,25.2,25.2,25.37,25040,6.35,256, 18337, 73.23
AIROLAM, EQ, 18-May-2024,147.35,151.0,154.0,147.0,153.6,152.05,150.49,3010,4.53,62, 2580, 85.71
AIRTELPP, E1, 18-May-2024,952.7,964.0,964.0,946.1,959.75,957.15,953.17,4825,45.99,140, 1991, 41.26
AISL, ST, 18-May-2024,134.8,140.8,140.8,140.8,140.8,140.8,140.8,1200,1.69,1, 1200, 100.00
AJANTPHARM, EQ, 18-May-2024,2381.05,2381.0,2409.9,2381.0,2392.0,2394.95,2399.36,8382,201.11,2133, 5446, 64.97
AJMERA, EQ, 18-May-2024,767.65,772.0,791.4,766.85,768.05,770.55,775.8,18291,141.9,1114, 10368, 56.68
AJOONI, EQ, 18-May-2024,6.45,6.55,6.6,6.45,6.5,6.5,6.49,316074,20.53,340, 171158, 54.15
AKANKSHA, SM, 18-May-2024,90.0,88.3,91.0,88.3,89.45,89.7,89.57,16000,14.33,8, 10000, 62.50
AKASH, EQ, 18-May-2024,36.6,36.45,36.95,35.95,36.0,36.05,36.33,5042,1.83,55, 3695, 73.28
AKG, EQ, 18-May-2024,19.45,19.1,19.95,19.1,19.7,19.55,19.64,16491,3.24,125, 12657, 76.75
AKI, EQ, 18-May-2024,20.85,20.6,21.5,19.85,21.1,20.95,20.78,12943,2.69,79, 10686, 82.56
AKSHAR, BE, 18-May-2024,2.45,2.5,2.55,2.45,2.55,2.55,2.52,306636,7.73,594, -, -
AKSHARCHEM, EQ, 18-May-2024,267.95,272.65,272.65,264.0,266.3,266.65,266.23,1046,2.78,67, 754, 72.08
AKSHOPTFBR, BE, 18-May-2024,8.95,9.15,9.15,8.8,9.0,9.1,9.0,56264,5.07,100, -, -
AKZOINDIA, EQ, 18-May-2024,2613.4,2629.0,2634.95,2551.0,2625.0,2616.15,2617.76,3645,95.42,529, 2781, 76.30
ALANKIT, EQ, 18-May-2024,18.65,19.4,19.45,18.2,18.85,18.8,19.07,280379,53.48,853, 171110, 61.03
ALBERTDAVD, EQ, 18-May-2024,1180.7,1238.4,1238.4,1169.95,1187.0,1183.95,1204.43,7757,93.43,303, 5466, 70.47
ALEMBICLTD, EQ, 18-May-2024,101.25,102.05,102.8,100.25,101.4,101.65,101.99,447374,456.28,2628, 340215, 76.05
ALICON, EQ, 18-May-2024,955.2,961.0,1001.0,961.0,995.0,993.85,985.43,17953,176.91,1122, 11766, 65.54
ALKALI, EQ, 18-May-2024,119.45,119.5,120.75,118.1,120.55,120.2,119.55,6150,7.35,95, 3021, 49.12
ALKEM, EQ, 18-May-2024,5437.7,5485.0,5485.45,5420.0,5425.9,5438.25,5442.52,12829,698.22,1686, 7446, 58.04
ALKYLAMINE, EQ, 18-May-2024,2014.75,2001.0,2055.9,2000.05,2039.0,2039.45,2030.3,17595,357.23,2581, 10002, 56.85
ALLCARGO, EQ, 18-May-2024,72.25,72.3,72.95,72.15,72.35,72.4,72.57,229487,166.54,1588, 162601, 70.85
ALLETEC, SM, 18-May-2024,265.9,268.9,268.9,262.0,265.85,265.25,264.8,8800,23.3,18, 6800, 77.27
ALLSEC, EQ, 18-May-2024,1055.95,1067.95,1067.95,1010.1,1061.0,1053.85,1046.9,8388,87.81,911, 3508, 41.82
ALMONDZ, BE, 18-May-2024,120.05,124.4,125.0,120.5,122.0,123.15,122.83,99177,121.82,335, -, -
ALOKINDS, EQ, 18-May-2024,26.75,26.75,27.05,26.35,26.75,26.65,26.72,1397476,373.47,4262, 893961, 63.97
ALPA, EQ, 18-May-2024,89.25,91.3,91.3,86.85,90.0,89.75,88.94,17308,15.39,212, 11259, 65.05
ALPEXSOLAR, SM, 18-May-2024,653.3,640.0,680.0,640.0,670.0,672.25,669.28,41600,278.42,98, 26000, 62.50
ALPHA, EQ, 18-May-2024,49.78,49.79,51.36,49.37,50.17,50.17,50.11,319235,159.96,1516, 252568, 79.12
ALPHAETF, EQ, 18-May-2024,25.51,25.53,25.75,25.49,25.71,25.73,25.65,134557,34.51,669, 103501, 76.92
ALPHAGEO, EQ, 18-May-2024,354.3,363.0,367.0,354.0,367.0,360.1,359.07,9721,34.91,415, 5113, 52.60
ALPL30IETF, EQ, 18-May-2024,27.64,27.64,27.84,27.09,27.67,27.71,27.71,81744,22.65,188, 61327, 75.02
ALPSINDUS, BE, 18-May-2024,4.0,3.95,3.95,3.95,3.95,3.95,3.95,14470,0.57,27, -, -
ALUWIND, SM, 18-May-2024,53.6,54.0,54.0,52.5,54.0,54.0,53.43,21000,11.22,6, 21000, 100.00
AMBANIORG, SM, 18-May-2024,131.3,131.25,131.25,131.25,131.25,131.25,131.25,1000,1.31,1, 1000, 100.00
AMBER, EQ, 18-May-2024,3973.6,4072.0,4100.0,3915.0,3990.0,3962.85,4018.82,33111,1330.67,3950, 15878, 47.95
AMBICAAGAR, EQ, 18-May-2024,27.8,28.5,29.15,27.8,28.4,28.3,28.13,7438,2.09,58, 5576, 74.97
AMBIKCO, EQ, 18-May-2024,1537.5,1537.45,1555.6,1527.65,1547.0,1543.35,1542.76,1150,17.74,231, 730, 63.48
AMBUJACEM, EQ, 18-May-2024,620.7,620.7,623.3,617.0,620.45,619.0,620.01,151474,939.15,5191, 90859, 59.98
AMDIND, EQ, 18-May-2024,67.65,67.65,69.95,67.5,68.5,68.1,68.41,3689,2.52,133, 2997, 81.24
AMEYA, SM, 18-May-2024,50.0,52.5,52.5,52.5,52.5,52.5,52.5,2000,1.05,1, 2000, 100.00
AMIORG, EQ, 18-May-2024,1250.5,1250.95,1257.0,1240.0,1250.0,1244.25,1249.03,20716,258.75,1367, 16166, 78.04
AMJLAND, EQ, 18-May-2024,39.8,39.75,41.75,39.65,41.15,41.1,40.72,94072,38.3,525, 74962, 79.69
AMNPLST, EQ, 18-May-2024,195.35,204.0,204.0,193.0,197.0,195.65,197.16,1551,3.06,53, 1034, 66.67
AMRUTANJAN, EQ, 18-May-2024,744.95,744.95,755.0,737.3,742.0,740.55,743.24,4921,36.57,646, 3261, 66.27
ANANDRATHI, EQ, 18-May-2024,3951.85,3962.0,3974.95,3900.0,3945.0,3945.55,3946.65,3881,153.17,1554, 2746, 70.75
ANANTRAJ, EQ, 18-May-2024,385.55,387.8,388.15,384.85,386.0,385.8,386.19,181637,701.47,3775, 126230, 69.50
ANDHRAPAP, EQ, 18-May-2024,513.7,514.0,519.3,514.0,516.0,517.05,516.54,14922,77.08,815, 11323, 75.88
ANDHRSUGAR, EQ, 18-May-2024,105.9,106.7,106.85,104.2,105.0,104.95,105.49,26297,27.74,617, 19116, 72.69
ANGELONE, EQ, 18-May-2024,2749.3,2770.0,2770.0,2740.05,2754.95,2756.5,2755.23,34488,950.22,4641, 21070, 61.09
ANIKINDS, EQ, 18-May-2024,52.1,51.1,54.35,50.65,51.4,51.95,51.59,2657,1.37,87, 2051, 77.19
ANKITMETAL, BE, 18-May-2024,3.95,3.95,3.95,3.8,3.95,3.9,3.86,21637,0.84,56, -, -
ANMOL, EQ, 18-May-2024,37.45,37.8,38.95,37.5,38.5,38.55,38.36,133457,51.19,736, 112292, 84.14
ANNAPURNA, SM, 18-May-2024,347.35,343.1,353.0,342.0,351.05,351.7,347.59,18500,64.3,35, 14000, 75.68
ANTGRAPHIC, BE, 18-May-2024,1.5,1.5,1.55,1.45,1.55,1.5,1.5,717378,10.78,423, -, -
ANUP, EQ, 18-May-2024,1860.1,1870.0,1889.0,1822.0,1860.0,1858.0,1865.71,5916,110.38,997, 3839, 64.89
ANURAS, EQ, 18-May-2024,790.3,790.3,799.4,776.1,780.0,784.35,788.89,44058,347.57,1401, 31542, 71.59
APARINDS, EQ, 18-May-2024,7988.75,8049.0,8150.2,8020.0,8064.0,8053.25,8086.3,7768,628.14,2155, 4654, 59.91
APCL, EQ, 18-May-2024,178.35,181.2,183.95,178.35,178.5,180.55,180.25,1542,2.78,88, 1182, 76.65
APCOTEXIND, EQ, 18-May-2024,404.55,408.9,408.9,395.7,405.95,406.1,404.6,8800,35.6,689, 4453, 50.60
APEX, EQ, 18-May-2024,219.1,220.1,222.9,213.35,216.5,217.0,217.96,24714,53.87,512, 18158, 73.47
APLAPOLLO, EQ, 18-May-2024,1698.8,1709.0,1710.0,1660.25,1672.0,1668.15,1679.7,62110,1043.26,5578, 32149, 51.76
APLLTD, EQ, 18-May-2024,959.9,965.9,989.95,951.0,964.6,967.75,967.13,4260,41.2,508, 2092, 49.11
APOLLO, EQ, 18-May-2024,107.9,110.8,113.1,109.95,112.9,112.9,112.05,744140,833.8,8560, 625312, 84.03
APOLLOHOSP, EQ, 18-May-2024,5953.05,5932.0,5988.0,5913.8,5955.0,5953.95,5949.65,11673,694.5,2331, 4550, 38.98
APOLLOPIPE, EQ, 18-May-2024,620.95,630.0,640.0,625.0,630.65,632.55,632.05,14658,92.65,1070, 9790, 66.79
APOLLOTYRE, EQ, 18-May-2024,489.3,491.5,498.6,490.85,491.6,492.6,494.12,218794,1081.1,5511, 72962, 33.35
APOLSINHOT, EQ, 18-May-2024,1719.35,1730.0,1773.0,1700.0,1721.95,1709.45,1712.28,547,9.37,88, 431, 78.79
APS, SM, 18-May-2024,369.45,360.05,384.95,360.05,380.0,377.2,374.93,76500,286.82,126, 35500, 46.41
APTECHT, EQ, 18-May-2024,222.8,224.6,224.95,222.1,224.0,223.5,223.58,25009,55.92,899, 14860, 59.42
APTUS, EQ, 18-May-2024,312.25,312.5,318.4,312.5,317.0,316.0,316.4,28109,88.94,1603, 17677, 62.89
ARCHIDPLY, BE, 18-May-2024,122.2,125.0,125.0,120.0,122.9,120.75,121.91,8842,10.78,75, -, -
ARCHIES, BE, 18-May-2024,27.9,28.55,28.55,26.9,28.4,27.75,27.62,4746,1.31,42, -, -
ARE&M, EQ, 18-May-2024,1154.9,1163.0,1166.95,1150.15,1157.0,1158.4,1160.3,129385,1501.25,5762, 80840, 62.48
ARENTERP, EQ, 18-May-2024,44.5,45.65,46.15,42.5,44.0,43.75,44.15,1511,0.67,25, 1458, 96.49
ARHAM, ST, 18-May-2024,154.35,146.65,160.5,146.65,158.0,156.65,151.73,53000,80.42,49, 52000, 98.11
ARIES, EQ, 18-May-2024,242.25,243.25,244.2,240.0,241.0,241.3,241.33,6651,16.05,184, 4744, 71.33
ARIHANTCAP, EQ, 18-May-2024,65.5,66.1,67.75,64.5,66.4,66.35,66.42,114583,76.1,574, 90200, 78.72
ARIHANTSUP, EQ, 18-May-2024,340.25,340.2,349.95,340.2,342.85,345.5,346.01,2857,9.89,180, 1460, 51.10
ARISTO, SM, 18-May-2024,78.0,78.0,81.65,77.0,79.75,79.75,79.56,8000,6.36,5, 8000, 100.00
ARMANFIN, EQ, 18-May-2024,2063.1,2030.0,2086.95,2030.0,2064.25,2075.9,2066.78,2162,44.68,329, 1114, 51.53
AROGRANITE, EQ, 18-May-2024,51.85,52.85,52.95,51.7,52.8,52.55,52.52,2786,1.46,62, 2251, 80.80
ARROWGREEN, EQ, 18-May-2024,520.15,513.9,529.85,513.9,516.5,518.25,521.66,7671,40.02,400, 5139, 66.99
ARSHIYA, BE, 18-May-2024,5.7,5.5,5.8,5.5,5.75,5.75,5.76,135328,7.79,77, -, -
ARSSINFRA, BE, 18-May-2024,20.2,21.1,21.2,20.1,20.8,21.0,21.03,11380,2.39,37, -, -
ARTEMISMED, EQ, 18-May-2024,191.75,194.4,195.0,191.2,192.0,191.9,193.17,40089,77.44,1191, 23273, 58.05
ARTNIRMAN, BE, 18-May-2024,53.3,54.0,54.0,52.5,53.95,52.75,53.01,704,0.37,10, -, -
ARVEE, BE, 18-May-2024,187.3,191.05,191.05,179.15,184.0,183.7,182.86,1326,2.42,68, -, -
ARVIND, EQ, 18-May-2024,379.7,379.95,382.0,377.5,378.3,378.75,379.66,103792,394.06,1953, 79956, 77.03
ARVINDFASN, EQ, 18-May-2024,474.55,474.55,476.6,465.0,471.05,471.2,471.24,14867,70.06,1053, 8768, 58.98
ARVSMART, EQ, 18-May-2024,679.9,681.0,686.7,671.4,679.0,679.2,680.94,5884,40.07,469, 3947, 67.08
ASAHIINDIA, EQ, 18-May-2024,607.7,606.9,621.95,596.95,605.0,605.1,608.62,31222,190.02,1358, 18593, 59.55
ASAHISONG, EQ, 18-May-2024,366.75,376.0,376.0,361.8,362.0,362.95,363.38,2619,9.52,149, 1544, 58.95
ASAL, EQ, 18-May-2024,865.85,872.8,872.8,860.0,861.0,862.95,863.87,13178,113.84,885, 6518, 49.46
ASALCBR, EQ, 18-May-2024,588.6,593.9,602.0,582.15,595.7,595.55,592.82,21224,125.82,1291, 13041, 61.44
ASHAPURMIN, EQ, 18-May-2024,345.25,346.75,355.0,339.05,344.2,346.65,344.92,51295,176.93,1832, 22888, 44.62
ASHIANA, EQ, 18-May-2024,376.5,376.05,383.95,376.05,381.5,380.2,380.43,11724,44.6,718, 6861, 58.52
ASHIMASYN, EQ, 18-May-2024,23.75,23.9,24.7,23.85,24.4,24.35,24.31,591701,143.83,682, 411924, 69.62
ASHOKA, EQ, 18-May-2024,180.95,181.9,184.65,181.05,182.0,181.85,182.86,419789,767.62,4792, 259332, 61.78
ASHOKAMET, BE, 18-May-2024,20.5,20.5,21.5,20.5,20.9,20.9,21.0,6353,1.33,58, -, -
ASHOKLEY, EQ, 18-May-2024,207.85,208.9,211.1,208.35,210.3,210.6,210.32,4135117,8696.88,26558, 2402606, 58.10
ASIANENE, EQ, 18-May-2024,290.4,292.4,297.0,288.0,293.7,293.8,294.02,6369,18.73,183, 4043, 63.48
ASIANHOTNR, BE, 18-May-2024,143.45,136.5,144.9,136.5,140.0,140.15,140.04,2495,3.49,22, -, -
ASIANPAINT, EQ, 18-May-2024,2809.9,2824.0,2830.0,2810.2,2817.5,2816.35,2819.39,52260,1473.41,5827, 29169, 55.82
ASIANTILES, EQ, 18-May-2024,61.85,62.0,62.8,61.65,62.0,62.0,62.29,91678,57.1,652, 71289, 77.76
ASKAUTOLTD, EQ, 18-May-2024,318.95,320.85,322.95,316.05,319.15,319.25,319.29,75596,241.37,1456, 61090, 80.81
ASMS, EQ, 18-May-2024,23.3,23.75,23.75,23.3,23.65,23.55,23.59,36475,8.6,301, 26464, 72.55
ASPINWALL, EQ, 18-May-2024,283.55,289.7,289.7,280.3,283.0,283.5,285.59,2764,7.89,136, 1800, 65.12
ASPIRE, SM, 18-May-2024,95.05,95.05,98.5,95.05,97.3,97.3,97.26,16000,15.56,8, 16000, 100.00
ASTEC, EQ, 18-May-2024,1180.55,1167.55,1204.8,1155.0,1170.15,1167.9,1177.63,7502,88.35,724, 4135, 55.12
ASTERDM, EQ, 18-May-2024,349.6,350.0,350.9,346.0,347.9,347.95,348.62,130968,456.58,4418, 90351, 68.99
ASTRAL, EQ, 18-May-2024,2303.0,2269.05,2269.05,2187.85,2189.8,2193.75,2206.2,302615,6676.28,19933, 145712, 48.15
ASTRAMICRO, EQ, 18-May-2024,745.0,749.3,768.5,747.4,759.7,761.15,761.98,146453,1115.95,3632, 81629, 55.74
ASTRAZEN, EQ, 18-May-2024,5759.0,5800.0,5852.0,5725.05,5790.0,5774.0,5788.71,1075,62.23,332, 727, 67.63
ASTRON, BE, 18-May-2024,22.95,23.0,23.95,22.5,23.85,23.25,23.45,31025,7.27,74, -, -
ATALREAL, BE, 18-May-2024,8.65,8.75,8.95,8.6,8.8,8.75,8.79,52347,4.6,150, -, -
