SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DPSCLTD, EQ, 08-May-2024,17.25,17.1,17.4,16.95,17.35,17.3,17.27,157256,27.15,1040, 100318, 63.79
DPWIRES, EQ, 08-May-2024,481.0,480.05,499.0,476.25,482.0,481.45,487.75,36654,178.78,3729, 13414, 36.60
DRCSYSTEMS, EQ, 08-May-2024,18.1,18.75,18.75,17.9,18.15,18.1,18.12,53562,9.71,431, 45471, 84.89
DREAMFOLKS, EQ, 08-May-2024,518.8,518.95,522.25,516.05,518.1,518.1,519.09,61849,321.05,6381, 27593, 44.61
DREDGECORP, EQ, 08-May-2024,751.25,753.0,776.2,744.75,767.0,767.0,762.26,43495,331.55,2374, 24674, 56.73
DRONE, SM, 08-May-2024,275.8,289.55,289.55,282.0,289.55,289.55,289.44,241000,697.56,115, 220000, 91.29
DRREDDY, EQ, 08-May-2024,6257.6,6100.0,6114.95,5952.7,6053.0,6056.35,6035.89,988140,59643.03,85121, 310668, 31.44
DSSL, EQ, 08-May-2024,1153.2,1157.6,1268.5,1125.35,1268.5,1268.5,1236.05,53415,660.23,3463, 31343, 58.68
DTIL, EQ, 08-May-2024,195.8,198.0,198.0,191.2,194.5,194.65,194.09,4310,8.37,244, 2479, 57.52
DUCOL, SM, 08-May-2024,115.5,111.05,117.75,111.0,114.9,114.3,113.44,15200,17.24,19, 7200, 47.37
DUCON, BE, 08-May-2024,6.9,6.8,6.8,6.8,6.8,6.8,6.8,83132,5.65,181, -, -
DUGLOBAL, SM, 08-May-2024,80.0,80.1,80.5,80.0,80.4,80.2,80.17,20000,16.03,8, 20000, 100.00
DVL, EQ, 08-May-2024,315.3,321.8,321.8,309.45,314.0,312.55,314.48,23051,72.49,787, 15647, 67.88
DWARKESH, EQ, 08-May-2024,70.65,70.0,70.75,69.75,70.0,69.9,70.1,692866,485.67,6852, 351602, 50.75
DYCL, EQ, 08-May-2024,417.95,422.15,438.0,417.55,425.5,427.8,430.48,74209,319.45,6042, 33369, 44.97
DYNAMATECH, EQ, 08-May-2024,7700.65,7699.95,7848.7,7610.0,7733.0,7723.45,7754.7,7611,590.21,3321, 3842, 50.48
DYNAMIC, SM, 08-May-2024,313.0,315.0,317.95,297.35,297.35,297.35,298.59,377000,1125.68,213, 167000, 44.30
DYNPRO, EQ, 08-May-2024,274.7,274.7,280.05,268.6,270.0,271.25,273.29,31892,87.16,1533, 19252, 60.37
E2E, BE, 08-May-2024,1132.75,1113.0,1162.0,1076.5,1120.0,1125.6,1106.21,14185,156.92,1535, -, -
EASEMYTRIP, EQ, 08-May-2024,44.3,44.15,44.7,44.0,44.45,44.4,44.42,7993933,3551.01,17062, 3354788, 41.97
EBBETF0425, EQ, 08-May-2024,1206.41,1205.57,1207.0,1205.57,1206.01,1206.1,1206.01,9061,109.28,44, 8982, 99.13
EBBETF0430, EQ, 08-May-2024,1356.7,1316.0,1365.0,1316.0,1356.21,1357.31,1355.61,5149,69.8,285, 4252, 82.58
EBBETF0431, EQ, 08-May-2024,1212.86,1220.0,1220.0,1212.05,1212.3,1213.25,1212.73,4386,53.19,116, 4266, 97.26
EBBETF0433, EQ, 08-May-2024,1110.76,1110.5,1111.99,1109.11,1111.99,1111.98,1110.1,2596,28.82,54, 2249, 86.63
ECLERX, EQ, 08-May-2024,2383.7,2359.85,2389.75,2315.0,2380.0,2374.75,2358.7,15763,371.8,3688, 7797, 49.46
EDELWEISS, EQ, 08-May-2024,73.15,73.0,74.35,72.85,73.2,73.5,73.49,1588704,1167.6,12197, 609241, 38.35
EDUCOMP, BZ, 08-May-2024,3.3,3.3,3.4,3.2,3.35,3.35,3.3,54494,1.8,87, -, -
EFACTOR, SM, 08-May-2024,144.95,144.95,149.95,144.95,145.4,145.4,146.2,4800,7.02,6, 4000, 83.33
EFORCE, SM, 08-May-2024,91.3,91.45,94.4,91.45,92.5,92.5,93.31,46800,43.67,34, 25200, 53.85
EGOLD, EQ, 08-May-2024,73.3,73.35,73.35,72.7,73.1,72.7,72.7,41560,30.22,48, 41193, 99.12
EICHERMOT, EQ, 08-May-2024,4622.4,4585.0,4634.0,4560.95,4600.05,4600.1,4597.72,613158,28191.31,51379, 341734, 55.73
EIDPARRY, EQ, 08-May-2024,609.55,610.05,628.95,609.2,621.65,618.45,617.72,512083,3163.22,22134, 355962, 69.51
EIFFL, EQ, 08-May-2024,134.4,135.85,135.85,131.4,131.4,133.75,133.67,14036,18.76,116, 13388, 95.38
EIHAHOTELS, EQ, 08-May-2024,741.1,750.0,768.5,735.55,768.0,759.1,748.96,49474,370.54,5435, 23136, 46.76
EIHOTEL, EQ, 08-May-2024,492.1,495.4,500.0,481.15,483.7,483.6,491.13,551711,2709.64,21998, 273636, 49.60
EIMCOELECO, BE, 08-May-2024,2069.75,2030.0,2125.0,2030.0,2080.0,2079.6,2071.77,3771,78.13,288, -, -
EKC, EQ, 08-May-2024,139.85,139.95,142.0,137.75,139.9,139.1,139.92,235944,330.12,5115, 104523, 44.30
ELDEHSG, EQ, 08-May-2024,1014.85,1011.9,1034.95,1003.65,1010.6,1013.6,1019.75,1769,18.04,183, 1367, 77.28
ELECON, EQ, 08-May-2024,1041.95,1042.35,1071.0,1029.05,1062.1,1066.15,1058.06,148288,1568.97,9585, 86350, 58.23
ELECTCAST, EQ, 08-May-2024,178.95,179.9,181.9,177.0,181.0,180.05,179.69,1105745,1986.89,16304, 588913, 53.26
ELECTHERM, BE, 08-May-2024,799.5,783.55,783.55,783.55,783.55,783.55,783.55,4206,32.96,74, -, -
ELGIEQUIP, EQ, 08-May-2024,644.85,646.1,650.0,634.8,642.7,644.95,643.05,63965,411.32,6457, 19097, 29.86
ELGIRUBCO, EQ, 08-May-2024,55.55,55.55,61.2,55.05,60.35,60.6,59.53,505241,300.76,3671, 212043, 41.97
ELIN, EQ, 08-May-2024,160.9,159.3,162.95,159.0,160.0,160.0,160.89,89333,143.72,4383, 46499, 52.05
EMAMILTD, EQ, 08-May-2024,526.1,528.0,538.0,524.35,535.0,534.65,533.24,1174890,6264.97,37955, 674167, 57.38
EMAMIPAP, EQ, 08-May-2024,110.3,111.4,111.9,110.45,111.8,111.0,111.12,30999,34.45,660, 19798, 63.87
EMAMIREAL, EQ, 08-May-2024,108.35,107.2,110.15,107.2,107.5,107.9,108.96,21098,22.99,324, 13593, 64.43
EMBASSY, RR, 08-May-2024,344.87,347.0,351.42,345.11,349.0,349.83,349.23,1099078,3838.29,13727, 1013248, 92.19
EMIL, EQ, 08-May-2024,212.8,211.0,219.85,209.55,213.0,212.35,213.99,204072,436.7,4438, 97694, 47.87
EMKAY, EQ, 08-May-2024,156.9,157.5,161.5,154.35,155.15,156.45,158.13,80833,127.82,2676, 41326, 51.13
EMKAYTOOLS, SM, 08-May-2024,770.0,770.0,770.0,715.0,715.0,715.0,741.18,1800,13.34,6, 1800, 100.00
EMMBI, EQ, 08-May-2024,99.5,98.95,104.65,98.95,103.0,102.15,102.39,25165,25.77,824, 11131, 44.23
EMSLIMITED, EQ, 08-May-2024,429.9,430.1,451.7,428.0,444.0,443.85,443.2,178285,790.15,10205, 98070, 55.01
EMUDHRA, EQ, 08-May-2024,732.8,734.0,734.0,719.15,726.0,726.95,725.45,62599,454.12,7988, 23556, 37.63
ENDURANCE, EQ, 08-May-2024,1900.35,1909.9,1950.0,1901.0,1929.9,1944.65,1932.75,37797,730.52,5940, 23163, 61.28
ENERGYDEV, EQ, 08-May-2024,22.9,22.85,23.7,22.6,23.1,23.5,23.29,75582,17.6,506, 55769, 73.79
ENFUSE, SM, 08-May-2024,114.75,114.5,119.0,114.5,118.8,118.15,117.08,25200,29.51,21, 16800, 66.67
ENGINERSIN, EQ, 08-May-2024,224.3,224.0,229.35,221.85,226.0,226.25,226.22,4613878,10437.73,44192, 1602524, 34.73
ENIL, EQ, 08-May-2024,253.45,254.0,255.35,245.1,245.9,246.75,250.44,59514,149.05,4082, 33690, 56.61
ENSER, SM, 08-May-2024,74.0,76.0,76.0,71.5,71.95,71.65,74.01,24000,17.76,12, 22000, 91.67
ENTERO, EQ, 08-May-2024,1095.0,1081.0,1098.6,1072.25,1080.0,1076.85,1083.2,15481,167.69,2613, 7587, 49.01
EPACK, EQ, 08-May-2024,184.0,183.9,187.1,181.7,185.55,185.95,184.77,293999,543.21,7295, 120433, 40.96
EPIGRAL, EQ, 08-May-2024,1299.85,1299.0,1299.9,1275.55,1281.0,1294.05,1289.16,51026,657.81,6851, 23901, 46.84
EPL, EQ, 08-May-2024,189.8,190.0,191.5,188.0,189.2,189.85,189.69,466231,884.39,13373, 197622, 42.39
EQUAL50ADD, EQ, 08-May-2024,288.91,294.69,294.69,286.0,288.3,288.29,287.81,15983,46.0,127, 15463, 96.75
EQUIPPP, BE, 08-May-2024,31.0,30.7,30.7,30.0,30.5,30.15,30.21,7793,2.35,31, -, -
EQUITASBNK, EQ, 08-May-2024,94.95,95.0,95.55,94.0,94.4,94.25,94.72,1865269,1766.81,9042, 778031, 41.71
ERIS, EQ, 08-May-2024,868.75,869.95,879.0,857.9,872.0,873.35,870.22,102187,889.25,3780, 84030, 82.23
EROSMEDIA, EQ, 08-May-2024,20.95,20.7,21.4,20.55,21.2,21.3,21.12,144237,30.47,942, 81489, 56.50
ESABINDIA, EQ, 08-May-2024,5278.1,5227.15,5296.85,5177.3,5237.0,5221.2,5224.82,3245,169.55,944, 2209, 68.07
ESAFSFB, EQ, 08-May-2024,60.4,60.95,61.0,59.7,60.0,59.9,60.27,763508,460.17,3544, 461842, 60.49
ESCONET, SM, 08-May-2024,221.65,221.65,224.7,213.0,214.0,213.5,215.17,58400,125.66,57, 44800, 76.71
ESCORTS, EQ, 08-May-2024,3440.7,3415.0,3570.0,3407.55,3536.0,3538.4,3521.41,411500,14490.62,39283, 113207, 27.51
ESFL, SM, 08-May-2024,154.05,153.1,156.0,153.0,155.95,155.55,154.71,18000,27.85,28, 12600, 70.00
ESG, EQ, 08-May-2024,37.29,37.29,37.41,37.04,37.37,37.35,37.25,9180,3.42,236, 6720, 73.20
ESILVER, EQ, 08-May-2024,83.65,83.65,83.75,82.85,83.4,82.9,82.9,60674,50.3,47, 60365, 99.49
ESSARSHPNG, EQ, 08-May-2024,28.4,28.9,30.4,28.35,28.95,29.0,29.12,716434,208.6,2915, 263165, 36.73
ESSENTIA, BE, 08-May-2024,4.25,4.2,4.2,4.2,4.2,4.2,4.2,178028,7.48,538, -, -
ESTER, EQ, 08-May-2024,121.45,121.4,124.75,119.75,123.85,123.35,123.25,177352,218.58,2787, 78062, 44.02
ETHOSLTD, EQ, 08-May-2024,2258.85,2254.95,2280.0,2198.0,2222.4,2226.4,2234.68,27062,604.75,5808, 15250, 56.35
EUROBOND, SM, 08-May-2024,179.0,179.05,179.05,175.5,175.5,175.5,177.79,9000,16.0,9, 9000, 100.00
EUROTEXIND, BE, 08-May-2024,13.85,13.85,13.85,13.85,13.85,13.85,13.85,220,0.03,7, -, -
EVEREADY, EQ, 08-May-2024,331.2,332.0,341.7,330.1,338.6,338.4,337.34,145064,489.35,9418, 66157, 45.61
EVERESTIND, EQ, 08-May-2024,1196.8,1196.0,1218.05,1173.15,1195.1,1195.6,1198.25,6495,77.83,1413, 2633, 40.54
EXCEL, EQ, 08-May-2024,0.5,0.5,0.55,0.5,0.55,0.55,0.53,4359744,22.97,3334, 4021047, 92.23
EXCELINDUS, EQ, 08-May-2024,982.0,982.0,997.3,965.85,975.3,970.4,982.31,14587,143.29,2548, 7439, 51.00
EXICOM, EQ, 08-May-2024,268.25,269.0,286.15,266.55,276.0,277.65,279.6,1028557,2875.88,13134, 433636, 42.16
EXIDEIND, EQ, 08-May-2024,453.15,453.8,470.45,445.8,461.1,460.25,460.78,5681003,26177.18,62657, 1968408, 34.65
EXPLEOSOL, EQ, 08-May-2024,1330.15,1333.0,1343.0,1315.7,1322.05,1329.0,1329.48,8619,114.59,2132, 4206, 48.80
EXXARO, EQ, 08-May-2024,97.2,97.7,98.3,96.0,98.3,97.25,96.78,40046,38.76,811, 17664, 44.11
FACT, EQ, 08-May-2024,681.9,682.65,693.2,674.9,678.8,677.2,682.44,158133,1079.17,12212, 42079, 26.61
FAIRCHEMOR, EQ, 08-May-2024,1376.9,1377.5,1420.0,1351.0,1414.8,1413.5,1402.52,13146,184.38,4219, 7290, 55.45
FAZE3Q, EQ, 08-May-2024,419.15,421.15,430.0,410.35,426.9,422.0,423.04,22606,95.63,2362, 11855, 52.44
FCL, EQ, 08-May-2024,361.7,360.0,361.65,353.0,353.5,354.75,357.05,210863,752.88,10367, 111615, 52.93
FCONSUMER, EQ, 08-May-2024,1.1,1.1,1.15,1.1,1.15,1.15,1.14,10364727,118.62,2498, 7353842, 70.95
FCSSOFT, EQ, 08-May-2024,3.85,3.9,4.0,3.8,3.9,3.85,3.91,9234882,361.08,5362, 2612086, 28.28
FDC, EQ, 08-May-2024,447.1,447.9,456.0,442.6,450.45,451.7,451.94,97315,439.81,7085, 41715, 42.87
FEDERALBNK, EQ, 08-May-2024,159.75,159.75,161.0,156.75,157.7,157.25,158.58,18895207,29963.67,114459, 8486443, 44.91
FEDFINA, EQ, 08-May-2024,125.1,125.15,127.0,124.3,126.0,126.0,125.59,141868,178.17,2351, 69499, 48.99
FEL, BZ, 08-May-2024,0.7,0.75,0.75,0.65,0.7,0.7,0.69,253508,1.75,143, -, -
FELDVR, BE, 08-May-2024,5.05,4.8,5.3,4.8,5.0,5.0,5.16,1109,0.06,18, -, -
FELIX, SM, 08-May-2024,360.0,351.05,375.0,351.05,375.0,375.0,367.03,26500,97.26,23, 23000, 86.79
FIBERWEB, EQ, 08-May-2024,34.15,34.65,34.75,33.5,34.05,34.05,34.11,19923,6.8,365, 12198, 61.23
FIDEL, SM, 08-May-2024,107.0,106.2,107.5,106.0,107.5,107.5,106.55,4000,4.26,4, 3000, 75.00
FIEMIND, EQ, 08-May-2024,1134.35,1121.4,1169.75,1117.0,1149.35,1150.5,1147.99,33416,383.61,5481, 15265, 45.68
FILATEX, EQ, 08-May-2024,58.35,57.65,58.6,57.0,57.75,57.4,57.91,1170127,677.58,4271, 461154, 39.41
FILATFASH, EQ, 08-May-2024,12.75,12.45,12.85,12.3,12.45,12.4,12.51,732747,91.67,1643, 525822, 71.76
FINCABLES, EQ, 08-May-2024,1062.5,1042.0,1069.5,1034.3,1047.25,1057.3,1058.7,176752,1871.27,20486, 83069, 47.00
FINEORG, EQ, 08-May-2024,4242.0,4233.0,4294.25,4225.05,4273.9,4262.85,4252.63,7991,339.83,3221, 3556, 44.50
FINIETF, EQ, 08-May-2024,23.39,23.79,23.79,23.25,23.45,23.38,23.43,95971,22.48,553, 54360, 56.64
FINOPB, EQ, 08-May-2024,286.0,286.0,286.0,282.6,283.75,284.05,284.28,37720,107.23,2377, 20337, 53.92
FINPIPE, EQ, 08-May-2024,283.95,285.0,288.0,275.35,276.7,279.1,281.86,1811920,5107.05,32046, 465073, 25.67
FIVESTAR, EQ, 08-May-2024,771.4,775.0,775.8,741.2,750.55,750.05,753.47,787588,5934.23,12292, 699078, 88.76
FLAIR, EQ, 08-May-2024,287.1,287.1,287.2,284.0,285.0,285.05,285.36,88244,251.81,3955, 63149, 71.56
FLEXITUFF, BE, 08-May-2024,34.3,34.3,35.5,34.3,34.5,34.55,34.98,5591,1.96,40, -, -
FLFL, BZ, 08-May-2024,2.15,2.15,2.2,2.1,2.15,2.15,2.17,62974,1.37,75, -, -
FLUOROCHEM, EQ, 08-May-2024,3508.55,3505.05,3505.05,3285.0,3305.9,3306.7,3363.0,98075,3298.26,18200, 51034, 52.04
FMCGIETF, EQ, 08-May-2024,579.04,579.03,583.73,577.67,580.95,581.16,580.46,62207,361.09,1282, 47562, 76.46
FMGOETZE, EQ, 08-May-2024,361.3,361.35,367.9,359.5,366.0,364.85,363.8,33530,121.98,2843, 16293, 48.59
FMNL, BE, 08-May-2024,5.85,5.8,5.8,5.8,5.8,5.8,5.8,18063,1.05,29, -, -
FOCE, SM, 08-May-2024,922.0,931.0,931.0,931.0,931.0,931.0,931.0,200,1.86,1, 200, 100.00
FOCUS, EQ, 08-May-2024,161.5,163.25,170.0,151.7,155.0,153.8,158.55,165207,261.93,9245, 81452, 49.30
FONEBOX, SM, 08-May-2024,180.1,184.0,184.0,173.05,180.0,180.0,179.81,10000,17.98,10, 9000, 90.00
FOODSIN, EQ, 08-May-2024,149.95,149.95,153.05,148.3,149.25,149.0,149.94,209799,314.57,3865, 111491, 53.14
FORCEMOT, EQ, 08-May-2024,9201.7,9205.0,9564.0,9113.1,9502.3,9533.55,9423.22,46651,4396.03,10874, 26153, 56.06
FORTIS, EQ, 08-May-2024,453.5,452.55,467.1,448.0,462.0,462.75,458.32,2260121,10358.5,49577, 1666671, 73.74
FOSECOIND, EQ, 08-May-2024,3383.75,3384.05,3449.0,3364.9,3413.45,3413.45,3416.83,2496,85.28,695, 1362, 54.57
FROG, SM, 08-May-2024,195.75,198.9,201.0,195.05,197.8,197.4,199.03,48400,96.33,109, 33200, 68.60
FSC, BZ, 08-May-2024,5.45,5.45,5.7,5.25,5.4,5.4,5.35,66532,3.56,86, -, -
FSL, EQ, 08-May-2024,190.9,191.3,194.45,187.75,191.4,191.55,191.73,1742241,3340.32,28266, 747779, 42.92
FUSION, EQ, 08-May-2024,487.9,488.7,493.35,480.0,485.0,484.9,486.67,184809,899.41,15221, 91786, 49.67
GABRIEL, EQ, 08-May-2024,363.7,359.0,374.45,357.05,368.5,368.15,368.12,186284,685.74,10952, 65057, 34.92
GAEL, EQ, 08-May-2024,156.25,156.7,159.85,155.95,157.5,157.2,157.64,430730,679.01,11085, 202406, 46.99
GAIL, EQ, 08-May-2024,192.75,195.0,201.75,193.8,201.35,201.15,199.15,23505647,46810.74,110621, 6556692, 27.89
GALAXYSURF, EQ, 08-May-2024,2533.2,2533.2,2534.8,2492.2,2497.0,2500.15,2516.82,9033,227.34,2144, 5181, 57.36
GALLANTT, BE, 08-May-2024,296.45,294.85,294.85,282.0,285.0,284.6,285.85,48022,137.27,1114, -, -
GANDHAR, EQ, 08-May-2024,216.3,218.0,231.05,217.95,228.0,227.0,226.62,760317,1723.01,18915, 277587, 36.51
GANDHITUBE, EQ, 08-May-2024,828.45,830.0,841.0,812.0,831.0,819.55,825.51,4391,36.25,1138, 1376, 31.34
GANECOS, EQ, 08-May-2024,1056.0,1045.4,1064.6,1035.65,1057.0,1050.25,1056.55,24869,262.75,5325, 12983, 52.21
GANESHBE, EQ, 08-May-2024,159.4,159.55,162.55,156.55,157.95,158.15,160.16,104695,167.68,4660, 53969, 51.55
GANESHHOUC, EQ, 08-May-2024,755.95,755.8,781.0,732.1,775.5,774.3,758.5,51497,390.6,3453, 27436, 53.28
GANGAFORGE, BE, 08-May-2024,8.05,8.0,8.05,8.0,8.0,8.0,8.01,123839,9.92,271, -, -
GANGESSECU, EQ, 08-May-2024,159.05,156.4,168.8,155.0,164.95,162.75,162.87,130347,212.3,2977, 26535, 20.36
GARFIBRES, EQ, 08-May-2024,3238.35,3244.9,3254.55,3200.1,3200.1,3221.45,3233.51,6276,202.93,2931, 3035, 48.36
GATECH, BE, 08-May-2024,1.2,1.2,1.2,1.2,1.2,1.2,1.2,153007,1.84,78, -, -
GATECHDVR, BE, 08-May-2024,3.0,3.0,3.0,2.95,2.95,2.95,2.97,14685,0.44,66, -, -
GATEWAY, EQ, 08-May-2024,102.05,101.65,103.95,100.9,103.95,103.3,102.71,388594,399.14,6057, 199305, 51.29
GAYAHWS, BE, 08-May-2024,1.15,1.15,1.2,1.1,1.1,1.1,1.11,20895,0.23,79, -, -
GAYAPROJ, BZ, 08-May-2024,6.15,6.15,6.2,5.85,6.15,5.95,5.97,204872,12.23,220, -, -
GEECEE, EQ, 08-May-2024,313.9,312.0,323.95,311.05,314.6,318.05,318.44,17216,54.82,1726, 9887, 57.43
GEEKAYWIRE, EQ, 08-May-2024,96.8,96.95,101.5,96.0,98.7,98.6,99.29,128975,128.05,2687, 63029, 48.87
GENCON, EQ, 08-May-2024,39.8,39.8,40.9,39.5,40.7,40.5,40.1,40079,16.07,705, 17084, 42.63
GENESYS, EQ, 08-May-2024,539.25,534.0,558.7,534.0,543.95,546.6,547.1,104089,569.47,9156, 39149, 37.61
GENSOL, EQ, 08-May-2024,901.1,909.95,912.0,893.15,907.0,902.65,901.9,70618,636.9,4726, 45358, 64.23
GENUSPAPER, EQ, 08-May-2024,22.0,21.7,22.95,21.7,22.7,22.5,22.49,2761378,621.07,5738, 1088643, 39.42
GENUSPOWER, EQ, 08-May-2024,287.15,288.0,293.55,284.0,291.25,289.8,289.5,264346,765.29,7664, 146100, 55.27
GEOJITFSL, EQ, 08-May-2024,102.55,103.1,105.95,101.6,104.8,104.6,104.02,1546111,1608.22,12974, 363800, 23.53
GEPIL, EQ, 08-May-2024,322.35,321.8,330.0,318.4,323.3,324.1,326.16,115892,378.0,7709, 51783, 44.68
GESHIP, EQ, 08-May-2024,983.65,970.05,1004.3,970.05,992.7,993.8,995.38,234404,2333.22,17403, 132629, 56.58
GET&D, BE, 08-May-2024,1074.55,1032.0,1088.1,1032.0,1038.35,1044.5,1060.15,74396,788.71,5046, -, -
GFLLIMITED, EQ, 08-May-2024,79.6,79.1,81.7,78.65,81.3,80.45,80.46,67854,54.6,810, 34193, 50.39
GHCL, EQ, 08-May-2024,489.65,489.65,498.6,489.65,494.0,494.85,495.06,63153,312.64,6294, 27804, 44.03
GHCLTEXTIL, EQ, 08-May-2024,84.6,85.0,86.3,83.5,84.8,84.6,85.1,812479,691.45,7289, 393564, 48.44
GICHSGFIN, EQ, 08-May-2024,208.05,208.0,212.9,207.05,210.95,210.7,210.93,111176,234.51,4225, 47646, 42.86
GICL, SM, 08-May-2024,40.1,42.0,42.0,42.0,42.0,42.0,42.0,3000,1.26,1, 3000, 100.00
GICRE, EQ, 08-May-2024,324.95,324.65,329.6,322.0,326.0,324.65,325.67,574828,1872.07,16624, 210084, 36.55
GILLANDERS, BE, 08-May-2024,85.45,84.2,84.6,84.2,84.6,84.6,84.4,721,0.61,15, -, -
GILLETTE, EQ, 08-May-2024,6802.75,6859.0,7089.9,6764.6,6989.65,6967.9,6946.34,76913,5342.64,17784, 23607, 30.69
GILT5YBEES, EQ, 08-May-2024,55.59,55.59,55.62,55.43,55.62,55.55,55.6,1293027,718.89,320, 1274529, 98.57
GINNIFILA, EQ, 08-May-2024,38.8,39.0,39.9,38.2,39.05,39.25,39.19,174504,68.39,954, 119699, 68.59
GIPCL, EQ, 08-May-2024,178.6,178.1,183.85,177.05,179.9,180.1,181.1,216538,392.15,7098, 105932, 48.92
GIRIRAJ, ST, 08-May-2024,467.05,489.95,489.95,443.7,443.9,443.9,449.62,2000,8.99,8, 1750, 87.50
GKWLIMITED, BE, 08-May-2024,2430.5,2350.0,2415.0,2320.0,2415.0,2410.25,2380.89,137,3.26,32, -, -
GLAND, EQ, 08-May-2024,1710.55,1698.0,1723.95,1688.1,1720.0,1716.85,1708.45,91623,1565.33,12431, 53706, 58.62
GLAXO, EQ, 08-May-2024,2043.1,2052.0,2078.0,2010.0,2012.0,2013.95,2034.6,67772,1378.89,7792, 38256, 56.45
GLENMARK, EQ, 08-May-2024,1015.75,1016.8,1029.5,1008.05,1020.0,1021.5,1022.67,213896,2187.46,14163, 83385, 38.98
GLFL, BE, 08-May-2024,8.2,8.05,8.05,8.05,8.05,8.05,8.05,1642,0.13,14, -, -
GLOBAL, BE, 08-May-2024,252.95,261.0,265.0,250.0,257.0,262.55,258.79,64564,167.08,745, -, -
GLOBALPET, SM, 08-May-2024,100.0,98.0,99.0,98.0,99.0,99.0,98.6,7500,7.4,5, 6000, 80.00
GLOBALVECT, BE, 08-May-2024,203.45,199.4,199.4,199.4,199.4,199.4,199.4,1551,3.09,60, -, -
GLOBE, EQ, 08-May-2024,3.5,3.35,3.4,3.35,3.35,3.35,3.35,4995423,167.42,1436, 4412533, 88.33
GLOBUSSPR, EQ, 08-May-2024,771.2,772.9,780.05,765.55,776.35,774.7,773.61,40117,310.35,4052, 16713, 41.66
GLOSTERLTD, EQ, 08-May-2024,856.65,854.25,854.25,801.1,835.0,818.05,829.1,2233,18.51,406, 1337, 59.87
GLS, EQ, 08-May-2024,830.1,830.1,847.2,816.5,837.1,840.4,835.4,70300,587.29,4101, 35664, 50.73
GMBREW, EQ, 08-May-2024,764.9,770.0,777.95,763.0,767.0,768.35,771.44,47763,368.46,5024, 23735, 49.69
GMDCLTD, EQ, 08-May-2024,407.45,407.5,421.8,393.5,400.9,400.7,406.52,3648613,14832.39,58588, 1223944, 33.55
GMMPFAUDLR, EQ, 08-May-2024,1358.45,1358.35,1361.1,1342.75,1351.0,1347.85,1351.33,40987,553.87,5508, 23729, 57.89
GMRINFRA, EQ, 08-May-2024,79.0,79.6,82.1,77.6,80.75,80.6,80.23,28202896,22627.76,49928, 8371874, 29.68
GMRP&UI, EQ, 08-May-2024,65.4,63.65,68.25,63.65,65.9,66.15,66.06,3505596,2315.92,11913, 1322535, 37.73
GNA, EQ, 08-May-2024,417.7,415.25,417.3,410.0,412.45,411.8,412.98,44833,185.15,3275, 22103, 49.30
GNFC, EQ, 08-May-2024,650.7,650.7,661.85,644.1,659.95,659.15,655.05,523340,3428.16,23137, 151121, 28.88
GOACARBON, EQ, 08-May-2024,907.55,902.0,924.0,890.0,917.0,916.1,907.68,144982,1315.97,15114, 37401, 25.80
GOCLCORP, EQ, 08-May-2024,400.75,398.0,430.7,397.9,410.0,409.2,412.8,220403,909.83,13975, 94300, 42.79
GOCOLORS, EQ, 08-May-2024,974.2,978.1,1005.0,963.0,980.0,969.4,985.17,156086,1537.71,10771, 120811, 77.40
GODFRYPHLP, EQ, 08-May-2024,3180.25,3160.0,3319.0,3142.55,3315.15,3297.65,3247.39,65108,2114.31,10253, 26374, 40.51
GODHA, EQ, 08-May-2024,0.7,0.7,0.75,0.65,0.75,0.7,0.69,3221286,22.32,1810, 2410961, 74.84
GODREJAGRO, EQ, 08-May-2024,562.6,562.9,589.95,562.9,581.0,585.35,581.35,511880,2975.8,21300, 260495, 50.89
GODREJCP, EQ, 08-May-2024,1322.35,1319.0,1372.95,1309.35,1349.8,1350.3,1349.63,2833714,38244.77,147071, 1255664, 44.31
GODREJIND, EQ, 08-May-2024,878.35,874.55,875.35,860.25,864.4,864.05,868.1,161070,1398.24,11832, 95254, 59.14
GODREJPROP, EQ, 08-May-2024,2781.0,2755.0,2837.15,2738.05,2804.9,2813.35,2784.51,942489,26243.71,65014, 231335, 24.55
GOENKA, BZ, 08-May-2024,0.95,0.95,0.95,0.9,0.95,0.95,0.91,87788,0.8,65, -, -
GOKEX, EQ, 08-May-2024,830.1,826.05,837.0,821.55,824.0,823.85,829.17,39231,325.29,6802, 19785, 50.43
GOKUL, BE, 08-May-2024,40.1,40.1,41.85,39.9,41.45,41.65,41.21,38908,16.03,242, -, -
GOKULAGRO, EQ, 08-May-2024,147.8,147.8,165.75,145.35,153.3,152.5,156.62,4541635,7112.97,62376, 637353, 14.03
GOLD1, EQ, 08-May-2024,60.98,60.99,61.24,60.63,60.81,60.8,60.84,819310,498.48,1259, 777195, 94.86
GOLDBEES, EQ, 08-May-2024,60.68,60.9,60.9,60.35,60.45,60.5,60.58,4069276,2465.08,30799, 3211872, 78.93
GOLDCASE, EQ, 08-May-2024,11.48,11.65,11.65,11.44,11.47,11.45,11.48,128076,14.71,628, 111981, 87.43
