SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CROWN, BE, 21-May-2024,209.8,205.6,205.6,205.6,205.6,205.6,205.6,25999,53.45,97, -, -
CSBBANK, EQ, 21-May-2024,346.0,348.5,348.95,337.0,339.0,339.3,340.28,511593,1740.86,31592, 342021, 66.85
CSLFINANCE, EQ, 21-May-2024,413.65,418.0,420.75,403.55,419.95,415.55,411.16,111906,460.12,4183, 80229, 71.69
CTE, BE, 21-May-2024,86.0,85.9,85.9,84.75,84.75,84.75,85.02,16314,13.87,95, -, -
CUB, EQ, 21-May-2024,153.1,151.9,151.9,143.0,145.3,145.0,145.7,13673674,19921.96,57025, 6187926, 45.25
CUBEXTUB, BE, 21-May-2024,107.2,105.05,105.05,105.05,105.05,105.05,105.05,3418,3.59,50, -, -
CUMMINSIND, EQ, 21-May-2024,3872.85,3877.0,3889.0,3735.4,3752.1,3749.1,3769.77,663444,25010.34,64119, 332210, 50.07
CUPID, BE, 21-May-2024,96.45,96.45,96.6,92.4,92.55,92.75,93.46,1857397,1735.94,10185, -, -
CYBERMEDIA, BE, 21-May-2024,24.35,24.35,25.5,24.35,24.8,24.8,24.94,16714,4.17,153, -, -
CYBERTECH, EQ, 21-May-2024,155.7,156.7,158.0,155.15,157.7,156.65,156.46,42807,66.98,924, 29815, 69.65
CYIENT, EQ, 21-May-2024,1778.0,1778.0,1791.35,1754.0,1754.0,1757.25,1762.5,135594,2389.85,16514, 76552, 56.46
CYIENTDLM, EQ, 21-May-2024,689.75,691.0,693.85,675.9,677.9,678.95,685.96,366422,2513.52,16623, 236670, 64.59
DABUR, EQ, 21-May-2024,540.0,538.1,541.0,533.6,541.0,539.35,537.11,1388390,7457.22,51218, 845121, 60.87
DALBHARAT, EQ, 21-May-2024,1818.95,1828.0,1860.15,1820.0,1847.0,1847.8,1840.85,956654,17610.57,38066, 655377, 68.51
DALMIASUG, EQ, 21-May-2024,384.7,381.0,390.05,379.1,382.5,383.95,384.07,56241,216.0,2501, 32961, 58.61
DAMODARIND, EQ, 21-May-2024,49.1,50.5,52.4,49.9,50.9,50.7,51.16,37200,19.03,506, 17152, 46.11
DANGEE, EQ, 21-May-2024,8.4,8.4,8.45,8.2,8.3,8.25,8.3,144692,12.01,507, 113879, 78.70
DATAMATICS, EQ, 21-May-2024,598.3,598.0,610.95,586.0,592.4,595.75,599.26,155857,934.0,15311, 61430, 39.41
DATAPATTNS, EQ, 21-May-2024,3321.05,3400.0,3443.9,3170.0,3180.0,3176.1,3240.14,1047688,33946.58,99665, 423342, 40.41
DAVANGERE, EQ, 21-May-2024,100.35,104.0,104.0,101.05,101.7,101.95,102.18,191468,195.64,1457, 121748, 63.59
DBCORP, EQ, 21-May-2024,279.0,280.5,283.5,276.0,280.95,279.4,279.6,76540,214.01,1834, 57449, 75.06
DBL, EQ, 21-May-2024,444.4,442.8,442.8,434.5,437.0,436.6,437.94,277827,1216.72,14303, 150391, 54.13
DBOL, EQ, 21-May-2024,123.0,123.0,123.2,120.85,121.8,122.35,121.84,78228,95.32,2327, 49229, 62.93
DBREALTY, EQ, 21-May-2024,209.2,208.95,220.75,206.55,215.0,215.2,216.02,5925006,12799.25,54407, 2864488, 48.35
DBSTOCKBRO, EQ, 21-May-2024,60.4,62.3,62.3,57.7,57.7,58.35,59.48,72094,42.88,1030, 34213, 47.46
DCAL, EQ, 21-May-2024,196.6,196.6,196.95,192.15,194.25,194.95,194.36,369975,719.1,9355, 197542, 53.39
DCBBANK, EQ, 21-May-2024,131.85,132.7,132.8,129.65,131.7,131.9,131.63,1121021,1475.57,15264, 570603, 50.90
DCG, SM, 21-May-2024,94.5,95.4,95.4,93.0,93.05,93.65,93.98,78000,73.31,55, 60000, 76.92
DCI, BE, 21-May-2024,217.95,221.9,222.0,208.2,215.05,211.15,212.23,6562,13.93,174, -, -
DCM, EQ, 21-May-2024,74.5,74.9,75.95,72.9,75.05,74.45,74.07,39747,29.44,564, 23332, 58.70
DCMFINSERV, BE, 21-May-2024,5.3,5.5,5.55,5.3,5.35,5.4,5.47,29692,1.62,142, -, -
DCMNVL, EQ, 21-May-2024,201.6,206.75,206.75,198.9,203.6,202.4,200.88,24496,49.21,1042, 16852, 68.79
DCMSHRIRAM, EQ, 21-May-2024,1002.85,1002.85,1015.9,983.1,999.0,1006.95,1000.02,56549,565.5,5793, 29565, 52.28
DCMSRIND, EQ, 21-May-2024,219.7,220.0,228.7,215.0,226.0,224.0,221.42,565564,1252.25,14575, 369530, 65.34
DCW, EQ, 21-May-2024,52.2,52.55,52.9,51.85,52.4,52.3,52.36,1140672,597.25,4456, 487498, 42.74
DCXINDIA, EQ, 21-May-2024,329.75,332.7,339.75,325.0,332.0,331.3,333.83,2361285,7882.61,40658, 829649, 35.14
DECCANCE, EQ, 21-May-2024,614.2,608.1,617.3,601.1,603.7,604.1,606.35,9299,56.38,845, 7067, 76.00
DEEM, SM, 21-May-2024,107.95,108.1,109.0,105.2,105.7,105.9,107.01,21000,22.47,19, 17000, 80.95
DEEPAKFERT, EQ, 21-May-2024,556.0,555.95,558.9,542.05,551.0,551.3,550.19,418417,2302.07,18445, 204001, 48.76
DEEPAKNTR, EQ, 21-May-2024,2527.15,2530.0,2567.7,2484.6,2517.1,2516.7,2521.05,459331,11579.96,47956, 109644, 23.87
DEEPENR, EQ, 21-May-2024,181.75,180.0,181.9,177.85,178.4,179.1,179.56,17884,32.11,788, 11892, 66.50
DEEPINDS, EQ, 21-May-2024,293.65,295.3,302.0,295.1,298.0,296.35,299.08,226206,676.54,7229, 126109, 55.75
DELAPLEX, SM, 21-May-2024,239.85,239.85,239.85,232.0,232.5,232.65,234.1,22200,51.97,36, 18000, 81.08
DELHIVERY, EQ, 21-May-2024,434.85,434.0,434.0,383.25,390.0,389.75,396.5,14514155,57548.05,259719, 8603831, 59.28
DELPHIFX, EQ, 21-May-2024,213.05,215.0,218.95,210.1,212.55,212.8,214.08,13426,28.74,599, 8248, 61.43
DELTACORP, EQ, 21-May-2024,122.1,122.0,122.0,120.2,120.95,120.8,120.74,1092100,1318.61,11446, 612727, 56.11
DELTAMAGNT, EQ, 21-May-2024,100.75,99.3,103.75,99.3,103.0,102.45,102.15,10755,10.99,289, 5867, 54.55
DEN, EQ, 21-May-2024,51.2,51.2,51.2,50.45,50.65,50.55,50.69,677288,343.31,3978, 368678, 54.43
DENEERS, SM, 21-May-2024,208.5,209.0,210.95,206.05,210.75,210.75,208.78,5400,11.27,8, 4200, 77.78
DENORA, EQ, 21-May-2024,1668.05,1678.1,1698.0,1619.85,1625.5,1627.85,1643.26,21109,346.88,3516, 11248, 53.29
DENTALKART, SM, 21-May-2024,559.75,559.75,568.55,542.5,543.0,543.65,554.31,14000,77.6,54, 9750, 69.64
DEVIT, EQ, 21-May-2024,110.5,112.0,112.0,109.2,111.2,110.8,110.4,26638,29.41,341, 21740, 81.61
DEVYANI, EQ, 21-May-2024,152.35,152.55,153.0,151.4,152.5,152.5,152.22,968909,1474.9,12737, 579995, 59.86
DHAMPURSUG, EQ, 21-May-2024,227.4,227.4,227.45,220.0,223.9,224.75,224.72,99904,224.51,4048, 52306, 52.36
DHANBANK, BE, 21-May-2024,42.35,42.5,44.45,42.0,44.1,44.2,43.49,1226720,533.55,3614, -, -
DHANI, EQ, 21-May-2024,47.15,47.0,47.5,45.85,46.6,47.0,46.52,2850262,1325.86,7866, 1179366, 41.38
DHANUKA, EQ, 21-May-2024,1315.65,1326.55,1335.4,1232.8,1246.0,1242.3,1272.33,87943,1118.92,11469, 52131, 59.28
DHARMAJ, EQ, 21-May-2024,227.8,227.85,228.4,225.0,225.75,225.8,226.09,36385,82.26,1727, 25783, 70.86
DHRUV, BE, 21-May-2024,121.15,123.55,123.55,120.3,120.3,120.3,122.17,15255,18.64,85, -, -
DHTL, SM, 21-May-2024,229.25,228.0,230.0,224.0,224.0,224.0,227.59,4000,9.1,5, 4000, 100.00
DHUNINV, EQ, 21-May-2024,1219.25,1209.7,1250.05,1203.05,1204.0,1214.55,1229.02,2510,30.85,503, 1680, 66.93
DIACABS, BE, 21-May-2024,1021.65,1042.05,1042.05,1042.05,1042.05,1042.05,1042.05,1235,12.87,50, -, -
DIAMINESQ, EQ, 21-May-2024,563.95,571.0,578.0,558.1,575.0,573.3,568.53,18541,105.41,2385, 11648, 62.82
DIAMONDYD, EQ, 21-May-2024,861.35,869.95,871.7,842.9,863.2,860.15,854.9,35858,306.55,3709, 19016, 53.03
DICIND, EQ, 21-May-2024,489.9,489.9,492.3,475.1,475.1,479.3,480.75,5449,26.2,346, 4800, 88.09
DIGIDRIVE, BE, 21-May-2024,39.25,38.55,40.05,38.55,38.75,38.8,39.11,64387,25.18,649, -, -
DIGIKORE, SM, 21-May-2024,492.5,485.0,485.0,446.1,458.0,454.0,454.25,73200,332.51,314, 55800, 76.23
DIGISPICE, EQ, 21-May-2024,29.95,30.7,31.15,29.8,30.75,30.55,30.55,297876,91.0,1729, 205238, 68.90
DIGJAMLMTD, BE, 21-May-2024,83.85,83.9,87.95,83.9,86.1,86.15,85.84,1405,1.21,33, -, -
DIL, EQ, 21-May-2024,8.0,8.0,8.05,7.9,7.9,7.9,7.97,529937,42.24,1390, 336517, 63.50
DISHTV, EQ, 21-May-2024,16.55,16.55,16.8,16.35,16.5,16.45,16.55,12074787,1998.14,9928, 3659721, 30.31
DIVGIITTS, EQ, 21-May-2024,822.85,822.25,834.45,816.0,820.0,818.95,821.78,22239,182.76,2177, 10237, 46.03
DIVISLAB, EQ, 21-May-2024,3929.0,3861.7,4038.9,3850.0,4032.0,4016.55,3987.94,472233,18832.35,47075, 222025, 47.02
DIVOPPBEES, EQ, 21-May-2024,75.95,78.25,78.25,75.03,76.65,76.56,76.45,78363,59.91,1400, 57142, 72.92
DIXON, EQ, 21-May-2024,8948.85,8962.05,9169.2,8890.6,9100.0,9124.4,9073.22,574111,52090.36,80122, 119328, 20.78
DJML, BE, 21-May-2024,313.1,311.0,315.75,305.0,314.6,312.6,311.61,31837,99.21,309, -, -
DKEGL, SM, 21-May-2024,64.0,66.0,66.0,66.0,66.0,66.0,66.0,4500,2.97,3, 4500, 100.00
DLF, EQ, 21-May-2024,851.4,852.0,857.0,845.8,852.0,851.95,852.46,3184740,27148.64,83358, 1816916, 57.05
DLINKINDIA, EQ, 21-May-2024,416.9,415.85,430.0,402.65,403.5,406.45,413.57,376630,1557.62,9097, 144494, 38.36
DMART, EQ, 21-May-2024,4670.65,4670.0,4737.45,4605.45,4696.0,4705.9,4695.22,179171,8412.48,27344, 105032, 58.62
DMCC, EQ, 21-May-2024,321.4,321.4,323.7,302.6,311.0,309.85,312.13,59284,185.05,2380, 36034, 60.78
DNAMEDIA, EQ, 21-May-2024,4.55,4.75,4.75,4.7,4.75,4.75,4.74,113236,5.37,77, 110236, 97.35
DODLA, EQ, 21-May-2024,1010.65,1020.0,1020.0,932.35,961.0,958.85,958.46,252289,2418.09,23001, 94088, 37.29
DOLATALGO, EQ, 21-May-2024,162.4,168.4,169.15,149.05,150.0,150.7,156.79,2773014,4347.93,38292, 1302788, 46.98
DOLLAR, EQ, 21-May-2024,626.2,631.2,645.0,626.45,642.0,639.85,637.21,380390,2423.89,11335, 224160, 58.93
DOLLEX, SM, 21-May-2024,43.7,43.0,44.25,42.5,43.45,42.95,43.15,32000,13.81,8, 12000, 37.50
DOLPHIN, BE, 21-May-2024,860.55,903.55,903.55,903.55,903.55,903.55,903.55,1986,17.94,69, -, -
DOMS, EQ, 21-May-2024,1817.65,1828.65,1828.65,1782.0,1792.1,1796.0,1801.74,40586,731.26,8271, 22311, 54.97
DONEAR, EQ, 21-May-2024,102.05,101.1,102.4,100.2,100.4,100.6,101.17,72925,73.78,714, 58060, 79.62
DPABHUSHAN, EQ, 21-May-2024,1401.3,1429.9,1454.05,1332.8,1360.05,1371.05,1384.77,72402,1002.6,9554, 33371, 46.09
DPSCLTD, EQ, 21-May-2024,17.75,17.9,17.9,17.4,17.6,17.55,17.57,402420,70.72,2180, 299485, 74.42
DPWIRES, EQ, 21-May-2024,504.65,501.05,524.8,499.0,506.55,507.7,511.92,126577,647.97,12107, 17741, 14.02
DRCSYSTEMS, EQ, 21-May-2024,19.2,19.3,20.8,18.6,19.7,20.45,19.79,530909,105.05,1601, 325340, 61.28
DREAMFOLKS, EQ, 21-May-2024,517.75,520.7,521.2,508.0,513.6,515.75,513.29,168860,866.75,11610, 94933, 56.22
DREDGECORP, EQ, 21-May-2024,849.7,855.0,892.15,840.05,892.15,892.15,874.99,162759,1424.12,4975, 119354, 73.33
DRONE, SM, 21-May-2024,283.9,288.75,294.0,269.7,273.45,271.8,278.27,156000,434.1,144, 121000, 77.56
DRREDDY, EQ, 21-May-2024,5811.6,5810.95,5833.3,5773.0,5790.0,5779.8,5797.59,491373,28487.78,46806, 334463, 68.07
DSSL, EQ, 21-May-2024,1236.7,1259.95,1259.95,1206.0,1217.5,1213.3,1218.44,20649,251.6,2563, 13753, 66.60
DTIL, EQ, 21-May-2024,201.65,200.2,201.4,196.05,196.05,197.25,198.13,3264,6.47,287, 1930, 59.13
DUCOL, SM, 21-May-2024,122.65,124.05,126.95,124.0,124.0,124.0,125.29,57600,72.17,43, 47200, 81.94
DUCON, BE, 21-May-2024,8.2,8.25,8.25,7.8,7.9,7.85,7.96,527041,41.96,998, -, -
DUGLOBAL, SM, 21-May-2024,83.95,83.8,88.1,83.8,85.25,85.25,86.85,65000,56.45,26, 60000, 92.31
DVL, EQ, 21-May-2024,335.25,345.25,352.0,339.0,352.0,352.0,350.16,74229,259.92,1326, 59747, 80.49
DWARKESH, EQ, 21-May-2024,71.6,71.9,71.9,70.6,71.05,70.9,71.04,477223,339.03,4609, 245671, 51.48
DYCL, EQ, 21-May-2024,572.75,585.0,585.0,556.95,572.0,572.9,570.06,118660,676.43,4544, 69698, 58.74
DYNAMATECH, EQ, 21-May-2024,8526.35,8647.0,8647.0,8306.35,8510.0,8463.7,8417.44,13157,1107.48,4433, 7196, 54.69
DYNAMIC, SM, 21-May-2024,277.3,272.0,272.0,263.45,263.45,263.45,265.77,34000,90.36,33, 33000, 97.06
DYNPRO, EQ, 21-May-2024,264.65,263.65,267.95,262.0,264.25,264.3,264.39,28300,74.82,1097, 17396, 61.47
E2E, BE, 21-May-2024,1021.65,1049.0,1049.0,1000.0,1021.0,1023.95,1025.59,12360,126.76,620, -, -
EASEMYTRIP, EQ, 21-May-2024,45.4,45.4,45.4,44.15,44.25,44.3,44.68,7483587,3343.3,19308, 4554580, 60.86
EBBETF0425, EQ, 21-May-2024,1208.55,1223.0,1223.0,1207.78,1208.28,1208.27,1208.33,13250,160.1,96, 12885, 97.25
EBBETF0430, EQ, 21-May-2024,1364.11,1323.2,1405.05,1323.2,1364.1,1363.65,1364.53,6598,90.03,393, 5940, 90.03
EBBETF0431, EQ, 21-May-2024,1220.57,1222.0,1222.0,1217.05,1219.0,1218.21,1218.15,10155,123.7,101, 10152, 99.97
EBBETF0433, EQ, 21-May-2024,1115.1,1115.09,1115.09,1110.2,1110.28,1110.48,1111.69,8402,93.4,56, 7842, 93.33
ECLERX, EQ, 21-May-2024,2366.2,2364.5,2364.5,2305.05,2343.0,2343.85,2336.7,66898,1563.21,16186, 37990, 56.79
EDELWEISS, EQ, 21-May-2024,86.5,87.1,87.65,83.3,84.25,84.3,85.24,9884958,8426.05,59434, 4914141, 49.71
EDUCOMP, BZ, 21-May-2024,3.3,3.3,3.45,3.2,3.4,3.3,3.35,86877,2.91,94, -, -
EFACTOR, SM, 21-May-2024,139.5,145.0,145.5,140.0,140.1,140.1,142.67,13600,19.4,17, 12000, 88.24
EFORCE, SM, 21-May-2024,92.0,88.55,92.0,88.5,91.85,91.85,90.68,38400,34.82,32, 28800, 75.00
EGOLD, EQ, 21-May-2024,76.0,76.0,76.0,74.1,75.8,75.75,75.65,1624,1.23,54, 569, 35.04
EICHERMOT, EQ, 21-May-2024,4684.4,4650.0,4728.85,4650.0,4671.2,4672.95,4684.55,500742,23457.5,80617, 315555, 63.02
EIDPARRY, EQ, 21-May-2024,635.95,637.5,640.0,629.0,637.0,638.2,637.48,417226,2659.75,21528, 214236, 51.35
EIFFL, EQ, 21-May-2024,132.7,133.9,136.0,130.6,136.0,134.5,131.98,19951,26.33,568, 16053, 80.46
EIHAHOTELS, EQ, 21-May-2024,770.85,776.8,777.1,753.3,765.0,765.75,766.6,26258,201.29,3372, 12653, 48.19
EIHOTEL, EQ, 21-May-2024,481.15,481.15,489.5,476.35,479.7,480.5,483.22,318193,1537.59,21143, 203337, 63.90
EIMCOELECO, EQ, 21-May-2024,1995.4,2070.0,2077.6,2000.5,2032.0,2035.2,2049.6,7334,150.32,674, 5228, 71.28
EKC, EQ, 21-May-2024,143.6,143.6,144.75,138.8,140.5,140.35,141.39,444214,628.06,6749, 194061, 43.69
ELDEHSG, EQ, 21-May-2024,1074.2,1098.15,1098.15,1047.6,1093.0,1077.8,1071.08,4771,51.1,553, 2611, 54.73
ELECON, EQ, 21-May-2024,1144.7,1155.7,1163.25,1136.65,1140.0,1141.45,1147.63,254152,2916.73,20112, 155296, 61.10
ELECTCAST, EQ, 21-May-2024,178.25,178.7,178.7,170.7,171.0,171.75,173.13,1577922,2731.85,28753, 932055, 59.07
ELECTHERM, BE, 21-May-2024,800.0,816.0,816.0,816.0,816.0,816.0,816.0,53076,433.1,298, -, -
ELGIEQUIP, EQ, 21-May-2024,636.3,642.0,664.0,627.05,655.55,658.65,652.44,279101,1820.95,17211, 129197, 46.29
ELGIRUBCO, EQ, 21-May-2024,62.7,61.9,75.2,61.9,69.4,69.75,72.13,1632592,1177.65,9004, 573985, 35.16
ELIN, EQ, 21-May-2024,166.4,166.4,167.2,160.1,161.05,160.75,162.18,83213,134.95,3459, 49326, 59.28
EMAMILTD, EQ, 21-May-2024,516.65,519.75,519.75,507.45,512.0,511.45,512.25,666484,3414.05,14383, 504135, 75.64
EMAMIPAP, EQ, 21-May-2024,112.1,111.0,112.65,111.0,111.7,111.55,111.76,20317,22.71,426, 11992, 59.02
EMAMIREAL, EQ, 21-May-2024,109.6,107.0,109.9,107.0,108.0,108.2,108.78,25427,27.66,356, 14113, 55.50
EMBASSY, RR, 21-May-2024,356.06,356.06,365.0,346.25,347.4,348.33,352.46,1395546,4918.71,21747, 1134376, 81.29
EMIL, EQ, 21-May-2024,224.85,224.8,227.35,220.3,221.4,221.4,223.57,195963,438.12,6338, 97828, 49.92
EMKAY, EQ, 21-May-2024,164.65,164.0,168.2,159.2,162.6,160.75,163.45,65015,106.27,1509, 41144, 63.28
EMKAYTOOLS, SM, 21-May-2024,693.5,656.0,700.0,656.0,680.0,680.0,680.54,5700,38.79,16, 4500, 78.95
EMMBI, EQ, 21-May-2024,112.35,111.0,114.3,110.05,110.2,111.2,111.93,79445,88.93,1349, 49235, 61.97
EMMIL, ST, 21-May-2024,352.95,355.0,370.55,335.3,370.55,370.55,349.49,306000,1069.45,238, 287000, 93.79
EMSLIMITED, EQ, 21-May-2024,453.65,455.0,461.0,450.1,455.0,455.45,456.02,244377,1114.4,11561, 136780, 55.97
EMUDHRA, EQ, 21-May-2024,822.4,822.35,822.75,789.85,797.0,794.55,800.58,148025,1185.06,12692, 86099, 58.17
ENDURANCE, EQ, 21-May-2024,2188.05,2188.05,2204.95,2067.5,2080.0,2083.55,2123.85,188168,3996.41,21961, 107554, 57.16
ENERGYDEV, EQ, 21-May-2024,23.25,23.0,23.7,22.95,23.2,23.15,23.21,71659,16.63,561, 52090, 72.69
ENFUSE, SM, 21-May-2024,119.05,117.0,117.0,114.0,115.25,115.25,115.43,42000,48.48,30, 27600, 65.71
ENGINERSIN, EQ, 21-May-2024,270.15,270.0,277.0,262.25,271.9,272.8,272.51,13523744,36852.91,100669, 5091678, 37.65
ENIL, EQ, 21-May-2024,241.55,241.9,241.9,231.8,235.0,234.05,235.29,89750,211.17,2852, 42662, 47.53
ENSER, SM, 21-May-2024,93.25,99.5,111.9,95.1,107.5,110.7,107.11,266000,284.92,112, 162000, 60.90
ENTERO, EQ, 21-May-2024,1054.5,1064.3,1064.3,1029.0,1042.0,1040.15,1041.51,52156,543.21,10409, 33666, 64.55
EPACK, EQ, 21-May-2024,181.4,181.6,181.9,179.3,179.75,179.95,180.23,252754,455.54,6011, 149571, 59.18
EPIGRAL, EQ, 21-May-2024,1281.1,1281.1,1281.1,1263.5,1267.0,1272.95,1272.81,28488,362.6,4397, 15145, 53.16
EPL, EQ, 21-May-2024,197.2,197.5,197.5,193.05,193.5,195.0,195.28,485076,947.27,14229, 261441, 53.90
EQUAL50ADD, EQ, 21-May-2024,292.72,301.5,301.5,290.83,294.1,294.12,293.25,1057108,3100.0,296, 1051709, 99.49
EQUIPPP, BE, 21-May-2024,27.85,27.85,28.5,27.65,28.1,28.1,28.02,6493,1.82,45, -, -
EQUITASBNK, EQ, 21-May-2024,93.85,93.85,95.2,93.55,95.0,94.6,94.62,2074253,1962.73,18451, 1446967, 69.76
ERIS, EQ, 21-May-2024,897.25,893.0,920.9,885.1,910.0,907.95,902.65,165441,1493.36,14860, 78213, 47.28
EROSMEDIA, EQ, 21-May-2024,21.45,21.5,21.85,21.05,21.05,21.1,21.31,326511,69.58,624, 272042, 83.32
ESABINDIA, EQ, 21-May-2024,5922.75,5922.75,5990.55,5796.1,5811.0,5821.15,5878.42,9438,554.81,3362, 4782, 50.67
ESAFSFB, EQ, 21-May-2024,55.6,56.15,56.35,54.3,54.5,54.45,55.04,1577915,868.53,7142, 1202190, 76.19
ESCONET, SM, 21-May-2024,230.55,234.75,234.75,221.0,224.0,222.85,226.22,68800,155.64,81, 54400, 79.07
ESCORTS, EQ, 21-May-2024,3923.3,3909.7,3942.25,3838.05,3892.0,3887.4,3891.71,339711,13220.58,35679, 87750, 25.83
ESFL, SM, 21-May-2024,167.9,161.05,167.9,160.0,165.0,165.0,164.03,27000,44.29,44, 16800, 62.22
ESG, EQ, 21-May-2024,37.85,37.76,37.9,37.64,37.8,37.8,37.73,37514,14.15,274, 27737, 73.94
ESILVER, EQ, 21-May-2024,92.0,93.85,95.2,92.22,95.0,95.12,94.5,7102,6.71,93, 4197, 59.10
ESSARSHPNG, EQ, 21-May-2024,28.5,29.1,29.15,27.5,28.4,28.2,28.18,313935,88.47,1583, 175958, 56.05
ESSENTIA, BE, 21-May-2024,3.8,3.75,3.75,3.75,3.75,3.75,3.75,797437,29.9,1169, -, -
ESTER, EQ, 21-May-2024,124.3,127.95,131.95,122.8,128.75,128.45,128.72,1167062,1502.25,12566, 514070, 44.05
ETHOSLTD, EQ, 21-May-2024,2475.3,2495.0,2495.0,2330.05,2340.0,2337.85,2379.78,81103,1930.07,9885, 59809, 73.74
EUROBOND, SM, 21-May-2024,182.1,184.0,189.0,179.1,185.0,185.0,184.96,11000,20.35,11, 9000, 81.82
EUROTEXIND, BE, 21-May-2024,13.3,13.3,13.3,12.65,12.65,12.65,12.97,5532,0.72,40, -, -
EVEREADY, EQ, 21-May-2024,331.4,330.95,338.9,329.05,337.0,336.0,335.53,238005,798.58,6610, 159747, 67.12
EVERESTIND, EQ, 21-May-2024,1176.5,1187.9,1188.25,1160.3,1169.0,1164.9,1167.96,6144,71.76,1996, 3642, 59.28
EXCEL, EQ, 21-May-2024,0.55,0.55,0.55,0.5,0.55,0.5,0.53,10737694,56.69,9515, 6824881, 63.56
EXCELINDUS, EQ, 21-May-2024,1031.55,1031.55,1134.6,1025.0,1108.9,1101.5,1096.2,116914,1281.61,14135, 46488, 39.76
EXICOM, EQ, 21-May-2024,284.55,285.9,286.0,269.15,274.85,274.55,275.34,816046,2246.93,10543, 457199, 56.03
EXIDEIND, EQ, 21-May-2024,476.35,476.35,489.95,472.8,473.0,474.6,481.09,4773364,22964.3,78511, 1478035, 30.96
EXPLEOSOL, EQ, 21-May-2024,1319.8,1323.0,1326.8,1297.5,1322.0,1315.6,1308.01,16614,217.31,1724, 11183, 67.31
EXXARO, EQ, 21-May-2024,99.4,98.5,112.9,98.5,109.0,109.05,109.01,1994977,2174.66,25137, 644968, 32.33
FACT, EQ, 21-May-2024,696.3,696.3,715.0,687.0,699.3,701.45,703.45,381407,2683.01,19229, 96169, 25.21
FAIRCHEMOR, EQ, 21-May-2024,1397.7,1385.0,1400.75,1362.1,1378.5,1374.65,1374.52,14634,201.15,2868, 8191, 55.97
FAZE3Q, EQ, 21-May-2024,416.2,418.3,439.7,416.2,432.0,432.3,428.46,26010,111.44,2930, 14789, 56.86
FCL, EQ, 21-May-2024,359.8,361.3,361.4,355.0,355.05,355.5,356.96,158422,565.51,7427, 94553, 59.68
FCONSUMER, BE, 21-May-2024,1.05,1.1,1.1,1.05,1.1,1.1,1.1,5532468,60.64,4441, -, -
FCSSOFT, EQ, 21-May-2024,3.95,3.95,3.95,3.85,3.9,3.85,3.9,5720825,223.24,7822, 3317564, 57.99
FDC, EQ, 21-May-2024,483.85,485.0,486.9,475.3,480.0,480.95,480.45,171393,823.45,11399, 83589, 48.77
FEDERALBNK, EQ, 21-May-2024,163.85,164.0,165.2,162.25,163.3,163.65,163.97,8380426,13741.74,47573, 4309814, 51.43
FEDFINA, EQ, 21-May-2024,124.0,124.0,124.2,122.55,123.3,123.25,123.34,241165,297.44,3067, 156980, 65.09
FEL, BZ, 21-May-2024,0.75,0.75,0.75,0.7,0.75,0.75,0.73,245134,1.79,189, -, -
FELDVR, BE, 21-May-2024,4.85,4.85,4.95,4.7,4.75,4.75,4.8,4129,0.2,31, -, -
FELIX, SM, 21-May-2024,388.0,388.0,388.0,368.6,370.0,370.15,370.46,172500,639.05,160, 135500, 78.55
FIBERWEB, EQ, 21-May-2024,37.25,37.25,37.4,36.25,36.95,36.85,36.73,73154,26.87,579, 46779, 63.95
FIDEL, SM, 21-May-2024,106.65,93.4,110.0,93.15,99.45,99.45,101.84,24000,24.44,23, 13000, 54.17
FIEMIND, EQ, 21-May-2024,1195.8,1203.0,1222.15,1187.05,1213.0,1210.5,1205.85,64492,777.68,7710, 39706, 61.57
FILATEX, EQ, 21-May-2024,56.6,56.6,56.9,55.45,56.6,56.25,56.31,1002924,564.75,5868, 485940, 48.45
FILATFASH, EQ, 21-May-2024,11.95,12.2,12.2,11.6,11.75,11.7,11.77,1736421,204.4,4225, 1193075, 68.71
FINCABLES, EQ, 21-May-2024,1054.35,1050.0,1069.0,1037.0,1056.7,1058.2,1057.18,167181,1767.4,17599, 106354, 63.62
FINEORG, EQ, 21-May-2024,4376.65,4360.0,4409.0,4318.0,4337.75,4357.9,4355.91,26140,1138.63,8537, 13239, 50.65
FINIETF, EQ, 21-May-2024,23.61,23.7,23.7,23.41,23.53,23.51,23.49,323257,75.92,1035, 217433, 67.26
FINOPB, EQ, 21-May-2024,278.45,282.3,282.3,271.0,274.9,275.4,277.51,68844,191.05,2913, 43282, 62.87
FINPIPE, EQ, 21-May-2024,297.05,297.45,307.9,290.8,305.6,305.1,301.04,1628676,4903.01,35266, 713396, 43.80
FIVESTAR, EQ, 21-May-2024,740.6,745.0,745.0,728.05,731.85,731.35,732.1,175042,1281.48,14945, 113059, 64.59
FLAIR, EQ, 21-May-2024,299.25,302.85,302.85,292.0,293.0,292.5,294.59,51148,150.68,2131, 32065, 62.69
FLEXITUFF, BE, 21-May-2024,32.35,32.35,33.0,32.0,32.95,32.95,32.78,4052,1.33,43, -, -
FLFL, BZ, 21-May-2024,2.05,2.1,2.1,2.0,2.05,2.05,2.07,39207,0.81,85, -, -
