SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
73GS2053, GS, 07-Feb-2024,102.5,102.65,102.65,102.65, 102.65,102.65,102.65,100,0.1,1, 100, 100.00
741GS2036, GS, 07-Feb-2024,103.01,102.0,103.5,102.0, 103.50,103.49,103.26,21901,22.62,13, 21901, 100.00
746GS2073, GS, 07-Feb-2024,104.51,104.2,106.75,104.2, 106.75,105.76,104.79,1611,1.69,9, 1610, 99.94
74GS2062, GS, 07-Feb-2024,104.16,104.35,104.35,104.35, 104.35,104.35,104.35,73,0.08,1, 73, 100.00
754GS2036, GS, 07-Feb-2024,104.9,105.0,105.29,104.83, 105.24,104.98,104.91,163442,171.47,161, 143583, 87.85
762GS2039, GS, 07-Feb-2024,105.1,105.1,105.4,105.1, 105.40,105.4,105.11,9391,9.87,3, 9391, 100.00
772GS2025, GS, 07-Feb-2024,101.05,102.0,102.0,102.0, 102.00,102.0,102.0,1,0.0,1, 1, 100.00
824GS2027, GS, 07-Feb-2024,106.2,108.87,108.87,107.0, 107.20,107.2,107.2,4591,4.92,9, 4591, 100.00
826GS2027, GS, 07-Feb-2024,103.71,104.0,104.0,104.0, 104.00,104.0,104.0,721,0.75,4, 721, 100.00
828GS2027, GS, 07-Feb-2024,107.02,107.5,107.5,107.08, 107.08,107.08,107.08,63499,68.0,6, 63499, 100.00
915GS2024, GS, 07-Feb-2024,105.0,103.01,103.01,103.01, 103.01,103.01,103.01,5,0.01,1, 5, 100.00
92GS2030, GS, 07-Feb-2024,116.2,116.0,117.0,116.0, 117.00,117.0,116.63,21308,24.85,11, 21308, 100.00
A2ZINFRA, BE, 07-Feb-2024,14.05,13.8,13.8,13.8, 13.80,13.8,13.8,19797,2.73,52, -, -
AAATECH, BE, 07-Feb-2024,97.2,101.9,101.9,96.5, 100.00,100.05,99.9,49828,49.78,311, -, -
AAKASH, BE, 07-Feb-2024,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,228633,25.15,261, -, -
AAREYDRUGS, BE, 07-Feb-2024,51.0,51.5,51.5,49.5, 49.90,50.0,50.17,66039,33.13,350, -, -
AARON, EQ, 07-Feb-2024,265.7,262.0,272.0,262.0, 267.10,268.8,266.66,10106,26.95,597, 4935, 48.83
AARTECH, EQ, 07-Feb-2024,146.4,147.95,156.9,147.45, 154.40,153.45,154.0,57592,88.69,1610, 29293, 50.86
AARTIDRUGS, EQ, 07-Feb-2024,538.65,538.95,543.15,531.05, 532.45,532.7,535.58,166457,891.51,10838, 78894, 47.40
AARTIIND, EQ, 07-Feb-2024,660.05,664.0,674.0,657.0, 665.90,666.55,664.17,1702287,11306.14,43111, 660341, 38.79
AARTIPHARM, EQ, 07-Feb-2024,550.25,555.55,566.6,541.35, 560.00,557.85,558.65,442013,2469.32,25747, 195379, 44.20
AARTISURF, EQ, 07-Feb-2024,730.4,725.0,733.45,710.3, 716.50,714.45,721.72,50534,364.71,6223, 14491, 28.68
AARTISURF, P1, 07-Feb-2024,305.8,251.1,251.1,251.1, 251.10,251.1,251.1,4,0.01,1, 4, 100.00
AARVEEDEN, EQ, 07-Feb-2024,39.1,40.05,40.6,37.5, 38.60,38.6,38.94,223358,86.98,1174, 133610, 59.82
AARVI, EQ, 07-Feb-2024,149.0,150.75,152.05,147.15, 148.95,148.75,150.21,14384,21.61,359, 11100, 77.17
AATMAJ, SM, 07-Feb-2024,41.4,41.0,41.5,41.0, 41.50,41.5,41.08,32000,13.14,15, 28000, 87.50
AAVAS, EQ, 07-Feb-2024,1447.0,1454.55,1469.95,1433.4, 1439.00,1438.45,1445.38,115807,1673.85,11839, 64709, 55.88
ABAN, EQ, 07-Feb-2024,88.6,93.35,93.35,85.15, 86.10,86.2,89.05,1662909,1480.89,9842, 1014299, 61.00
ABB, EQ, 07-Feb-2024,4403.0,4434.55,4629.3,4434.5, 4565.00,4575.1,4554.35,281178,12805.82,39522, 87199, 31.01
ABBOTINDIA, EQ, 07-Feb-2024,28319.0,28319.0,28801.0,28203.1, 28740.00,28727.4,28479.72,15152,4315.25,6584, 5070, 33.46
ABCAPITAL, EQ, 07-Feb-2024,180.15,181.7,188.75,180.35, 188.00,187.6,186.51,13546582,25265.33,70831, 5635678, 41.60
ABCOTS, SM, 07-Feb-2024,223.0,234.15,234.15,234.15, 234.15,234.15,234.15,4000,9.37,2, 4000, 100.00
ABFRL, EQ, 07-Feb-2024,254.7,256.5,264.5,249.75, 262.90,262.8,259.03,9375464,24285.56,61894, 3400222, 36.27
ABINFRA, SM, 07-Feb-2024,48.2,48.0,48.0,47.5, 47.50,47.5,47.62,20000,9.52,5, 20000, 100.00
ABMINTLLTD, EQ, 07-Feb-2024,66.85,68.05,72.6,61.05, 66.45,65.95,67.15,11055,7.42,286, 6561, 59.35
ABSLAMC, EQ, 07-Feb-2024,488.4,489.8,492.45,486.85, 488.10,487.9,488.75,83111,406.21,4934, 53176, 63.98
ABSLBANETF, EQ, 07-Feb-2024,46.06,45.55,47.1,45.33, 47.10,46.59,46.12,31004,14.3,586, 19491, 62.87
ABSLLIQUID, EQ, 07-Feb-2024,1000.01,1000.0,1000.01,999.99, 1000.01,1000.01,1000.01,5905,59.05,13, 5248, 88.87
ABSLNN50ET, EQ, 07-Feb-2024,58.21,59.21,59.3,58.3, 59.09,58.96,58.75,18346,10.78,281, 10340, 56.36
ACC, EQ, 07-Feb-2024,2528.25,2535.0,2556.0,2494.8, 2514.85,2505.55,2516.54,246866,6212.48,24905, 106909, 43.31
ACCELYA, EQ, 07-Feb-2024,1816.45,1848.0,1848.0,1805.0, 1831.50,1830.45,1828.38,21169,387.05,4058, 10929, 51.63
ACCENTMIC, SM, 07-Feb-2024,287.25,287.5,290.0,277.5, 282.95,282.2,283.76,43000,122.02,43, 34000, 79.07
ACCURACY, BE, 07-Feb-2024,16.95,16.65,16.65,16.65, 16.65,16.65,16.65,77520,12.91,394, -, -
ACE, EQ, 07-Feb-2024,990.35,1035.0,1170.0,1025.0, 1120.00,1116.9,1105.92,2485849,27491.57,116996, 531931, 21.40
ACEINTEG, EQ, 07-Feb-2024,39.85,40.65,40.65,39.1, 40.55,40.5,40.21,8595,3.46,151, 6250, 72.72
ACI, EQ, 07-Feb-2024,616.95,620.65,636.95,612.35, 623.00,624.6,622.96,1207553,7522.58,29466, 909697, 75.33
ACL, EQ, 07-Feb-2024,121.75,120.55,122.5,119.0, 120.40,120.2,120.32,48217,58.02,1294, 30848, 63.98
ACLGATI, EQ, 07-Feb-2024,121.2,122.25,124.25,121.6, 122.05,122.6,122.75,260841,320.19,4413, 143668, 55.08
ACSAL, SM, 07-Feb-2024,60.4,57.15,60.0,57.15, 59.50,59.55,58.56,60000,35.14,19, 48000, 80.00
ADANIENSOL, EQ, 07-Feb-2024,1029.0,1038.6,1113.95,1029.75, 1068.00,1065.85,1076.3,4195919,45160.83,135868, 943488, 22.49
ADANIENT, EQ, 07-Feb-2024,3203.75,3220.05,3277.95,3210.0, 3233.00,3229.85,3242.51,2095911,67960.02,122378, 605465, 28.89
ADANIGREEN, EQ, 07-Feb-2024,1721.65,1749.5,1990.0,1746.0, 1872.00,1866.0,1876.61,8925796,167501.99,333710, 1888251, 21.15
ADANIPORTS, EQ, 07-Feb-2024,1273.1,1280.0,1286.35,1252.15, 1256.25,1255.65,1267.25,3359763,42576.51,96611, 1321367, 39.33
ADANIPOWER, BE, 07-Feb-2024,549.7,552.0,574.8,548.0, 569.00,569.7,567.28,2785795,15803.15,42607, -, -
ADFFOODS, EQ, 07-Feb-2024,199.55,199.95,202.6,198.75, 199.40,199.2,199.71,246650,492.59,5087, 174281, 70.66
ADL, BE, 07-Feb-2024,91.25,92.5,92.65,90.1, 90.20,90.2,90.54,3238,2.93,60, -, -
ADORWELD, EQ, 07-Feb-2024,1445.15,1445.15,1486.5,1444.05, 1475.00,1469.25,1470.98,16599,244.17,3290, 6669, 40.18
ADRO-RE, BE, 07-Feb-2024,3.15,2.0,4.4,2.0, 4.30,4.3,3.47,894657,31.01,1267, -, -
ADROITINFO, BE, 07-Feb-2024,18.15,18.5,18.5,18.5, 18.50,18.5,18.5,8022,1.48,21, -, -
ADSL, EQ, 07-Feb-2024,171.75,172.0,172.6,164.1, 165.50,164.8,166.69,354627,591.14,5417, 223297, 62.97
ADVANIHOTR, EQ, 07-Feb-2024,156.55,158.1,162.5,157.45, 158.60,158.85,159.8,223247,356.76,10393, 98525, 44.13
ADVENZYMES, EQ, 07-Feb-2024,387.9,389.65,404.5,388.35, 392.00,391.35,397.63,603315,2398.96,32714, 271642, 45.02
AEGISCHEM, EQ, 07-Feb-2024,387.55,381.05,388.25,374.6, 376.20,376.1,379.87,431895,1640.62,18582, 214517, 49.67
AEROFLEX, EQ, 07-Feb-2024,154.6,155.9,156.95,153.9, 155.05,155.55,155.51,516904,803.84,9744, 257890, 49.89
AETHER, EQ, 07-Feb-2024,856.4,870.0,890.95,858.1, 876.00,876.3,868.51,372625,3236.28,12146, 299250, 80.31
AFFLE, EQ, 07-Feb-2024,1184.25,1190.0,1194.9,1181.65, 1186.70,1183.5,1187.01,147771,1754.06,17286, 76328, 51.65
AGARIND, EQ, 07-Feb-2024,1090.8,1103.4,1103.4,1078.95, 1081.00,1086.65,1089.22,23517,256.15,3460, 11452, 48.70
AGARWALFT, SM, 07-Feb-2024,64.9,64.8,64.8,64.8, 64.80,64.8,64.8,3000,1.94,1, 3000, 100.00
AGI, EQ, 07-Feb-2024,820.7,851.35,868.55,828.3, 851.10,855.4,847.24,422480,3579.4,30834, 193653, 45.84
AGNI, ST, 07-Feb-2024,76.9,80.7,80.7,80.7, 80.70,80.7,80.7,45000,36.32,8, 45000, 100.00
AGRITECH, EQ, 07-Feb-2024,209.5,212.8,212.85,197.2, 201.90,201.3,203.91,14924,30.43,520, 10170, 68.15
AGROPHOS, EQ, 07-Feb-2024,57.2,58.75,59.0,54.65, 55.70,55.4,56.34,280479,158.01,2122, 148409, 52.91
AGSTRA, BE, 07-Feb-2024,108.8,111.5,111.95,105.5, 105.60,106.55,108.06,330895,357.56,1607, -, -
AGUL, SM, 07-Feb-2024,59.4,61.75,62.2,61.75, 62.20,62.2,61.98,6000,3.72,3, 6000, 100.00
AHL, EQ, 07-Feb-2024,324.45,326.1,327.15,318.0, 318.50,319.55,321.42,100859,324.18,1580, 19695, 19.53
AHLADA, EQ, 07-Feb-2024,142.05,145.0,148.45,140.0, 142.90,142.2,144.68,233378,337.65,2379, 131898, 56.52
AHLEAST, EQ, 07-Feb-2024,170.1,174.0,182.9,170.0, 175.00,174.45,177.89,207346,368.85,4453, 114886, 55.41
AHLUCONT, EQ, 07-Feb-2024,892.75,899.0,910.0,894.85, 899.00,899.5,901.79,39933,360.11,6879, 23223, 58.15
AIAENG, EQ, 07-Feb-2024,4423.05,4408.0,4542.45,4038.6, 4150.00,4129.35,4206.54,277798,11685.69,47270, 123948, 44.62
AILIMITED, SM, 07-Feb-2024,29.0,29.9,30.4,29.8, 30.40,30.4,29.99,30000,9.0,4, 30000, 100.00
AIRAN, BE, 07-Feb-2024,29.75,30.2,31.0,29.8, 30.95,30.95,30.64,200713,61.5,1050, -, -
AIROLAM, EQ, 07-Feb-2024,148.05,152.0,159.5,148.8, 154.00,154.75,155.0,52402,81.22,1363, 28870, 55.09
AIRTELPP, E1, 07-Feb-2024,739.15,749.95,757.7,737.7, 743.20,740.0,741.65,212018,1572.44,2842, 156567, 73.85
AISL, SM, 07-Feb-2024,70.4,73.9,73.9,73.9, 73.90,73.9,73.9,7200,5.32,2, 7200, 100.00
AJANTPHARM, EQ, 07-Feb-2024,2267.15,2267.15,2319.75,2222.45, 2262.00,2257.45,2255.84,222118,5010.63,34157, 122892, 55.33
AJMERA, EQ, 07-Feb-2024,710.5,724.0,724.0,673.35, 684.00,684.9,695.89,705035,4906.28,48898, 175411, 24.88
AJOONI, BE, 07-Feb-2024,6.6,6.65,6.9,6.6, 6.90,6.9,6.76,1097636,74.24,1938, -, -
AKANKSHA, SM, 07-Feb-2024,108.45,104.05,111.9,103.05, 111.00,109.3,105.33,510000,537.2,244, 320000, 62.75
AKASH, BE, 07-Feb-2024,39.25,40.0,40.0,38.8, 39.50,39.45,39.23,13480,5.29,183, -, -
AKG, EQ, 07-Feb-2024,22.9,23.1,24.1,22.4, 23.00,22.8,23.21,1120995,260.15,2040, 529657, 47.25
AKI, BE, 07-Feb-2024,29.2,29.75,29.75,29.4, 29.75,29.75,29.7,39686,11.79,48, -, -
AKSHAR, BE, 07-Feb-2024,4.65,4.65,4.7,4.45, 4.60,4.55,4.53,8222309,372.79,8952, -, -
AKSHARCHEM, EQ, 07-Feb-2024,277.3,281.45,283.4,275.5, 276.05,277.2,278.49,11604,32.32,618, 7659, 66.00
AKSHOPTFBR, BE, 07-Feb-2024,12.7,12.9,13.3,12.6, 13.30,13.2,13.13,1355770,178.0,1547, -, -
AKZOINDIA, EQ, 07-Feb-2024,2931.95,2960.0,2996.55,2851.05, 2869.00,2865.45,2926.2,71796,2100.89,9632, 38071, 53.03
ALANKIT, BE, 07-Feb-2024,20.0,20.4,20.4,20.4, 20.40,20.4,20.4,225326,45.97,477, -, -
ALBERTDAVD, EQ, 07-Feb-2024,1411.45,1418.0,1445.0,1405.0, 1415.00,1420.15,1429.07,17781,254.1,1255, 13575, 76.35
ALEMBICLTD, EQ, 07-Feb-2024,103.5,104.3,105.2,101.0, 101.80,101.35,102.74,1671094,1716.91,10698, 797036, 47.70
ALICON, EQ, 07-Feb-2024,969.35,971.0,994.5,959.15, 989.50,986.9,982.0,9170,90.05,1583, 4636, 50.56
ALKALI, EQ, 07-Feb-2024,141.95,141.1,142.9,134.85, 134.85,135.0,137.17,93147,127.77,1850, 54885, 58.92
ALKEM, EQ, 07-Feb-2024,5065.2,5150.0,5225.0,5100.15, 5149.65,5127.85,5172.09,484955,25082.3,51322, 223987, 46.19
ALKYLAMINE, EQ, 07-Feb-2024,2263.25,2280.0,2284.3,2235.05, 2244.00,2243.15,2256.18,34197,771.55,7270, 16593, 48.52
ALLCARGO, EQ, 07-Feb-2024,80.05,78.15,79.85,78.15, 78.50,78.45,78.85,1327063,1046.43,10327, 742001, 55.91
ALLETEC, SM, 07-Feb-2024,296.9,301.0,302.5,292.65, 298.90,297.4,297.86,54400,162.03,62, 32000, 58.82
ALLSEC, EQ, 07-Feb-2024,770.95,777.1,777.45,749.0, 752.80,756.05,757.8,19446,147.36,4153, 8039, 41.34
ALMONDZ, BE, 07-Feb-2024,117.05,117.0,122.9,115.0, 121.50,122.15,119.84,138781,166.32,295, -, -
ALOKINDS, BE, 07-Feb-2024,30.55,30.9,31.1,30.6, 30.90,30.8,30.88,5186982,1601.85,28294, -, -
ALPA, EQ, 07-Feb-2024,102.1,101.45,115.0,101.45, 110.45,109.55,110.27,903560,996.34,6929, 384184, 42.52
ALPHAETF, EQ, 07-Feb-2024,22.39,22.58,22.85,22.32, 22.85,22.66,22.58,138577,31.3,470, 88738, 64.04
ALPHAGEO, EQ, 07-Feb-2024,393.85,392.9,398.4,379.0, 388.00,391.95,386.94,148179,573.36,4027, 74249, 50.11
ALPL30IETF, EQ, 07-Feb-2024,256.24,256.24,258.3,255.62, 256.82,257.1,257.13,34891,89.71,557, 24444, 70.06
ALPSINDUS, EQ, 07-Feb-2024,1.85,1.85,1.9,1.85, 1.90,1.9,1.89,14065,0.27,31, 14065, 100.00
AMBER, EQ, 07-Feb-2024,4491.55,4519.9,4525.0,4381.05, 4418.90,4415.95,4429.79,67480,2989.22,9516, 29392, 43.56
AMBICAAGAR, EQ, 07-Feb-2024,34.75,37.25,37.25,34.6, 34.80,35.05,35.63,204234,72.77,1119, 133751, 65.49
AMBIKCO, EQ, 07-Feb-2024,1754.4,1775.0,1806.95,1762.6, 1775.25,1776.05,1785.03,23018,410.88,3875, 13349, 57.99
AMBUJACEM, EQ, 07-Feb-2024,566.6,570.0,575.95,564.3, 568.00,568.2,570.5,2248160,12825.73,42018, 719723, 32.01
AMDIND, BE, 07-Feb-2024,74.45,74.45,75.4,72.5, 74.00,74.6,73.9,9354,6.91,122, -, -
AMEYA, SM, 07-Feb-2024,65.5,63.15,63.55,63.15, 63.55,63.55,63.42,6000,3.81,3, 6000, 100.00
AMIORG, EQ, 07-Feb-2024,1126.35,1126.45,1137.95,1101.0, 1111.00,1104.35,1115.71,111577,1244.87,12025, 60844, 54.53
AMJLAND, EQ, 07-Feb-2024,40.1,40.5,40.6,38.5, 39.20,39.05,39.22,205424,80.58,1411, 107881, 52.52
AMNPLST, EQ, 07-Feb-2024,195.95,195.95,204.9,195.25, 197.65,198.6,200.44,12042,24.14,1070, 5221, 43.36
AMRUTANJAN, EQ, 07-Feb-2024,572.85,577.45,596.9,574.0, 592.50,590.15,585.94,36982,216.69,3047, 20258, 54.78
ANANDRATHI, EQ, 07-Feb-2024,3397.95,3400.05,3499.7,3400.05, 3454.90,3452.6,3457.03,43606,1507.47,11996, 25226, 57.85
ANANTRAJ, EQ, 07-Feb-2024,327.3,335.25,336.0,321.1, 323.70,323.25,328.74,1901685,6251.57,25772, 800057, 42.07
ANDHRAPAP, EQ, 07-Feb-2024,551.1,555.1,557.0,541.0, 543.85,542.05,548.83,149750,821.87,7865, 89435, 59.72
ANDHRSUGAR, EQ, 07-Feb-2024,114.85,115.05,119.55,114.5, 114.75,114.85,116.91,1083903,1267.16,8958, 428553, 39.54
ANGELONE, EQ, 07-Feb-2024,3132.5,3219.0,3363.45,3202.8, 3356.00,3345.0,3310.44,457752,15153.62,37958, 234270, 51.18
ANIKINDS, BE, 07-Feb-2024,52.35,53.25,54.95,52.35, 54.95,54.95,54.01,45072,24.34,266, -, -
ANKITMETAL, BE, 07-Feb-2024,4.45,4.45,4.5,4.45, 4.50,4.5,4.5,153478,6.9,98, -, -
ANLON, SM, 07-Feb-2024,240.65,254.7,254.95,237.0, 251.95,245.3,249.27,12000,29.91,25, 8400, 70.00
ANMOL, EQ, 07-Feb-2024,61.15,62.0,62.7,57.8, 58.00,58.1,59.36,3649205,2166.15,11925, 1487124, 40.75
ANNAPURNA, SM, 07-Feb-2024,322.0,327.0,340.0,323.05, 338.00,338.3,331.94,141000,468.04,198, 97000, 68.79
ANSALAPI, BZ, 07-Feb-2024,11.75,12.3,12.3,12.3, 12.30,12.3,12.3,156675,19.27,59, -, -
ANTGRAPHIC, BE, 07-Feb-2024,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,743487,12.27,219, -, -
ANUP, EQ, 07-Feb-2024,2980.5,3060.0,3060.0,2965.7, 3026.00,3001.15,3027.78,12338,373.57,3813, 6184, 50.12
ANURAS, EQ, 07-Feb-2024,917.55,919.95,930.0,905.3, 909.00,908.25,915.5,61726,565.1,3748, 41354, 67.00
APARINDS, EQ, 07-Feb-2024,6316.9,6324.95,6511.0,6316.9, 6445.00,6442.2,6426.33,121998,7840.0,23524, 53597, 43.93
APCL, EQ, 07-Feb-2024,220.9,222.0,228.2,218.0, 222.95,221.85,223.98,46285,103.67,2115, 21449, 46.34
APCOTEXIND, EQ, 07-Feb-2024,465.15,467.5,475.0,466.05, 470.00,470.95,470.06,35673,167.68,4467, 20890, 58.56
APEX, EQ, 07-Feb-2024,273.75,275.4,275.95,266.2, 268.15,268.65,270.43,209254,565.89,7279, 88105, 42.10
APLAPOLLO, EQ, 07-Feb-2024,1402.85,1404.85,1412.95,1375.0, 1376.50,1382.9,1395.26,908891,12681.4,58622, 694906, 76.46
APLLTD, EQ, 07-Feb-2024,985.85,990.0,1011.05,966.2, 978.00,977.0,985.85,224602,2214.23,10830, 156164, 69.53
APOLLO, BE, 07-Feb-2024,132.5,135.1,136.0,126.05, 128.30,128.3,128.92,844920,1089.25,8855, -, -
APOLLOHOSP, EQ, 07-Feb-2024,6197.3,6237.75,6248.85,6155.0, 6170.00,6177.95,6188.6,323738,20034.85,42889, 209032, 64.57
APOLLOPIPE, EQ, 07-Feb-2024,663.0,664.95,674.45,664.95, 671.80,670.95,671.07,39818,267.2,4315, 20894, 52.47
APOLLOTYRE, EQ, 07-Feb-2024,553.0,556.0,556.7,547.25, 552.95,552.2,551.78,999927,5517.38,26895, 310553, 31.06
APOLSINHOT, EQ, 07-Feb-2024,2053.45,2084.3,2143.85,2057.05, 2112.90,2108.4,2103.77,9943,209.18,1017, 5150, 51.80
APS, SM, 07-Feb-2024,360.0,393.9,396.0,324.0, 324.00,324.0,348.52,842000,2934.51,342, 458000, 54.39
APTECHT, EQ, 07-Feb-2024,268.3,260.0,260.0,250.0, 250.05,250.6,255.37,923530,2358.46,22496, 514988, 55.76
APTUS, EQ, 07-Feb-2024,375.1,392.0,392.0,367.85, 371.45,371.3,371.59,3631271,13493.43,26823, 2757186, 75.93
ARABIAN, SM, 07-Feb-2024,97.05,99.9,104.2,99.9, 103.40,102.95,102.54,84000,86.13,42, 72000, 85.71
ARCHIDPLY, EQ, 07-Feb-2024,98.15,101.0,104.0,98.45, 101.50,101.25,101.41,168901,171.28,1881, 91495, 54.17
ARCHIES, EQ, 07-Feb-2024,35.0,35.0,37.05,34.3, 36.50,36.45,36.24,461329,167.19,1948, 298726, 64.75
ARE&M, EQ, 07-Feb-2024,887.35,893.0,900.65,882.0, 884.00,885.45,890.94,298380,2658.4,22910, 171272, 57.40
ARENTERP, EQ, 07-Feb-2024,51.2,52.5,53.75,51.3, 51.50,51.65,53.16,25011,13.3,158, 20083, 80.30
ARHAM, SM, 07-Feb-2024,292.0,293.0,294.9,293.0, 293.00,294.25,293.47,8000,23.48,8, 8000, 100.00
ARIES, EQ, 07-Feb-2024,277.7,281.6,287.8,275.3, 278.00,277.65,280.19,99545,278.92,2330, 60081, 60.36
ARIHANTACA, SM, 07-Feb-2024,189.75,191.9,192.0,188.0, 190.00,189.0,190.38,37600,71.58,17, 37600, 100.00
ARIHANTCAP, EQ, 07-Feb-2024,76.4,76.95,78.65,75.4, 76.80,76.65,77.15,693886,535.34,3859, 370728, 53.43
ARIHANTSUP, EQ, 07-Feb-2024,388.3,392.9,395.9,384.4, 385.70,384.8,390.36,33295,129.97,2051, 20454, 61.43
ARISTO, SM, 07-Feb-2024,93.55,98.7,98.7,93.65, 94.80,94.5,94.98,51200,48.63,32, 36800, 71.88
ARMANFIN, EQ, 07-Feb-2024,2343.65,2352.35,2373.3,2300.0, 2301.00,2303.85,2325.93,28079,653.1,4618, 14466, 51.52
AROGRANITE, EQ, 07-Feb-2024,59.4,60.8,60.8,58.1, 59.45,59.25,59.34,39711,23.56,581, 30046, 75.66
