SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCEL, BE, 26-Mar-2024,0.5,0.55,0.55,0.45,0.55,0.5,0.52,4784927,24.8,4921, -, -
EXCELINDUS, EQ, 26-Mar-2024,751.35,753.0,759.7,736.0,747.0,742.55,750.03,26478,198.59,1883, 20777, 78.47
EXICOM, EQ, 26-Mar-2024,214.55,214.55,220.95,202.3,203.0,204.2,211.7,1008718,2135.48,14178, 524227, 51.97
EXIDEIND, EQ, 26-Mar-2024,307.2,305.0,306.9,303.5,305.0,304.55,304.85,1432199,4366.09,25883, 601618, 42.01
EXPLEOSOL, EQ, 26-Mar-2024,1260.35,1260.35,1272.25,1216.2,1230.0,1236.25,1241.83,48064,596.88,4392, 31415, 65.36
EXXARO, EQ, 26-Mar-2024,90.5,90.9,90.9,85.65,86.1,86.15,88.26,337022,297.45,3896, 259865, 77.11
FACT, EQ, 26-Mar-2024,657.0,660.5,667.0,635.0,637.25,639.5,646.87,397899,2573.89,24229, 125514, 31.54
FAIRCHEMOR, EQ, 26-Mar-2024,1249.6,1255.0,1272.0,1227.1,1267.0,1259.35,1255.23,15239,191.28,3840, 8828, 57.93
FAZE3Q, EQ, 26-Mar-2024,384.4,380.0,383.55,369.05,369.3,370.4,374.65,28155,105.48,2221, 17451, 61.98
FCL, EQ, 26-Mar-2024,382.95,385.0,385.75,370.6,373.25,373.05,375.86,818375,3075.97,23351, 325226, 39.74
FCONSUMER, BE, 26-Mar-2024,0.85,0.85,0.9,0.8,0.85,0.85,0.84,4817336,40.52,2923, -, -
FCSSOFT, EQ, 26-Mar-2024,3.75,3.75,3.75,3.6,3.65,3.6,3.64,10172090,370.63,9945, 5455818, 53.64
FDC, EQ, 26-Mar-2024,429.75,431.0,433.25,419.9,422.65,420.7,423.42,154395,653.73,8218, 107258, 69.47
FEDERALBNK, EQ, 26-Mar-2024,149.6,149.6,151.5,148.65,149.75,149.8,150.09,7742995,11621.21,49945, 3286013, 42.44
FEDFINA, EQ, 26-Mar-2024,116.1,116.2,116.5,114.3,114.5,114.9,115.01,1068687,1229.05,26407, 886292, 82.93
FEL, BZ, 26-Mar-2024,0.7,0.7,0.75,0.65,0.65,0.65,0.7,1120434,7.8,241, -, -
FELDVR, BE, 26-Mar-2024,4.95,4.9,4.9,4.7,4.7,4.7,4.71,12181,0.57,74, -, -
FELIX, ST, 26-Mar-2024,334.0,350.7,350.7,350.0,350.0,350.0,350.35,2000,7.01,2, 2000, 100.00
FIBERWEB, EQ, 26-Mar-2024,31.85,32.05,32.3,30.95,31.0,31.25,31.5,140798,44.35,708, 101700, 72.23
FIDEL, SM, 26-Mar-2024,112.0,118.65,118.65,113.55,118.0,117.65,117.74,9000,10.6,7, 5000, 55.56
FIEMIND, EQ, 26-Mar-2024,1100.65,1100.9,1111.75,1071.0,1098.95,1096.6,1089.82,89417,974.48,8696, 48164, 53.86
FILATEX, EQ, 26-Mar-2024,61.65,61.5,61.75,58.9,59.1,59.15,60.12,1447252,870.03,4772, 704455, 48.68
FINCABLES, EQ, 26-Mar-2024,889.8,889.8,978.75,889.8,974.0,967.35,947.4,2155118,20417.69,79859, 217302, 10.08
FINEORG, EQ, 26-Mar-2024,4111.25,4100.0,4111.25,4050.0,4054.0,4053.05,4066.66,35690,1451.39,9312, 23015, 64.49
FINIETF, EQ, 26-Mar-2024,22.47,22.68,22.85,22.54,22.71,22.74,22.72,378721,86.05,597, 347446, 91.74
FINOPB, EQ, 26-Mar-2024,290.45,290.45,293.8,282.75,284.0,285.4,288.05,79881,230.09,3142, 44920, 56.23
FINPIPE, EQ, 26-Mar-2024,235.6,235.6,249.95,231.8,243.9,244.75,245.23,4904677,12027.9,72199, 1364080, 27.81
FIVESTAR, EQ, 26-Mar-2024,715.75,714.15,717.2,693.0,703.0,697.75,701.61,770246,5404.16,34469, 504424, 65.49
FLAIR, EQ, 26-Mar-2024,260.7,260.75,269.8,259.05,260.95,260.8,261.88,341344,893.9,8224, 229765, 67.31
FLEXITUFF, EQ, 26-Mar-2024,38.6,42.45,42.45,42.45,42.45,42.45,42.45,269944,114.59,279, 210882, 78.12
FLFL, BZ, 26-Mar-2024,2.35,2.3,2.4,2.25,2.3,2.25,2.27,282922,6.43,286, -, -
FLUOROCHEM, EQ, 26-Mar-2024,3122.55,3129.9,3166.9,3090.95,3131.0,3127.35,3120.03,65134,2032.2,10605, 42123, 64.67
FMCGIETF, EQ, 26-Mar-2024,559.07,559.07,561.47,555.0,557.25,556.55,556.98,26436,147.24,595, 17310, 65.48
FMGOETZE, EQ, 26-Mar-2024,326.65,322.4,328.0,322.0,322.9,322.65,324.33,162024,525.5,5323, 128391, 79.24
FMNL, BE, 26-Mar-2024,6.1,6.35,6.35,5.9,6.0,5.95,6.01,25727,1.55,121, -, -
FOCE, SM, 26-Mar-2024,725.0,740.0,740.0,740.0,740.0,740.0,740.0,200,1.48,1, 200, 100.00
FOCUS, EQ, 26-Mar-2024,158.15,156.55,158.9,148.2,150.6,149.9,153.2,214530,328.67,9638, 130074, 60.63
FONEBOX, SM, 26-Mar-2024,140.0,145.0,145.5,136.8,137.5,137.5,141.97,12000,17.04,5, 12000, 100.00
FOODSIN, EQ, 26-Mar-2024,130.95,130.95,133.4,127.4,130.15,130.1,130.49,371736,485.06,5857, 221252, 59.52
FORCEMOT, EQ, 26-Mar-2024,7165.55,7169.0,7365.55,7144.95,7240.0,7275.5,7245.11,49668,3598.5,6996, 23797, 47.91
FORTIS, EQ, 26-Mar-2024,404.7,398.7,415.0,391.35,410.5,411.05,406.45,2113010,8588.39,33672, 1360827, 64.40
FOSECOIND, EQ, 26-Mar-2024,2996.25,2999.0,3010.0,2930.9,2935.4,2947.2,2956.57,4516,133.52,1086, 2919, 64.64
FRETAIL, BZ, 26-Mar-2024,2.15,2.15,2.25,2.05,2.15,2.1,2.14,1230969,26.4,1056, -, -
FROG, SM, 26-Mar-2024,162.15,162.0,165.0,155.55,160.0,160.75,160.61,59200,95.08,125, 45200, 76.35
FSC, BZ, 26-Mar-2024,7.25,6.95,7.2,6.9,7.05,6.95,7.0,60832,4.26,251, -, -
FSL, EQ, 26-Mar-2024,192.45,190.5,196.25,188.05,195.1,194.95,192.75,1056560,2036.54,19591, 455935, 43.15
FUSION, EQ, 26-Mar-2024,464.95,468.4,468.4,456.0,464.0,462.9,460.49,208779,961.41,12365, 115734, 55.43
GABRIEL, EQ, 26-Mar-2024,336.7,340.0,342.7,335.3,335.6,336.25,338.12,264757,895.19,14269, 144004, 54.39
GAEL, EQ, 26-Mar-2024,160.05,160.05,163.45,155.0,155.5,155.5,158.36,1584145,2508.59,29607, 781819, 49.35
GAIL, EQ, 26-Mar-2024,174.1,174.1,181.25,172.05,180.7,180.5,178.37,22741278,40564.27,106186, 7100689, 31.22
GALAXYSURF, EQ, 26-Mar-2024,2322.5,2325.0,2330.0,2286.05,2300.05,2301.3,2302.18,39567,910.9,5519, 28568, 72.20
GALLANTT, BE, 26-Mar-2024,196.25,196.25,196.25,189.6,192.0,192.55,192.07,44442,85.36,538, -, -
GANDHAR, EQ, 26-Mar-2024,214.5,216.9,218.0,210.1,210.1,211.7,213.03,700786,1492.88,17657, 397066, 56.66
GANDHITUBE, EQ, 26-Mar-2024,742.55,730.25,785.0,727.0,738.45,739.6,756.16,25690,194.26,2169, 2609, 10.16
GANECOS, EQ, 26-Mar-2024,940.05,925.95,977.45,925.95,967.5,967.4,964.28,116181,1120.3,10385, 97085, 83.56
GANESHBE, EQ, 26-Mar-2024,183.85,184.0,185.9,175.6,178.0,177.55,180.14,170710,307.52,6916, 81617, 47.81
GANESHHOUC, EQ, 26-Mar-2024,759.75,762.0,779.0,730.0,740.0,741.5,747.42,59691,446.14,3271, 39600, 66.34
GANGAFORGE, BE, 26-Mar-2024,8.85,8.7,8.8,8.45,8.5,8.5,8.55,535898,45.82,1513, -, -
GANGESSECU, EQ, 26-Mar-2024,120.1,112.85,125.05,112.85,119.0,119.15,120.33,14957,18.0,350, 8981, 60.05
GANGOTRI, BZ, 26-Mar-2024,1.2,1.25,1.25,1.2,1.2,1.2,1.23,12109,0.15,42, -, -
GARFIBRES, EQ, 26-Mar-2024,3482.9,3400.0,3400.0,3325.0,3340.0,3341.05,3348.75,13895,465.31,4013, 4903, 35.29
GATECH, BE, 26-Mar-2024,1.35,1.4,1.4,1.3,1.4,1.35,1.37,709556,9.69,832, -, -
GATECHDVR, BE, 26-Mar-2024,3.45,3.6,3.6,3.3,3.3,3.3,3.37,297879,10.04,391, -, -
GATEWAY, EQ, 26-Mar-2024,102.9,102.15,102.6,98.1,99.55,99.1,100.31,413784,415.07,6037, 237816, 57.47
GAYAHWS, BE, 26-Mar-2024,1.2,1.2,1.2,1.15,1.15,1.15,1.15,40142,0.46,65, -, -
GAYAPROJ, BZ, 26-Mar-2024,8.7,8.3,8.3,8.3,8.3,8.3,8.3,4728,0.39,14, -, -
GEECEE, EQ, 26-Mar-2024,264.9,267.5,267.5,257.0,261.0,261.4,261.58,3771,9.86,248, 3078, 81.62
GEEKAYWIRE, EQ, 26-Mar-2024,96.5,97.6,101.3,95.5,101.3,101.3,99.64,95607,95.26,933, 74883, 78.32
GENCON, EQ, 26-Mar-2024,40.05,41.4,41.4,38.65,40.0,39.35,39.51,372357,147.13,2652, 316202, 84.92
GENESYS, EQ, 26-Mar-2024,564.65,557.2,572.4,539.85,542.15,543.65,550.07,449040,2470.05,16202, 298076, 66.38
GENSOL, EQ, 26-Mar-2024,923.5,954.0,969.65,935.3,942.0,959.25,962.96,233987,2253.21,4514, 135226, 57.79
GENUSPAPER, EQ, 26-Mar-2024,19.6,19.7,19.75,18.7,18.9,18.9,19.17,878545,168.45,2536, 433314, 49.32
GENUSPOWER, EQ, 26-Mar-2024,226.55,227.35,229.1,221.5,223.05,223.35,224.17,585312,1312.07,6186, 452417, 77.30
GEOJITFSL, EQ, 26-Mar-2024,66.5,66.5,67.35,63.9,64.65,64.25,65.19,561251,365.86,3918, 344649, 61.41
GEPIL, EQ, 26-Mar-2024,261.1,259.3,263.45,256.1,257.2,257.2,259.87,166278,432.1,12359, 72440, 43.57
GESHIP, EQ, 26-Mar-2024,994.95,994.7,994.7,965.9,970.0,970.1,974.97,147756,1440.57,11857, 89244, 60.40
GET&D, BE, 26-Mar-2024,884.3,881.0,895.6,857.75,890.0,872.85,878.98,137830,1211.49,1691, -, -
GFLLIMITED, EQ, 26-Mar-2024,71.9,72.95,72.95,69.5,69.95,70.05,70.65,131983,93.25,1626, 87896, 66.60
GFSTEELS, BE, 26-Mar-2024,8.65,8.65,8.65,8.65,8.65,8.65,8.65,140,0.01,1, -, -
GHCL, EQ, 26-Mar-2024,451.5,450.0,455.9,440.0,440.95,442.35,448.8,589964,2647.78,18527, 416635, 70.62
GHCLTEXTIL, EQ, 26-Mar-2024,76.55,75.55,77.5,74.5,74.9,74.8,75.51,739535,558.41,5187, 585907, 79.23
GICHSGFIN, EQ, 26-Mar-2024,201.6,201.0,201.95,194.35,194.35,196.45,198.02,348266,689.64,7718, 189286, 54.35
GICL, SM, 26-Mar-2024,49.95,47.5,47.5,47.45,47.45,47.45,47.45,243000,115.31,33, 243000, 100.00
GICRE, EQ, 26-Mar-2024,335.2,336.0,340.95,325.6,327.0,327.1,333.11,1674115,5576.66,29029, 680339, 40.64
GILLANDERS, BE, 26-Mar-2024,78.65,78.65,79.0,75.2,75.2,76.15,77.14,98687,76.13,287, -, -
GILLETTE, EQ, 26-Mar-2024,6674.8,6794.1,6799.95,6579.15,6596.0,6591.75,6626.53,6838,453.12,3237, 3369, 49.27
GILT5YBEES, EQ, 26-Mar-2024,55.1,55.35,55.35,55.06,55.07,55.07,55.09,328160,180.77,706, 231016, 70.40
GINNIFILA, EQ, 26-Mar-2024,32.5,33.0,33.15,30.9,31.15,31.15,31.84,391397,124.61,1223, 280287, 71.61
GIPCL, EQ, 26-Mar-2024,167.7,168.1,170.9,162.75,163.0,164.25,166.98,561636,937.84,13979, 320531, 57.07
GIRIRAJ, ST, 26-Mar-2024,467.25,490.6,490.6,490.6,490.6,490.6,490.6,1000,4.91,2, 1000, 100.00
GKWLIMITED, EQ, 26-Mar-2024,1412.75,1407.2,1407.4,1352.35,1360.0,1365.85,1388.56,1837,25.51,121, 1593, 86.72
GLAND, EQ, 26-Mar-2024,1794.35,1781.0,1800.8,1760.0,1784.0,1791.45,1786.59,60414,1079.35,8233, 27840, 46.08
GLAXO, EQ, 26-Mar-2024,1963.05,1977.0,1987.0,1912.4,1933.0,1921.5,1944.28,133017,2586.22,16060, 83726, 62.94
GLENMARK, EQ, 26-Mar-2024,951.0,950.0,961.35,936.0,952.0,957.2,947.13,685483,6492.39,27120, 322162, 47.00
GLFL, BE, 26-Mar-2024,9.5,9.5,9.5,9.05,9.05,9.05,9.2,6455,0.59,40, -, -
GLOBAL, EQ, 26-Mar-2024,240.55,241.8,241.8,226.2,229.8,229.4,234.28,54676,128.1,3487, 34557, 63.20
GLOBALPET, SM, 26-Mar-2024,100.0,99.0,106.95,99.0,106.95,106.95,103.13,19500,20.11,13, 18000, 92.31
GLOBALVECT, BE, 26-Mar-2024,124.95,128.8,128.8,122.0,126.4,125.2,124.94,19353,24.18,162, -, -
GLOBE, BE, 26-Mar-2024,3.85,3.85,3.85,3.8,3.8,3.8,3.82,55871,2.13,131, -, -
GLOBUSSPR, EQ, 26-Mar-2024,714.3,714.3,716.95,692.0,695.8,696.15,702.04,316602,2222.67,16097, 221205, 69.87
GLS, EQ, 26-Mar-2024,753.7,754.0,766.85,741.85,753.0,759.75,755.97,109821,830.21,9289, 67259, 61.24
GMBREW, EQ, 26-Mar-2024,657.3,660.0,668.25,654.6,664.0,661.8,661.79,66767,441.86,5974, 40774, 61.07
GMDCLTD, EQ, 26-Mar-2024,359.45,356.0,362.65,351.0,352.5,352.5,354.92,1214998,4312.29,20156, 535007, 44.03
GMMPFAUDLR, EQ, 26-Mar-2024,1249.6,1249.6,1260.0,1205.6,1208.75,1209.8,1225.66,297669,3648.4,24304, 180529, 60.65
GMRINFRA, EQ, 26-Mar-2024,78.65,78.6,79.75,77.75,79.0,79.05,78.84,12905284,10173.94,30762, 5382202, 41.71
GMRP&UI, EQ, 26-Mar-2024,46.9,47.5,48.65,44.55,44.55,44.55,45.94,3425708,1573.91,5983, 2823240, 82.41
GNA, EQ, 26-Mar-2024,403.8,405.0,405.85,392.05,393.05,393.45,396.56,66468,263.58,5254, 43697, 65.74
GNFC, EQ, 26-Mar-2024,624.4,621.0,636.35,618.85,629.9,627.25,628.6,538784,3386.82,18285, 218918, 40.63
GOACARBON, EQ, 26-Mar-2024,747.15,755.0,769.1,735.1,735.5,738.7,747.27,55965,418.21,5517, 20104, 35.92
GOCLCORP, EQ, 26-Mar-2024,405.7,400.25,408.55,385.75,387.1,387.45,395.22,165339,653.45,8109, 111523, 67.45
GOCOLORS, EQ, 26-Mar-2024,1091.1,1098.35,1167.85,1056.3,1160.0,1121.85,1100.51,50285,553.39,8705, 22695, 45.13
GODFRYPHLP, EQ, 26-Mar-2024,3128.3,3129.0,3155.8,3047.6,3070.0,3063.7,3088.74,52066,1608.18,9680, 17221, 33.08
GODHA, BE, 26-Mar-2024,0.7,0.7,0.7,0.65,0.7,0.7,0.69,867289,5.94,462, -, -
GODREJAGRO, EQ, 26-Mar-2024,495.5,500.0,500.0,488.15,490.0,489.8,494.61,413272,2044.08,7778, 343516, 83.12
GODREJCP, EQ, 26-Mar-2024,1221.65,1201.65,1210.15,1192.55,1200.0,1199.05,1197.1,1540513,18441.48,37020, 1139312, 73.96
GODREJIND, EQ, 26-Mar-2024,755.8,759.6,780.95,752.0,762.8,759.2,762.78,81287,620.04,8523, 31403, 38.63
GODREJPROP, EQ, 26-Mar-2024,2246.45,2201.6,2279.85,2201.6,2275.0,2272.5,2252.0,406656,9157.9,28535, 180796, 44.46
GOENKA, BZ, 26-Mar-2024,0.85,0.9,0.9,0.8,0.8,0.8,0.83,192678,1.61,118, -, -
GOKEX, EQ, 26-Mar-2024,722.15,722.2,729.0,712.35,718.0,719.4,719.33,124050,892.33,11586, 65185, 52.55
GOKUL, BE, 26-Mar-2024,38.35,39.1,39.7,36.45,36.45,36.45,37.15,117773,43.76,471, -, -
GOKULAGRO, EQ, 26-Mar-2024,111.0,104.55,110.1,104.55,107.0,108.65,108.01,350556,378.63,3405, 228370, 65.15
GOLDBEES, EQ, 26-Mar-2024,55.99,56.4,56.4,55.9,56.34,56.3,56.13,6626028,3718.88,29492, 4696603, 70.88
GOLDCASE, EQ, 26-Mar-2024,10.62,11.0,11.33,10.44,10.7,10.65,10.61,360983,38.29,757, 247489, 68.56
GOLDENTOBC, BZ, 26-Mar-2024,41.9,42.3,42.7,39.9,41.1,40.5,41.18,12728,5.24,137, -, -
GOLDETF, EQ, 26-Mar-2024,65.58,65.57,65.8,64.56,65.67,65.75,65.62,15359,10.08,514, 11777, 76.68
GOLDETFADD, EQ, 26-Mar-2024,65.84,67.2,67.2,65.51,66.5,66.2,65.8,619561,407.68,250, 617140, 99.61
GOLDIAM, EQ, 26-Mar-2024,178.8,178.05,180.75,174.6,175.2,175.7,177.08,304520,539.23,3165, 169014, 55.50
GOLDIETF, EQ, 26-Mar-2024,57.7,57.94,58.2,57.5,58.1,58.04,57.81,987439,570.84,8901, 573745, 58.10
GOLDKART, ST, 26-Mar-2024,85.2,84.7,84.7,84.7,84.7,84.7,84.7,2500,2.12,1, 2500, 100.00
GOLDSHARE, EQ, 26-Mar-2024,56.15,56.15,56.5,56.0,56.5,56.45,56.36,56925,32.09,620, 40756, 71.60
GOLDSTAR, SM, 26-Mar-2024,14.9,14.35,14.5,14.3,14.5,14.5,14.46,157500,22.78,12, 135000, 85.71
GOLDTECH, EQ, 26-Mar-2024,137.3,143.45,144.0,133.0,138.0,137.05,138.17,29291,40.47,771, 20405, 69.66
GOODLUCK, EQ, 26-Mar-2024,859.65,859.65,872.95,840.1,844.95,843.6,849.51,87952,747.16,6913, 53408, 60.72
GOPAL, EQ, 26-Mar-2024,366.0,366.0,372.5,358.0,360.05,362.6,363.02,630453,2288.66,12339, 205668, 32.62
GOYALALUM, BE, 26-Mar-2024,8.8,9.0,9.1,8.55,8.85,8.85,8.76,168274,14.74,695, -, -
GOYALSALT, SM, 26-Mar-2024,153.95,160.2,163.0,157.05,158.5,158.5,159.61,54000,86.19,18, 48000, 88.89
GPIL, EQ, 26-Mar-2024,682.15,682.15,694.55,675.3,682.15,680.85,683.42,239881,1639.39,14501, 133762, 55.76
GPPL, EQ, 26-Mar-2024,197.9,197.8,218.65,195.4,215.1,216.3,212.93,27927981,59467.21,155800, 5717576, 20.47
GPTHEALTH, EQ, 26-Mar-2024,173.65,170.2,173.65,169.0,172.45,172.3,170.77,357380,610.3,6737, 165687, 46.36
GPTINFRA, EQ, 26-Mar-2024,158.9,155.2,161.45,153.0,159.1,158.35,157.73,68844,108.59,5962, 36309, 52.74
GRANULES, EQ, 26-Mar-2024,430.75,430.75,437.3,427.65,434.0,433.6,433.07,601014,2602.8,23056, 328290, 54.62
GRAPHISAD, SM, 26-Mar-2024,48.05,47.8,49.6,42.7,42.7,43.05,45.12,202800,91.51,153, 171600, 84.62
GRAPHITE, EQ, 26-Mar-2024,616.65,617.85,622.0,603.5,612.4,612.15,612.9,1369174,8391.73,30694, 302946, 22.13
GRASIM, EQ, 26-Mar-2024,2223.55,2215.0,2242.1,2201.65,2237.55,2240.05,2232.43,731877,16338.63,45867, 518784, 70.88
GRASIMPP, E1, 26-Mar-2024,972.8,975.05,995.0,955.0,976.95,983.85,979.99,35348,346.41,344, 29544, 83.58
GRAVITA, EQ, 26-Mar-2024,883.1,883.95,938.9,864.2,929.0,924.85,901.88,212780,1919.02,15697, 91033, 42.78
GRCL, SM, 26-Mar-2024,232.5,232.5,232.5,232.5,232.5,232.5,232.5,2000,4.65,1, 2000, 100.00
GREAVESCOT, EQ, 26-Mar-2024,127.9,128.4,129.6,123.5,124.45,124.25,125.97,2231425,2810.99,16289, 1428206, 64.00
GREENCHEF, SM, 26-Mar-2024,76.65,77.65,77.65,73.05,75.3,75.45,75.45,123200,92.96,111, 109600, 88.96
GREENLAM, EQ, 26-Mar-2024,486.55,486.55,515.75,478.0,506.15,511.9,500.59,107553,538.4,16879, 36939, 34.34
GREENPANEL, EQ, 26-Mar-2024,319.8,324.0,329.8,308.2,310.45,309.9,312.04,371825,1160.25,20746, 214439, 57.67
GREENPLY, EQ, 26-Mar-2024,232.7,235.55,238.35,230.0,232.0,231.6,232.28,225315,523.36,7932, 120150, 53.33
GREENPOWER, BE, 26-Mar-2024,20.3,20.8,21.3,20.05,20.35,20.4,20.8,4315085,897.72,10080, -, -
GRINDWELL, EQ, 26-Mar-2024,1980.7,1932.0,1988.1,1925.05,1930.0,1935.65,1952.85,34565,675.0,8975, 15252, 44.13
GRINFRA, EQ, 26-Mar-2024,1309.75,1310.0,1324.3,1233.65,1280.0,1274.1,1291.37,33403,431.36,3558, 14001, 41.92
GRMOVER, EQ, 26-Mar-2024,123.95,123.95,126.0,117.2,118.5,117.85,121.12,214955,260.35,3893, 164128, 76.35
GROBTEA, EQ, 26-Mar-2024,901.4,900.85,901.0,887.0,891.0,897.1,896.78,397,3.56,107, 338, 85.14
GRPLTD, EQ, 26-Mar-2024,6370.35,6645.0,6645.0,6302.1,6475.0,6398.75,6388.29,431,27.53,226, 275, 63.81
GRSE, EQ, 26-Mar-2024,780.9,791.5,796.7,775.5,792.0,790.6,788.91,350818,2767.63,17990, 132563, 37.79
GRWRHITECH, EQ, 26-Mar-2024,1774.4,1779.8,1800.0,1685.15,1715.0,1716.25,1749.47,29219,511.18,5420, 15731, 53.84
GSEC10IETF, EQ, 26-Mar-2024,227.8,227.7,227.7,227.7,227.7,227.7,227.7,50,0.11,1, 50, 100.00
GSEC10YEAR, EQ, 26-Mar-2024,26.21,26.49,26.49,25.71,26.0,26.02,26.03,1218,0.32,54, 718, 58.95
GSEC5IETF, EQ, 26-Mar-2024,55.45,55.45,55.45,55.1,55.1,55.1,55.11,189,0.1,3, 186, 98.41
GSFC, EQ, 26-Mar-2024,200.45,200.9,201.9,196.55,197.1,197.2,198.34,2739106,5432.72,25878, 1400737, 51.14
GSLSU, EQ, 26-Mar-2024,222.15,221.15,225.7,211.05,211.05,211.45,215.72,399580,861.97,3580, 241992, 60.56
GSPL, EQ, 26-Mar-2024,353.15,354.65,363.45,347.7,349.5,349.25,354.6,1632834,5790.07,34051, 1270426, 77.80
GSS, BE, 26-Mar-2024,130.25,134.8,134.8,125.0,128.0,126.9,129.16,78720,101.67,208, -, -
GSTL, SM, 26-Mar-2024,44.45,44.45,46.25,42.25,42.25,42.25,43.97,75000,32.98,41, 73000, 97.33
GTECJAINX, BE, 26-Mar-2024,71.8,75.35,75.35,73.2,75.35,75.35,75.14,5619,4.22,33, -, -
GTL, BE, 26-Mar-2024,10.6,10.75,10.85,10.1,10.3,10.2,10.39,589862,61.29,1552, -, -
GTLINFRA, EQ, 26-Mar-2024,1.65,1.65,1.7,1.6,1.6,1.6,1.62,55356196,894.39,20815, 35775075, 64.63
GTPL, EQ, 26-Mar-2024,174.15,173.0,173.2,166.2,168.45,168.45,170.05,87235,148.35,3422, 42094, 48.25
GUFICBIO, EQ, 26-Mar-2024,297.45,295.7,297.95,290.0,291.95,291.35,293.18,80552,236.16,4366, 52636, 65.34
GUJALKALI, EQ, 26-Mar-2024,696.0,697.4,706.0,683.0,693.0,687.9,691.38,85806,593.25,8076, 41894, 48.82
GUJAPOLLO, BE, 26-Mar-2024,231.0,231.0,232.0,219.45,219.45,220.05,223.24,23576,52.63,418, -, -
GUJGASLTD, EQ, 26-Mar-2024,528.85,529.0,553.05,525.05,548.4,549.3,543.78,1034389,5624.79,28959, 232266, 22.45
GUJRAFFIA, BE, 26-Mar-2024,45.45,44.55,44.55,44.55,44.55,44.55,44.55,961,0.43,5, -, -
GULFOILLUB, EQ, 26-Mar-2024,943.65,949.0,959.0,928.0,940.0,942.45,944.35,73835,697.26,9949, 21888, 29.64
GULFPETRO, EQ, 26-Mar-2024,61.7,62.0,62.0,59.85,60.3,60.2,60.96,221722,135.16,1991, 152639, 68.84
GULPOLY, EQ, 26-Mar-2024,171.2,170.0,172.85,165.0,166.0,165.55,167.97,252824,424.66,7079, 174509, 69.02
GVKPIL, EQ, 26-Mar-2024,10.15,10.35,10.35,9.7,9.8,9.75,9.96,5042819,502.14,8109, 3863144, 76.61
GVPTECH, EQ, 26-Mar-2024,11.3,11.3,11.5,11.1,11.1,11.1,11.26,63408,7.14,267, 52341, 82.55
HAL, EQ, 26-Mar-2024,3170.8,3193.0,3305.0,3180.0,3300.0,3300.8,3262.23,2573125,83941.2,129517, 971174, 37.74
HAPPSTMNDS, EQ, 26-Mar-2024,777.6,777.0,788.85,762.5,763.6,765.55,772.13,616481,4760.03,37327, 359329, 58.29
HAPPYFORGE, EQ, 26-Mar-2024,887.75,880.0,899.0,868.2,886.0,886.45,884.96,236185,2090.15,14807, 181644, 76.91
HARDWYN, EQ, 26-Mar-2024,35.6,35.6,38.9,34.85,36.0,36.4,37.32,2248723,839.15,9421, 638556, 28.40
HARIOMPIPE, EQ, 26-Mar-2024,479.1,479.0,479.6,461.5,462.65,463.0,466.55,96433,449.91,9001, 54228, 56.23
HARRMALAYA, EQ, 26-Mar-2024,168.75,164.2,173.05,164.2,165.25,166.9,168.98,28316,47.85,1032, 15470, 54.63
HARSHA, EQ, 26-Mar-2024,381.5,381.5,382.95,370.0,372.0,372.45,375.45,100279,376.5,6473, 52058, 51.91
HATHWAY, EQ, 26-Mar-2024,20.35,20.5,20.5,19.75,20.05,19.85,19.95,7969147,1590.05,10467, 3246940, 40.74
HATSUN, EQ, 26-Mar-2024,1082.95,1088.35,1134.1,1062.3,1074.0,1073.4,1077.2,19607,211.21,2487, 10887, 55.53
HAVELLS, EQ, 26-Mar-2024,1469.25,1450.0,1495.95,1449.0,1495.65,1487.55,1474.46,764041,11265.47,33351, 328017, 42.93
HAVISHA, BE, 26-Mar-2024,2.2,2.2,2.25,2.1,2.25,2.2,2.19,39537,0.87,135, -, -
HBLPOWER, EQ, 26-Mar-2024,465.0,465.0,469.45,451.1,453.0,453.3,460.29,750641,3455.09,32851, 363751, 48.46
HBSL, BE, 26-Mar-2024,81.0,81.15,85.05,81.0,85.0,84.05,83.49,6991,5.84,75, -, -
HCC, EQ, 26-Mar-2024,33.9,33.7,33.85,31.55,31.8,31.8,32.39,16031775,5192.27,20890, 11854083, 73.94
HCC-RE, BE, 26-Mar-2024,12.9,10.05,11.0,8.65,10.0,10.3,9.47,11961291,1132.96,35078, -, -
HCG, EQ, 26-Mar-2024,340.9,342.3,351.65,335.0,342.0,346.6,341.79,97202,332.22,7115, 56196, 57.81
HCL-INSYS, EQ, 26-Mar-2024,18.1,18.6,18.95,17.5,18.15,18.1,18.41,1175182,216.36,3961, 806945, 68.67
HCLTECH, EQ, 26-Mar-2024,1557.85,1562.25,1592.55,1555.55,1563.0,1562.25,1563.7,4496344,70309.28,229783, 3033526, 67.47
HDFCAMC, EQ, 26-Mar-2024,3773.4,3774.25,3858.0,3747.7,3810.0,3810.85,3813.33,494806,18868.57,49945, 185576, 37.50
HDFCBANK, EQ, 26-Mar-2024,1442.85,1427.2,1437.95,1422.15,1424.9,1425.4,1430.24,28422145,406504.67,519149, 20503182, 72.14
