SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
662GS2051, GS, 05-Jan-2024,92.9,90.1,90.1,90.1, 90.10,90.1,90.1,100,0.09,1, 100, 100.00
667GS2035, GS, 05-Jan-2024,95.0,95.2,95.2,95.2, 95.20,95.2,95.2,1,0.0,1, 1, 100.00
667GS2050, GS, 05-Jan-2024,93.0,93.5,93.5,93.0, 93.00,93.0,93.0,11301,10.51,8, 11301, 100.00
669GS2024, GS, 05-Jan-2024,100.0,99.9,100.1,99.9, 100.10,100.1,99.9,1223,1.22,9, 1223, 100.00
676GS2061, GS, 05-Jan-2024,94.4,95.0,95.0,94.78, 94.78,94.78,94.78,2413,2.29,9, 2413, 100.00
68GS2060, GS, 05-Jan-2024,97.5,100.0,100.0,100.0, 100.00,100.0,100.0,1,0.0,1, 1, 100.00
695GS2061, GS, 05-Jan-2024,96.0,96.0,96.0,96.0, 96.00,96.0,96.0,10,0.01,1, 10, 100.00
699GS2026, GS, 05-Jan-2024,101.4,100.61,101.4,100.6, 101.40,101.4,101.0,300,0.3,3, 150, 50.00
699GS2051, GS, 05-Jan-2024,96.0,97.4,97.4,95.1, 96.00,96.0,95.99,1014,0.97,4, 1014, 100.00
706GS2028, GS, 05-Jan-2024,101.49,101.5,101.6,101.5, 101.50,101.5,101.51,16031,16.27,7, 16031, 100.00
706GS2046, GS, 05-Jan-2024,98.5,99.5,99.5,99.5, 99.50,99.5,99.5,2,0.0,2, 2, 100.00
710GS2029, GS, 05-Jan-2024,101.13,101.18,101.65,101.13, 101.65,101.64,101.47,1017106,1032.1,22, 1011886, 99.49
717GS2030, GS, 05-Jan-2024,101.86,101.9,102.39,101.9, 102.13,102.13,101.9,1811,1.85,8, 1811, 100.00
718GS2033, GS, 05-Jan-2024,102.8,102.75,102.75,102.41, 102.41,102.41,102.75,101,0.1,2, 101, 100.00
718GS2037, GS, 05-Jan-2024,102.08,102.0,102.1,102.0, 102.00,102.0,102.05,15105,15.41,14, 15105, 100.00
725GS2063, GS, 05-Jan-2024,98.49,98.5,98.99,98.45, 98.65,98.55,98.69,122339,120.73,69, 122329, 99.99
726GS2032, GS, 05-Jan-2024,102.45,102.45,102.8,102.45, 102.65,102.65,102.64,627118,643.67,23, 627118, 100.00
726GS2033, GS, 05-Jan-2024,102.81,101.82,104.3,101.82, 102.25,102.25,102.19,9,0.01,4, 9, 100.00
732GS2030, GS, 05-Jan-2024,101.4,101.0,101.11,101.0, 101.11,101.11,101.06,400,0.4,4, 400, 100.00
733GS2026, GS, 05-Jan-2024,102.05,102.0,102.1,102.0, 102.10,102.09,102.09,8501,8.68,17, 8501, 100.00
736GS2052, GS, 05-Jan-2024,101.57,102.25,102.25,101.75, 101.95,101.99,102.0,20325,20.73,7, 20325, 100.00
737GS2028, GS, 05-Jan-2024,102.1,102.0,102.5,102.0, 102.50,102.5,102.36,2001,2.05,14, 1901, 95.00
738GS2027, GS, 05-Jan-2024,101.24,101.26,103.27,101.24, 101.26,101.33,101.29,168897,171.07,70, 166897, 98.82
73GS2053, GS, 05-Jan-2024,99.4,99.5,99.5,99.14, 99.28,99.28,99.26,6732,6.68,16, 6732, 100.00
741GS2036, GS, 05-Jan-2024,101.55,101.65,101.65,101.45, 101.55,101.52,101.47,74111,75.2,33, 74010, 99.86
746GS2073, GS, 05-Jan-2024,102.0,102.0,102.5,102.0, 102.50,102.5,102.49,7300,7.48,5, 7300, 100.00
74GS2062, GS, 05-Jan-2024,101.9,103.0,103.0,101.11, 101.56,101.56,101.12,25781,26.07,18, 25775, 99.98
754GS2036, GS, 05-Jan-2024,102.5,102.11,103.42,102.11, 102.66,102.63,102.59,614606,630.52,307, 593550, 96.57
772GS2025, GS, 05-Jan-2024,100.92,101.01,101.02,101.01, 101.02,101.02,101.02,10,0.01,2, 5, 50.00
824GS2027, GS, 05-Jan-2024,106.5,106.25,106.25,106.25, 106.25,106.25,106.25,6961,7.4,7, 6961, 100.00
828GS2027, GS, 05-Jan-2024,105.9,106.15,106.15,106.15, 106.15,106.15,106.15,3000,3.18,1, 3000, 100.00
83GS2042, GS, 05-Jan-2024,110.07,110.0,110.0,110.0, 110.00,110.0,110.0,995,1.09,5, 995, 100.00
92GS2030, GS, 05-Jan-2024,113.2,114.0,114.0,114.0, 114.00,114.0,114.0,9456,10.78,5, 9456, 100.00
A2ZINFRA, BE, 05-Jan-2024,14.1,14.8,14.8,13.4, 14.25,14.25,14.11,2291089,323.26,1964, -, -
AAATECH, EQ, 05-Jan-2024,92.15,93.0,94.35,90.5, 91.15,91.8,92.22,112521,103.77,1204, 66969, 59.52
AAKASH, BE, 05-Jan-2024,11.4,11.3,11.3,11.2, 11.20,11.2,11.23,229925,25.81,439, -, -
AAREYDRUGS, EQ, 05-Jan-2024,63.0,64.6,65.3,62.6, 64.45,64.0,63.93,204600,130.8,2045, 131239, 64.14
AARON, EQ, 05-Jan-2024,280.25,285.9,287.0,273.25, 281.40,280.05,281.71,19516,54.98,1193, 11525, 59.05
AARTECH, EQ, 05-Jan-2024,147.9,154.0,154.0,145.2, 147.50,147.1,147.62,40612,59.95,3519, 13269, 32.67
AARTIDRUGS, EQ, 05-Jan-2024,503.7,506.15,511.8,496.4, 510.00,509.7,505.85,311555,1576.0,15043, 140810, 45.20
AARTIIND, EQ, 05-Jan-2024,644.4,647.85,649.05,622.0, 630.00,629.3,633.16,1833576,11609.53,49735, 799194, 43.59
AARTIPHARM, EQ, 05-Jan-2024,506.0,508.0,510.25,485.55, 488.00,488.7,494.26,361017,1784.35,21255, 211955, 58.71
AARTIPP, E1, 05-Jan-2024,421.75,397.0,425.0,388.95, 398.90,398.2,396.53,2249,8.92,161, 1956, 86.97
AARTISURF, EQ, 05-Jan-2024,735.9,736.0,753.0,725.5, 726.00,729.0,739.11,65862,486.79,8702, 23640, 35.89
AARTISURF, P1, 05-Jan-2024,217.0,217.0,260.0,217.0, 260.00,260.0,257.51,121,0.31,9, 121, 100.00
AARVEEDEN, EQ, 05-Jan-2024,30.6,30.75,31.2,30.15, 30.55,30.7,30.66,71937,22.06,570, 37775, 52.51
AARVI, EQ, 05-Jan-2024,160.65,164.6,166.35,160.0, 161.70,160.9,162.66,48978,79.67,1007, 32790, 66.95
AATMAJ, SM, 05-Jan-2024,43.0,42.35,43.0,42.0, 42.40,42.4,42.47,122000,51.81,61, 90000, 73.77
AAVAS, EQ, 05-Jan-2024,1571.2,1571.4,1578.95,1561.55, 1565.80,1566.05,1567.86,81430,1276.71,9592, 50037, 61.45
ABAN, BE, 05-Jan-2024,57.95,58.6,58.65,57.0, 57.80,57.8,57.77,125413,72.45,785, -, -
ABB, EQ, 05-Jan-2024,4824.75,4855.95,4900.0,4802.0, 4817.15,4832.35,4848.87,118877,5764.2,18959, 42593, 35.83
ABBOTINDIA, EQ, 05-Jan-2024,23569.8,23569.8,24000.0,23485.2, 23732.00,23884.6,23836.14,22754,5423.67,7313, 9543, 41.94
ABCAPITAL, EQ, 05-Jan-2024,174.1,175.0,179.2,173.0, 175.25,175.1,176.91,14396150,25468.25,70903, 6329609, 43.97
ABCOTS, SM, 05-Jan-2024,140.0,133.75,137.0,133.75, 137.00,137.0,135.38,4000,5.42,2, 2000, 50.00
ABFRL, EQ, 05-Jan-2024,246.75,247.6,249.25,234.15, 237.80,238.1,241.41,8252293,19921.65,69798, 3581317, 43.40
ABINFRA, SM, 05-Jan-2024,55.35,53.5,53.5,52.6, 52.60,52.6,53.05,8000,4.24,2, 8000, 100.00
ABMINTLLTD, BE, 05-Jan-2024,53.35,53.3,56.0,53.0, 56.00,56.0,55.36,2498,1.38,30, -, -
ABSLAMC, EQ, 05-Jan-2024,471.85,478.95,480.0,473.05, 476.00,475.55,476.7,120179,572.9,4415, 78821, 65.59
ABSLBANETF, EQ, 05-Jan-2024,48.55,48.54,48.77,48.15, 48.55,48.48,48.5,71729,34.79,1359, 36406, 50.75
ABSLLIQUID, EQ, 05-Jan-2024,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,24863,248.63,87, 20514, 82.51
ABSLNN50ET, EQ, 05-Jan-2024,56.03,56.44,56.5,55.53, 56.04,55.89,56.04,4784,2.68,153, 2764, 57.78
ACC, EQ, 05-Jan-2024,2358.2,2357.95,2403.8,2340.05, 2375.00,2377.45,2379.14,644750,15339.53,43037, 205185, 31.82
ACCELYA, EQ, 05-Jan-2024,1417.9,1435.3,1465.0,1432.25, 1461.00,1461.0,1449.05,76993,1115.66,6848, 46409, 60.28
ACCENTMIC, SM, 05-Jan-2024,354.8,359.0,364.0,328.75, 332.00,333.65,341.4,351000,1198.32,348, 218000, 62.11
ACCURACY, BE, 05-Jan-2024,11.05,10.9,11.45,10.5, 11.25,11.2,10.99,2709219,297.87,4682, -, -
ACE, EQ, 05-Jan-2024,899.8,906.95,921.25,896.05, 908.50,911.4,910.5,245802,2238.04,20011, 98699, 40.15
ACEINTEG, EQ, 05-Jan-2024,41.4,41.4,42.5,41.4, 42.20,41.95,41.95,27251,11.43,235, 17519, 64.29
ACI, EQ, 05-Jan-2024,648.6,653.0,667.75,635.0, 637.80,637.35,650.43,1145373,7449.82,40584, 543571, 47.46
ACL, EQ, 05-Jan-2024,132.35,133.45,139.2,121.55, 132.35,129.25,133.41,202131,269.67,3626, 111953, 55.39
ACLGATI, EQ, 05-Jan-2024,129.95,130.6,131.3,128.0, 128.80,128.75,128.99,577327,744.72,6473, 282304, 48.90
ACSAL, SM, 05-Jan-2024,66.75,66.0,66.4,62.5, 65.00,64.4,64.16,69000,44.27,23, 45000, 65.22
ADANIENSOL, EQ, 05-Jan-2024,1179.8,1180.0,1186.85,1155.45, 1163.00,1164.0,1169.29,1343094,15704.73,41790, 618243, 46.03
ADANIENT, EQ, 05-Jan-2024,2998.3,3009.95,3066.9,2981.1, 3009.00,3006.6,3026.08,3219949,97438.26,125926, 574645, 17.85
ADANIGREEN, EQ, 05-Jan-2024,1692.5,1695.0,1700.0,1660.0, 1673.50,1674.0,1685.43,871729,14692.37,39133, 487429, 55.92
ADANIPORTS, EQ, 05-Jan-2024,1123.2,1129.1,1160.0,1125.4, 1153.00,1154.25,1146.58,10622789,121798.24,218484, 3203640, 30.16
ADANIPOWER, BE, 05-Jan-2024,558.55,564.7,565.0,546.1, 550.10,551.1,555.22,1411436,7836.6,36358, -, -
ADFFOODS, EQ, 05-Jan-2024,207.8,209.0,209.35,205.0, 205.05,206.35,206.98,163116,337.63,6981, 76437, 46.86
ADL, BE, 05-Jan-2024,92.85,95.15,95.15,88.25, 94.40,93.35,90.95,10469,9.52,60, -, -
ADORWELD, EQ, 05-Jan-2024,1558.8,1563.0,1599.9,1508.7, 1540.00,1541.9,1549.85,63044,977.09,12197, 24989, 39.64
ADROITINFO, BE, 05-Jan-2024,24.2,24.95,25.0,23.5, 24.30,24.05,24.42,70941,17.32,305, -, -
ADSL, EQ, 05-Jan-2024,132.9,133.2,148.7,133.2, 146.65,146.3,144.83,3585783,5193.3,43124, 919422, 25.64
ADVANIHOTR, EQ, 05-Jan-2024,110.65,110.7,112.0,108.1, 110.70,111.0,110.09,138935,152.95,2515, 69027, 49.68
ADVENZYMES, EQ, 05-Jan-2024,377.65,378.85,379.75,371.0, 376.75,376.05,375.94,194665,731.81,12387, 104053, 53.45
AEGISCHEM, EQ, 05-Jan-2024,343.9,345.0,345.1,333.3, 334.10,333.95,337.68,1520015,5132.78,26524, 1083798, 71.30
AEROFLEX, EQ, 05-Jan-2024,156.95,158.05,162.85,157.0, 158.30,158.75,160.24,1669373,2675.0,21701, 674666, 40.41
AETHER, EQ, 05-Jan-2024,902.0,904.95,910.0,893.6, 900.15,904.15,902.54,162236,1464.24,8552, 82897, 51.10
AFFLE, EQ, 05-Jan-2024,1312.95,1306.55,1323.0,1295.9, 1304.00,1306.35,1311.79,193273,2535.34,21774, 94483, 48.89
AGARIND, EQ, 05-Jan-2024,987.45,991.35,1000.0,976.0, 984.50,984.65,986.84,41417,408.72,4722, 19772, 47.74
AGARWALFT, SM, 05-Jan-2024,58.75,59.9,59.9,57.1, 57.10,57.1,58.97,9000,5.31,3, 9000, 100.00
AGI, EQ, 05-Jan-2024,873.25,885.2,896.0,870.6, 885.10,888.9,884.66,229996,2034.68,18135, 103621, 45.05
AGNI, SM, 05-Jan-2024,28.2,28.95,33.8,27.7, 33.80,33.8,32.35,765000,247.45,137, 590000, 77.12
AGRITECH, EQ, 05-Jan-2024,199.75,202.75,202.75,194.2, 197.10,197.25,198.69,6822,13.55,422, 3999, 58.62
AGROPHOS, EQ, 05-Jan-2024,48.8,48.8,49.7,47.1, 47.30,47.35,48.31,251628,121.56,1573, 145782, 57.94
AGSTRA, EQ, 05-Jan-2024,93.9,94.8,98.0,94.15, 96.00,96.5,96.49,1616260,1559.48,7119, 853008, 52.78
AGUL, ST, 05-Jan-2024,70.0,70.0,73.0,70.0, 73.00,73.0,72.0,6000,4.32,3, 6000, 100.00
AHL, EQ, 05-Jan-2024,339.5,339.0,341.0,328.25, 333.00,334.1,334.37,100832,337.16,3230, 64607, 64.07
AHLADA, EQ, 05-Jan-2024,154.45,155.9,157.0,148.35, 150.20,149.9,152.22,116873,177.9,1575, 65793, 56.29
AHLEAST, EQ, 05-Jan-2024,147.25,147.95,150.95,146.1, 146.60,147.2,147.84,7909,11.69,428, 5548, 70.15
AHLUCONT, EQ, 05-Jan-2024,750.65,754.4,791.0,754.4, 790.90,787.6,782.23,93940,734.83,9318, 44907, 47.80
AIAENG, EQ, 05-Jan-2024,3602.9,3602.0,3625.5,3580.0, 3610.00,3624.35,3612.76,39916,1442.07,8609, 23669, 59.30
AILIMITED, SM, 05-Jan-2024,27.0,27.95,28.0,27.95, 28.00,28.0,27.97,18000,5.03,3, 18000, 100.00
AIRAN, EQ, 05-Jan-2024,33.4,34.75,35.2,32.85, 33.20,33.25,33.68,1745043,587.72,8429, 1080994, 61.95
AIROLAM, EQ, 05-Jan-2024,145.8,149.0,149.0,138.0, 139.00,139.25,142.42,37592,53.54,1095, 19697, 52.40
AIRTELPP, E1, 05-Jan-2024,657.3,665.0,678.8,651.2, 660.50,660.15,664.23,170282,1131.06,5181, 109140, 64.09
AISL, SM, 05-Jan-2024,68.7,70.0,71.5,70.0, 71.50,71.5,70.75,4800,3.4,4, 4800, 100.00
AJANTPHARM, EQ, 05-Jan-2024,2289.5,2296.9,2296.9,2193.8, 2240.00,2235.1,2241.28,116838,2618.66,19949, 36093, 30.89
AJMERA, EQ, 05-Jan-2024,462.7,462.8,475.0,456.0, 459.50,459.55,463.98,163877,760.36,12000, 56060, 34.21
AJOONI, BE, 05-Jan-2024,6.75,6.85,7.05,6.75, 7.00,6.95,6.91,1254677,86.7,2072, -, -
AKANKSHA, ST, 05-Jan-2024,68.35,71.75,71.75,71.75, 71.75,71.75,71.75,62000,44.49,31, 62000, 100.00
AKASH, BE, 05-Jan-2024,45.5,46.4,46.4,43.25, 43.25,43.25,43.28,68612,29.7,472, -, -
AKG, EQ, 05-Jan-2024,24.25,24.7,24.75,24.4, 24.70,24.6,24.57,113377,27.86,320, 96106, 84.77
AKI, BE, 05-Jan-2024,31.7,31.1,31.1,31.1, 31.10,31.1,31.1,77251,24.03,116, -, -
AKSHAR, BE, 05-Jan-2024,4.4,4.6,4.6,4.45, 4.60,4.6,4.59,16689775,766.54,6698, -, -
AKSHARCHEM, EQ, 05-Jan-2024,291.1,291.9,297.95,285.0, 286.50,288.0,292.37,25150,73.53,1432, 9214, 36.64
AKSHOPTFBR, EQ, 05-Jan-2024,14.7,14.8,15.85,14.0, 14.40,14.4,15.1,6235848,941.67,7125, 3687902, 59.14
AKZOINDIA, EQ, 05-Jan-2024,2651.65,2664.95,2671.4,2640.05, 2663.30,2659.0,2657.34,10231,271.87,3191, 6359, 62.15
ALANKIT, BE, 05-Jan-2024,19.3,19.7,20.2,19.1, 20.15,20.05,19.69,2211146,435.38,4921, -, -
ALBERTDAVD, EQ, 05-Jan-2024,995.75,996.65,1058.1,985.1, 1041.05,1047.95,1026.16,60739,623.28,5677, 32196, 53.01
ALEMBICLTD, EQ, 05-Jan-2024,93.2,93.7,95.0,92.6, 94.00,94.05,93.84,1166060,1094.22,8062, 477539, 40.95
ALICON, EQ, 05-Jan-2024,856.8,856.8,865.0,851.0, 857.50,860.15,860.01,9974,85.78,1636, 6041, 60.57
ALKALI, EQ, 05-Jan-2024,144.3,146.3,148.5,142.05, 142.10,143.6,145.07,47913,69.51,1196, 28719, 59.94
ALKEM, EQ, 05-Jan-2024,5269.45,5275.0,5315.5,5202.95, 5274.00,5238.6,5254.31,223430,11739.72,36477, 79336, 35.51
ALKYLAMINE, EQ, 05-Jan-2024,2661.75,2683.0,2692.0,2611.0, 2635.00,2641.1,2649.5,58847,1559.15,9550, 24378, 41.43
ALLCARGO, EQ, 05-Jan-2024,89.9,91.0,91.35,89.6, 90.50,90.8,90.45,2186680,1977.75,13048, 753405, 34.45
ALLETEC, SM, 05-Jan-2024,282.25,286.4,307.0,282.35, 295.00,293.3,294.3,187200,550.93,216, 113600, 60.68
ALLSEC, EQ, 05-Jan-2024,667.35,671.0,671.0,656.0, 661.10,659.45,661.52,11650,77.07,1443, 6750, 57.94
ALMONDZ, EQ, 05-Jan-2024,115.55,118.0,138.65,115.8, 136.95,137.95,129.43,3629156,4697.16,22813, 1279302, 35.25
ALOKINDS, EQ, 05-Jan-2024,27.15,27.5,32.55,27.4, 32.55,32.3,31.12,344757127,107299.27,396574, 76528388, 22.20
ALPA, EQ, 05-Jan-2024,108.55,109.15,114.1,108.0, 112.00,111.4,111.59,305945,341.39,2810, 131214, 42.89
ALPHAETF, EQ, 05-Jan-2024,21.35,21.36,21.62,20.75, 21.21,21.42,21.33,112362,23.97,369, 72334, 64.38
ALPHAGEO, EQ, 05-Jan-2024,286.5,287.7,298.85,279.0, 281.90,285.25,289.69,48394,140.19,1231, 17986, 37.17
ALPL30IETF, EQ, 05-Jan-2024,242.13,242.12,243.49,241.5, 242.00,242.26,242.48,85111,206.38,233, 72815, 85.55
ALPSINDUS, EQ, 05-Jan-2024,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,91165,2.28,109, 86165, 94.52
AMBANIORG, SM, 05-Jan-2024,133.0,139.0,139.0,128.0, 128.00,128.0,134.6,4000,5.38,4, 3000, 75.00
AMBER, EQ, 05-Jan-2024,3189.8,3232.0,3294.0,3210.1, 3257.00,3259.65,3260.54,205685,6706.44,18249, 98900, 48.08
AMBICAAGAR, EQ, 05-Jan-2024,29.9,30.95,31.0,29.4, 30.10,29.95,29.98,59840,17.94,433, 37245, 62.24
AMBIKCO, EQ, 05-Jan-2024,1780.25,1780.25,1794.95,1738.1, 1750.00,1753.4,1762.53,17629,310.72,2731, 12380, 70.23
AMBUJACEM, EQ, 05-Jan-2024,549.45,550.0,557.9,538.4, 541.00,542.35,549.96,5130749,28216.96,115561, 2493581, 48.60
AMDIND, BE, 05-Jan-2024,78.25,77.8,79.75,76.2, 76.80,77.35,77.28,31942,24.69,304, -, -
AMEYA, SM, 05-Jan-2024,51.95,53.0,53.5,53.0, 53.00,53.0,53.2,10000,5.32,5, 10000, 100.00
AMIABLE, SM, 05-Jan-2024,85.0,80.0,80.0,79.05, 79.05,79.05,79.53,3200,2.54,2, 3200, 100.00
AMIORG, EQ, 05-Jan-2024,1167.65,1167.65,1172.0,1145.0, 1148.00,1150.7,1155.28,123511,1426.9,10972, 69308, 56.11
AMJLAND, EQ, 05-Jan-2024,42.3,43.2,43.2,40.65, 41.35,41.25,42.1,240186,101.11,1400, 144613, 60.21
AMNPLST, EQ, 05-Jan-2024,181.8,182.0,209.0,180.0, 207.50,202.0,193.3,163610,316.26,9084, 75370, 46.07
AMRUTANJAN, EQ, 05-Jan-2024,619.95,623.05,627.7,598.7, 602.60,602.55,605.01,216955,1312.59,11255, 136983, 63.14
ANANDRATHI, EQ, 05-Jan-2024,2667.4,2676.45,2766.8,2676.45, 2699.00,2700.75,2719.72,85900,2336.24,18761, 50126, 58.35
ANANTRAJ, EQ, 05-Jan-2024,309.25,311.0,322.2,310.5, 318.35,318.7,317.57,2880456,9147.37,29685, 1500685, 52.10
ANDHRAPAP, EQ, 05-Jan-2024,595.4,598.9,601.35,588.7, 595.00,595.3,593.93,158141,939.25,11132, 83749, 52.96
ANDHRSUGAR, EQ, 05-Jan-2024,111.6,112.55,112.9,110.0, 111.00,110.95,111.64,217617,242.96,3580, 124344, 57.14
ANGELONE, EQ, 05-Jan-2024,3582.05,3605.0,3772.8,3605.0, 3750.00,3744.1,3688.61,338899,12500.68,30997, 96189, 28.38
ANIKINDS, BE, 05-Jan-2024,51.5,50.25,51.9,50.0, 51.20,50.65,50.73,14077,7.14,93, -, -
ANKITMETAL, BE, 05-Jan-2024,4.95,5.05,5.15,4.85, 5.15,5.15,5.11,453117,23.13,321, -, -
ANLON, SM, 05-Jan-2024,239.55,249.0,261.8,249.0, 260.00,260.0,254.17,16400,41.68,40, 10400, 63.41
ANMOL, EQ, 05-Jan-2024,60.5,60.95,62.85,60.5, 61.00,60.9,61.12,1024887,626.38,3871, 390120, 38.06
ANNAPURNA, SM, 05-Jan-2024,306.6,308.0,313.95,306.0, 308.95,308.85,309.55,32500,100.6,50, 20000, 61.54
ANTGRAPHIC, BE, 05-Jan-2024,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,422138,7.18,318, -, -
ANUP, EQ, 05-Jan-2024,2709.35,2724.75,2900.0,2673.2, 2706.00,2708.45,2777.49,41152,1142.99,9338, 15065, 36.61
ANURAS, EQ, 05-Jan-2024,1068.35,1072.95,1079.6,1052.0, 1057.25,1070.8,1068.44,108094,1154.92,6402, 28471, 26.34
APARINDS, EQ, 05-Jan-2024,5884.15,5884.2,5917.0,5752.05, 5801.00,5819.4,5802.8,85509,4961.92,18367, 32637, 38.17
APCL, EQ, 05-Jan-2024,221.4,223.0,224.35,211.0, 214.00,214.05,215.76,71688,154.67,2682, 44634, 62.26
APCOTEXIND, EQ, 05-Jan-2024,502.75,505.3,506.6,500.0, 504.85,503.5,502.66,27916,140.32,2338, 16224, 58.12
APEX, EQ, 05-Jan-2024,238.65,240.25,241.95,233.3, 234.10,235.0,238.94,307559,734.88,12035, 126877, 41.25
APLAPOLLO, EQ, 05-Jan-2024,1450.85,1457.9,1551.0,1454.15, 1530.90,1523.75,1521.26,2264237,34444.96,80692, 1082501, 47.81
APLLTD, EQ, 05-Jan-2024,809.15,813.4,816.75,800.1, 812.00,811.75,808.24,173659,1403.59,11787, 63224, 36.41
APOLLO, BE, 05-Jan-2024,129.6,130.95,130.95,126.0, 127.50,126.8,127.54,654791,835.11,7141, -, -
APOLLOHOSP, EQ, 05-Jan-2024,5762.2,5762.2,5808.8,5715.0, 5745.60,5754.25,5772.24,144894,8363.63,22461, 57204, 39.48
APOLLOPIPE, EQ, 05-Jan-2024,681.45,686.95,686.95,680.0, 681.50,681.45,681.78,32861,224.04,3302, 18132, 55.18
APOLLOTYRE, EQ, 05-Jan-2024,448.9,452.55,465.0,450.2, 460.85,460.5,459.82,4674473,21494.01,51882, 1818217, 38.90
APOLSINHOT, EQ, 05-Jan-2024,1519.65,1549.0,1549.0,1510.05, 1523.00,1515.6,1521.22,1550,23.58,186, 1193, 76.97
APTECHT, EQ, 05-Jan-2024,283.25,283.0,285.45,277.5, 281.95,280.25,281.62,432206,1217.19,11797, 199100, 46.07
APTUS, EQ, 05-Jan-2024,329.95,330.05,333.3,326.4, 330.00,331.45,329.76,268398,885.06,10319, 150214, 55.97
ARABIAN, SM, 05-Jan-2024,98.7,98.5,101.25,97.35, 97.35,97.4,98.59,36000,35.49,18, 24000, 66.67
ARCHIDPLY, BE, 05-Jan-2024,99.65,98.7,100.0,97.05, 97.80,97.6,98.84,36929,36.5,346, -, -
ARCHIES, EQ, 05-Jan-2024,27.5,27.8,28.6,27.5, 28.50,28.3,28.25,141060,39.85,822, 79334, 56.24
ARE&M, EQ, 05-Jan-2024,816.8,821.65,843.0,818.1, 834.95,834.95,832.17,1134799,9443.46,39129, 513148, 45.22
ARENTERP, EQ, 05-Jan-2024,45.55,46.2,47.4,45.0, 47.25,47.05,46.66,14757,6.89,192, 9059, 61.39
ARHAM, SM, 05-Jan-2024,227.65,220.5,226.2,216.0, 217.20,219.2,220.4,22000,48.49,22, 16000, 72.73
ARIES, EQ, 05-Jan-2024,210.65,211.6,212.3,204.3, 209.85,208.4,208.67,83758,174.78,2126, 47911, 57.20
ARIHANTACA, SM, 05-Jan-2024,187.9,193.0,193.0,181.15, 186.00,186.0,186.83,14400,26.9,18, 8800, 61.11
ARIHANTCAP, EQ, 05-Jan-2024,70.6,71.2,73.4,69.5, 70.70,70.6,71.06,439684,312.44,3335, 290426, 66.05
ARIHANTSUP, EQ, 05-Jan-2024,304.35,307.0,317.35,301.3, 307.15,308.8,308.95,413332,1276.99,16607, 127148, 30.76
ARISTO, SM, 05-Jan-2024,64.85,65.5,72.6,65.5, 70.80,70.55,69.18,44800,30.99,28, 36800, 82.14
