SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAREYDRUGS, BE, 14-Feb-2024,45.2,45.0,47.45,45.0, 47.45,47.45,46.43,11197,5.2,129, -, -
AARON, EQ, 14-Feb-2024,252.8,251.2,252.8,242.5, 246.00,244.55,247.2,17348,42.88,1431, 11233, 64.75
AARTECH, EQ, 14-Feb-2024,138.15,135.2,143.2,134.1, 139.75,139.65,139.69,79592,111.18,6222, 15122, 19.00
AARTIDRUGS, EQ, 14-Feb-2024,528.25,523.4,542.65,520.15, 531.05,534.9,535.35,173519,928.93,11516, 60418, 34.82
AARTIIND, EQ, 14-Feb-2024,662.85,651.0,670.0,648.5, 670.00,667.8,660.61,901020,5952.27,30290, 260614, 28.92
AARTIPHARM, EQ, 14-Feb-2024,511.85,511.5,511.5,500.0, 505.00,506.35,506.31,98412,498.27,11095, 29628, 30.11
AARTISURF, EQ, 14-Feb-2024,674.1,670.65,683.45,660.2, 672.90,669.15,671.18,27581,185.12,3783, 12820, 46.48
AARTISURF, P1, 14-Feb-2024,265.85,317.95,317.95,305.0, 317.95,313.25,312.17,78,0.24,14, 34, 43.59
AARVEEDEN, EQ, 14-Feb-2024,35.15,34.5,36.0,34.5, 35.45,35.15,35.21,69885,24.6,433, 50701, 72.55
AARVI, EQ, 14-Feb-2024,137.95,136.35,137.7,132.0, 137.00,136.6,135.71,9924,13.47,349, 6198, 62.45
AATMAJ, SM, 14-Feb-2024,39.0,39.0,40.5,39.0, 40.50,40.25,39.9,32000,12.77,16, 30000, 93.75
AAVAS, EQ, 14-Feb-2024,1412.25,1402.2,1454.2,1389.15, 1439.00,1436.85,1432.3,132013,1890.82,18330, 73832, 55.93
ABAN, BE, 14-Feb-2024,76.65,75.0,79.7,73.25, 79.45,78.7,77.08,115739,89.22,1053, -, -
ABB, EQ, 14-Feb-2024,4464.85,4441.85,4621.1,4427.85, 4563.95,4558.4,4556.34,371445,16924.31,45540, 168718, 45.42
ABBOTINDIA, EQ, 14-Feb-2024,28884.9,28887.95,29465.1,28551.6, 29290.00,29367.55,29067.6,12941,3761.64,5578, 3355, 25.93
ABCAPITAL, EQ, 14-Feb-2024,180.05,178.0,183.35,176.4, 182.90,182.5,180.15,2183373,3933.38,16767, 768979, 35.22
ABCOTS, SM, 14-Feb-2024,284.55,298.75,298.75,298.75, 298.75,298.75,298.75,4000,11.95,2, 4000, 100.00
ABFRL, EQ, 14-Feb-2024,240.65,236.1,245.4,236.1, 245.10,243.4,241.31,4426916,10682.54,26981, 2145336, 48.46
ABMINTLLTD, EQ, 14-Feb-2024,57.0,57.0,59.35,55.8, 59.00,56.9,56.84,2478,1.41,43, 2203, 88.90
ABSLAMC, EQ, 14-Feb-2024,463.9,460.9,468.0,458.6, 467.00,466.6,464.79,39205,182.22,2302, 21872, 55.79
ABSLBANETF, EQ, 14-Feb-2024,45.79,45.78,46.5,45.25, 46.25,46.17,46.1,172343,79.45,1263, 158432, 91.93
ABSLLIQUID, EQ, 14-Feb-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,999.99,18514,185.14,18, 18427, 99.53
ABSLNN50ET, EQ, 14-Feb-2024,58.76,58.7,59.74,57.92, 59.74,59.63,58.71,5089,2.99,168, 2684, 52.74
ACC, EQ, 14-Feb-2024,2614.6,2599.05,2646.6,2585.3, 2627.00,2619.6,2616.33,458027,11983.5,25521, 223866, 48.88
ACCELYA, EQ, 14-Feb-2024,1857.7,1862.0,1975.0,1820.0, 1975.00,1972.5,1954.87,215448,4211.72,25416, 93279, 43.30
ACCENTMIC, SM, 14-Feb-2024,267.4,270.0,276.25,265.0, 270.80,270.85,272.8,24000,65.47,23, 20000, 83.33
ACCURACY, BE, 14-Feb-2024,15.45,15.15,15.15,15.15, 15.15,15.15,15.15,23966,3.63,207, -, -
ACE, EQ, 14-Feb-2024,1143.05,1146.7,1198.0,1124.05, 1178.00,1177.4,1172.33,655285,7682.13,46678, 222856, 34.01
ACEINTEG, EQ, 14-Feb-2024,38.7,39.5,40.5,37.3, 40.50,39.9,39.11,10454,4.09,156, 8462, 80.95
ACI, EQ, 14-Feb-2024,651.85,649.85,649.85,632.3, 639.00,636.7,637.0,367093,2338.4,18378, 198400, 54.05
ACL, EQ, 14-Feb-2024,117.85,117.6,124.0,116.0, 122.00,121.05,121.01,32805,39.7,821, 18839, 57.43
ACLGATI, EQ, 14-Feb-2024,114.4,111.4,118.0,110.1, 118.00,117.65,115.66,255146,295.11,4609, 97827, 38.34
ACSAL, SM, 14-Feb-2024,56.95,56.95,57.25,55.8, 55.80,55.8,56.81,27000,15.34,8, 24000, 88.89
ADANIENSOL, EQ, 14-Feb-2024,1044.8,1027.05,1064.95,1025.0, 1038.00,1036.95,1050.21,3245478,34084.29,69023, 1315773, 40.54
ADANIENT, EQ, 14-Feb-2024,3178.45,3184.0,3255.25,3169.85, 3202.00,3207.2,3212.71,1741264,55941.82,101676, 340643, 19.56
ADANIGREEN, EQ, 14-Feb-2024,1815.55,1813.0,1882.95,1796.4, 1853.80,1852.25,1852.26,2627140,48661.38,96474, 1143565, 43.53
ADANIPORTS, EQ, 14-Feb-2024,1264.8,1261.95,1281.55,1248.65, 1268.00,1267.85,1268.31,3382943,42906.29,97164, 1041074, 30.77
ADANIPOWER, BE, 14-Feb-2024,562.1,552.0,570.0,537.0, 568.00,563.9,559.11,1268142,7090.36,28322, -, -
ADFFOODS, EQ, 14-Feb-2024,187.25,187.0,193.3,185.75, 189.20,189.95,190.04,125440,238.38,5500, 51411, 40.98
ADL, BE, 14-Feb-2024,91.8,91.55,91.55,87.75, 91.55,91.55,91.15,343,0.31,4, -, -
ADORWELD, EQ, 14-Feb-2024,1459.45,1467.5,1625.9,1441.0, 1449.00,1456.05,1546.46,145740,2253.81,17850, 22167, 15.21
ADROITINFO, BE, 14-Feb-2024,17.8,17.45,17.8,17.45, 17.80,17.8,17.52,16200,2.84,44, -, -
ADSL, EQ, 14-Feb-2024,160.35,158.5,162.5,151.25, 155.90,155.95,158.39,319303,505.73,3984, 160014, 50.11
ADVANIHOTR, EQ, 14-Feb-2024,153.65,146.45,157.0,146.45, 154.00,152.9,151.71,58977,89.48,1565, 28079, 47.61
ADVENZYMES, EQ, 14-Feb-2024,414.55,413.9,419.5,406.15, 410.15,410.15,412.18,441633,1820.3,26126, 191912, 43.46
AEGISCHEM, EQ, 14-Feb-2024,398.9,391.1,397.0,383.1, 392.00,391.95,390.26,754471,2944.36,33438, 173430, 22.99
AEROFLEX, EQ, 14-Feb-2024,143.45,142.8,150.55,141.9, 149.20,149.3,147.55,471180,695.22,8742, 182939, 38.83
AETHER, EQ, 14-Feb-2024,863.45,859.95,866.05,853.95, 854.50,858.0,857.86,123065,1055.73,3661, 99891, 81.17
AFFLE, EQ, 14-Feb-2024,1136.0,1127.8,1140.75,1118.05, 1139.50,1137.9,1129.06,191204,2158.8,15832, 123200, 64.43
AGARIND, EQ, 14-Feb-2024,1037.85,999.0,1014.95,973.8, 997.00,999.6,998.07,73405,732.63,7553, 41636, 56.72
AGARWALFT, SM, 14-Feb-2024,59.0,58.0,60.0,57.0, 60.00,60.0,58.33,9000,5.25,3, 6000, 66.67
AGI, EQ, 14-Feb-2024,782.2,782.2,789.7,775.05, 783.55,784.95,782.96,55702,436.13,5989, 23719, 42.58
AGNI, ST, 14-Feb-2024,65.8,63.0,63.0,62.55, 62.55,62.55,62.64,25000,15.66,5, 25000, 100.00
AGRITECH, EQ, 14-Feb-2024,190.05,172.05,194.0,172.05, 190.50,191.65,185.85,5593,10.39,386, 3280, 58.64
AGROPHOS, EQ, 14-Feb-2024,49.5,48.0,54.9,47.05, 52.70,52.85,51.93,223232,115.93,1765, 99077, 44.38
AGSTRA, BE, 14-Feb-2024,88.9,86.0,93.3,86.0, 93.25,93.2,91.65,382634,350.69,1327, -, -
AGUL, SM, 14-Feb-2024,70.45,73.95,73.95,73.95, 73.95,73.95,73.95,14000,10.35,7, 12000, 85.71
AHL, EQ, 14-Feb-2024,314.5,316.1,316.7,312.85, 316.50,315.55,315.07,75714,238.55,1761, 13277, 17.54
AHLADA, EQ, 14-Feb-2024,127.35,127.25,139.85,127.1, 138.00,138.4,134.5,132069,177.63,1420, 73513, 55.66
AHLEAST, EQ, 14-Feb-2024,149.6,149.95,149.95,141.05, 142.85,142.95,144.74,61522,89.05,1310, 40548, 65.91
AHLUCONT, EQ, 14-Feb-2024,901.95,940.0,1015.0,920.0, 1000.00,999.85,982.6,928588,9124.29,84531, 163142, 17.57
AIAENG, EQ, 14-Feb-2024,3969.25,3950.0,3966.55,3897.05, 3950.00,3931.55,3932.05,27769,1091.89,8844, 12613, 45.42
AILIMITED, SM, 14-Feb-2024,30.5,31.95,31.95,31.65, 31.80,31.8,31.8,18000,5.72,3, 18000, 100.00
AIRAN, BE, 14-Feb-2024,29.2,28.0,29.4,28.0, 28.75,28.95,28.59,120700,34.51,906, -, -
AIROLAM, EQ, 14-Feb-2024,143.6,146.0,146.0,141.5, 146.00,145.6,144.76,6848,9.91,302, 3338, 48.74
AIRTELPP, E1, 14-Feb-2024,719.95,706.1,722.7,706.1, 718.90,718.4,716.02,133136,953.28,2754, 84017, 63.11
AISL, SM, 14-Feb-2024,82.85,84.95,85.0,84.5, 84.50,84.5,84.82,3600,3.05,3, 3600, 100.00
AJANTPHARM, EQ, 14-Feb-2024,2156.4,2156.0,2158.95,2110.05, 2122.95,2114.9,2123.48,67187,1426.7,9282, 48915, 72.80
AJMERA, EQ, 14-Feb-2024,688.6,676.75,689.6,671.0, 679.00,680.85,680.46,141529,963.05,12887, 42594, 30.10
AJOONI, BE, 14-Feb-2024,6.8,6.9,6.9,6.5, 6.75,6.7,6.68,493313,32.93,1050, -, -
AKANKSHA, SM, 14-Feb-2024,97.45,94.8,97.0,92.6, 95.00,95.1,93.95,236000,221.71,112, 138000, 58.47
AKASH, BE, 14-Feb-2024,35.65,35.95,37.4,35.65, 37.40,37.35,36.78,15299,5.63,192, -, -
AKG, EQ, 14-Feb-2024,20.95,20.85,21.2,20.6, 20.95,20.9,20.94,57193,11.98,419, 40598, 70.98
AKI, BE, 14-Feb-2024,26.35,26.35,27.65,25.2, 27.65,27.55,26.48,45591,12.07,187, -, -
AKSHAR, BE, 14-Feb-2024,4.1,4.15,4.3,4.05, 4.30,4.3,4.22,2862485,120.84,4746, -, -
AKSHARCHEM, EQ, 14-Feb-2024,260.95,262.55,268.0,259.55, 266.00,265.05,262.4,6067,15.92,348, 2825, 46.56
AKSHOPTFBR, BE, 14-Feb-2024,11.95,11.9,12.0,11.5, 11.85,11.85,11.8,309533,36.54,561, -, -
AKZOINDIA, EQ, 14-Feb-2024,2747.1,2747.1,2809.95,2747.1, 2805.00,2803.65,2784.17,10495,292.2,2844, 5014, 47.78
ALANKIT, BE, 14-Feb-2024,18.95,18.6,18.6,18.6, 18.60,18.6,18.6,110519,20.56,474, -, -
ALBERTDAVD, EQ, 14-Feb-2024,1336.75,1312.45,1376.75,1312.45, 1354.95,1362.7,1360.6,20394,277.48,1027, 16741, 82.09
ALEMBICLTD, EQ, 14-Feb-2024,97.2,96.6,102.0,95.95, 100.90,101.2,99.56,1574467,1567.49,12360, 578899, 36.77
ALICON, EQ, 14-Feb-2024,881.8,880.05,914.9,880.05, 910.00,907.1,902.14,10708,96.6,2102, 5569, 52.01
ALKALI, EQ, 14-Feb-2024,119.5,119.95,125.45,119.25, 124.00,123.55,122.7,16497,20.24,457, 11962, 72.51
ALKEM, EQ, 14-Feb-2024,5293.45,5293.15,5293.15,5142.55, 5244.00,5237.8,5196.45,294883,15323.44,44256, 177290, 60.12
ALKYLAMINE, EQ, 14-Feb-2024,2204.15,2152.0,2219.0,2152.0, 2213.70,2208.9,2194.33,18998,416.88,3774, 6693, 35.23
ALLCARGO, EQ, 14-Feb-2024,73.5,72.95,73.4,71.5, 72.15,72.15,72.35,1492540,1079.87,15845, 737247, 49.40
ALLETEC, SM, 14-Feb-2024,279.35,279.35,285.0,270.0, 278.95,277.9,275.87,60800,167.73,74, 37600, 61.84
ALLSEC, EQ, 14-Feb-2024,721.05,707.4,749.0,707.0, 725.05,731.2,737.08,28406,209.37,3363, 13255, 46.66
ALMONDZ, BE, 14-Feb-2024,114.5,117.5,118.8,110.3, 116.00,115.9,116.73,49304,57.55,221, -, -
ALOKINDS, BE, 14-Feb-2024,29.05,28.95,29.2,28.3, 29.15,29.0,28.86,2489053,718.27,15373, -, -
ALPA, EQ, 14-Feb-2024,101.05,99.0,104.8,98.3, 100.65,100.2,101.26,170295,172.45,1777, 80496, 47.27
ALPHAETF, EQ, 14-Feb-2024,22.4,22.34,22.6,22.01, 22.56,22.56,22.38,50340,11.26,280, 38279, 76.04
ALPHAGEO, EQ, 14-Feb-2024,354.0,349.5,364.55,341.0, 355.00,356.05,352.98,49111,173.35,1012, 25919, 52.78
ALPL30IETF, EQ, 14-Feb-2024,256.22,260.0,260.0,254.0, 258.68,258.35,257.02,28860,74.18,425, 25434, 88.13
ALPSINDUS, EQ, 14-Feb-2024,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,89441,1.97,96, 89441, 100.00
AMBANIORG, SM, 14-Feb-2024,128.15,121.75,121.75,121.75, 121.75,121.75,121.75,1000,1.22,1, 1000, 100.00
AMBER, EQ, 14-Feb-2024,3603.75,3603.75,3899.0,3550.0, 3806.10,3859.15,3712.9,325278,12077.26,43131, 70694, 21.73
AMBICAAGAR, EQ, 14-Feb-2024,35.6,37.5,37.5,35.05, 36.15,35.95,36.2,64947,23.51,381, 35622, 54.85
AMBIKCO, EQ, 14-Feb-2024,1632.3,1632.3,1687.45,1617.05, 1664.10,1674.15,1659.69,10992,182.43,1950, 5890, 53.58
AMBUJACEM, EQ, 14-Feb-2024,568.25,560.15,573.35,559.65, 570.00,570.9,569.11,2094616,11920.75,32739, 924937, 44.16
AMDIND, BE, 14-Feb-2024,66.15,62.9,68.75,62.85, 66.00,65.75,64.78,13726,8.89,151, -, -
AMEYA, SM, 14-Feb-2024,56.25,56.25,56.25,56.25, 56.25,56.25,56.25,2000,1.13,1, 2000, 100.00
AMIORG, EQ, 14-Feb-2024,1099.0,1051.0,1110.1,1051.0, 1106.00,1098.8,1090.32,90414,985.8,11246, 32480, 35.92
AMJLAND, EQ, 14-Feb-2024,36.75,36.65,38.35,35.8, 37.90,37.9,37.74,46663,17.61,524, 28341, 60.74
AMNPLST, EQ, 14-Feb-2024,196.0,195.95,198.45,193.85, 195.50,196.15,195.84,5571,10.91,399, 2878, 51.66
AMRUTANJAN, EQ, 14-Feb-2024,641.25,639.05,655.1,632.0, 646.50,643.85,646.27,87811,567.5,8179, 33560, 38.22
ANANDRATHI, EQ, 14-Feb-2024,3367.5,3417.0,3474.3,3374.9, 3455.55,3456.95,3441.83,33663,1158.62,10366, 16288, 48.39
ANANTRAJ, EQ, 14-Feb-2024,335.15,332.25,351.0,329.1, 339.20,341.45,343.41,2626435,9019.37,27453, 1099032, 41.85
ANDHRAPAP, EQ, 14-Feb-2024,507.45,504.15,527.1,503.85, 517.00,519.7,514.29,98494,506.54,8670, 44531, 45.21
ANDHRSUGAR, EQ, 14-Feb-2024,106.0,104.8,108.15,104.8, 108.00,107.75,106.99,147392,157.69,2059, 64185, 43.55
ANGELONE, EQ, 14-Feb-2024,3263.05,3225.0,3293.45,3192.75, 3270.00,3275.85,3247.24,138884,4509.9,20092, 55431, 39.91
ANIKINDS, BE, 14-Feb-2024,51.6,50.6,50.6,50.6, 50.60,50.6,50.6,4110,2.08,35, -, -
ANKITMETAL, BE, 14-Feb-2024,4.35,4.3,4.3,4.3, 4.30,4.3,4.3,15168,0.65,84, -, -
ANLON, SM, 14-Feb-2024,232.0,247.0,250.0,238.0, 238.00,243.0,246.87,3600,8.89,9, 3600, 100.00
ANMOL, EQ, 14-Feb-2024,57.1,56.9,57.0,55.5, 56.70,56.25,56.35,351707,198.18,2163, 167804, 47.71
ANNAPURNA, SM, 14-Feb-2024,364.1,364.0,389.0,364.0, 377.00,380.5,376.46,99000,372.7,163, 74000, 74.75
ANTGRAPHIC, BE, 14-Feb-2024,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,173414,2.6,332, -, -
ANUP, EQ, 14-Feb-2024,2649.05,2649.0,2717.4,2612.9, 2690.00,2688.3,2675.85,9976,266.94,3349, 4577, 45.88
ANURAS, EQ, 14-Feb-2024,834.45,828.0,850.0,806.05, 847.00,848.45,828.79,204192,1692.33,13456, 90992, 44.56
APARINDS, EQ, 14-Feb-2024,5915.1,5915.1,6121.65,5785.05, 6077.00,6066.6,5973.39,70488,4210.52,17164, 23790, 33.75
APCL, EQ, 14-Feb-2024,213.05,207.35,214.55,207.35, 212.90,210.9,211.83,21766,46.11,1166, 13907, 63.89
APCOTEXIND, EQ, 14-Feb-2024,459.25,457.0,462.5,455.55, 457.50,457.65,458.22,17558,80.45,2024, 8913, 50.76
APEX, EQ, 14-Feb-2024,212.9,209.9,218.9,209.0, 218.85,217.15,214.95,351302,755.11,14958, 121387, 34.55
APLAPOLLO, EQ, 14-Feb-2024,1333.6,1325.1,1396.45,1305.0, 1395.00,1388.55,1361.42,1004441,13674.63,50376, 710524, 70.74
APLLTD, EQ, 14-Feb-2024,993.55,993.7,993.7,977.0, 979.00,980.75,982.38,41909,411.71,4816, 14705, 35.09
APOLLO, BE, 14-Feb-2024,118.35,117.3,119.3,112.5, 117.90,118.2,116.87,346259,404.66,4155, -, -
APOLLOHOSP, EQ, 14-Feb-2024,6718.9,6718.8,6775.0,6700.0, 6755.95,6754.1,6743.64,452781,30533.94,59985, 250184, 55.25
APOLLOPIPE, EQ, 14-Feb-2024,736.65,740.0,750.0,725.85, 741.00,738.95,736.6,118633,873.86,8671, 53639, 45.21
APOLLOTYRE, EQ, 14-Feb-2024,510.8,508.0,520.0,502.85, 518.50,517.95,512.07,1572177,8050.7,42329, 674179, 42.88
APOLSINHOT, EQ, 14-Feb-2024,2009.9,2003.0,2210.85,1980.05, 2210.85,2210.85,2168.84,17773,385.47,1049, 12303, 69.22
APS, SM, 14-Feb-2024,248.55,241.6,245.85,236.4, 236.40,237.95,240.1,160000,384.16,74, 104000, 65.00
APTECHT, EQ, 14-Feb-2024,243.95,237.0,240.2,228.2, 229.65,229.25,233.93,1076148,2517.44,33441, 338701, 31.47
APTUS, EQ, 14-Feb-2024,350.25,347.95,359.9,341.8, 358.00,357.9,349.66,341215,1193.09,22657, 157704, 46.22
ARABIAN, SM, 14-Feb-2024,93.55,91.05,92.7,90.2, 92.70,92.7,91.49,18000,16.47,9, 10000, 55.56
ARCHIDPLY, EQ, 14-Feb-2024,93.0,91.3,97.0,91.15, 95.00,95.2,94.83,17708,16.79,394, 11210, 63.30
ARCHIES, EQ, 14-Feb-2024,31.65,31.5,33.6,31.0, 32.30,32.4,32.74,163950,53.68,814, 123797, 75.51
ARE&M, EQ, 14-Feb-2024,844.85,833.05,865.0,829.85, 859.00,859.5,849.89,340948,2897.7,24498, 145592, 42.70
ARENTERP, EQ, 14-Feb-2024,45.05,44.05,47.3,44.05, 47.30,47.1,46.08,7882,3.63,91, 3841, 48.73
ARHAM, SM, 14-Feb-2024,279.5,278.0,279.0,275.0, 278.00,278.0,277.92,12000,33.35,12, 12000, 100.00
ARIES, EQ, 14-Feb-2024,251.95,250.0,285.85,244.95, 283.95,281.0,276.58,529264,1463.82,22266, 140422, 26.53
ARIHANTACA, SM, 14-Feb-2024,158.0,158.0,168.0,158.0, 168.00,167.5,162.29,11200,18.18,14, 11200, 100.00
ARIHANTCAP, EQ, 14-Feb-2024,71.9,70.4,72.75,69.55, 72.30,72.15,71.76,304415,218.44,1851, 102450, 33.65
ARIHANTSUP, EQ, 14-Feb-2024,341.2,343.9,355.55,336.9, 348.10,350.55,343.53,59218,203.43,3905, 33270, 56.18
ARISTO, SM, 14-Feb-2024,81.5,81.0,81.5,76.15, 80.00,80.05,79.85,43200,34.5,27, 25600, 59.26
ARMANFIN, EQ, 14-Feb-2024,2239.55,2268.0,2312.0,2219.0, 2311.90,2299.7,2281.1,14384,328.11,2493, 9438, 65.61
AROGRANITE, EQ, 14-Feb-2024,52.35,52.75,54.45,51.5, 52.25,52.45,53.05,86182,45.72,1470, 50947, 59.12
ARROWGREEN, EQ, 14-Feb-2024,469.8,450.0,450.0,415.25, 417.00,417.25,426.53,184403,786.53,18241, 89976, 48.79
ARSHIYA, BE, 14-Feb-2024,8.85,8.7,8.7,8.7, 8.70,8.7,8.7,71946,6.26,93, -, -
ARTEMISMED, EQ, 14-Feb-2024,166.0,162.15,178.05,162.15, 174.30,174.95,172.85,176700,305.42,9293, 75392, 42.67
