SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
82GS2025, GS, 02-Apr-2024,101.33,101.33,101.33,101.31, 101.33,101.33,101.32,5996,6.08,7, 3996, 66.64
83GS2040, GS, 02-Apr-2024,110.45,112.25,112.25,112.25, 112.25,112.25,112.25,1200,1.35,1, 1200, 100.00
83GS2042, GS, 02-Apr-2024,111.15,113.5,113.5,113.5, 113.50,113.5,113.5,500,0.57,1, 500, 100.00
883GS2041, GS, 02-Apr-2024,119.0,119.0,119.0,119.0, 119.00,119.0,119.0,250,0.3,1, 250, 100.00
897GS2030, GS, 02-Apr-2024,114.0,112.29,113.0,112.29, 113.00,112.93,112.94,110,0.12,2, 110, 100.00
92GS2030, GS, 02-Apr-2024,113.05,114.0,114.0,113.0, 113.00,113.0,113.52,1150,1.31,7, 1150, 100.00
A2ZINFRA, BE, 02-Apr-2024,13.75,14.0,14.0,14.0, 14.00,14.0,14.0,75076,10.51,64, -, -
AAATECH, BE, 02-Apr-2024,83.35,85.05,86.95,84.6, 86.95,86.9,86.02,8493,7.31,134, -, -
AAKASH, EQ, 02-Apr-2024,9.7,10.15,10.15,9.7, 10.15,10.1,10.0,326706,32.66,1149, 212792, 65.13
AAREYDRUGS, BE, 02-Apr-2024,45.8,47.5,48.05,46.1, 47.05,47.6,47.51,23903,11.36,157, -, -
AARON, EQ, 02-Apr-2024,263.35,261.0,264.95,261.0, 264.95,264.7,263.53,5607,14.78,340, 3719, 66.33
AARTECH, EQ, 02-Apr-2024,161.0,161.7,163.4,155.4, 157.00,157.85,160.3,12231,19.61,351, 8442, 69.02
AARTIDRUGS, EQ, 02-Apr-2024,457.4,460.0,471.5,454.6, 465.60,468.2,462.45,273863,1266.49,15421, 130987, 47.83
AARTIIND, EQ, 02-Apr-2024,686.3,686.3,695.0,682.05, 685.00,684.15,688.83,985122,6785.86,39578, 442661, 44.93
AARTIPHARM, EQ, 02-Apr-2024,448.75,460.0,466.7,448.0, 465.00,463.5,460.56,150755,694.32,8788, 64948, 43.08
AARTISURF, EQ, 02-Apr-2024,579.5,580.0,615.45,577.55, 603.00,606.05,600.94,55463,333.3,4382, 25740, 46.41
AARTISURF, P1, 02-Apr-2024,172.1,205.4,205.4,172.6, 172.60,188.6,188.8,40,0.08,4, 0, 0.00
AARVEEDEN, EQ, 02-Apr-2024,24.3,24.9,25.5,24.4, 25.50,25.5,25.24,35205,8.89,335, 24303, 69.03
AARVI, EQ, 02-Apr-2024,123.4,123.95,129.15,123.4, 126.60,126.05,126.43,18928,23.93,451, 11166, 58.99
AATMAJ, SM, 02-Apr-2024,37.2,37.0,37.0,35.3, 36.95,36.45,35.99,38000,13.68,19, 28000, 73.68
AAVAS, EQ, 02-Apr-2024,1418.55,1430.05,1430.2,1398.0, 1408.00,1415.45,1413.35,254883,3602.38,21524, 161888, 63.51
ABAN, BE, 02-Apr-2024,52.2,53.0,54.8,53.0, 54.80,54.8,54.59,96456,52.66,531, -, -
ABB, EQ, 02-Apr-2024,6504.65,6545.0,6545.0,6372.65, 6434.80,6429.85,6426.77,280233,18009.92,37506, 95437, 34.06
ABBOTINDIA, EQ, 02-Apr-2024,27521.3,27639.0,27700.0,27250.0, 27290.00,27282.9,27429.66,8694,2384.73,3874, 4031, 46.37
ABCAPITAL, EQ, 02-Apr-2024,181.85,188.0,204.5,186.0, 200.95,201.05,196.66,55493460,109133.89,205688, 12525107, 22.57
ABCOTS, SM, 02-Apr-2024,232.2,232.2,232.2,232.2, 232.20,232.2,232.2,2000,4.64,1, 2000, 100.00
ABFRL, EQ, 02-Apr-2024,211.65,232.8,247.5,230.0, 237.00,236.15,237.92,91062159,216654.08,296196, 28973409, 31.82
ABINFRA, SM, 02-Apr-2024,69.3,69.3,69.3,69.3, 69.30,69.3,69.3,4000,2.77,1, 4000, 100.00
ABMINTLLTD, EQ, 02-Apr-2024,63.65,61.8,65.75,61.0, 63.00,61.8,62.54,3074,1.92,106, 1555, 50.59
ABSLAMC, EQ, 02-Apr-2024,463.15,468.9,472.0,463.05, 471.80,470.1,466.89,325299,1518.8,6295, 186027, 57.19
ABSLBANETF, EQ, 02-Apr-2024,47.86,47.95,48.07,47.67, 47.70,47.9,47.98,122918,58.98,1021, 112558, 91.57
ABSLLIQUID, EQ, 02-Apr-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,10064,100.64,63, 9192, 91.34
ABSLNN50ET, EQ, 02-Apr-2024,63.61,64.97,64.97,63.61, 64.21,64.4,63.98,415536,265.85,306, 405094, 97.49
ACC, EQ, 02-Apr-2024,2544.55,2555.0,2658.0,2545.85, 2641.90,2648.65,2603.95,493639,12854.1,41593, 128648, 26.06
ACCELYA, EQ, 02-Apr-2024,1764.3,1760.0,1828.4,1742.05, 1820.00,1814.5,1787.01,25982,464.3,4993, 9856, 37.93
ACCENTMIC, SM, 02-Apr-2024,261.0,262.0,267.9,261.0, 263.10,264.05,264.41,31000,81.97,28, 18000, 58.06
ACCURACY, BE, 02-Apr-2024,9.7,9.6,9.6,9.5, 9.50,9.5,9.52,189559,18.05,481, -, -
ACE, EQ, 02-Apr-2024,1606.4,1610.0,1695.0,1584.55, 1594.00,1592.45,1644.46,1881865,30946.46,98345, 347747, 18.48
ACEINTEG, EQ, 02-Apr-2024,32.3,33.8,33.9,32.75, 33.90,33.9,33.86,2099,0.71,43, 1805, 85.99
ACI, EQ, 02-Apr-2024,676.25,671.75,689.7,664.75, 667.05,666.9,675.67,418156,2825.36,24828, 203973, 48.78
ACL, EQ, 02-Apr-2024,81.6,85.5,85.65,83.25, 85.65,85.65,85.07,60297,51.3,635, 51929, 86.12
ACLGATI, EQ, 02-Apr-2024,100.05,100.05,103.75,100.05, 102.50,102.55,102.42,543405,556.58,7839, 252642, 46.49
ACSAL, SM, 02-Apr-2024,48.3,48.9,49.95,48.9, 49.95,49.95,49.4,12000,5.93,4, 12000, 100.00
ADANIENSOL, EQ, 02-Apr-2024,1112.0,1114.0,1128.85,1090.0, 1100.95,1098.35,1109.9,1716219,19048.28,51855, 523463, 30.50
ADANIENT, EQ, 02-Apr-2024,3252.1,3258.95,3285.0,3240.0, 3267.35,3268.75,3259.76,868829,28321.7,55071, 294930, 33.95
ADANIGREEN, EQ, 02-Apr-2024,1888.3,1891.0,1906.0,1872.05, 1892.95,1892.65,1887.88,440580,8317.61,29100, 213084, 48.36
ADANIPORTS, EQ, 02-Apr-2024,1375.9,1397.8,1424.95,1388.2, 1402.85,1404.15,1405.43,5769001,81079.12,152736, 1787870, 30.99
ADANIPOWER, EQ, 02-Apr-2024,560.45,575.0,588.45,574.0, 588.45,588.45,585.8,7010323,41066.25,67521, 2862723, 40.84
ADFFOODS, EQ, 02-Apr-2024,191.6,191.0,195.0,191.0, 194.00,193.3,193.33,93878,181.49,4634, 46335, 49.36
ADL, EQ, 02-Apr-2024,84.7,82.9,83.0,81.0, 82.40,82.6,81.91,290,0.24,21, 282, 97.24
ADORWELD, EQ, 02-Apr-2024,1401.05,1419.85,1447.4,1402.0, 1410.05,1417.3,1426.48,11719,167.17,3083, 5429, 46.33
ADROITINFO, BE, 02-Apr-2024,15.6,15.95,16.0,15.75, 15.90,15.85,15.93,23654,3.77,105, -, -
ADROITPP, X1, 02-Apr-2024,3.55,3.6,3.7,3.45, 3.60,3.45,3.66,39397,1.44,30, 39297, 99.75
ADSL, EQ, 02-Apr-2024,144.2,144.3,149.25,144.3, 149.25,147.35,146.74,598351,878.0,17948, 146987, 24.57
ADVANIHOTR, EQ, 02-Apr-2024,75.45,76.6,77.95,75.2, 77.45,77.2,76.68,184210,141.25,2744, 101542, 55.12
ADVENZYMES, EQ, 02-Apr-2024,359.75,363.6,372.15,353.6, 366.50,364.85,364.52,286369,1043.87,20884, 132455, 46.25
AEGISCHEM, EQ, 02-Apr-2024,435.45,438.45,446.6,429.7, 431.75,431.15,437.0,760054,3321.43,28011, 270437, 35.58
AEROFLEX, EQ, 02-Apr-2024,130.8,131.25,140.25,130.5, 135.95,135.0,135.85,1531725,2080.8,19429, 409717, 26.75
AETHER, EQ, 02-Apr-2024,798.45,813.95,820.0,793.3, 813.00,816.75,811.2,55121,447.14,4678, 16623, 30.16
AFFLE, EQ, 02-Apr-2024,1078.9,1084.95,1113.5,1068.0, 1091.65,1092.0,1096.77,236649,2595.49,26003, 100917, 42.64
AGARIND, EQ, 02-Apr-2024,840.9,846.35,855.0,839.9, 845.80,843.6,847.52,23822,201.9,3048, 12329, 51.75
AGARWALFT, SM, 02-Apr-2024,54.35,55.0,56.0,55.0, 56.00,56.0,55.5,6000,3.33,2, 6000, 100.00
AGI, EQ, 02-Apr-2024,772.95,766.0,777.0,757.1, 773.00,767.85,767.43,147416,1131.31,12115, 51259, 34.77
AGNI, ST, 02-Apr-2024,61.55,62.8,64.5,62.0, 62.00,62.0,63.44,60000,38.07,12, 50000, 83.33
AGRITECH, EQ, 02-Apr-2024,216.65,212.4,216.65,201.55, 206.05,206.4,206.22,26691,55.04,1382, 13374, 50.11
AGROPHOS, EQ, 02-Apr-2024,40.65,41.7,42.45,39.75, 41.30,41.4,41.25,132578,54.69,1076, 69680, 52.56
AGSTRA, BE, 02-Apr-2024,70.75,74.25,74.25,74.05, 74.25,74.25,74.25,114671,85.14,352, -, -
AGUL, ST, 02-Apr-2024,57.05,57.05,57.05,57.05, 57.05,57.05,57.05,4000,2.28,2, 4000, 100.00
AHL, EQ, 02-Apr-2024,277.0,279.75,282.0,275.0, 278.30,279.3,279.26,38902,108.64,1002, 9606, 24.69
AHLADA, EQ, 02-Apr-2024,115.9,116.35,118.35,114.75, 116.10,117.1,116.42,39965,46.53,473, 22771, 56.98
AHLEAST, EQ, 02-Apr-2024,150.15,150.0,151.4,145.55, 151.40,149.7,148.98,12380,18.44,418, 7395, 59.73
AHLUCONT, EQ, 02-Apr-2024,1035.45,1037.6,1098.8,1031.0, 1098.00,1087.0,1068.97,128394,1372.49,15775, 65918, 51.34
AIAENG, EQ, 02-Apr-2024,3988.05,3928.25,4049.95,3928.25, 4022.50,4023.8,4014.08,29891,1199.85,9124, 14782, 49.45
AILIMITED, SM, 02-Apr-2024,37.65,36.65,38.35,36.65, 38.35,38.35,37.5,12000,4.5,2, 6000, 50.00
AIRAN, BE, 02-Apr-2024,24.35,24.35,25.55,24.35, 25.55,25.55,25.35,137482,34.85,477, -, -
AIROLAM, EQ, 02-Apr-2024,165.2,165.8,170.0,162.1, 166.00,165.5,166.07,9657,16.04,402, 5542, 57.39
AIRTELPP, E1, 02-Apr-2024,815.6,815.6,819.65,799.0, 802.90,800.1,803.2,69617,559.16,1031, 54933, 78.91
AISL, SM, 02-Apr-2024,75.0,77.4,77.4,77.4, 77.40,77.4,77.4,1200,0.93,1, 1200, 100.00
AJANTPHARM, EQ, 02-Apr-2024,2238.6,2240.05,2311.95,2220.0, 2275.00,2270.5,2272.93,148708,3380.02,18961, 82958, 55.79
AJMERA, EQ, 02-Apr-2024,743.7,754.3,762.0,737.55, 751.00,749.35,748.63,105574,790.36,8200, 46910, 44.43
AJOONI, EQ, 02-Apr-2024,6.15,6.15,6.3,5.8, 6.10,6.15,6.15,415770,25.58,808, 230364, 55.41
AKANKSHA, SM, 02-Apr-2024,81.3,81.0,82.6,77.25, 80.00,80.0,79.2,268000,212.27,119, 184000, 68.66
AKASH, BE, 02-Apr-2024,32.85,34.35,34.45,33.6, 34.45,34.45,34.39,10859,3.73,103, -, -
AKG, EQ, 02-Apr-2024,19.6,19.6,20.2,19.6, 20.20,20.15,20.03,71920,14.41,358, 58910, 81.91
AKI, BE, 02-Apr-2024,21.1,21.1,22.15,21.0, 22.15,22.15,22.09,20779,4.59,66, -, -
AKSHAR, BE, 02-Apr-2024,2.35,2.45,2.45,2.35, 2.45,2.45,2.45,2834046,69.4,1572, -, -
AKSHARCHEM, BE, 02-Apr-2024,261.0,266.95,272.85,262.2, 272.50,271.5,269.03,5015,13.49,151, -, -
AKSHOPTFBR, BE, 02-Apr-2024,8.45,8.8,8.85,8.7, 8.85,8.85,8.81,186292,16.41,238, -, -
AKZOINDIA, EQ, 02-Apr-2024,2417.1,2424.0,2451.95,2423.1, 2449.00,2447.5,2441.5,5899,144.02,1599, 3225, 54.67
ALANKIT, BE, 02-Apr-2024,18.3,17.95,17.95,17.95, 17.95,17.95,17.95,98509,17.68,318, -, -
ALBERTDAVD, EQ, 02-Apr-2024,1124.6,1143.95,1160.0,1112.4, 1120.00,1122.5,1137.62,10278,116.92,960, 6188, 60.21
ALEMBICLTD, EQ, 02-Apr-2024,89.4,89.4,94.35,88.6, 93.00,93.3,91.47,1059843,969.44,6835, 544080, 51.34
ALICON, EQ, 02-Apr-2024,865.2,866.0,873.05,856.0, 869.90,863.25,864.04,11708,101.16,1373, 6128, 52.34
ALKALI, EQ, 02-Apr-2024,108.5,109.1,111.0,108.5, 110.75,110.95,110.13,9411,10.36,324, 5896, 62.65
ALKEM, EQ, 02-Apr-2024,5009.05,5009.0,5024.9,4911.6, 4955.00,4955.35,4965.03,116184,5768.57,24181, 31444, 27.06
ALKYLAMINE, EQ, 02-Apr-2024,1902.05,1915.0,1949.0,1904.4, 1939.00,1921.1,1925.81,59416,1144.24,12709, 29875, 50.28
ALLCARGO, EQ, 02-Apr-2024,73.45,74.2,74.75,73.35, 73.80,73.85,74.0,1908761,1412.53,11087, 701128, 36.73
ALLETEC, SM, 02-Apr-2024,255.35,258.95,260.0,256.0, 256.05,258.2,258.49,16000,41.36,20, 10400, 65.00
ALLSEC, EQ, 02-Apr-2024,733.05,737.0,760.0,720.0, 734.50,731.85,740.25,19669,145.6,2230, 11370, 57.81
ALMONDZ, BE, 02-Apr-2024,109.15,111.35,114.6,107.35, 114.00,113.25,113.07,42817,48.41,177, -, -
ALOKINDS, BE, 02-Apr-2024,27.1,28.0,28.45,27.5, 28.45,28.45,28.04,5699975,1598.29,17246, -, -
ALPA, EQ, 02-Apr-2024,90.45,92.0,94.5,90.55, 93.10,93.5,93.03,105685,98.32,1171, 66332, 62.76
ALPEXSOLAR, SM, 02-Apr-2024,397.9,407.0,407.0,362.0, 383.80,379.45,382.12,282000,1077.58,232, 142800, 50.64
ALPHA, EQ, 02-Apr-2024,46.37,46.64,47.25,46.4, 47.14,47.14,46.95,772852,362.83,3477, 593707, 76.82
ALPHAETF, EQ, 02-Apr-2024,23.65,23.93,23.93,23.54, 23.81,23.79,23.75,85122,20.21,470, 62911, 73.91
ALPHAGEO, EQ, 02-Apr-2024,335.6,335.6,378.3,334.95, 371.00,366.6,361.34,64530,233.17,1291, 26463, 41.01
ALPL30IETF, EQ, 02-Apr-2024,270.76,272.7,272.7,270.01, 271.96,271.72,270.94,15738,42.64,645, 9022, 57.33
ALPSINDUS, BE, 02-Apr-2024,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,3440,0.07,13, -, -
AMBANIORG, SM, 02-Apr-2024,103.15,108.3,108.3,108.3, 108.30,108.3,108.3,1000,1.08,1, 1000, 100.00
AMBER, EQ, 02-Apr-2024,3689.15,3727.2,3814.8,3710.25, 3765.00,3764.6,3763.69,177411,6677.19,22137, 62983, 35.50
AMBICAAGAR, EQ, 02-Apr-2024,26.7,26.75,27.35,26.5, 27.00,26.95,26.97,54991,14.83,378, 30369, 55.23
AMBIKCO, EQ, 02-Apr-2024,1501.7,1501.7,1590.0,1499.45, 1571.00,1583.4,1552.08,18703,290.29,3615, 9867, 52.76
AMBUJACEM, EQ, 02-Apr-2024,621.5,622.0,637.1,619.65, 636.00,634.7,627.11,4503263,28240.47,74054, 2230511, 49.53
AMDIND, EQ, 02-Apr-2024,60.7,61.9,64.5,60.25, 61.70,61.05,62.27,81692,50.87,714, 25343, 31.02
AMEYA, SM, 02-Apr-2024,53.3,53.3,54.5,53.3, 54.50,54.5,53.9,4000,2.16,2, 4000, 100.00
AMIABLE, SM, 02-Apr-2024,78.0,75.0,75.0,75.0, 75.00,75.0,75.0,1600,1.2,1, 1600, 100.00
AMIORG, EQ, 02-Apr-2024,1113.95,1114.0,1142.45,1114.0, 1142.00,1137.85,1134.38,72272,819.84,7488, 37036, 51.25
AMJLAND, EQ, 02-Apr-2024,37.75,37.95,38.9,36.6, 37.70,38.0,38.14,81099,30.93,452, 49770, 61.37
AMNPLST, EQ, 02-Apr-2024,170.05,171.0,175.95,169.2, 174.65,175.45,174.18,8939,15.57,396, 5587, 62.50
AMRUTANJAN, EQ, 02-Apr-2024,622.5,623.7,637.05,621.9, 634.40,633.5,631.69,31039,196.07,3216, 16882, 54.39
ANANDRATHI, EQ, 02-Apr-2024,3620.5,3639.95,3695.0,3424.0, 3437.00,3448.85,3505.82,202143,7086.78,36726, 119914, 59.32
ANANTRAJ, EQ, 02-Apr-2024,324.05,324.5,338.45,324.5, 331.00,330.45,331.73,1465087,4860.09,24861, 609836, 41.62
ANDHRAPAP, EQ, 02-Apr-2024,499.6,504.0,510.0,497.55, 507.90,506.0,505.97,62658,317.03,4386, 24989, 39.88
ANDHRSUGAR, EQ, 02-Apr-2024,99.45,100.3,102.5,98.8, 101.40,101.6,100.76,210535,212.14,3485, 104808, 49.78
ANGELONE, EQ, 02-Apr-2024,3025.5,3018.05,3058.9,2989.1, 3023.75,3010.65,3021.02,274153,8282.21,29206, 118787, 43.33
ANIKINDS, EQ, 02-Apr-2024,44.55,44.0,46.65,43.5, 46.65,46.3,44.79,18005,8.06,181, 14217, 78.96
ANKITMETAL, EQ, 02-Apr-2024,3.7,3.8,3.85,3.75, 3.85,3.85,3.84,43272,1.66,99, 37861, 87.50
ANLON, SM, 02-Apr-2024,400.0,403.5,404.0,403.5, 404.00,404.0,403.75,800,3.23,2, 800, 100.00
ANMOL, EQ, 02-Apr-2024,45.75,46.0,47.8,44.9, 46.90,47.15,46.53,576960,268.48,2255, 287154, 49.77
ANNAPURNA, SM, 02-Apr-2024,378.85,377.0,385.9,366.5, 370.00,374.4,378.02,44500,168.22,68, 32000, 71.91
ANSALAPI, BZ, 02-Apr-2024,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,211046,21.1,41, -, -
ANTGRAPHIC, BE, 02-Apr-2024,1.65,1.65,1.65,1.65, 1.65,1.65,1.65,262764,4.34,204, -, -
ANUP, EQ, 02-Apr-2024,3160.1,3185.0,3197.95,3115.0, 3155.00,3147.3,3144.51,8008,251.81,2785, 4212, 52.60
ANURAS, EQ, 02-Apr-2024,880.0,889.95,902.9,875.65, 884.60,887.4,891.28,45918,409.26,4299, 15961, 34.76
APARINDS, EQ, 02-Apr-2024,6950.1,6954.0,7058.25,6779.0, 6838.00,6827.3,6889.45,108492,7474.5,20240, 42011, 38.72
APCL, EQ, 02-Apr-2024,178.1,178.9,187.05,175.55, 184.00,184.65,180.5,56518,102.02,3990, 22963, 40.63
APCOTEXIND, EQ, 02-Apr-2024,446.95,446.95,447.85,439.4, 440.90,442.15,443.05,26602,117.86,2998, 11937, 44.87
APEX, EQ, 02-Apr-2024,202.9,204.9,211.5,203.0, 209.50,209.75,207.49,169204,351.09,7028, 70797, 41.84
APLAPOLLO, EQ, 02-Apr-2024,1503.3,1510.0,1584.0,1510.0, 1569.80,1574.7,1561.05,589250,9198.51,35287, 269985, 45.82
APLLTD, EQ, 02-Apr-2024,1008.95,1014.95,1035.55,989.05, 1004.70,1000.75,1009.02,176138,1777.26,16167, 78284, 44.44
APOLLO, EQ, 02-Apr-2024,100.05,103.8,105.05,102.6, 105.05,105.05,104.74,449493,470.78,2091, 363987, 80.98
APOLLOHOSP, EQ, 02-Apr-2024,6457.25,6469.5,6469.5,6404.2, 6410.00,6419.75,6423.71,213898,13740.18,27850, 125704, 58.77
APOLLOPIPE, EQ, 02-Apr-2024,651.45,654.0,660.5,647.0, 650.00,649.5,651.79,62067,404.54,6132, 37353, 60.18
APOLLOTYRE, EQ, 02-Apr-2024,465.3,466.8,474.0,464.6, 473.75,470.1,467.9,2290801,10718.69,41846, 1201996, 52.47
APOLSINHOT, EQ, 02-Apr-2024,1778.25,1778.25,1809.45,1769.9, 1795.00,1800.75,1788.76,1590,28.44,321, 1051, 66.10
APS, SM, 02-Apr-2024,226.0,230.25,233.75,222.1, 222.20,224.15,229.01,92000,210.69,45, 56000, 60.87
APTECHT, EQ, 02-Apr-2024,241.95,242.95,248.5,241.3, 244.20,245.2,245.47,646952,1588.07,14783, 115552, 17.86
APTUS, EQ, 02-Apr-2024,331.15,331.5,340.0,331.5, 334.25,335.15,336.02,168357,565.71,9754, 72146, 42.85
ARABIAN, SM, 02-Apr-2024,87.8,87.9,87.9,85.0, 86.85,86.8,86.11,18000,15.5,9, 14000, 77.78
ARCHIDPLY, EQ, 02-Apr-2024,86.15,86.0,91.0,85.05, 88.85,88.15,88.4,19254,17.02,469, 11145, 57.88
ARCHIES, BE, 02-Apr-2024,30.65,31.0,31.85,30.0, 31.50,31.6,30.96,23496,7.27,155, -, -
ARE&M, EQ, 02-Apr-2024,795.0,795.0,803.9,788.3, 798.90,794.95,797.2,271242,2162.34,20145, 122447, 45.14
ARENTERP, EQ, 02-Apr-2024,39.9,39.9,41.85,39.9, 41.85,41.8,41.41,4413,1.83,139, 3525, 79.88
ARHAM, SM, 02-Apr-2024,183.95,186.95,193.1,186.95, 193.10,193.1,192.65,16000,30.82,13, 12000, 75.00
ARIES, EQ, 02-Apr-2024,261.1,262.5,277.45,258.7, 275.00,275.15,270.67,174731,472.95,8076, 72491, 41.49
ARIHANTCAP, EQ, 02-Apr-2024,59.25,59.55,61.7,58.6, 59.20,59.3,59.66,291372,173.84,1945, 153715, 52.76
ARIHANTSUP, EQ, 02-Apr-2024,355.55,355.55,375.0,346.0, 361.50,361.7,361.55,111540,403.28,2979, 70357, 63.08
ARISTO, SM, 02-Apr-2024,69.35,69.4,69.4,69.3, 69.30,69.3,69.35,6400,4.44,4, 4800, 75.00
ARMANFIN, EQ, 02-Apr-2024,1950.6,1950.05,1996.05,1935.05, 1976.00,1968.95,1961.94,43899,861.27,5161, 31821, 72.49
