SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
736GS2052, GS, 11-Mar-2024,104.3,103.0,104.0,102.51, 103.00,103.0,103.05,30968,31.91,20, 30968, 100.00
737GS2028, GS, 11-Mar-2024,103.92,103.5,103.55,103.5, 103.55,103.55,103.51,2700,2.79,6, 2700, 100.00
738GS2027, GS, 11-Mar-2024,102.68,102.05,103.0,102.05, 102.70,102.83,102.82,153869,158.22,65, 153866, 100.00
73GS2053, GS, 11-Mar-2024,105.49,102.11,103.15,102.11, 103.15,103.15,102.62,231,0.24,4, 231, 100.00
741GS2036, GS, 11-Mar-2024,104.15,104.0,104.74,104.0, 104.34,104.34,104.32,29927,31.22,20, 28421, 94.97
746GS2073, GS, 11-Mar-2024,107.4,107.4,107.4,107.4, 107.40,107.4,107.4,1211,1.3,4, 1211, 100.00
74GS2062, GS, 11-Mar-2024,106.49,106.49,106.99,106.1, 106.70,106.72,106.66,3982,4.25,12, 3982, 100.00
754GS2036, GS, 11-Mar-2024,105.87,105.87,106.15,105.81, 106.09,106.08,105.95,52402,55.52,100, 49584, 94.62
824GS2027, GS, 11-Mar-2024,106.8,106.7,106.7,106.65, 106.70,106.7,106.68,301,0.32,3, 301, 100.00
83GS2040, GS, 11-Mar-2024,112.74,112.7,112.7,112.05, 112.50,112.5,112.28,4129,4.64,8, 3129, 75.78
883GS2041, GS, 11-Mar-2024,119.5,120.0,120.0,120.0, 120.00,120.0,120.0,209,0.25,3, 209, 100.00
897GS2030, GS, 11-Mar-2024,110.51,115.0,115.0,115.0, 115.00,115.0,115.0,4350,5.0,2, 4350, 100.00
92GS2030, GS, 11-Mar-2024,116.65,116.7,117.99,116.7, 117.99,117.99,117.89,10165,11.98,10, 10165, 100.00
A2ZINFRA, BE, 11-Mar-2024,14.3,14.05,14.05,14.05, 14.05,14.05,14.05,13117,1.84,30, -, -
AAATECH, BE, 11-Mar-2024,99.6,96.6,100.95,94.65, 97.90,94.9,95.64,42959,41.09,256, -, -
AAKASH, BE, 11-Mar-2024,10.2,10.1,10.1,10.0, 10.00,10.0,10.02,40357,4.04,184, -, -
AAREYDRUGS, BE, 11-Mar-2024,44.2,44.2,45.95,42.55, 43.50,43.5,43.43,18533,8.05,154, -, -
AARON, EQ, 11-Mar-2024,281.15,284.95,284.95,255.0, 262.00,259.65,267.97,26346,70.6,1655, 16048, 60.91
AARTECH, EQ, 11-Mar-2024,170.8,174.95,175.95,162.3, 162.30,163.25,166.72,80264,133.82,1181, 53390, 66.52
AARTIDRUGS, EQ, 11-Mar-2024,476.1,477.95,480.75,463.05, 464.05,464.35,469.02,125964,590.8,9922, 60103, 47.71
AARTIIND, EQ, 11-Mar-2024,665.4,665.35,667.0,648.45, 654.40,654.85,656.56,1074397,7054.04,48220, 462661, 43.06
AARTIPHARM, EQ, 11-Mar-2024,455.9,456.1,463.2,448.5, 462.00,461.25,456.82,247959,1132.73,16641, 137781, 55.57
AARTISURF, EQ, 11-Mar-2024,640.25,635.0,637.0,620.0, 624.50,624.05,627.66,33376,209.49,2301, 19863, 59.51
AARTISURF, P1, 11-Mar-2024,325.5,348.0,348.0,279.0, 318.00,322.6,322.61,28,0.09,4, 0, 0.00
AARVEEDEN, EQ, 11-Mar-2024,29.95,29.65,30.9,28.1, 28.10,28.65,29.68,42925,12.74,525, 30901, 71.99
AARVI, EQ, 11-Mar-2024,129.25,129.5,130.9,126.0, 126.75,126.15,128.07,20458,26.2,912, 9988, 48.82
AATMAJ, SM, 11-Mar-2024,39.55,39.6,40.6,39.05, 39.80,39.75,39.82,112000,44.59,48, 86000, 76.79
AAVAS, EQ, 11-Mar-2024,1414.8,1414.8,1418.0,1380.0, 1393.00,1390.1,1396.24,159924,2232.93,16256, 90525, 56.61
ABAN, BE, 11-Mar-2024,68.1,68.2,68.3,65.4, 65.95,65.6,66.12,81347,53.79,622, -, -
ABB, EQ, 11-Mar-2024,5770.75,5801.05,5933.9,5770.75, 5847.95,5841.35,5861.21,693540,40649.82,85064, 273072, 39.37
ABBOTINDIA, EQ, 11-Mar-2024,27434.95,27699.95,27699.95,26861.45, 27349.95,27229.55,27140.88,18245,4951.85,8194, 6062, 33.23
ABCAPITAL, EQ, 11-Mar-2024,182.1,184.0,184.85,179.15, 179.95,179.85,181.23,3129588,5671.73,22256, 1283144, 41.00
ABCOTS, SM, 11-Mar-2024,300.0,305.0,305.0,285.0, 285.00,285.0,290.27,22000,63.86,11, 18000, 81.82
ABFRL, EQ, 11-Mar-2024,225.4,226.0,227.35,219.35, 220.00,220.35,222.56,3110786,6923.4,25083, 1102835, 35.45
ABINFRA, SM, 11-Mar-2024,64.0,60.8,66.95,60.8, 60.80,60.8,64.46,756000,487.29,33, 744000, 98.41
ABMINTLLTD, EQ, 11-Mar-2024,55.6,55.6,57.75,50.4, 51.20,51.55,53.73,1090,0.59,50, 711, 65.23
ABSLAMC, EQ, 11-Mar-2024,516.3,514.0,530.7,514.0, 525.65,525.65,526.64,224194,1180.69,7117, 124559, 55.56
ABSLBANETF, EQ, 11-Mar-2024,48.17,49.6,49.6,47.55, 47.55,47.76,47.71,59662,28.46,1037, 52718, 88.36
ABSLLIQUID, EQ, 11-Mar-2024,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.01,6144,61.44,25, 5851, 95.23
ABSLNN50ET, EQ, 11-Mar-2024,62.42,62.33,63.7,62.16, 62.50,62.35,62.63,15595,9.77,313, 9410, 60.34
ACC, EQ, 11-Mar-2024,2638.8,2645.0,2677.1,2635.0, 2648.00,2641.9,2657.04,216685,5757.41,21059, 73563, 33.95
ACCELYA, EQ, 11-Mar-2024,1807.35,1807.35,1807.5,1730.0, 1742.25,1744.3,1762.97,19663,346.65,3900, 11888, 60.46
ACCENTMIC, SM, 11-Mar-2024,274.55,284.7,284.7,258.5, 258.75,260.3,265.9,105000,279.2,96, 82000, 78.10
ACCURACY, BE, 11-Mar-2024,11.0,10.45,10.8,10.45, 10.45,10.45,10.47,1549856,162.24,2460, -, -
ACE, EQ, 11-Mar-2024,1383.35,1382.0,1382.0,1285.1, 1289.00,1291.7,1314.77,307743,4046.11,22293, 158049, 51.36
ACEINTEG, EQ, 11-Mar-2024,35.35,35.45,36.1,33.65, 33.85,33.95,34.31,9154,3.14,120, 5003, 54.65
ACI, EQ, 11-Mar-2024,687.95,694.8,696.9,645.85, 648.00,649.7,658.06,613001,4033.91,38357, 281264, 45.88
ACL, EQ, 11-Mar-2024,88.7,89.0,89.75,84.8, 86.75,86.2,86.22,170828,147.28,2525, 119661, 70.05
ACLGATI, EQ, 11-Mar-2024,112.7,112.7,113.1,110.2, 111.10,110.65,110.95,224539,249.13,3347, 135428, 60.31
ACSAL, SM, 11-Mar-2024,51.55,51.95,51.95,50.0, 50.00,50.15,50.42,36000,18.15,11, 33000, 91.67
ADANIENSOL, EQ, 11-Mar-2024,1069.6,1077.0,1087.3,1060.0, 1062.50,1063.75,1076.17,2901619,31226.42,48469, 1528776, 52.69
ADANIENT, EQ, 11-Mar-2024,3226.55,3241.2,3259.0,3200.0, 3210.00,3207.35,3229.54,738851,23861.52,48887, 209162, 28.31
ADANIGREEN, EQ, 11-Mar-2024,1929.1,1930.0,1983.55,1904.1, 1929.00,1930.3,1937.99,755932,14649.85,55273, 338356, 44.76
ADANIPORTS, EQ, 11-Mar-2024,1325.45,1331.0,1342.35,1322.05, 1326.45,1326.95,1332.35,2217673,29547.21,74486, 964666, 43.50
ADANIPOWER, BE, 11-Mar-2024,566.85,570.0,572.5,560.0, 564.05,566.95,568.11,1158653,6582.38,27517, -, -
ADFFOODS, EQ, 11-Mar-2024,205.55,207.6,210.75,200.55, 201.00,201.55,205.81,231556,476.56,12312, 89770, 38.77
ADL, EQ, 11-Mar-2024,87.9,91.55,91.55,84.45, 84.80,84.75,86.48,868,0.75,39, 778, 89.63
ADORWELD, EQ, 11-Mar-2024,1489.6,1516.95,1525.0,1450.0, 1460.35,1458.2,1465.96,16951,248.49,3296, 6940, 40.94
ADROITINFO, BE, 11-Mar-2024,18.6,18.95,19.0,17.7, 17.70,17.7,17.89,35684,6.38,159, -, -
ADROITPP, X1, 11-Mar-2024,6.25,5.95,5.95,5.95, 5.95,5.95,5.95,101375,6.03,14, 101375, 100.00
ADSL, EQ, 11-Mar-2024,154.2,154.05,162.0,152.25, 155.00,155.5,158.48,1277458,2024.51,29170, 357402, 27.98
ADVANIHOTR, EQ, 11-Mar-2024,158.0,174.0,174.0,166.8, 170.00,168.4,169.69,589130,999.68,18426, 263245, 44.68
ADVENZYMES, EQ, 11-Mar-2024,371.2,374.6,374.6,356.9, 361.50,359.75,363.87,171108,622.61,10042, 90863, 53.10
AEGISCHEM, EQ, 11-Mar-2024,433.7,434.8,435.9,400.4, 404.10,403.75,411.6,1028783,4234.51,48814, 419679, 40.79
AEROFLEX, EQ, 11-Mar-2024,137.45,138.0,139.0,133.0, 133.30,133.35,134.56,531916,715.73,10200, 256814, 48.28
AETHER, EQ, 11-Mar-2024,836.2,840.7,843.65,797.0, 815.00,816.65,825.87,82782,683.67,9824, 51652, 62.40
AFFLE, EQ, 11-Mar-2024,1095.1,1100.6,1108.25,1052.5, 1062.00,1057.95,1074.46,171733,1845.21,20893, 93089, 54.21
AGARIND, EQ, 11-Mar-2024,932.6,932.6,936.15,895.25, 900.00,897.4,910.8,25663,233.74,2815, 17128, 66.74
AGARWALFT, SM, 11-Mar-2024,52.7,51.0,52.5,50.0, 50.00,50.0,50.94,18000,9.17,6, 18000, 100.00
AGI, EQ, 11-Mar-2024,834.2,834.2,839.7,807.0, 811.65,811.1,812.49,168312,1367.52,12956, 92015, 54.67
AGNI, ST, 11-Mar-2024,70.7,73.35,73.4,67.2, 67.20,68.1,69.1,110000,76.02,22, 100000, 90.91
AGRITECH, EQ, 11-Mar-2024,187.95,188.05,189.05,175.35, 180.00,179.45,182.88,6153,11.25,527, 3481, 56.57
AGROPHOS, EQ, 11-Mar-2024,43.45,43.45,43.45,40.25, 41.65,40.95,41.76,92913,38.8,1065, 48918, 52.65
AGSTRA, BE, 11-Mar-2024,78.3,79.3,79.8,74.4, 74.40,74.45,75.22,455448,342.57,1831, -, -
AHL, EQ, 11-Mar-2024,309.5,310.0,314.7,302.95, 304.00,304.0,307.2,47601,146.23,1244, 11926, 25.05
AHLADA, EQ, 11-Mar-2024,115.95,115.95,119.0,108.0, 111.00,110.05,113.46,68575,77.81,954, 45190, 65.90
AHLEAST, EQ, 11-Mar-2024,166.6,162.15,167.7,160.35, 164.90,163.6,164.37,25691,42.23,423, 21771, 84.74
AHLUCONT, EQ, 11-Mar-2024,1136.0,1139.95,1156.75,1085.0, 1085.50,1094.05,1108.64,179838,1993.75,20806, 86489, 48.09
AIAENG, EQ, 11-Mar-2024,3699.15,3708.5,3716.5,3645.0, 3675.00,3672.35,3669.37,22115,811.48,5532, 12321, 55.71
AILIMITED, SM, 11-Mar-2024,38.15,37.05,37.05,36.3, 36.30,36.3,36.72,30000,11.02,5, 30000, 100.00
AIRAN, BE, 11-Mar-2024,26.45,26.5,27.4,25.2, 25.85,25.6,25.82,225713,58.27,1126, -, -
AIROLAM, EQ, 11-Mar-2024,153.65,153.7,172.4,152.0, 162.25,162.3,164.16,78603,129.04,2358, 22436, 28.54
AIRTELPP, E1, 11-Mar-2024,796.1,788.9,813.6,788.85, 790.15,791.75,801.04,191690,1535.51,6261, 139768, 72.91
AISL, SM, 11-Mar-2024,78.9,75.25,81.3,75.25, 81.30,79.2,79.18,3600,2.85,3, 2400, 66.67
AJANTPHARM, EQ, 11-Mar-2024,2091.1,2094.8,2120.0,2069.3, 2120.00,2102.05,2095.1,120502,2524.63,7801, 94146, 78.13
AJMERA, EQ, 11-Mar-2024,733.6,733.95,738.8,668.5, 682.00,679.6,699.33,156557,1094.85,13790, 74745, 47.74
AJOONI, BE, 11-Mar-2024,5.9,5.9,5.9,5.6, 5.75,5.7,5.74,327727,18.81,1077, -, -
AKANKSHA, SM, 11-Mar-2024,91.6,91.1,92.0,87.05, 87.05,87.05,88.42,94000,83.12,45, 78000, 82.98
AKASH, BE, 11-Mar-2024,37.4,39.1,39.1,35.7, 37.35,36.05,37.03,16989,6.29,141, -, -
AKG, EQ, 11-Mar-2024,22.15,22.3,22.3,20.25, 21.00,20.9,21.16,129983,27.5,794, 86271, 66.37
AKI, BE, 11-Mar-2024,23.35,23.85,23.85,22.2, 22.20,22.2,22.22,135353,30.08,129, -, -
AKSHAR, BE, 11-Mar-2024,3.4,3.45,3.45,3.25, 3.35,3.3,3.31,3237350,107.17,2932, -, -
AKSHARCHEM, BE, 11-Mar-2024,312.5,306.5,318.0,296.9, 309.90,305.25,306.8,7060,21.66,193, -, -
AKSHOPTFBR, BE, 11-Mar-2024,10.0,10.3,10.3,9.5, 9.65,9.6,9.68,498524,48.25,1044, -, -
AKZOINDIA, EQ, 11-Mar-2024,2418.7,2428.6,2437.25,2390.0, 2401.00,2397.7,2404.34,13456,323.53,2793, 7848, 58.32
ALANKIT, BE, 11-Mar-2024,19.35,19.4,19.4,18.4, 18.60,18.45,18.62,497740,92.67,1677, -, -
ALBERTDAVD, EQ, 11-Mar-2024,1188.25,1177.8,1190.05,1102.35, 1111.95,1111.45,1135.78,13345,151.57,1523, 8753, 65.59
ALEMBICLTD, EQ, 11-Mar-2024,94.95,95.35,95.4,90.75, 94.00,91.35,92.52,621916,575.38,6378, 344663, 55.42
ALICON, EQ, 11-Mar-2024,917.0,928.0,928.0,890.5, 900.00,896.85,903.14,5683,51.33,1040, 3319, 58.40
ALKALI, EQ, 11-Mar-2024,114.35,117.9,117.9,110.05, 110.10,110.55,112.14,10518,11.79,362, 6158, 58.55
ALKEM, EQ, 11-Mar-2024,5144.3,5188.0,5225.0,5138.35, 5142.70,5157.25,5181.49,151048,7826.54,28025, 99063, 65.58
ALKYLAMINE, EQ, 11-Mar-2024,2138.25,2138.2,2152.75,2100.0, 2105.00,2103.6,2115.69,47744,1010.11,8564, 30661, 64.22
ALLCARGO, EQ, 11-Mar-2024,82.2,82.3,82.8,76.95, 77.20,77.4,78.91,2796482,2206.59,15975, 1277790, 45.69
ALLETEC, SM, 11-Mar-2024,259.9,256.0,263.0,241.0, 245.00,243.5,248.3,128000,317.83,127, 89600, 70.00
ALLSEC, EQ, 11-Mar-2024,752.0,752.0,772.0,736.1, 751.85,751.2,752.82,19897,149.79,4460, 9537, 47.93
ALMONDZ, BE, 11-Mar-2024,103.1,105.9,108.25,105.5, 108.25,108.25,108.2,410383,444.02,287, -, -
ALOKINDS, BE, 11-Mar-2024,30.5,32.0,32.0,29.65, 29.95,29.9,31.0,7925918,2457.41,28447, -, -
ALPA, EQ, 11-Mar-2024,99.25,101.0,101.0,90.45, 92.00,91.4,93.92,132642,124.58,1789, 86896, 65.51
ALPEXSOLAR, SM, 11-Mar-2024,339.75,343.6,351.0,298.0, 299.00,301.9,323.64,242400,784.51,184, 175200, 72.28
ALPHAETF, EQ, 11-Mar-2024,23.89,24.15,24.15,23.52, 23.60,23.72,23.88,137367,32.81,650, 117196, 85.32
ALPHAGEO, EQ, 11-Mar-2024,364.95,365.95,366.55,344.4, 348.90,346.3,354.24,16669,59.05,745, 10261, 61.56
ALPL30IETF, EQ, 11-Mar-2024,269.86,269.86,271.33,268.0, 270.15,269.0,270.38,140497,379.88,1204, 130898, 93.17
ALPSINDUS, BE, 11-Mar-2024,2.15,2.1,2.1,2.1, 2.10,2.1,2.1,9424,0.2,52, -, -
AMBER, EQ, 11-Mar-2024,3649.55,3649.55,3735.9,3586.0, 3615.00,3625.55,3644.24,229813,8374.94,13560, 160369, 69.78
AMBICAAGAR, EQ, 11-Mar-2024,33.35,33.0,34.7,30.1, 30.65,30.8,31.4,72358,22.72,738, 38489, 53.19
AMBIKCO, EQ, 11-Mar-2024,1561.55,1560.05,1576.05,1535.0, 1545.00,1539.4,1551.42,11760,182.45,2401, 6825, 58.04
AMBUJACEM, EQ, 11-Mar-2024,603.15,604.9,612.4,600.2, 603.00,602.05,606.14,2547145,15439.27,50360, 1319722, 51.81
AMDIND, BE, 11-Mar-2024,59.75,61.35,61.35,57.1, 58.70,57.6,58.78,14059,8.26,120, -, -
AMEYA, SM, 11-Mar-2024,57.5,56.8,56.8,53.3, 54.00,54.0,54.54,12000,6.55,6, 10000, 83.33
AMIORG, EQ, 11-Mar-2024,1120.2,1122.0,1127.85,1076.0, 1088.00,1085.35,1098.17,136752,1501.77,12340, 84302, 61.65
AMJLAND, EQ, 11-Mar-2024,38.55,38.7,39.5,37.1, 37.80,37.65,38.07,147645,56.21,1085, 71873, 48.68
AMNPLST, EQ, 11-Mar-2024,172.55,182.0,182.0,169.15, 170.50,170.85,171.59,7938,13.62,423, 6148, 77.45
AMRUTANJAN, EQ, 11-Mar-2024,665.5,663.25,667.65,611.95, 632.05,635.95,634.11,121416,769.91,10278, 53864, 44.36
ANANDRATHI, EQ, 11-Mar-2024,3948.5,3984.2,3984.2,3828.6, 3893.00,3922.95,3896.66,90233,3516.07,15986, 55724, 61.76
ANANTRAJ, EQ, 11-Mar-2024,347.45,348.25,348.7,335.0, 336.50,336.45,340.38,1101781,3750.23,19801, 510957, 46.38
ANDHRAPAP, EQ, 11-Mar-2024,522.15,521.9,522.0,508.0, 515.00,514.3,514.61,106038,545.68,7156, 63488, 59.87
ANDHRSUGAR, EQ, 11-Mar-2024,106.9,107.85,107.85,104.4, 105.50,104.9,105.52,190415,200.92,3250, 137647, 72.29
ANGELONE, EQ, 11-Mar-2024,2736.15,2739.35,2750.9,2625.0, 2679.50,2674.45,2669.31,406809,10858.98,45962, 269325, 66.20
ANIKINDS, BE, 11-Mar-2024,46.6,46.6,46.6,45.7, 45.70,45.7,45.73,13081,5.98,34, -, -
ANKITMETAL, BE, 11-Mar-2024,3.9,4.0,4.05,3.7, 3.90,3.9,3.81,116202,4.43,219, -, -
ANLON, SM, 11-Mar-2024,424.55,410.0,467.0,395.6, 467.00,466.7,439.03,38800,170.34,92, 28400, 73.20
ANMOL, EQ, 11-Mar-2024,53.3,54.1,54.2,48.9, 50.20,49.85,51.23,411015,210.57,3827, 221114, 53.80
ANNAPURNA, SM, 11-Mar-2024,369.95,368.9,369.0,335.0, 340.00,337.7,343.13,72000,247.06,135, 52500, 72.92
ANSALAPI, BZ, 11-Mar-2024,10.55,10.05,10.05,10.05, 10.05,10.05,10.05,4319,0.43,13, -, -
ANTGRAPHIC, BE, 11-Mar-2024,1.95,1.95,1.95,1.9, 1.90,1.9,1.94,779174,15.13,522, -, -
ANUP, EQ, 11-Mar-2024,2813.9,2830.0,2849.85,2735.0, 2751.00,2748.65,2773.33,7802,216.38,2824, 4566, 58.52
ANURAS, EQ, 11-Mar-2024,936.65,936.65,954.4,920.1, 941.00,948.5,943.43,109518,1033.22,4752, 65578, 59.88
APARINDS, EQ, 11-Mar-2024,6090.05,6100.0,6144.0,6039.0, 6071.00,6083.4,6077.46,41822,2541.72,10613, 19225, 45.97
APCL, EQ, 11-Mar-2024,197.45,197.0,199.55,195.0, 198.90,198.65,198.14,15961,31.62,715, 11500, 72.05
APCOTEXIND, EQ, 11-Mar-2024,449.05,445.15,449.65,434.05, 436.00,437.4,438.07,78904,345.66,5009, 58365, 73.97
APEX, EQ, 11-Mar-2024,215.1,216.9,217.9,206.0, 207.35,206.75,209.49,171907,360.14,9634, 83817, 48.76
APLAPOLLO, EQ, 11-Mar-2024,1582.65,1587.9,1606.0,1561.25, 1592.00,1599.1,1597.51,730455,11669.07,40625, 536289, 73.42
APLLTD, EQ, 11-Mar-2024,999.25,997.3,999.0,974.4, 979.40,978.25,984.11,106713,1050.17,10363, 42063, 39.42
APOLLO, BE, 11-Mar-2024,120.45,114.45,114.45,114.45, 114.45,114.45,114.45,611909,700.33,8232, -, -
APOLLOHOSP, EQ, 11-Mar-2024,6048.8,6048.8,6225.0,6036.1, 6210.00,6204.7,6162.39,521556,32140.33,52689, 279519, 53.59
APOLLOPIPE, EQ, 11-Mar-2024,690.95,695.0,697.05,678.15, 678.55,684.6,684.22,35763,244.7,3848, 17632, 49.30
APOLLOTYRE, EQ, 11-Mar-2024,516.7,519.8,519.8,499.35, 511.20,510.65,508.44,3071219,15615.44,48350, 1191224, 38.79
APOLSINHOT, EQ, 11-Mar-2024,1896.6,1928.0,1946.6,1820.0, 1879.00,1852.1,1872.78,2916,54.61,540, 1900, 65.16
APS, SM, 11-Mar-2024,221.3,232.35,232.35,232.35, 232.35,232.35,232.35,62000,144.06,28, 62000, 100.00
APTECHT, EQ, 11-Mar-2024,231.55,230.0,236.4,220.5, 224.00,222.1,226.15,369340,835.27,14538, 189931, 51.42
APTUS, EQ, 11-Mar-2024,344.55,343.9,352.0,337.6, 340.90,340.45,348.79,914267,3188.9,26060, 671895, 73.49
ARABIAN, SM, 11-Mar-2024,92.65,93.6,93.95,90.0, 93.95,93.95,91.25,26000,23.73,13, 24000, 92.31
ARCHIDPLY, EQ, 11-Mar-2024,89.85,88.6,89.9,84.1, 85.75,85.55,87.3,28745,25.1,497, 19656, 68.38
ARCHIES, BE, 11-Mar-2024,35.85,35.85,35.9,34.05, 34.05,34.7,34.4,69736,23.99,373, -, -
ARE&M, EQ, 11-Mar-2024,869.35,872.0,895.15,864.0, 888.00,881.7,880.77,1034457,9111.18,49621, 538287, 52.04
ARENTERP, EQ, 11-Mar-2024,45.35,44.45,44.45,43.1, 43.10,43.1,43.45,5090,2.21,73, 4043, 79.43
ARHAM, SM, 11-Mar-2024,229.7,222.4,228.95,218.25, 219.00,219.0,222.71,22000,49.0,22, 16000, 72.73
ARIES, EQ, 11-Mar-2024,287.55,290.0,291.5,270.1, 275.90,272.2,278.91,247950,691.56,13960, 90471, 36.49
ARIHANTACA, SM, 11-Mar-2024,158.1,155.0,155.0,150.0, 150.00,150.0,151.67,2400,3.64,3, 2400, 100.00
ARIHANTCAP, EQ, 11-Mar-2024,61.45,61.7,61.8,57.05, 57.10,57.85,58.98,300569,177.27,3162, 155704, 51.80
ARIHANTSUP, EQ, 11-Mar-2024,325.25,325.2,328.5,310.15, 310.15,311.6,317.3,29791,94.53,1147, 22490, 75.49
ARISTO, SM, 11-Mar-2024,71.4,73.0,73.0,69.0, 69.90,69.9,70.8,9600,6.8,6, 8000, 83.33
ARMANFIN, EQ, 11-Mar-2024,1888.95,1889.95,1910.85,1825.0, 1847.70,1862.6,1876.45,28821,540.81,4983, 17082, 59.27
AROGRANITE, EQ, 11-Mar-2024,50.9,52.75,52.75,49.65, 50.00,50.15,50.78,19502,9.9,306, 13078, 67.06
ARROWGREEN, EQ, 11-Mar-2024,398.5,399.05,402.0,389.1, 402.00,397.3,394.68,38697,152.73,2451, 22524, 58.21
ARSHIYA, BE, 11-Mar-2024,8.5,8.35,8.35,8.35, 8.35,8.35,8.35,73055,6.1,32, -, -
ARSSINFRA, BE, 11-Mar-2024,24.2,24.2,24.65,23.0, 23.15,23.15,23.32,16130,3.76,93, -, -
