SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 02-Feb-2024,241.9,242.95,255.0,242.8, 248.55,248.45,250.62,11761230,29476.3,73958, 4458622, 37.91
ABINFRA, SM, 02-Feb-2024,46.25,46.0,46.0,46.0, 46.00,46.0,46.0,4000,1.84,1, 4000, 100.00
ABMINTLLTD, EQ, 02-Feb-2024,60.25,60.25,62.25,57.5, 62.25,61.75,60.92,1808,1.1,96, 1065, 58.90
ABSLAMC, EQ, 02-Feb-2024,470.55,471.0,480.6,471.0, 480.00,479.75,475.51,146667,697.42,6657, 84362, 57.52
ABSLBANETF, EQ, 02-Feb-2024,46.42,47.8,47.8,46.2, 46.48,46.26,46.6,2590102,1206.91,2867, 2545672, 98.28
ABSLLIQUID, EQ, 02-Feb-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,23404,234.04,50, 22392, 95.68
ABSLNN50ET, EQ, 02-Feb-2024,57.32,57.47,61.91,56.43, 61.90,59.17,57.94,11117,6.44,192, 7451, 67.02
ACC, EQ, 02-Feb-2024,2530.0,2552.8,2563.9,2490.0, 2500.00,2499.45,2516.87,240193,6045.35,22369, 76199, 31.72
ACCELYA, EQ, 02-Feb-2024,1822.1,1810.0,1854.0,1792.15, 1809.90,1802.9,1828.28,31920,583.59,5980, 14074, 44.09
ACCENTMIC, SM, 02-Feb-2024,293.3,290.0,294.5,285.9, 289.00,287.5,289.86,72000,208.7,71, 53000, 73.61
ACCORD, SM, 02-Feb-2024,27.5,26.25,26.25,26.25, 26.25,26.25,26.25,4000,1.05,2, 4000, 100.00
ACCURACY, BE, 02-Feb-2024,18.0,17.65,17.65,17.65, 17.65,17.65,17.65,205031,36.19,686, -, -
ACE, EQ, 02-Feb-2024,969.65,976.9,983.4,946.0, 954.00,951.45,959.26,229481,2201.31,24184, 123060, 53.63
ACEINTEG, EQ, 02-Feb-2024,40.3,40.0,40.75,39.5, 40.50,39.95,40.06,11629,4.66,149, 9133, 78.54
ACI, EQ, 02-Feb-2024,628.4,631.5,636.0,617.05, 619.00,619.45,626.36,324554,2032.86,16949, 238220, 73.40
ACL, EQ, 02-Feb-2024,123.8,125.0,125.55,119.2, 121.80,121.5,122.06,44691,54.55,1283, 25976, 58.12
ACLGATI, EQ, 02-Feb-2024,125.7,126.0,126.5,123.3, 124.10,123.85,124.43,275488,342.79,4146, 185703, 67.41
ACSAL, SM, 02-Feb-2024,62.0,64.0,64.0,60.6, 61.00,60.75,62.43,48000,29.97,16, 42000, 87.50
ADANIENSOL, EQ, 02-Feb-2024,1067.7,1073.7,1094.35,1046.0, 1053.00,1052.05,1072.41,1391014,14917.31,49776, 574979, 41.34
ADANIENT, EQ, 02-Feb-2024,3153.5,3184.95,3208.5,3140.0, 3157.00,3157.45,3173.2,2708695,85952.22,123968, 682784, 25.21
ADANIGREEN, EQ, 02-Feb-2024,1665.95,1681.9,1698.95,1663.85, 1672.00,1674.25,1683.76,946215,15931.96,43214, 396685, 41.92
ADANIPORTS, EQ, 02-Feb-2024,1218.85,1233.05,1287.5,1231.7, 1262.50,1261.45,1269.53,10450227,132668.96,269789, 3058625, 29.27
ADANIPOWER, BE, 02-Feb-2024,564.35,567.0,568.0,555.5, 557.95,559.4,561.61,2001145,11238.63,39800, -, -
ADFFOODS, EQ, 02-Feb-2024,204.9,206.65,208.5,199.8, 203.45,204.35,204.17,316655,646.52,13757, 148122, 46.78
ADL, BE, 02-Feb-2024,92.5,92.0,93.3,90.55, 91.00,91.65,92.04,2323,2.14,32, -, -
ADORWELD, EQ, 02-Feb-2024,1652.05,1500.0,1540.0,1454.75, 1526.45,1525.5,1503.77,155706,2341.46,22736, 70242, 45.11
ADROITINFO, BE, 02-Feb-2024,18.1,18.15,18.15,18.0, 18.10,18.1,18.06,33682,6.08,132, -, -
ADSL, EQ, 02-Feb-2024,176.2,171.0,176.9,166.0, 166.95,167.0,170.22,773739,1317.05,11236, 494142, 63.86
ADVANIHOTR, EQ, 02-Feb-2024,154.95,156.45,160.45,155.0, 156.25,156.1,157.87,197071,311.12,3115, 107564, 54.58
ADVENZYMES, EQ, 02-Feb-2024,377.3,380.0,394.9,380.0, 388.00,387.3,387.8,658327,2552.97,22544, 257065, 39.05
AEGISCHEM, EQ, 02-Feb-2024,388.9,390.05,396.0,372.1, 375.00,374.35,385.85,909710,3510.09,34177, 353302, 38.84
AEROFLEX, EQ, 02-Feb-2024,158.1,159.7,159.7,153.85, 154.00,154.4,156.22,653437,1020.81,11223, 347422, 53.17
AETHER, EQ, 02-Feb-2024,866.05,852.0,857.95,838.75, 853.40,846.0,845.39,132978,1124.18,9471, 65043, 48.91
AFFLE, EQ, 02-Feb-2024,1214.2,1229.95,1248.1,1216.6, 1230.00,1230.6,1234.09,155999,1925.16,17267, 70001, 44.87
AGARIND, EQ, 02-Feb-2024,1137.95,1139.95,1155.0,1085.05, 1097.00,1096.15,1128.21,63401,715.29,10168, 32254, 50.87
AGARWALFT, SM, 02-Feb-2024,63.25,66.0,66.0,65.5, 65.50,65.5,65.75,6000,3.95,2, 6000, 100.00
AGI, EQ, 02-Feb-2024,781.15,783.8,799.0,783.0, 794.00,789.9,790.91,103799,820.96,13473, 51832, 49.93
AGNI, ST, 02-Feb-2024,66.5,69.8,69.8,69.8, 69.80,69.8,69.8,25000,17.45,4, 25000, 100.00
AGRITECH, EQ, 02-Feb-2024,213.85,217.0,222.0,213.0, 216.00,214.0,216.58,9307,20.16,639, 5170, 55.55
AGROPHOS, EQ, 02-Feb-2024,46.5,47.85,55.8,47.0, 55.80,55.8,53.09,1953058,1036.8,7753, 952035, 48.75
AGSTRA, BE, 02-Feb-2024,113.65,113.0,116.4,112.0, 114.00,113.6,113.34,227443,257.77,1483, -, -
AGUL, SM, 02-Feb-2024,61.0,61.0,61.5,57.95, 57.95,57.95,58.8,24000,14.11,12, 20000, 83.33
AHL, EQ, 02-Feb-2024,318.55,321.7,327.3,319.0, 319.00,321.15,322.36,23441,75.56,932, 10873, 46.38
AHLADA, EQ, 02-Feb-2024,125.7,126.9,138.9,126.9, 131.85,131.0,133.39,237724,317.11,2732, 123592, 51.99
AHLEAST, EQ, 02-Feb-2024,167.25,171.85,175.25,167.0, 171.30,174.25,172.27,121998,210.16,2095, 93423, 76.58
AHLUCONT, EQ, 02-Feb-2024,882.7,882.7,895.0,856.65, 858.90,865.35,880.31,76732,675.48,7421, 42469, 55.35
AIAENG, EQ, 02-Feb-2024,4356.4,4329.75,4591.2,4289.0, 4485.00,4461.2,4446.69,187535,8339.1,36723, 56788, 30.28
AIRAN, BE, 02-Feb-2024,30.55,30.6,30.95,30.0, 30.30,30.3,30.36,182954,55.55,1152, -, -
AIROLAM, EQ, 02-Feb-2024,169.25,169.25,174.7,156.0, 159.20,158.15,165.89,82386,136.67,2437, 37868, 45.96
AIRTELPP, E1, 02-Feb-2024,755.2,755.2,775.0,748.15, 752.95,750.8,754.99,265616,2005.36,4130, 203792, 76.72
AISL, SM, 02-Feb-2024,72.15,68.6,72.15,68.6, 69.15,69.15,69.42,6000,4.17,4, 6000, 100.00
AJANTPHARM, EQ, 02-Feb-2024,2181.25,2200.0,2212.55,2155.1, 2165.00,2168.4,2171.67,72762,1580.15,12153, 43743, 60.12
AJMERA, EQ, 02-Feb-2024,575.55,579.0,609.0,570.25, 602.70,600.5,593.92,255801,1519.25,19380, 75380, 29.47
AJOONI, BE, 02-Feb-2024,6.7,6.75,6.75,6.6, 6.70,6.65,6.65,540661,35.97,1341, -, -
AKANKSHA, SM, 02-Feb-2024,126.45,123.55,126.95,120.15, 120.15,120.15,121.27,564000,683.99,224, 404000, 71.63
AKASH, BE, 02-Feb-2024,40.0,40.0,40.5,38.75, 39.40,39.55,39.74,27123,10.78,241, -, -
AKG, EQ, 02-Feb-2024,23.0,23.45,23.6,22.8, 23.00,22.85,23.04,280407,64.61,562, 196928, 70.23
AKI, BE, 02-Feb-2024,28.65,28.1,28.1,28.1, 28.10,28.1,28.1,38274,10.75,54, -, -
AKSHAR, BE, 02-Feb-2024,4.9,4.95,5.05,4.65, 4.90,4.75,4.82,7427243,357.66,7687, -, -
AKSHARCHEM, EQ, 02-Feb-2024,276.4,280.6,282.45,275.05, 277.85,279.0,278.7,9303,25.93,537, 5434, 58.41
AKSHOPTFBR, BE, 02-Feb-2024,12.15,12.25,12.3,12.0, 12.20,12.2,12.15,477848,58.07,751, -, -
AKZOINDIA, EQ, 02-Feb-2024,2629.75,2629.75,2689.8,2608.0, 2680.00,2682.5,2657.57,14236,378.33,3855, 8672, 60.92
ALANKIT, BE, 02-Feb-2024,18.95,19.3,19.3,19.3, 19.30,19.3,19.3,707620,136.57,1822, -, -
ALBERTDAVD, EQ, 02-Feb-2024,1395.6,1392.0,1460.0,1383.8, 1420.00,1415.2,1420.29,13438,190.86,1777, 6842, 50.92
ALEMBICLTD, EQ, 02-Feb-2024,98.0,99.0,99.0,95.5, 96.20,96.0,97.1,1979485,1922.0,10626, 934360, 47.20
ALICON, EQ, 02-Feb-2024,992.4,994.4,1010.0,980.0, 1005.10,1005.75,998.8,11868,118.54,1868, 6316, 53.22
ALKALI, EQ, 02-Feb-2024,143.5,146.4,150.0,144.0, 144.80,145.55,147.21,34535,50.84,1089, 24371, 70.57
ALKEM, EQ, 02-Feb-2024,4854.75,4875.0,4931.0,4781.4, 4920.00,4917.7,4866.39,344636,16771.32,48100, 182367, 52.92
ALKYLAMINE, EQ, 02-Feb-2024,2363.3,2399.0,2399.0,2260.0, 2305.00,2308.65,2332.93,71118,1659.14,13688, 22390, 31.48
ALLCARGO, EQ, 02-Feb-2024,79.25,79.9,80.25,78.8, 79.25,79.3,79.43,1007521,800.27,10233, 468813, 46.53
ALLETEC, SM, 02-Feb-2024,319.1,319.1,329.0,312.2, 315.00,314.35,319.63,99200,317.08,113, 72800, 73.39
ALLSEC, EQ, 02-Feb-2024,770.9,780.0,790.0,760.0, 767.00,766.35,769.81,33120,254.96,3202, 18831, 56.86
ALMONDZ, BE, 02-Feb-2024,119.25,120.0,121.0,115.0, 115.00,116.45,117.46,121238,142.41,462, -, -
ALOKINDS, BE, 02-Feb-2024,31.6,32.25,32.25,30.3, 31.20,31.15,31.33,6631746,2077.91,33910, -, -
ALPA, EQ, 02-Feb-2024,100.7,100.55,105.0,100.55, 103.20,103.1,103.26,143687,148.37,1080, 86065, 59.90
ALPHAETF, EQ, 02-Feb-2024,21.9,22.3,22.4,21.83, 22.06,22.08,22.15,82734,18.33,1269, 59982, 72.50
ALPHAGEO, EQ, 02-Feb-2024,352.7,356.0,369.0,350.6, 355.00,355.5,359.43,83257,299.25,2353, 37428, 44.95
ALPL30IETF, EQ, 02-Feb-2024,248.89,248.89,252.93,247.48, 252.55,252.08,251.83,44799,112.82,388, 18156, 40.53
ALPSINDUS, EQ, 02-Feb-2024,1.95,2.0,2.0,1.85, 1.90,1.9,1.88,148007,2.78,121, 148007, 100.00
AMBANIORG, SM, 02-Feb-2024,133.0,126.35,131.8,126.35, 131.80,131.8,129.08,2000,2.58,2, 2000, 100.00
AMBER, EQ, 02-Feb-2024,4554.65,4535.0,4550.0,4375.0, 4404.00,4442.9,4459.62,178706,7969.6,24878, 78984, 44.20
AMBICAAGAR, EQ, 02-Feb-2024,34.2,35.0,35.0,33.35, 34.10,34.4,34.38,82568,28.39,439, 66001, 79.94
AMBIKCO, EQ, 02-Feb-2024,1745.25,1771.45,1773.05,1729.1, 1762.00,1744.9,1747.7,9716,169.81,2092, 5304, 54.59
AMBUJACEM, EQ, 02-Feb-2024,565.05,570.65,572.25,554.55, 557.25,557.4,562.7,3263916,18366.2,55210, 1282264, 39.29
AMDIND, BE, 02-Feb-2024,79.1,79.8,83.0,79.0, 79.00,79.75,80.85,28908,23.37,227, -, -
AMEYA, SM, 02-Feb-2024,65.8,67.85,67.85,64.05, 64.05,64.5,65.97,34000,22.43,17, 26000, 76.47
AMIABLE, SM, 02-Feb-2024,79.0,79.0,79.0,79.0, 79.00,79.0,79.0,1600,1.26,1, 1600, 100.00
AMIORG, EQ, 02-Feb-2024,1137.85,1137.85,1160.4,1127.0, 1147.95,1139.45,1144.68,120290,1376.94,11939, 52089, 43.30
AMJLAND, EQ, 02-Feb-2024,43.5,44.15,45.4,42.6, 43.00,42.95,43.9,196315,86.18,1419, 105255, 53.62
AMNPLST, EQ, 02-Feb-2024,210.5,215.1,218.2,210.7, 213.00,212.25,214.69,20375,43.74,1617, 12825, 62.94
AMRUTANJAN, EQ, 02-Feb-2024,574.45,577.35,581.2,572.1, 574.95,573.65,576.47,18665,107.6,2395, 11336, 60.73
ANANDRATHI, EQ, 02-Feb-2024,3213.85,3274.0,3330.0,3230.0, 3283.00,3285.7,3287.32,65148,2141.62,14481, 37853, 58.10
ANANTRAJ, EQ, 02-Feb-2024,314.75,317.0,328.9,317.0, 321.60,322.95,323.89,1365901,4423.97,20474, 754258, 55.22
ANDHRAPAP, EQ, 02-Feb-2024,616.25,628.0,628.0,583.0, 584.40,584.4,595.93,341017,2032.22,20827, 148353, 43.50
ANDHRSUGAR, EQ, 02-Feb-2024,111.1,111.05,113.75,111.05, 112.75,113.0,112.59,390652,439.85,4118, 214386, 54.88
ANGELONE, EQ, 02-Feb-2024,3358.85,3399.9,3436.1,3221.0, 3334.00,3338.35,3379.52,424636,14350.66,51843, 201483, 47.45
ANIKINDS, BE, 02-Feb-2024,48.4,48.0,49.65,48.0, 49.35,49.05,49.14,25292,12.43,88, -, -
ANKITMETAL, BE, 02-Feb-2024,4.45,4.45,4.45,4.4, 4.40,4.4,4.41,37020,1.63,125, -, -
ANLON, SM, 02-Feb-2024,248.0,242.0,242.0,240.5, 240.50,241.35,241.38,1600,3.86,3, 1600, 100.00
ANMOL, EQ, 02-Feb-2024,60.55,60.5,61.0,59.55, 60.25,60.05,60.25,580746,349.89,3072, 293413, 50.52
ANNAPURNA, SM, 02-Feb-2024,305.55,303.0,320.0,299.5, 313.50,314.15,306.97,106500,326.93,159, 68500, 64.32
ANSALAPI, BZ, 02-Feb-2024,10.2,10.7,10.7,10.7, 10.70,10.7,10.7,24483,2.62,35, -, -
ANTGRAPHIC, BE, 02-Feb-2024,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,373119,5.6,220, -, -
ANUP, EQ, 02-Feb-2024,2944.7,2975.0,3030.0,2896.0, 3006.00,3015.0,2975.12,15857,471.76,4613, 8366, 52.76
ANURAS, EQ, 02-Feb-2024,935.9,937.9,953.9,932.55, 949.05,950.3,946.9,46312,438.53,4989, 20363, 43.97
APARINDS, EQ, 02-Feb-2024,6301.95,6265.15,6419.9,6243.25, 6305.00,6323.5,6329.2,111350,7047.56,21569, 40352, 36.24
APCL, EQ, 02-Feb-2024,224.6,226.95,231.95,224.8, 227.20,227.95,227.22,73387,166.75,4165, 44053, 60.03
APCOTEXIND, EQ, 02-Feb-2024,484.25,485.0,487.0,470.0, 474.90,474.95,478.45,50152,239.95,4408, 26118, 52.08
APEX, EQ, 02-Feb-2024,271.6,277.0,285.0,271.5, 274.00,274.5,276.77,988146,2734.87,22894, 373175, 37.77
APLAPOLLO, EQ, 02-Feb-2024,1492.3,1485.0,1497.8,1470.0, 1479.00,1478.65,1478.56,492140,7276.6,40914, 321187, 65.26
APLLTD, EQ, 02-Feb-2024,955.55,962.9,963.85,951.0, 955.40,957.4,956.4,86057,823.05,10666, 42386, 49.25
APOLLO, BE, 02-Feb-2024,123.95,127.8,127.8,122.5, 124.00,123.7,124.38,543622,676.16,5372, -, -
APOLLOHOSP, EQ, 02-Feb-2024,6287.95,6320.0,6359.05,6291.3, 6320.00,6320.55,6323.05,239428,15139.15,34564, 132267, 55.24
APOLLOPIPE, EQ, 02-Feb-2024,677.5,682.0,682.05,675.0, 680.00,677.55,678.62,42253,286.74,4235, 25043, 59.27
APOLLOTYRE, EQ, 02-Feb-2024,533.95,539.9,544.7,536.85, 537.75,539.7,540.93,895826,4845.76,36023, 348795, 38.94
APOLSINHOT, EQ, 02-Feb-2024,2052.85,2055.0,2110.0,2025.0, 2047.00,2042.45,2072.07,5587,115.77,1031, 3547, 63.49
APS, SM, 02-Feb-2024,227.3,262.0,272.75,259.95, 272.75,272.75,268.86,354000,951.75,139, 218000, 61.58
APTECHT, EQ, 02-Feb-2024,275.7,277.85,279.25,272.45, 273.30,273.5,275.04,246888,679.04,8315, 117658, 47.66
APTUS, EQ, 02-Feb-2024,375.4,380.0,384.45,361.75, 369.40,370.05,371.46,1079564,4010.15,30635, 650044, 60.21
ARABIAN, SM, 02-Feb-2024,94.2,94.2,94.2,92.25, 93.65,93.35,93.32,52000,48.53,26, 32000, 61.54
ARCHIDPLY, EQ, 02-Feb-2024,91.25,91.3,92.05,87.65, 89.90,89.05,89.16,60769,54.18,772, 41015, 67.49
ARCHIES, EQ, 02-Feb-2024,36.0,37.2,37.9,34.7, 34.90,34.95,36.44,569485,207.52,1957, 371158, 65.17
ARE&M, EQ, 02-Feb-2024,880.3,885.1,903.55,876.3, 892.45,895.3,889.95,785482,6990.36,35980, 350489, 44.62
ARENTERP, EQ, 02-Feb-2024,47.35,49.6,49.6,46.5, 49.20,48.7,47.8,9684,4.63,174, 4891, 50.51
ARHAM, SM, 02-Feb-2024,275.8,287.0,289.55,285.1, 289.55,289.55,287.85,43000,123.78,39, 41000, 95.35
ARIES, EQ, 02-Feb-2024,294.85,297.55,304.0,276.3, 281.00,281.1,289.31,453104,1310.88,7587, 224631, 49.58
ARIHANTACA, SM, 02-Feb-2024,175.9,178.9,189.0,170.1, 185.00,183.9,180.18,44800,80.72,49, 31200, 69.64
ARIHANTCAP, EQ, 02-Feb-2024,75.95,76.85,78.5,75.5, 78.00,77.6,77.26,1540537,1190.27,6329, 842524, 54.69
