SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AHLEAST, EQ, 30-Jan-2024,165.55,165.55,168.0,158.4, 160.45,162.15,162.22,24533,39.8,625, 14460, 58.94
AHLUCONT, EQ, 30-Jan-2024,818.75,828.0,875.0,820.4, 875.00,870.4,857.61,188190,1613.93,20177, 78553, 41.74
AIAENG, EQ, 30-Jan-2024,4026.8,4035.0,4040.0,3840.0, 3867.55,3884.65,3945.75,54814,2162.82,17131, 27918, 50.93
AILIMITED, SM, 30-Jan-2024,30.95,29.6,30.0,29.6, 30.00,30.0,29.86,24000,7.17,4, 18000, 75.00
AIRAN, BE, 30-Jan-2024,31.35,32.7,32.75,30.6, 30.90,31.0,31.65,280072,88.63,1616, -, -
AIROLAM, EQ, 30-Jan-2024,138.95,142.0,147.0,138.0, 146.00,143.9,142.6,22737,32.42,651, 15373, 67.61
AIRTELPP, E1, 30-Jan-2024,765.6,760.0,786.0,759.0, 763.25,762.45,774.26,154198,1193.9,18642, 80834, 52.42
AJANTPHARM, EQ, 30-Jan-2024,2177.4,2181.65,2196.95,2100.0, 2101.65,2111.45,2144.42,68005,1458.31,13477, 33769, 49.66
AJMERA, EQ, 30-Jan-2024,567.15,570.9,609.55,565.0, 567.60,570.55,590.81,327150,1932.82,27879, 71514, 21.86
AJOONI, BE, 30-Jan-2024,6.7,6.75,6.8,6.55, 6.70,6.65,6.69,565490,37.85,1220, -, -
AKANKSHA, SM, 30-Jan-2024,122.6,116.55,126.7,116.5, 122.15,120.2,119.33,478000,570.41,223, 256000, 53.56
AKASH, BE, 30-Jan-2024,39.9,38.25,41.0,38.25, 39.85,39.25,39.78,24329,9.68,235, -, -
AKG, EQ, 30-Jan-2024,23.5,24.0,24.05,23.2, 23.50,23.45,23.61,147874,34.91,332, 84686, 57.27
AKI, BE, 30-Jan-2024,30.4,29.8,29.8,29.8, 29.80,29.8,29.8,24745,7.37,27, -, -
AKSHAR, BE, 30-Jan-2024,4.8,4.85,4.95,4.75, 4.95,4.9,4.83,3251051,157.12,4748, -, -
AKSHARCHEM, EQ, 30-Jan-2024,276.8,276.8,283.95,276.35, 278.90,278.2,279.49,9134,25.53,736, 5242, 57.39
AKSHOPTFBR, BE, 30-Jan-2024,12.25,12.3,12.5,12.15, 12.25,12.2,12.31,376603,46.35,567, -, -
AKZOINDIA, EQ, 30-Jan-2024,2606.4,2614.2,2690.0,2595.2, 2665.00,2653.65,2650.56,19371,513.44,6571, 11521, 59.48
ALANKIT, BE, 30-Jan-2024,19.4,19.05,19.05,19.05, 19.05,19.05,19.05,1470324,280.1,1389, -, -
ALBERTDAVD, EQ, 30-Jan-2024,1510.8,1515.95,1532.3,1392.7, 1445.00,1426.9,1447.2,55883,808.74,3800, 31759, 56.83
ALEMBICLTD, EQ, 30-Jan-2024,92.25,92.6,94.3,92.0, 92.70,92.6,93.04,1202021,1118.35,5976, 533945, 44.42
ALICON, EQ, 30-Jan-2024,1014.55,1029.75,1029.75,965.85, 976.00,973.3,993.21,20218,200.81,3085, 8385, 41.47
ALKALI, EQ, 30-Jan-2024,140.3,145.5,147.3,141.05, 147.30,147.3,145.24,157440,228.66,1430, 95812, 60.86
ALKEM, EQ, 30-Jan-2024,4975.35,4975.0,4997.45,4906.0, 4971.50,4946.3,4939.0,164802,8139.56,18667, 91828, 55.72
ALKYLAMINE, EQ, 30-Jan-2024,2261.1,2275.0,2297.0,2256.95, 2267.25,2271.75,2278.42,39649,903.37,7927, 16929, 42.70
ALLCARGO, EQ, 30-Jan-2024,79.0,79.4,79.8,77.45, 77.60,77.6,78.33,1519043,1189.94,11624, 825067, 54.31
ALLETEC, SM, 30-Jan-2024,277.4,279.0,288.95,276.0, 284.00,282.65,284.6,69600,198.08,85, 42400, 60.92
ALLSEC, EQ, 30-Jan-2024,786.05,780.0,816.0,780.0, 815.80,806.1,802.88,117563,943.89,10086, 35262, 29.99
ALMONDZ, BE, 30-Jan-2024,132.5,134.9,134.9,125.9, 125.90,126.1,126.74,109454,138.72,353, -, -
ALOKINDS, EQ, 30-Jan-2024,32.05,32.35,32.45,31.3, 31.65,31.6,31.7,10906221,3457.56,33392, 6023902, 55.23
ALPA, EQ, 30-Jan-2024,103.2,103.55,103.85,100.1, 101.75,100.85,102.08,54414,55.54,872, 26232, 48.21
ALPHAETF, EQ, 30-Jan-2024,21.86,21.86,22.1,21.52, 21.95,21.94,21.98,53578,11.78,307, 36799, 68.68
ALPHAGEO, EQ, 30-Jan-2024,306.7,315.0,364.2,312.5, 342.75,343.05,341.15,567628,1936.46,13963, 189897, 33.45
ALPL30IETF, EQ, 30-Jan-2024,249.29,249.77,250.34,246.8, 248.25,247.19,248.81,53022,131.92,310, 39415, 74.34
ALPSINDUS, EQ, 30-Jan-2024,2.15,2.15,2.15,2.05, 2.05,2.05,2.06,115265,2.37,91, 110737, 96.07
AMBANIORG, SM, 30-Jan-2024,127.9,127.9,131.8,121.55, 126.80,126.8,125.92,5000,6.3,5, 4000, 80.00
AMBER, EQ, 30-Jan-2024,4390.9,4400.0,4530.0,4310.1, 4508.00,4486.25,4413.73,152374,6725.38,22132, 56109, 36.82
AMBICAAGAR, EQ, 30-Jan-2024,30.05,30.65,33.0,30.2, 32.40,32.25,32.07,282213,90.51,1630, 131995, 46.77
AMBIKCO, EQ, 30-Jan-2024,1729.6,1734.85,1760.0,1710.75, 1724.00,1724.75,1736.6,9056,157.27,1703, 4771, 52.68
AMBUJACEM, EQ, 30-Jan-2024,574.1,574.2,583.95,568.05, 574.50,570.85,577.06,4572466,26385.66,97886, 1894867, 41.44
AMDIND, BE, 30-Jan-2024,70.05,70.0,73.45,69.3, 72.00,72.7,71.61,22175,15.88,129, -, -
AMEYA, SM, 30-Jan-2024,57.05,60.0,68.0,57.0, 64.90,64.1,62.57,262000,163.95,127, 176000, 67.18
AMIABLE, SM, 30-Jan-2024,80.0,80.0,80.0,80.0, 80.00,80.0,80.0,1600,1.28,1, 1600, 100.00
AMIORG, EQ, 30-Jan-2024,1145.45,1169.0,1177.0,1144.55, 1150.00,1148.3,1155.42,208035,2403.68,19194, 115644, 55.59
AMJLAND, EQ, 30-Jan-2024,41.8,42.4,42.55,41.5, 42.50,41.85,42.06,121298,51.02,1134, 76570, 63.13
AMNPLST, EQ, 30-Jan-2024,205.65,205.8,206.75,200.1, 202.55,202.35,202.7,5890,11.94,398, 3611, 61.31
AMRUTANJAN, EQ, 30-Jan-2024,581.95,584.9,587.9,572.05, 578.00,576.85,578.9,32162,186.18,2800, 18930, 58.86
ANANDRATHI, EQ, 30-Jan-2024,3029.7,3000.0,3069.0,2975.2, 2999.00,3020.8,3040.88,39264,1193.97,9021, 26049, 66.34
ANANTRAJ, EQ, 30-Jan-2024,310.9,312.9,320.0,312.85, 316.00,316.95,316.92,1401717,4442.35,12498, 813462, 58.03
ANDHRAPAP, EQ, 30-Jan-2024,617.75,621.0,640.75,620.95, 626.85,627.0,631.65,269819,1704.3,13254, 107341, 39.78
ANDHRSUGAR, EQ, 30-Jan-2024,110.5,110.25,111.75,108.9, 109.80,109.3,110.38,271296,299.47,3823, 135307, 49.87
ANGELONE, EQ, 30-Jan-2024,2950.3,2967.95,3114.4,2951.05, 3104.00,3093.75,3049.05,661400,20166.41,52394, 318343, 48.13
ANIKINDS, BE, 30-Jan-2024,49.55,50.45,50.45,49.0, 49.75,49.55,49.5,10901,5.4,63, -, -
ANKITMETAL, BE, 30-Jan-2024,4.5,4.55,4.55,4.55, 4.55,4.55,4.55,58623,2.67,43, -, -
ANLON, SM, 30-Jan-2024,247.8,251.0,254.0,245.0, 245.00,245.0,249.85,3200,8.0,7, 2800, 87.50
ANMOL, EQ, 30-Jan-2024,59.55,59.95,61.9,59.5, 60.45,60.5,60.34,1264081,762.78,4575, 562711, 44.52
ANNAPURNA, SM, 30-Jan-2024,306.0,307.9,307.9,300.65, 302.75,301.85,302.65,45500,137.71,80, 35500, 78.02
ANTGRAPHIC, BE, 30-Jan-2024,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,202839,2.74,146, -, -
ANUP, EQ, 30-Jan-2024,2931.5,2938.7,2971.95,2880.0, 2902.90,2935.1,2933.05,5911,173.37,2161, 3238, 54.78
ANURAS, EQ, 30-Jan-2024,930.0,953.8,953.8,919.9, 921.90,921.25,932.87,60249,562.05,4699, 30305, 50.30
APARINDS, EQ, 30-Jan-2024,5752.55,5758.9,6388.0,5740.5, 6098.00,6068.75,6067.42,784828,47618.84,116949, 235922, 30.06
APCL, EQ, 30-Jan-2024,219.85,220.6,222.7,215.9, 216.50,216.7,218.56,39270,85.83,1378, 26156, 66.61
APCOTEXIND, EQ, 30-Jan-2024,480.55,486.45,486.45,462.3, 467.75,470.1,473.94,87403,414.24,5003, 50350, 57.61
APEX, EQ, 30-Jan-2024,251.1,252.75,254.9,245.0, 246.95,248.25,250.61,180752,452.98,7226, 70849, 39.20
APLAPOLLO, EQ, 30-Jan-2024,1531.5,1530.0,1530.0,1490.0, 1491.00,1499.2,1503.76,905374,13614.64,68459, 681598, 75.28
APLLTD, EQ, 30-Jan-2024,921.1,921.1,932.2,892.0, 903.10,901.2,912.52,365826,3338.25,15811, 286863, 78.42
APOLLO, BE, 30-Jan-2024,117.8,118.0,119.9,117.1, 118.20,118.25,118.01,376896,444.76,3478, -, -
APOLLOHOSP, EQ, 30-Jan-2024,6329.75,6331.0,6387.85,6283.8, 6316.00,6309.8,6328.76,304312,19259.18,35311, 189256, 62.19
APOLLOPIPE, EQ, 30-Jan-2024,697.25,695.0,697.95,671.0, 682.00,680.65,679.95,250012,1699.96,14395, 145293, 58.11
APOLLOTYRE, EQ, 30-Jan-2024,527.25,531.2,537.45,526.2, 532.50,532.0,532.36,1734251,9232.5,65167, 850438, 49.04
APOLSINHOT, EQ, 30-Jan-2024,2030.6,2035.0,2035.0,1953.45, 1980.00,1977.35,1990.05,9230,183.68,1781, 5406, 58.57
APS, ST, 30-Jan-2024,196.9,206.7,206.7,187.05, 206.70,206.2,199.44,1276000,2544.81,458, 1054000, 82.60
APTECHT, EQ, 30-Jan-2024,276.3,277.25,281.0,272.1, 272.90,273.75,276.78,241937,669.63,9240, 98491, 40.71
APTUS, EQ, 30-Jan-2024,370.35,370.85,371.05,355.5, 358.00,357.95,366.79,510655,1873.04,11996, 408410, 79.98
ARABIAN, SM, 30-Jan-2024,94.45,93.15,94.0,93.15, 93.35,93.35,93.53,14000,13.09,7, 12000, 85.71
ARCHIDPLY, BE, 30-Jan-2024,90.0,88.8,94.5,88.8, 93.95,92.6,91.98,27795,25.57,320, -, -
ARCHIES, EQ, 30-Jan-2024,32.75,33.05,36.0,33.0, 36.00,35.9,34.95,919387,321.32,3576, 549755, 59.80
ARE&M, EQ, 30-Jan-2024,837.95,840.0,848.0,829.8, 840.00,838.2,839.88,583008,4896.58,27353, 339911, 58.30
ARENTERP, EQ, 30-Jan-2024,49.45,50.0,50.0,47.0, 47.75,47.15,47.66,8322,3.97,207, 5965, 71.68
ARHAM, SM, 30-Jan-2024,296.75,296.0,296.0,286.3, 293.00,293.5,291.54,21000,61.22,21, 18000, 85.71
ARIES, EQ, 30-Jan-2024,227.0,228.8,250.0,227.35, 244.00,241.8,242.93,905190,2198.98,15249, 366789, 40.52
ARIHANTACA, SM, 30-Jan-2024,170.35,172.0,173.9,170.1, 173.90,173.9,172.0,2400,4.13,3, 2400, 100.00
ARIHANTCAP, EQ, 30-Jan-2024,73.5,74.7,75.1,73.35, 73.85,73.9,74.28,833078,618.78,4354, 453744, 54.47
ARIHANTSUP, EQ, 30-Jan-2024,389.45,388.0,396.0,363.1, 368.00,370.65,383.61,74414,285.46,4150, 32518, 43.70
ARISTO, SM, 30-Jan-2024,74.6,76.0,81.0,76.0, 81.00,80.2,78.66,65600,51.6,41, 52800, 80.49
ARMANFIN, EQ, 30-Jan-2024,2321.8,2331.25,2361.95,2256.6, 2260.00,2292.75,2319.96,14193,329.27,2788, 7683, 54.13
AROGRANITE, EQ, 30-Jan-2024,62.3,63.0,66.2,59.6, 63.00,63.25,64.05,327704,209.89,2266, 161247, 49.21
ARROWGREEN, EQ, 30-Jan-2024,426.1,432.5,436.05,427.05, 432.15,430.6,430.77,29254,126.02,3017, 16205, 55.39
