SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
772GS2055, GS, 29-May-2024,108.15,108.0,108.14,108.0,108.14,108.14,108.11,5000,5.41,3, 5000, 100.00
824GS2027, GS, 29-May-2024,104.0,106.0,106.0,105.0,105.0,105.0,105.03,310,0.33,2, 310, 100.00
92GS2030, GS, 29-May-2024,112.39,112.39,112.39,111.5,112.2,112.2,112.08,20353,22.81,11, 17616, 86.55
A2ZINFRA, BE, 29-May-2024,15.9,16.65,16.65,16.5,16.65,16.65,16.65,708275,117.92,331, -, -
AAATECH, BE, 29-May-2024,114.4,108.7,108.7,108.7,108.7,108.7,108.7,23685,25.75,335, -, -
AADHARHFC, EQ, 29-May-2024,331.4,330.0,340.5,330.0,338.05,338.8,335.78,1311578,4403.97,21193, 608099, 46.36
AAKASH, EQ, 29-May-2024,11.55,11.15,12.1,11.1,12.1,12.1,11.82,555765,65.69,1051, 400448, 72.05
AAREYDRUGS, BE, 29-May-2024,49.25,49.0,49.0,48.5,49.0,49.0,48.95,34231,16.76,65, -, -
AARON, EQ, 29-May-2024,269.85,265.1,271.95,265.1,267.0,267.4,268.28,5618,15.07,556, 2755, 49.04
AARTECH, BE, 29-May-2024,206.65,205.0,205.05,202.6,205.05,205.05,204.18,2228,4.55,52, -, -
AARTIDRUGS, EQ, 29-May-2024,495.7,493.15,497.2,482.35,484.75,485.75,489.06,158387,774.6,11979, 59927, 37.84
AARTIIND, EQ, 29-May-2024,629.4,629.5,633.65,622.1,627.3,628.0,629.62,1003667,6319.25,30222, 472986, 47.13
AARTIPHARM, EQ, 29-May-2024,571.35,567.65,578.45,565.0,573.9,571.55,573.51,103565,593.95,7065, 39997, 38.62
AARTISURF, EQ, 29-May-2024,661.65,663.95,669.45,655.35,656.5,658.45,660.59,17164,113.38,1570, 9120, 53.13
AARTISURF, P1, 29-May-2024,216.0,216.0,216.0,216.0,216.0,216.0,216.0,10,0.02,1, 10, 100.00
AARVEEDEN, EQ, 29-May-2024,25.0,25.1,25.95,24.35,24.7,25.1,25.47,35479,9.04,177, 20970, 59.11
AARVI, EQ, 29-May-2024,138.6,138.6,139.25,137.0,138.15,137.45,137.6,5744,7.9,214, 4224, 73.54
AATMAJ, SM, 29-May-2024,26.7,28.2,29.35,27.6,28.15,28.65,28.88,154000,44.47,69, 138000, 89.61
AAVAS, EQ, 29-May-2024,1588.65,1580.0,1583.0,1555.1,1580.0,1574.05,1574.77,477710,7522.85,28516, 373540, 78.19
ABAN, BE, 29-May-2024,60.6,60.05,63.0,60.05,61.8,61.1,61.88,75851,46.94,521, -, -
ABB, EQ, 29-May-2024,8233.65,8133.0,8248.45,8124.95,8185.0,8198.35,8185.82,226167,18513.62,36492, 105192, 46.51
ABBOTINDIA, EQ, 29-May-2024,25932.5,25932.5,26373.0,25717.9,26135.0,26169.05,26163.71,14961,3914.35,6859, 6688, 44.70
ABCAPITAL, EQ, 29-May-2024,227.2,227.35,228.8,223.75,226.6,225.85,226.81,4599907,10433.06,32001, 1386568, 30.14
ABCOTS, SM, 29-May-2024,236.25,248.05,248.05,248.05,248.05,248.05,248.05,1000,2.48,2, 1000, 100.00
ABFRL, EQ, 29-May-2024,285.75,278.0,301.0,277.5,300.0,299.3,291.9,16873869,49254.78,113090, 4358761, 25.83
ABINFRA, SM, 29-May-2024,54.0,54.0,54.0,51.35,52.4,52.4,52.1,10000,5.21,5, 8000, 80.00
ABMINTLLTD, EQ, 29-May-2024,62.0,62.0,63.6,62.0,62.1,62.1,62.91,8833,5.56,20, 653, 7.39
ABSLAMC, EQ, 29-May-2024,530.15,536.0,537.9,527.05,535.0,535.7,533.98,195079,1041.68,9074, 134348, 68.87
ABSLBANETF, EQ, 29-May-2024,49.69,50.04,50.04,49.06,49.5,49.2,49.29,25895,12.76,394, 11848, 45.75
ABSLLIQUID, EQ, 29-May-2024,1000.01,1000.01,1000.01,999.99,999.99,999.99,1000.0,1820,18.2,8, 1803, 99.07
ABSLNN50ET, EQ, 29-May-2024,70.87,72.16,72.16,70.17,70.76,70.27,70.57,11571,8.17,282, 7589, 65.59
ABSLPSE, EQ, 29-May-2024,10.74,10.9,10.9,10.6,10.72,10.7,10.7,222123,23.76,716, 198531, 89.38
ABSMARINE, ST, 29-May-2024,220.05,221.0,231.05,221.0,231.0,231.0,229.84,282000,648.15,246, 271000, 96.10
ACC, EQ, 29-May-2024,2570.55,2564.95,2570.0,2523.85,2531.8,2536.5,2541.45,463000,11766.92,22279, 249520, 53.89
ACCELYA, EQ, 29-May-2024,1620.05,1612.85,1630.0,1610.15,1620.0,1627.25,1621.61,5353,86.8,1024, 3066, 57.28
ACCENTMIC, SM, 29-May-2024,275.55,275.55,285.05,273.05,285.0,283.85,280.22,29000,81.26,58, 19000, 65.52
ACCURACY, EQ, 29-May-2024,8.9,9.0,9.2,8.9,9.2,9.15,9.04,236807,21.4,838, 226819, 95.78
ACE, EQ, 29-May-2024,1376.5,1370.0,1431.65,1360.05,1429.4,1423.25,1406.42,392863,5525.3,28059, 154333, 39.28
ACEINTEG, EQ, 29-May-2024,33.25,36.15,36.15,32.6,32.7,32.75,33.36,7524,2.51,119, 5312, 70.60
ACI, EQ, 29-May-2024,614.65,610.0,619.95,604.2,615.9,617.4,611.75,140122,857.2,11588, 58331, 41.63
ACL, EQ, 29-May-2024,86.55,86.6,88.4,84.6,86.5,86.35,86.43,38567,33.33,917, 18832, 48.83
ACLGATI, EQ, 29-May-2024,101.7,101.7,102.5,99.75,100.6,100.75,101.04,281477,284.39,3520, 162484, 57.73
ACSAL, SM, 29-May-2024,51.0,49.05,53.0,49.05,53.0,53.0,51.03,6000,3.06,2, 6000, 100.00
ADANIENSOL, EQ, 29-May-2024,1088.1,1089.0,1099.85,1081.9,1087.0,1085.7,1089.87,631494,6882.47,26956, 229381, 36.32
ADANIENT, EQ, 29-May-2024,3244.05,3250.0,3322.9,3212.0,3255.0,3258.8,3270.3,1910729,62486.51,98310, 445876, 23.34
ADANIGREEN, EQ, 29-May-2024,1893.65,1872.0,1908.0,1865.35,1874.5,1879.6,1880.26,626181,11773.83,38222, 231860, 37.03
ADANIPORTS, EQ, 29-May-2024,1400.5,1406.0,1427.85,1382.9,1409.0,1410.0,1407.34,3214475,45238.64,103675, 1308338, 40.70
ADANIPOWER, EQ, 29-May-2024,678.9,676.0,684.0,666.05,678.25,679.25,675.77,4742002,32045.08,101975, 1755046, 37.01
ADFFOODS, EQ, 29-May-2024,212.5,212.5,226.8,211.55,220.8,221.6,220.56,340101,750.14,16639, 105667, 31.07
ADL, EQ, 29-May-2024,85.0,85.0,85.0,83.1,83.35,83.35,83.72,1167,0.98,35, 661, 56.64
ADORWELD, EQ, 29-May-2024,1260.5,1258.0,1264.95,1225.2,1236.7,1234.05,1237.53,47399,586.58,7829, 23692, 49.98
ADROITINFO, EQ, 29-May-2024,19.65,19.65,19.8,18.85,19.1,19.25,19.43,17342,3.37,236, 10239, 59.04
ADSL, EQ, 29-May-2024,147.4,146.75,147.2,144.0,144.6,145.4,145.29,154858,224.99,3460, 63265, 40.85
ADVANIHOTR, EQ, 29-May-2024,72.6,73.0,73.35,69.25,70.5,69.85,70.38,401575,282.61,5073, 260054, 64.76
ADVENZYMES, EQ, 29-May-2024,373.45,373.45,374.4,358.25,359.55,360.55,365.36,176857,646.16,8708, 123939, 70.08
AEGISCHEM, EQ, 29-May-2024,754.55,747.55,770.0,710.6,763.1,734.4,733.71,1334215,9789.31,43719, 378565, 28.37
AEROFLEX, EQ, 29-May-2024,136.7,135.6,136.55,135.0,135.65,135.4,135.6,238961,324.04,3705, 81933, 34.29
AETHER, EQ, 29-May-2024,806.4,810.0,817.4,805.0,809.0,806.3,808.49,42458,343.27,2909, 30997, 73.01
AFFLE, EQ, 29-May-2024,1188.35,1184.8,1205.4,1165.0,1174.0,1175.1,1186.13,251346,2981.3,20504, 104500, 41.58
AGARIND, EQ, 29-May-2024,907.5,911.0,927.0,897.1,906.0,909.2,910.84,74790,681.22,6803, 37301, 49.87
AGARWALFT, ST, 29-May-2024,62.0,62.25,64.0,62.25,64.0,64.0,63.18,15000,9.48,5, 15000, 100.00
AGI, EQ, 29-May-2024,667.05,665.0,667.0,655.5,666.0,658.65,659.95,127775,843.26,7350, 79006, 61.83
AGNI, SM, 29-May-2024,55.5,54.0,56.25,53.15,53.15,53.45,54.02,55000,29.71,20, 45000, 81.82
AGRITECH, EQ, 29-May-2024,192.25,191.35,194.55,191.35,193.5,193.1,193.59,2023,3.92,126, 1484, 73.36
AGROPHOS, EQ, 29-May-2024,43.65,43.65,44.6,43.65,44.05,44.25,44.06,31961,14.08,237, 25133, 78.64
AGSTRA, EQ, 29-May-2024,73.45,74.9,74.9,71.5,74.5,74.15,73.36,111743,81.98,1208, 84612, 75.72
AGUL, SM, 29-May-2024,50.0,47.55,49.7,47.5,48.65,48.35,48.1,50000,24.05,16, 36000, 72.00
AHL, EQ, 29-May-2024,406.55,406.55,429.9,395.0,413.0,414.15,414.96,281679,1168.85,4198, 111269, 39.50
AHLADA, EQ, 29-May-2024,145.15,148.95,158.7,138.65,143.2,141.8,149.52,938923,1403.87,9888, 420465, 44.78
AHLEAST, EQ, 29-May-2024,143.15,148.7,149.7,138.95,142.0,142.25,143.65,129416,185.91,1851, 97560, 75.38
AHLUCONT, EQ, 29-May-2024,1289.9,1276.55,1389.0,1270.95,1380.0,1361.1,1339.61,163524,2190.58,16688, 73290, 44.82
AIAENG, EQ, 29-May-2024,3686.85,3686.85,3703.3,3660.0,3660.0,3674.5,3675.06,19743,725.57,5302, 13292, 67.33
AIIL, EQ, 29-May-2024,815.65,816.0,849.95,800.0,816.0,813.55,826.15,21694,179.22,5503, 8590, 39.60
AILIMITED, ST, 29-May-2024,55.8,55.0,55.0,55.0,55.0,55.0,55.0,3000,1.65,1, 3000, 100.00
AIRAN, EQ, 29-May-2024,25.05,26.3,26.3,25.6,26.3,26.3,26.27,178767,46.96,383, 142827, 79.90
AIROLAM, EQ, 29-May-2024,145.15,141.8,146.75,141.8,146.55,145.05,144.24,5003,7.22,153, 3520, 70.36
AIRTELPP, E1, 29-May-2024,989.75,987.7,1002.95,981.05,989.75,987.05,990.26,112637,1115.4,3526, 83840, 74.43
AISL, ST, 29-May-2024,156.5,148.75,156.25,148.75,156.25,156.25,153.75,3600,5.54,3, 2400, 66.67
AJANTPHARM, EQ, 29-May-2024,2417.55,2415.0,2416.85,2382.1,2388.1,2395.15,2393.86,82572,1976.66,20216, 53026, 64.22
AJMERA, EQ, 29-May-2024,676.45,678.0,678.0,659.1,663.9,661.95,666.01,97153,647.05,7372, 41466, 42.68
AJOONI, EQ, 29-May-2024,6.15,6.25,6.25,6.1,6.15,6.15,6.13,1016338,62.34,1872, 589163, 57.97
AKANKSHA, SM, 29-May-2024,85.25,78.6,85.05,78.6,84.5,84.2,82.66,28000,23.15,14, 24000, 85.71
AKASH, EQ, 29-May-2024,34.65,34.65,35.0,33.15,34.35,34.45,34.23,18838,6.45,173, 11220, 59.56
AKG, EQ, 29-May-2024,22.7,22.2,22.8,21.95,22.65,22.6,22.54,159173,35.88,527, 137561, 86.42
AKI, EQ, 29-May-2024,25.65,26.35,26.35,24.4,24.4,24.4,24.93,105701,26.35,417, 90875, 85.97
AKSHAR, BE, 29-May-2024,2.6,2.6,2.6,2.5,2.55,2.5,2.56,617247,15.78,1272, -, -
AKSHARCHEM, EQ, 29-May-2024,268.25,265.35,273.35,265.35,267.2,267.15,267.9,6521,17.47,515, 3818, 58.55
AKSHOPTFBR, BE, 29-May-2024,8.55,8.4,8.5,8.2,8.35,8.3,8.32,391948,32.6,710, -, -
AKZOINDIA, EQ, 29-May-2024,2537.2,2542.15,2559.55,2524.7,2555.0,2555.65,2548.87,4538,115.67,1509, 2920, 64.35
ALANKIT, EQ, 29-May-2024,21.45,21.45,22.3,21.35,21.9,21.85,21.78,2172671,473.31,3786, 1313884, 60.47
ALBERTDAVD, EQ, 29-May-2024,1110.25,1115.8,1129.0,1101.0,1115.0,1120.55,1113.91,3560,39.66,617, 1927, 54.13
ALEMBICLTD, EQ, 29-May-2024,98.9,98.4,101.55,98.15,100.3,100.1,100.29,870740,873.3,7832, 290726, 33.39
ALICON, EQ, 29-May-2024,1078.4,1085.4,1098.25,1070.85,1078.0,1081.55,1083.52,40721,441.22,8328, 24971, 61.32
ALKALI, EQ, 29-May-2024,111.2,111.2,113.1,109.5,110.1,110.9,111.4,15708,17.5,294, 12931, 82.32
ALKEM, EQ, 29-May-2024,5313.85,5314.75,5382.9,5183.3,5280.0,5262.45,5298.14,495913,26274.17,79177, 111409, 22.47
ALKYLAMINE, EQ, 29-May-2024,1938.7,1940.0,1954.8,1911.1,1927.75,1922.5,1926.56,33260,640.77,6146, 18574, 55.84
ALLCARGO, EQ, 29-May-2024,70.15,69.45,69.7,68.5,68.8,68.7,68.85,992908,683.64,10738, 526648, 53.04
ALLETEC, SM, 29-May-2024,235.85,230.9,242.0,230.9,242.0,240.3,235.03,53600,125.97,96, 34800, 64.93
ALLSEC, EQ, 29-May-2024,1057.65,1066.0,1100.0,1060.0,1100.0,1098.35,1083.42,33946,367.78,2161, 20727, 61.06
ALMONDZ, EQ, 29-May-2024,114.05,116.0,119.0,115.0,117.3,116.95,117.62,47345,55.69,408, 32198, 68.01
ALOKINDS, EQ, 29-May-2024,25.85,25.8,26.9,25.55,26.2,26.5,26.22,7391897,1938.25,14427, 3414336, 46.19
ALPA, EQ, 29-May-2024,89.2,87.65,88.05,81.55,83.15,82.6,83.7,184937,154.8,2546, 109228, 59.06
ALPEXSOLAR, SM, 29-May-2024,646.05,669.0,678.0,630.3,665.0,672.2,663.02,168000,1113.88,398, 98400, 58.57
ALPHA, EQ, 29-May-2024,51.14,51.15,51.97,50.4,51.48,51.22,51.02,593462,302.79,3809, 347580, 58.57
ALPHAETF, EQ, 29-May-2024,26.16,26.49,26.5,25.97,26.29,26.2,26.19,285619,74.79,689, 266581, 93.33
ALPHAGEO, EQ, 29-May-2024,340.9,340.8,345.0,327.55,338.25,339.65,338.19,25804,87.27,1701, 10625, 41.18
ALPL30IETF, EQ, 29-May-2024,27.89,27.88,27.89,27.6,27.85,27.75,27.82,1018441,283.29,1229, 911258, 89.48
ALPSINDUS, BE, 29-May-2024,3.65,3.65,3.65,3.6,3.6,3.6,3.61,18599,0.67,100, -, -
ALUWIND, SM, 29-May-2024,57.4,56.0,57.95,54.2,57.0,57.35,56.6,81000,45.84,27, 57000, 70.37
AMBANIORG, SM, 29-May-2024,125.0,118.75,118.75,118.75,118.75,118.75,118.75,2000,2.38,2, 2000, 100.00
AMBER, EQ, 29-May-2024,3571.3,3558.95,3617.0,3518.35,3560.0,3562.2,3573.21,102888,3676.4,19412, 49086, 47.71
AMBIKCO, EQ, 29-May-2024,1524.1,1525.0,1547.4,1500.05,1507.0,1509.6,1515.1,7638,115.72,1586, 4641, 60.76
AMBUJACEM, EQ, 29-May-2024,629.65,626.55,633.5,620.4,631.3,630.1,628.77,1702062,10702.03,52489, 787324, 46.26
AMDIND, EQ, 29-May-2024,62.65,62.75,63.4,61.5,62.35,62.75,62.12,22120,13.74,397, 14791, 66.87
AMEYA, SM, 29-May-2024,60.2,65.4,67.0,58.0,60.0,60.0,63.65,84000,53.47,42, 46000, 54.76
AMIABLE, SM, 29-May-2024,76.9,83.85,83.85,75.0,75.0,75.0,78.62,4800,3.77,3, 3200, 66.67
AMIORG, EQ, 29-May-2024,1220.0,1214.0,1270.0,1201.0,1257.0,1255.75,1247.95,397702,4963.12,24049, 277816, 69.86
AMJLAND, EQ, 29-May-2024,41.5,41.65,42.1,40.3,40.5,40.75,41.2,115233,47.48,654, 75807, 65.79
AMNPLST, EQ, 29-May-2024,189.25,198.85,221.7,193.55,201.3,203.75,212.74,369416,785.89,8770, 92139, 24.94
AMRUTANJAN, EQ, 29-May-2024,697.1,692.55,702.95,690.05,697.05,698.35,694.38,25002,173.61,1881, 13049, 52.19
ANANDRATHI, EQ, 29-May-2024,4122.4,4122.4,4200.0,4100.0,4167.7,4166.85,4166.23,34032,1417.85,8503, 19152, 56.28
ANANTRAJ, EQ, 29-May-2024,375.9,373.9,378.0,367.6,374.0,374.15,374.21,536702,2008.37,12225, 290804, 54.18
ANDHRAPAP, EQ, 29-May-2024,509.1,508.85,508.85,503.3,503.35,504.05,505.1,27170,137.24,2509, 15877, 58.44
ANDHRSUGAR, EQ, 29-May-2024,101.45,101.3,101.85,100.5,101.3,101.05,101.17,97795,98.94,1271, 63773, 65.21
ANGELONE, EQ, 29-May-2024,2537.75,2525.0,2537.75,2486.0,2498.85,2492.5,2505.14,288175,7219.17,37515, 178133, 61.81
ANIKINDS, EQ, 29-May-2024,49.8,49.9,50.0,49.2,49.2,50.0,49.77,8130,4.05,92, 7305, 89.85
ANKITMETAL, BE, 29-May-2024,3.95,4.1,4.1,3.8,3.95,3.95,4.03,122950,4.96,133, -, -
ANLON, SM, 29-May-2024,423.0,423.0,438.95,420.0,424.0,424.65,424.99,9600,40.8,16, 8400, 87.50
ANMOL, EQ, 29-May-2024,36.6,36.6,37.25,36.45,36.5,36.5,36.57,98322,35.96,739, 70465, 71.67
ANNAPURNA, SM, 29-May-2024,336.5,336.0,336.5,325.0,332.9,331.9,330.78,41000,135.62,55, 37000, 90.24
ANTGRAPHIC, EQ, 29-May-2024,1.55,1.55,1.55,1.5,1.55,1.5,1.51,1268433,19.16,1141, 396606, 31.27
ANUP, EQ, 29-May-2024,1703.75,1703.95,1770.5,1697.25,1725.2,1724.45,1732.18,25533,442.28,6663, 13259, 51.93
ANURAS, EQ, 29-May-2024,761.5,764.95,770.0,756.7,765.0,761.35,759.87,104238,792.07,5580, 63510, 60.93
APARINDS, EQ, 29-May-2024,7807.95,7800.0,7859.95,7708.4,7809.0,7796.25,7784.4,77959,6068.64,20694, 32284, 41.41
APCL, EQ, 29-May-2024,176.45,179.3,179.3,170.0,173.95,172.75,172.84,19156,33.11,1445, 9112, 47.57
APCOTEXIND, EQ, 29-May-2024,398.95,398.95,405.0,398.1,401.25,402.25,402.74,27679,111.47,1845, 16942, 61.21
APEX, EQ, 29-May-2024,209.85,209.85,209.85,207.15,208.0,208.1,208.3,30914,64.4,1307, 19432, 62.86
APLAPOLLO, EQ, 29-May-2024,1617.35,1623.9,1628.95,1590.5,1597.9,1598.25,1607.06,514144,8262.59,35655, 365528, 71.09
APLLTD, EQ, 29-May-2024,937.95,937.8,956.0,930.7,935.0,947.05,944.17,43667,412.29,6433, 14710, 33.69
APOLLO, EQ, 29-May-2024,108.95,106.55,108.8,105.0,106.85,106.8,107.18,494467,529.95,7199, 312847, 63.27
APOLLOHOSP, EQ, 29-May-2024,5904.5,5909.9,5945.0,5880.9,5898.0,5903.45,5913.46,337183,19939.2,28168, 237245, 70.36
APOLLOPIPE, EQ, 29-May-2024,657.3,655.1,663.55,650.65,660.0,659.45,657.21,40245,264.49,3838, 26609, 66.12
APOLLOTYRE, EQ, 29-May-2024,473.95,470.25,472.0,466.4,471.35,471.05,470.01,2459093,11558.05,39262, 1416796, 57.61
APOLSINHOT, EQ, 29-May-2024,1706.1,1687.9,1687.9,1595.0,1620.0,1623.15,1629.39,9971,162.47,1949, 7161, 71.82
APS, SM, 29-May-2024,336.2,319.4,335.0,319.4,319.4,319.4,321.04,253500,813.84,295, 112500, 44.38
APTECHT, EQ, 29-May-2024,225.2,224.2,226.2,221.9,225.0,225.05,224.69,94022,211.26,2913, 55616, 59.15
APTUS, EQ, 29-May-2024,304.7,304.6,308.45,301.25,305.0,304.5,305.07,237384,724.19,16633, 125865, 53.02
ARABIAN, SM, 29-May-2024,93.05,92.95,93.0,92.9,92.9,92.9,92.95,6000,5.58,3, 6000, 100.00
ARCHIDPLY, BE, 29-May-2024,102.0,100.05,104.95,100.05,103.5,103.6,103.74,12419,12.88,167, -, -
ARCHIES, BE, 29-May-2024,27.05,27.45,27.8,26.75,27.05,27.05,27.21,17140,4.66,126, -, -
ARE&M, EQ, 29-May-2024,1247.65,1247.65,1278.0,1192.6,1218.8,1213.15,1232.73,3772435,46503.99,116553, 881102, 23.36
ARENTERP, EQ, 29-May-2024,41.35,42.15,42.15,41.1,41.2,41.5,41.56,13799,5.73,94, 1436, 10.41
ARHAM, ST, 29-May-2024,146.95,146.95,148.8,139.6,140.2,140.35,142.41,36000,51.27,31, 33000, 91.67
ARIES, EQ, 29-May-2024,241.55,244.0,244.0,236.6,238.5,237.8,239.49,41682,99.82,2260, 20989, 50.36
ARIHANTCAP, EQ, 29-May-2024,67.55,68.0,69.4,66.0,68.65,68.6,68.21,500166,341.18,2838, 256496, 51.28
ARIHANTSUP, EQ, 29-May-2024,334.4,333.0,333.95,321.1,323.5,327.0,328.9,14672,48.26,674, 9737, 66.36
ARISTO, SM, 29-May-2024,75.0,75.0,82.0,72.2,81.0,81.0,77.33,20800,16.08,13, 17600, 84.62
ARMANFIN, EQ, 29-May-2024,2074.05,2098.0,2098.0,2025.0,2060.0,2056.0,2060.03,24282,500.22,4457, 12816, 52.78
AROGRANITE, EQ, 29-May-2024,53.75,54.0,54.5,52.5,53.0,52.7,53.07,14499,7.7,368, 8850, 61.04
ARROWGREEN, EQ, 29-May-2024,516.65,511.5,610.0,510.0,593.0,594.65,580.22,1187557,6890.45,58412, 175887, 14.81
ARSHIYA, BE, 29-May-2024,6.15,5.85,6.25,5.85,5.9,5.85,5.88,740145,43.5,345, -, -
ARTEMISMED, EQ, 29-May-2024,177.25,177.0,178.65,175.0,178.0,178.05,176.89,64963,114.91,2595, 45920, 70.69
