SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAATECH, EQ, 22-Apr-2024,135.0,135.0,141.7,124.6,137.0,136.85,133.72,445291,595.43,7507, 136396, 30.63
AAKASH, EQ, 22-Apr-2024,10.3,10.6,10.8,10.35,10.6,10.65,10.59,585574,62.03,1337, 351807, 60.08
AAREYDRUGS, BE, 22-Apr-2024,47.1,47.05,48.0,46.6,46.7,46.9,47.31,15050,7.12,119, -, -
AARON, EQ, 22-Apr-2024,255.6,256.9,259.75,251.55,256.9,253.8,255.91,7023,17.97,653, 5072, 72.22
AARTECH, EQ, 22-Apr-2024,215.75,222.0,226.5,221.3,225.9,226.25,226.02,159963,361.56,2055, 89123, 55.71
AARTIDRUGS, EQ, 22-Apr-2024,495.0,495.0,501.0,491.7,494.45,493.35,495.26,72115,357.16,6397, 36837, 51.08
AARTIIND, EQ, 22-Apr-2024,723.3,727.9,735.15,718.9,722.0,720.2,724.25,661930,4794.01,24862, 286778, 43.32
AARTIPHARM, EQ, 22-Apr-2024,498.8,500.0,519.6,500.0,515.5,515.75,510.66,288383,1472.65,14685, 96099, 33.32
AARTISURF, EQ, 22-Apr-2024,650.95,664.0,681.8,652.0,674.0,670.8,669.53,56030,375.14,3878, 23355, 41.68
AARTISURF, P1, 22-Apr-2024,258.75,258.75,258.75,248.5,248.5,248.5,248.83,31,0.08,5, 31, 100.00
AARVEEDEN, EQ, 22-Apr-2024,27.1,27.1,28.3,26.95,27.2,27.35,27.78,108536,30.15,598, 57041, 52.55
AARVI, EQ, 22-Apr-2024,145.05,150.8,151.8,146.0,147.55,147.45,148.51,31469,46.73,697, 14448, 45.91
AATMAJ, SM, 22-Apr-2024,37.25,39.8,40.0,37.25,39.1,39.05,39.31,72000,28.3,36, 36000, 50.00
AAVAS, EQ, 22-Apr-2024,1548.35,1579.0,1579.0,1542.2,1547.0,1549.05,1553.53,118701,1844.06,12831, 61149, 51.52
ABAN, BE, 22-Apr-2024,68.5,69.0,71.0,67.9,70.05,69.95,69.09,197403,136.39,1079, -, -
ABB, EQ, 22-Apr-2024,6292.6,6375.0,6544.1,6308.0,6521.0,6525.3,6459.78,384870,24861.76,43182, 132947, 34.54
ABBOTINDIA, EQ, 22-Apr-2024,26128.0,26249.9,26578.8,26082.8,26299.5,26316.0,26301.59,12690,3337.67,6237, 5102, 40.20
ABCAPITAL, EQ, 22-Apr-2024,200.9,202.9,204.45,201.05,203.0,202.7,202.55,4141137,8387.81,27346, 1676667, 40.49
ABFRL, EQ, 22-Apr-2024,231.55,236.0,243.45,232.0,241.7,240.75,238.7,8535230,20373.89,60148, 2635662, 30.88
ABINFRA, SM, 22-Apr-2024,60.0,58.0,58.0,57.25,57.3,57.3,57.52,12000,6.9,3, 8000, 66.67
ABMINTLLTD, EQ, 22-Apr-2024,56.35,59.15,59.15,57.3,59.0,59.0,58.81,713,0.42,35, 326, 45.72
ABSLAMC, EQ, 22-Apr-2024,503.95,503.95,513.9,503.95,509.45,511.25,510.69,270933,1383.62,9003, 194859, 71.92
ABSLBANETF, EQ, 22-Apr-2024,47.83,48.04,48.5,47.92,48.5,48.2,48.2,108131,52.12,706, 89383, 82.66
ABSLLIQUID, EQ, 22-Apr-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,19130,191.3,16, 18517, 96.80
ABSLNN50ET, EQ, 22-Apr-2024,64.14,64.99,64.99,63.8,64.77,64.64,64.66,10896,7.05,216, 8851, 81.23
ACC, EQ, 22-Apr-2024,2405.15,2427.45,2427.45,2370.2,2404.5,2403.55,2400.59,572343,13739.61,32177, 300054, 52.43
ACCELYA, EQ, 22-Apr-2024,1780.9,1780.9,1789.45,1730.0,1751.0,1750.15,1748.11,32320,564.99,4989, 16060, 49.69
ACCENTMIC, SM, 22-Apr-2024,263.0,266.9,273.7,266.9,269.95,269.0,268.73,28000,75.25,26, 27000, 96.43
ACCORD, SM, 22-Apr-2024,24.8,24.75,25.95,23.65,25.95,24.45,24.64,14000,3.45,6, 12000, 85.71
ACCURACY, BE, 22-Apr-2024,8.95,9.1,9.1,9.0,9.0,9.0,9.01,353772,31.89,322, -, -
ACE, EQ, 22-Apr-2024,1415.0,1433.0,1525.0,1433.0,1509.0,1510.05,1500.65,605762,9090.37,47049, 251524, 41.52
ACEINTEG, EQ, 22-Apr-2024,34.7,36.3,37.75,35.5,36.2,36.2,35.94,7638,2.75,134, 4476, 58.60
ACI, EQ, 22-Apr-2024,683.7,690.95,698.95,682.15,692.45,692.85,690.72,367646,2539.41,19188, 128993, 35.09
ACL, EQ, 22-Apr-2024,86.4,89.85,89.85,87.0,88.65,88.3,88.01,21953,19.32,625, 13827, 62.98
ACLGATI, EQ, 22-Apr-2024,103.1,106.95,108.45,105.4,106.0,105.85,106.59,396877,423.01,4913, 192439, 48.49
ACSAL, SM, 22-Apr-2024,48.0,50.0,54.15,49.95,52.55,52.55,52.23,69000,36.04,23, 54000, 78.26
ADANIENSOL, EQ, 22-Apr-2024,1040.6,1054.0,1080.0,1040.0,1047.05,1042.95,1056.54,667886,7056.51,31166, 267205, 40.01
ADANIENT, EQ, 22-Apr-2024,3026.95,3053.0,3077.5,3025.0,3072.25,3063.35,3050.24,993929,30317.27,51253, 502025, 50.51
ADANIGREEN, EQ, 22-Apr-2024,1770.05,1802.0,1814.6,1780.0,1796.7,1793.75,1794.73,346708,6222.49,30133, 205526, 59.28
ADANIPORTS, EQ, 22-Apr-2024,1310.0,1321.1,1331.0,1315.0,1323.25,1321.1,1320.54,8903130,117569.24,67598, 7506568, 84.31
ADANIPOWER, EQ, 22-Apr-2024,594.55,608.25,609.7,595.5,596.65,596.9,600.19,1264700,7590.59,34134, 753571, 59.58
ADFFOODS, EQ, 22-Apr-2024,215.5,215.5,227.0,207.9,223.05,223.05,219.96,1304057,2868.45,37520, 553568, 42.45
ADL, EQ, 22-Apr-2024,83.2,83.65,86.5,82.0,83.9,82.95,83.31,3502,2.92,124, 3280, 93.66
ADORWELD, EQ, 22-Apr-2024,1433.95,1453.0,1520.0,1440.0,1470.0,1463.75,1477.91,17591,259.98,3401, 7244, 41.18
ADROITINFO, BE, 22-Apr-2024,19.15,19.65,20.0,18.7,19.5,19.65,19.59,52358,10.26,215, -, -
ADROITPP, X1, 22-Apr-2024,3.95,4.1,4.1,4.1,4.1,4.1,4.1,10750,0.44,4, 10750, 100.00
ADSL, EQ, 22-Apr-2024,134.25,135.3,139.75,135.3,138.15,137.75,137.38,361495,496.64,9348, 125620, 34.75
ADVANIHOTR, EQ, 22-Apr-2024,78.8,79.35,80.85,79.0,80.45,80.1,80.17,132941,106.57,1807, 73851, 55.55
ADVENZYMES, EQ, 22-Apr-2024,366.25,372.0,383.0,368.0,382.4,379.8,375.05,235819,884.43,14685, 141800, 60.13
AEGISCHEM, EQ, 22-Apr-2024,494.55,500.5,513.5,490.05,510.0,511.05,503.86,1067369,5378.0,32473, 308268, 28.88
AEROFLEX, EQ, 22-Apr-2024,142.1,145.95,145.95,143.0,143.5,143.6,144.2,264717,381.73,3161, 71524, 27.02
AETHER, EQ, 22-Apr-2024,831.95,835.2,849.05,828.2,830.1,834.2,839.41,45909,385.37,3166, 21974, 47.86
AFFLE, EQ, 22-Apr-2024,1067.2,1085.0,1085.0,1058.2,1060.0,1061.0,1066.75,211473,2255.9,14247, 140410, 66.40
AGARIND, EQ, 22-Apr-2024,842.4,868.8,924.9,862.3,924.9,915.2,900.91,226201,2037.86,23025, 71653, 31.68
AGARWALFT, SM, 22-Apr-2024,65.75,65.85,70.0,65.85,70.0,68.2,66.57,57000,37.94,18, 57000, 100.00
AGI, EQ, 22-Apr-2024,830.65,830.65,845.0,819.6,837.0,838.2,834.89,114407,955.18,10079, 51470, 44.99
AGNI, ST, 22-Apr-2024,75.0,75.0,75.0,72.0,75.0,75.0,73.22,45000,32.95,9, 45000, 100.00
AGRITECH, EQ, 22-Apr-2024,203.6,203.6,207.7,200.55,202.0,202.05,203.37,6175,12.56,525, 3777, 61.17
AGROPHOS, EQ, 22-Apr-2024,42.55,43.5,45.1,43.05,44.0,43.9,43.91,53285,23.4,532, 30722, 57.66
AGSTRA, BE, 22-Apr-2024,75.0,76.0,77.8,76.0,77.2,77.2,76.66,105677,81.01,625, -, -
AGUL, ST, 22-Apr-2024,57.7,57.0,59.85,55.05,59.85,58.25,57.37,20000,11.47,9, 18000, 90.00
AHL, EQ, 22-Apr-2024,430.3,438.0,440.0,430.0,431.3,432.4,436.06,235111,1025.21,1624, 210912, 89.71
AHLADA, EQ, 22-Apr-2024,109.05,109.6,112.4,109.6,110.9,110.35,110.88,21640,23.99,286, 14884, 68.78
AHLEAST, EQ, 22-Apr-2024,140.45,140.55,149.95,139.0,149.95,147.3,144.85,34647,50.19,834, 23149, 66.81
AHLUCONT, EQ, 22-Apr-2024,1074.0,1080.95,1160.3,1075.0,1154.95,1152.8,1128.11,187912,2119.86,26380, 71180, 37.88
AIAENG, EQ, 22-Apr-2024,3834.75,3860.0,3893.85,3832.0,3847.0,3845.35,3846.49,41077,1580.02,6332, 31581, 76.88
AILIMITED, SM, 22-Apr-2024,35.5,37.0,37.25,37.0,37.25,37.25,37.13,12000,4.46,2, 12000, 100.00
AIRAN, BE, 22-Apr-2024,25.45,25.5,26.7,24.5,26.7,26.7,26.57,123455,32.8,585, -, -
AIROLAM, EQ, 22-Apr-2024,164.35,171.0,176.95,164.05,171.0,171.1,172.12,16385,28.2,390, 10320, 62.98
AIRTELPP, E1, 22-Apr-2024,899.5,905.65,923.9,900.0,915.1,909.8,909.98,625784,5694.5,8196, 475701, 76.02
AISL, SM, 22-Apr-2024,121.8,127.8,127.8,127.6,127.6,127.6,127.7,2400,3.06,2, 2400, 100.00
AJANTPHARM, EQ, 22-Apr-2024,2085.4,2085.45,2125.0,2079.95,2091.0,2091.35,2094.26,138405,2898.56,8070, 119625, 86.43
AJMERA, EQ, 22-Apr-2024,817.3,821.7,834.6,818.0,818.5,822.25,824.18,89076,734.15,7642, 27577, 30.96
AJOONI, EQ, 22-Apr-2024,6.0,6.05,6.35,6.0,6.3,6.25,6.21,1556648,96.62,1396, 787641, 50.60
AKANKSHA, SM, 22-Apr-2024,85.05,85.1,90.0,85.0,89.8,89.55,87.96,140000,123.14,57, 120000, 85.71
AKASH, EQ, 22-Apr-2024,40.9,41.0,41.9,40.05,40.2,40.35,41.05,24730,10.15,243, 19487, 78.80
AKG, EQ, 22-Apr-2024,19.25,19.65,20.4,19.35,20.25,20.2,19.98,63982,12.79,400, 38031, 59.44
AKI, BE, 22-Apr-2024,19.85,20.65,20.8,20.1,20.8,20.8,20.61,107982,22.26,76, -, -
AKSHAR, BE, 22-Apr-2024,2.4,2.4,2.4,2.4,2.4,2.4,2.4,237527,5.7,409, -, -
AKSHARCHEM, BE, 22-Apr-2024,271.9,273.7,273.7,266.0,270.9,270.95,269.41,1531,4.12,78, -, -
AKSHOPTFBR, BE, 22-Apr-2024,9.15,9.15,9.35,9.15,9.15,9.15,9.21,106936,9.85,215, -, -
AKZOINDIA, EQ, 22-Apr-2024,2406.25,2427.5,2455.0,2409.85,2420.0,2421.4,2429.92,9186,223.21,3199, 5021, 54.66
ALANKIT, BE, 22-Apr-2024,16.5,16.8,16.8,16.8,16.8,16.8,16.8,154537,25.96,250, -, -
ALBERTDAVD, EQ, 22-Apr-2024,1125.3,1150.0,1197.7,1150.0,1184.0,1186.25,1176.97,8644,101.74,860, 5504, 63.67
ALEMBICLTD, EQ, 22-Apr-2024,92.7,93.4,94.7,90.95,92.25,92.0,92.44,722825,668.15,6064, 312977, 43.30
ALICON, EQ, 22-Apr-2024,891.05,895.0,919.8,877.05,908.0,912.2,903.5,10581,95.6,1265, 6287, 59.42
ALKALI, EQ, 22-Apr-2024,110.0,110.6,113.3,108.95,110.95,110.6,111.19,14955,16.63,397, 8755, 58.54
ALKEM, EQ, 22-Apr-2024,4616.35,4644.25,4756.0,4631.4,4747.0,4745.7,4711.32,188465,8879.2,24824, 105810, 56.14
ALKYLAMINE, EQ, 22-Apr-2024,2026.45,2044.0,2057.8,2017.0,2021.0,2020.55,2030.87,32342,656.82,6716, 12805, 39.59
ALLCARGO, EQ, 22-Apr-2024,71.15,72.0,72.75,71.5,71.95,71.75,71.89,950417,683.27,6078, 470295, 49.48
ALLETEC, SM, 22-Apr-2024,261.8,262.05,269.0,255.5,261.0,260.85,261.4,41600,108.74,49, 24800, 59.62
ALLSEC, EQ, 22-Apr-2024,725.5,730.0,733.0,716.0,728.0,726.9,723.76,14761,106.83,1372, 9584, 64.93
ALMONDZ, BE, 22-Apr-2024,108.85,110.95,110.95,106.7,106.7,106.7,108.18,9221,9.97,46, -, -
ALOKINDS, BE, 22-Apr-2024,27.8,27.8,27.8,26.55,27.55,27.4,27.15,4720134,1281.55,16351, -, -
ALPA, EQ, 22-Apr-2024,92.1,94.8,94.8,92.05,93.0,93.25,93.36,25632,23.93,357, 14705, 57.37
ALPEXSOLAR, SM, 22-Apr-2024,487.65,512.0,512.0,512.0,512.0,512.0,512.0,33600,172.03,16, 33600, 100.00
ALPHA, EQ, 22-Apr-2024,46.15,46.67,46.97,46.3,46.97,46.8,46.74,286225,133.77,1916, 207210, 72.39
ALPHAETF, EQ, 22-Apr-2024,23.34,23.35,24.0,23.35,23.63,23.63,23.58,84281,19.87,311, 77869, 92.39
ALPHAGEO, EQ, 22-Apr-2024,394.0,397.0,401.0,380.2,388.0,385.85,388.95,31596,122.89,1348, 15753, 49.86
ALPL30IETF, EQ, 22-Apr-2024,263.58,271.5,271.5,264.5,267.01,266.65,266.39,208437,555.26,940, 193139, 92.66
ALPSINDUS, BE, 22-Apr-2024,2.5,2.6,2.6,2.4,2.5,2.5,2.54,65250,1.66,202, -, -
ALUWIND, ST, 22-Apr-2024,44.45,46.55,46.65,45.55,46.65,46.65,46.44,459000,213.17,148, 438000, 95.42
AMBER, EQ, 22-Apr-2024,3646.2,3680.0,3720.85,3641.05,3660.0,3658.45,3686.4,87537,3226.96,13813, 30586, 34.94
AMBICAAGAR, EQ, 22-Apr-2024,27.7,27.3,30.55,27.3,29.75,29.6,29.38,142533,41.88,732, 80043, 56.16
AMBIKCO, EQ, 22-Apr-2024,1551.2,1561.05,1600.0,1551.5,1600.0,1586.05,1572.08,8229,129.37,1226, 5849, 71.08
AMBUJACEM, EQ, 22-Apr-2024,609.65,616.0,621.1,613.1,618.75,616.3,617.56,1566507,9674.07,40792, 666383, 42.54
AMDIND, EQ, 22-Apr-2024,65.15,66.5,71.65,65.75,71.65,71.55,70.38,133451,93.92,1327, 61775, 46.29
AMEYA, SM, 22-Apr-2024,50.95,50.1,52.9,50.1,52.7,52.7,51.14,18000,9.21,9, 10000, 55.56
AMIABLE, SM, 22-Apr-2024,75.0,89.1,89.1,77.0,77.0,77.0,83.05,3200,2.66,2, 3200, 100.00
AMIORG, EQ, 22-Apr-2024,1193.05,1200.0,1205.0,1177.85,1183.1,1182.9,1190.03,112952,1344.17,13069, 58696, 51.97
AMJLAND, EQ, 22-Apr-2024,36.25,37.0,38.0,36.25,37.6,37.8,37.41,81450,30.47,635, 51938, 63.77
AMNPLST, EQ, 22-Apr-2024,177.55,177.4,189.9,176.55,189.45,189.2,185.3,44958,83.31,1051, 32411, 72.09
AMRUTANJAN, EQ, 22-Apr-2024,638.2,640.95,684.9,640.95,682.0,680.9,676.06,138866,938.82,9578, 48767, 35.12
ANANDRATHI, EQ, 22-Apr-2024,4171.2,4204.8,4225.0,4003.4,4021.0,4021.2,4070.13,69833,2842.29,14018, 43244, 61.92
ANANTRAJ, EQ, 22-Apr-2024,340.35,344.95,355.0,344.0,352.0,351.3,350.47,1570594,5504.48,20945, 928667, 59.13
ANDHRAPAP, EQ, 22-Apr-2024,489.4,490.9,496.05,490.9,494.95,494.55,494.19,35465,175.26,2604, 22514, 63.48
ANDHRSUGAR, EQ, 22-Apr-2024,105.15,105.1,108.45,105.1,105.8,105.9,106.66,156652,167.09,2234, 51529, 32.89
ANGELONE, EQ, 22-Apr-2024,2688.1,2729.95,2840.0,2711.25,2813.0,2825.7,2769.9,727746,20157.81,77913, 332956, 45.75
ANIKINDS, EQ, 22-Apr-2024,55.0,56.4,59.5,55.05,56.75,56.75,57.54,40839,23.5,356, 21248, 52.03
ANKITMETAL, EQ, 22-Apr-2024,4.05,4.25,4.25,4.15,4.2,4.25,4.22,133881,5.65,270, 123204, 92.03
ANLON, SM, 22-Apr-2024,390.0,419.0,429.0,412.0,428.95,429.0,422.55,19200,81.13,47, 16000, 83.33
ANMOL, EQ, 22-Apr-2024,42.25,42.9,43.5,41.9,42.4,42.3,42.4,769873,326.4,2881, 377486, 49.03
ANNAPURNA, SM, 22-Apr-2024,357.95,367.5,373.0,362.0,366.85,364.85,366.67,29500,108.17,42, 22500, 76.27
ANSALAPI, BZ, 22-Apr-2024,11.1,10.55,10.6,10.55,10.55,10.55,10.55,92035,9.71,87, -, -
ANTGRAPHIC, BE, 22-Apr-2024,1.45,1.5,1.5,1.4,1.5,1.5,1.45,620752,8.99,1294, -, -
ANUP, EQ, 22-Apr-2024,3329.6,3400.0,3649.95,3363.75,3634.0,3596.4,3536.31,58983,2085.82,10769, 30587, 51.86
ANURAS, EQ, 22-Apr-2024,880.1,890.0,910.2,835.9,849.9,851.45,873.32,233062,2035.38,9175, 104081, 44.66
APARINDS, EQ, 22-Apr-2024,7078.9,7144.95,7400.0,7111.0,7390.0,7332.2,7291.55,127270,9279.95,24368, 60476, 47.52
APCL, EQ, 22-Apr-2024,183.75,184.7,187.7,182.3,183.4,183.7,184.13,14422,26.56,844, 8140, 56.44
APCOTEXIND, EQ, 22-Apr-2024,461.9,461.95,471.95,461.95,471.0,468.85,467.82,35532,166.23,3833, 17709, 49.84
APEX, EQ, 22-Apr-2024,212.35,214.45,217.4,210.6,212.9,212.25,213.69,80526,172.08,3326, 39809, 49.44
APLAPOLLO, EQ, 22-Apr-2024,1555.65,1570.0,1575.0,1542.5,1554.9,1549.1,1550.27,179029,2775.43,13603, 118632, 66.26
APLLTD, EQ, 22-Apr-2024,938.35,940.0,959.85,940.0,952.0,952.1,949.74,61662,585.63,10548, 30411, 49.32
APOLLO, EQ, 22-Apr-2024,104.8,105.9,110.0,105.1,109.4,109.7,109.63,1742536,1910.36,8366, 939704, 53.93
APOLLOHOSP, EQ, 22-Apr-2024,6169.55,6154.5,6258.0,6150.0,6237.0,6238.55,6214.12,197001,12241.88,32485, 89384, 45.37
APOLLOPIPE, EQ, 22-Apr-2024,652.4,652.45,659.95,649.55,651.5,653.65,654.78,17265,113.05,2774, 9983, 57.82
APOLLOTYRE, EQ, 22-Apr-2024,473.4,476.0,494.15,475.45,480.5,480.05,486.72,3589441,17470.54,75492, 1023972, 28.53
APOLSINHOT, EQ, 22-Apr-2024,1831.2,1822.0,1856.95,1782.0,1824.0,1825.45,1831.46,975,17.86,387, 515, 52.82
APS, SM, 22-Apr-2024,274.35,288.05,288.05,288.05,288.05,288.05,288.05,24000,69.13,12, 24000, 100.00
APTECHT, EQ, 22-Apr-2024,234.4,235.95,238.5,231.8,236.5,237.25,235.42,181316,426.85,6725, 77361, 42.67
APTUS, EQ, 22-Apr-2024,315.7,318.0,322.65,315.15,320.0,320.05,317.81,313117,995.13,14224, 238297, 76.10
ARABIAN, SM, 22-Apr-2024,84.3,84.3,85.95,80.05,84.8,84.8,83.14,34000,28.27,16, 28000, 82.35
ARCHIDPLY, EQ, 22-Apr-2024,113.25,115.2,115.9,110.5,112.85,114.3,113.87,42114,47.96,878, 27995, 66.47
ARCHIES, BE, 22-Apr-2024,31.1,32.0,32.0,30.0,30.9,30.1,30.36,68683,20.85,238, -, -
ARE&M, EQ, 22-Apr-2024,1005.2,1020.0,1048.0,1013.35,1040.8,1041.4,1031.97,4179810,43134.37,112174, 944545, 22.60
ARENTERP, EQ, 22-Apr-2024,52.1,49.5,49.9,49.5,49.5,49.5,49.5,7059,3.49,83, 5729, 81.16
ARHAM, SM, 22-Apr-2024,287.35,289.0,316.05,285.0,316.05,316.05,306.22,47000,143.92,47, 36000, 76.60
ARIES, EQ, 22-Apr-2024,256.25,256.3,265.05,256.3,262.0,263.15,261.73,43776,114.57,2867, 20364, 46.52
ARIHANTCAP, EQ, 22-Apr-2024,58.4,58.4,60.85,58.4,59.8,59.55,59.63,135116,80.57,999, 79518, 58.85
ARIHANTSUP, EQ, 22-Apr-2024,358.15,364.6,373.0,359.85,362.75,363.45,367.67,25665,94.36,1641, 13190, 51.39
ARISTO, SM, 22-Apr-2024,81.85,89.6,89.6,85.0,86.9,86.95,86.84,40000,34.74,24, 30400, 76.00
ARMANFIN, EQ, 22-Apr-2024,1962.45,1989.7,2057.95,1954.8,1970.0,2004.95,1992.56,20412,406.72,3339, 11211, 54.92
