SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2033, GS, 01-Apr-2024,102.0,102.0,102.0,101.5, 101.50,101.5,101.88,10000,10.19,2, 10000, 100.00
732GS2030, GS, 01-Apr-2024,103.0,103.0,103.0,103.0, 103.00,103.0,103.0,401,0.41,5, 401, 100.00
733GS2026, GS, 01-Apr-2024,103.2,100.11,103.2,100.11, 103.20,103.2,101.66,600,0.61,5, 600, 100.00
736GS2052, GS, 01-Apr-2024,103.3,102.0,102.94,102.0, 102.94,102.94,102.49,100,0.1,5, 51, 51.00
737GS2028, GS, 01-Apr-2024,104.78,104.75,104.95,104.3, 104.95,104.78,104.76,2804,2.94,13, 2804, 100.00
738GS2027, GS, 01-Apr-2024,103.09,102.9,103.9,102.9, 103.31,103.33,103.28,326467,337.17,79, 326447, 99.99
73GS2053, GS, 01-Apr-2024,103.17,103.17,103.94,102.86, 103.85,103.85,103.43,55400,57.3,65, 30999, 55.95
741GS2036, GS, 01-Apr-2024,104.85,104.5,104.95,104.5, 104.94,104.86,104.78,28127,29.47,20, 28124, 99.99
746GS2073, GS, 01-Apr-2024,107.0,107.0,107.0,106.0, 107.00,107.0,106.64,52774,56.28,11, 52774, 100.00
74GS2062, GS, 01-Apr-2024,104.33,104.33,104.33,104.33, 104.33,104.33,104.33,200,0.21,4, 200, 100.00
754GS2036, GS, 01-Apr-2024,106.18,106.2,106.49,106.2, 106.40,106.35,106.36,652586,694.08,190, 644754, 98.80
759GS2026, GS, 01-Apr-2024,102.25,102.25,102.25,102.25, 102.25,102.25,102.25,1,0.0,1, 1, 100.00
824GS2027, GS, 01-Apr-2024,103.5,103.5,103.5,103.5, 103.50,103.5,103.5,1,0.0,1, 1, 100.00
828GS2027, GS, 01-Apr-2024,103.98,104.99,104.99,104.99, 104.99,104.99,104.99,2887,3.03,3, 2887, 100.00
897GS2030, GS, 01-Apr-2024,113.5,114.0,114.0,114.0, 114.00,114.0,114.0,160,0.18,2, 160, 100.00
92GS2030, GS, 01-Apr-2024,116.9,114.0,117.0,112.2, 113.05,113.05,114.02,3219,3.67,11, 3129, 97.20
A2ZINFRA, BE, 01-Apr-2024,13.5,13.75,13.75,13.75, 13.75,13.75,13.75,24640,3.39,41, -, -
AAATECH, BE, 01-Apr-2024,81.9,81.6,85.9,81.6, 83.05,83.35,83.57,37963,31.72,155, -, -
AAKASH, EQ, 01-Apr-2024,9.15,9.15,10.05,8.3, 9.75,9.7,9.34,533811,49.87,1357, 411185, 77.03
AAREYDRUGS, BE, 01-Apr-2024,43.65,45.8,45.8,44.05, 45.80,45.8,45.6,18791,8.57,76, -, -
AARON, EQ, 01-Apr-2024,260.75,264.95,264.95,262.05, 264.00,263.35,263.46,6340,16.7,323, 3827, 60.36
AARTECH, EQ, 01-Apr-2024,154.15,158.2,161.85,155.15, 161.85,161.0,159.82,15465,24.72,352, 11774, 76.13
AARTIDRUGS, EQ, 01-Apr-2024,434.3,436.5,459.9,436.5, 457.10,457.4,451.36,193458,873.2,12328, 94641, 48.92
AARTIIND, EQ, 01-Apr-2024,665.55,667.0,689.7,666.15, 686.00,686.3,681.65,1001515,6826.85,39585, 383831, 38.33
AARTIPHARM, EQ, 01-Apr-2024,434.95,462.0,462.0,446.95, 448.45,448.75,451.06,168955,762.09,12412, 91173, 53.96
AARTISURF, EQ, 01-Apr-2024,552.65,560.0,582.95,560.0, 581.00,579.5,575.74,23532,135.48,2377, 9484, 40.30
AARVEEDEN, EQ, 01-Apr-2024,23.85,24.8,24.8,23.3, 24.45,24.3,24.26,38405,9.32,366, 27187, 70.79
AARVI, EQ, 01-Apr-2024,119.2,119.65,124.0,119.25, 124.00,123.4,122.48,10923,13.38,290, 6672, 61.08
AATMAJ, SM, 01-Apr-2024,31.25,33.35,37.45,33.35, 37.30,37.2,36.16,106000,38.33,46, 82000, 77.36
AAVAS, EQ, 01-Apr-2024,1315.65,1339.3,1434.7,1330.2, 1422.30,1418.55,1386.19,420785,5832.89,33891, 227848, 54.15
ABAN, BE, 01-Apr-2024,49.75,51.4,52.2,50.05, 52.20,52.2,51.99,86323,44.88,453, -, -
ABB, EQ, 01-Apr-2024,6360.85,6422.45,6568.3,6397.05, 6550.00,6504.65,6505.99,396061,25767.67,36326, 124123, 31.34
ABBOTINDIA, EQ, 01-Apr-2024,27120.8,27275.0,27578.85,27100.0, 27510.00,27521.3,27435.12,12958,3555.04,6264, 6019, 46.45
ABCAPITAL, EQ, 01-Apr-2024,175.4,176.3,182.4,176.3, 181.90,181.85,179.82,4881150,8777.28,25212, 2434352, 49.87
ABCOTS, SM, 01-Apr-2024,244.4,232.2,232.2,232.2, 232.20,232.2,232.2,4000,9.29,2, 4000, 100.00
ABFRL, EQ, 01-Apr-2024,205.55,205.8,212.75,205.8, 211.50,211.65,210.5,1942544,4089.01,18778, 818518, 42.14
ABINFRA, SM, 01-Apr-2024,66.0,69.3,69.3,69.3, 69.30,69.3,69.3,8000,5.54,2, 8000, 100.00
ABMINTLLTD, EQ, 01-Apr-2024,60.85,63.85,63.85,60.5, 61.80,63.65,62.92,1684,1.06,108, 1409, 83.67
ABSLAMC, EQ, 01-Apr-2024,455.0,455.0,463.9,455.0, 463.50,463.15,461.1,394437,1818.73,7508, 337497, 85.56
ABSLBANETF, EQ, 01-Apr-2024,47.38,47.38,47.99,47.3, 47.99,47.86,47.82,118095,56.48,1760, 111805, 94.67
ABSLLIQUID, EQ, 01-Apr-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,3784,37.84,33, 2487, 65.72
ABSLNN50ET, EQ, 01-Apr-2024,62.46,63.97,63.97,61.87, 63.55,63.61,63.39,18363,11.64,237, 12098, 65.88
ACC, EQ, 01-Apr-2024,2491.7,2510.0,2555.65,2497.1, 2542.00,2544.55,2531.4,436532,11050.35,41006, 179856, 41.20
ACCELYA, EQ, 01-Apr-2024,1680.25,1682.15,1773.0,1682.15, 1760.00,1764.3,1741.76,22104,385.0,4998, 8968, 40.57
ACCENTMIC, SM, 01-Apr-2024,245.75,250.0,265.0,250.0, 262.90,261.0,261.0,67000,174.87,52, 56000, 83.58
ACCORD, SM, 01-Apr-2024,29.5,29.5,29.5,29.5, 29.50,29.5,29.5,2000,0.59,1, 2000, 100.00
ACCURACY, BE, 01-Apr-2024,9.9,9.7,9.7,9.7, 9.70,9.7,9.7,91239,8.85,422, -, -
ACE, EQ, 01-Apr-2024,1426.65,1440.05,1635.0,1440.05, 1616.00,1606.4,1561.37,2443155,38146.58,115474, 394667, 16.15
ACEINTEG, EQ, 01-Apr-2024,30.8,30.8,32.3,30.8, 32.30,32.3,32.02,5805,1.86,87, 3413, 58.79
ACI, EQ, 01-Apr-2024,669.0,665.0,687.6,656.0, 673.50,676.25,671.38,566132,3800.92,27193, 183064, 32.34
ACL, EQ, 01-Apr-2024,77.75,81.0,81.6,79.5, 81.60,81.6,81.27,26698,21.7,344, 19075, 71.45
ACLGATI, EQ, 01-Apr-2024,96.05,97.8,101.0,97.25, 100.00,100.05,99.24,458936,455.44,5983, 233507, 50.88
ACSAL, SM, 01-Apr-2024,44.85,44.85,48.3,44.85, 48.30,48.3,46.69,12000,5.6,4, 12000, 100.00
ADANIENSOL, EQ, 01-Apr-2024,1026.7,1047.1,1125.0,1036.15, 1117.00,1112.0,1087.42,3995373,43446.56,99125, 1301529, 32.58
ADANIENT, EQ, 01-Apr-2024,3197.1,3230.2,3291.8,3207.85, 3255.20,3252.1,3247.41,1292646,41977.48,71000, 287847, 22.27
ADANIGREEN, EQ, 01-Apr-2024,1835.15,1865.0,1908.9,1865.0, 1892.00,1888.3,1891.98,573430,10849.17,34416, 270999, 47.26
ADANIPORTS, EQ, 01-Apr-2024,1341.85,1356.8,1381.75,1350.25, 1378.00,1375.9,1370.36,3251462,44556.61,92837, 873386, 26.86
ADANIPOWER, EQ, 01-Apr-2024,533.8,547.7,560.45,544.6, 560.45,560.45,558.71,2506563,14004.42,27113, 1372418, 54.75
ADFFOODS, EQ, 01-Apr-2024,184.95,185.3,192.0,185.0, 191.65,191.6,190.25,127411,242.39,5824, 55428, 43.50
ADL, EQ, 01-Apr-2024,81.05,80.95,84.9,78.1, 84.70,84.7,82.11,2038,1.67,50, 1429, 70.12
ADORWELD, EQ, 01-Apr-2024,1371.0,1389.65,1410.45,1372.0, 1402.05,1401.05,1398.87,14834,207.51,3004, 8495, 57.27
ADROITINFO, BE, 01-Apr-2024,14.9,15.55,15.6,15.1, 15.60,15.6,15.51,16062,2.49,113, -, -
ADROITPP, X1, 01-Apr-2024,3.5,3.5,3.65,3.35, 3.55,3.55,3.46,31813,1.1,47, 27913, 87.74
ADSL, EQ, 01-Apr-2024,139.15,138.2,147.5,138.2, 145.70,144.2,144.33,452682,653.35,6980, 173147, 38.25
ADVANIHOTR, EQ, 01-Apr-2024,71.9,72.5,76.7,71.7, 75.90,75.45,74.55,217743,162.32,3567, 103825, 47.68
ADVENZYMES, EQ, 01-Apr-2024,348.45,343.8,362.4,343.8, 359.95,359.75,355.59,153069,544.3,10785, 80058, 52.30
AEGISCHEM, EQ, 01-Apr-2024,446.65,450.0,450.0,432.0, 438.00,435.45,437.89,1874300,8207.34,47060, 652179, 34.80
AEROFLEX, EQ, 01-Apr-2024,121.4,123.9,132.5,123.9, 131.00,130.8,129.36,817916,1058.02,10454, 340497, 41.63
AETHER, EQ, 01-Apr-2024,781.0,790.0,808.0,790.0, 800.00,798.45,799.25,56953,455.2,4022, 32737, 57.48
AFFLE, EQ, 01-Apr-2024,1041.7,1051.25,1083.05,1051.25, 1081.00,1078.9,1074.01,182764,1962.9,15810, 126582, 69.26
AGARIND, EQ, 01-Apr-2024,800.4,805.9,845.0,800.4, 845.00,840.9,835.6,73809,616.75,10314, 21553, 29.20
AGARWALFT, SM, 01-Apr-2024,52.9,53.0,54.7,53.0, 54.70,54.35,53.9,9000,4.85,3, 9000, 100.00
AGI, EQ, 01-Apr-2024,726.5,730.0,777.5,730.0, 772.00,772.95,757.89,276871,2098.36,16472, 112841, 40.76
AGNI, ST, 01-Apr-2024,58.7,61.6,61.6,61.5, 61.60,61.55,61.57,50000,30.79,10, 50000, 100.00
AGRITECH, EQ, 01-Apr-2024,226.4,220.1,223.0,212.25, 217.95,216.65,217.29,53955,117.24,1942, 17932, 33.24
AGROPHOS, EQ, 01-Apr-2024,36.2,37.6,41.5,37.2, 40.20,40.65,40.05,127239,50.96,1041, 70958, 55.77
AGSTRA, BE, 01-Apr-2024,67.4,70.75,70.75,70.75, 70.75,70.75,70.75,56842,40.22,194, -, -
AGUL, ST, 01-Apr-2024,54.35,57.05,57.05,57.05, 57.05,57.05,57.05,20000,11.41,6, 20000, 100.00
AHL, EQ, 01-Apr-2024,266.3,267.6,279.75,267.6, 276.15,277.0,276.76,77219,213.71,1201, 47786, 61.88
AHLADA, EQ, 01-Apr-2024,109.45,111.1,118.7,111.1, 115.10,115.9,115.18,138191,159.17,1257, 63211, 45.74
AHLEAST, EQ, 01-Apr-2024,136.1,136.1,152.9,136.05, 148.55,150.15,144.34,44156,63.74,908, 36315, 82.24
AHLUCONT, EQ, 01-Apr-2024,1021.4,1028.95,1045.4,1024.6, 1045.00,1035.45,1036.14,74395,770.84,6367, 56981, 76.59
AIAENG, EQ, 01-Apr-2024,3915.25,3935.9,3997.85,3865.0, 3965.00,3988.05,3954.8,36140,1429.27,9540, 21615, 59.81
AILIMITED, SM, 01-Apr-2024,35.9,37.65,37.65,37.65, 37.65,37.65,37.65,6000,2.26,1, 6000, 100.00
AIRAN, BE, 01-Apr-2024,23.2,23.5,24.35,23.5, 24.35,24.35,24.21,83712,20.26,617, -, -
AIROLAM, EQ, 01-Apr-2024,153.5,153.5,168.45,153.5, 167.00,165.2,163.59,32737,53.55,558, 19484, 59.52
AIRTELPP, E1, 01-Apr-2024,821.85,810.0,825.95,805.0, 816.00,815.6,814.44,96034,782.14,2834, 64441, 67.10
AJANTPHARM, EQ, 01-Apr-2024,2230.85,2247.95,2271.0,2195.35, 2241.00,2238.6,2229.39,173165,3860.52,25250, 121466, 70.14
AJMERA, EQ, 01-Apr-2024,722.8,729.45,772.0,729.45, 748.45,743.7,755.24,238841,1803.83,19204, 69460, 29.08
AJOONI, EQ, 01-Apr-2024,5.9,6.25,6.3,6.05, 6.20,6.15,6.14,357835,21.97,744, 220316, 61.57
AKANKSHA, SM, 01-Apr-2024,77.45,81.0,81.3,80.0, 81.30,81.3,81.21,78000,63.35,39, 64000, 82.05
AKASH, BE, 01-Apr-2024,31.3,31.3,32.85,31.3, 32.85,32.85,32.65,7026,2.29,50, -, -
AKG, EQ, 01-Apr-2024,17.9,18.2,19.75,18.2, 19.60,19.6,19.24,80186,15.43,496, 66535, 82.98
AKI, BE, 01-Apr-2024,20.1,21.1,21.1,19.7, 21.10,21.1,20.78,13191,2.74,53, -, -
AKSHAR, BE, 01-Apr-2024,2.25,2.2,2.35,2.15, 2.35,2.35,2.26,4568740,103.06,2854, -, -
AKSHARCHEM, BE, 01-Apr-2024,253.3,253.3,264.0,250.0, 259.00,261.0,259.48,3990,10.35,147, -, -
AKSHOPTFBR, BE, 01-Apr-2024,8.05,8.35,8.45,8.2, 8.45,8.45,8.42,106397,8.96,207, -, -
AKZOINDIA, EQ, 01-Apr-2024,2384.7,2405.45,2438.0,2386.1, 2419.90,2417.1,2419.17,11458,277.19,1958, 7553, 65.92
ALANKIT, BE, 01-Apr-2024,17.75,18.45,18.6,17.8, 18.50,18.3,18.35,258928,47.5,1124, -, -
ALBERTDAVD, EQ, 01-Apr-2024,1077.45,1096.0,1140.0,1078.7, 1140.00,1124.6,1114.7,6784,75.62,576, 4728, 69.69
ALEMBICLTD, EQ, 01-Apr-2024,83.45,84.45,90.0,84.25, 89.80,89.4,87.59,1059411,927.94,7619, 474966, 44.83
ALICON, EQ, 01-Apr-2024,823.85,824.05,889.3,824.05, 855.05,865.2,856.53,13430,115.03,2085, 5868, 43.69
ALKALI, EQ, 01-Apr-2024,103.35,105.9,108.5,103.0, 108.50,108.5,107.2,15667,16.79,293, 9911, 63.26
ALKEM, EQ, 01-Apr-2024,4942.0,4930.15,5044.9,4930.15, 4964.45,5009.05,4994.5,69589,3475.62,14667, 37308, 53.61
ALKYLAMINE, EQ, 01-Apr-2024,1813.95,1825.0,1915.9,1820.5, 1907.00,1902.05,1888.75,109397,2066.23,15765, 42039, 38.43
ALLCARGO, EQ, 01-Apr-2024,71.6,72.05,73.9,72.05, 73.50,73.45,73.28,2178310,1596.29,11504, 582302, 26.73
ALLETEC, SM, 01-Apr-2024,251.45,259.0,266.85,248.55, 256.00,255.35,255.31,43200,110.29,53, 21600, 50.00
ALLSEC, EQ, 01-Apr-2024,730.6,734.65,745.3,723.1, 728.00,733.05,732.53,27132,198.75,2907, 13671, 50.39
ALMONDZ, BE, 01-Apr-2024,104.15,104.15,109.35,104.0, 109.35,109.15,105.85,99797,105.63,147, -, -
ALOKINDS, BE, 01-Apr-2024,25.85,26.05,27.1,26.05, 27.10,27.1,26.93,3371897,907.91,11243, -, -
ALPA, EQ, 01-Apr-2024,83.25,84.25,90.9,84.25, 89.70,90.45,88.81,69582,61.79,807, 46902, 67.41
ALPEXSOLAR, SM, 01-Apr-2024,332.3,359.95,398.75,355.0, 398.75,397.9,386.31,463200,1789.38,347, 266400, 57.51
ALPHA, EQ, 01-Apr-2024,45.43,45.44,46.45,45.44, 46.38,46.37,46.15,897728,414.34,4201, 791298, 88.14
ALPHAETF, EQ, 01-Apr-2024,23.33,23.33,23.8,23.13, 23.61,23.65,23.52,106452,25.03,590, 77220, 72.54
ALPHAGEO, EQ, 01-Apr-2024,328.3,328.25,339.45,328.25, 332.00,335.6,335.18,10103,33.86,489, 6555, 64.88
ALPL30IETF, EQ, 01-Apr-2024,270.33,270.33,274.38,270.33, 270.80,270.76,271.2,50440,136.8,1075, 41812, 82.89
ALPSINDUS, BE, 01-Apr-2024,1.9,1.9,1.9,1.9, 1.90,1.9,1.9,13128,0.25,28, -, -
AMBER, EQ, 01-Apr-2024,3657.7,3698.0,3760.0,3655.05, 3692.10,3689.15,3701.54,116770,4322.29,18466, 42907, 36.74
AMBICAAGAR, EQ, 01-Apr-2024,26.3,27.6,27.95,26.4, 26.70,26.7,26.98,70533,19.03,597, 32388, 45.92
AMBIKCO, EQ, 01-Apr-2024,1414.3,1428.0,1512.6,1428.0, 1512.60,1501.7,1468.46,16052,235.72,3660, 8679, 54.07
AMBUJACEM, EQ, 01-Apr-2024,612.35,619.4,626.65,613.3, 624.00,621.5,622.17,3976554,24740.76,73065, 1906674, 47.95
AMDIND, EQ, 01-Apr-2024,58.7,59.55,62.0,57.95, 60.10,60.7,60.4,38830,23.45,544, 17721, 45.64
AMEYA, SM, 01-Apr-2024,49.4,52.0,53.7,52.0, 53.00,53.3,53.08,14000,7.43,7, 14000, 100.00
AMIABLE, SM, 01-Apr-2024,75.0,78.0,78.0,78.0, 78.00,78.0,78.0,1600,1.25,1, 1600, 100.00
AMIORG, EQ, 01-Apr-2024,1093.7,1094.0,1133.7,1094.0, 1121.00,1113.95,1121.49,69213,776.21,8711, 39334, 56.83
AMJLAND, EQ, 01-Apr-2024,33.85,33.9,39.15,33.9, 36.95,37.75,36.64,123480,45.24,576, 61998, 50.21
AMNPLST, EQ, 01-Apr-2024,165.4,167.4,173.2,164.5, 169.50,170.05,167.47,15953,26.72,553, 11467, 71.88
AMRUTANJAN, EQ, 01-Apr-2024,620.45,625.0,626.9,616.55, 624.95,622.5,622.2,28752,178.89,3330, 13959, 48.55
ANANDRATHI, EQ, 01-Apr-2024,3694.35,3749.0,3775.0,3568.4, 3614.00,3620.5,3635.63,61034,2218.97,14741, 33222, 54.43
ANANTRAJ, EQ, 01-Apr-2024,311.35,314.0,325.9,314.0, 323.50,324.05,322.58,1418690,4576.39,15776, 733570, 51.71
ANDHRAPAP, EQ, 01-Apr-2024,485.75,489.75,503.45,489.75, 501.45,499.6,498.84,62183,310.2,4261, 30812, 49.55
ANDHRSUGAR, EQ, 01-Apr-2024,92.75,93.85,102.0,93.6, 100.00,99.45,97.32,299849,291.81,3553, 155618, 51.90
ANGELONE, EQ, 01-Apr-2024,3045.0,3125.0,3143.95,3001.4, 3039.40,3025.5,3066.41,475470,14579.85,44267, 158964, 33.43
ANIKINDS, EQ, 01-Apr-2024,42.45,44.0,44.55,42.1, 44.55,44.55,44.27,6837,3.03,126, 6483, 94.82
ANKITMETAL, EQ, 01-Apr-2024,3.55,3.7,3.7,3.65, 3.70,3.7,3.7,15010,0.56,60, 15010, 100.00
ANLON, SM, 01-Apr-2024,388.0,395.0,403.0,394.8, 400.00,400.0,399.12,2000,7.98,5, 1600, 80.00
ANMOL, EQ, 01-Apr-2024,41.8,42.45,46.1,42.2, 45.85,45.75,44.65,353022,157.63,2148, 227553, 64.46
ANNAPURNA, SM, 01-Apr-2024,382.0,388.0,388.95,370.0, 382.75,378.85,379.22,31000,117.56,59, 22500, 72.58
ANSALAPI, BZ, 01-Apr-2024,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,126546,12.09,93, -, -
ANTGRAPHIC, BE, 01-Apr-2024,1.6,1.6,1.65,1.6, 1.65,1.65,1.64,292785,4.79,317, -, -
ANUP, EQ, 01-Apr-2024,3158.55,3248.0,3258.55,3150.0, 3152.30,3160.1,3171.76,12052,382.26,2574, 7474, 62.01
ANURAS, EQ, 01-Apr-2024,870.45,865.25,885.0,865.25, 880.00,880.0,878.22,43082,378.35,2734, 25720, 59.70
APARINDS, EQ, 01-Apr-2024,6978.9,7060.0,7144.95,6915.0, 6954.00,6950.1,6990.18,97099,6787.4,20077, 36659, 37.75
APCL, EQ, 01-Apr-2024,166.95,167.2,179.3,166.95, 177.00,178.1,174.38,21162,36.9,1265, 8374, 39.57
APCOTEXIND, EQ, 01-Apr-2024,438.15,435.05,450.0,433.3, 445.10,446.95,442.21,85632,378.67,11634, 30463, 35.57
APEX, EQ, 01-Apr-2024,197.5,197.0,204.9,196.95, 203.00,202.9,200.8,132349,265.76,5077, 58317, 44.06
APLAPOLLO, EQ, 01-Apr-2024,1495.95,1509.95,1516.0,1476.4, 1502.05,1503.3,1492.73,625196,9332.52,28744, 421252, 67.38
APLLTD, EQ, 01-Apr-2024,984.8,984.8,1027.35,984.8, 1005.70,1008.95,1009.81,157371,1589.15,12655, 86001, 54.65
APOLLO, EQ, 01-Apr-2024,95.3,96.95,100.05,96.65, 100.05,100.05,99.38,384965,382.59,1909, 340397, 88.42
APOLLOHOSP, EQ, 01-Apr-2024,6356.8,6401.0,6557.0,6372.75, 6480.00,6457.25,6480.03,440465,28542.26,61862, 199177, 45.22
APOLLOPIPE, EQ, 01-Apr-2024,635.9,641.55,653.0,641.0, 652.00,651.45,649.98,37542,244.02,2589, 24247, 64.59
APOLLOTYRE, EQ, 01-Apr-2024,466.45,468.95,472.75,463.0, 466.60,465.3,466.08,2061868,9610.05,38535, 1053790, 51.11
APOLSINHOT, EQ, 01-Apr-2024,1666.8,1666.8,1800.0,1666.8, 1791.00,1778.25,1749.37,2690,47.06,524, 1884, 70.04
APS, SM, 01-Apr-2024,219.65,220.0,228.0,213.0, 227.00,226.0,219.62,140000,307.47,70, 74000, 52.86
APTECHT, EQ, 01-Apr-2024,231.6,233.1,244.95,233.1, 241.20,241.95,241.14,316360,762.88,10671, 145272, 45.92
APTUS, EQ, 01-Apr-2024,309.15,314.9,334.6,311.95, 332.00,331.15,324.59,264269,857.8,18313, 89949, 34.04
ARABIAN, SM, 01-Apr-2024,83.75,87.75,87.8,87.75, 87.80,87.8,87.78,4000,3.51,2, 4000, 100.00
ARCHIDPLY, EQ, 01-Apr-2024,82.85,85.7,86.5,85.05, 85.85,86.15,85.99,24027,20.66,319, 19729, 82.11
ARCHIES, BE, 01-Apr-2024,29.65,30.5,31.1,28.6, 31.00,30.65,30.48,32122,9.79,175, -, -
ARE&M, EQ, 01-Apr-2024,760.4,773.0,798.4,768.3, 793.05,795.0,791.03,374397,2961.61,29328, 157837, 42.16
ARENTERP, EQ, 01-Apr-2024,38.0,39.1,39.9,36.7, 39.90,39.9,39.08,6464,2.53,64, 4888, 75.62
ARHAM, SM, 01-Apr-2024,178.5,181.0,185.0,178.05, 185.00,183.95,181.34,27000,48.96,23, 22000, 81.48
ARIES, EQ, 01-Apr-2024,242.2,244.0,265.0,243.3, 260.00,261.1,258.85,195519,506.1,9321, 76681, 39.22
ARIHANTACA, SM, 01-Apr-2024,150.0,147.0,151.0,147.0, 151.00,151.0,149.0,1600,2.38,2, 1600, 100.00
ARIHANTCAP, EQ, 01-Apr-2024,54.9,55.35,59.9,55.35, 59.20,59.25,58.51,475930,278.46,2882, 288160, 60.55
ARIHANTSUP, EQ, 01-Apr-2024,329.2,320.5,362.0,320.5, 362.00,355.55,348.18,55322,192.62,1467, 31933, 57.72
ARISTO, SM, 01-Apr-2024,62.45,68.8,69.4,66.05, 69.40,69.35,67.94,8000,5.44,5, 4800, 60.00
ARMANFIN, EQ, 01-Apr-2024,1834.7,1848.45,1975.3,1848.45, 1960.00,1950.6,1935.99,39988,774.16,5662, 25114, 62.80
