SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
676GS2061, GS, 01-Feb-2024,94.0,98.5,98.5,93.4, 93.40,93.4,96.8,3,0.0,3, 2, 66.67
689GS2025, GS, 01-Feb-2024,99.81,99.82,99.82,99.81, 99.81,99.81,99.81,7,0.01,3, 7, 100.00
68GS2060, GS, 01-Feb-2024,100.0,97.5,97.5,97.5, 97.50,97.5,97.5,2,0.0,1, 2, 100.00
695GS2061, GS, 01-Feb-2024,97.0,97.0,97.0,96.0, 97.00,97.0,96.99,2001,1.94,7, 1003, 50.12
699GS2026, GS, 01-Feb-2024,101.94,101.9,101.9,101.05, 101.89,101.89,101.85,19,0.02,6, 18, 94.74
699GS2051, GS, 01-Feb-2024,97.4,94.97,99.7,94.97, 99.70,99.7,95.05,57,0.05,2, 56, 98.25
706GS2028, GS, 01-Feb-2024,101.86,102.0,102.0,101.72, 101.72,101.72,101.96,7209,7.35,6, 7209, 100.00
710GS2029, GS, 01-Feb-2024,101.81,101.88,102.5,101.76, 102.49,102.37,102.15,26133,26.7,37, 25838, 98.87
716GS2050, GS, 01-Feb-2024,103.34,100.76,108.0,100.76, 107.00,107.0,104.13,4,0.0,4, 3, 75.00
717GS2030, GS, 01-Feb-2024,102.5,100.8,102.9,100.65, 102.09,102.09,101.6,24360,24.75,8, 24360, 100.00
718GS2033, GS, 01-Feb-2024,102.95,102.95,103.0,102.95, 103.00,103.0,102.99,1000,1.03,7, 1000, 100.00
718GS2037, GS, 01-Feb-2024,99.98,101.5,101.5,99.7, 101.00,100.0,100.03,20515,20.52,10, 20000, 97.49
725GS2063, GS, 01-Feb-2024,100.33,100.3,101.37,100.3, 101.37,101.09,100.76,13044,13.14,40, 13043, 99.99
726GS2032, GS, 01-Feb-2024,103.9,104.25,104.25,104.25, 104.25,104.25,104.25,5,0.01,1, 5, 100.00
726GS2033, GS, 01-Feb-2024,104.24,101.83,104.74,101.83, 103.00,103.0,101.85,30463,31.03,5, 30463, 100.00
732GS2030, GS, 01-Feb-2024,102.8,100.36,102.49,100.36, 102.49,101.96,101.71,610,0.62,6, 610, 100.00
733GS2026, GS, 01-Feb-2024,102.01,102.1,102.5,102.01, 102.50,102.5,102.03,10300,10.51,8, 10300, 100.00
736GS2052, GS, 01-Feb-2024,103.39,100.81,103.99,100.81, 103.99,103.94,103.94,6022,6.26,7, 6011, 99.82
737GS2028, GS, 01-Feb-2024,102.38,102.3,102.7,102.3, 102.70,102.7,102.63,2477,2.54,19, 2477, 100.00
738GS2027, GS, 01-Feb-2024,101.85,101.9,102.0,101.8, 101.90,101.94,101.88,221158,225.31,170, 131389, 59.41
73GS2053, GS, 01-Feb-2024,100.79,100.34,101.49,100.34, 101.25,101.09,101.16,10264,10.38,16, 10264, 100.00
741GS2036, GS, 01-Feb-2024,102.01,102.95,103.0,102.25, 103.00,103.0,102.49,141532,145.06,31, 141528, 100.00
746GS2073, GS, 01-Feb-2024,104.49,106.2,106.2,103.0, 103.00,103.0,103.03,102,0.11,3, 101, 99.02
74GS2062, GS, 01-Feb-2024,107.28,102.5,106.0,102.28, 102.59,102.59,102.83,412,0.42,5, 207, 50.24
754GS2036, GS, 01-Feb-2024,103.97,103.9,104.85,103.85, 104.80,104.76,104.34,376467,392.82,135, 311937, 82.86
772GS2055, GS, 01-Feb-2024,108.81,108.81,108.85,103.5, 103.52,103.52,108.81,1502,1.63,9, 1500, 99.87
824GS2027, GS, 01-Feb-2024,109.0,107.0,107.0,107.0, 107.00,107.0,107.0,813,0.87,4, 813, 100.00
828GS2027, GS, 01-Feb-2024,105.11,106.85,106.85,106.85, 106.85,106.85,106.85,4001,4.28,2, 4001, 100.00
833GS2026, GS, 01-Feb-2024,103.0,102.09,102.11,102.09, 102.11,102.11,102.1,2,0.0,2, 1, 50.00
92GS2030, GS, 01-Feb-2024,120.0,116.0,116.0,114.0, 114.30,114.3,114.37,61272,70.08,38, 60272, 98.37
A2ZINFRA, BE, 01-Feb-2024,13.85,14.0,14.0,13.8, 13.80,13.8,13.97,88083,12.3,131, -, -
AAATECH, BE, 01-Feb-2024,95.1,93.2,96.4,90.35, 94.50,92.95,93.23,32100,29.93,658, -, -
AAKASH, BE, 01-Feb-2024,9.25,9.4,9.4,9.4, 9.40,9.4,9.4,69182,6.5,172, -, -
AAREYDRUGS, BE, 01-Feb-2024,53.0,53.7,53.7,51.6, 53.00,52.25,52.98,27670,14.66,235, -, -
AARON, EQ, 01-Feb-2024,278.25,276.1,279.75,268.55, 273.90,271.3,272.94,13240,36.14,1006, 8182, 61.80
AARTECH, EQ, 01-Feb-2024,142.8,144.95,145.65,140.3, 142.00,141.45,141.78,3420,4.85,271, 2305, 67.40
AARTIDRUGS, EQ, 01-Feb-2024,526.65,530.0,530.5,520.0, 524.05,527.05,523.42,153643,804.2,10488, 69422, 45.18
AARTIIND, EQ, 01-Feb-2024,659.1,659.1,659.6,640.0, 642.90,643.4,646.6,771293,4987.18,34375, 259441, 33.64
AARTIPHARM, EQ, 01-Feb-2024,533.15,535.0,535.0,510.0, 514.95,518.05,522.88,130151,680.54,9286, 70891, 54.47
AARTISURF, EQ, 01-Feb-2024,721.4,717.2,723.7,693.5, 698.00,696.6,707.92,94255,667.25,8978, 31640, 33.57
AARTISURF, P1, 01-Feb-2024,233.95,280.35,280.35,259.95, 260.00,260.0,262.36,27,0.07,6, 26, 96.30
AARVEEDEN, EQ, 01-Feb-2024,30.25,30.6,34.7,29.5, 34.70,33.7,32.94,1155971,380.77,3595, 436005, 37.72
AARVI, EQ, 01-Feb-2024,150.15,150.15,153.8,149.1, 149.90,149.85,151.1,18669,28.21,477, 11720, 62.78
AATMAJ, SM, 01-Feb-2024,41.85,41.85,42.0,40.85, 41.90,41.65,41.48,58000,24.06,27, 42000, 72.41
AAVAS, EQ, 01-Feb-2024,1476.55,1497.95,1515.0,1480.25, 1510.00,1504.85,1498.22,204257,3060.21,24413, 100051, 48.98
ABAN, EQ, 01-Feb-2024,82.5,84.0,85.7,80.15, 81.80,82.15,82.71,994501,822.51,6389, 505213, 50.80
ABB, EQ, 01-Feb-2024,4671.6,4692.0,4698.0,4340.3, 4520.00,4546.05,4493.28,825760,37103.72,124995, 291360, 35.28
ABBOTINDIA, EQ, 01-Feb-2024,25906.95,26175.0,26332.35,25701.1, 25801.10,25887.0,25947.12,9535,2474.06,5008, 2134, 22.38
ABCAPITAL, EQ, 01-Feb-2024,171.1,170.95,170.95,163.35, 167.00,166.85,166.6,13656066,22751.08,74078, 3228432, 23.64
ABCOTS, SM, 01-Feb-2024,183.65,192.8,192.8,192.75, 192.80,192.8,192.78,18000,34.7,9, 18000, 100.00
ABFRL, EQ, 01-Feb-2024,243.95,243.95,245.1,240.5, 242.70,241.9,242.66,3029372,7351.04,19632, 1422694, 46.96
ABINFRA, SM, 01-Feb-2024,48.65,46.25,46.25,46.25, 46.25,46.25,46.25,12000,5.55,3, 12000, 100.00
ABMINTLLTD, EQ, 01-Feb-2024,59.5,62.0,62.0,59.0, 61.00,60.25,60.94,7507,4.57,75, 6503, 86.63
ABSLAMC, EQ, 01-Feb-2024,477.7,477.75,479.05,465.95, 471.80,470.55,471.33,142934,673.69,6705, 86378, 60.43
ABSLBANETF, EQ, 01-Feb-2024,46.35,46.88,46.88,46.05, 46.45,46.42,46.35,94268,43.7,907, 72631, 77.05
ABSLLIQUID, EQ, 01-Feb-2024,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,443,4.43,12, 285, 64.33
ABSLNN50ET, EQ, 01-Feb-2024,56.94,57.9,57.9,56.94, 57.34,57.32,57.3,6241,3.58,170, 4217, 67.57
ACC, EQ, 01-Feb-2024,2544.3,2553.4,2566.0,2511.7, 2520.30,2530.0,2536.91,424201,10761.6,40639, 123674, 29.15
ACCELYA, EQ, 01-Feb-2024,1824.4,1848.0,1854.35,1795.05, 1810.00,1822.1,1821.14,22713,413.64,4411, 8909, 39.22
ACCENTMIC, SM, 01-Feb-2024,291.15,290.0,296.0,289.0, 291.05,293.3,292.41,39000,114.04,39, 27000, 69.23
ACCURACY, BE, 01-Feb-2024,17.4,18.25,18.25,16.55, 18.00,18.0,17.52,3232518,566.28,9170, -, -
ACE, EQ, 01-Feb-2024,977.0,983.95,984.0,965.1, 970.00,969.65,972.75,223781,2176.83,16155, 100342, 44.84
ACEINTEG, EQ, 01-Feb-2024,39.9,41.2,41.2,39.55, 40.30,40.3,40.34,6314,2.55,130, 3815, 60.42
ACI, EQ, 01-Feb-2024,633.5,636.65,639.0,625.0, 628.00,628.4,633.62,205060,1299.3,13023, 113251, 55.23
ACL, EQ, 01-Feb-2024,124.15,125.3,126.6,122.3, 122.70,123.8,124.54,44791,55.78,959, 28237, 63.04
ACLGATI, EQ, 01-Feb-2024,125.7,126.5,127.05,124.8, 125.50,125.7,125.54,208069,261.21,3145, 99998, 48.06
ACSAL, SM, 01-Feb-2024,61.2,61.2,62.0,61.2, 62.00,62.0,61.78,12000,7.41,4, 12000, 100.00
ADANIENSOL, EQ, 01-Feb-2024,1067.85,1073.0,1088.0,1052.95, 1070.80,1067.7,1067.17,1320318,14090.05,54182, 423670, 32.09
ADANIENT, EQ, 01-Feb-2024,3142.0,3156.9,3236.95,3083.05, 3154.85,3153.5,3162.65,4686595,148220.76,211723, 1176630, 25.11
ADANIGREEN, EQ, 01-Feb-2024,1669.45,1689.0,1706.0,1655.65, 1665.00,1665.95,1680.29,1735338,29158.79,68291, 553013, 31.87
ADANIPORTS, EQ, 01-Feb-2024,1207.65,1213.6,1239.5,1200.3, 1220.75,1218.85,1220.91,7433628,90757.86,274275, 2149960, 28.92
ADANIPOWER, BE, 01-Feb-2024,562.7,568.0,569.0,556.8, 565.50,564.35,562.17,1377239,7742.48,30235, -, -
ADFFOODS, EQ, 01-Feb-2024,214.1,216.4,216.5,203.5, 205.45,204.9,208.14,481442,1002.06,18378, 232300, 48.25
ADL, BE, 01-Feb-2024,91.05,92.0,92.5,90.05, 92.50,92.5,91.08,1427,1.3,42, -, -
ADORWELD, EQ, 01-Feb-2024,1602.6,1614.95,1665.0,1585.0, 1650.00,1652.05,1632.05,38652,630.82,8061, 18533, 47.95
ADROITINFO, BE, 01-Feb-2024,18.2,18.25,18.25,18.1, 18.10,18.1,18.2,22828,4.15,132, -, -
ADSL, EQ, 01-Feb-2024,182.15,183.55,183.55,170.1, 175.90,176.2,177.22,336916,597.07,5050, 193783, 57.52
ADVANIHOTR, EQ, 01-Feb-2024,159.35,159.95,160.45,152.95, 154.40,154.95,156.1,279429,436.19,4608, 187410, 67.07
ADVENZYMES, EQ, 01-Feb-2024,380.7,384.9,384.9,373.25, 377.00,377.3,377.45,119314,450.35,7627, 59707, 50.04
AEGISCHEM, EQ, 01-Feb-2024,377.65,380.0,408.7,380.0, 390.50,388.9,398.58,3511671,13996.84,81229, 1077608, 30.69
AEROFLEX, EQ, 01-Feb-2024,153.9,154.35,158.95,152.55, 158.15,158.1,156.14,898264,1402.52,15090, 424863, 47.30
AETHER, EQ, 01-Feb-2024,883.8,899.0,899.0,814.85, 870.00,866.05,863.27,244558,2111.2,14184, 75063, 30.69
AFFLE, EQ, 01-Feb-2024,1241.0,1241.0,1241.0,1210.2, 1213.50,1214.2,1221.41,115056,1405.31,15721, 54583, 47.44
AGARIND, EQ, 01-Feb-2024,1134.4,1144.4,1150.0,1099.05, 1135.00,1137.95,1124.06,64300,722.77,8766, 20950, 32.58
AGARWALFT, SM, 01-Feb-2024,64.0,65.0,65.0,63.25, 63.25,63.25,63.91,12000,7.67,4, 12000, 100.00
AGI, EQ, 01-Feb-2024,798.15,810.4,815.0,773.15, 780.80,781.15,794.99,109982,874.34,13201, 44995, 40.91
AGNI, ST, 01-Feb-2024,63.35,66.5,66.5,66.5, 66.50,66.5,66.5,50000,33.25,10, 50000, 100.00
AGRITECH, EQ, 01-Feb-2024,212.55,216.85,221.9,210.55, 212.90,213.85,217.9,23591,51.41,1296, 12244, 51.90
AGROPHOS, EQ, 01-Feb-2024,47.85,48.75,50.0,46.05, 46.45,46.5,47.6,215303,102.49,1335, 114964, 53.40
AGSTRA, BE, 01-Feb-2024,115.9,118.5,118.5,112.05, 113.85,113.65,113.83,292339,332.77,1325, -, -
AGUL, SM, 01-Feb-2024,61.5,61.0,61.0,61.0, 61.00,61.0,61.0,8000,4.88,4, 8000, 100.00
AHL, EQ, 01-Feb-2024,326.65,328.3,330.05,316.5, 321.95,318.55,319.96,66547,212.93,1363, 30773, 46.24
AHLADA, EQ, 01-Feb-2024,124.2,124.2,126.85,122.55, 126.80,125.7,124.9,131710,164.5,1198, 83321, 63.26
AHLEAST, EQ, 01-Feb-2024,163.05,164.0,172.8,163.25, 167.00,167.25,168.02,76523,128.58,1910, 49761, 65.03
AHLUCONT, EQ, 01-Feb-2024,859.6,859.7,890.0,846.6, 879.80,882.7,870.77,86273,751.24,10518, 32606, 37.79
AIAENG, EQ, 01-Feb-2024,4107.35,4074.0,4630.0,3986.15, 4289.00,4356.4,4413.24,566698,25009.74,90035, 83173, 14.68
AIRAN, BE, 01-Feb-2024,30.9,29.65,31.5,29.65, 30.50,30.55,30.53,170048,51.92,1320, -, -
AIROLAM, EQ, 01-Feb-2024,149.35,152.95,178.0,151.2, 167.00,169.25,170.36,363946,620.01,6574, 100726, 27.68
AIRTELPP, E1, 01-Feb-2024,769.95,768.05,770.65,751.0, 757.90,755.2,757.76,154262,1168.94,4303, 113807, 73.78
AISL, SM, 01-Feb-2024,74.15,77.75,77.75,72.15, 72.15,72.15,75.87,3600,2.73,3, 3600, 100.00
AJANTPHARM, EQ, 01-Feb-2024,2174.25,2300.0,2300.0,2120.6, 2185.00,2181.25,2194.27,374661,8221.08,48216, 122637, 32.73
AJMERA, EQ, 01-Feb-2024,578.65,580.0,587.55,572.45, 576.00,575.55,578.84,90784,525.5,8042, 31227, 34.40
AJOONI, BE, 01-Feb-2024,6.6,6.7,6.7,6.45, 6.70,6.7,6.67,596227,39.75,1367, -, -
AKANKSHA, SM, 01-Feb-2024,123.05,126.15,129.15,116.9, 125.10,126.45,122.15,310000,378.65,153, 176000, 56.77
AKASH, BE, 01-Feb-2024,40.0,40.65,40.95,38.75, 39.95,40.0,39.65,23965,9.5,227, -, -
AKG, EQ, 01-Feb-2024,23.45,24.1,24.4,22.8, 23.00,23.0,23.39,442782,103.57,702, 199152, 44.98
AKI, BE, 01-Feb-2024,29.2,28.65,28.65,28.65, 28.65,28.65,28.65,18931,5.42,48, -, -
AKSHAR, BE, 01-Feb-2024,5.05,5.15,5.2,4.85, 4.90,4.9,4.98,2794791,139.3,5389, -, -
AKSHARCHEM, EQ, 01-Feb-2024,280.85,285.2,285.2,275.05, 276.90,276.4,278.61,12280,34.21,987, 5649, 46.00
AKSHOPTFBR, BE, 01-Feb-2024,12.25,12.4,12.4,11.8, 12.10,12.15,12.13,478058,57.99,688, -, -
AKZOINDIA, EQ, 01-Feb-2024,2612.2,2612.2,2645.55,2602.0, 2610.00,2629.75,2621.3,15686,411.18,3473, 9720, 61.97
ALANKIT, BE, 01-Feb-2024,18.7,18.35,18.95,18.35, 18.95,18.95,18.52,2235104,413.84,2945, -, -
ALBERTDAVD, EQ, 01-Feb-2024,1434.4,1446.7,1464.8,1376.2, 1398.50,1395.6,1401.85,29674,415.98,2097, 19637, 66.18
ALEMBICLTD, EQ, 01-Feb-2024,93.75,94.1,99.0,93.2, 98.05,98.0,97.21,5169687,5025.32,25526, 1809349, 35.00
ALICON, EQ, 01-Feb-2024,993.85,1000.0,1006.3,975.8, 992.00,992.4,987.63,10851,107.17,1913, 4713, 43.43
ALKALI, EQ, 01-Feb-2024,150.65,155.05,155.05,143.15, 144.00,143.5,144.56,40478,58.52,1029, 22580, 55.78
ALKEM, EQ, 01-Feb-2024,4996.05,5000.15,5065.0,4834.0, 4840.00,4854.75,4925.69,173932,8567.36,36484, 98404, 56.58
ALKYLAMINE, EQ, 01-Feb-2024,2380.85,2338.0,2379.0,2325.05, 2377.00,2363.3,2350.87,33905,797.06,6108, 13856, 40.87
ALLCARGO, EQ, 01-Feb-2024,81.2,81.85,81.85,78.75, 79.25,79.25,80.03,1527442,1222.39,12473, 718675, 47.05
ALLETEC, SM, 01-Feb-2024,317.75,326.3,335.4,315.0, 319.95,319.1,326.87,182400,596.2,196, 127200, 69.74
ALLSEC, EQ, 01-Feb-2024,786.7,786.0,797.85,765.6, 774.45,770.9,781.22,31694,247.6,4200, 15158, 47.83
ALMONDZ, BE, 01-Feb-2024,125.35,123.05,127.0,119.1, 119.10,119.25,120.21,129132,155.23,460, -, -
ALOKINDS, BE, 01-Feb-2024,32.5,32.5,32.6,31.5, 31.60,31.6,31.83,5275738,1679.4,29196, -, -
ALPA, EQ, 01-Feb-2024,100.2,100.75,101.5,98.65, 101.00,100.7,100.41,71232,71.53,777, 39961, 56.10
ALPHAETF, EQ, 01-Feb-2024,22.07,22.3,22.5,21.75, 21.93,21.9,21.92,166077,36.41,564, 90912, 54.74
ALPHAGEO, EQ, 01-Feb-2024,367.25,372.9,377.75,342.35, 353.10,352.7,358.88,139940,502.22,3915, 64888, 46.37
ALPL30IETF, EQ, 01-Feb-2024,249.22,249.45,250.99,248.18, 249.10,248.89,249.18,213460,531.89,483, 190667, 89.32
ALPSINDUS, EQ, 01-Feb-2024,2.0,2.0,2.0,1.95, 1.95,1.95,1.98,189256,3.76,56, 184389, 97.43
AMBER, EQ, 01-Feb-2024,4437.05,4390.05,4589.9,4176.05, 4550.00,4554.65,4371.34,414570,18122.27,53738, 108935, 26.28
AMBICAAGAR, EQ, 01-Feb-2024,35.45,34.5,35.25,33.7, 34.40,34.2,34.42,137145,47.2,754, 117578, 85.73
AMBIKCO, EQ, 01-Feb-2024,1744.2,1764.9,1807.2,1735.0, 1740.00,1745.25,1774.13,16877,299.42,3360, 7874, 46.66
AMBUJACEM, EQ, 01-Feb-2024,560.3,568.0,569.8,554.05, 564.90,565.05,563.22,6228014,35077.28,104237, 2525399, 40.55
AMDIND, BE, 01-Feb-2024,76.3,80.1,80.1,76.6, 79.50,79.1,79.59,97257,77.41,431, -, -
AMEYA, SM, 01-Feb-2024,64.0,65.75,66.45,63.75, 66.45,65.8,65.03,38000,24.71,18, 30000, 78.95
AMIABLE, SM, 01-Feb-2024,79.0,79.0,79.0,79.0, 79.00,79.0,79.0,1600,1.26,1, 1600, 100.00
AMIORG, EQ, 01-Feb-2024,1163.35,1166.0,1166.75,1125.0, 1136.00,1137.85,1142.5,112977,1290.76,12641, 55395, 49.03
AMJLAND, EQ, 01-Feb-2024,42.75,43.4,44.3,41.6, 43.65,43.5,42.99,132311,56.88,1230, 73814, 55.79
AMNPLST, EQ, 01-Feb-2024,204.3,202.55,218.0,202.55, 210.00,210.5,211.45,28747,60.78,1801, 17670, 61.47
AMRUTANJAN, EQ, 01-Feb-2024,579.55,576.5,591.0,570.0, 576.75,574.45,578.88,36190,209.5,3273, 23014, 63.59
ANANDRATHI, EQ, 01-Feb-2024,3058.25,3088.0,3250.0,3070.0, 3200.00,3213.85,3155.01,110354,3481.68,13740, 81932, 74.24
ANANTRAJ, EQ, 01-Feb-2024,318.1,320.0,321.1,311.75, 317.45,314.75,314.86,615297,1937.33,10070, 319449, 51.92
ANDHRAPAP, EQ, 01-Feb-2024,621.1,624.95,625.75,613.2, 615.80,616.25,617.96,63840,394.51,3873, 34967, 54.77
ANDHRSUGAR, EQ, 01-Feb-2024,111.0,111.0,111.7,110.75, 111.25,111.1,111.0,143239,158.99,1770, 98758, 68.95
ANGELONE, EQ, 01-Feb-2024,3285.35,3290.0,3377.9,3285.0, 3351.00,3358.85,3332.74,489470,16312.78,46466, 189820, 38.78
ANIKINDS, BE, 01-Feb-2024,49.2,50.0,50.0,48.0, 48.00,48.4,48.77,13596,6.63,96, -, -
ANKITMETAL, BE, 01-Feb-2024,4.55,4.5,4.5,4.45, 4.45,4.45,4.47,33032,1.48,111, -, -
ANLON, SM, 01-Feb-2024,238.45,245.0,248.7,237.05, 248.00,248.0,246.61,8400,20.72,6, 8400, 100.00
ANMOL, EQ, 01-Feb-2024,61.75,62.0,62.15,59.75, 60.10,60.55,60.96,662252,403.71,2610, 344647, 52.04
ANNAPURNA, SM, 01-Feb-2024,302.55,309.6,309.6,300.2, 301.70,305.55,304.41,38500,117.2,65, 25500, 66.23
ANSALAPI, BZ, 01-Feb-2024,9.75,10.2,10.2,10.2, 10.20,10.2,10.2,395890,40.38,81, -, -
ANTGRAPHIC, BE, 01-Feb-2024,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,452014,6.55,631, -, -
ANUP, EQ, 01-Feb-2024,2942.7,2950.0,2974.95,2890.0, 2967.00,2944.7,2925.52,7396,216.37,2741, 3084, 41.70
ANURAS, EQ, 01-Feb-2024,949.3,948.0,952.45,932.0, 934.95,935.9,944.62,30999,292.82,3433, 14468, 46.67
APARINDS, EQ, 01-Feb-2024,6321.3,6350.0,6401.0,6185.4, 6300.00,6301.95,6285.62,139425,8763.72,27122, 48718, 34.94
APCL, EQ, 01-Feb-2024,217.2,218.55,229.5,215.55, 226.10,224.6,224.96,175966,395.85,7493, 88555, 50.33
APCOTEXIND, EQ, 01-Feb-2024,480.45,480.0,485.0,475.7, 485.00,484.25,480.19,23775,114.17,2516, 11763, 49.48
APEX, EQ, 01-Feb-2024,253.8,254.7,273.3,253.35, 273.00,271.6,267.33,2226045,5950.82,66948, 488470, 21.94
APLAPOLLO, EQ, 01-Feb-2024,1503.35,1506.7,1511.3,1487.3, 1489.90,1492.3,1499.15,1189459,17831.73,23087, 1055713, 88.76
APLLTD, EQ, 01-Feb-2024,960.5,962.05,965.0,933.5, 964.00,955.55,946.79,157337,1489.65,12264, 38435, 24.43
APOLLO, BE, 01-Feb-2024,124.15,128.0,129.5,121.25, 123.95,123.95,126.64,938322,1188.28,7511, -, -
APOLLOHOSP, EQ, 01-Feb-2024,6352.95,6289.65,6377.0,6267.8, 6290.00,6287.95,6325.15,255111,16136.16,57739, 121599, 47.67
APOLLOPIPE, EQ, 01-Feb-2024,682.15,692.55,692.55,675.15, 679.00,677.5,678.94,62277,422.82,5230, 29127, 46.77
APOLLOTYRE, EQ, 01-Feb-2024,540.5,544.0,544.0,533.0, 533.00,533.95,537.22,1821545,9785.64,47308, 706944, 38.81
APOLSINHOT, EQ, 01-Feb-2024,2095.6,2108.2,2149.0,2018.05, 2053.00,2052.85,2084.97,6311,131.58,1018, 3237, 51.29
APS, ST, 01-Feb-2024,216.5,227.0,227.3,220.0, 227.30,227.3,225.84,142000,320.7,71, 132000, 92.96
APTECHT, EQ, 01-Feb-2024,273.3,275.45,280.75,273.3, 275.05,275.7,276.2,322646,891.15,15073, 73251, 22.70
APTUS, EQ, 01-Feb-2024,374.65,380.0,380.15,369.65, 373.45,375.4,375.18,670470,2515.49,29732, 254492, 37.96
ARABIAN, SM, 01-Feb-2024,93.0,94.2,94.85,92.25, 94.20,94.2,93.64,40000,37.46,7, 38000, 95.00
ARCHIDPLY, EQ, 01-Feb-2024,91.55,91.85,92.45,88.2, 91.45,91.25,90.68,24336,22.07,569, 17906, 73.58
ARCHIES, EQ, 01-Feb-2024,35.65,36.95,37.5,35.0, 35.95,36.0,35.93,322691,115.94,1554, 250683, 77.69
ARE&M, EQ, 01-Feb-2024,889.05,900.0,900.0,875.05, 880.50,880.3,886.42,843309,7475.25,38312, 365868, 43.38
ARENTERP, EQ, 01-Feb-2024,48.4,50.5,50.5,46.0, 47.80,47.35,47.23,10762,5.08,218, 5655, 52.55
ARHAM, SM, 01-Feb-2024,286.95,286.95,286.95,272.6, 277.00,275.8,277.7,25000,69.43,25, 17000, 68.00
ARIES, EQ, 01-Feb-2024,290.15,313.8,318.0,290.15, 294.95,294.85,306.07,2204944,6748.59,52421, 609259, 27.63
ARIHANTACA, SM, 01-Feb-2024,166.4,172.0,178.0,171.0, 175.90,175.9,174.6,32000,55.87,39, 23200, 72.50
ARIHANTCAP, EQ, 01-Feb-2024,75.35,75.95,76.9,74.05, 76.00,75.95,75.32,1221581,920.15,4926, 606789, 49.67
ARIHANTSUP, EQ, 01-Feb-2024,384.7,387.9,388.0,370.95, 378.50,378.35,378.65,39001,147.68,2705, 18372, 47.11
ARISTO, SM, 01-Feb-2024,85.0,86.0,86.0,83.85, 83.85,83.9,84.55,33600,28.41,19, 33600, 100.00
ARMANFIN, EQ, 01-Feb-2024,2332.8,2360.0,2375.0,2275.1, 2355.00,2330.3,2316.47,27373,634.09,6247, 15517, 56.69
AROGRANITE, EQ, 01-Feb-2024,62.35,63.6,65.3,62.3, 63.50,63.6,64.12,157340,100.88,1905, 102403, 65.08
ARROWGREEN, EQ, 01-Feb-2024,432.25,432.25,482.5,432.25, 469.70,469.35,467.57,700542,3275.54,47595, 182573, 26.06
