SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2032, GS, 22-May-2024,102.62,102.0,102.9,102.0,102.9,102.87,102.65,6731,6.91,9, 5931, 88.11
732GS2030, GS, 22-May-2024,101.99,100.0,101.99,100.0,101.33,101.39,101.83,11106,11.31,10, 9037, 81.37
733GS2026, GS, 22-May-2024,101.25,101.25,101.55,100.61,100.63,100.63,101.19,1810,1.83,11, 1810, 100.00
736GS2052, GS, 22-May-2024,103.49,103.75,103.75,103.4,103.4,103.4,103.5,217,0.22,3, 217, 100.00
737GS2028, GS, 22-May-2024,101.8,101.6,102.25,101.6,101.76,101.76,101.87,2403,2.45,10, 2403, 100.00
738GS2027, GS, 22-May-2024,104.11,104.0,104.25,104.0,104.05,104.15,104.13,159064,165.64,34, 134662, 84.66
73GS2053, GS, 22-May-2024,103.53,104.2,104.3,104.2,104.3,104.3,104.21,1650,1.72,4, 1650, 100.00
741GS2036, GS, 22-May-2024,105.0,105.02,105.8,105.02,105.1,105.1,105.09,31351,32.95,8, 31351, 100.00
746GS2073, GS, 22-May-2024,104.32,104.3,104.55,104.0,104.0,104.0,104.5,5354,5.59,6, 5354, 100.00
74GS2062, GS, 22-May-2024,104.25,104.0,104.3,104.0,104.3,104.3,104.0,5006,5.21,9, 5006, 100.00
754GS2036, GS, 22-May-2024,107.18,104.0,104.94,103.45,103.8,103.6,103.58,604037,625.68,326, 591237, 97.88
759GS2026, GS, 22-May-2024,102.86,100.29,100.29,100.29,100.29,100.29,100.29,500,0.5,1, 500, 100.00
772GS2025, GS, 22-May-2024,102.87,103.15,103.15,103.15,103.15,103.15,103.15,2,0.0,1, 2, 100.00
772GS2055, GS, 22-May-2024,106.0,105.0,105.0,105.0,105.0,105.0,105.0,15000,15.75,7, 15000, 100.00
92GS2030, GS, 22-May-2024,111.99,111.99,111.99,111.97,111.97,111.97,111.97,501,0.56,3, 501, 100.00
A2ZINFRA, BE, 22-May-2024,14.55,14.55,14.75,14.05,14.4,14.45,14.57,102999,15.0,281, -, -
AAATECH, BE, 22-May-2024,126.55,124.9,124.9,122.2,123.9,123.65,123.6,20446,25.27,245, -, -
AADHARHFC, EQ, 22-May-2024,342.7,342.05,348.75,336.0,342.35,343.35,339.0,2578275,8740.36,37662, 1759130, 68.23
AAKASH, EQ, 22-May-2024,11.05,11.6,11.6,11.3,11.6,11.6,11.59,521501,60.43,757, 418667, 80.28
AAREYDRUGS, BE, 22-May-2024,49.9,51.8,51.8,48.5,50.0,50.0,49.47,8354,4.13,113, -, -
AARON, EQ, 22-May-2024,285.5,292.0,292.0,279.9,284.0,281.75,282.52,12959,36.61,967, 6648, 51.30
AARTECH, BE, 22-May-2024,228.5,223.95,223.95,223.95,223.95,223.95,223.95,3284,7.35,64, -, -
AARTIDRUGS, EQ, 22-May-2024,494.1,496.7,498.35,488.0,494.1,495.45,493.27,89079,439.4,6245, 48667, 54.63
AARTIIND, EQ, 22-May-2024,625.75,626.25,633.75,623.1,629.35,630.2,628.44,640224,4023.41,28886, 223517, 34.91
AARTIPHARM, EQ, 22-May-2024,579.45,581.05,638.75,567.0,615.0,608.75,593.27,2889058,17139.99,57543, 1615557, 55.92
AARTISURF, EQ, 22-May-2024,676.2,682.95,684.8,669.25,672.0,675.0,674.13,11143,75.12,1203, 7309, 65.59
AARTISURF, P1, 22-May-2024,216.0,208.55,208.55,177.0,177.0,192.5,199.04,27,0.05,4, 11, 40.74
AARVEEDEN, EQ, 22-May-2024,25.75,25.75,26.35,25.2,25.65,25.6,25.84,23764,6.14,216, 12489, 52.55
AARVI, EQ, 22-May-2024,140.7,141.1,144.55,140.3,140.45,140.65,141.19,17107,24.15,430, 10985, 64.21
AATMAJ, SM, 22-May-2024,38.65,38.9,39.7,38.6,39.7,39.6,39.34,82000,32.26,35, 74000, 90.24
AAVAS, EQ, 22-May-2024,1611.5,1619.95,1627.5,1598.3,1598.35,1602.05,1610.69,278280,4482.23,27289, 149399, 53.69
ABAN, BE, 22-May-2024,63.0,62.05,63.05,62.0,62.5,62.35,62.44,51985,32.46,515, -, -
ABB, EQ, 22-May-2024,8549.3,8555.0,8590.0,8384.55,8418.0,8413.2,8458.57,326374,27606.57,59338, 124456, 38.13
ABBOTINDIA, EQ, 22-May-2024,26438.75,26438.75,26465.15,26132.0,26200.0,26196.2,26283.89,8311,2184.45,2627, 4283, 51.53
ABCAPITAL, EQ, 22-May-2024,225.2,226.5,227.35,220.8,224.0,223.35,223.28,5142404,11481.98,51922, 1806349, 35.13
ABCOTS, SM, 22-May-2024,232.0,223.0,223.0,220.5,220.5,220.5,221.33,1500,3.32,3, 1000, 66.67
ABFRL, EQ, 22-May-2024,281.4,282.0,288.25,278.2,281.8,282.5,282.89,11966754,33852.55,80568, 6123031, 51.17
ABINFRA, SM, 22-May-2024,58.2,57.5,57.5,55.3,55.3,55.35,56.14,14000,7.86,7, 12000, 85.71
ABMINTLLTD, EQ, 22-May-2024,64.55,67.0,67.7,63.5,67.7,66.95,65.66,1215,0.8,42, 686, 56.46
ABSLAMC, EQ, 22-May-2024,514.05,514.05,542.0,514.0,534.6,535.7,530.84,363948,1931.99,24534, 254043, 69.80
ABSLBANETF, EQ, 22-May-2024,48.62,49.19,49.19,48.11,48.6,48.4,48.4,37110,17.96,584, 28155, 75.87
ABSLLIQUID, EQ, 22-May-2024,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.0,4342,43.42,38, 4312, 99.31
ABSLNN50ET, EQ, 22-May-2024,70.59,71.37,71.37,69.59,70.84,70.71,70.38,19157,13.48,269, 11011, 57.48
ABSMARINE, ST, 22-May-2024,279.3,265.35,265.35,265.35,265.35,265.35,265.35,113000,299.85,72, 113000, 100.00
ACC, EQ, 22-May-2024,2527.85,2531.0,2548.15,2495.0,2544.0,2543.35,2534.15,396208,10040.52,25956, 228301, 57.62
ACCELYA, EQ, 22-May-2024,1633.2,1633.2,1674.0,1633.0,1660.0,1662.85,1650.36,13719,226.41,2464, 6872, 50.09
ACCENTMIC, SM, 22-May-2024,301.85,301.75,301.75,281.05,287.5,288.3,288.73,115000,332.04,219, 77500, 67.39
ACCURACY, EQ, 22-May-2024,9.25,9.4,9.4,8.9,9.15,9.15,9.17,276359,25.34,1007, 229038, 82.88
ACE, EQ, 22-May-2024,1570.25,1640.0,1649.0,1505.1,1529.05,1524.15,1565.33,1610475,25209.19,85661, 498564, 30.96
ACEINTEG, EQ, 22-May-2024,33.1,33.7,33.7,32.65,32.85,32.9,33.07,7178,2.37,94, 5927, 82.57
ACI, EQ, 22-May-2024,619.55,621.0,621.8,614.2,616.0,616.5,617.21,169119,1043.81,11429, 90481, 53.50
ACL, EQ, 22-May-2024,91.55,91.55,91.95,90.6,91.9,91.3,91.34,45554,41.61,583, 26248, 57.62
ACLGATI, EQ, 22-May-2024,107.75,108.0,109.0,107.6,108.1,107.95,108.13,170057,183.88,2050, 106428, 62.58
ADANIENSOL, EQ, 22-May-2024,1061.4,1071.0,1092.0,1062.55,1087.25,1086.95,1077.91,1274103,13733.71,40235, 600202, 47.11
ADANIENT, EQ, 22-May-2024,3117.5,3129.95,3145.0,3073.5,3137.0,3140.95,3121.08,3371077,105214.08,95242, 2103912, 62.41
ADANIGREEN, EQ, 22-May-2024,1859.35,1879.0,1898.0,1860.0,1870.0,1866.45,1874.1,578311,10838.13,40455, 276832, 47.87
ADANIPORTS, EQ, 22-May-2024,1385.5,1394.35,1394.35,1364.2,1378.1,1378.2,1376.4,1878562,25856.55,86474, 735578, 39.16
ADANIPOWER, EQ, 22-May-2024,680.05,687.9,715.6,686.05,694.0,691.45,699.31,10100567,70634.23,143271, 2437727, 24.13
ADFFOODS, EQ, 22-May-2024,226.8,229.65,229.75,223.2,228.5,224.6,226.51,90402,204.77,5414, 46987, 51.98
ADL, EQ, 22-May-2024,84.15,84.05,85.9,83.4,85.8,85.05,84.81,2681,2.27,37, 1227, 45.77
ADORWELD, EQ, 22-May-2024,1360.1,1377.95,1378.8,1354.3,1363.35,1358.9,1363.32,7179,97.87,1983, 3797, 52.89
ADROITINFO, EQ, 22-May-2024,20.3,19.8,21.0,19.8,20.1,20.45,20.39,37234,7.59,208, 24116, 64.77
ADSL, EQ, 22-May-2024,141.1,142.45,151.0,139.1,149.05,148.3,147.48,895576,1320.84,13562, 355055, 39.65
ADVANIHOTR, EQ, 22-May-2024,77.65,79.75,79.75,76.1,76.8,76.7,77.71,123319,95.83,1747, 78628, 63.76
ADVENZYMES, EQ, 22-May-2024,371.35,370.0,378.85,365.55,376.15,373.7,370.4,459201,1700.89,12810, 377959, 82.31
AEGISCHEM, EQ, 22-May-2024,652.9,658.75,659.2,626.7,632.0,634.3,636.25,535993,3410.27,29812, 253404, 47.28
AEROFLEX, EQ, 22-May-2024,140.0,140.1,141.95,139.55,141.0,141.0,140.93,256529,361.54,3419, 77864, 30.35
AETHER, EQ, 22-May-2024,838.7,804.0,830.0,804.0,813.65,813.3,812.29,164173,1333.56,8670, 93608, 57.02
AFFLE, EQ, 22-May-2024,1213.85,1222.15,1230.25,1193.0,1194.2,1196.3,1207.55,171323,2068.81,14837, 78059, 45.56
AGARIND, EQ, 22-May-2024,927.55,935.3,945.0,928.0,943.1,941.75,934.74,41969,392.3,4148, 24740, 58.95
AGARWALFT, ST, 22-May-2024,61.0,60.3,60.3,60.0,60.0,60.0,60.15,6000,3.61,2, 6000, 100.00
AGI, EQ, 22-May-2024,671.45,675.0,697.5,673.95,692.0,692.45,686.82,170010,1167.67,9272, 90990, 53.52
AGNI, SM, 22-May-2024,60.9,61.0,63.9,61.0,63.9,63.9,63.22,122500,77.44,38, 112500, 91.84
AGRITECH, EQ, 22-May-2024,192.5,191.75,205.0,190.05,196.05,197.75,199.17,12244,24.39,769, 6148, 50.21
AGROPHOS, EQ, 22-May-2024,44.15,44.25,44.85,43.8,44.0,44.1,44.1,40705,17.95,334, 31235, 76.74
AGSTRA, EQ, 22-May-2024,75.1,75.55,77.0,73.7,74.75,74.15,75.02,177048,132.81,1647, 135586, 76.58
AGUL, SM, 22-May-2024,50.0,52.3,52.4,52.3,52.4,52.35,52.35,4000,2.09,2, 4000, 100.00
AHL, EQ, 22-May-2024,425.8,421.6,426.35,409.4,418.5,419.3,418.7,383490,1605.68,5020, 237131, 61.83
AHLADA, EQ, 22-May-2024,124.1,125.35,127.0,123.5,125.15,125.75,125.9,68613,86.38,458, 54660, 79.66
AHLEAST, EQ, 22-May-2024,143.65,143.5,145.9,142.8,144.0,145.3,143.86,8688,12.5,245, 5469, 62.95
AHLUCONT, EQ, 22-May-2024,1228.0,1228.0,1275.0,1205.9,1274.8,1262.85,1245.29,69821,869.47,14768, 32592, 46.68
AIAENG, EQ, 22-May-2024,3743.6,3756.95,3756.95,3592.05,3650.0,3647.6,3636.95,103648,3769.62,22735, 53752, 51.86
AIIL, EQ, 22-May-2024,841.65,854.25,864.95,830.85,845.8,851.15,851.28,12935,110.11,2447, 3095, 23.93
AILIMITED, ST, 22-May-2024,60.5,59.9,59.9,59.9,59.9,59.9,59.9,3000,1.8,1, 3000, 100.00
AIRAN, EQ, 22-May-2024,25.15,25.55,25.55,24.75,25.0,24.8,24.95,78388,19.56,878, 67208, 85.74
AIROLAM, EQ, 22-May-2024,148.45,148.45,151.95,147.25,151.0,151.1,150.35,6316,9.5,241, 4293, 67.97
AIRTELPP, E1, 22-May-2024,949.75,957.0,957.0,935.15,950.2,952.3,946.58,110625,1047.15,6965, 74089, 66.97
AISL, ST, 22-May-2024,146.0,140.05,151.25,140.0,151.25,145.4,141.83,10800,15.32,9, 10800, 100.00
AJANTPHARM, EQ, 22-May-2024,2398.9,2400.0,2404.4,2373.0,2378.0,2378.9,2380.85,45167,1075.36,12917, 27588, 61.08
AJMERA, EQ, 22-May-2024,740.05,747.95,755.95,724.0,732.9,728.0,738.13,114480,845.01,8993, 50942, 44.50
AJOONI, EQ, 22-May-2024,6.5,6.6,6.6,6.2,6.25,6.25,6.37,3804032,242.21,1918, 2348359, 61.73
AJOONI-RE1, BE, 22-May-2024,0.9,0.55,0.7,0.55,0.55,0.55,0.55,2466982,13.58,1827, -, -
AKANKSHA, SM, 22-May-2024,87.0,87.0,91.9,87.0,91.45,91.45,89.76,36000,32.32,18, 30000, 83.33
AKASH, EQ, 22-May-2024,37.15,37.5,38.7,37.5,38.35,38.35,38.28,21881,8.38,152, 13755, 62.86
AKG, EQ, 22-May-2024,19.15,19.3,19.75,17.9,19.6,19.55,19.28,39457,7.61,335, 34092, 86.40
AKI, EQ, 22-May-2024,20.4,20.4,21.4,20.4,21.3,21.15,21.19,113693,24.09,323, 100087, 88.03
AKSHAR, BE, 22-May-2024,2.55,2.6,2.65,2.55,2.65,2.65,2.63,2369966,62.22,2229, -, -
AKSHARCHEM, EQ, 22-May-2024,265.55,267.15,278.8,264.5,278.8,278.8,276.44,17011,47.03,459, 13969, 82.12
AKSHOPTFBR, BE, 22-May-2024,9.05,9.05,9.1,8.9,9.0,9.0,8.99,87782,7.89,267, -, -
AKZOINDIA, EQ, 22-May-2024,2561.85,2569.45,2582.45,2548.7,2560.0,2566.15,2565.28,8654,222.0,2983, 4726, 54.61
ALANKIT, EQ, 22-May-2024,19.35,19.65,20.3,19.05,20.3,20.3,19.98,2415388,482.56,4079, 1476445, 61.13
ALBERTDAVD, EQ, 22-May-2024,1162.85,1168.35,1177.3,1144.1,1151.1,1152.7,1154.97,3951,45.63,534, 2517, 63.71
ALEMBICLTD, EQ, 22-May-2024,105.9,106.6,108.4,103.85,105.1,105.0,105.91,2265815,2399.74,14153, 863358, 38.10
ALICON, EQ, 22-May-2024,981.85,981.85,1133.9,981.85,1063.0,1067.25,1083.6,340630,3691.07,32104, 77895, 22.87
ALKALI, EQ, 22-May-2024,116.1,117.5,119.3,116.45,117.05,116.8,117.53,14468,17.0,385, 7484, 51.73
ALKEM, EQ, 22-May-2024,5333.15,5340.0,5382.35,5208.15,5285.1,5304.25,5272.75,166810,8795.47,29922, 70180, 42.07
ALKYLAMINE, EQ, 22-May-2024,1995.65,1995.65,2008.65,1979.0,1989.0,1985.1,1990.0,27269,542.65,6068, 12800, 46.94
ALLCARGO, EQ, 22-May-2024,71.05,71.4,71.6,70.1,70.5,70.55,70.8,697802,494.05,11016, 407989, 58.47
ALLETEC, SM, 22-May-2024,267.7,267.95,269.95,258.5,263.0,263.25,263.56,32400,85.39,68, 27600, 85.19
ALLSEC, EQ, 22-May-2024,1082.05,1083.0,1092.45,1050.05,1085.0,1080.6,1068.85,43622,466.25,5385, 16357, 37.50
ALMONDZ, BE, 22-May-2024,120.9,121.9,123.05,117.0,119.1,119.95,119.13,31431,37.44,143, -, -
ALOKINDS, EQ, 22-May-2024,26.65,26.65,27.35,26.6,26.85,26.75,26.95,5603895,1510.3,13874, 3045951, 54.35
ALPA, EQ, 22-May-2024,91.05,91.95,91.95,89.2,91.3,90.15,90.71,21253,19.28,305, 15951, 75.05
ALPEXSOLAR, SM, 22-May-2024,705.85,741.1,741.1,680.0,705.0,700.6,724.07,353600,2560.32,696, 151600, 42.87
ALPHA, EQ, 22-May-2024,50.61,52.15,52.15,50.09,50.71,50.83,50.79,860956,437.26,4309, 574122, 66.68
ALPHAETF, EQ, 22-May-2024,26.04,26.79,26.79,25.55,26.3,26.01,25.95,506423,131.39,1358, 434209, 85.74
ALPHAGEO, EQ, 22-May-2024,373.05,371.05,378.0,365.0,369.95,371.15,372.12,39799,148.1,1705, 19780, 49.70
ALPL30IETF, EQ, 22-May-2024,27.71,28.07,28.07,27.39,27.79,27.75,27.72,2450822,679.43,2110, 2267430, 92.52
ALPSINDUS, BE, 22-May-2024,3.9,3.85,3.85,3.85,3.85,3.85,3.85,21279,0.82,86, -, -
ALUWIND, SM, 22-May-2024,53.3,54.0,57.0,52.5,54.25,54.25,54.66,141000,77.08,46, 105000, 74.47
AMBER, EQ, 22-May-2024,3808.2,3852.1,3888.0,3765.55,3822.0,3823.75,3804.1,109397,4161.58,14281, 57132, 52.22
AMBICAAGAR, EQ, 22-May-2024,28.15,28.5,28.5,27.6,27.9,27.95,27.97,18821,5.26,156, 11114, 59.05
AMBIKCO, EQ, 22-May-2024,1537.9,1535.9,1599.15,1532.9,1572.0,1577.9,1579.39,12014,189.75,1592, 7451, 62.02
AMBUJACEM, EQ, 22-May-2024,631.7,631.7,635.75,621.65,633.0,633.05,631.3,2209062,13945.75,71317, 1198485, 54.25
AMDIND, EQ, 22-May-2024,67.4,69.2,69.2,67.0,67.5,67.15,67.63,15105,10.22,257, 11263, 74.56
AMEYA, SM, 22-May-2024,61.75,67.35,72.0,58.0,58.0,59.05,64.84,230000,149.13,109, 162000, 70.43
AMIABLE, SM, 22-May-2024,81.0,79.0,79.0,79.0,79.0,79.0,79.0,1600,1.26,1, 1600, 100.00
AMIORG, EQ, 22-May-2024,1233.25,1241.0,1241.45,1205.0,1209.0,1209.55,1219.4,91779,1119.15,9318, 48663, 53.02
AMJLAND, EQ, 22-May-2024,41.45,41.7,41.7,39.5,40.0,40.25,40.45,80749,32.66,791, 41594, 51.51
AMNPLST, EQ, 22-May-2024,192.0,198.5,198.6,192.65,195.0,196.15,195.43,6307,12.33,252, 4183, 66.32
AMRUTANJAN, EQ, 22-May-2024,732.1,733.8,754.9,728.05,729.9,729.3,734.22,25646,188.3,2720, 16099, 62.77
ANANDRATHI, EQ, 22-May-2024,3947.6,3952.5,4069.9,3940.0,4050.5,4042.35,3998.21,49973,1998.03,11080, 35406, 70.85
ANANTRAJ, EQ, 22-May-2024,387.9,388.6,389.8,380.25,387.3,388.0,384.67,2227605,8568.86,19607, 1516791, 68.09
ANDHRAPAP, EQ, 22-May-2024,511.7,514.3,515.2,510.0,513.4,513.45,512.54,47474,243.32,3972, 30827, 64.93
ANDHRSUGAR, EQ, 22-May-2024,104.05,104.8,104.8,102.3,103.7,103.55,103.46,70017,72.44,1166, 42302, 60.42
ANGELONE, EQ, 22-May-2024,2657.0,2670.0,2676.7,2595.0,2602.0,2606.1,2617.33,377871,9890.13,50983, 206996, 54.78
ANIKINDS, EQ, 22-May-2024,50.55,51.75,51.8,49.05,49.8,49.7,50.42,12205,6.15,276, 7733, 63.36
ANKITMETAL, BE, 22-May-2024,4.0,4.1,4.1,3.9,4.05,4.0,4.0,74659,2.99,138, -, -
ANLON, SM, 22-May-2024,408.1,414.95,420.0,402.0,415.0,414.95,415.45,19600,81.43,29, 18000, 91.84
ANMOL, EQ, 22-May-2024,38.3,38.0,38.3,37.45,37.75,37.75,37.84,167663,63.44,1159, 111416, 66.45
ANNAPURNA, SM, 22-May-2024,351.9,356.0,356.0,347.0,351.75,351.75,351.1,20000,70.22,26, 15000, 75.00
ANTGRAPHIC, BE, 22-May-2024,1.5,1.5,1.5,1.45,1.45,1.45,1.46,657671,9.6,943, -, -
ANUP, EQ, 22-May-2024,1821.75,1821.75,1853.5,1782.0,1790.0,1790.85,1800.84,23067,415.4,5006, 13194, 57.20
ANURAS, EQ, 22-May-2024,785.1,792.0,793.95,770.5,781.95,778.1,780.57,68054,531.21,5055, 28957, 42.55
APARINDS, EQ, 22-May-2024,7919.75,7911.1,7972.65,7752.45,7824.0,7855.0,7861.65,157635,12392.71,45793, 92687, 58.80
APCL, EQ, 22-May-2024,179.95,179.95,181.45,178.0,179.0,178.7,179.15,6198,11.1,314, 4270, 68.89
APCOTEXIND, EQ, 22-May-2024,405.95,406.0,412.0,403.4,409.25,407.45,407.68,29302,119.46,2219, 14184, 48.41
APEX, EQ, 22-May-2024,214.95,215.0,222.45,215.0,217.15,217.35,219.31,80243,175.98,3587, 28130, 35.06
APLAPOLLO, EQ, 22-May-2024,1717.95,1720.6,1728.95,1680.15,1712.0,1704.1,1712.57,384955,6592.64,29851, 245902, 63.88
APLLTD, EQ, 22-May-2024,949.8,953.65,961.0,941.0,960.3,954.95,949.52,67330,639.31,8260, 36078, 53.58
APOLLO, EQ, 22-May-2024,111.1,113.5,114.9,110.0,111.85,111.45,112.24,1354270,1519.97,11326, 877692, 64.81
APOLLOHOSP, EQ, 22-May-2024,5948.25,5958.6,5958.6,5844.95,5870.0,5868.15,5869.94,735701,43185.2,42661, 560286, 76.16
APOLLOPIPE, EQ, 22-May-2024,635.05,635.05,679.9,630.1,669.0,674.65,662.73,263437,1745.87,15360, 143170, 54.35
APOLLOTYRE, EQ, 22-May-2024,482.6,502.0,510.0,480.4,491.8,490.75,494.06,9506341,46967.45,130693, 1731383, 18.21
APOLSINHOT, EQ, 22-May-2024,1705.25,1705.25,1705.25,1680.0,1696.6,1690.15,1691.52,2189,37.03,534, 1568, 71.63
APS, SM, 22-May-2024,372.95,377.85,391.55,364.5,376.6,378.65,386.22,315500,1218.52,459, 138500, 43.90
APTECHT, EQ, 22-May-2024,223.65,224.0,228.3,222.7,224.8,223.5,224.83,219279,493.0,6301, 121276, 55.31
APTUS, EQ, 22-May-2024,297.65,306.05,309.9,304.2,306.5,306.95,307.32,2181807,6705.1,27909, 993247, 45.52
ARABIAN, SM, 22-May-2024,93.75,92.0,92.0,90.05,90.05,90.05,91.29,10000,9.13,5, 8000, 80.00
ARCHIDPLY, BE, 22-May-2024,114.75,112.0,113.95,110.0,110.4,110.3,111.11,37450,41.61,420, -, -
ARCHIES, BE, 22-May-2024,27.9,27.8,27.8,26.9,27.05,27.2,27.16,41354,11.23,171, -, -
ARE&M, EQ, 22-May-2024,1156.5,1163.0,1164.85,1122.9,1142.6,1140.45,1144.67,643118,7361.58,46103, 246970, 38.40
ARENTERP, EQ, 22-May-2024,43.2,43.25,44.05,42.5,43.15,43.45,43.31,3599,1.56,114, 2381, 66.16
ARHAM, ST, 22-May-2024,152.0,158.1,158.1,148.0,151.85,150.5,151.36,35000,52.98,33, 33000, 94.29
ARIES, EQ, 22-May-2024,238.6,240.5,240.75,234.6,237.55,237.9,237.83,32820,78.06,1448, 17178, 52.34
ARIHANTCAP, EQ, 22-May-2024,67.65,67.65,71.7,65.65,66.4,66.4,67.87,2080726,1412.1,7441, 1077025, 51.76
ARIHANTSUP, EQ, 22-May-2024,340.2,344.45,344.45,333.3,341.8,338.35,339.19,8100,27.47,1055, 4541, 56.06
ARMANFIN, EQ, 22-May-2024,2037.75,2055.0,2128.8,2040.05,2092.0,2090.95,2080.07,21454,446.26,3322, 11306, 52.70
AROGRANITE, EQ, 22-May-2024,51.85,52.65,52.95,51.45,51.8,52.1,51.99,13984,7.27,172, 10207, 72.99
ARROWGREEN, EQ, 22-May-2024,504.1,520.0,532.05,504.6,527.45,523.15,519.92,69714,362.46,5934, 30469, 43.71
ARSHIYA, BE, 22-May-2024,5.6,5.6,5.7,5.5,5.65,5.65,5.57,346185,19.27,239, -, -
ARSSINFRA, BE, 22-May-2024,22.05,23.15,23.15,22.05,23.15,23.15,23.01,31345,7.21,145, -, -
ARTEMISMED, EQ, 22-May-2024,182.25,183.2,184.7,180.15,181.85,182.1,182.07,73379,133.6,3189, 36292, 49.46
ARTNIRMAN, BE, 22-May-2024,52.95,53.0,53.0,50.4,52.2,52.2,51.66,3689,1.91,44, -, -
ARVEE, BE, 22-May-2024,186.25,182.55,190.0,182.55,189.3,189.3,184.85,1095,2.02,81, -, -
ARVIND, EQ, 22-May-2024,364.75,364.75,372.4,360.8,367.85,365.65,365.48,392388,1434.09,17256, 253284, 64.55
ARVINDFASN, EQ, 22-May-2024,490.75,493.8,497.55,475.0,488.0,488.05,485.04,344050,1668.78,24796, 135614, 39.42
ARVSMART, EQ, 22-May-2024,664.3,664.3,689.9,644.9,687.7,684.7,663.84,126668,840.87,10054, 62227, 49.13
ASAHIINDIA, EQ, 22-May-2024,598.7,594.0,602.3,591.05,594.15,595.1,595.81,43319,258.1,4192, 21987, 50.76
ASAHISONG, EQ, 22-May-2024,363.6,367.95,369.35,359.0,359.0,360.3,364.0,6059,22.05,475, 4204, 69.38
ASAL, EQ, 22-May-2024,839.8,848.95,857.85,825.95,841.85,842.6,843.71,57347,483.84,5584, 26196, 45.68
