SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
738GS2027, GS, 24-May-2024,104.21,104.05,104.35,104.05,104.35,104.34,104.26,70848,73.86,28, 61703, 87.09
73GS2053, GS, 24-May-2024,104.36,104.36,104.9,104.36,104.9,104.77,104.67,2000,2.09,5, 1500, 75.00
740IIFCL33, N1, 24-May-2024,1162.36,1170.34,1170.34,1170.33,1170.33,1170.33,1170.34,1499,17.54,2, 1499, 100.00
741GS2036, GS, 24-May-2024,105.1,105.25,105.94,105.25,105.6,105.6,105.32,10711,11.28,7, 10710, 99.99
746GS2073, GS, 24-May-2024,104.75,104.74,104.74,104.7,104.7,104.7,104.73,3050,3.19,5, 3050, 100.00
74GS2062, GS, 24-May-2024,104.31,102.55,104.75,102.55,104.69,104.69,104.5,5521,5.77,6, 5519, 99.96
754GS2036, GS, 24-May-2024,104.13,104.08,104.5,103.95,104.45,104.36,104.24,620472,646.76,544, 602886, 97.17
757GS2033, GS, 24-May-2024,106.0,107.0,107.0,106.0,106.25,106.25,106.56,400,0.43,3, 400, 100.00
763GS2059, GS, 24-May-2024,108.15,108.15,108.15,108.15,108.15,108.15,108.15,100,0.11,1, 100, 100.00
772GS2025, GS, 24-May-2024,103.15,104.05,104.05,104.05,104.05,104.05,104.05,613,0.64,1, 613, 100.00
772GS2049, GS, 24-May-2024,112.08,109.28,109.28,109.28,109.28,109.28,109.28,53,0.06,3, 53, 100.00
813GS2045, GS, 24-May-2024,113.0,113.0,114.0,113.0,114.0,114.0,113.48,8270,9.39,2, 4270, 51.63
824GS2027, GS, 24-May-2024,106.0,106.0,106.0,106.0,106.0,106.0,106.0,7433,7.88,2, 7433, 100.00
828GS2027, GS, 24-May-2024,104.0,107.0,107.0,107.0,107.0,107.0,107.0,1,0.0,1, 1, 100.00
92GS2030, GS, 24-May-2024,112.0,111.56,112.25,111.55,112.2,112.2,111.66,6010,6.71,5, 5509, 91.66
A2ZINFRA, BE, 24-May-2024,15.15,15.4,15.9,15.35,15.9,15.85,15.83,925921,146.58,900, -, -
AAATECH, BE, 24-May-2024,122.15,122.95,123.15,117.0,117.45,117.55,119.44,33440,39.94,358, -, -
AADHARHFC, EQ, 24-May-2024,333.35,331.35,344.05,330.75,340.5,341.9,338.64,1967592,6663.14,33499, 1271595, 64.63
AAKASH, EQ, 24-May-2024,12.15,12.75,12.75,12.25,12.75,12.75,12.73,1557445,198.23,1556, 996922, 64.01
AAREYDRUGS, BE, 24-May-2024,50.3,49.0,51.5,49.0,49.65,49.9,50.37,20442,10.3,123, -, -
AARON, EQ, 24-May-2024,278.0,274.0,280.4,269.0,271.0,270.8,274.92,6486,17.83,582, 3554, 54.79
AARTECH, BE, 24-May-2024,219.5,215.15,215.15,215.15,215.15,215.15,215.15,8023,17.26,74, -, -
AARTIDRUGS, EQ, 24-May-2024,491.6,491.7,496.0,487.7,492.5,492.4,491.84,64382,316.66,5005, 31789, 49.38
AARTIIND, EQ, 24-May-2024,626.95,636.0,656.0,618.95,620.75,621.05,640.16,4959870,31750.88,121418, 870988, 17.56
AARTIPHARM, EQ, 24-May-2024,607.05,607.0,614.85,593.6,597.0,597.1,604.2,219650,1327.14,9201, 95661, 43.55
AARTISURF, EQ, 24-May-2024,669.0,671.75,676.45,661.05,666.9,664.05,668.35,17479,116.82,1680, 9245, 52.89
AARTISURF, P1, 24-May-2024,181.55,181.55,217.0,181.55,182.0,199.5,186.54,72,0.13,5, 52, 72.22
AARVEEDEN, EQ, 24-May-2024,24.85,24.7,25.6,24.3,25.2,25.05,25.14,49899,12.54,603, 22317, 44.72
AARVI, EQ, 24-May-2024,141.25,142.0,142.0,139.0,140.0,140.2,139.75,16943,23.68,537, 11178, 65.97
AATMAJ, SM, 24-May-2024,39.15,40.3,40.3,39.25,39.95,39.95,39.79,92000,36.61,35, 92000, 100.00
AAVAS, EQ, 24-May-2024,1609.6,1620.0,1646.45,1608.75,1620.0,1619.25,1629.2,228937,3729.83,17579, 130931, 57.19
ABAN, BE, 24-May-2024,62.3,62.3,62.9,61.0,62.5,62.65,61.99,71121,44.09,497, -, -
ABB, EQ, 24-May-2024,8423.55,8477.8,8508.75,8375.8,8446.0,8422.2,8446.65,163314,13794.56,31048, 48239, 29.54
ABBOTINDIA, EQ, 24-May-2024,26109.6,26161.5,26347.2,26000.0,26169.55,26192.05,26200.26,8677,2273.4,3725, 3219, 37.10
ABCAPITAL, EQ, 24-May-2024,226.05,227.4,231.1,226.7,230.25,228.55,229.21,14091150,32297.73,63548, 5964074, 42.32
ABCOTS, SM, 24-May-2024,221.05,225.0,225.0,210.1,225.0,225.0,220.03,1500,3.3,3, 1000, 66.67
ABFRL, EQ, 24-May-2024,280.15,281.0,291.95,277.6,288.95,290.05,286.96,15602891,44774.37,83428, 7064826, 45.28
ABINFRA, SM, 24-May-2024,56.5,55.1,55.1,55.0,55.0,55.0,55.05,4000,2.2,2, 4000, 100.00
ABMINTLLTD, EQ, 24-May-2024,67.05,67.05,68.0,64.55,64.55,64.75,66.72,880,0.59,33, 462, 52.50
ABSLAMC, EQ, 24-May-2024,534.5,535.0,535.95,525.25,526.4,526.3,533.19,542954,2895.0,10514, 458594, 84.46
ABSLBANETF, EQ, 24-May-2024,49.33,50.8,50.8,49.25,49.6,49.57,49.47,66140,32.72,610, 51375, 77.68
ABSLLIQUID, EQ, 24-May-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,43453,434.53,33, 32815, 75.52
ABSLNN50ET, EQ, 24-May-2024,70.99,72.0,74.5,70.45,74.5,71.62,71.63,20250,14.5,323, 17557, 86.70
ABSLPSE, EQ, 24-May-2024,10.92,11.19,11.3,10.7,11.09,11.01,10.91,499290,54.49,618, 437019, 87.53
ABSMARINE, ST, 24-May-2024,252.1,241.0,263.95,239.5,242.0,241.75,245.75,1313000,3226.63,1189, 1229000, 93.60
ACC, EQ, 24-May-2024,2616.4,2620.0,2662.8,2597.9,2612.0,2609.25,2628.6,746571,19624.33,50469, 285404, 38.23
ACCELYA, EQ, 24-May-2024,1645.65,1645.8,1660.0,1631.0,1643.0,1633.35,1643.24,13217,217.19,2323, 7328, 55.44
ACCENTMIC, SM, 24-May-2024,284.9,284.9,289.95,280.0,289.95,287.55,284.85,61000,173.76,111, 40500, 66.39
ACCURACY, EQ, 24-May-2024,9.0,9.1,9.15,8.7,8.95,8.75,8.9,440019,39.16,1452, 351983, 79.99
ACE, EQ, 24-May-2024,1500.3,1499.95,1535.5,1442.3,1457.0,1451.7,1485.96,474928,7057.24,37959, 218456, 46.00
ACEINTEG, EQ, 24-May-2024,33.15,33.9,33.9,32.6,33.15,33.15,33.2,5137,1.71,99, 4192, 81.60
ACI, EQ, 24-May-2024,613.55,613.55,631.0,611.5,623.1,625.05,620.85,347320,2156.34,18364, 202228, 58.23
ACL, EQ, 24-May-2024,89.95,90.05,90.9,89.75,89.75,90.0,90.16,36407,32.82,717, 26359, 72.40
ACLGATI, EQ, 24-May-2024,107.05,107.05,107.5,104.4,104.7,104.7,105.5,350785,370.08,3866, 218087, 62.17
ADANIENSOL, EQ, 24-May-2024,1099.6,1108.85,1154.8,1097.0,1105.0,1106.7,1125.37,2558335,28790.86,89483, 720944, 28.18
ADANIENT, EQ, 24-May-2024,3387.3,3406.0,3457.85,3355.6,3381.0,3384.95,3409.34,3473668,118429.12,179402, 689595, 19.85
ADANIGREEN, EQ, 24-May-2024,1888.8,1898.8,1949.0,1889.05,1923.0,1926.65,1927.96,2928305,56456.62,82456, 1752495, 59.85
ADANIPORTS, EQ, 24-May-2024,1443.35,1435.0,1444.95,1382.15,1416.9,1416.1,1401.53,19100263,267695.68,209082, 10783788, 56.46
ADANIPOWER, EQ, 24-May-2024,711.35,713.5,720.2,703.0,706.6,707.0,712.23,4944197,35213.95,97605, 1739175, 35.18
ADFFOODS, EQ, 24-May-2024,223.25,223.95,228.0,221.0,221.1,221.6,222.97,116026,258.7,4585, 65439, 56.40
ADL, EQ, 24-May-2024,86.1,86.1,86.1,81.0,81.0,84.15,84.63,7334,6.21,81, 4800, 65.45
ADORWELD, EQ, 24-May-2024,1394.3,1408.25,1410.7,1370.45,1383.3,1389.5,1396.07,11543,161.15,2806, 6188, 53.61
ADROITINFO, EQ, 24-May-2024,19.9,19.9,20.3,19.6,19.7,19.85,19.85,23166,4.6,257, 17317, 74.75
ADSL, EQ, 24-May-2024,150.7,155.0,158.0,148.2,150.8,151.25,153.76,1127003,1732.89,17864, 512272, 45.45
ADVANIHOTR, EQ, 24-May-2024,75.85,75.55,76.4,75.4,75.75,75.65,75.74,104808,79.38,1606, 60022, 57.27
ADVENZYMES, EQ, 24-May-2024,373.65,372.95,378.45,368.85,374.85,373.7,373.5,72670,271.42,5355, 40172, 55.28
AEGISCHEM, EQ, 24-May-2024,630.1,630.0,747.0,618.1,716.85,710.25,682.36,5078835,34655.86,148410, 866145, 17.05
AEROFLEX, EQ, 24-May-2024,139.15,139.9,140.4,138.5,138.95,138.65,139.14,274272,381.63,3734, 106139, 38.70
AETHER, EQ, 24-May-2024,828.0,828.35,832.3,815.0,819.4,819.3,824.64,38299,315.83,4488, 19392, 50.63
AFFLE, EQ, 24-May-2024,1187.65,1200.0,1254.0,1192.3,1222.1,1227.8,1234.89,956376,11810.17,54506, 523735, 54.76
AGARIND, EQ, 24-May-2024,926.05,930.0,937.5,920.0,926.0,925.35,926.34,25207,233.5,2723, 11828, 46.92
AGI, EQ, 24-May-2024,691.75,693.4,697.0,683.0,686.0,686.75,687.31,83413,573.31,5531, 45509, 54.56
AGNI, SM, 24-May-2024,60.7,60.5,62.0,58.65,60.0,60.0,60.45,92500,55.92,35, 62500, 67.57
AGRITECH, EQ, 24-May-2024,195.95,193.1,199.95,191.7,193.0,193.7,195.35,9080,17.74,373, 5689, 62.65
AGROPHOS, EQ, 24-May-2024,43.6,43.05,46.5,43.05,45.05,45.05,45.39,210273,95.44,1412, 103184, 49.07
AGSTRA, EQ, 24-May-2024,72.75,74.5,75.75,72.0,75.5,75.35,74.37,227750,169.37,2270, 140260, 61.59
AHIMSA, ST, 24-May-2024,15.6,15.55,15.65,15.55,15.65,15.65,15.63,72000,11.26,12, 72000, 100.00
AHL, EQ, 24-May-2024,410.6,412.0,423.8,407.05,418.0,416.75,415.5,46825,194.56,1273, 18888, 40.34
AHLADA, EQ, 24-May-2024,126.65,127.3,129.9,125.35,126.65,126.5,128.09,158798,203.4,1123, 115874, 72.97
AHLEAST, EQ, 24-May-2024,145.5,147.5,147.5,142.95,143.1,143.45,144.82,18152,26.29,443, 11728, 64.61
AHLUCONT, EQ, 24-May-2024,1284.75,1289.95,1299.0,1262.2,1285.0,1277.95,1282.13,40692,521.72,6472, 22489, 55.27
AIAENG, EQ, 24-May-2024,3690.85,3690.85,3748.95,3666.55,3733.3,3736.25,3699.9,96498,3570.33,6322, 84793, 87.87
AIIL, EQ, 24-May-2024,838.15,839.95,900.0,838.15,873.6,867.45,855.56,159652,1365.92,6126, 124371, 77.90
AILIMITED, ST, 24-May-2024,62.7,59.6,63.9,59.6,59.6,61.75,60.62,15000,9.09,5, 12000, 80.00
AIRAN, EQ, 24-May-2024,25.15,25.2,25.4,24.75,24.85,24.8,25.0,111711,27.93,1009, 87508, 78.33
AIROLAM, EQ, 24-May-2024,148.75,147.8,154.1,147.8,148.5,149.85,150.51,24666,37.13,796, 15637, 63.39
AIRTELPP, E1, 24-May-2024,974.95,974.95,998.1,972.5,990.0,990.45,991.71,774765,7683.46,11608, 628390, 81.11
AISL, ST, 24-May-2024,150.35,147.05,154.0,143.15,153.95,153.95,146.93,12000,17.63,10, 12000, 100.00
AJANTPHARM, EQ, 24-May-2024,2402.05,2409.0,2426.8,2392.65,2424.0,2422.65,2415.47,65037,1570.95,11054, 40236, 61.87
AJMERA, EQ, 24-May-2024,710.85,710.85,721.65,700.0,707.0,703.2,711.13,50991,362.61,4801, 23052, 45.21
AJOONI, EQ, 24-May-2024,6.1,6.2,6.2,6.1,6.15,6.1,6.13,614738,37.69,1193, 390240, 63.48
AJOONI-RE1, BE, 24-May-2024,0.45,0.45,0.45,0.3,0.4,0.35,0.38,2290003,8.67,1590, -, -
AKANKSHA, SM, 24-May-2024,88.8,87.8,88.0,81.5,85.9,86.25,85.44,56000,47.85,25, 46000, 82.14
AKASH, EQ, 24-May-2024,37.85,38.95,38.95,36.6,37.1,37.15,37.48,7111,2.67,95, 5364, 75.43
AKG, EQ, 24-May-2024,20.2,20.2,22.45,20.05,21.2,21.15,21.73,470635,102.27,1470, 319012, 67.78
AKI, EQ, 24-May-2024,22.2,23.3,23.3,22.65,23.3,23.3,23.29,256823,59.81,227, 247647, 96.43
AKSHAR, BE, 24-May-2024,2.7,2.75,2.75,2.65,2.7,2.65,2.71,1120002,30.39,1707, -, -
AKSHARCHEM, EQ, 24-May-2024,274.0,277.0,279.4,270.85,275.2,276.95,276.47,26097,72.15,1035, 2975, 11.40
AKSHOPTFBR, BE, 24-May-2024,8.9,9.05,9.3,8.85,9.1,9.1,9.08,283996,25.79,277, -, -
AKZOINDIA, EQ, 24-May-2024,2564.85,2565.0,2589.0,2548.75,2571.0,2572.3,2569.84,6689,171.9,2182, 3198, 47.81
ALANKIT, EQ, 24-May-2024,20.9,20.9,21.75,19.9,21.0,21.3,20.39,3001706,612.06,4524, 1455027, 48.47
ALBERTDAVD, EQ, 24-May-2024,1143.2,1156.8,1170.0,1151.45,1162.6,1161.8,1164.73,4043,47.09,447, 3258, 80.58
ALEMBICLTD, EQ, 24-May-2024,105.9,106.35,107.75,102.6,103.7,103.35,105.51,1546086,1631.32,10205, 701068, 45.34
ALICON, EQ, 24-May-2024,1042.3,1042.0,1134.9,1020.25,1129.5,1121.1,1109.34,175793,1950.15,24219, 61526, 35.00
ALKALI, EQ, 24-May-2024,118.95,121.95,121.95,118.2,118.5,119.1,120.2,36227,43.55,796, 26023, 71.83
ALKEM, EQ, 24-May-2024,5456.25,5461.75,5495.3,5355.1,5435.05,5451.65,5441.96,145147,7898.84,26587, 79348, 54.67
ALKYLAMINE, EQ, 24-May-2024,1973.75,1950.0,1983.75,1950.0,1963.45,1960.35,1966.24,25900,509.26,5006, 14234, 54.96
ALLCARGO, EQ, 24-May-2024,71.2,71.2,71.8,70.25,70.45,70.4,71.03,643697,457.22,8032, 420806, 65.37
ALLETEC, SM, 24-May-2024,249.1,246.3,250.8,242.0,243.9,243.8,245.69,54400,133.66,112, 37600, 69.12
ALLSEC, EQ, 24-May-2024,1039.95,1048.0,1049.8,995.0,1006.0,1001.4,1020.36,23328,238.03,2134, 14787, 63.39
ALMONDZ, BE, 24-May-2024,119.55,119.2,120.55,116.0,118.9,117.0,117.61,19472,22.9,231, -, -
ALOKINDS, EQ, 24-May-2024,26.5,26.55,26.7,26.35,26.45,26.35,26.51,3962406,1050.43,12113, 2291870, 57.84
ALPA, EQ, 24-May-2024,90.95,92.35,92.35,88.5,88.6,89.3,90.31,27060,24.44,458, 18399, 67.99
ALPEXSOLAR, SM, 24-May-2024,665.6,657.0,685.0,656.0,666.55,668.1,670.75,120000,804.89,242, 84000, 70.00
ALPHA, EQ, 24-May-2024,51.5,51.5,51.99,51.39,51.73,51.75,51.78,886647,459.09,3741, 699288, 78.87
ALPHAETF, EQ, 24-May-2024,26.14,26.22,26.52,26.06,26.5,26.45,26.47,2209991,584.9,975, 2121582, 96.00
ALPHAGEO, EQ, 24-May-2024,372.85,375.0,376.25,362.0,362.0,365.4,369.75,20382,75.36,1247, 11023, 54.08
ALPL30IETF, EQ, 24-May-2024,28.08,28.09,28.25,27.85,28.08,28.06,27.95,16294408,4553.55,2782, 10965476, 67.30
ALPSINDUS, BE, 24-May-2024,3.8,3.75,3.75,3.75,3.75,3.75,3.75,42639,1.6,139, -, -
ALUWIND, SM, 24-May-2024,55.25,54.05,54.5,53.6,53.65,53.6,53.94,57000,30.75,19, 39000, 68.42
AMBER, EQ, 24-May-2024,3824.35,3835.0,3869.0,3702.5,3728.95,3726.45,3761.94,107478,4043.25,15824, 54274, 50.50
AMBICAAGAR, EQ, 24-May-2024,27.05,27.5,28.15,27.1,27.35,27.4,27.65,35177,9.73,229, 18920, 53.79
AMBIKCO, EQ, 24-May-2024,1556.35,1570.95,1643.0,1541.0,1595.0,1594.05,1596.49,23104,368.85,2460, 11935, 51.66
AMBUJACEM, EQ, 24-May-2024,646.5,648.0,656.95,627.35,637.0,635.3,641.92,4865705,31234.11,83840, 1735069, 35.66
AMDIND, EQ, 24-May-2024,66.7,66.0,66.0,63.3,64.3,64.3,64.41,45103,29.05,787, 28021, 62.13
AMEYA, SM, 24-May-2024,59.5,61.9,62.0,58.15,59.95,59.55,59.93,38000,22.77,19, 28000, 73.68
AMIABLE, SM, 24-May-2024,79.0,79.0,79.0,64.1,73.0,73.0,72.42,8000,5.79,5, 6400, 80.00
AMIORG, EQ, 24-May-2024,1213.2,1218.0,1218.0,1190.95,1198.0,1193.75,1200.68,82458,990.05,7338, 47315, 57.38
AMJLAND, EQ, 24-May-2024,39.05,39.75,40.7,38.7,40.0,39.45,39.81,58815,23.41,492, 20312, 34.54
AMNPLST, EQ, 24-May-2024,194.85,193.75,199.0,190.85,194.4,193.0,193.79,10689,20.71,482, 6864, 64.22
AMRUTANJAN, EQ, 24-May-2024,736.55,729.4,729.4,702.7,710.0,706.5,714.32,114610,818.68,9932, 46081, 40.21
ANANDRATHI, EQ, 24-May-2024,4069.55,4069.85,4081.0,4040.0,4070.0,4069.5,4058.62,24018,974.8,6501, 19018, 79.18
ANANTRAJ, EQ, 24-May-2024,384.6,385.0,387.7,379.0,380.95,380.45,382.72,445648,1705.6,9183, 294317, 66.04
ANDHRAPAP, EQ, 24-May-2024,521.6,520.3,523.0,514.95,519.1,519.45,519.02,64390,334.2,6365, 34663, 53.83
ANDHRSUGAR, EQ, 24-May-2024,103.3,103.95,103.95,101.7,103.0,102.5,102.72,78815,80.96,1416, 42758, 54.25
ANGELONE, EQ, 24-May-2024,2617.6,2618.0,2635.0,2596.0,2596.0,2599.55,2614.13,195163,5101.81,25218, 112840, 57.82
ANIKINDS, EQ, 24-May-2024,50.0,51.2,51.25,49.2,49.45,49.7,49.96,5179,2.59,156, 4221, 81.50
ANKITMETAL, BE, 24-May-2024,4.0,3.9,4.0,3.9,3.95,3.95,3.95,34508,1.36,145, -, -
ANLON, SM, 24-May-2024,409.4,422.9,422.95,415.0,422.95,419.45,419.21,1600,6.71,4, 1600, 100.00
ANMOL, EQ, 24-May-2024,37.5,37.5,37.8,37.0,37.2,37.15,37.41,132199,49.45,1055, 92309, 69.83
ANNAPURNA, SM, 24-May-2024,346.1,346.1,347.0,341.0,342.0,341.6,343.71,17000,58.43,33, 15000, 88.24
ANTGRAPHIC, BE, 24-May-2024,1.45,1.45,1.5,1.4,1.5,1.5,1.47,478936,7.06,1141, -, -
ANUP, EQ, 24-May-2024,1773.45,1730.0,1789.95,1730.0,1755.0,1760.6,1766.51,18077,319.33,3420, 9050, 50.06
ANURAS, EQ, 24-May-2024,772.15,776.95,777.45,761.0,762.5,762.9,766.29,87480,670.35,5262, 48459, 55.39
APARINDS, EQ, 24-May-2024,7851.6,7859.0,8125.0,7826.95,8032.75,8027.35,8026.99,109042,8752.79,20137, 53127, 48.72
APCL, EQ, 24-May-2024,179.8,182.65,183.05,179.8,182.0,182.0,180.95,18189,32.91,327, 14935, 82.11
APCOTEXIND, EQ, 24-May-2024,404.35,404.35,411.0,400.05,402.3,401.9,405.18,32505,131.7,2089, 23258, 71.55
APEX, EQ, 24-May-2024,219.55,219.55,221.0,214.95,215.9,215.85,217.91,62381,135.93,2665, 36191, 58.02
APLAPOLLO, EQ, 24-May-2024,1697.1,1708.05,1726.8,1682.0,1695.0,1694.25,1705.04,508257,8666.01,50500, 333221, 65.56
APLLTD, EQ, 24-May-2024,960.55,963.9,965.6,945.0,946.0,949.95,958.4,58814,563.68,4929, 43775, 74.43
APOLLO, EQ, 24-May-2024,110.35,111.15,112.4,110.15,110.8,110.9,111.49,806615,899.26,11031, 500392, 62.04
APOLLOHOSP, EQ, 24-May-2024,5970.05,5938.3,5971.85,5867.0,5970.0,5914.35,5900.24,608807,35921.1,45832, 422215, 69.35
APOLLOPIPE, EQ, 24-May-2024,672.85,672.85,676.2,661.1,670.0,669.9,667.96,97188,649.18,5597, 70293, 72.33
APOLLOTYRE, EQ, 24-May-2024,483.45,483.45,487.6,480.4,481.3,481.65,483.95,1703680,8244.94,52588, 686825, 40.31
APOLSINHOT, EQ, 24-May-2024,1747.8,1720.05,1739.4,1682.35,1709.85,1704.2,1710.35,2345,40.11,703, 1265, 53.94
APS, SM, 24-May-2024,376.95,376.95,387.95,368.25,370.1,371.65,377.04,65000,245.08,121, 32500, 50.00
APTECHT, EQ, 24-May-2024,224.95,224.7,229.9,223.05,224.0,224.05,225.82,176401,398.35,6614, 74721, 42.36
APTUS, EQ, 24-May-2024,306.9,306.95,317.4,302.55,309.0,309.7,311.03,1327562,4129.07,18375, 874258, 65.85
ARABIAN, SM, 24-May-2024,90.7,90.65,93.95,90.65,92.2,92.2,92.3,12000,11.08,6, 10000, 83.33
ARCHIDPLY, BE, 24-May-2024,108.65,109.85,109.9,104.05,106.0,105.25,106.46,41655,44.35,502, -, -
ARCHIES, BE, 24-May-2024,27.2,27.5,27.5,26.75,27.15,26.85,27.04,21173,5.73,144, -, -
ARE&M, EQ, 24-May-2024,1114.25,1120.55,1238.0,1115.9,1206.5,1210.15,1204.27,5702051,68668.1,193777, 1112791, 19.52
ARENTERP, EQ, 24-May-2024,43.55,43.4,44.9,43.3,44.0,43.35,43.44,2478,1.08,82, 1996, 80.55
ARHAM, ST, 24-May-2024,153.2,146.25,153.9,145.55,153.9,153.9,147.59,21000,30.99,20, 18000, 85.71
ARIES, EQ, 24-May-2024,237.9,238.8,252.0,237.3,243.95,242.15,245.22,135740,332.86,4024, 64045, 47.18
ARIHANTACA, SM, 24-May-2024,138.0,134.0,134.25,134.0,134.25,134.25,134.08,2400,3.22,3, 1600, 66.67
ARIHANTCAP, EQ, 24-May-2024,65.45,66.1,74.0,66.1,71.75,71.05,71.06,6181628,4392.51,22252, 2780988, 44.99
ARIHANTSUP, EQ, 24-May-2024,342.4,342.8,342.8,333.0,333.0,333.55,335.92,13171,44.24,951, 7230, 54.89
ARMANFIN, EQ, 24-May-2024,2099.1,2109.0,2119.35,2042.4,2044.5,2070.5,2097.41,18796,394.23,3593, 12387, 65.90
AROGRANITE, EQ, 24-May-2024,51.95,51.75,57.25,51.5,55.0,54.95,55.46,173624,96.3,2028, 91793, 52.87
ARROWGREEN, EQ, 24-May-2024,537.6,539.95,594.95,539.95,573.05,571.8,571.73,414753,2371.26,32438, 134752, 32.49
ARSHIYA, BE, 24-May-2024,5.9,5.9,6.15,5.85,6.15,6.15,6.02,309908,18.65,116, -, -
