SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
738GS2027, GS, 28-Feb-2024,102.33,102.5,102.5,102.3,102.31,102.38,102.39,54763,56.07,37, 54763, 100.00
73GS2053, GS, 28-Feb-2024,103.0,102.26,103.03,102.26,103.03,103.03,102.97,11100,11.43,13, 10900, 98.20
741GS2036, GS, 28-Feb-2024,103.51,104.0,104.0,103.63,103.9,103.89,103.92,149,0.15,5, 148, 99.33
746GS2073, GS, 28-Feb-2024,106.0,106.0,106.5,106.0,106.5,106.01,106.02,13474,14.28,4, 13474, 100.00
74GS2035, GS, 28-Feb-2024,105.0,103.41,103.46,103.41,103.46,103.46,103.45,600,0.62,2, 600, 100.00
74GS2062, GS, 28-Feb-2024,105.89,105.91,105.98,105.91,105.98,105.98,105.97,8,0.01,4, 8, 100.00
754GS2036, GS, 28-Feb-2024,105.4,105.01,105.46,105.01,105.4,105.39,105.42,182201,192.08,91, 176372, 96.80
795GS2032, GS, 28-Feb-2024,107.5,107.0,107.0,107.0,107.0,107.0,107.0,100,0.11,1, 100, 100.00
828GS2027, GS, 28-Feb-2024,108.5,108.0,108.0,108.0,108.0,108.0,108.0,1001,1.08,2, 1001, 100.00
83GS2042, GS, 28-Feb-2024,112.75,115.0,115.0,115.0,115.0,115.0,115.0,400,0.46,1, 400, 100.00
92GS2030, GS, 28-Feb-2024,115.0,114.5,115.0,114.5,115.0,115.0,114.99,1020,1.17,2, 1020, 100.00
A2ZINFRA, BE, 28-Feb-2024,16.7,16.4,16.4,16.4,16.4,16.4,16.4,188486,30.91,114, -, -
AAATECH, BE, 28-Feb-2024,103.4,104.85,108.1,98.25,98.25,98.9,105.12,63037,66.27,578, -, -
AAKASH, BE, 28-Feb-2024,10.25,10.15,10.15,10.05,10.05,10.05,10.06,50756,5.11,235, -, -
AAREYDRUGS, BE, 28-Feb-2024,46.9,46.85,47.65,45.2,46.6,45.5,46.5,27615,12.84,213, -, -
AARON, EQ, 28-Feb-2024,250.55,250.6,254.8,249.05,251.0,250.75,250.86,4125,10.35,376, 2870, 69.58
AARTECH, EQ, 28-Feb-2024,155.5,163.25,163.25,157.3,163.25,163.25,161.68,34478,55.74,650, 22994, 66.69
AARTIDRUGS, EQ, 28-Feb-2024,516.1,516.45,518.0,497.75,502.0,500.7,504.81,152465,769.65,12119, 76277, 50.03
AARTIIND, EQ, 28-Feb-2024,669.8,670.95,676.0,646.0,647.2,648.5,659.18,1059763,6985.77,38135, 394477, 37.22
AARTIPHARM, EQ, 28-Feb-2024,515.85,506.55,509.55,492.0,496.0,493.55,500.13,157720,788.8,12068, 84540, 53.60
AARTISURF, EQ, 28-Feb-2024,689.5,685.05,712.9,665.1,672.0,673.4,693.89,96655,670.68,10942, 18381, 19.02
AARVEEDEN, EQ, 28-Feb-2024,32.25,32.2,32.2,30.7,31.3,31.1,31.39,55020,17.27,684, 31877, 57.94
AARVI, EQ, 28-Feb-2024,138.4,138.4,139.85,135.2,136.1,137.0,137.01,9378,12.85,386, 5509, 58.74
AATMAJ, SM, 28-Feb-2024,40.15,39.95,40.0,39.65,39.65,39.65,39.84,16000,6.38,8, 16000, 100.00
AAVAS, EQ, 28-Feb-2024,1459.65,1488.4,1499.0,1464.7,1469.0,1474.5,1479.0,240082,3550.8,19866, 123836, 51.58
ABAN, BE, 28-Feb-2024,74.2,74.2,74.9,70.5,70.5,70.5,71.23,131005,93.31,1218, -, -
ABB, EQ, 28-Feb-2024,5450.5,5440.0,5552.0,5380.25,5429.0,5428.6,5466.08,785448,42933.23,82003, 158766, 20.21
ABBOTINDIA, EQ, 28-Feb-2024,28670.35,28650.75,29041.0,28464.9,28500.05,28610.0,28742.12,15458,4442.96,5658, 3798, 24.57
ABCAPITAL, EQ, 28-Feb-2024,187.85,187.55,189.1,181.0,181.9,181.75,184.95,3720567,6881.21,23830, 1261144, 33.90
ABCOTS, SM, 28-Feb-2024,347.8,359.95,360.0,330.45,330.45,330.45,346.89,14000,48.56,7, 8000, 57.14
ABFRL, EQ, 28-Feb-2024,228.9,229.2,236.0,229.05,230.0,230.9,232.84,11867178,27631.37,55365, 4407410, 37.14
ABINFRA, SM, 28-Feb-2024,60.35,63.35,63.35,57.35,57.35,57.35,60.19,28000,16.85,7, 24000, 85.71
ABMINTLLTD, EQ, 28-Feb-2024,60.55,61.75,61.75,56.3,58.45,58.4,57.76,1528,0.88,49, 686, 44.90
ABSLAMC, EQ, 28-Feb-2024,525.75,527.95,536.0,514.0,518.1,519.85,525.98,405251,2131.54,11011, 214124, 52.84
ABSLBANETF, EQ, 28-Feb-2024,46.88,47.2,47.2,46.22,47.0,46.22,46.56,185507,86.36,560, 113908, 61.40
ABSLLIQUID, EQ, 28-Feb-2024,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,3818,38.18,9, 3020, 79.10
ABSLNN50ET, EQ, 28-Feb-2024,61.15,61.3,61.65,60.01,61.65,60.35,60.57,58916,35.68,288, 39825, 67.60
ACC, EQ, 28-Feb-2024,2669.4,2669.4,2683.35,2567.0,2569.0,2573.25,2607.59,374995,9778.35,32769, 137107, 36.56
ACCELYA, EQ, 28-Feb-2024,1869.9,1888.6,1907.1,1825.0,1850.0,1841.15,1850.91,36219,670.38,7366, 15805, 43.64
ACCENTMIC, SM, 28-Feb-2024,269.85,277.9,277.9,267.0,272.0,270.0,271.38,44000,119.41,41, 36000, 81.82
ACCURACY, BE, 28-Feb-2024,12.75,12.5,12.5,12.5,12.5,12.5,12.5,33994,4.25,232, -, -
ACE, EQ, 28-Feb-2024,1244.7,1257.9,1278.4,1202.35,1219.0,1214.3,1244.15,546336,6797.21,37876, 176433, 32.29
ACEINTEG, EQ, 28-Feb-2024,38.05,38.0,38.45,37.65,38.05,37.9,37.96,1404,0.53,48, 1101, 78.42
ACI, EQ, 28-Feb-2024,794.25,790.0,795.0,746.75,755.0,752.45,767.43,879366,6748.49,42060, 334303, 38.02
ACL, EQ, 28-Feb-2024,112.25,106.8,108.4,101.05,101.5,102.0,105.02,3195943,3356.26,14787, 1447890, 45.30
ACLGATI, EQ, 28-Feb-2024,117.95,118.2,118.55,112.5,114.4,114.7,116.11,418144,485.5,5316, 236629, 56.59
ACSAL, SM, 28-Feb-2024,58.3,60.0,60.0,55.0,56.5,56.35,57.62,42000,24.2,14, 36000, 85.71
ADANIENSOL, EQ, 28-Feb-2024,1122.7,1129.95,1136.8,1068.65,1078.45,1076.45,1100.42,2098024,23087.18,71860, 598136, 28.51
ADANIENT, EQ, 28-Feb-2024,3302.3,3309.2,3318.8,3207.5,3218.9,3219.0,3252.19,1358879,44193.38,98070, 458078, 33.71
ADANIGREEN, EQ, 28-Feb-2024,1979.5,1989.8,1996.5,1891.0,1921.0,1918.15,1934.88,916806,17739.11,60614, 377751, 41.20
ADANIPORTS, EQ, 28-Feb-2024,1329.45,1334.5,1334.9,1295.15,1296.0,1299.5,1311.7,2121625,27829.27,90788, 588596, 27.74
ADANIPOWER, BE, 28-Feb-2024,566.7,564.15,566.5,547.7,549.0,549.6,553.92,975616,5404.15,26699, -, -
ADFFOODS, EQ, 28-Feb-2024,191.4,191.25,192.0,186.55,188.3,188.45,188.84,71377,134.79,3594, 34333, 48.10
ADL, BE, 28-Feb-2024,87.7,87.7,89.9,87.05,89.8,87.5,87.57,418,0.37,17, -, -
ADORWELD, EQ, 28-Feb-2024,1437.1,1442.0,1454.85,1420.0,1441.0,1444.2,1440.53,11628,167.51,2350, 5547, 47.70
ADROITINFO, BE, 28-Feb-2024,18.9,18.5,18.5,17.95,17.95,17.95,18.05,152663,27.56,327, -, -
ADSL, EQ, 28-Feb-2024,158.55,159.95,161.7,151.25,153.9,153.5,155.28,298346,463.28,11029, 134917, 45.22
ADVANIHOTR, EQ, 28-Feb-2024,169.75,170.95,171.2,160.3,171.0,168.9,165.32,341930,565.26,4984, 193201, 56.50
ADVENZYMES, EQ, 28-Feb-2024,397.8,397.2,398.7,382.05,386.0,384.45,388.67,207212,805.37,13173, 107525, 51.89
AEGISCHEM, EQ, 28-Feb-2024,416.85,420.0,451.0,420.0,439.0,443.5,440.4,2074349,9135.34,34984, 486127, 23.44
AEROFLEX, EQ, 28-Feb-2024,146.15,148.0,148.4,143.25,145.55,146.1,146.0,341526,498.61,7386, 172922, 50.63
AETHER, EQ, 28-Feb-2024,869.5,869.5,892.0,864.0,873.8,876.75,880.83,146561,1290.96,8357, 77595, 52.94
AFFLE, EQ, 28-Feb-2024,1120.25,1125.0,1142.0,1101.0,1105.75,1104.45,1119.53,145666,1630.78,15607, 77200, 53.00
AGARIND, EQ, 28-Feb-2024,950.65,956.35,965.85,933.0,955.0,949.8,949.34,41105,390.23,5198, 20955, 50.98
AGI, EQ, 28-Feb-2024,838.3,847.0,848.55,805.0,821.95,818.4,828.08,223879,1853.9,18456, 93188, 41.62
AGNI, ST, 28-Feb-2024,75.95,74.05,75.9,72.15,72.15,72.15,72.7,60000,43.62,12, 50000, 83.33
AGRITECH, EQ, 28-Feb-2024,196.1,193.1,197.45,187.0,188.0,188.8,190.83,5417,10.34,427, 3338, 61.62
AGROPHOS, EQ, 28-Feb-2024,46.5,46.1,47.05,44.0,44.9,44.95,45.62,77757,35.47,836, 46095, 59.28
AGSTRA, BE, 28-Feb-2024,87.6,89.75,90.0,86.9,88.0,87.85,87.97,293341,258.07,797, -, -
AGUL, ST, 28-Feb-2024,70.1,72.4,73.6,72.4,73.35,73.35,72.96,8000,5.84,4, 8000, 100.00
AHL, EQ, 28-Feb-2024,340.4,340.65,343.2,320.2,322.95,325.25,329.46,106195,349.87,3653, 31555, 29.71
AHLADA, EQ, 28-Feb-2024,118.1,118.25,121.7,115.2,116.4,116.05,117.18,59321,69.51,810, 39721, 66.96
AHLEAST, EQ, 28-Feb-2024,162.35,162.0,164.35,155.1,155.25,156.15,159.74,25810,41.23,670, 15529, 60.17
AHLUCONT, EQ, 28-Feb-2024,1197.45,1197.35,1213.0,1162.0,1175.0,1172.8,1181.89,92974,1098.85,14949, 26099, 28.07
AIAENG, EQ, 28-Feb-2024,3791.8,3800.0,3811.6,3690.0,3690.0,3703.25,3727.98,41007,1528.73,11720, 22357, 54.52
AILIMITED, SM, 28-Feb-2024,41.85,40.6,40.6,39.75,39.75,39.85,40.07,60000,24.04,10, 60000, 100.00
AIRAN, BE, 28-Feb-2024,28.35,28.1,29.0,27.05,27.3,27.4,27.7,154683,42.85,1003, -, -
AIROLAM, EQ, 28-Feb-2024,179.4,180.0,182.75,175.1,178.5,176.9,178.44,24481,43.68,867, 11901, 48.61
AIRTELPP, E1, 28-Feb-2024,726.75,726.85,750.0,723.0,723.0,728.9,730.81,226893,1658.16,2067, 114345, 50.40
AISL, SM, 28-Feb-2024,80.1,80.1,80.8,76.5,76.5,76.5,77.83,20400,15.88,8, 19200, 94.12
AJANTPHARM, EQ, 28-Feb-2024,2122.55,2126.0,2129.55,2070.85,2082.0,2085.15,2099.33,44747,939.39,12714, 23531, 52.59
AJMERA, EQ, 28-Feb-2024,738.3,740.75,743.0,690.55,704.0,706.0,712.17,165739,1180.35,16621, 59389, 35.83
AJOONI, BE, 28-Feb-2024,6.5,6.55,6.6,6.2,6.2,6.2,6.27,531566,33.31,1280, -, -
AKANKSHA, SM, 28-Feb-2024,96.4,96.25,96.25,91.6,93.45,94.45,92.87,90000,83.58,45, 68000, 75.56
AKASH, BE, 28-Feb-2024,36.9,37.45,37.45,35.05,35.95,35.25,35.64,25099,8.94,178, -, -
AKG, EQ, 28-Feb-2024,23.2,23.45,25.3,23.2,23.7,23.7,24.23,1654750,400.87,4170, 529877, 32.02
AKI, BE, 28-Feb-2024,24.95,23.7,23.7,23.7,23.7,23.7,23.7,56533,13.4,129, -, -
AKSHAR, BE, 28-Feb-2024,3.55,3.5,3.55,3.4,3.5,3.45,3.47,1447975,50.28,2656, -, -
AKSHARCHEM, EQ, 28-Feb-2024,357.15,355.0,356.0,319.3,320.0,321.6,335.05,220766,739.67,8082, 97431, 44.13
AKSHOPTFBR, BE, 28-Feb-2024,11.15,11.3,11.3,10.6,10.6,10.6,10.76,378277,40.71,949, -, -
AKZOINDIA, EQ, 28-Feb-2024,2637.3,2657.4,2657.4,2560.4,2561.0,2564.3,2593.06,17136,444.35,5240, 9186, 53.61
ALANKIT, BE, 28-Feb-2024,19.45,19.7,19.85,18.55,19.1,19.45,19.09,712697,136.03,1950, -, -
ALBERTDAVD, EQ, 28-Feb-2024,1330.25,1330.25,1330.45,1283.9,1285.05,1286.95,1296.85,8161,105.84,690, 6507, 79.73
ALEMBICLTD, EQ, 28-Feb-2024,102.2,102.2,103.5,97.0,98.0,97.85,99.77,1196773,1193.97,9144, 515602, 43.08
ALICON, EQ, 28-Feb-2024,921.45,935.0,962.45,908.2,920.0,916.3,935.47,17766,166.2,2457, 6178, 34.77
ALKALI, EQ, 28-Feb-2024,120.25,123.95,123.95,114.25,114.25,114.35,116.21,30996,36.02,659, 20806, 67.12
ALKEM, EQ, 28-Feb-2024,5044.05,5079.65,5079.8,4957.6,4998.0,4990.25,5010.94,175724,8805.43,27147, 82354, 46.87
ALKYLAMINE, EQ, 28-Feb-2024,2155.6,2157.0,2174.2,2133.0,2150.0,2153.5,2151.24,23153,498.08,5433, 12780, 55.20
ALLCARGO, EQ, 28-Feb-2024,82.85,83.2,84.3,79.5,80.1,80.2,82.01,2243896,1840.2,13755, 792568, 35.32
ALLETEC, SM, 28-Feb-2024,298.15,302.0,302.0,285.0,292.65,291.55,293.51,33600,98.62,42, 24000, 71.43
ALLSEC, EQ, 28-Feb-2024,851.05,841.0,879.8,792.1,813.0,811.75,826.09,80572,665.6,12651, 30025, 37.26
ALMONDZ, BE, 28-Feb-2024,113.25,115.0,115.95,107.6,110.0,110.2,111.75,36412,40.69,241, -, -
ALOKINDS, BE, 28-Feb-2024,28.9,28.9,29.4,27.5,27.8,27.9,28.06,3646516,1023.26,18724, -, -
ALPA, EQ, 28-Feb-2024,100.95,101.5,102.0,97.3,97.7,97.7,98.77,113382,111.98,1487, 70546, 62.22
ALPEXSOLAR, ST, 28-Feb-2024,389.55,392.95,409.0,390.2,409.0,409.0,404.43,525600,2125.66,389, 466800, 88.81
ALPHAETF, EQ, 28-Feb-2024,23.13,23.4,23.4,22.62,23.0,22.73,22.85,167243,38.22,685, 90406, 54.06
ALPHAGEO, EQ, 28-Feb-2024,406.0,409.95,413.1,380.4,384.0,386.1,393.16,49626,195.11,2122, 27079, 54.57
ALPL30IETF, EQ, 28-Feb-2024,264.15,264.16,265.01,260.65,260.65,261.04,261.92,82682,216.56,526, 75978, 91.89
ALPSINDUS, BE, 28-Feb-2024,2.15,2.15,2.15,2.15,2.15,2.15,2.15,10518,0.23,32, -, -
AMBER, EQ, 28-Feb-2024,3732.85,3750.0,3791.0,3627.0,3717.4,3735.75,3711.48,100730,3738.57,19631, 27760, 27.56
AMBICAAGAR, EQ, 28-Feb-2024,33.2,34.45,34.45,32.5,32.5,32.6,33.22,36357,12.08,366, 17714, 48.72
AMBIKCO, EQ, 28-Feb-2024,1686.95,1686.95,1703.95,1645.05,1659.95,1663.15,1666.21,12089,201.43,2295, 6559, 54.26
AMBUJACEM, EQ, 28-Feb-2024,603.35,603.9,606.0,585.1,588.0,589.25,592.93,2831925,16791.3,54826, 1195768, 42.22
AMDIND, BE, 28-Feb-2024,64.15,64.05,65.45,60.95,62.0,61.7,61.8,29273,18.09,224, -, -
AMEYA, SM, 28-Feb-2024,58.6,58.6,58.6,58.0,58.0,58.0,58.3,4000,2.33,2, 4000, 100.00
AMIORG, EQ, 28-Feb-2024,1131.65,1139.7,1143.45,1099.6,1126.05,1127.55,1118.07,149858,1675.52,13618, 83916, 56.00
AMJLAND, EQ, 28-Feb-2024,39.25,39.1,39.85,37.5,37.8,37.85,38.2,69610,26.59,645, 43255, 62.14
AMNPLST, EQ, 28-Feb-2024,179.9,180.3,182.45,171.0,172.85,171.9,175.55,11629,20.41,981, 6759, 58.12
AMRUTANJAN, EQ, 28-Feb-2024,651.25,654.95,656.25,630.35,650.0,648.85,644.64,40267,259.58,3997, 22170, 55.06
ANANDRATHI, EQ, 28-Feb-2024,3677.9,3690.0,3726.4,3632.85,3660.0,3666.05,3673.36,29212,1073.06,8458, 17109, 58.57
ANANTRAJ, EQ, 28-Feb-2024,348.9,350.0,351.5,336.5,338.5,339.65,342.28,919908,3148.68,14934, 515001, 55.98
ANDHRAPAP, EQ, 28-Feb-2024,530.25,534.3,538.7,520.9,527.95,524.5,528.3,81926,432.82,6909, 42692, 52.11
ANDHRSUGAR, EQ, 28-Feb-2024,112.3,112.8,113.5,108.55,109.0,109.3,110.49,412091,455.31,4280, 274458, 66.60
ANGELONE, EQ, 28-Feb-2024,2917.8,2944.0,2945.0,2856.55,2868.95,2867.2,2894.02,223116,6457.02,28300, 126956, 56.90
ANIKINDS, BE, 28-Feb-2024,48.5,48.0,48.5,47.55,48.5,48.5,47.99,10344,4.96,54, -, -
ANKITMETAL, BE, 28-Feb-2024,4.5,4.55,4.55,4.3,4.3,4.3,4.33,160749,6.96,206, -, -
ANLON, SM, 28-Feb-2024,275.0,280.0,289.9,275.0,281.0,281.0,283.94,19200,54.52,37, 18400, 95.83
ANMOL, EQ, 28-Feb-2024,57.5,57.9,57.95,55.7,56.5,56.1,57.2,486910,278.52,2219, 216068, 44.38
ANNAPURNA, SM, 28-Feb-2024,400.55,402.95,403.0,387.05,390.0,391.1,397.08,78000,309.72,101, 63500, 81.41
ANTGRAPHIC, BE, 28-Feb-2024,1.55,1.6,1.6,1.5,1.6,1.6,1.58,1655347,26.09,2768, -, -
ANUP, EQ, 28-Feb-2024,2786.25,2785.0,2820.0,2737.1,2782.2,2798.3,2785.11,8161,227.29,2243, 4929, 60.40
ANURAS, EQ, 28-Feb-2024,953.0,955.0,957.4,945.0,953.85,954.25,951.66,78045,742.72,3271, 41395, 53.04
APARINDS, EQ, 28-Feb-2024,6289.65,6250.0,6300.0,6010.9,6191.35,6230.55,6170.87,78979,4873.69,18275, 28545, 36.14
APCL, EQ, 28-Feb-2024,212.7,214.6,215.0,202.6,205.0,205.5,207.2,44642,92.5,1647, 29279, 65.59
APCOTEXIND, EQ, 28-Feb-2024,466.5,468.85,469.9,460.2,464.0,461.95,463.66,22319,103.48,1969, 13400, 60.04
APEX, EQ, 28-Feb-2024,222.15,222.45,226.2,214.35,217.25,216.2,219.39,139262,305.53,7336, 55067, 39.54
APLAPOLLO, EQ, 28-Feb-2024,1474.25,1485.9,1485.95,1443.05,1457.85,1462.8,1463.73,826848,12102.81,31006, 670836, 81.13
APLLTD, EQ, 28-Feb-2024,1050.3,1050.3,1055.45,1014.05,1035.0,1028.7,1034.43,81705,845.18,9522, 39804, 48.72
APOLLO, BE, 28-Feb-2024,141.05,137.0,139.9,134.0,134.0,134.0,134.39,992746,1334.19,6844, -, -
APOLLOHOSP, EQ, 28-Feb-2024,6620.6,6630.0,6630.0,6345.3,6370.8,6362.35,6432.59,536602,34517.39,69956, 221471, 41.27
APOLLOPIPE, EQ, 28-Feb-2024,735.2,732.35,738.5,712.35,717.0,718.15,724.28,41266,298.88,4190, 22971, 55.67
APOLLOTYRE, EQ, 28-Feb-2024,518.05,518.4,522.1,505.65,512.0,507.5,512.85,1012079,5190.48,23107, 457130, 45.17
APOLSINHOT, EQ, 28-Feb-2024,2058.6,2050.2,2100.0,2018.6,2050.0,2030.65,2055.66,3077,63.25,464, 1700, 55.25
APS, SM, 28-Feb-2024,237.7,236.6,241.7,228.3,229.25,230.1,234.83,106000,248.92,52, 72000, 67.92
APTECHT, EQ, 28-Feb-2024,241.25,243.0,250.0,237.45,240.05,238.8,241.07,262091,631.82,10216, 112175, 42.80
APTUS, EQ, 28-Feb-2024,336.2,336.85,339.0,327.9,328.6,329.6,332.22,163726,543.93,10839, 77997, 47.64
ARABIAN, SM, 28-Feb-2024,96.3,97.0,97.95,94.9,94.9,94.9,96.29,14000,13.48,7, 12000, 85.71
ARCHIDPLY, EQ, 28-Feb-2024,93.35,93.35,94.5,89.35,90.0,90.3,91.36,42740,39.05,842, 23966, 56.07
ARCHIES, EQ, 28-Feb-2024,37.15,37.4,37.55,35.5,35.8,36.0,36.47,151055,55.09,1019, 95787, 63.41
ARE&M, EQ, 28-Feb-2024,834.35,835.0,843.9,828.05,834.2,834.1,835.46,298031,2489.93,22019, 149798, 50.26
ARENTERP, EQ, 28-Feb-2024,47.75,46.65,47.6,45.6,46.0,46.0,46.31,1968,0.91,31, 1854, 94.21
ARHAM, SM, 28-Feb-2024,273.8,270.0,270.0,261.0,266.0,265.7,264.6,17000,44.98,17, 13000, 76.47
ARIES, EQ, 28-Feb-2024,276.0,278.45,282.6,268.0,278.0,276.55,276.56,138138,382.03,8039, 57602, 41.70
ARIHANTACA, SM, 28-Feb-2024,169.0,175.55,175.55,167.0,170.5,168.6,170.14,23200,39.47,23, 14400, 62.07
ARIHANTCAP, EQ, 28-Feb-2024,67.55,67.5,68.9,66.05,67.0,66.65,67.43,346247,233.48,2453, 180215, 52.05
ARIHANTSUP, EQ, 28-Feb-2024,367.75,370.35,370.35,342.0,348.0,346.95,353.41,47523,167.95,3218, 23854, 50.19
ARISTO, SM, 28-Feb-2024,85.0,79.9,79.9,78.0,78.0,78.0,78.87,11200,8.83,7, 11200, 100.00
ARMANFIN, EQ, 28-Feb-2024,2280.4,2303.2,2310.85,2190.0,2239.0,2200.4,2219.34,18946,420.48,3714, 10831, 57.17
AROGRANITE, EQ, 28-Feb-2024,53.8,54.75,54.8,52.1,54.15,54.05,53.44,41497,22.17,506, 31951, 77.00
ARROWGREEN, EQ, 28-Feb-2024,407.0,408.0,409.6,390.0,395.8,393.95,398.3,28105,111.94,4940, 13242, 47.12
ARSHIYA, BE, 28-Feb-2024,9.45,9.3,9.6,9.3,9.6,9.6,9.49,5195839,492.95,556, -, -
ARTEMISMED, EQ, 28-Feb-2024,180.8,180.8,186.4,172.05,177.0,175.2,178.54,140895,251.56,7776, 69249, 49.15
ARTNIRMAN, BE, 28-Feb-2024,73.25,75.75,75.75,69.6,73.85,72.9,71.51,4310,3.08,46, -, -
ARVEE, BE, 28-Feb-2024,147.85,147.5,147.5,140.7,141.0,141.0,141.09,778,1.1,8, -, -
ARVIND, EQ, 28-Feb-2024,283.6,282.1,287.1,272.4,278.0,279.0,277.64,716078,1988.12,33421, 429009, 59.91
ARVINDFASN, EQ, 28-Feb-2024,486.6,484.0,484.0,455.3,460.9,460.1,464.2,507183,2354.32,26765, 292259, 57.62
ARVSMART, EQ, 28-Feb-2024,613.1,620.0,620.0,593.75,606.0,607.55,604.42,66428,401.5,6250, 29987, 45.14
ASAHIINDIA, EQ, 28-Feb-2024,535.8,539.95,540.0,529.2,535.0,535.25,534.26,107247,572.97,6413, 63589, 59.29
ASAHISONG, EQ, 28-Feb-2024,315.4,316.0,341.25,305.7,312.0,313.2,322.81,93887,303.08,4464, 15197, 16.19
ASAL, EQ, 28-Feb-2024,598.0,600.9,606.7,564.9,574.0,574.6,583.43,44974,262.39,2372, 26426, 58.76
ASALCBR, EQ, 28-Feb-2024,555.4,557.9,572.85,534.1,540.0,540.1,549.61,183253,1007.18,14133, 71241, 38.88
ASHAPURMIN, EQ, 28-Feb-2024,404.8,404.85,414.0,394.25,396.7,397.25,402.03,112451,452.09,2885, 75646, 67.27
