SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIPAP, EQ, 20-Feb-2024,136.75,136.75,137.65,133.2, 136.10,135.8,135.86,27761,37.72,964, 16490, 59.40
EMAMIREAL, BE, 20-Feb-2024,103.75,104.7,107.75,104.4, 106.00,105.85,106.33,33030,35.12,411, -, -
EMBASSY, RR, 20-Feb-2024,367.92,368.29,369.0,364.0, 367.00,367.9,367.42,4620159,16975.22,26839, 4431853, 95.92
EMIL, EQ, 20-Feb-2024,208.5,210.55,214.45,205.0, 207.80,207.85,209.95,653211,1371.41,13307, 455336, 69.71
EMKAY, BE, 20-Feb-2024,133.2,133.0,133.2,133.0, 133.20,133.2,133.1,13763,18.32,77, -, -
EMKAYTOOLS, SM, 20-Feb-2024,656.0,657.05,657.05,657.0, 657.00,657.0,657.02,900,5.91,3, 900, 100.00
EMMBI, EQ, 20-Feb-2024,113.75,114.3,115.5,113.15, 115.50,114.8,114.43,27673,31.67,534, 16704, 60.36
EMSLIMITED, EQ, 20-Feb-2024,496.9,496.9,521.7,496.9, 516.65,519.4,517.07,584639,3022.98,7352, 271507, 46.44
EMUDHRA, EQ, 20-Feb-2024,532.0,548.0,563.05,535.9, 559.00,558.1,551.61,2052722,11323.11,81723, 449608, 21.90
ENDURANCE, EQ, 20-Feb-2024,1818.15,1825.0,1840.75,1804.75, 1831.00,1831.7,1818.39,176770,3214.37,5856, 159131, 90.02
ENERGYDEV, BE, 20-Feb-2024,24.05,23.6,23.6,23.6, 23.60,23.6,23.6,43606,10.29,193, -, -
ENGINERSIN, EQ, 20-Feb-2024,231.0,231.6,231.85,224.3, 226.15,225.95,227.51,4199751,9554.74,40020, 1549087, 36.89
ENIL, EQ, 20-Feb-2024,309.0,311.05,343.7,304.4, 340.90,340.35,328.48,1600308,5256.71,62338, 383642, 23.97
ENTERO, EQ, 20-Feb-2024,1151.0,1150.0,1198.0,1140.35, 1154.95,1161.2,1166.85,678777,7920.34,38667, 156780, 23.10
EPACK, EQ, 20-Feb-2024,193.9,193.3,201.9,191.7, 196.75,196.7,197.47,623730,1231.68,23853, 251298, 40.29
EPIGRAL, EQ, 20-Feb-2024,1084.1,1098.0,1144.0,1065.25, 1125.00,1132.45,1110.56,252543,2804.64,23623, 103605, 41.02
EPL, EQ, 20-Feb-2024,195.3,195.9,195.95,193.45, 194.40,194.2,194.33,298564,580.21,5379, 128845, 43.15
EQUAL50ADD, EQ, 20-Feb-2024,286.74,289.9,289.9,285.76, 287.98,287.91,286.77,1942,5.57,124, 1286, 66.22
EQUIPPP, BE, 20-Feb-2024,27.8,27.45,29.15,27.45, 29.10,29.0,28.31,25961,7.35,94, -, -
EQUITASBNK, EQ, 20-Feb-2024,106.55,107.5,107.7,103.85, 107.00,105.45,105.2,2728515,2870.31,26401, 1363416, 49.97
ERIS, EQ, 20-Feb-2024,862.75,869.0,869.05,851.5, 854.10,853.15,855.81,125854,1077.08,9897, 76563, 60.83
EROSMEDIA, EQ, 20-Feb-2024,24.4,24.6,25.55,24.6, 25.00,25.0,25.17,825264,207.7,2143, 454589, 55.08
ESABINDIA, EQ, 20-Feb-2024,5349.75,5326.0,5362.75,5280.6, 5326.10,5319.25,5310.76,2779,147.59,832, 1607, 57.83
ESAFSFB, EQ, 20-Feb-2024,64.85,65.1,65.2,64.1, 64.70,64.5,64.61,1043197,674.05,5646, 636057, 60.97
ESCORTS, EQ, 20-Feb-2024,2960.85,2951.05,2973.5,2903.55, 2935.90,2927.85,2931.85,158657,4651.59,13828, 61218, 38.59
ESFL, SM, 20-Feb-2024,208.25,208.25,209.0,205.0, 205.00,206.0,206.93,20400,42.21,17, 18000, 88.24
ESG, EQ, 20-Feb-2024,36.8,37.43,37.43,36.7, 36.92,36.92,36.92,89303,32.97,206, 87966, 98.50
ESILVER, EQ, 20-Feb-2024,72.85,72.85,73.2,72.6, 72.60,73.16,73.13,12350,9.03,38, 10189, 82.50
ESSARSHPNG, EQ, 20-Feb-2024,27.6,28.15,28.95,28.15, 28.95,28.95,28.78,78163,22.5,308, 61214, 78.32
ESSENTIA, BE, 20-Feb-2024,5.25,5.15,5.15,5.15, 5.15,5.15,5.15,712125,36.67,1381, -, -
ESTER, EQ, 20-Feb-2024,102.55,103.35,103.35,99.1, 99.10,99.75,100.95,318145,321.18,4486, 163931, 51.53
ETHOSLTD, EQ, 20-Feb-2024,2413.3,2407.0,2550.25,2407.0, 2497.45,2498.75,2498.23,83016,2073.93,13229, 51309, 61.81
EUROBOND, SM, 20-Feb-2024,172.6,175.0,177.9,174.0, 174.00,174.0,175.43,5000,8.77,5, 5000, 100.00
EUROTEXIND, EQ, 20-Feb-2024,13.3,13.3,13.3,12.8, 12.80,12.85,12.94,902,0.12,20, 902, 100.00
EVEREADY, EQ, 20-Feb-2024,349.1,350.0,352.0,348.65, 348.75,349.8,350.51,74691,261.8,3467, 40747, 54.55
EVERESTIND, EQ, 20-Feb-2024,1222.55,1234.0,1235.85,1210.0, 1210.00,1217.35,1222.31,3596,43.95,960, 1788, 49.72
EXCEL, BE, 20-Feb-2024,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,14457551,86.75,2296, -, -
EXCELINDUS, EQ, 20-Feb-2024,846.8,854.9,854.9,835.6, 843.00,840.55,842.88,8575,72.28,1046, 5064, 59.06
EXIDEIND, EQ, 20-Feb-2024,336.8,338.65,338.65,327.5, 330.70,330.8,330.39,2205476,7286.7,47040, 967148, 43.85
EXPLEOSOL, EQ, 20-Feb-2024,1411.05,1424.0,1433.65,1390.0, 1395.00,1393.1,1408.72,14161,199.49,2450, 7380, 52.11
EXXARO, EQ, 20-Feb-2024,111.4,111.55,115.5,110.45, 111.50,111.35,112.99,398080,449.78,5975, 148620, 37.33
FACT, EQ, 20-Feb-2024,831.15,836.1,842.5,827.05, 832.00,833.3,833.77,354742,2957.72,19922, 107760, 30.38
FAIRCHEMOR, EQ, 20-Feb-2024,1412.05,1424.0,1479.0,1385.0, 1460.50,1447.9,1431.82,159653,2285.94,22201, 63465, 39.75
FAZE3Q, EQ, 20-Feb-2024,408.55,405.05,438.95,405.05, 425.95,426.4,424.06,70834,300.38,8154, 32729, 46.21
FCL, EQ, 20-Feb-2024,436.15,437.0,446.55,429.7, 443.00,442.55,439.76,1239870,5452.42,27054, 320640, 25.86
FCONSUMER, BE, 20-Feb-2024,1.0,1.0,1.0,0.95, 0.95,0.95,0.97,2271691,22.05,1021, -, -
FCSSOFT, EQ, 20-Feb-2024,5.7,5.7,5.7,5.5, 5.50,5.5,5.57,13551629,754.93,10213, 5129002, 37.85
FDC, EQ, 20-Feb-2024,440.9,439.9,454.85,436.55, 451.00,449.95,445.69,211459,942.46,15704, 82412, 38.97
FEDERALBNK, EQ, 20-Feb-2024,162.95,153.0,155.6,149.15, 154.80,154.4,153.51,33045447,50727.51,227035, 11386249, 34.46
FEDFINA, EQ, 20-Feb-2024,130.35,129.0,130.55,128.2, 129.00,129.2,129.27,391996,506.74,5654, 161156, 41.11
FELDVR, BE, 20-Feb-2024,6.05,6.35,6.35,6.0, 6.10,6.05,6.11,11604,0.71,65, -, -
FELIX, ST, 20-Feb-2024,356.5,360.0,360.0,345.0, 350.00,350.0,349.6,5000,17.48,5, 5000, 100.00
FIBERWEB, EQ, 20-Feb-2024,39.1,39.5,40.45,39.15, 39.50,39.55,39.79,125541,49.96,719, 81169, 64.66
FIDEL, SM, 20-Feb-2024,115.85,115.5,115.85,115.5, 115.85,115.85,115.68,2000,2.31,2, 2000, 100.00
FIEMIND, EQ, 20-Feb-2024,2467.5,2499.0,2519.0,2460.0, 2467.00,2469.8,2486.16,48890,1215.49,8058, 23863, 48.81
FILATEX, EQ, 20-Feb-2024,66.75,67.0,71.0,66.3, 70.80,70.6,69.24,6766791,4685.36,17358, 3392773, 50.14
FINCABLES, EQ, 20-Feb-2024,997.35,998.0,1004.45,991.0, 991.40,993.5,997.73,129275,1289.82,9579, 85288, 65.97
FINEORG, EQ, 20-Feb-2024,4338.65,4341.7,4385.0,4297.6, 4360.65,4357.95,4345.91,29407,1278.0,9107, 14976, 50.93
FINIETF, EQ, 20-Feb-2024,22.82,23.04,23.04,22.5, 22.88,22.8,22.79,202594,46.18,449, 176083, 86.91
FINOPB, EQ, 20-Feb-2024,308.9,310.0,312.2,306.45, 312.00,309.15,309.39,97051,300.26,5630, 30665, 31.60
FINPIPE, EQ, 20-Feb-2024,224.65,224.75,225.8,221.35, 223.00,223.35,223.58,546971,1222.9,14289, 268000, 49.00
FIVESTAR, EQ, 20-Feb-2024,738.8,740.05,742.5,714.05, 720.75,718.35,726.11,299423,2174.15,25484, 147624, 49.30
FLAIR, EQ, 20-Feb-2024,274.8,277.9,282.05,273.35, 275.00,274.9,276.78,196064,542.66,6731, 107733, 54.95
FLEXITUFF, EQ, 20-Feb-2024,43.15,43.0,43.5,42.55, 42.90,42.85,42.99,16671,7.17,271, 10141, 60.83
FLFL, BZ, 20-Feb-2024,2.7,2.7,2.75,2.65, 2.65,2.7,2.71,77258,2.09,113, -, -
FLUOROCHEM, EQ, 20-Feb-2024,3484.75,3479.9,3611.8,3458.0, 3540.00,3529.85,3543.89,112092,3972.42,17574, 49286, 43.97
FMCGIETF, EQ, 20-Feb-2024,561.17,562.99,564.0,556.52, 560.79,559.71,558.57,24259,135.5,1120, 16885, 69.60
FMGOETZE, EQ, 20-Feb-2024,376.85,377.85,378.7,370.1, 370.10,372.9,374.96,88606,332.24,5048, 44791, 50.55
FMNL, BE, 20-Feb-2024,8.1,8.15,8.15,7.9, 8.05,8.15,8.08,18882,1.53,141, -, -
FOCE, SM, 20-Feb-2024,815.0,799.0,799.0,799.0, 799.00,799.0,799.0,200,1.6,1, 200, 100.00
FOCUS, EQ, 20-Feb-2024,173.2,174.1,178.0,171.0, 173.00,172.65,174.02,196209,341.44,6717, 121919, 62.14
FONEBOX, SM, 20-Feb-2024,182.3,183.0,187.95,178.2, 181.00,181.0,183.57,20000,36.71,10, 20000, 100.00
FOODSIN, EQ, 20-Feb-2024,148.7,147.1,152.5,147.0, 151.90,151.2,150.67,476144,717.41,9567, 252490, 53.03
FORCEMOT, EQ, 20-Feb-2024,5718.6,5749.0,6114.45,5606.05, 6040.00,6050.4,5966.09,218220,13019.21,39454, 53948, 24.72
FORTIS, EQ, 20-Feb-2024,433.2,434.45,448.0,433.2, 442.55,443.25,443.79,1655372,7346.35,40019, 1210929, 73.15
FOSECOIND, EQ, 20-Feb-2024,3738.95,3774.0,3780.0,3700.0, 3726.10,3722.3,3734.38,1161,43.36,360, 686, 59.09
FROG, SM, 20-Feb-2024,182.95,182.95,186.45,181.2, 181.20,181.2,184.23,14000,25.79,34, 12000, 85.71
FSC, BZ, 20-Feb-2024,8.95,9.0,9.25,8.55, 8.95,8.85,8.94,68474,6.12,139, -, -
FSL, EQ, 20-Feb-2024,198.2,199.4,207.9,198.55, 203.05,203.45,204.59,3365046,6884.42,44541, 1079460, 32.08
FUSION, EQ, 20-Feb-2024,550.6,559.0,559.9,549.15, 553.10,552.35,554.49,86051,477.14,5241, 48197, 56.01
GABRIEL, EQ, 20-Feb-2024,370.15,375.0,375.0,362.4, 363.20,363.2,367.68,197481,726.09,15174, 77322, 39.15
GAEL, EQ, 20-Feb-2024,364.1,365.5,397.95,362.9, 388.95,386.1,385.63,4192138,16166.14,83651, 694132, 16.56
GAIL, EQ, 20-Feb-2024,183.85,183.5,186.0,182.55, 183.85,184.0,183.97,11867776,21832.87,65483, 5278668, 44.48
GALAXYSURF, EQ, 20-Feb-2024,2560.75,2565.0,2574.2,2533.3, 2555.00,2546.2,2554.21,9779,249.78,2381, 5234, 53.52
GALLANTT, BE, 20-Feb-2024,230.15,233.95,234.0,225.35, 225.35,225.85,227.16,102555,232.97,1119, -, -
GANDHAR, EQ, 20-Feb-2024,265.9,267.2,270.5,262.05, 262.85,263.05,266.36,664593,1770.22,14406, 289421, 43.55
GANDHITUBE, EQ, 20-Feb-2024,835.6,848.15,849.9,827.0, 828.30,829.05,836.4,7307,61.12,1088, 3530, 48.31
GANECOS, EQ, 20-Feb-2024,1044.45,1053.0,1055.45,1037.15, 1050.90,1046.45,1045.42,24731,258.54,4212, 14879, 60.16
GANESHBE, EQ, 20-Feb-2024,194.65,195.5,199.85,190.8, 194.35,192.45,195.12,340898,665.15,12586, 168129, 49.32
GANESHHOUC, EQ, 20-Feb-2024,736.25,735.3,739.35,701.55, 711.00,708.0,721.99,67129,484.66,2975, 40948, 61.00
GANGAFORGE, BE, 20-Feb-2024,14.4,14.15,14.15,14.15, 14.15,14.15,14.15,54208,7.67,298, -, -
GANGESSECU, EQ, 20-Feb-2024,130.05,129.9,129.9,127.0, 129.15,127.75,128.08,19699,25.23,369, 12027, 61.05
GARFIBRES, EQ, 20-Feb-2024,3465.1,3479.35,3498.0,3442.4, 3451.00,3474.85,3470.88,8818,306.06,3911, 4512, 51.17
GATECH, BE, 20-Feb-2024,2.1,2.2,2.2,2.0, 2.00,2.0,2.08,1032838,21.46,1645, -, -
GATECHDVR, BE, 20-Feb-2024,5.45,5.4,5.7,5.4, 5.50,5.5,5.53,137361,7.6,627, -, -
GATEWAY, EQ, 20-Feb-2024,108.65,109.05,117.05,108.4, 110.85,111.0,113.62,2684932,3050.55,22648, 1144093, 42.61
GAYAPROJ, BZ, 20-Feb-2024,7.5,7.8,7.85,7.5, 7.85,7.75,7.79,167072,13.01,289, -, -
GEECEE, EQ, 20-Feb-2024,294.7,298.0,298.0,286.1, 288.75,290.15,291.73,19434,56.69,1501, 8304, 42.73
GEEKAYWIRE, EQ, 20-Feb-2024,115.15,117.0,119.0,115.0, 116.00,115.85,117.06,106077,124.17,1685, 77195, 72.77
GENCON, EQ, 20-Feb-2024,53.75,54.55,54.55,51.35, 52.25,52.0,52.52,132651,69.67,937, 73319, 55.27
GENESYS, EQ, 20-Feb-2024,506.2,509.45,517.0,491.15, 495.30,496.65,505.18,259508,1310.99,12519, 96949, 37.36
GENSOL, EQ, 20-Feb-2024,1264.1,1290.0,1376.0,1260.1, 1330.00,1331.0,1315.93,386386,5084.58,16092, 169955, 43.99
GENUSPAPER, EQ, 20-Feb-2024,23.35,23.45,23.9,23.1, 23.30,23.3,23.44,1204226,282.26,3645, 406662, 33.77
GENUSPOWER, EQ, 20-Feb-2024,264.15,267.7,274.2,262.5, 268.60,267.35,268.26,693706,1860.94,9850, 359464, 51.82
GEOJITFSL, EQ, 20-Feb-2024,77.1,77.5,80.0,76.8, 79.00,78.65,78.31,631593,494.59,4593, 250908, 39.73
GEPIL, EQ, 20-Feb-2024,284.6,286.0,318.8,286.0, 308.90,308.75,306.92,3793570,11643.29,86829, 880669, 23.21
GESHIP, EQ, 20-Feb-2024,925.1,925.1,944.0,925.0, 934.90,932.1,932.51,219374,2045.69,16251, 96382, 43.94
GET&D, BE, 20-Feb-2024,770.85,768.85,780.0,752.5, 779.85,775.55,772.78,25341,195.83,726, -, -
GFLLIMITED, EQ, 20-Feb-2024,87.1,87.55,89.9,85.15, 85.55,85.7,86.94,101475,88.23,2137, 52518, 51.75
GHCL, EQ, 20-Feb-2024,525.55,529.5,536.05,520.0, 523.00,522.85,527.59,234904,1239.34,11392, 126678, 53.93
GHCLTEXTIL, EQ, 20-Feb-2024,92.55,93.95,94.55,90.1, 90.10,90.9,92.18,370021,341.1,4514, 198363, 53.61
GICHSGFIN, EQ, 20-Feb-2024,241.15,241.45,244.1,239.55, 240.65,240.55,242.13,173648,420.45,4834, 83047, 47.82
GICRE, EQ, 20-Feb-2024,424.45,425.0,433.45,406.0, 407.90,407.55,415.64,3618445,15039.54,64659, 706730, 19.53
GILLANDERS, BE, 20-Feb-2024,112.15,110.0,114.8,108.2, 111.60,110.55,110.43,9008,9.95,108, -, -
GILLETTE, EQ, 20-Feb-2024,6597.1,6631.6,6631.6,6501.1, 6513.00,6514.55,6548.76,8258,540.8,3212, 5683, 68.82
GILT5YBEES, EQ, 20-Feb-2024,54.77,54.8,54.81,54.76, 54.80,54.78,54.8,215701,118.2,836, 209043, 96.91
GINNIFILA, EQ, 20-Feb-2024,40.7,41.7,41.95,39.7, 40.05,40.15,40.92,185542,75.93,725, 118069, 63.63
GIPCL, EQ, 20-Feb-2024,203.8,204.9,204.9,199.5, 200.05,200.15,201.14,305737,614.96,10392, 121571, 39.76
GIRIRAJ, ST, 20-Feb-2024,631.45,647.25,663.0,647.25, 663.00,663.0,657.75,1500,9.87,3, 1500, 100.00
GKWLIMITED, EQ, 20-Feb-2024,1697.3,1705.1,1705.1,1635.05, 1646.25,1658.3,1673.01,1107,18.52,111, 850, 76.78
GLAND, EQ, 20-Feb-2024,2000.3,2000.0,2014.0,1945.75, 1965.00,1966.75,1965.67,168869,3319.41,14154, 77619, 45.96
GLAXO, EQ, 20-Feb-2024,2255.75,2260.0,2312.15,2245.0, 2281.00,2289.05,2277.53,119226,2715.41,15525, 59092, 49.56
GLENMARK, EQ, 20-Feb-2024,862.55,871.1,905.0,867.2, 892.20,894.15,884.04,3444381,30449.59,74688, 1057264, 30.70
GLFL, BE, 20-Feb-2024,9.35,9.35,9.5,9.35, 9.50,9.5,9.46,7318,0.69,29, -, -
GLOBAL, EQ, 20-Feb-2024,264.75,265.9,274.95,264.5, 273.50,272.6,270.32,73246,198.0,4566, 34073, 46.52
GLOBALPET, SM, 20-Feb-2024,107.4,109.5,112.0,109.5, 111.40,110.45,110.53,46500,51.4,29, 36000, 77.42
GLOBALVECT, BE, 20-Feb-2024,131.25,132.0,135.5,125.0, 130.00,128.15,129.92,23441,30.45,214, -, -
GLOBE, BE, 20-Feb-2024,4.3,4.5,4.5,4.45, 4.50,4.5,4.5,878141,39.51,677, -, -
GLOBUSSPR, EQ, 20-Feb-2024,796.55,798.5,811.9,798.3, 802.95,801.0,805.73,82090,661.42,6021, 43186, 52.61
GLS, EQ, 20-Feb-2024,882.25,883.0,900.0,870.05, 880.00,879.6,885.83,112873,999.86,5368, 63616, 56.36
GMBREW, EQ, 20-Feb-2024,647.3,645.3,650.95,643.0, 645.00,645.45,645.96,14459,93.4,1135, 8830, 61.07
GMDCLTD, EQ, 20-Feb-2024,408.2,410.0,417.85,403.65, 410.50,411.0,411.3,1760192,7239.6,33801, 417946, 23.74
GMMPFAUDLR, EQ, 20-Feb-2024,1371.6,1371.0,1378.8,1354.95, 1361.85,1359.6,1361.6,163984,2232.81,11393, 124996, 76.22
GMRINFRA, EQ, 20-Feb-2024,92.1,92.6,94.35,89.85, 90.15,90.6,92.28,56491851,52131.04,98397, 21473455, 38.01
GMRP&UI, EQ, 20-Feb-2024,52.95,53.05,53.5,51.25, 51.75,51.7,52.32,3260943,1706.09,7006, 1811036, 55.54
GNA, EQ, 20-Feb-2024,429.3,433.5,433.5,422.0, 422.30,423.45,424.56,64336,273.14,4076, 35313, 54.89
GNFC, EQ, 20-Feb-2024,674.3,674.0,681.0,669.0, 674.00,674.0,674.57,646216,4359.2,18505, 287643, 44.51
GOACARBON, EQ, 20-Feb-2024,893.05,893.05,895.0,862.15, 878.00,873.8,880.31,58727,516.98,3241, 29451, 50.15
GOCLCORP, EQ, 20-Feb-2024,449.85,451.9,453.45,441.1, 445.50,444.75,446.55,33517,149.67,3108, 19405, 57.90
GOCOLORS, EQ, 20-Feb-2024,1176.6,1188.3,1188.3,1130.75, 1149.30,1149.1,1144.02,88116,1008.07,8961, 50944, 57.81
GODFRYPHLP, EQ, 20-Feb-2024,2680.8,2689.0,2718.0,2634.05, 2655.15,2656.85,2660.57,34670,922.42,6511, 13993, 40.36
GODHA, BE, 20-Feb-2024,0.75,0.8,0.8,0.75, 0.80,0.8,0.8,30850655,246.14,6916, -, -
GODREJAGRO, EQ, 20-Feb-2024,518.35,520.95,523.8,514.15, 518.00,516.3,519.34,131568,683.28,10031, 94879, 72.11
GODREJCP, EQ, 20-Feb-2024,1230.0,1235.0,1249.4,1218.7, 1230.00,1227.55,1234.21,937389,11569.34,46676, 481127, 51.33
GODREJIND, EQ, 20-Feb-2024,805.55,803.0,819.05,800.0, 805.00,810.6,809.46,235722,1908.07,12975, 154920, 65.72
GODREJPROP, EQ, 20-Feb-2024,2280.15,2280.15,2338.4,2269.05, 2297.90,2299.4,2313.08,515676,11927.98,29768, 73612, 14.27
GOKEX, EQ, 20-Feb-2024,877.55,881.2,881.6,856.0, 863.95,865.0,864.38,135728,1173.2,14246, 71833, 52.92
GOKUL, BE, 20-Feb-2024,51.2,50.6,51.4,50.0, 50.00,50.1,50.36,70369,35.44,613, -, -
GOKULAGRO, EQ, 20-Feb-2024,113.0,113.6,115.65,112.55, 113.80,113.2,113.71,159457,181.31,2751, 88652, 55.60
GOLDBEES, EQ, 20-Feb-2024,52.64,54.2,54.2,52.45, 52.56,52.56,52.56,2532390,1331.06,25663, 2065181, 81.55
GOLDENTOBC, BZ, 20-Feb-2024,55.0,57.7,57.7,55.0, 55.00,55.25,56.07,5567,3.12,89, -, -
GOLDETF, EQ, 20-Feb-2024,62.25,62.2,62.78,61.0, 62.25,62.24,62.1,16106,10.0,588, 14671, 91.09
GOLDETFADD, EQ, 20-Feb-2024,61.8,61.8,61.8,61.4, 61.74,61.74,61.68,200636,123.75,106, 200204, 99.78
GOLDIAM, EQ, 20-Feb-2024,200.25,200.0,216.5,197.2, 205.85,204.8,208.14,2332237,4854.26,22076, 705232, 30.24
GOLDIETF, EQ, 20-Feb-2024,54.26,55.39,55.39,54.05, 54.15,54.17,54.14,248822,134.71,3425, 186309, 74.88
GOLDSHARE, EQ, 20-Feb-2024,52.85,52.95,52.95,52.65, 52.75,52.7,52.71,138494,73.01,440, 127264, 91.89
GOLDSTAR, SM, 20-Feb-2024,14.9,15.0,16.2,14.75, 16.20,15.5,15.33,281250,43.13,24, 180000, 64.00
GOLDTECH, BE, 20-Feb-2024,161.7,161.45,166.5,156.3, 158.40,158.45,161.66,40225,65.03,229, -, -
GOODLUCK, EQ, 20-Feb-2024,1044.15,1040.0,1045.0,1026.95, 1041.00,1040.9,1038.7,54272,563.72,6253, 30426, 56.06
GOYALALUM, BE, 20-Feb-2024,9.75,10.15,10.2,10.0, 10.20,10.2,10.17,260486,26.48,764, -, -
GOYALSALT, SM, 20-Feb-2024,206.1,206.1,213.5,204.0, 213.50,213.5,206.83,18000,37.23,6, 15000, 83.33
GPIL, EQ, 20-Feb-2024,794.85,795.65,811.85,780.0, 790.00,786.35,795.2,230842,1835.66,19384, 112953, 48.93
GPPL, EQ, 20-Feb-2024,208.55,209.9,209.9,202.35, 205.45,205.7,205.53,9223521,18956.79,65055, 3240669, 35.13
GPTINFRA, BE, 20-Feb-2024,182.05,187.95,191.15,185.7, 190.00,191.1,190.94,166192,317.33,508, -, -
GRANULES, EQ, 20-Feb-2024,465.25,465.45,472.55,453.65, 464.90,463.75,462.08,2385101,11021.04,37898, 1047883, 43.93
GRAPHISAD, SM, 20-Feb-2024,63.4,62.05,63.55,62.0, 62.00,62.05,62.4,20400,12.73,17, 9600, 47.06
GRAPHITE, EQ, 20-Feb-2024,563.25,563.0,568.0,553.8, 562.70,564.1,560.93,580598,3256.76,18311, 179191, 30.86
GRASIM, EQ, 20-Feb-2024,2168.6,2169.0,2222.0,2161.1, 2198.00,2192.25,2199.09,1710394,37613.03,95202, 466809, 27.29
GRASIMPP, E1, 20-Feb-2024,936.8,940.05,988.0,934.95, 974.00,965.65,961.06,17487,168.06,670, 14918, 85.31
GRAVITA, EQ, 20-Feb-2024,908.15,909.25,923.0,909.25, 914.00,914.3,917.11,79566,729.7,7274, 32385, 40.70
GRCL, SM, 20-Feb-2024,195.0,204.75,204.75,204.75, 204.75,204.75,204.75,2000,4.1,1, 2000, 100.00
GREAVESCOT, EQ, 20-Feb-2024,169.0,169.45,173.0,164.4, 165.85,165.2,168.71,1771292,2988.39,18639, 676249, 38.18
GREENCHEF, SM, 20-Feb-2024,99.85,100.0,101.95,99.0, 100.25,99.9,100.24,25600,25.66,29, 21600, 84.38
GREENLAM, EQ, 20-Feb-2024,547.2,551.9,560.4,541.6, 548.45,545.8,553.05,80742,446.54,8516, 39339, 48.72
GREENPANEL, EQ, 20-Feb-2024,362.8,364.6,373.0,361.95, 363.50,365.05,367.29,189105,694.56,11949, 82191, 43.46
GREENPLY, EQ, 20-Feb-2024,243.0,243.3,244.2,234.05, 235.50,235.2,237.7,173147,411.57,8129, 76816, 44.36
GREENPOWER, BE, 20-Feb-2024,25.45,25.45,25.45,24.2, 24.40,24.4,24.72,7200012,1779.55,20755, -, -
GRINDWELL, EQ, 20-Feb-2024,2176.85,2178.0,2193.2,2140.45, 2146.00,2149.0,2158.09,26088,563.0,6950, 14164, 54.29
GRINFRA, EQ, 20-Feb-2024,1195.9,1200.0,1209.95,1179.4, 1188.90,1183.2,1187.46,19873,235.98,2783, 11010, 55.40
GRMOVER, EQ, 20-Feb-2024,182.2,183.15,185.0,180.1, 182.95,182.4,182.47,52828,96.4,2883, 26333, 49.85
GROBTEA, EQ, 20-Feb-2024,934.6,936.95,964.0,929.6, 964.00,945.35,941.73,201,1.89,84, 159, 79.10
GRPLTD, EQ, 20-Feb-2024,5133.05,5107.55,6159.65,5100.0, 6159.65,6087.4,5842.33,11082,647.45,2083, 3958, 35.72
GRSE, EQ, 20-Feb-2024,839.65,839.65,839.65,817.1, 825.25,825.25,825.0,380066,3135.56,16458, 137179, 36.09
GRWRHITECH, EQ, 20-Feb-2024,2035.6,2043.5,2109.35,2000.0, 2000.00,2030.4,2062.97,15221,314.0,3930, 7356, 48.33
GSEC10IETF, EQ, 20-Feb-2024,226.0,226.0,226.0,226.0, 226.00,226.0,226.0,4,0.01,2, 2, 50.00
GSEC10YEAR, EQ, 20-Feb-2024,25.88,25.88,26.15,24.7, 25.88,25.77,25.51,7691,1.96,66, 3069, 39.90
GSEC5IETF, EQ, 20-Feb-2024,55.44,55.44,55.45,55.0, 55.44,55.13,55.32,5532,3.06,26, 5490, 99.24
GSFC, EQ, 20-Feb-2024,240.05,240.1,245.65,236.55, 237.65,237.25,240.36,3100942,7453.55,31857, 1517922, 48.95
GSLSU, EQ, 20-Feb-2024,286.2,288.0,294.0,285.8, 292.10,291.65,289.05,104780,302.87,2009, 68542, 65.42
GSPL, EQ, 20-Feb-2024,371.05,371.95,372.7,360.1, 363.50,363.45,363.17,1111491,4036.55,34856, 591406, 53.21
GSS, EQ, 20-Feb-2024,154.5,154.5,159.0,153.4, 154.60,154.05,155.28,33398,51.86,996, 24689, 73.92
GSTL, SM, 20-Feb-2024,66.15,68.0,68.0,67.7, 67.90,67.9,67.9,7000,4.75,7, 7000, 100.00
GTECJAINX, EQ, 20-Feb-2024,87.8,90.3,90.3,83.45, 83.45,83.9,87.8,786,0.69,24, 773, 98.35
GTL, BE, 20-Feb-2024,14.3,14.25,14.25,14.05, 14.05,14.05,14.07,542576,76.37,544, -, -
GTLINFRA, EQ, 20-Feb-2024,2.2,2.25,2.3,2.2, 2.30,2.3,2.27,115243850,2620.84,15363, 63259689, 54.89
GTPL, EQ, 20-Feb-2024,210.7,210.7,212.0,204.0, 205.05,205.1,207.65,130972,271.97,6466, 55271, 42.20
GUFICBIO, EQ, 20-Feb-2024,326.05,324.0,327.0,316.0, 323.00,322.9,321.62,113612,365.4,6197, 64935, 57.16
GUJALKALI, EQ, 20-Feb-2024,819.55,817.25,829.85,808.55, 819.40,819.1,819.04,91971,753.28,7869, 38390, 41.74
GUJAPOLLO, BE, 20-Feb-2024,287.9,293.7,293.7,282.0, 286.45,287.7,285.5,4892,13.97,135, -, -
