SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
669GS2024, GS, 19-Apr-2024,101.39,103.0,103.0,101.41, 101.43,101.43,101.42,6604,6.7,6, 3303, 50.02
676GS2061, GS, 19-Apr-2024,94.95,94.85,94.85,94.5, 94.50,94.5,94.85,3532,3.35,2, 3532, 100.00
689GS2025, GS, 19-Apr-2024,101.23,101.75,101.75,101.75, 101.75,101.75,101.75,100,0.1,1, 100, 100.00
695GS2061, GS, 19-Apr-2024,100.22,99.0,99.0,98.0, 98.00,98.0,98.03,97,0.1,7, 94, 96.91
699GS2026, GS, 19-Apr-2024,99.88,99.55,99.55,99.55, 99.55,99.55,99.55,10000,9.96,1, 10000, 100.00
706GS2028, GS, 19-Apr-2024,100.49,100.2,100.5,100.1, 100.10,100.1,100.15,80097,80.22,36, 80097, 100.00
710GS2029, GS, 19-Apr-2024,102.0,100.5,101.0,99.55, 100.06,100.07,99.99,18921,18.92,35, 16526, 87.34
717GS2030, GS, 19-Apr-2024,100.8,100.0,101.5,100.0, 100.70,100.7,100.5,17620,17.71,13, 12762, 72.43
718GS2033, GS, 19-Apr-2024,101.03,101.0,101.35,101.0, 101.35,101.35,101.24,11956,12.1,14, 11956, 100.00
718GS2037, GS, 19-Apr-2024,101.64,101.64,101.64,101.03, 101.50,101.5,101.49,8980,9.11,12, 8880, 98.89
725GS2063, GS, 19-Apr-2024,102.44,102.11,102.19,101.7, 102.19,102.19,101.99,31921,32.56,43, 27486, 86.11
726GS2032, GS, 19-Apr-2024,101.89,101.89,101.89,101.31, 101.60,101.61,101.63,72001,73.17,12, 72001, 100.00
726GS2033, GS, 19-Apr-2024,102.5,102.09,102.09,101.9, 102.09,102.09,102.08,2750,2.81,4, 2750, 100.00
732GS2030, GS, 19-Apr-2024,103.6,103.0,103.3,103.0, 103.30,103.3,103.15,4800,4.95,3, 2400, 50.00
733GS2026, GS, 19-Apr-2024,103.6,103.6,103.98,103.6, 103.98,103.96,103.71,26800,27.79,11, 26800, 100.00
736GS2052, GS, 19-Apr-2024,102.1,102.75,102.75,102.1, 102.75,102.75,102.75,11405,11.72,7, 11405, 100.00
737GS2028, GS, 19-Apr-2024,104.74,104.0,104.05,104.0, 104.05,104.05,104.01,350,0.36,4, 350, 100.00
738GS2027, GS, 19-Apr-2024,103.17,103.0,103.19,102.9, 103.15,103.14,103.11,48586,50.1,36, 46887, 96.50
73GS2053, GS, 19-Apr-2024,102.0,103.0,103.0,102.65, 102.75,102.75,102.75,27958,28.73,14, 27858, 99.64
741GS2036, GS, 19-Apr-2024,103.95,104.25,104.25,104.25, 104.25,104.25,104.25,6897,7.19,3, 6897, 100.00
746GS2073, GS, 19-Apr-2024,106.95,106.75,106.75,106.74, 106.75,106.75,106.75,15201,16.23,15, 15201, 100.00
74GS2062, GS, 19-Apr-2024,103.0,103.25,103.25,103.25, 103.25,103.25,103.25,4,0.0,3, 4, 100.00
754GS2036, GS, 19-Apr-2024,106.13,106.0,106.37,105.8, 105.85,105.87,105.96,726270,769.54,333, 723693, 99.65
772GS2049, GS, 19-Apr-2024,106.45,108.1,108.1,108.1, 108.10,108.1,108.1,2,0.0,1, 2, 100.00
817GS2044, GS, 19-Apr-2024,120.55,120.55,120.55,120.0, 120.00,120.0,120.04,13,0.02,3, 13, 100.00
824GS2027, GS, 19-Apr-2024,107.9,105.0,105.0,104.5, 104.50,104.51,104.52,4000,4.18,13, 4000, 100.00
832GS2032, GS, 19-Apr-2024,108.64,109.3,109.3,109.3, 109.30,109.3,109.3,4574,5.0,1, 4574, 100.00
83GS2040, GS, 19-Apr-2024,112.0,111.37,111.37,111.15, 111.15,111.15,111.15,8622,9.58,2, 8622, 100.00
897GS2030, GS, 19-Apr-2024,112.55,113.5,113.5,112.55, 112.55,112.55,113.4,4897,5.55,4, 4897, 100.00
92GS2030, GS, 19-Apr-2024,115.0,115.0,115.0,112.99, 115.00,114.98,113.67,1205,1.37,10, 1199, 99.50
A2ZINFRA, BE, 19-Apr-2024,13.1,12.8,13.65,12.45, 13.40,13.5,12.9,300048,38.71,392, -, -
AAATECH, EQ, 19-Apr-2024,134.1,140.1,147.0,133.1, 133.70,135.0,140.28,1286941,1805.39,15769, 375729, 29.20
AAKASH, EQ, 19-Apr-2024,10.75,10.4,10.6,10.25, 10.35,10.3,10.33,552195,57.02,1336, 369232, 66.87
AAREYDRUGS, BE, 19-Apr-2024,46.6,47.95,48.0,46.5, 46.70,47.1,47.29,14112,6.67,69, -, -
AARON, EQ, 19-Apr-2024,258.0,259.4,264.0,254.0, 256.80,255.6,257.23,7444,19.15,615, 5230, 70.26
AARTECH, EQ, 19-Apr-2024,206.4,208.4,216.7,203.0, 215.00,215.75,215.53,244627,527.25,1944, 131580, 53.79
AARTIDRUGS, EQ, 19-Apr-2024,492.35,490.0,499.1,485.55, 495.90,495.0,493.98,104914,518.25,9126, 45669, 43.53
AARTIIND, EQ, 19-Apr-2024,725.25,718.95,729.7,709.3, 723.00,723.3,718.83,1183477,8507.24,36336, 387333, 32.73
AARTIPHARM, EQ, 19-Apr-2024,501.15,493.2,509.1,491.7, 498.75,498.8,500.41,252538,1263.72,17061, 90722, 35.92
AARTISURF, EQ, 19-Apr-2024,663.2,658.0,665.2,641.25, 648.25,650.95,652.97,16990,110.94,2720, 6966, 41.00
AARTISURF, P1, 19-Apr-2024,248.0,269.0,269.0,248.5, 248.50,258.75,258.75,20,0.05,2, 0, 0.00
AARVEEDEN, EQ, 19-Apr-2024,27.55,28.5,28.5,26.6, 27.50,27.1,26.99,13472,3.64,180, 8144, 60.45
AARVI, EQ, 19-Apr-2024,148.7,148.5,148.5,143.6, 145.05,145.05,145.39,45279,65.83,988, 29034, 64.12
AATMAJ, SM, 19-Apr-2024,38.85,38.8,38.8,36.35, 37.25,37.25,37.07,18000,6.67,9, 14000, 77.78
AAVAS, EQ, 19-Apr-2024,1529.0,1523.6,1564.4,1504.05, 1545.80,1548.35,1542.53,171601,2647.0,17555, 69177, 40.31
ABAN, BE, 19-Apr-2024,65.3,67.0,68.55,66.0, 68.55,68.5,67.96,280833,190.85,1521, -, -
ABB, EQ, 19-Apr-2024,6369.5,6369.5,6369.5,6245.0, 6297.00,6292.6,6306.85,286043,18040.3,38658, 105039, 36.72
ABBOTINDIA, EQ, 19-Apr-2024,26065.2,25990.0,26290.3,25705.25, 26199.00,26128.0,26048.09,19821,5162.99,9823, 9065, 45.73
ABCAPITAL, EQ, 19-Apr-2024,201.95,199.5,202.7,195.2, 200.55,200.9,199.73,4895460,9777.51,39323, 934607, 19.09
ABCOTS, SM, 19-Apr-2024,212.0,222.6,222.6,222.0, 222.00,222.0,222.3,4000,8.89,2, 4000, 100.00
ABFRL, EQ, 19-Apr-2024,229.75,228.0,232.45,225.5, 231.65,231.55,229.4,1702525,3905.67,19753, 546872, 32.12
ABINFRA, SM, 19-Apr-2024,60.8,60.0,60.0,60.0, 60.00,60.0,60.0,4000,2.4,1, 4000, 100.00
ABMINTLLTD, EQ, 19-Apr-2024,58.45,60.0,60.0,55.65, 56.20,56.35,57.46,385,0.22,34, 142, 36.88
ABSLAMC, EQ, 19-Apr-2024,509.65,502.95,508.6,499.55, 502.00,503.95,504.59,132115,666.65,8133, 73614, 55.72
ABSLBANETF, EQ, 19-Apr-2024,47.51,47.58,48.09,46.99, 47.75,47.83,47.61,49975,23.79,432, 34067, 68.17
ABSLLIQUID, EQ, 19-Apr-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,4569,45.69,27, 2949, 64.54
ABSLNN50ET, EQ, 19-Apr-2024,64.04,64.04,64.99,63.0, 64.99,64.14,63.5,9170,5.82,193, 7592, 82.79
ACC, EQ, 19-Apr-2024,2412.0,2396.0,2416.95,2368.0, 2404.50,2405.15,2397.99,312710,7498.75,29454, 137926, 44.11
ACCELYA, EQ, 19-Apr-2024,1813.3,1740.25,1818.8,1740.25, 1778.00,1780.9,1775.98,48590,862.95,7659, 21255, 43.74
ACCENTMIC, SM, 19-Apr-2024,264.3,262.85,266.5,261.0, 263.00,263.0,263.85,19000,50.13,18, 15000, 78.95
ACCURACY, BE, 19-Apr-2024,8.8,8.8,8.95,8.8, 8.95,8.95,8.89,85818,7.63,276, -, -
ACE, EQ, 19-Apr-2024,1398.85,1381.75,1440.0,1373.7, 1411.00,1415.0,1401.58,292295,4096.75,28823, 163532, 55.95
ACEINTEG, EQ, 19-Apr-2024,35.7,37.75,37.75,33.25, 34.55,34.7,34.48,9142,3.15,169, 5267, 57.61
ACI, EQ, 19-Apr-2024,660.0,652.85,690.0,645.15, 685.00,683.7,670.12,796938,5340.45,43741, 194920, 24.46
ACL, EQ, 19-Apr-2024,88.2,87.0,87.0,85.5, 86.50,86.4,86.39,43646,37.71,970, 29258, 67.03
ACLGATI, EQ, 19-Apr-2024,102.5,102.4,104.1,100.8, 103.10,103.1,102.22,227581,232.63,3549, 104970, 46.12
ACSAL, SM, 19-Apr-2024,47.5,48.0,48.0,48.0, 48.00,48.0,48.0,6000,2.88,2, 6000, 100.00
ADANIENSOL, EQ, 19-Apr-2024,1038.75,1021.4,1046.55,1011.4, 1043.85,1040.6,1033.98,794936,8219.46,31459, 299214, 37.64
ADANIENT, EQ, 19-Apr-2024,3019.3,3000.0,3057.05,2962.5, 3032.00,3026.95,3020.56,1727317,52174.64,91721, 684825, 39.65
ADANIGREEN, EQ, 19-Apr-2024,1775.45,1761.2,1785.0,1733.0, 1771.20,1770.05,1760.17,665956,11721.93,48637, 341063, 51.21
ADANIPORTS, EQ, 19-Apr-2024,1295.55,1280.0,1316.0,1270.0, 1310.80,1310.0,1297.08,3899281,50576.67,114818, 1665991, 42.73
ADANIPOWER, EQ, 19-Apr-2024,598.1,571.0,602.0,571.0, 595.15,594.55,589.38,2363186,13928.09,60508, 985768, 41.71
ADFFOODS, EQ, 19-Apr-2024,188.55,188.0,220.0,185.9, 212.80,215.5,209.61,1761540,3692.37,29869, 717590, 40.74
ADL, EQ, 19-Apr-2024,84.9,85.35,87.45,81.65, 83.00,83.2,83.76,1772,1.48,81, 1229, 69.36
ADORWELD, EQ, 19-Apr-2024,1466.15,1471.1,1472.0,1414.75, 1449.70,1433.95,1442.45,8439,121.73,2240, 4015, 47.58
ADROITINFO, BE, 19-Apr-2024,18.45,18.8,19.3,17.75, 18.90,19.15,18.89,79926,15.1,201, -, -
ADROITPP, X1, 19-Apr-2024,3.8,3.95,3.95,3.7, 3.95,3.95,3.93,28068,1.1,32, 28000, 99.76
ADSL, EQ, 19-Apr-2024,137.15,135.0,136.4,131.4, 134.75,134.25,133.78,413718,553.48,9903, 172738, 41.75
ADVANIHOTR, EQ, 19-Apr-2024,80.1,80.0,80.0,77.7, 78.75,78.8,78.85,130784,103.13,2270, 65847, 50.35
ADVENZYMES, EQ, 19-Apr-2024,360.3,360.0,369.0,349.95, 368.00,366.25,361.45,114421,413.57,9874, 50569, 44.20
AEGISCHEM, EQ, 19-Apr-2024,503.95,500.05,513.9,490.7, 496.00,494.55,502.43,1221020,6134.81,44980, 243544, 19.95
AEROFLEX, EQ, 19-Apr-2024,145.3,143.0,144.4,138.9, 144.00,142.1,142.63,606178,864.61,5449, 203879, 33.63
AETHER, EQ, 19-Apr-2024,844.3,844.25,844.25,820.55, 833.00,831.95,834.92,31255,260.95,2656, 15356, 49.13
AFFLE, EQ, 19-Apr-2024,1082.3,1064.95,1087.65,1057.0, 1065.00,1067.2,1070.64,166838,1786.24,18756, 94519, 56.65
AGARIND, EQ, 19-Apr-2024,816.0,808.65,849.9,802.0, 845.75,842.4,827.89,51045,422.6,4619, 30800, 60.34
AGARWALFT, SM, 19-Apr-2024,65.45,62.1,65.75,62.1, 65.75,65.75,63.93,6000,3.84,2, 6000, 100.00
AGI, EQ, 19-Apr-2024,821.3,814.05,836.0,799.2, 827.85,830.65,821.45,94532,776.53,9739, 46887, 49.60
AGNI, ST, 19-Apr-2024,73.5,75.75,75.95,71.0, 75.00,75.0,74.03,85000,62.93,16, 85000, 100.00
AGRITECH, EQ, 19-Apr-2024,203.55,197.0,206.7,197.0, 202.30,203.6,203.35,12029,24.46,817, 4737, 39.38
AGROPHOS, EQ, 19-Apr-2024,44.15,44.2,44.2,41.35, 42.80,42.55,43.15,66038,28.49,724, 33902, 51.34
AGSTRA, BE, 19-Apr-2024,75.45,74.5,76.0,72.0, 76.00,75.0,73.87,106497,78.67,779, -, -
AHL, EQ, 19-Apr-2024,427.75,423.9,432.0,410.0, 431.00,430.3,429.34,200270,859.84,1170, 180138, 89.95
AHLADA, EQ, 19-Apr-2024,110.9,108.0,113.0,107.25, 109.40,109.05,109.97,54495,59.93,446, 35593, 65.31
AHLEAST, EQ, 19-Apr-2024,141.55,142.0,142.0,138.95, 140.75,140.45,140.26,20485,28.73,561, 11896, 58.07
AHLUCONT, EQ, 19-Apr-2024,1078.15,1078.15,1083.0,1058.15, 1075.00,1074.0,1076.25,37101,399.3,5527, 22590, 60.89
AIAENG, EQ, 19-Apr-2024,3833.95,3830.0,3874.2,3773.4, 3834.80,3834.75,3828.67,14797,566.53,5995, 6493, 43.88
AILIMITED, SM, 19-Apr-2024,35.5,35.5,35.5,35.5, 35.50,35.5,35.5,6000,2.13,1, 6000, 100.00
AIRAN, BE, 19-Apr-2024,25.2,24.7,25.7,24.1, 25.60,25.45,24.89,116441,28.98,699, -, -
AIROLAM, EQ, 19-Apr-2024,168.5,162.2,170.35,162.2, 165.90,164.35,165.49,24030,39.77,1146, 10375, 43.18
AIRTELPP, E1, 19-Apr-2024,886.5,875.0,907.0,870.05, 896.15,899.5,897.24,990410,8886.31,7183, 870601, 87.90
AISL, SM, 19-Apr-2024,117.0,117.0,122.7,117.0, 121.80,121.8,120.7,6000,7.24,5, 4800, 80.00
AJANTPHARM, EQ, 19-Apr-2024,2078.85,2078.85,2107.95,2069.15, 2081.00,2085.4,2084.28,34465,718.35,5766, 20921, 60.70
AJMERA, EQ, 19-Apr-2024,812.35,801.2,825.0,779.85, 817.00,817.3,805.03,118173,951.33,11578, 30699, 25.98
AJOONI, EQ, 19-Apr-2024,6.05,6.0,6.05,5.95, 6.05,6.0,6.0,285773,17.14,551, 151778, 53.11
AKANKSHA, SM, 19-Apr-2024,86.4,86.0,86.85,84.45, 84.50,85.05,85.49,60000,51.3,26, 52000, 86.67
AKASH, EQ, 19-Apr-2024,40.7,40.7,41.75,39.05, 40.40,40.9,40.02,57286,22.93,356, 40819, 71.25
AKG, EQ, 19-Apr-2024,19.7,19.85,19.85,19.05, 19.40,19.25,19.39,32501,6.3,238, 26919, 82.83
AKI, BE, 19-Apr-2024,19.65,20.05,20.55,19.25, 19.95,19.85,19.76,5671,1.12,71, -, -
AKSHAR, BE, 19-Apr-2024,2.4,2.35,2.4,2.35, 2.40,2.4,2.35,263759,6.21,397, -, -
AKSHARCHEM, BE, 19-Apr-2024,270.65,270.65,273.0,265.0, 271.90,271.9,270.32,1562,4.22,52, -, -
AKSHOPTFBR, BE, 19-Apr-2024,9.2,9.2,9.25,8.85, 9.15,9.15,9.11,51959,4.74,197, -, -
AKZOINDIA, EQ, 19-Apr-2024,2419.85,2425.0,2444.1,2382.05, 2415.00,2406.25,2412.46,9271,223.66,2984, 5037, 54.33
ALANKIT, BE, 19-Apr-2024,16.65,16.6,16.6,16.5, 16.50,16.5,16.51,58380,9.64,221, -, -
ALBERTDAVD, EQ, 19-Apr-2024,1128.5,1099.0,1134.0,1099.0, 1134.00,1125.3,1118.39,2989,33.43,541, 1777, 59.45
ALEMBICLTD, EQ, 19-Apr-2024,91.2,90.5,93.3,89.55, 92.30,92.7,91.13,520568,474.37,3613, 176840, 33.97
ALICON, EQ, 19-Apr-2024,890.15,887.45,895.95,867.05, 893.00,891.05,882.61,6267,55.31,1189, 2927, 46.70
ALKALI, EQ, 19-Apr-2024,110.2,109.95,110.5,106.9, 110.00,110.0,109.14,10864,11.86,285, 5983, 55.07
ALKEM, EQ, 19-Apr-2024,4650.85,4625.0,4644.95,4567.05, 4615.75,4616.35,4604.27,94277,4340.76,20202, 47256, 50.12
ALKYLAMINE, EQ, 19-Apr-2024,2049.1,2042.0,2042.0,2010.0, 2035.00,2026.45,2022.97,23662,478.68,4416, 10258, 43.35
ALLCARGO, EQ, 19-Apr-2024,71.95,71.0,71.95,70.05, 71.80,71.15,70.94,1031782,731.95,7898, 400666, 38.83
ALLETEC, SM, 19-Apr-2024,263.2,263.0,263.5,255.0, 260.15,261.8,260.0,28000,72.8,32, 17600, 62.86
ALLSEC, EQ, 19-Apr-2024,726.0,713.0,731.9,705.05, 725.00,725.5,720.48,18915,136.28,1868, 10397, 54.97
ALMONDZ, BE, 19-Apr-2024,109.8,109.0,109.0,107.85, 108.85,108.85,108.5,1158,1.26,31, -, -
ALOKINDS, BE, 19-Apr-2024,28.7,28.1,28.6,27.3, 27.90,27.8,27.87,5220393,1454.69,14206, -, -
ALPA, EQ, 19-Apr-2024,89.7,90.0,93.4,89.5, 91.70,92.1,91.84,90374,83.0,835, 52733, 58.35
ALPEXSOLAR, SM, 19-Apr-2024,464.45,469.0,487.65,469.0, 487.65,487.65,484.7,258000,1250.52,167, 187200, 72.56
ALPHA, EQ, 19-Apr-2024,46.43,46.43,46.43,45.15, 46.22,46.15,45.76,691577,316.48,3759, 466776, 67.49
ALPHAETF, EQ, 19-Apr-2024,23.4,23.45,23.55,22.88, 23.55,23.34,23.15,114296,26.46,796, 104289, 91.24
ALPHAGEO, EQ, 19-Apr-2024,397.0,393.0,407.0,385.95, 391.00,394.0,397.83,40764,162.17,1268, 21018, 51.56
ALPL30IETF, EQ, 19-Apr-2024,263.45,262.85,264.13,259.76, 263.21,263.58,263.05,180364,474.44,862, 153154, 84.91
ALPSINDUS, BE, 19-Apr-2024,2.55,2.55,2.6,2.45, 2.55,2.5,2.55,77824,1.98,368, -, -
ALUWIND, ST, 19-Apr-2024,43.25,41.6,44.55,41.5, 44.55,44.45,42.9,231000,99.09,72, 216000, 93.51
AMBER, EQ, 19-Apr-2024,3589.9,3520.0,3677.85,3502.95, 3640.00,3646.2,3615.34,93866,3393.57,14922, 23130, 24.64
AMBICAAGAR, EQ, 19-Apr-2024,27.05,26.5,29.1,26.5, 28.65,27.7,27.45,21958,6.03,165, 14413, 65.64
AMBIKCO, EQ, 19-Apr-2024,1550.6,1540.0,1555.4,1530.05, 1552.10,1551.2,1542.83,4601,70.99,1184, 2154, 46.82
AMBUJACEM, EQ, 19-Apr-2024,615.25,612.0,614.15,601.05, 608.95,609.65,609.53,2001911,12202.31,56173, 670046, 33.47
AMDIND, EQ, 19-Apr-2024,64.95,64.0,67.75,63.45, 66.90,65.15,65.31,41761,27.28,283, 14085, 33.73
AMIABLE, SM, 19-Apr-2024,75.0,77.0,77.0,75.0, 75.00,75.0,76.0,3200,2.43,2, 1600, 50.00
AMIORG, EQ, 19-Apr-2024,1205.2,1205.0,1214.2,1181.1, 1185.00,1193.05,1198.05,207877,2490.47,14865, 131400, 63.21
AMJLAND, EQ, 19-Apr-2024,36.0,35.6,36.9,35.0, 36.40,36.25,35.99,43351,15.6,450, 22331, 51.51
AMNPLST, EQ, 19-Apr-2024,172.7,169.7,179.9,169.0, 179.20,177.55,174.9,7839,13.71,320, 5647, 72.04
AMRUTANJAN, EQ, 19-Apr-2024,643.4,646.65,646.65,633.0, 641.00,638.2,637.88,26791,170.89,2800, 13234, 49.40
ANANDRATHI, EQ, 19-Apr-2024,4138.1,4040.05,4248.0,4040.05, 4170.00,4171.2,4189.79,124469,5214.99,19423, 55378, 44.49
ANANTRAJ, EQ, 19-Apr-2024,334.15,329.9,343.0,325.45, 339.00,340.35,335.38,1124178,3770.23,18569, 520804, 46.33
ANDHRAPAP, EQ, 19-Apr-2024,488.55,485.0,492.9,480.15, 486.35,489.4,485.63,70235,341.08,5604, 38939, 55.44
ANDHRSUGAR, EQ, 19-Apr-2024,105.5,104.0,106.0,104.0, 105.40,105.15,104.92,105050,110.22,1967, 48120, 45.81
ANGELONE, EQ, 19-Apr-2024,2792.8,2779.95,2779.95,2675.45, 2691.50,2688.1,2703.12,1161724,31402.82,99700, 577428, 49.70
ANIKINDS, EQ, 19-Apr-2024,56.4,55.85,56.2,54.15, 54.75,55.0,55.1,22294,12.28,177, 17244, 77.35
ANKITMETAL, EQ, 19-Apr-2024,4.0,4.05,4.1,3.95, 4.10,4.05,4.03,45970,1.85,156, 40877, 88.92
ANLON, SM, 19-Apr-2024,400.0,385.1,400.0,379.0, 390.00,390.0,385.67,4400,16.97,11, 3200, 72.73
ANMOL, EQ, 19-Apr-2024,45.85,45.0,45.45,42.05, 42.30,42.25,43.06,1681342,724.04,6700, 829021, 49.31
ANNAPURNA, SM, 19-Apr-2024,359.0,359.0,365.0,351.0, 357.05,357.95,359.48,24000,86.27,43, 16000, 66.67
ANTGRAPHIC, BE, 19-Apr-2024,1.5,1.5,1.5,1.45, 1.45,1.45,1.45,374920,5.45,743, -, -
ANUP, EQ, 19-Apr-2024,3358.9,3358.9,3379.4,3305.3, 3333.95,3329.6,3344.24,19092,638.48,4222, 11273, 59.05
ANURAS, EQ, 19-Apr-2024,846.3,840.0,888.8,826.6, 880.00,880.1,863.65,337967,2918.84,21283, 93242, 27.59
APARINDS, EQ, 19-Apr-2024,7005.65,6950.0,7108.8,6891.4, 7074.05,7078.9,7018.54,62317,4373.74,15931, 28227, 45.30
APCL, EQ, 19-Apr-2024,184.6,182.0,185.4,180.0, 182.20,183.75,182.51,24583,44.87,1366, 13577, 55.23
APCOTEXIND, EQ, 19-Apr-2024,457.85,456.9,469.4,450.05, 463.00,461.9,460.45,23458,108.01,2878, 11094, 47.29
APEX, EQ, 19-Apr-2024,204.9,202.95,214.9,201.8, 210.60,212.35,209.79,151817,318.49,6412, 68288, 44.98
APLAPOLLO, EQ, 19-Apr-2024,1531.65,1519.95,1560.0,1517.85, 1553.00,1555.65,1540.33,303345,4672.53,31644, 185141, 61.03
APLLTD, EQ, 19-Apr-2024,931.05,929.95,948.75,913.95, 938.10,938.35,934.12,69069,645.19,11538, 29617, 42.88
APOLLO, EQ, 19-Apr-2024,106.25,104.2,105.95,102.55, 104.45,104.8,104.26,602090,627.73,7245, 334454, 55.55
APOLLOHOSP, EQ, 19-Apr-2024,6074.15,6140.0,6199.0,6050.0, 6155.00,6169.55,6135.88,560178,34371.84,70595, 205997, 36.77
APOLLOPIPE, EQ, 19-Apr-2024,653.15,645.05,663.5,643.0, 651.60,652.4,651.06,34376,223.81,4607, 16392, 47.68
APOLLOTYRE, EQ, 19-Apr-2024,473.2,465.0,477.25,460.15, 472.25,473.4,469.01,1677526,7867.75,31696, 438475, 26.14
APOLSINHOT, EQ, 19-Apr-2024,1863.8,1815.0,1852.35,1815.0, 1828.00,1831.2,1837.0,1447,26.58,568, 895, 61.85
APS, SM, 19-Apr-2024,249.45,262.95,274.35,257.55, 274.35,274.35,266.14,244000,649.39,112, 126000, 51.64
APTECHT, EQ, 19-Apr-2024,236.8,236.0,236.45,231.5, 234.20,234.4,233.84,71193,166.48,3855, 29990, 42.12
APTUS, EQ, 19-Apr-2024,316.05,315.05,319.1,311.95, 315.10,315.7,315.62,100340,316.7,7401, 47267, 47.11
ARABIAN, SM, 19-Apr-2024,84.05,84.3,84.3,84.3, 84.30,84.3,84.3,2000,1.69,1, 2000, 100.00
ARCHIDPLY, EQ, 19-Apr-2024,111.65,111.5,114.2,106.8, 113.00,113.25,110.54,108043,119.43,1659, 55561, 51.42
ARCHIES, BE, 19-Apr-2024,32.1,31.0,33.0,30.95, 31.00,31.1,31.36,45289,14.2,191, -, -
ARE&M, EQ, 19-Apr-2024,993.55,976.05,1035.1,966.5, 1006.00,1005.2,1008.01,6039615,60879.64,158608, 887332, 14.69
ARENTERP, EQ, 19-Apr-2024,54.85,53.9,53.9,52.1, 52.10,52.1,52.52,14608,7.67,161, 12448, 85.21
ARHAM, SM, 19-Apr-2024,275.5,275.5,294.0,275.5, 288.00,287.35,286.37,36000,103.09,36, 32000, 88.89
ARIES, EQ, 19-Apr-2024,251.35,248.0,260.0,246.35, 256.20,256.25,253.38,62602,158.62,2964, 29765, 47.55
ARIHANTACA, SM, 19-Apr-2024,141.05,137.0,138.0,137.0, 138.00,137.5,137.5,1600,2.2,2, 800, 50.00
ARIHANTCAP, EQ, 19-Apr-2024,59.05,58.4,59.5,58.05, 58.60,58.4,58.75,147654,86.75,956, 97188, 65.82
ARIHANTSUP, EQ, 19-Apr-2024,356.05,356.0,360.85,343.0, 358.00,358.15,354.48,84698,300.23,3845, 56098, 66.23
ARISTO, SM, 19-Apr-2024,85.65,81.6,83.8,81.6, 81.85,81.85,82.81,9600,7.95,5, 9600, 100.00
ARMANFIN, EQ, 19-Apr-2024,1995.2,1987.95,2000.0,1901.0, 1970.00,1962.45,1943.64,32179,625.45,6440, 14498, 45.05
AROGRANITE, EQ, 19-Apr-2024,52.2,50.4,51.9,49.85, 50.50,50.35,50.53,43199,21.83,555, 24769, 57.34
ARROWGREEN, EQ, 19-Apr-2024,405.5,399.4,405.45,395.0, 399.00,400.55,400.68,21914,87.8,1638, 14186, 64.73
ARSHIYA, BE, 19-Apr-2024,6.8,6.75,6.9,6.7, 6.90,6.9,6.8,92040,6.26,75, -, -
