SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLLIQUID, EQ, 09-May-2024,1000.0,1000.02,1000.02,999.99,999.99,1000.0,1000.0,4085,40.85,20, 2375, 58.14
ABSLNN50ET, EQ, 09-May-2024,67.59,67.96,67.96,64.53,65.0,65.68,66.16,27497,18.19,572, 23890, 86.88
ACC, EQ, 09-May-2024,2439.6,2443.45,2454.9,2403.0,2406.05,2416.15,2431.68,316035,7684.96,20849, 164926, 52.19
ACCELYA, EQ, 09-May-2024,1677.5,1680.0,1680.8,1611.0,1641.0,1617.0,1639.23,14185,232.53,3353, 7605, 53.61
ACCENTMIC, SM, 09-May-2024,285.0,286.7,306.0,285.0,295.0,297.4,298.29,202000,602.54,339, 152500, 75.50
ACCURACY, BE, 09-May-2024,9.3,9.05,9.55,8.85,8.9,8.9,9.06,390885,35.4,1116, -, -
ACE, EQ, 09-May-2024,1434.55,1434.1,1435.9,1380.0,1386.0,1391.85,1398.68,176119,2463.34,25750, 77980, 44.28
ACEINTEG, EQ, 09-May-2024,34.15,34.05,35.35,33.0,33.0,33.5,34.02,4507,1.53,89, 3020, 67.01
ACI, EQ, 09-May-2024,629.5,628.75,633.0,616.4,621.9,619.9,623.21,156616,976.05,11465, 74786, 47.75
ACL, EQ, 09-May-2024,92.3,93.45,93.45,90.0,90.05,90.1,91.16,29972,27.32,829, 19469, 64.96
ACLGATI, EQ, 09-May-2024,111.85,111.75,112.0,106.5,106.5,107.55,108.88,172923,188.27,2560, 111731, 64.61
ACSAL, SM, 09-May-2024,50.45,52.4,52.4,49.9,49.9,49.9,50.77,9000,4.57,3, 9000, 100.00
ADANIENSOL, EQ, 09-May-2024,1019.5,1023.65,1029.85,975.0,984.5,980.05,999.18,918325,9175.76,44954, 408936, 44.53
ADANIENT, EQ, 09-May-2024,2860.55,2864.8,2883.65,2756.0,2765.0,2766.65,2814.22,1485510,41805.49,116557, 526262, 35.43
ADANIGREEN, EQ, 09-May-2024,1773.0,1788.0,1821.65,1702.15,1715.0,1712.15,1758.21,490718,8627.86,38997, 248367, 50.61
ADANIPORTS, EQ, 09-May-2024,1277.25,1279.0,1285.8,1240.0,1244.0,1244.55,1260.16,2591646,32658.9,123666, 1053688, 40.66
ADANIPOWER, EQ, 09-May-2024,580.65,589.4,622.0,586.5,611.5,612.8,610.11,20259585,123606.28,313538, 6069267, 29.96
ADFFOODS, EQ, 09-May-2024,214.6,216.05,237.45,215.35,232.3,234.2,229.7,1759879,4042.53,41517, 461021, 26.20
ADL, EQ, 09-May-2024,84.8,84.85,85.9,84.0,84.0,84.25,84.72,619,0.52,19, 373, 60.26
ADORWELD, EQ, 09-May-2024,1336.25,1339.65,1349.9,1310.6,1321.65,1320.1,1328.75,18790,249.67,4471, 12861, 68.45
ADROITINFO, EQ, 09-May-2024,20.45,20.9,20.9,19.7,20.4,19.8,20.03,30867,6.18,258, 24883, 80.61
ADSL, EQ, 09-May-2024,140.15,140.15,141.05,135.25,136.5,136.35,138.75,178905,248.24,4491, 76305, 42.65
ADVANIHOTR, EQ, 09-May-2024,79.75,79.15,80.25,76.2,76.9,76.95,78.1,108174,84.49,2156, 60141, 55.60
ADVENZYMES, EQ, 09-May-2024,393.25,394.95,396.65,376.65,385.55,382.65,387.15,112948,437.28,12880, 50616, 44.81
AEGISCHEM, EQ, 09-May-2024,593.35,590.4,604.2,573.15,580.85,578.9,589.11,2010356,11843.19,40551, 1492351, 74.23
AEROFLEX, EQ, 09-May-2024,141.15,141.6,146.45,141.1,143.7,142.85,143.7,554347,796.62,6820, 224581, 40.51
AETHER, EQ, 09-May-2024,828.55,830.0,834.1,815.55,830.05,824.1,827.22,43511,359.93,4750, 27268, 62.67
AFFLE, EQ, 09-May-2024,1083.9,1083.9,1091.95,1050.0,1058.7,1056.3,1071.65,99967,1071.3,13466, 54161, 54.18
AGARIND, EQ, 09-May-2024,822.0,824.55,854.9,803.55,819.75,816.55,819.84,25006,205.01,4474, 11233, 44.92
AGARWALFT, ST, 09-May-2024,65.9,63.5,66.5,63.0,64.0,65.25,64.25,12000,7.71,4, 9000, 75.00
AGI, EQ, 09-May-2024,713.35,715.0,733.75,709.75,711.3,711.7,717.69,132741,952.67,11220, 63686, 47.98
AGNI, SM, 09-May-2024,69.2,71.1,72.65,65.75,65.75,66.45,69.2,120000,83.04,47, 80000, 66.67
AGRITECH, EQ, 09-May-2024,197.2,195.35,201.95,192.0,192.9,192.35,194.76,6051,11.78,402, 3677, 60.77
AGROPHOS, EQ, 09-May-2024,43.8,44.3,44.4,41.0,41.8,41.55,42.25,94636,39.99,860, 54686, 57.79
AGSTRA, EQ, 09-May-2024,70.7,71.8,72.35,68.8,69.0,69.25,70.08,126572,88.71,980, 98515, 77.83
AHL, EQ, 09-May-2024,413.65,413.65,424.85,405.0,407.0,410.25,411.69,34642,142.62,1100, 20134, 58.12
AHLADA, EQ, 09-May-2024,118.3,117.0,123.3,115.5,115.55,115.8,118.35,77343,91.54,838, 33218, 42.95
AHLEAST, EQ, 09-May-2024,142.95,142.05,143.9,138.25,143.0,141.55,141.65,41768,59.16,816, 23200, 55.54
AHLUCONT, EQ, 09-May-2024,1076.0,1085.4,1085.95,1052.35,1075.0,1069.0,1068.78,47556,508.27,11835, 28535, 60.00
AIAENG, EQ, 09-May-2024,3796.85,3802.45,3816.8,3755.0,3798.0,3786.9,3772.24,149401,5635.76,10647, 137204, 91.84
AIIL, EQ, 09-May-2024,785.15,783.85,800.95,753.25,777.9,778.2,782.34,11761,92.01,1284, 8463, 71.96
AILIMITED, SM, 09-May-2024,51.85,54.4,54.4,54.4,54.4,54.4,54.4,9000,4.9,3, 9000, 100.00
AIRAN, EQ, 09-May-2024,25.3,25.05,25.6,24.55,24.7,24.65,25.06,93279,23.38,765, 64605, 69.26
AIROLAM, EQ, 09-May-2024,157.8,161.0,161.0,152.3,155.05,155.1,155.32,49402,76.73,1725, 25448, 51.51
AIRTELPP, E1, 09-May-2024,919.6,934.95,934.95,895.3,898.3,900.1,903.95,282115,2550.18,4293, 239273, 84.81
AISL, ST, 09-May-2024,130.9,125.0,132.45,124.55,132.45,132.45,128.25,4800,6.16,4, 4800, 100.00
AJANTPHARM, EQ, 09-May-2024,2367.7,2377.8,2423.9,2361.0,2420.0,2409.65,2393.24,136168,3258.82,17904, 61172, 44.92
AJMERA, EQ, 09-May-2024,818.2,823.0,863.7,776.15,782.95,783.95,815.54,786724,6416.02,51575, 111672, 14.19
AJOONI, EQ, 09-May-2024,6.9,6.75,6.9,6.45,6.6,6.55,6.73,4380338,294.79,2969, 1501384, 34.28
AKANKSHA, SM, 09-May-2024,98.9,99.1,101.0,94.5,95.0,95.0,98.39,102000,100.36,48, 70000, 68.63
AKASH, EQ, 09-May-2024,36.8,37.7,37.85,35.25,36.25,35.8,36.83,21597,7.95,193, 14739, 68.25
AKG, EQ, 09-May-2024,19.95,20.3,20.3,19.55,19.95,19.75,20.0,14266,2.85,241, 10843, 76.01
AKI, EQ, 09-May-2024,20.15,21.15,21.15,19.55,19.55,19.65,20.33,169350,34.42,367, 153359, 90.56
AKSHAR, BE, 09-May-2024,2.35,2.35,2.35,2.3,2.3,2.3,2.33,187146,4.36,318, -, -
AKSHARCHEM, EQ, 09-May-2024,268.45,270.35,271.45,262.4,266.0,266.5,266.71,5626,15.0,332, 2608, 46.36
AKSHOPTFBR, BE, 09-May-2024,8.95,9.1,9.3,8.8,9.3,9.2,9.05,187214,16.94,392, -, -
AKZOINDIA, EQ, 09-May-2024,2504.35,2504.0,2512.2,2441.5,2445.45,2464.8,2482.79,10643,264.24,3754, 6685, 62.81
ALANKIT, BE, 09-May-2024,16.85,16.85,17.3,16.3,16.8,16.8,16.78,251928,42.27,985, -, -
ALBERTDAVD, EQ, 09-May-2024,1122.9,1126.5,1137.5,1101.1,1101.15,1107.5,1115.35,2083,23.23,455, 1288, 61.83
ALEMBICLTD, EQ, 09-May-2024,89.2,89.3,90.05,86.0,86.5,86.35,87.68,426746,374.17,4564, 246494, 57.76
ALICON, EQ, 09-May-2024,876.85,880.65,880.65,842.0,842.0,849.95,858.16,8714,74.78,1303, 6316, 72.48
ALKALI, EQ, 09-May-2024,112.65,112.95,113.75,111.0,113.75,112.0,112.11,3331,3.73,149, 2508, 75.29
ALKEM, EQ, 09-May-2024,5163.9,5174.95,5188.4,5035.7,5070.25,5067.6,5116.08,215985,11049.96,21778, 153679, 71.15
ALKYLAMINE, EQ, 09-May-2024,2099.9,2109.0,2111.1,1982.35,2008.0,1999.4,2029.34,197415,4006.22,31655, 27488, 13.92
ALLCARGO, EQ, 09-May-2024,69.1,69.25,69.85,66.85,67.2,67.2,68.3,1819662,1242.87,14023, 866604, 47.62
ALLETEC, SM, 09-May-2024,259.3,267.05,273.95,255.05,259.0,261.25,265.15,98000,259.84,210, 59200, 60.41
ALLSEC, EQ, 09-May-2024,1005.4,1010.0,1027.95,985.0,989.0,994.55,1002.53,191749,1922.33,16715, 41197, 21.48
ALMONDZ, BE, 09-May-2024,106.5,106.0,107.0,106.0,106.45,106.45,106.44,78297,83.34,36, -, -
ALOKINDS, EQ, 09-May-2024,26.2,26.3,26.4,25.6,25.7,25.75,25.98,3221870,837.02,14227, 2178716, 67.62
ALPA, EQ, 09-May-2024,91.0,92.0,92.95,88.2,88.25,88.55,89.53,29264,26.2,673, 16095, 55.00
ALPEXSOLAR, SM, 09-May-2024,717.55,748.0,753.4,681.7,681.7,681.7,732.14,187600,1373.49,344, 127600, 68.02
ALPHA, EQ, 09-May-2024,47.74,48.09,48.09,46.85,47.27,47.12,47.35,520414,246.43,4221, 398378, 76.55
ALPHAETF, EQ, 09-May-2024,24.52,24.52,24.69,24.0,24.22,24.07,24.28,208673,50.66,970, 166278, 79.68
ALPHAGEO, EQ, 09-May-2024,369.7,371.1,375.95,337.95,343.1,342.25,353.35,30976,109.45,1672, 20537, 66.30
ALPL30IETF, EQ, 09-May-2024,271.85,269.52,272.01,266.4,269.9,267.09,268.19,147753,396.26,1004, 139738, 94.58
ALPSINDUS, BE, 09-May-2024,3.55,3.55,3.55,3.4,3.4,3.4,3.4,126313,4.3,467, -, -
ALUWIND, SM, 09-May-2024,53.55,54.95,55.35,51.3,51.85,51.95,52.83,186000,98.26,62, 108000, 58.06
AMBANIORG, SM, 09-May-2024,132.4,125.8,125.8,125.8,125.8,125.8,125.8,1000,1.26,1, 1000, 100.00
AMBER, EQ, 09-May-2024,3904.2,3939.8,4147.95,3850.5,3875.0,3876.7,4003.08,218535,8748.14,34749, 56286, 25.76
AMBICAAGAR, EQ, 09-May-2024,27.95,29.5,29.5,27.1,27.3,27.25,27.79,14381,4.0,241, 8163, 56.76
AMBIKCO, EQ, 09-May-2024,1521.25,1518.05,1547.1,1503.0,1540.55,1519.15,1527.01,5634,86.03,1173, 2979, 52.88
AMBUJACEM, EQ, 09-May-2024,594.55,596.0,596.15,572.0,574.0,574.3,582.86,2481928,14466.27,57353, 1188282, 47.88
AMDIND, EQ, 09-May-2024,64.25,65.75,70.65,65.55,70.65,70.65,70.01,97196,68.04,861, 48797, 50.20
AMEYA, SM, 09-May-2024,54.3,51.5,51.5,51.5,51.5,51.5,51.5,2000,1.03,1, 2000, 100.00
AMIABLE, SM, 09-May-2024,77.0,81.0,83.0,81.0,83.0,83.0,82.0,3200,2.62,2, 3200, 100.00
AMIORG, EQ, 09-May-2024,1203.2,1210.9,1221.85,1181.05,1202.0,1193.4,1203.18,114112,1372.97,12205, 54736, 47.97
AMJLAND, EQ, 09-May-2024,38.9,38.95,39.7,37.2,37.25,37.35,38.56,43611,16.81,423, 24763, 56.78
AMNPLST, EQ, 09-May-2024,201.45,206.95,206.95,194.75,197.55,196.6,199.78,11138,22.25,601, 9144, 82.10
AMRUTANJAN, EQ, 09-May-2024,774.1,780.0,780.0,730.0,738.95,732.85,752.92,92119,693.58,9300, 40412, 43.87
ANANDRATHI, EQ, 09-May-2024,3995.5,3997.15,4033.2,3890.3,3896.0,3897.65,3924.57,23632,927.45,8063, 15535, 65.74
ANANTRAJ, EQ, 09-May-2024,359.2,368.1,377.3,365.0,365.3,365.8,370.61,6020903,22313.88,71313, 2310661, 38.38
ANDHRAPAP, EQ, 09-May-2024,524.85,521.5,526.8,504.35,505.55,508.25,514.57,52556,270.44,4467, 34791, 66.20
ANDHRSUGAR, EQ, 09-May-2024,104.8,105.0,105.1,101.4,101.95,101.9,102.74,95179,97.79,1502, 66876, 70.26
ANGELONE, EQ, 09-May-2024,2571.35,2585.0,2614.85,2405.0,2424.25,2420.35,2480.76,689238,17098.35,72796, 465301, 67.51
ANIKINDS, EQ, 09-May-2024,52.35,52.5,54.8,50.95,52.95,52.05,53.38,28136,15.02,475, 21974, 78.10
ANKITMETAL, BE, 09-May-2024,3.9,3.9,4.05,3.9,4.0,4.0,4.0,51153,2.05,117, -, -
ANLON, SM, 09-May-2024,380.0,380.0,398.9,380.0,382.0,382.0,387.94,6000,23.28,15, 5200, 86.67
ANMOL, EQ, 09-May-2024,38.05,38.45,38.5,35.5,37.0,37.75,37.27,761523,283.81,2816, 227656, 29.89
ANNAPURNA, SM, 09-May-2024,347.75,345.4,355.0,345.35,345.5,350.5,351.07,22000,77.24,39, 19000, 86.36
ANTGRAPHIC, BE, 09-May-2024,1.55,1.55,1.55,1.5,1.55,1.55,1.52,1215657,18.45,814, -, -
ANUP, EQ, 09-May-2024,1967.8,1972.5,1972.5,1874.0,1885.9,1889.3,1912.63,35971,687.99,8315, 17231, 47.90
ANURAS, EQ, 09-May-2024,803.8,803.8,804.0,785.0,790.0,794.7,798.78,80962,646.71,4810, 34576, 42.71
APARINDS, EQ, 09-May-2024,7845.9,7835.0,7869.95,7415.6,7600.0,7616.25,7587.29,150122,11390.2,31015, 42656, 28.41
APCL, EQ, 09-May-2024,176.75,176.5,179.2,175.0,176.5,176.5,176.92,9710,17.18,436, 6179, 63.64
APCOTEXIND, EQ, 09-May-2024,423.9,428.1,428.1,412.8,415.9,414.5,417.11,33798,140.98,3733, 20880, 61.78
APEX, EQ, 09-May-2024,228.5,224.0,230.55,215.1,216.0,216.3,221.12,97990,216.68,6401, 56117, 57.27
APLAPOLLO, EQ, 09-May-2024,1562.85,1570.0,1574.55,1540.15,1547.8,1548.3,1547.61,226718,3508.7,23160, 145992, 64.39
APLLTD, EQ, 09-May-2024,1003.8,1006.95,1028.45,971.5,1007.0,1001.35,1001.82,347707,3483.39,36285, 57213, 16.45
APOLLO, BE, 09-May-2024,103.6,104.85,104.85,100.75,102.05,101.15,102.0,238672,243.43,3920, -, -
APOLLOHOSP, EQ, 09-May-2024,5846.5,5859.9,5892.0,5790.0,5813.9,5806.4,5830.92,598157,34878.05,84050, 412270, 68.92
APOLLOPIPE, EQ, 09-May-2024,633.65,636.0,645.0,596.95,607.6,605.3,613.99,94976,583.15,8958, 54989, 57.90
APOLLOTYRE, EQ, 09-May-2024,479.2,481.75,485.35,476.0,477.5,478.55,480.07,1492554,7165.37,35258, 474629, 31.80
APOLSINHOT, EQ, 09-May-2024,1741.75,1726.0,1767.6,1682.95,1727.9,1704.4,1721.24,1367,23.53,546, 797, 58.30
APS, SM, 09-May-2024,406.55,426.85,426.85,386.25,386.25,386.45,409.09,180500,738.41,180, 108000, 59.83
APTECHT, EQ, 09-May-2024,234.2,235.8,237.4,228.7,230.0,229.8,231.92,159071,368.92,5797, 75259, 47.31
APTUS, EQ, 09-May-2024,323.55,324.0,324.0,312.2,313.25,314.0,316.79,218936,693.57,10940, 127348, 58.17
ARABIAN, SM, 09-May-2024,97.6,97.85,101.95,96.3,96.3,98.2,100.05,114000,114.06,56, 58000, 50.88
ARCHIDPLY, BE, 09-May-2024,123.55,124.8,128.0,119.05,121.9,120.35,122.85,16844,20.69,228, -, -
ARCHIES, BE, 09-May-2024,28.55,28.95,28.95,27.25,28.1,27.65,27.76,31349,8.7,200, -, -
ARE&M, EQ, 09-May-2024,1132.6,1133.0,1142.0,1085.0,1092.95,1092.8,1106.55,1004367,11113.85,54145, 452966, 45.10
ARENTERP, EQ, 09-May-2024,45.85,46.55,46.55,44.65,44.65,44.8,45.52,969,0.44,38, 672, 69.35
ARHAM, ST, 09-May-2024,173.05,180.7,181.7,179.0,180.9,180.55,181.16,42000,76.09,40, 41000, 97.62
ARIES, EQ, 09-May-2024,247.5,248.6,251.55,240.05,242.6,241.85,244.58,81247,198.71,3978, 43280, 53.27
ARIHANTACA, SM, 09-May-2024,134.0,132.0,132.0,131.0,132.0,132.0,131.85,5600,7.38,5, 5600, 100.00
ARIHANTCAP, EQ, 09-May-2024,60.45,60.65,61.2,57.15,58.05,57.95,58.48,225400,131.81,1731, 117480, 52.12
ARIHANTSUP, EQ, 09-May-2024,340.65,340.65,344.15,331.0,333.0,334.65,337.06,11729,39.53,1057, 6268, 53.44
ARISTO, SM, 09-May-2024,79.85,84.3,84.3,74.0,74.45,74.45,78.95,9600,7.58,6, 8000, 83.33
ARMANFIN, EQ, 09-May-2024,2050.15,2050.1,2065.0,1998.05,2017.0,2014.6,2028.37,14863,301.48,2264, 9286, 62.48
AROGRANITE, EQ, 09-May-2024,53.3,53.9,53.9,51.75,51.75,51.9,52.13,13831,7.21,182, 10910, 78.88
ARROWGREEN, EQ, 09-May-2024,515.65,510.0,521.05,489.0,492.25,492.85,502.4,111716,561.26,4634, 53846, 48.20
ARSHIYA, BE, 09-May-2024,6.25,6.15,6.15,6.15,6.15,6.15,6.15,46808,2.88,62, -, -
ARSSINFRA, BE, 09-May-2024,20.45,20.4,21.2,19.85,20.05,20.05,20.3,4149,0.84,30, -, -
ARTEMISMED, EQ, 09-May-2024,187.25,187.25,199.9,185.85,188.75,190.35,194.46,558451,1085.98,16848, 157465, 28.20
ARTNIRMAN, BE, 09-May-2024,61.5,61.0,61.0,61.0,61.0,61.0,61.0,102,0.06,2, -, -
ARVEE, BE, 09-May-2024,200.35,207.4,207.5,195.0,206.0,206.0,203.19,880,1.79,67, -, -
ARVIND, EQ, 09-May-2024,363.15,360.0,366.8,338.35,353.0,350.05,347.73,1639640,5701.54,38008, 970307, 59.18
ARVINDFASN, EQ, 09-May-2024,454.5,454.5,464.0,449.0,455.5,456.15,456.67,146834,670.55,15305, 72521, 49.39
ARVSMART, EQ, 09-May-2024,707.25,695.55,716.7,665.0,675.0,668.3,690.65,88779,613.15,9327, 29122, 32.80
ASAHIINDIA, EQ, 09-May-2024,628.65,635.7,645.0,606.25,613.0,614.0,627.23,236602,1484.04,13176, 95098, 40.19
ASAHISONG, EQ, 09-May-2024,368.15,365.2,373.05,354.2,360.95,359.45,363.48,37583,136.61,6687, 10278, 27.35
