SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2033, GS, 27-Feb-2024,101.99,101.94,102.0,101.94, 102.00,102.0,101.95,10010,10.21,4, 10010, 100.00
727GS2026, GS, 27-Feb-2024,102.16,103.56,103.56,103.55, 103.55,103.55,103.55,172,0.18,3, 172, 100.00
732GS2030, GS, 27-Feb-2024,103.49,102.0,108.66,102.0, 104.00,104.0,105.71,29902,31.61,11, 28902, 96.66
733GS2026, GS, 27-Feb-2024,102.99,102.99,103.0,102.56, 102.56,102.56,102.86,934,0.96,9, 934, 100.00
736GS2052, GS, 27-Feb-2024,105.0,102.38,105.5,102.38, 105.50,105.5,105.49,396,0.42,3, 395, 99.75
737GS2028, GS, 27-Feb-2024,103.44,102.46,103.99,102.46, 103.78,103.78,103.8,6507402,6754.63,52, 6506401, 99.98
738GS2027, GS, 27-Feb-2024,102.3,102.05,102.35,102.0, 102.33,102.33,102.21,102592,104.86,60, 73565, 71.71
73GS2053, GS, 27-Feb-2024,102.5,102.5,103.0,102.5, 103.00,103.0,102.55,15417,15.81,15, 14700, 95.35
741GS2036, GS, 27-Feb-2024,103.46,100.88,104.1,100.88, 103.52,103.51,103.69,43399,45.0,23, 36529, 84.17
746GS2073, GS, 27-Feb-2024,107.3,106.0,106.0,106.0, 106.00,106.0,106.0,2000,2.12,1, 2000, 100.00
74GS2035, GS, 27-Feb-2024,103.4,105.0,105.0,105.0, 105.00,105.0,105.0,500,0.53,1, 500, 100.00
74GS2062, GS, 27-Feb-2024,105.99,105.99,105.99,105.85, 105.89,105.89,105.91,151,0.16,10, 151, 100.00
754GS2036, GS, 27-Feb-2024,105.47,105.5,105.51,105.35, 105.46,105.4,105.45,240963,254.11,83, 226608, 94.04
759GS2026, GS, 27-Feb-2024,102.0,101.75,101.75,101.75, 101.75,101.75,101.75,400,0.41,2, 400, 100.00
772GS2025, GS, 27-Feb-2024,101.86,102.0,102.0,102.0, 102.00,102.0,102.0,2,0.0,1, 2, 100.00
795GS2032, GS, 27-Feb-2024,110.25,107.0,107.5,107.0, 107.50,107.5,107.02,261,0.28,4, 261, 100.00
824GS2027, GS, 27-Feb-2024,106.9,107.2,107.2,106.0, 106.00,106.0,106.12,98,0.1,2, 98, 100.00
828GS2027, GS, 27-Feb-2024,108.0,113.0,113.0,108.5, 108.50,108.5,110.75,20,0.02,2, 10, 50.00
828GS2032, GS, 27-Feb-2024,107.75,110.44,110.44,110.44, 110.44,110.44,110.44,1,0.0,1, 1, 100.00
833GS2026, GS, 27-Feb-2024,103.23,103.0,103.0,103.0, 103.00,103.0,103.0,10,0.01,1, 10, 100.00
883GS2041, GS, 27-Feb-2024,116.85,116.14,117.25,116.0, 117.25,117.25,116.53,6503,7.58,14, 5503, 84.62
92GS2030, GS, 27-Feb-2024,115.75,112.86,121.5,112.86, 115.00,115.0,115.44,9130,10.54,12, 9119, 99.88
A2ZINFRA, BE, 27-Feb-2024,15.95,16.7,16.7,16.2, 16.70,16.7,16.67,847164,141.19,849, -, -
AAATECH, BE, 27-Feb-2024,100.0,98.5,104.9,98.5, 103.50,103.4,102.5,111319,114.1,602, -, -
AAKASH, BE, 27-Feb-2024,10.45,10.25,10.25,10.25, 10.25,10.25,10.25,35074,3.6,236, -, -
AAREYDRUGS, BE, 27-Feb-2024,48.15,48.15,49.65,46.0, 47.90,46.9,47.71,36908,17.61,201, -, -
AARON, EQ, 27-Feb-2024,257.75,255.0,259.45,249.75, 251.20,250.55,252.58,10662,26.93,1116, 6270, 58.81
AARTECH, EQ, 27-Feb-2024,156.4,158.9,164.2,149.0, 164.20,155.5,155.65,220190,342.73,1913, 82966, 37.68
AARTIDRUGS, EQ, 27-Feb-2024,513.85,517.0,518.75,513.05, 515.00,516.1,515.12,128737,663.15,5376, 37595, 29.20
AARTIIND, EQ, 27-Feb-2024,672.35,679.1,679.35,667.0, 668.00,669.8,674.23,983657,6632.12,23960, 513453, 52.20
AARTIPHARM, EQ, 27-Feb-2024,518.3,520.0,522.3,510.0, 514.60,515.85,517.23,103855,537.17,7842, 40815, 39.30
AARTISURF, EQ, 27-Feb-2024,670.5,670.2,705.0,668.0, 686.00,689.5,689.52,45892,316.43,5129, 16108, 35.10
AARVEEDEN, EQ, 27-Feb-2024,33.8,33.3,34.1,32.0, 32.15,32.25,32.81,64189,21.06,665, 47695, 74.30
AARVI, EQ, 27-Feb-2024,142.95,142.0,146.0,136.65, 139.00,138.4,140.89,20180,28.43,840, 10481, 51.94
AATMAJ, SM, 27-Feb-2024,40.75,40.9,40.9,40.15, 40.15,40.15,40.36,30000,12.11,15, 24000, 80.00
AAVAS, EQ, 27-Feb-2024,1466.55,1455.6,1470.6,1445.0, 1464.95,1459.65,1460.12,367166,5361.08,14803, 330309, 89.96
ABAN, BE, 27-Feb-2024,74.3,74.9,76.45,74.0, 74.40,74.2,74.92,76728,57.49,625, -, -
ABB, EQ, 27-Feb-2024,5296.2,5270.0,5474.75,5245.5, 5447.00,5450.5,5394.2,656105,35391.64,58494, 133908, 20.41
ABBOTINDIA, EQ, 27-Feb-2024,28458.6,28480.0,28792.0,28480.0, 28650.75,28670.35,28650.87,6347,1818.47,2804, 2456, 38.70
ABCAPITAL, EQ, 27-Feb-2024,189.35,189.85,193.2,186.6, 187.75,187.85,189.68,6590921,12501.72,34999, 2539711, 38.53
ABCOTS, SM, 27-Feb-2024,366.1,347.8,347.8,347.8, 347.80,347.8,347.8,2000,6.96,1, 2000, 100.00
ABFRL, EQ, 27-Feb-2024,225.3,225.7,230.6,224.35, 229.20,228.9,227.68,3485905,7936.67,25319, 1132405, 32.49
ABINFRA, SM, 27-Feb-2024,57.5,60.35,60.35,60.35, 60.35,60.35,60.35,32000,19.31,7, 32000, 100.00
ABMINTLLTD, EQ, 27-Feb-2024,62.5,62.9,62.9,59.1, 60.35,60.55,60.21,1057,0.64,73, 660, 62.44
ABSLAMC, EQ, 27-Feb-2024,505.1,509.85,528.9,506.0, 525.20,525.75,520.96,782544,4076.73,27778, 358386, 45.80
ABSLBANETF, EQ, 27-Feb-2024,46.93,46.94,47.29,46.63, 46.90,46.88,46.86,140286,65.74,1250, 135276, 96.43
ABSLLIQUID, EQ, 27-Feb-2024,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,2355,23.55,17, 2205, 93.63
ABSLNN50ET, EQ, 27-Feb-2024,61.15,61.68,62.7,60.71, 61.16,61.15,61.5,12307,7.57,238, 9487, 77.09
ACC, EQ, 27-Feb-2024,2674.65,2666.65,2688.0,2660.5, 2666.15,2669.4,2675.18,189689,5074.53,21803, 44935, 23.69
ACCELYA, EQ, 27-Feb-2024,1910.05,1929.15,1935.0,1857.0, 1881.00,1869.9,1889.03,35000,661.16,5382, 17131, 48.95
ACCENTMIC, SM, 27-Feb-2024,267.85,272.95,275.0,268.0, 270.60,269.85,271.76,55000,149.47,55, 44000, 80.00
ACCURACY, BE, 27-Feb-2024,13.0,12.75,12.75,12.75, 12.75,12.75,12.75,68655,8.75,257, -, -
ACE, EQ, 27-Feb-2024,1158.55,1155.55,1255.1,1150.0, 1248.95,1244.7,1228.56,1093352,13432.54,60146, 231090, 21.14
ACEINTEG, EQ, 27-Feb-2024,38.55,39.7,39.7,37.55, 38.50,38.05,38.35,3971,1.52,85, 2970, 74.79
ACI, EQ, 27-Feb-2024,822.75,827.0,837.7,787.95, 790.00,794.25,812.46,772048,6272.61,39661, 254375, 32.95
ACL, EQ, 27-Feb-2024,110.8,105.0,117.8,105.0, 111.95,112.25,109.7,331414,363.55,4914, 97471, 29.41
ACLGATI, EQ, 27-Feb-2024,119.9,120.4,121.5,117.8, 117.95,117.95,119.24,258389,308.09,4137, 152901, 59.17
ACSAL, SM, 27-Feb-2024,62.6,62.85,62.85,56.7, 56.70,58.3,60.18,36000,21.66,12, 21000, 58.33
ADANIENSOL, EQ, 27-Feb-2024,1176.15,1182.0,1186.7,1117.2, 1123.00,1122.7,1146.07,3235084,37076.25,94104, 1034009, 31.96
ADANIENT, EQ, 27-Feb-2024,3327.75,3339.0,3340.0,3273.0, 3296.00,3302.3,3306.04,1125570,37211.77,65439, 446468, 39.67
ADANIGREEN, EQ, 27-Feb-2024,1970.45,1964.0,2018.95,1947.95, 1975.00,1979.5,1986.98,1002672,19922.86,58902, 467695, 46.64
ADANIPORTS, EQ, 27-Feb-2024,1338.15,1336.85,1339.2,1314.25, 1332.45,1329.45,1327.63,2197456,29174.18,59525, 965541, 43.94
ADANIPOWER, BE, 27-Feb-2024,570.45,574.8,574.8,561.05, 565.25,566.7,568.03,919411,5222.55,23417, -, -
ADFFOODS, EQ, 27-Feb-2024,190.6,191.6,194.75,188.0, 191.00,191.4,191.28,106646,204.0,4054, 51262, 48.07
ADL, BE, 27-Feb-2024,90.55,90.55,90.9,87.2, 90.00,87.7,89.37,5680,5.08,82, -, -
ADORWELD, EQ, 27-Feb-2024,1442.3,1454.2,1485.0,1417.0, 1420.00,1437.1,1463.41,32944,482.11,3259, 21659, 65.74
ADROITINFO, BE, 27-Feb-2024,18.35,17.45,19.1,17.45, 18.80,18.9,17.99,314598,56.61,604, -, -
ADSL, EQ, 27-Feb-2024,157.95,157.85,163.7,157.5, 158.60,158.55,160.85,429374,690.63,14997, 166602, 38.80
ADVANIHOTR, EQ, 27-Feb-2024,171.0,172.0,173.8,169.0, 169.10,169.75,171.65,150255,257.91,2613, 94969, 63.21
ADVENZYMES, EQ, 27-Feb-2024,403.15,404.9,404.9,390.0, 396.50,397.8,397.68,117260,466.33,10821, 57266, 48.84
AEGISCHEM, EQ, 27-Feb-2024,426.3,421.0,428.85,415.05, 419.25,416.85,421.74,358596,1512.35,11055, 226093, 63.05
AEROFLEX, EQ, 27-Feb-2024,146.5,147.35,147.95,145.9, 146.10,146.15,146.74,216006,316.97,3899, 141796, 65.64
AETHER, EQ, 27-Feb-2024,864.35,870.0,874.9,863.05, 868.30,869.5,870.17,58401,508.19,4724, 29879, 51.16
AFFLE, EQ, 27-Feb-2024,1129.3,1134.0,1139.95,1113.1, 1123.00,1120.25,1124.54,133715,1503.68,11495, 85355, 63.83
AGARIND, EQ, 27-Feb-2024,978.85,978.85,988.6,945.1, 951.00,950.65,966.32,33302,321.8,4316, 18641, 55.98
AGI, EQ, 27-Feb-2024,803.45,804.55,846.0,794.0, 845.00,838.3,828.04,398307,3298.15,21506, 205728, 51.65
AGNI, ST, 27-Feb-2024,74.85,78.0,78.1,73.5, 75.95,75.95,76.49,170000,130.04,33, 170000, 100.00
AGRITECH, EQ, 27-Feb-2024,195.25,195.25,199.45,193.1, 193.25,196.1,195.93,3541,6.94,226, 2132, 60.21
AGROPHOS, EQ, 27-Feb-2024,47.85,47.5,48.5,45.85, 46.55,46.5,47.49,61526,29.22,674, 43236, 70.27
AGSTRA, BE, 27-Feb-2024,88.75,89.3,90.4,87.5, 87.80,87.6,88.38,158906,140.44,728, -, -
AGUL, ST, 27-Feb-2024,72.65,70.1,70.1,70.1, 70.10,70.1,70.1,2000,1.4,1, 2000, 100.00
AHL, EQ, 27-Feb-2024,318.45,318.45,342.6,313.15, 338.00,340.4,333.06,395079,1315.86,7645, 116974, 29.61
AHLADA, EQ, 27-Feb-2024,119.9,120.0,122.85,117.55, 117.55,118.1,119.69,126586,151.51,1165, 77661, 61.35
AHLEAST, EQ, 27-Feb-2024,166.9,168.0,168.0,160.75, 160.75,162.35,164.78,26253,43.26,1224, 14404, 54.87
AHLUCONT, EQ, 27-Feb-2024,1194.5,1197.15,1215.95,1168.75, 1208.95,1197.45,1195.24,70639,844.31,10409, 29056, 41.13
AIAENG, EQ, 27-Feb-2024,3721.9,3710.0,3818.7,3680.0, 3807.00,3791.8,3752.55,53440,2005.36,11541, 25237, 47.22
AILIMITED, SM, 27-Feb-2024,42.5,42.0,42.3,40.4, 41.85,41.85,41.25,78000,32.17,13, 42000, 53.85
AIRAN, BE, 27-Feb-2024,29.1,29.05,29.2,28.1, 28.35,28.35,28.67,120481,34.54,1014, -, -
AIROLAM, EQ, 27-Feb-2024,185.05,185.9,188.9,178.0, 178.00,179.4,182.19,39439,71.85,1399, 15940, 40.42
AIRTELPP, E1, 27-Feb-2024,709.2,710.3,729.75,703.0, 725.90,726.75,720.04,115556,832.05,1907, 55803, 48.29
AISL, SM, 27-Feb-2024,83.05,86.9,86.9,80.1, 80.10,80.1,82.1,10800,8.87,6, 9600, 88.89
AJANTPHARM, EQ, 27-Feb-2024,2141.9,2139.9,2151.15,2116.0, 2130.00,2122.55,2130.35,25692,547.33,7857, 13390, 52.12
AJMERA, EQ, 27-Feb-2024,735.35,735.1,757.55,733.5, 739.50,738.3,744.44,132740,988.17,12775, 29171, 21.98
AJOONI, BE, 27-Feb-2024,6.65,6.65,6.7,6.4, 6.40,6.5,6.58,366896,24.13,823, -, -
AKANKSHA, SM, 27-Feb-2024,99.35,98.25,99.95,96.2, 96.25,96.4,97.86,54000,52.84,26, 38000, 70.37
AKASH, BE, 27-Feb-2024,36.75,37.8,37.8,36.0, 36.10,36.9,37.14,14952,5.55,154, -, -
AKG, EQ, 27-Feb-2024,22.8,22.95,23.9,22.6, 23.15,23.2,23.29,330485,76.98,1704, 202711, 61.34
AKI, BE, 27-Feb-2024,26.25,26.25,26.25,24.95, 24.95,24.95,25.33,22438,5.68,125, -, -
AKSHAR, BE, 27-Feb-2024,3.55,3.55,3.65,3.4, 3.65,3.55,3.49,2553566,89.01,3929, -, -
AKSHARCHEM, EQ, 27-Feb-2024,305.4,305.4,365.5,304.0, 352.00,357.15,352.15,835093,2940.79,17746, 142155, 17.02
AKSHOPTFBR, BE, 27-Feb-2024,11.3,11.4,11.4,11.1, 11.15,11.15,11.19,248946,27.86,523, -, -
AKZOINDIA, EQ, 27-Feb-2024,2682.7,2682.7,2682.7,2590.0, 2635.80,2637.3,2627.37,30204,793.57,5168, 16230, 53.73
ALANKIT, BE, 27-Feb-2024,20.15,20.5,20.5,19.25, 19.30,19.45,19.7,495131,97.55,2164, -, -
ALBERTDAVD, EQ, 27-Feb-2024,1343.5,1344.3,1345.5,1326.1, 1334.00,1330.25,1332.81,3987,53.14,387, 2691, 67.49
ALEMBICLTD, EQ, 27-Feb-2024,103.15,103.1,104.4,101.7, 102.00,102.2,102.95,946423,974.3,5880, 377248, 39.86
ALICON, EQ, 27-Feb-2024,914.45,910.05,932.0,910.05, 922.00,921.45,921.59,9270,85.43,1067, 4327, 46.68
ALKALI, EQ, 27-Feb-2024,120.4,120.4,122.75,119.15, 119.30,120.25,120.54,10459,12.61,276, 7301, 69.81
ALKEM, EQ, 27-Feb-2024,5061.85,5010.0,5096.35,4934.65, 5053.00,5044.05,5029.32,678534,34125.66,69397, 292506, 43.11
ALKYLAMINE, EQ, 27-Feb-2024,2156.85,2160.0,2180.85,2151.0, 2157.00,2155.6,2161.99,21123,456.68,4496, 11907, 56.37
ALLCARGO, EQ, 27-Feb-2024,84.45,84.0,84.45,82.5, 83.20,82.85,83.25,1561680,1300.09,9723, 705798, 45.19
ALLETEC, SM, 27-Feb-2024,295.0,296.0,308.0,294.95, 299.40,298.15,300.26,73600,220.99,87, 42400, 57.61
ALLSEC, EQ, 27-Feb-2024,831.95,831.95,869.0,825.15, 840.65,851.05,849.35,27175,230.81,4335, 11774, 43.33
ALMONDZ, BE, 27-Feb-2024,112.55,115.0,115.95,110.55, 114.70,113.25,113.12,34478,39.0,130, -, -
ALOKINDS, BE, 27-Feb-2024,29.7,29.7,29.75,28.7, 28.90,28.9,29.11,2485616,723.54,14373, -, -
ALPA, EQ, 27-Feb-2024,101.55,102.1,103.0,100.75, 100.85,100.95,101.47,56114,56.94,789, 39129, 69.73
ALPEXSOLAR, ST, 27-Feb-2024,394.0,399.7,399.8,378.25, 392.95,389.55,390.33,189600,740.07,151, 168000, 88.61
ALPHAETF, EQ, 27-Feb-2024,23.23,23.45,23.6,23.05, 23.24,23.13,23.13,129688,30.0,884, 81511, 62.85
ALPHAGEO, EQ, 27-Feb-2024,417.8,415.0,430.4,399.85, 407.00,406.0,414.02,30026,124.31,1284, 17145, 57.10
ALPL30IETF, EQ, 27-Feb-2024,263.9,263.97,264.96,262.96, 264.80,264.15,264.2,5665,14.97,430, 5019, 88.60
ALPSINDUS, BE, 27-Feb-2024,2.2,2.2,2.2,2.15, 2.15,2.15,2.18,7577,0.17,39, -, -
AMBER, EQ, 27-Feb-2024,3778.2,3799.0,3828.0,3705.0, 3730.00,3732.85,3751.61,53935,2023.43,10312, 12794, 23.72
AMBICAAGAR, EQ, 27-Feb-2024,34.95,34.95,35.6,33.0, 33.70,33.2,33.86,63501,21.5,577, 39090, 61.56
AMBIKCO, EQ, 27-Feb-2024,1733.1,1743.15,1743.15,1680.1, 1689.00,1686.95,1702.98,9790,166.72,1930, 5482, 56.00
AMBUJACEM, EQ, 27-Feb-2024,608.6,607.95,612.5,599.0, 601.90,603.35,607.63,3604237,21900.39,51171, 1969391, 54.64
AMDIND, BE, 27-Feb-2024,65.65,65.65,67.0,64.0, 64.30,64.15,64.79,15401,9.98,173, -, -
AMEYA, SM, 27-Feb-2024,59.0,58.25,59.95,58.25, 58.35,58.6,58.83,12000,7.06,6, 10000, 83.33
AMIORG, EQ, 27-Feb-2024,1111.75,1115.7,1153.65,1110.7, 1131.10,1131.65,1130.56,225660,2551.22,21097, 110745, 49.08
AMJLAND, EQ, 27-Feb-2024,39.85,40.6,40.6,39.05, 39.15,39.25,39.76,34634,13.77,356, 18275, 52.77
AMNPLST, EQ, 27-Feb-2024,181.35,182.95,185.95,177.55, 180.95,179.9,182.06,10440,19.01,473, 6755, 64.70
AMRUTANJAN, EQ, 27-Feb-2024,656.15,655.05,663.15,650.0, 651.30,651.25,656.08,42334,277.74,4001, 21435, 50.63
ANANDRATHI, EQ, 27-Feb-2024,3689.35,3700.0,3706.75,3655.3, 3665.00,3677.9,3686.98,25292,932.51,7270, 17994, 71.15
ANANTRAJ, EQ, 27-Feb-2024,354.3,354.85,355.9,347.45, 348.10,348.9,350.87,678246,2379.75,12748, 314610, 46.39
ANDHRAPAP, EQ, 27-Feb-2024,536.75,540.0,540.0,530.0, 531.00,530.25,532.88,64038,341.24,3738, 39768, 62.10
ANDHRSUGAR, EQ, 27-Feb-2024,111.85,112.5,112.9,110.7, 112.05,112.3,111.9,145971,163.34,4336, 95198, 65.22
ANGELONE, EQ, 27-Feb-2024,2972.9,3025.0,3025.0,2910.0, 2923.85,2917.8,2936.66,365886,10744.82,35565, 214428, 58.61
ANIKINDS, BE, 27-Feb-2024,49.15,49.15,49.15,48.25, 48.50,48.5,48.55,6620,3.21,25, -, -
ANKITMETAL, BE, 27-Feb-2024,4.6,4.75,4.75,4.4, 4.55,4.5,4.51,200139,9.03,237, -, -
ANLON, SM, 27-Feb-2024,284.7,277.05,288.95,275.0, 275.00,275.0,280.79,20800,58.4,42, 14800, 71.15
ANMOL, EQ, 27-Feb-2024,56.25,56.8,57.75,56.3, 57.60,57.5,57.1,414278,236.55,1520, 213926, 51.64
ANNAPURNA, SM, 27-Feb-2024,417.15,422.0,425.35,396.15, 398.05,400.55,410.33,106000,434.95,166, 81500, 76.89
ANTGRAPHIC, BE, 27-Feb-2024,1.5,1.45,1.55,1.45, 1.55,1.55,1.52,3576735,54.41,3123, -, -
ANUP, EQ, 27-Feb-2024,2786.9,2806.0,2815.95,2754.0, 2754.00,2786.25,2785.31,5393,150.21,1661, 4032, 74.76
ANURAS, EQ, 27-Feb-2024,941.65,937.9,955.0,937.9, 952.00,953.0,948.91,53802,510.53,2437, 28761, 53.46
APARINDS, EQ, 27-Feb-2024,6311.4,6311.4,6355.6,6230.0, 6272.15,6289.65,6295.42,50657,3189.07,13661, 25235, 49.82
APCL, EQ, 27-Feb-2024,216.9,219.25,219.25,211.9, 214.60,212.7,214.45,7870,16.88,555, 4878, 61.98
APCOTEXIND, EQ, 27-Feb-2024,469.6,474.45,474.45,465.5, 467.00,466.5,468.21,14979,70.13,1354, 9971, 66.57
APEX, EQ, 27-Feb-2024,227.6,228.6,229.7,221.55, 222.30,222.15,225.09,111258,250.43,5467, 37999, 34.15
APLAPOLLO, EQ, 27-Feb-2024,1454.7,1454.5,1493.0,1450.8, 1474.70,1474.25,1469.75,823615,12105.05,40030, 582909, 70.77
APLLTD, EQ, 27-Feb-2024,1047.45,1050.0,1063.65,1036.7, 1063.00,1050.3,1047.94,66557,697.48,7965, 31120, 46.76
APOLLO, BE, 27-Feb-2024,140.55,147.5,147.55,136.4, 141.50,141.05,145.65,3517410,5123.04,22053, -, -
APOLLOHOSP, EQ, 27-Feb-2024,6584.0,6588.0,6668.45,6570.0, 6617.00,6620.6,6623.93,313760,20783.23,34516, 188560, 60.10
APOLLOPIPE, EQ, 27-Feb-2024,731.25,731.3,737.85,723.0, 733.20,735.2,732.74,34162,250.32,3126, 20622, 60.37
APOLLOTYRE, EQ, 27-Feb-2024,526.25,526.25,528.35,515.55, 518.25,518.05,521.97,873528,4559.57,21912, 366285, 41.93
APOLSINHOT, EQ, 27-Feb-2024,2059.6,2023.0,2070.0,2023.0, 2050.20,2058.6,2052.39,4485,92.05,748, 2728, 60.82
APS, SM, 27-Feb-2024,241.1,240.05,246.0,236.35, 236.50,237.7,240.72,114000,274.43,56, 66000, 57.89
APTECHT, EQ, 27-Feb-2024,250.1,251.9,251.9,240.1, 241.00,241.25,245.24,296859,728.02,11070, 151398, 51.00
APTUS, EQ, 27-Feb-2024,339.7,339.7,340.55,334.2, 337.45,336.2,336.22,209752,705.22,7465, 141948, 67.67
ARABIAN, SM, 27-Feb-2024,98.0,95.2,97.9,95.1, 97.90,96.3,96.3,8000,7.7,4, 6000, 75.00
ARCHIDPLY, EQ, 27-Feb-2024,94.7,95.65,95.65,92.85, 93.05,93.35,93.97,15470,14.54,386, 10397, 67.21
ARCHIES, EQ, 27-Feb-2024,36.6,36.6,38.95,35.8, 36.50,37.15,37.77,690313,260.72,2687, 443098, 64.19
ARE&M, EQ, 27-Feb-2024,841.65,843.1,850.0,830.0, 833.80,834.35,840.74,579709,4873.84,21741, 436248, 75.25
ARENTERP, EQ, 27-Feb-2024,48.05,48.15,48.2,46.7, 47.90,47.75,47.59,2122,1.01,64, 1237, 58.29
ARHAM, SM, 27-Feb-2024,274.15,275.0,275.0,270.0, 275.00,273.8,274.18,11000,30.16,11, 10000, 90.91
ARIES, EQ, 27-Feb-2024,284.8,286.7,286.7,273.1, 280.30,276.0,279.09,109096,304.48,6498, 50233, 46.04
ARIHANTACA, SM, 27-Feb-2024,167.0,167.5,170.0,167.0, 169.00,169.0,168.62,22400,37.77,21, 21600, 96.43
ARIHANTCAP, EQ, 27-Feb-2024,69.5,69.85,70.05,67.15, 67.15,67.55,68.45,408426,279.58,2728, 277448, 67.93
ARIHANTSUP, EQ, 27-Feb-2024,363.6,366.4,383.85,365.0, 368.20,367.75,372.89,36914,137.65,2209, 21690, 58.76
ARISTO, SM, 27-Feb-2024,84.0,84.9,85.0,84.9, 85.00,85.0,84.95,3200,2.72,2, 3200, 100.00
ARMANFIN, EQ, 27-Feb-2024,2286.15,2309.0,2330.15,2272.0, 2272.00,2280.4,2289.17,26854,614.73,4109, 19882, 74.04
AROGRANITE, EQ, 27-Feb-2024,55.15,55.15,55.9,53.4, 53.60,53.8,54.05,47768,25.82,638, 32080, 67.16
ARROWGREEN, EQ, 27-Feb-2024,410.7,412.8,417.9,405.05, 406.00,407.0,412.06,48866,201.36,8387, 15810, 32.35
