SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
716GS2050, GS, 16-Apr-2024,102.99,100.0,101.0,100.0, 101.00,101.0,100.18,49,0.05,2, 49, 100.00
717GS2028, GS, 16-Apr-2024,102.1,101.9,101.9,101.9, 101.90,101.9,101.9,285,0.29,1, 285, 100.00
717GS2030, GS, 16-Apr-2024,103.1,102.0,102.0,100.7, 100.90,100.8,100.83,49050,49.46,26, 49050, 100.00
718GS2033, GS, 16-Apr-2024,101.29,101.39,101.39,101.02, 101.10,101.1,101.36,10025,10.16,13, 10025, 100.00
718GS2037, GS, 16-Apr-2024,101.65,101.1,101.7,101.1, 101.53,101.53,101.63,1631,1.66,6, 1630, 99.94
71GS2034, GS, 16-Apr-2024,100.25,100.25,100.25,100.1, 100.10,100.1,100.24,1100,1.1,2, 1100, 100.00
723GS2039, GS, 16-Apr-2024,100.0,99.0,100.5,99.0, 100.01,100.01,99.51,400,0.4,4, 200, 50.00
725GS2063, GS, 16-Apr-2024,102.35,102.5,102.5,102.0, 102.17,102.04,102.15,96345,98.42,32, 96345, 100.00
726GS2032, GS, 16-Apr-2024,101.8,101.85,101.85,101.85, 101.85,101.85,101.85,1001,1.02,2, 1001, 100.00
726GS2033, GS, 16-Apr-2024,102.1,102.0,102.1,101.61, 102.00,102.05,101.98,18180,18.54,9, 16165, 88.92
732GS2030, GS, 16-Apr-2024,105.0,103.25,104.15,103.25, 104.15,104.15,103.43,3846,3.98,11, 3640, 94.64
733GS2026, GS, 16-Apr-2024,104.09,104.45,104.45,103.53, 103.59,103.59,103.58,409,0.42,5, 409, 100.00
736GS2052, GS, 16-Apr-2024,102.75,103.0,103.0,102.01, 103.00,103.0,102.7,19363,19.89,11, 19363, 100.00
737GS2028, GS, 16-Apr-2024,103.8,103.86,105.0,103.85, 103.90,103.9,104.84,5703,5.98,14, 5503, 96.49
738GS2027, GS, 16-Apr-2024,103.14,103.14,103.5,103.01, 103.20,103.04,103.06,175898,181.28,50, 171775, 97.66
73GS2053, GS, 16-Apr-2024,102.56,102.5,103.0,102.2, 102.70,102.61,102.82,14352,14.76,16, 14251, 99.30
741GS2036, GS, 16-Apr-2024,104.35,104.0,104.34,104.0, 104.20,104.19,104.04,57538,59.86,13, 57538, 100.00
74GS2062, GS, 16-Apr-2024,102.77,102.74,103.0,102.51, 103.00,103.0,102.61,11969,12.28,15, 11968, 99.99
754GS2036, GS, 16-Apr-2024,105.95,105.9,106.2,105.87, 106.12,106.16,106.03,383079,406.17,176, 375959, 98.14
824GS2033, GS, 16-Apr-2024,110.6,110.75,110.75,110.75, 110.75,110.75,110.75,726,0.8,2, 726, 100.00
832GS2032, GS, 16-Apr-2024,108.85,108.64,108.64,108.64, 108.64,108.64,108.64,4574,4.97,1, 4574, 100.00
83GS2040, GS, 16-Apr-2024,112.0,112.0,112.0,112.0, 112.00,112.0,112.0,1000,1.12,2, 1000, 100.00
883GS2041, GS, 16-Apr-2024,117.6,117.6,119.25,117.6, 119.25,119.25,118.9,12702,15.1,10, 10001, 78.74
897GS2030, GS, 16-Apr-2024,113.0,112.55,112.55,112.55, 112.55,112.55,112.55,4377,4.93,1, 4377, 100.00
92GS2030, GS, 16-Apr-2024,112.89,116.0,117.0,113.0, 114.99,114.99,113.02,503,0.57,4, 501, 99.60
A2ZINFRA, BE, 16-Apr-2024,13.05,12.8,13.7,12.4, 13.70,13.7,13.42,214507,28.79,469, -, -
AAATECH, EQ, 16-Apr-2024,93.15,92.3,111.75,91.95, 111.75,111.75,108.69,1168706,1270.23,10869, 303227, 25.95
AAKASH, EQ, 16-Apr-2024,10.7,10.4,10.6,10.2, 10.35,10.25,10.37,430910,44.68,1277, 288747, 67.01
AAREYDRUGS, BE, 16-Apr-2024,46.45,46.45,48.65,46.45, 47.80,47.35,47.4,38088,18.05,125, -, -
AARON, EQ, 16-Apr-2024,254.85,252.0,261.7,252.0, 259.90,259.3,258.77,4539,11.75,323, 2413, 53.16
AARTECH, EQ, 16-Apr-2024,188.05,190.0,197.45,186.15, 197.45,196.75,196.18,236597,464.15,1843, 114382, 48.34
AARTIDRUGS, EQ, 16-Apr-2024,490.6,490.6,499.45,487.05, 494.00,494.75,496.02,81950,406.49,6812, 33816, 41.26
AARTIIND, EQ, 16-Apr-2024,735.35,729.95,760.4,725.1, 747.00,748.85,748.17,2288854,17124.61,80777, 832053, 36.35
AARTIPHARM, EQ, 16-Apr-2024,460.1,457.35,471.0,456.35, 470.75,468.6,465.98,185740,865.51,11016, 114196, 61.48
AARTISURF, EQ, 16-Apr-2024,663.35,653.4,682.5,653.4, 663.25,661.65,671.68,49783,334.38,5604, 17782, 35.72
AARVEEDEN, EQ, 16-Apr-2024,26.5,26.45,27.8,26.45, 27.00,27.0,27.4,22650,6.21,230, 11268, 49.75
AARVI, EQ, 16-Apr-2024,164.55,162.9,166.0,153.05, 154.50,154.2,159.22,131311,209.07,3001, 58338, 44.43
AATMAJ, SM, 16-Apr-2024,36.35,38.3,38.35,37.0, 38.35,38.35,37.9,16000,6.06,8, 10000, 62.50
AAVAS, EQ, 16-Apr-2024,1549.95,1540.0,1555.0,1531.15, 1540.30,1541.95,1545.26,137559,2125.64,14605, 60891, 44.27
ABAN, BE, 16-Apr-2024,63.7,64.45,65.6,62.55, 64.00,64.1,64.72,121171,78.42,764, -, -
ABB, EQ, 16-Apr-2024,6561.05,6569.7,6666.0,6525.0, 6664.95,6644.85,6600.77,268622,17731.12,41521, 78519, 29.23
ABBOTINDIA, EQ, 16-Apr-2024,26219.75,26240.0,26484.5,26057.15, 26209.00,26144.75,26229.82,12154,3187.97,4907, 5961, 49.05
ABCAPITAL, EQ, 16-Apr-2024,205.55,206.5,211.0,201.1, 203.85,203.5,206.38,18095647,37345.43,97144, 3424674, 18.93
ABFRL, EQ, 16-Apr-2024,229.95,227.75,235.5,226.55, 232.55,233.35,231.29,2980182,6892.78,21301, 1349256, 45.27
ABMINTLLTD, EQ, 16-Apr-2024,57.7,57.7,60.55,56.1, 60.55,59.75,58.66,603,0.35,34, 217, 35.99
ABSLAMC, EQ, 16-Apr-2024,499.2,492.0,518.15,491.4, 512.00,513.3,506.49,608048,3079.69,16223, 426746, 70.18
ABSLBANETF, EQ, 16-Apr-2024,48.17,48.16,48.17,47.65, 48.00,47.92,47.87,15281,7.31,1060, 10543, 68.99
ABSLLIQUID, EQ, 16-Apr-2024,1000.01,1000.0,1000.01,999.99, 999.99,999.99,1000.0,21172,211.72,37, 10767, 50.85
ABSLNN50ET, EQ, 16-Apr-2024,64.17,65.17,65.17,63.88, 64.14,64.14,64.21,10593,6.8,203, 7564, 71.41
ACC, EQ, 16-Apr-2024,2442.45,2422.1,2457.0,2414.0, 2454.75,2442.65,2440.61,287633,7019.99,25694, 123847, 43.06
ACCELYA, EQ, 16-Apr-2024,1791.1,1791.05,1812.45,1766.0, 1792.00,1787.0,1793.93,10533,188.95,2944, 4544, 43.14
ACCENTMIC, SM, 16-Apr-2024,256.95,259.0,268.9,257.25, 268.90,267.1,263.63,17000,44.82,17, 13000, 76.47
ACCORD, SM, 16-Apr-2024,24.75,25.0,25.0,24.8, 24.80,24.8,24.9,4000,1.0,2, 4000, 100.00
ACCURACY, BE, 16-Apr-2024,8.7,8.65,8.65,8.65, 8.65,8.65,8.65,117670,10.18,391, -, -
ACE, EQ, 16-Apr-2024,1447.5,1429.65,1457.9,1422.4, 1434.00,1434.25,1436.76,226899,3259.99,17439, 139947, 61.68
ACEINTEG, EQ, 16-Apr-2024,34.05,34.7,36.45,34.55, 35.30,36.0,35.59,24207,8.61,332, 15946, 65.87
ACI, EQ, 16-Apr-2024,696.65,695.7,708.7,673.4, 679.00,680.8,693.77,739475,5130.26,30875, 211801, 28.64
ACL, EQ, 16-Apr-2024,89.3,89.95,91.05,87.2, 88.90,88.35,88.85,54318,48.26,1094, 30639, 56.41
ACLGATI, EQ, 16-Apr-2024,102.3,101.5,103.8,101.4, 103.20,102.8,102.78,228610,234.97,3691, 101926, 44.59
ACSAL, SM, 16-Apr-2024,46.25,46.25,49.45,46.25, 49.45,48.7,47.54,15000,7.13,5, 12000, 80.00
ADANIENSOL, EQ, 16-Apr-2024,1039.45,1038.95,1060.65,1035.55, 1055.00,1051.75,1044.51,655917,6851.15,23494, 210477, 32.09
ADANIENT, EQ, 16-Apr-2024,3147.45,3101.0,3149.2,3100.0, 3108.00,3106.4,3119.45,1134184,35380.31,48602, 555255, 48.96
ADANIGREEN, EQ, 16-Apr-2024,1815.1,1803.0,1838.1,1802.2, 1812.05,1811.65,1815.95,495006,8989.06,33171, 261147, 52.76
ADANIPORTS, EQ, 16-Apr-2024,1315.55,1302.0,1322.0,1294.4, 1307.75,1304.35,1306.17,2696593,35222.04,90316, 1203527, 44.63
ADANIPOWER, EQ, 16-Apr-2024,591.15,586.9,607.0,586.85, 606.00,601.6,600.34,2108558,12658.48,48647, 1037386, 49.20
ADFFOODS, EQ, 16-Apr-2024,186.9,186.9,189.95,185.75, 187.30,187.45,187.92,73164,137.49,4053, 37796, 51.66
ADL, EQ, 16-Apr-2024,87.6,91.65,91.7,86.1, 88.80,87.1,87.56,5450,4.77,136, 4275, 78.44
ADORWELD, EQ, 16-Apr-2024,1428.2,1428.2,1478.9,1399.0, 1469.00,1462.35,1442.62,9748,140.63,2469, 5987, 61.42
ADROITINFO, BE, 16-Apr-2024,17.85,18.1,18.1,17.25, 17.90,17.85,17.64,22833,4.03,111, -, -
ADROITPP, X1, 16-Apr-2024,3.9,3.7,3.7,3.7, 3.70,3.7,3.7,24506,0.91,14, 24506, 100.00
ADSL, EQ, 16-Apr-2024,137.75,136.75,141.25,136.15, 138.40,138.05,138.74,340197,471.98,5433, 137725, 40.48
ADVANIHOTR, EQ, 16-Apr-2024,79.75,79.65,80.7,77.95, 78.70,78.5,78.95,254354,200.81,2928, 130265, 51.21
ADVENZYMES, EQ, 16-Apr-2024,359.4,358.55,362.5,352.55, 362.50,359.75,359.4,131203,471.55,8856, 73909, 56.33
AEGISCHEM, EQ, 16-Apr-2024,487.45,485.05,533.0,485.05, 526.10,525.95,518.49,8741749,45325.38,166163, 1626555, 18.61
AEROFLEX, EQ, 16-Apr-2024,138.2,138.0,143.2,138.0, 141.50,141.35,141.04,451295,636.51,5397, 166240, 36.84
AETHER, EQ, 16-Apr-2024,836.55,833.2,852.8,830.55, 839.90,837.7,840.98,39171,329.42,4036, 20222, 51.62
AFFLE, EQ, 16-Apr-2024,1066.6,1050.05,1095.0,1050.05, 1079.20,1079.0,1080.49,196423,2122.32,18772, 97495, 49.64
AGARIND, EQ, 16-Apr-2024,807.0,803.75,819.0,802.45, 818.20,817.8,809.79,33312,269.76,2774, 21015, 63.09
AGARWALFT, SM, 16-Apr-2024,62.95,63.0,63.0,63.0, 63.00,63.0,63.0,3000,1.89,1, 3000, 100.00
AGI, EQ, 16-Apr-2024,804.05,799.0,826.8,792.55, 819.40,819.4,814.64,102216,832.69,7723, 48093, 47.05
AGNI, ST, 16-Apr-2024,67.3,69.75,70.65,69.75, 70.00,70.0,70.42,80000,56.34,16, 80000, 100.00
AGRITECH, EQ, 16-Apr-2024,203.05,202.95,210.9,202.95, 207.80,204.85,206.63,8755,18.09,523, 4571, 52.21
AGROPHOS, EQ, 16-Apr-2024,42.35,42.35,44.95,41.8, 44.70,44.2,43.87,90428,39.67,852, 46938, 51.91
AGSTRA, BE, 16-Apr-2024,75.1,73.15,76.95,73.15, 76.00,76.4,76.12,73338,55.83,715, -, -
AGUL, ST, 16-Apr-2024,57.75,60.4,60.6,60.4, 60.60,60.6,60.56,20000,12.11,9, 20000, 100.00
AHL, EQ, 16-Apr-2024,419.65,421.9,434.4,418.1, 432.00,431.5,427.92,89537,383.15,1282, 65556, 73.22
AHLADA, EQ, 16-Apr-2024,109.35,107.1,113.5,107.1, 112.70,111.15,111.03,26892,29.86,434, 15698, 58.37
AHLEAST, EQ, 16-Apr-2024,139.3,140.0,144.1,138.7, 141.40,140.05,141.03,30836,43.49,623, 22756, 73.80
AHLUCONT, EQ, 16-Apr-2024,1071.4,1068.6,1092.4,1056.6, 1061.00,1071.8,1064.63,75567,804.51,6509, 55965, 74.06
AIAENG, EQ, 16-Apr-2024,3808.15,3800.0,3864.2,3800.0, 3820.00,3815.05,3835.32,54471,2089.13,5262, 45292, 83.15
AILIMITED, SM, 16-Apr-2024,33.65,33.55,33.95,33.55, 33.95,33.95,33.75,12000,4.05,2, 12000, 100.00
AIRAN, BE, 16-Apr-2024,25.1,25.1,26.35,24.5, 25.50,25.35,25.41,83924,21.33,534, -, -
AIROLAM, EQ, 16-Apr-2024,171.05,168.2,177.8,168.2, 174.85,173.35,174.84,17306,30.26,383, 8079, 46.68
AIRTELPP, E1, 16-Apr-2024,832.85,832.85,889.8,824.0, 829.95,832.45,835.53,207354,1732.51,3655, 157308, 75.86
AISL, SM, 16-Apr-2024,107.0,108.0,112.35,108.0, 112.35,111.65,110.83,4800,5.32,4, 4800, 100.00
AJANTPHARM, EQ, 16-Apr-2024,2117.75,2098.5,2113.55,2051.6, 2066.00,2064.95,2080.45,52705,1096.5,11305, 26965, 51.16
AJMERA, EQ, 16-Apr-2024,799.35,795.0,845.9,791.2, 833.65,831.95,821.97,188494,1549.36,15759, 47984, 25.46
AJOONI, EQ, 16-Apr-2024,5.9,5.9,6.4,5.85, 6.05,6.0,6.07,913812,55.45,986, 350898, 38.40
AKANKSHA, SM, 16-Apr-2024,80.6,80.6,84.7,80.6, 83.00,83.05,83.5,38000,31.73,19, 34000, 89.47
AKASH, EQ, 16-Apr-2024,36.1,36.45,42.65,35.65, 40.05,40.95,40.99,356050,145.94,2620, 122266, 34.34
AKG, EQ, 16-Apr-2024,19.45,19.35,19.9,19.3, 19.85,19.85,19.63,17035,3.34,180, 14556, 85.45
AKI, BE, 16-Apr-2024,19.1,18.65,20.05,18.65, 19.95,19.95,19.99,106050,21.2,164, -, -
AKSHAR, BE, 16-Apr-2024,2.5,2.5,2.5,2.45, 2.45,2.45,2.46,209393,5.15,493, -, -
AKSHARCHEM, BE, 16-Apr-2024,268.45,268.4,271.9,265.95, 266.40,270.4,267.71,3394,9.09,85, -, -
AKSHOPTFBR, BE, 16-Apr-2024,8.95,8.95,9.3,8.85, 9.10,9.15,9.17,131816,12.08,312, -, -
AKZOINDIA, EQ, 16-Apr-2024,2449.0,2449.0,2499.8,2426.25, 2453.20,2460.1,2469.58,9468,233.82,2943, 5582, 58.96
ALANKIT, BE, 16-Apr-2024,17.05,17.05,17.05,16.7, 16.90,16.9,16.87,60845,10.26,216, -, -
ALBERTDAVD, EQ, 16-Apr-2024,1141.4,1118.0,1144.4,1118.0, 1130.00,1131.2,1126.57,6622,74.6,596, 4846, 73.18
ALEMBICLTD, EQ, 16-Apr-2024,91.65,91.1,94.45,90.95, 93.85,93.55,93.22,515120,480.17,5991, 214473, 41.64
ALICON, EQ, 16-Apr-2024,861.75,861.25,872.0,858.25, 861.00,860.55,863.27,5350,46.18,676, 3250, 60.75
ALKALI, EQ, 16-Apr-2024,110.95,109.9,112.7,109.9, 110.40,111.0,111.21,10273,11.42,242, 6483, 63.11
ALKEM, EQ, 16-Apr-2024,4715.65,4700.0,4775.95,4680.0, 4718.60,4734.3,4719.5,119821,5654.95,19546, 61807, 51.58
ALKYLAMINE, EQ, 16-Apr-2024,2060.4,2045.05,2077.3,2035.55, 2062.40,2051.1,2058.05,37702,775.93,7344, 14658, 38.88
ALLCARGO, EQ, 16-Apr-2024,71.1,71.1,72.2,69.9, 71.80,71.55,71.48,1274366,910.96,8379, 455496, 35.74
ALLETEC, SM, 16-Apr-2024,263.5,260.0,264.95,260.0, 264.90,263.95,262.05,41600,109.01,42, 27200, 65.38
ALLSEC, EQ, 16-Apr-2024,707.15,707.0,737.0,703.0, 730.00,725.15,718.3,24893,178.81,2334, 12959, 52.06
ALMONDZ, BE, 16-Apr-2024,113.5,113.05,113.05,111.3, 112.00,112.0,111.45,7240,8.07,34, -, -
ALOKINDS, BE, 16-Apr-2024,27.0,26.8,28.1,26.55, 27.50,27.35,27.54,2901093,799.08,12934, -, -
ALPA, EQ, 16-Apr-2024,89.65,88.05,91.4,88.05, 90.30,90.35,90.39,21082,19.06,452, 11594, 54.99
ALPEXSOLAR, SM, 16-Apr-2024,408.75,410.0,447.95,403.0, 440.20,442.35,428.04,468000,2003.22,369, 236400, 50.51
ALPHA, EQ, 16-Apr-2024,46.67,46.66,46.91,46.16, 46.65,46.63,46.62,357175,166.51,2317, 272242, 76.22
ALPHAETF, EQ, 16-Apr-2024,23.6,23.69,23.69,23.32, 23.57,23.55,23.52,68032,16.0,399, 46122, 67.79
ALPHAGEO, EQ, 16-Apr-2024,366.45,366.9,408.8,366.9, 395.00,392.35,398.15,211391,841.64,6138, 65451, 30.96
ALPL30IETF, EQ, 16-Apr-2024,265.35,265.35,266.47,264.14, 266.30,265.93,265.96,155449,413.43,651, 133674, 85.99
ALPSINDUS, BE, 16-Apr-2024,2.4,2.5,2.5,2.3, 2.50,2.45,2.44,154669,3.78,359, -, -
ALUWIND, ST, 16-Apr-2024,42.25,41.5,42.15,40.65, 41.30,41.3,41.5,81000,33.61,27, 81000, 100.00
AMBANIORG, SM, 16-Apr-2024,127.0,130.0,132.9,130.0, 132.90,132.9,132.06,7000,9.24,7, 1000, 14.29
AMBER, EQ, 16-Apr-2024,3602.15,3570.0,3648.0,3562.0, 3624.00,3614.1,3604.57,81350,2932.32,12173, 23212, 28.53
AMBICAAGAR, EQ, 16-Apr-2024,26.7,27.1,27.4,26.55, 27.25,27.15,27.16,18760,5.1,199, 11062, 58.97
AMBIKCO, EQ, 16-Apr-2024,1546.0,1552.55,1569.75,1540.55, 1569.00,1563.05,1557.2,4294,66.87,1237, 2424, 56.45
AMBUJACEM, EQ, 16-Apr-2024,606.85,604.95,622.0,601.25, 622.00,617.55,612.62,1983635,12152.23,40549, 791940, 39.92
AMDIND, EQ, 16-Apr-2024,63.6,67.7,67.7,62.7, 65.35,64.95,64.65,10462,6.76,270, 6667, 63.73
AMEYA, SM, 16-Apr-2024,49.0,50.5,51.0,50.05, 50.05,50.05,50.43,10000,5.04,5, 10000, 100.00
AMIABLE, SM, 16-Apr-2024,81.0,65.8,79.0,65.8, 78.00,78.0,74.27,4800,3.56,3, 3200, 66.67
AMIORG, EQ, 16-Apr-2024,1218.9,1235.0,1246.5,1219.4, 1229.05,1232.75,1230.61,150920,1857.24,12884, 75144, 49.79
AMJLAND, EQ, 16-Apr-2024,35.95,35.95,37.1,35.5, 36.20,36.1,36.32,34356,12.48,355, 20723, 60.32
AMNPLST, EQ, 16-Apr-2024,175.2,176.65,177.95,173.7, 173.90,174.55,175.62,5426,9.53,302, 3935, 72.52
AMRUTANJAN, EQ, 16-Apr-2024,658.0,661.3,662.45,647.2, 647.20,650.15,654.02,31241,204.32,3156, 17600, 56.34
ANANDRATHI, EQ, 16-Apr-2024,4186.3,4180.0,4210.0,4051.1, 4098.80,4087.35,4145.47,90299,3743.32,17260, 39673, 43.94
ANANTRAJ, EQ, 16-Apr-2024,332.5,330.0,336.5,328.65, 332.50,333.1,332.69,852537,2836.3,15272, 474245, 55.63
ANDHRAPAP, EQ, 16-Apr-2024,491.75,490.0,495.45,488.1, 494.50,493.55,492.04,57356,282.22,3873, 33940, 59.17
ANDHRSUGAR, EQ, 16-Apr-2024,104.3,104.3,108.1,103.8, 106.55,105.65,105.94,193491,204.99,3033, 93328, 48.23
ANGELONE, EQ, 16-Apr-2024,2835.15,2770.0,2889.0,2770.0, 2855.00,2852.05,2851.99,331160,9444.67,46621, 152209, 45.96
ANIKINDS, EQ, 16-Apr-2024,55.15,53.45,60.65,53.45, 57.50,58.6,58.59,223218,130.78,1150, 121777, 54.56
ANKITMETAL, EQ, 16-Apr-2024,4.0,4.0,4.05,3.95, 4.05,4.0,4.03,38885,1.57,179, 38166, 98.15
ANLON, SM, 16-Apr-2024,389.8,404.0,405.0,402.0, 403.50,402.75,403.74,2400,9.69,6, 2400, 100.00
ANMOL, EQ, 16-Apr-2024,46.6,46.5,47.75,45.7, 46.25,46.15,46.8,156527,73.25,1042, 74722, 47.74
ANNAPURNA, SM, 16-Apr-2024,354.6,354.0,370.0,354.0, 356.80,358.2,359.77,14500,52.17,28, 9500, 65.52
ANTGRAPHIC, BE, 16-Apr-2024,1.45,1.5,1.5,1.45, 1.50,1.5,1.49,812572,12.11,1032, -, -
ANUP, EQ, 16-Apr-2024,3344.45,3337.95,3385.0,3311.0, 3336.00,3336.15,3354.96,14541,487.85,4075, 8853, 60.88
ANURAS, EQ, 16-Apr-2024,864.8,861.55,864.45,848.25, 854.95,854.55,856.5,171438,1468.37,7625, 117707, 68.66
APARINDS, EQ, 16-Apr-2024,6976.75,6926.75,7037.9,6905.15, 7000.00,6976.9,6995.21,63650,4452.45,12203, 26352, 41.40
APCL, EQ, 16-Apr-2024,182.9,181.2,186.45,178.3, 185.70,185.25,183.57,12641,23.21,656, 7769, 61.46
APCOTEXIND, EQ, 16-Apr-2024,451.9,451.9,484.0,451.0, 469.00,466.4,469.04,97752,458.49,8087, 22947, 23.47
APEX, EQ, 16-Apr-2024,203.65,200.6,208.0,200.1, 206.05,206.55,205.75,43791,90.1,2188, 24593, 56.16
APLAPOLLO, EQ, 16-Apr-2024,1547.8,1539.85,1566.0,1524.0, 1539.45,1546.05,1547.91,500592,7748.73,24821, 372219, 74.36
APLLTD, EQ, 16-Apr-2024,968.55,960.0,980.0,956.65, 965.00,965.6,965.7,53601,517.62,9852, 30541, 56.98
APOLLO, EQ, 16-Apr-2024,107.0,105.8,109.9,105.3, 108.00,107.65,108.19,464328,502.38,5795, 272813, 58.75
APOLLOHOSP, EQ, 16-Apr-2024,6303.15,6299.95,6347.6,6202.0, 6325.00,6334.75,6276.54,290190,18213.9,42986, 122437, 42.19
APOLLOPIPE, EQ, 16-Apr-2024,648.15,646.0,665.2,642.8, 657.05,658.7,659.53,27329,180.24,2619, 10942, 40.04
APOLLOTYRE, EQ, 16-Apr-2024,473.3,464.35,480.9,457.5, 477.90,477.55,473.66,2466801,11684.21,43012, 651717, 26.42
APOLSINHOT, EQ, 16-Apr-2024,1778.45,1785.9,1949.0,1778.5, 1880.00,1878.25,1883.54,7220,135.99,1520, 3707, 51.34
APS, SM, 16-Apr-2024,217.65,217.85,228.95,217.85, 226.90,226.8,224.74,114000,256.21,53, 46000, 40.35
APTECHT, EQ, 16-Apr-2024,232.2,231.1,241.4,231.1, 239.95,239.6,237.55,175129,416.03,8188, 69447, 39.65
APTUS, EQ, 16-Apr-2024,318.15,319.3,319.6,312.35, 314.25,314.1,313.69,948573,2975.58,10317, 872385, 91.97
ARABIAN, SM, 16-Apr-2024,84.7,87.3,87.3,84.05, 84.05,84.05,86.35,18000,15.54,4, 18000, 100.00
ARCHIDPLY, EQ, 16-Apr-2024,113.5,112.0,119.85,111.65, 117.40,117.3,117.01,144047,168.55,1792, 83514, 57.98
ARCHIES, BE, 16-Apr-2024,32.05,32.05,33.45,31.7, 32.45,32.2,32.29,12109,3.91,107, -, -
ARE&M, EQ, 16-Apr-2024,872.75,865.95,978.9,862.0, 966.00,967.95,943.98,11323715,106893.97,256006, 1602768, 14.15
ARENTERP, EQ, 16-Apr-2024,45.5,50.05,50.05,50.05, 50.05,50.05,50.05,15139,7.58,67, 15133, 99.96
ARHAM, SM, 16-Apr-2024,246.15,250.0,269.0,250.0, 268.00,267.15,263.67,29000,76.46,25, 24000, 82.76
