SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
669GS2024, GS, 18-Jan-2024,100.2,100.2,100.26,100.2, 100.26,100.26,100.26,30497,30.58,5, 30497, 100.00
676GS2061, GS, 18-Jan-2024,95.0,95.95,95.95,93.6, 95.95,95.95,95.94,1132,1.09,17, 1126, 99.47
689GS2025, GS, 18-Jan-2024,100.85,99.33,100.0,99.32, 99.35,99.35,99.34,1701,1.69,5, 1701, 100.00
695GS2061, GS, 18-Jan-2024,96.0,93.0,93.55,93.0, 93.55,93.55,93.01,102,0.09,2, 102, 100.00
699GS2026, GS, 18-Jan-2024,100.47,100.6,101.3,100.5, 100.65,100.65,100.75,2520,2.54,11, 1520, 60.32
706GS2028, GS, 18-Jan-2024,101.66,101.65,101.66,101.6, 101.60,101.6,101.64,32850,33.39,9, 32850, 100.00
710GS2029, GS, 18-Jan-2024,102.0,101.95,102.0,101.8, 101.99,101.96,101.95,68015,69.34,28, 68015, 100.00
716GS2050, GS, 18-Jan-2024,101.0,98.48,106.0,98.48, 106.00,106.0,102.24,2,0.0,2, 1, 50.00
717GS2030, GS, 18-Jan-2024,101.6,100.15,102.07,100.15, 102.07,102.07,101.13,2105,2.13,4, 2105, 100.00
718GS2033, GS, 18-Jan-2024,103.48,102.8,103.0,102.8, 102.99,102.99,102.84,1501,1.54,7, 1501, 100.00
718GS2037, GS, 18-Jan-2024,102.82,102.05,102.8,102.05, 102.50,102.68,102.51,800,0.82,6, 800, 100.00
725GS2063, GS, 18-Jan-2024,99.09,99.01,100.5,99.0, 99.40,99.49,99.5,26957,26.82,34, 26956, 100.00
726GS2032, GS, 18-Jan-2024,103.7,103.7,103.7,103.5, 103.50,103.5,103.6,10720,11.11,18, 10720, 100.00
726GS2033, GS, 18-Jan-2024,103.0,103.99,103.99,103.99, 103.99,103.99,103.99,10000,10.4,1, 10000, 100.00
732GS2024, GS, 18-Jan-2024,103.2,103.21,103.5,100.62, 103.50,103.5,103.21,311,0.32,4, 311, 100.00
732GS2030, GS, 18-Jan-2024,102.0,101.0,101.3,101.0, 101.30,101.3,101.1,420,0.42,5, 420, 100.00
733GS2026, GS, 18-Jan-2024,102.51,100.91,102.5,100.91, 102.50,102.5,102.14,1150,1.17,10, 1050, 91.30
736GS2052, GS, 18-Jan-2024,102.35,101.77,103.0,101.77, 103.00,103.0,101.78,102,0.1,3, 101, 99.02
737GS2028, GS, 18-Jan-2024,102.61,102.61,102.75,102.1, 102.70,102.7,102.58,3750,3.85,18, 3650, 97.33
738GS2027, GS, 18-Jan-2024,101.73,99.16,101.8,99.16, 101.70,101.69,101.67,67258,68.38,50, 67254, 99.99
73GS2053, GS, 18-Jan-2024,99.99,99.99,100.0,99.7, 99.75,99.87,99.83,25028,24.99,23, 25027, 100.00
741GS2036, GS, 18-Jan-2024,102.39,102.39,102.39,101.9, 102.20,102.2,102.1,7696,7.86,8, 7696, 100.00
746GS2073, GS, 18-Jan-2024,102.17,102.15,102.25,102.15, 102.25,102.25,102.21,600,0.61,4, 600, 100.00
74GS2062, GS, 18-Jan-2024,102.18,102.18,107.28,102.18, 107.28,107.28,102.4,6022,6.17,5, 6021, 99.98
754GS2036, GS, 18-Jan-2024,103.4,103.07,103.47,103.0, 103.44,103.39,103.15,242860,250.5,120, 213209, 87.79
813GS2045, GS, 18-Jan-2024,109.5,106.41,108.4,105.0, 108.40,108.4,105.46,9075,9.57,6, 8250, 90.91
833GS2026, GS, 18-Jan-2024,103.2,104.0,104.0,104.0, 104.00,104.0,104.0,500,0.52,1, 500, 100.00
83GS2042, GS, 18-Jan-2024,111.0,111.0,111.0,111.0, 111.00,111.0,111.0,1000,1.11,1, 1000, 100.00
915GS2024, GS, 18-Jan-2024,105.0,102.8,102.8,102.8, 102.80,102.8,102.8,35000,35.98,1, 35000, 100.00
A2ZINFRA, BE, 18-Jan-2024,13.7,13.45,13.45,13.45, 13.45,13.45,13.45,33851,4.55,73, -, -
AAATECH, BE, 18-Jan-2024,97.6,96.6,100.0,93.3, 97.00,96.95,96.14,31291,30.08,383, -, -
AAKASH, BE, 18-Jan-2024,9.95,9.95,9.95,9.9, 9.90,9.9,9.91,171839,17.03,371, -, -
AAREYDRUGS, BE, 18-Jan-2024,56.15,56.0,56.95,54.0, 54.70,54.7,54.95,31734,17.44,288, -, -
AARON, EQ, 18-Jan-2024,276.75,275.55,279.4,273.05, 277.00,276.75,275.5,10389,28.62,650, 7230, 69.59
AARTECH, EQ, 18-Jan-2024,140.45,138.15,143.7,137.2, 139.00,138.65,139.5,27707,38.65,707, 11724, 42.31
AARTIDRUGS, EQ, 18-Jan-2024,527.9,527.9,534.25,517.0, 531.00,530.45,529.08,449017,2375.67,24742, 190727, 42.48
AARTIIND, EQ, 18-Jan-2024,583.05,601.05,633.5,601.05, 612.80,611.6,615.32,9846316,60586.47,163488, 2456854, 24.95
AARTIPHARM, EQ, 18-Jan-2024,513.15,512.95,519.6,493.3, 514.45,511.95,508.31,105111,534.29,12186, 37052, 35.25
AARTISURF, EQ, 18-Jan-2024,701.7,708.25,737.7,691.6, 719.00,712.45,716.92,174503,1251.05,20614, 30927, 17.72
AARVEEDEN, EQ, 18-Jan-2024,29.1,29.4,30.25,28.75, 29.35,28.9,29.26,35452,10.37,393, 26297, 74.18
AARVI, EQ, 18-Jan-2024,152.9,154.85,155.9,151.1, 154.95,154.7,153.91,16607,25.56,553, 7769, 46.78
AATMAJ, SM, 18-Jan-2024,41.6,41.85,42.5,39.95, 40.55,40.4,40.8,108000,44.06,53, 90000, 83.33
AAVAS, EQ, 18-Jan-2024,1529.65,1534.0,1534.0,1485.0, 1498.40,1501.15,1505.97,604765,9107.59,27753, 513357, 84.89
ABAN, BE, 18-Jan-2024,57.45,57.45,60.3,56.0, 58.20,57.7,58.19,148178,86.23,842, -, -
ABB, EQ, 18-Jan-2024,4773.05,4765.0,4797.4,4665.0, 4722.40,4710.35,4726.34,151382,7154.83,22434, 60509, 39.97
ABBOTINDIA, EQ, 18-Jan-2024,25730.7,25749.95,25875.0,25301.0, 25798.95,25737.5,25656.83,14103,3618.38,7016, 3980, 28.22
ABCAPITAL, EQ, 18-Jan-2024,175.1,175.1,176.0,171.1, 175.00,175.1,174.19,5183135,9028.76,34618, 2557591, 49.34
ABCOTS, SM, 18-Jan-2024,123.35,125.45,125.45,124.95, 125.00,125.0,125.27,16000,20.04,7, 16000, 100.00
ABFRL, EQ, 18-Jan-2024,223.65,223.0,225.35,216.5, 223.10,223.15,221.65,3988759,8840.98,36537, 1211463, 30.37
ABINFRA, SM, 18-Jan-2024,48.55,50.9,50.9,50.9, 50.90,50.9,50.9,4000,2.04,1, 4000, 100.00
ABMINTLLTD, BE, 18-Jan-2024,55.0,53.1,53.65,53.0, 53.65,53.65,53.37,21,0.01,7, -, -
ABSLAMC, EQ, 18-Jan-2024,483.4,480.0,486.55,472.0, 479.20,479.0,479.35,89849,430.69,4667, 47956, 53.37
ABSLBANETF, EQ, 18-Jan-2024,46.57,46.57,48.0,45.92, 47.40,46.2,46.13,128305,59.19,2142, 54568, 42.53
ABSLLIQUID, EQ, 18-Jan-2024,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,7323,73.23,26, 4672, 63.80
ABSLNN50ET, EQ, 18-Jan-2024,55.93,55.62,55.79,54.6, 55.73,55.7,55.37,5371,2.97,154, 3821, 71.14
ACC, EQ, 18-Jan-2024,2251.8,2246.0,2267.1,2201.05, 2266.00,2260.1,2242.32,228207,5117.13,17486, 77836, 34.11
ACCELYA, EQ, 18-Jan-2024,1837.35,1837.0,1919.0,1751.0, 1908.65,1895.45,1862.35,95957,1787.05,9416, 40941, 42.67
ACCENTMIC, SM, 18-Jan-2024,304.7,309.35,328.95,302.0, 322.50,318.25,316.5,264000,835.56,248, 175000, 66.29
ACCURACY, BE, 18-Jan-2024,12.9,13.15,13.5,13.0, 13.50,13.5,13.43,2137424,287.13,3576, -, -
ACE, EQ, 18-Jan-2024,901.6,899.75,919.0,876.0, 906.35,904.3,900.38,257581,2319.21,21279, 114597, 44.49
ACEINTEG, EQ, 18-Jan-2024,41.15,41.1,41.9,39.6, 40.30,40.05,40.16,14691,5.9,184, 11113, 75.64
ACI, EQ, 18-Jan-2024,608.75,609.0,615.0,592.95, 601.95,600.15,602.39,274930,1656.15,19005, 114659, 41.70
ACL, EQ, 18-Jan-2024,124.65,123.05,127.35,121.85, 125.70,124.7,124.6,33409,41.63,951, 21988, 65.81
ACLGATI, EQ, 18-Jan-2024,127.0,126.95,128.15,123.0, 126.70,127.05,125.85,336762,423.83,5436, 140479, 41.71
ACSAL, SM, 18-Jan-2024,62.1,60.6,65.9,60.6, 64.00,64.0,63.46,24000,15.23,8, 6000, 25.00
ADANIENSOL, EQ, 18-Jan-2024,1087.15,1087.0,1097.9,1040.6, 1066.15,1065.5,1066.72,1168724,12467.06,58373, 457362, 39.13
ADANIENT, EQ, 18-Jan-2024,2971.05,2975.55,2985.0,2885.1, 2925.05,2918.9,2923.25,2552342,74611.41,137932, 787675, 30.86
ADANIGREEN, EQ, 18-Jan-2024,1615.0,1615.0,1629.0,1565.65, 1599.00,1588.25,1593.16,994211,15839.42,56962, 469308, 47.20
ADANIPORTS, EQ, 18-Jan-2024,1166.85,1171.05,1184.3,1143.45, 1155.00,1154.05,1159.02,5918594,68597.5,146812, 2658323, 44.91
ADANIPOWER, BE, 18-Jan-2024,521.45,521.45,530.25,509.0, 529.95,523.55,520.85,1384253,7209.92,31680, -, -
ADFFOODS, EQ, 18-Jan-2024,192.8,193.8,204.5,187.6, 202.50,202.1,198.45,621183,1232.72,19393, 232592, 37.44
ADL, BE, 18-Jan-2024,89.15,89.1,92.45,89.1, 90.95,90.85,90.01,164,0.15,14, -, -
ADORWELD, EQ, 18-Jan-2024,1540.9,1535.0,1567.0,1489.0, 1564.90,1560.7,1541.87,13572,209.26,3930, 6261, 46.13
ADROITINFO, BE, 18-Jan-2024,29.95,29.35,29.45,29.35, 29.45,29.45,29.38,271729,79.83,339, -, -
ADSL, EQ, 18-Jan-2024,183.95,184.9,190.7,176.55, 187.60,188.05,186.08,1136029,2113.9,13016, 438786, 38.62
ADVANIHOTR, EQ, 18-Jan-2024,113.6,113.8,115.25,107.8, 113.20,112.95,111.85,153182,171.34,4208, 53719, 35.07
ADVENZYMES, EQ, 18-Jan-2024,364.9,365.1,391.95,358.1, 378.20,378.25,378.98,812477,3079.16,35675, 278639, 34.30
AEGISCHEM, EQ, 18-Jan-2024,370.45,370.45,383.7,369.05, 375.70,376.5,376.58,1214730,4574.43,38516, 457471, 37.66
AEROFLEX, EQ, 18-Jan-2024,160.95,161.0,163.05,156.05, 159.30,159.35,159.69,762065,1216.98,17253, 266735, 35.00
AETHER, EQ, 18-Jan-2024,876.4,873.0,880.0,852.95, 868.90,866.7,867.04,58001,502.89,5018, 27401, 47.24
AFFLE, EQ, 18-Jan-2024,1285.7,1272.9,1292.7,1205.05, 1255.00,1255.7,1255.34,312568,3923.79,33485, 126437, 40.45
AGARIND, EQ, 18-Jan-2024,988.6,1025.0,1079.9,989.0, 1079.50,1072.05,1037.64,292533,3035.43,31650, 90976, 31.10
AGARWALFT, SM, 18-Jan-2024,64.0,62.1,64.0,62.0, 64.00,64.0,62.44,15000,9.37,5, 12000, 80.00
AGI, EQ, 18-Jan-2024,819.6,819.8,825.9,791.1, 807.70,810.3,809.85,161684,1309.4,13090, 81534, 50.43
AGNI, SM, 18-Jan-2024,37.1,36.25,40.8,35.25, 40.80,40.8,39.13,270000,105.65,52, 210000, 77.78
AGRITECH, EQ, 18-Jan-2024,228.55,234.6,239.95,221.45, 224.70,223.4,230.05,67098,154.36,3013, 25136, 37.46
AGROPHOS, EQ, 18-Jan-2024,44.1,43.4,44.65,42.25, 43.90,44.05,43.77,75099,32.87,658, 41249, 54.93
AGSTRA, EQ, 18-Jan-2024,109.3,110.35,113.5,105.0, 112.30,112.1,110.13,608278,669.89,5063, 309047, 50.81
AGUL, ST, 18-Jan-2024,69.55,70.5,70.5,70.5, 70.50,70.5,70.5,4000,2.82,2, 4000, 100.00
AHL, EQ, 18-Jan-2024,331.9,331.8,335.15,321.0, 332.60,328.7,328.89,55332,181.98,2064, 16774, 30.32
AHLADA, EQ, 18-Jan-2024,139.65,141.05,144.8,137.0, 143.25,144.1,141.74,40501,57.41,930, 21883, 54.03
AHLEAST, EQ, 18-Jan-2024,154.75,155.0,173.45,148.55, 170.80,169.85,164.32,176245,289.6,2573, 103070, 58.48
AHLUCONT, EQ, 18-Jan-2024,812.1,815.0,838.8,787.0, 836.00,834.75,818.52,47367,387.71,6843, 21628, 45.66
AIAENG, EQ, 18-Jan-2024,3717.75,3718.0,3815.45,3601.0, 3656.00,3648.15,3666.95,93161,3416.17,19240, 43983, 47.21
AIRAN, BE, 18-Jan-2024,31.8,32.0,32.2,30.25, 31.40,31.05,31.2,282873,88.25,1552, -, -
AIROLAM, EQ, 18-Jan-2024,138.05,138.0,142.2,136.6, 137.20,138.55,137.92,12232,16.87,320, 8739, 71.44
AIRTELPP, E1, 18-Jan-2024,687.45,680.0,702.0,675.05, 689.35,690.75,692.92,213142,1476.9,3682, 113505, 53.25
AISL, SM, 18-Jan-2024,81.75,77.7,79.9,77.7, 79.90,79.9,78.8,2400,1.89,2, 2400, 100.00
AJANTPHARM, EQ, 18-Jan-2024,2252.85,2250.0,2275.15,2194.0, 2209.95,2214.1,2216.94,44502,986.58,10955, 20126, 45.22
AJMERA, EQ, 18-Jan-2024,505.15,501.0,594.0,487.15, 584.00,573.9,557.58,1567754,8741.41,64755, 188556, 12.03
AJOONI, BE, 18-Jan-2024,6.8,6.85,6.85,6.5, 6.70,6.7,6.67,440530,29.39,1261, -, -
AKANKSHA, SM, 18-Jan-2024,110.9,114.95,121.95,104.0, 121.95,121.95,115.35,1088000,1255.05,472, 544000, 50.00
AKASH, BE, 18-Jan-2024,40.0,39.0,40.5,39.0, 39.60,39.45,39.56,23990,9.49,222, -, -
AKG, EQ, 18-Jan-2024,23.65,23.85,24.2,23.45, 23.50,23.65,23.69,179092,42.42,632, 62694, 35.01
AKI, BE, 18-Jan-2024,28.25,27.7,28.5,27.7, 28.50,28.5,28.11,21253,5.97,50, -, -
AKSHAR, BE, 18-Jan-2024,4.75,4.7,4.8,4.55, 4.70,4.65,4.6,2950120,135.67,3680, -, -
AKSHARCHEM, EQ, 18-Jan-2024,282.25,280.0,285.95,268.65, 272.30,272.45,273.04,46107,125.89,2056, 21944, 47.59
AKSHOPTFBR, BE, 18-Jan-2024,12.25,12.25,12.85,11.85, 12.85,12.85,12.43,481179,59.81,846, -, -
AKZOINDIA, EQ, 18-Jan-2024,2714.1,2690.0,2727.0,2636.55, 2714.65,2702.85,2697.26,13073,352.61,2478, 8184, 62.60
ALANKIT, BE, 18-Jan-2024,22.25,21.8,21.8,21.8, 21.80,21.8,21.8,98417,21.45,481, -, -
ALBERTDAVD, EQ, 18-Jan-2024,1058.6,1053.95,1090.0,1000.6, 1054.05,1080.65,1051.79,13548,142.5,2677, 6315, 46.61
ALEMBICLTD, EQ, 18-Jan-2024,94.05,94.6,95.45,91.0, 93.65,93.45,93.17,1218461,1135.23,7226, 421327, 34.58
ALICON, EQ, 18-Jan-2024,962.3,961.0,999.0,955.5, 990.35,988.65,983.71,82231,808.91,9288, 27389, 33.31
ALKALI, EQ, 18-Jan-2024,136.9,135.3,138.8,134.35, 138.35,137.5,136.62,8653,11.82,306, 5506, 63.63
ALKEM, EQ, 18-Jan-2024,5056.15,5056.15,5072.6,4908.35, 4935.00,4933.85,4947.11,153745,7605.94,29300, 70204, 45.66
ALKYLAMINE, EQ, 18-Jan-2024,2405.05,2400.0,2429.9,2330.0, 2360.00,2360.25,2367.26,52964,1253.79,11048, 22430, 42.35
ALLCARGO, EQ, 18-Jan-2024,80.35,80.15,80.85,77.5, 79.90,80.0,79.72,1517599,1209.76,15143, 678007, 44.68
ALLETEC, SM, 18-Jan-2024,277.2,280.0,281.85,270.0, 276.80,275.1,274.57,52800,144.97,64, 33600, 63.64
ALLSEC, EQ, 18-Jan-2024,655.2,648.65,670.4,644.85, 655.00,657.05,658.31,37941,249.77,2364, 23516, 61.98
ALMONDZ, BE, 18-Jan-2024,125.4,124.0,130.0,123.1, 123.80,123.9,125.82,27988,35.21,185, -, -
ALOKINDS, EQ, 18-Jan-2024,33.1,31.0,31.45,29.8, 31.20,31.05,30.65,45270398,13876.18,101603, 19265867, 42.56
ALPA, EQ, 18-Jan-2024,101.8,102.4,102.95,95.5, 101.55,102.4,100.0,96090,96.09,1257, 47762, 49.71
ALPHAETF, EQ, 18-Jan-2024,21.27,21.28,21.28,20.62, 21.22,21.17,21.1,138792,29.29,354, 82939, 59.76
ALPHAGEO, EQ, 18-Jan-2024,286.4,288.85,291.0,284.0, 288.50,288.6,286.65,21947,62.91,579, 16544, 75.38
ALPL30IETF, EQ, 18-Jan-2024,242.55,241.41,242.75,238.84, 242.75,242.1,241.27,71433,172.35,410, 28204, 39.48
ALPSINDUS, EQ, 18-Jan-2024,2.2,2.1,2.3,2.1, 2.30,2.3,2.23,107457,2.39,90, 85162, 79.25
AMBER, EQ, 18-Jan-2024,3717.0,3714.85,3969.0,3600.0, 3830.00,3825.3,3824.36,368451,14090.91,45677, 71609, 19.44
AMBICAAGAR, EQ, 18-Jan-2024,31.2,31.8,32.65,30.35, 30.60,30.75,31.28,48785,15.26,700, 14623, 29.97
AMBIKCO, EQ, 18-Jan-2024,1736.3,1726.6,1752.5,1700.0, 1748.85,1740.95,1727.99,9483,163.87,2438, 4853, 51.18
AMBUJACEM, EQ, 18-Jan-2024,520.55,522.65,526.95,509.0, 524.95,524.15,520.85,2084710,10858.27,44360, 839140, 40.25
AMDIND, BE, 18-Jan-2024,72.4,73.9,73.9,70.1, 71.50,71.85,71.63,13431,9.62,159, -, -
AMEYA, SM, 18-Jan-2024,52.3,53.5,57.4,53.45, 57.30,57.3,55.93,32000,17.9,15, 30000, 93.75
AMIABLE, SM, 18-Jan-2024,84.9,85.0,85.0,82.85, 82.85,82.85,83.93,3200,2.69,2, 3200, 100.00
AMIORG, EQ, 18-Jan-2024,1131.2,1131.9,1134.6,1095.0, 1132.00,1131.05,1117.0,97455,1088.58,12027, 42050, 43.15
AMJLAND, EQ, 18-Jan-2024,39.45,39.45,41.0,39.1, 40.90,40.5,40.16,108836,43.71,639, 71055, 65.29
AMNPLST, EQ, 18-Jan-2024,195.55,199.55,215.0,191.0, 214.00,210.95,206.69,42683,88.22,3396, 13544, 31.73
AMRUTANJAN, EQ, 18-Jan-2024,599.1,599.1,599.5,592.0, 597.95,596.4,595.49,22943,136.62,1652, 16031, 69.87
ANANDRATHI, EQ, 18-Jan-2024,2704.75,2704.75,2748.7,2639.25, 2718.00,2716.9,2713.43,43267,1174.02,9801, 26529, 61.31
ANANTRAJ, EQ, 18-Jan-2024,316.25,316.25,320.95,307.8, 318.50,318.7,317.03,1315835,4171.58,17905, 604003, 45.90
ANDHRAPAP, EQ, 18-Jan-2024,620.05,619.55,635.0,598.0, 621.40,625.2,622.76,182774,1138.25,12122, 77434, 42.37
ANDHRSUGAR, EQ, 18-Jan-2024,109.95,109.95,110.75,107.6, 109.50,109.65,109.5,204363,223.79,3831, 87536, 42.83
ANGELONE, EQ, 18-Jan-2024,3333.35,3371.0,3388.0,3270.0, 3306.50,3294.6,3320.77,462958,15373.76,51853, 185142, 39.99
ANIKINDS, BE, 18-Jan-2024,49.45,49.45,49.85,48.25, 48.35,48.45,48.77,17483,8.53,113, -, -
ANKITMETAL, BE, 18-Jan-2024,4.8,4.7,4.75,4.7, 4.75,4.75,4.72,55445,2.62,92, -, -
ANLON, SM, 18-Jan-2024,264.0,256.5,264.0,256.0, 264.00,263.95,258.84,2400,6.21,6, 1600, 66.67
ANMOL, EQ, 18-Jan-2024,60.6,61.0,61.0,58.0, 60.00,59.35,59.3,505954,300.04,3413, 179034, 35.39
ANNAPURNA, SM, 18-Jan-2024,330.55,333.0,336.0,321.55, 331.95,328.8,327.72,55000,180.24,71, 43000, 78.18
ANTGRAPHIC, BE, 18-Jan-2024,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,357546,5.18,896, -, -
ANUP, EQ, 18-Jan-2024,2826.0,2830.0,2885.1,2700.1, 2880.00,2860.4,2790.59,17031,475.27,3707, 7760, 45.56
ANURAS, EQ, 18-Jan-2024,941.15,941.15,945.4,913.05, 939.95,940.75,934.26,56131,524.41,7934, 24478, 43.61
APARINDS, EQ, 18-Jan-2024,5473.95,5490.0,5599.75,5331.7, 5350.00,5358.05,5454.58,101829,5554.34,22667, 40526, 39.80
APCL, EQ, 18-Jan-2024,213.05,211.0,215.95,205.1, 210.25,210.85,211.33,21175,44.75,2071, 8555, 40.40
APCOTEXIND, EQ, 18-Jan-2024,498.35,499.95,515.0,492.25, 514.15,513.8,506.09,51684,261.57,4109, 26559, 51.39
APEX, EQ, 18-Jan-2024,264.0,265.5,274.0,256.4, 267.00,266.0,265.7,501502,1332.47,20878, 108910, 21.72
APLAPOLLO, EQ, 18-Jan-2024,1510.4,1510.7,1520.5,1477.25, 1508.00,1506.35,1499.35,647115,9702.52,35185, 393280, 60.77
APLLTD, EQ, 18-Jan-2024,931.4,921.0,943.95,893.0, 940.05,940.4,926.55,292730,2712.3,18395, 125879, 43.00
APOLLO, BE, 18-Jan-2024,121.75,121.75,124.0,116.0, 123.25,122.25,120.61,487598,588.08,5519, -, -
APOLLOHOSP, EQ, 18-Jan-2024,5925.9,5959.0,6028.95,5838.0, 5988.95,5990.85,5961.47,591170,35242.43,78006, 223785, 37.85
APOLLOPIPE, EQ, 18-Jan-2024,679.75,683.85,683.85,673.2, 681.00,679.95,678.77,60486,410.56,6061, 36366, 60.12
APOLLOTYRE, EQ, 18-Jan-2024,471.75,473.2,506.3,468.3, 501.00,500.05,494.17,8869857,43832.19,123048, 1690920, 19.06
APOLSINHOT, EQ, 18-Jan-2024,2307.45,2318.95,2387.0,2202.65, 2320.00,2312.45,2309.8,22455,518.66,2978, 9622, 42.85
APS, ST, 18-Jan-2024,54.0,140.0,147.0,140.0, 147.00,147.0,143.0,2184000,3123.16,904, 2184000, 100.00
APTECHT, EQ, 18-Jan-2024,279.75,282.0,282.4,269.05, 276.80,276.55,275.92,429191,1184.22,16586, 136846, 31.88
APTUS, EQ, 18-Jan-2024,341.8,349.95,365.0,345.55, 364.65,363.0,359.33,3306391,11880.72,74166, 1220371, 36.91
ARABIAN, SM, 18-Jan-2024,95.3,95.3,96.0,93.05, 96.00,95.95,94.94,22000,20.89,11, 18000, 81.82
ARCHIDPLY, BE, 18-Jan-2024,94.95,94.95,97.0,92.5, 95.45,94.5,94.29,18879,17.8,226, -, -
ARCHIES, EQ, 18-Jan-2024,32.4,32.3,33.3,31.2, 32.55,32.45,32.36,262392,84.9,1334, 135324, 51.57
ARE&M, EQ, 18-Jan-2024,796.95,796.95,818.1,771.65, 810.00,811.3,795.13,727521,5784.76,37553, 321679, 44.22
ARENTERP, EQ, 18-Jan-2024,42.5,42.5,43.4,41.5, 42.45,42.6,42.7,3849,1.64,71, 2895, 75.21
ARHAM, SM, 18-Jan-2024,229.0,227.15,230.7,219.0, 230.70,230.7,223.75,11000,24.61,11, 9000, 81.82
ARIES, EQ, 18-Jan-2024,206.95,205.05,216.4,203.3, 208.60,208.65,207.77,63147,131.2,1364, 28788, 45.59
ARIHANTACA, SM, 18-Jan-2024,168.0,173.0,176.05,170.0, 175.00,175.0,174.72,224000,391.38,234, 179200, 80.00
ARIHANTCAP, EQ, 18-Jan-2024,69.75,70.2,73.3,68.5, 71.15,71.1,70.88,398000,282.09,2809, 198508, 49.88
ARIHANTSUP, EQ, 18-Jan-2024,318.3,315.0,338.0,313.1, 331.45,330.85,328.36,133822,439.41,11882, 45505, 34.00
ARISTO, SM, 18-Jan-2024,70.3,70.3,72.4,69.9, 72.40,71.7,70.49,25600,18.04,14, 19200, 75.00
ARMANFIN, EQ, 18-Jan-2024,2417.5,2414.85,2520.0,2367.75, 2500.15,2498.9,2465.85,42503,1048.06,6702, 21223, 49.93
AROGRANITE, EQ, 18-Jan-2024,60.35,61.3,62.95,58.3, 60.90,60.35,60.88,98534,59.99,1000, 54977, 55.79
ARROWGREEN, EQ, 18-Jan-2024,413.4,416.95,432.9,415.0, 424.00,426.45,425.12,93185,396.15,5301, 55905, 59.99
ARSHIYA, BE, 18-Jan-2024,6.95,6.85,6.85,6.85, 6.85,6.85,6.85,279813,19.17,158, -, -
ARTEMISMED, EQ, 18-Jan-2024,179.55,178.55,188.0,176.3, 184.25,184.45,182.47,137872,251.57,6558, 53486, 38.79
ARTNIRMAN, BE, 18-Jan-2024,76.55,73.1,77.2,72.75, 74.40,72.75,73.15,14748,10.79,105, -, -
ARVEE, BE, 18-Jan-2024,160.2,160.2,160.2,155.1, 155.30,155.3,159.88,570,0.91,19, -, -
ARVIND, EQ, 18-Jan-2024,278.4,282.0,288.75,275.0, 285.00,285.8,284.31,627954,1785.32,31557, 312923, 49.83
ARVINDFASN, EQ, 18-Jan-2024,480.4,476.5,487.9,467.8, 484.30,483.35,479.91,543115,2606.48,19853, 352312, 64.87
ARVSMART, EQ, 18-Jan-2024,474.75,469.05,487.65,459.25, 482.00,483.35,476.01,43100,205.16,3913, 19744, 45.81
ASAHIINDIA, EQ, 18-Jan-2024,552.95,552.95,555.4,537.3, 552.10,552.55,548.61,59838,328.28,6163, 23848, 39.85
