SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIIL, EQ, 13-May-2024,764.45,736.0,786.25,736.0,768.0,762.45,753.87,19741,148.82,2733, 7707, 39.04
AILIMITED, SM, 13-May-2024,57.1,57.1,57.1,54.25,54.25,54.25,54.88,27000,14.82,9, 24000, 88.89
AIRAN, EQ, 13-May-2024,24.9,24.95,25.2,24.25,24.6,24.65,24.64,168687,41.56,1134, 119496, 70.84
AIROLAM, EQ, 13-May-2024,155.15,152.0,157.4,152.0,152.5,152.85,153.18,9681,14.83,697, 4206, 43.45
AIRTELPP, E1, 13-May-2024,938.25,924.0,949.4,905.2,916.0,913.25,919.7,239250,2200.39,5057, 210576, 88.02
AJANTPHARM, EQ, 13-May-2024,2377.4,2385.5,2394.95,2350.7,2379.95,2380.25,2372.12,64649,1533.56,12946, 26576, 41.11
AJMERA, EQ, 13-May-2024,783.45,780.05,782.8,746.0,757.0,759.6,762.9,187712,1432.06,15744, 53342, 28.42
AJOONI, EQ, 13-May-2024,6.65,6.75,6.8,6.45,6.5,6.55,6.59,919737,60.57,1447, 469440, 51.04
AKANKSHA, SM, 13-May-2024,98.0,93.7,96.0,91.05,93.0,92.8,93.64,50000,46.82,25, 38000, 76.00
AKASH, EQ, 13-May-2024,36.5,37.2,37.2,35.8,35.9,36.15,36.16,9546,3.45,143, 6057, 63.45
AKG, EQ, 13-May-2024,19.5,19.5,19.9,19.25,19.7,19.65,19.49,13285,2.59,195, 9249, 69.62
AKI, EQ, 13-May-2024,20.15,20.45,20.45,20.0,20.4,20.2,20.08,29461,5.92,145, 26713, 90.67
AKSHAR, BE, 13-May-2024,2.3,2.25,2.4,2.25,2.4,2.4,2.39,1100628,26.27,1578, -, -
AKSHARCHEM, EQ, 13-May-2024,261.8,256.3,262.45,256.1,259.0,258.75,258.07,7052,18.2,612, 3261, 46.24
AKSHOPTFBR, BE, 13-May-2024,9.05,9.05,9.2,8.7,8.9,9.1,8.92,179066,15.97,374, -, -
AKZOINDIA, EQ, 13-May-2024,2494.8,2500.0,2525.0,2488.55,2505.1,2515.35,2508.77,9967,250.05,2500, 5509, 55.27
ALANKIT, BE, 13-May-2024,17.25,17.25,18.1,17.05,17.6,17.55,17.68,263329,46.56,701, -, -
ALBERTDAVD, EQ, 13-May-2024,1120.0,1148.3,1228.0,1110.15,1204.0,1201.95,1186.71,52601,624.22,3745, 19753, 37.55
ALEMBICLTD, EQ, 13-May-2024,88.5,88.7,89.35,85.3,87.25,87.65,87.52,559622,489.78,3974, 280693, 50.16
ALICON, EQ, 13-May-2024,845.85,855.0,855.95,830.2,842.25,846.7,843.43,13496,113.83,2050, 8344, 61.83
ALKALI, EQ, 13-May-2024,110.2,110.2,111.5,108.05,109.6,109.95,109.64,4519,4.95,183, 2792, 61.78
ALKEM, EQ, 13-May-2024,5128.9,5150.0,5250.0,5096.0,5226.75,5210.45,5182.16,105586,5471.64,19683, 35957, 34.05
ALKYLAMINE, EQ, 13-May-2024,1976.9,1980.0,1996.95,1935.55,1954.45,1948.8,1951.8,27246,531.79,6518, 14496, 53.20
ALLCARGO, EQ, 13-May-2024,67.35,67.25,69.4,66.7,68.1,68.0,68.11,1899234,1293.64,12823, 473609, 24.94
ALLETEC, SM, 13-May-2024,261.4,255.0,256.0,248.0,255.0,255.2,251.78,24800,62.44,57, 16800, 67.74
ALLSEC, EQ, 13-May-2024,982.25,1026.9,1045.0,992.35,1035.0,1029.85,1021.89,136143,1391.24,6763, 58165, 42.72
ALMONDZ, BE, 13-May-2024,106.5,103.15,109.0,103.15,108.95,108.75,107.0,13992,14.97,137, -, -
ALOKINDS, EQ, 13-May-2024,26.0,26.1,26.2,25.05,25.5,25.5,25.4,4626898,1175.08,16773, 2375440, 51.34
ALPA, EQ, 13-May-2024,90.05,92.5,92.5,88.65,89.15,89.2,89.2,16955,15.12,304, 11349, 66.94
ALPEXSOLAR, SM, 13-May-2024,647.65,640.0,640.0,615.3,615.3,615.3,622.45,50000,311.23,100, 47200, 94.40
ALPHA, EQ, 13-May-2024,47.22,48.65,48.65,46.03,47.2,47.12,46.55,657851,306.22,4823, 448606, 68.19
ALPHAETF, EQ, 13-May-2024,24.27,24.5,24.5,23.61,24.3,24.38,23.93,217779,52.13,984, 159542, 73.26
ALPHAGEO, EQ, 13-May-2024,357.05,351.2,363.05,347.2,358.9,358.0,352.32,32197,113.44,1211, 22158, 68.82
ALPL30IETF, EQ, 13-May-2024,27.09,27.78,27.78,26.71,27.17,27.13,27.05,1086189,293.8,1373, 1041516, 95.89
ALPSINDUS, BE, 13-May-2024,3.25,3.35,3.4,3.1,3.4,3.4,3.35,149723,5.02,521, -, -
ALUWIND, SM, 13-May-2024,52.35,52.5,55.0,51.75,54.0,53.95,53.64,117000,62.76,37, 75000, 64.10
AMBANIORG, SM, 13-May-2024,128.35,122.0,131.4,121.95,131.3,131.3,127.48,17000,21.67,17, 7000, 41.18
AMBER, EQ, 13-May-2024,3803.25,3805.0,3805.0,3668.05,3792.35,3797.85,3746.06,85363,3197.75,13487, 28687, 33.61
AMBICAAGAR, EQ, 13-May-2024,27.85,28.95,28.95,27.35,28.3,28.15,27.69,9806,2.72,148, 6075, 61.95
AMBIKCO, EQ, 13-May-2024,1515.8,1512.6,1530.8,1475.65,1513.5,1520.7,1509.17,4456,67.25,895, 2412, 54.13
AMBUJACEM, EQ, 13-May-2024,581.8,584.05,591.75,569.4,586.3,588.2,580.53,2203837,12793.83,54125, 830823, 37.70
AMDIND, EQ, 13-May-2024,70.25,68.25,71.25,66.7,67.1,67.3,68.17,40745,27.78,624, 29910, 73.41
AMEYA, SM, 13-May-2024,52.0,51.0,52.5,51.0,52.5,52.5,51.75,4000,2.07,2, 4000, 100.00
AMIABLE, SM, 13-May-2024,84.95,70.25,80.7,70.25,80.7,80.7,75.48,3200,2.42,2, 3200, 100.00
AMIORG, EQ, 13-May-2024,1206.9,1214.8,1282.95,1193.4,1228.0,1231.0,1242.65,848984,10549.87,54971, 353220, 41.61
AMJLAND, EQ, 13-May-2024,36.9,37.6,37.6,35.55,36.0,36.2,36.22,55422,20.08,494, 35258, 63.62
AMNPLST, EQ, 13-May-2024,196.05,194.55,204.0,190.35,198.7,198.65,196.84,7321,14.41,587, 4333, 59.19
AMRUTANJAN, EQ, 13-May-2024,747.65,747.65,753.65,730.95,736.8,735.25,737.3,23102,170.33,2824, 11537, 49.94
ANANDRATHI, EQ, 13-May-2024,3954.9,3997.25,3998.95,3850.0,3950.1,3951.15,3908.49,17365,678.71,4971, 9398, 54.12
ANANTRAJ, EQ, 13-May-2024,368.8,369.0,378.0,362.55,372.55,372.8,369.59,7043458,26031.89,45551, 4836123, 68.66
ANDHRAPAP, EQ, 13-May-2024,516.9,521.1,525.45,508.7,522.6,519.5,517.11,51277,265.16,4094, 25345, 49.43
ANDHRSUGAR, EQ, 13-May-2024,101.4,102.0,102.4,99.3,100.4,100.35,100.13,117137,117.29,2042, 71560, 61.09
ANGELONE, EQ, 13-May-2024,2470.15,2485.95,2527.95,2401.0,2484.85,2476.95,2443.21,817772,19979.92,62760, 507474, 62.06
ANIKINDS, EQ, 13-May-2024,51.3,54.8,54.8,50.2,51.4,50.5,50.85,11123,5.66,185, 8224, 73.94
ANKITMETAL, BE, 13-May-2024,4.05,4.05,4.2,3.85,4.05,4.05,3.99,46672,1.86,112, -, -
ANLON, SM, 13-May-2024,380.0,380.0,380.0,376.05,380.0,378.75,379.29,2800,10.62,7, 2800, 100.00
ANMOL, EQ, 13-May-2024,36.55,36.85,37.45,35.5,36.75,36.8,36.47,288567,105.25,1794, 142975, 49.55
ANNAPURNA, SM, 13-May-2024,359.55,350.25,355.0,340.0,346.5,346.5,349.47,34500,120.57,57, 26500, 76.81
ANSALAPI, BZ, 13-May-2024,9.95,9.45,9.45,9.45,9.45,9.45,9.45,3548,0.34,18, -, -
ANTGRAPHIC, BE, 13-May-2024,1.5,1.55,1.55,1.45,1.55,1.55,1.5,433129,6.48,963, -, -
ANUP, EQ, 13-May-2024,1815.35,1819.0,1884.0,1740.0,1788.9,1778.1,1777.94,38775,689.39,9205, 19078, 49.20
ANURAS, EQ, 13-May-2024,788.75,788.75,791.9,776.0,787.0,788.4,783.24,84804,664.22,7628, 46671, 55.03
APARINDS, EQ, 13-May-2024,7636.2,7636.25,7780.0,7512.0,7750.0,7731.65,7670.84,85507,6559.11,19794, 20672, 24.18
APCL, EQ, 13-May-2024,172.6,173.95,178.45,170.95,172.55,172.95,173.7,8198,14.24,524, 2243, 27.36
APCOTEXIND, EQ, 13-May-2024,408.4,409.25,409.5,399.45,404.75,405.0,404.03,28511,115.19,3580, 15973, 56.02
APEX, EQ, 13-May-2024,216.15,216.0,220.65,211.5,216.8,217.4,215.76,54108,116.74,3769, 22955, 42.42
APLAPOLLO, EQ, 13-May-2024,1535.45,1498.85,1580.0,1439.05,1550.5,1565.0,1524.42,936567,14277.23,47738, 420436, 44.89
APLLTD, EQ, 13-May-2024,975.6,990.05,994.9,951.05,951.05,953.3,961.22,54620,525.02,8331, 26224, 48.01
APOLLO, EQ, 13-May-2024,101.6,104.0,104.0,97.5,99.95,99.6,99.46,616444,613.14,9575, 401098, 65.07
APOLLOHOSP, EQ, 13-May-2024,5842.45,5820.0,5842.4,5790.2,5830.85,5830.15,5818.67,348407,20272.67,48166, 217645, 62.47
APOLLOPIPE, EQ, 13-May-2024,596.15,598.6,623.9,596.15,616.0,611.65,608.73,55611,338.52,7097, 25051, 45.05
APOLLOTYRE, EQ, 13-May-2024,480.75,484.95,485.65,472.8,480.15,477.85,477.86,999769,4777.47,25666, 207026, 20.71
APOLSINHOT, EQ, 13-May-2024,1693.0,1689.0,1710.0,1654.3,1710.0,1698.05,1672.56,2328,38.94,624, 1563, 67.14
APS, SM, 13-May-2024,367.3,367.5,383.5,348.95,351.3,352.65,357.3,330500,1180.88,485, 128500, 38.88
APTECHT, EQ, 13-May-2024,223.05,224.05,225.35,215.3,218.95,218.6,218.87,278779,610.16,10791, 129832, 46.57
APTUS, EQ, 13-May-2024,321.55,323.2,323.65,313.05,314.5,318.1,316.17,223797,707.57,11593, 136036, 60.79
ARABIAN, SM, 13-May-2024,96.15,93.0,97.9,93.0,93.55,94.45,95.08,24000,22.82,12, 12000, 50.00
ARCHIDPLY, BE, 13-May-2024,117.2,117.2,120.5,112.6,115.0,115.6,114.8,18441,21.17,283, -, -
ARCHIES, BE, 13-May-2024,28.0,28.8,28.8,26.7,27.5,27.7,27.43,26002,7.13,145, -, -
ARE&M, EQ, 13-May-2024,1071.95,1070.0,1078.5,1013.35,1064.0,1065.55,1048.38,1255490,13162.35,58523, 395287, 31.48
ARENTERP, EQ, 13-May-2024,44.75,45.85,45.9,44.2,44.3,44.35,44.42,959,0.43,46, 780, 81.33
ARHAM, ST, 13-May-2024,171.55,163.0,165.0,163.0,163.0,163.0,163.56,16000,26.17,15, 16000, 100.00
ARIES, EQ, 13-May-2024,243.5,243.5,243.5,232.75,241.45,239.95,237.13,68290,161.94,3629, 31371, 45.94
ARIHANTACA, SM, 13-May-2024,127.0,130.0,140.0,130.0,140.0,140.0,136.2,8000,10.9,9, 7200, 90.00
ARIHANTCAP, EQ, 13-May-2024,59.0,59.5,62.1,57.1,60.5,60.15,60.03,264320,158.66,1890, 142813, 54.03
ARIHANTSUP, EQ, 13-May-2024,339.25,339.25,353.9,331.25,336.5,343.1,340.15,14446,49.14,1134, 6610, 45.76
ARISTO, SM, 13-May-2024,80.0,81.8,81.8,78.4,78.5,78.5,79.68,6400,5.1,4, 6400, 100.00
