SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
73GS2053, GS, 07-Jun-2024,105.5,104.8,104.8,104.8,104.8,104.8,104.8,100,0.1,1, 100, 100.00
741GS2036, GS, 07-Jun-2024,105.86,105.52,106.35,105.52,106.35,106.2,106.03,46001,48.77,12, 26000, 56.52
746GS2073, GS, 07-Jun-2024,104.8,104.8,104.9,104.8,104.9,104.9,104.89,1100,1.15,2, 1100, 100.00
74GS2035, GS, 07-Jun-2024,102.25,104.35,104.35,104.35,104.35,104.35,104.35,10,0.01,1, 10, 100.00
74GS2062, GS, 07-Jun-2024,105.92,106.0,106.0,106.0,106.0,106.0,106.0,4,0.0,1, 4, 100.00
754GS2036, GS, 07-Jun-2024,104.2,104.3,104.35,104.1,104.15,104.16,104.18,1275144,1328.42,577, 1152747, 90.40
769GS2043, GS, 07-Jun-2024,105.1,109.8,109.8,109.8,109.8,109.8,109.8,350,0.38,1, 350, 100.00
772GS2049, GS, 07-Jun-2024,113.65,113.65,113.65,113.65,113.65,113.65,113.65,1,0.0,1, 1, 100.00
828GS2027, GS, 07-Jun-2024,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1000,1.07,1, 1000, 100.00
833GS2026, GS, 07-Jun-2024,104.73,106.05,106.05,106.05,106.05,106.05,106.05,108,0.11,3, 108, 100.00
92GS2030, GS, 07-Jun-2024,112.4,112.85,112.85,112.2,112.49,112.49,112.49,25832,29.06,9, 25832, 100.00
A2ZINFRA, BE, 07-Jun-2024,19.95,20.5,20.5,19.0,19.7,19.9,19.87,564095,112.1,857, -, -
AAATECH, BE, 07-Jun-2024,103.0,105.95,106.0,101.0,104.0,104.7,103.8,20191,20.96,252, -, -
AADHARHFC, EQ, 07-Jun-2024,346.1,346.1,369.0,343.05,367.05,366.2,361.73,3637561,13158.2,64436, 2254915, 61.99
AAKASH, EQ, 07-Jun-2024,11.4,11.65,12.0,11.25,11.5,11.45,11.61,520248,60.42,1202, 275145, 52.89
AAREYDRUGS, BE, 07-Jun-2024,44.6,45.95,45.95,43.6,45.25,45.25,44.98,29926,13.46,205, -, -
AARON, EQ, 07-Jun-2024,259.85,259.25,266.0,259.25,264.0,261.6,262.42,6480,17.01,448, 3551, 54.80
AARTECH, BE, 07-Jun-2024,181.8,178.25,185.4,178.25,185.4,185.4,184.1,17527,32.27,123, -, -
AARTIDRUGS, EQ, 07-Jun-2024,492.05,499.8,514.75,492.15,512.95,511.7,505.24,245606,1240.89,15042, 148379, 60.41
AARTIIND, EQ, 07-Jun-2024,638.15,627.0,641.0,627.0,635.0,634.55,633.98,972936,6168.18,38031, 361936, 37.20
AARTIPHARM, EQ, 07-Jun-2024,587.75,587.75,608.85,580.65,605.0,602.35,600.31,215279,1292.35,11139, 118905, 55.23
AARTISURF, EQ, 07-Jun-2024,664.75,662.55,673.4,658.95,663.0,661.55,664.41,24530,162.98,1499, 16822, 68.58
AARVEEDEN, EQ, 07-Jun-2024,23.2,24.7,24.7,23.7,23.95,23.85,24.08,24940,6.01,214, 11452, 45.92
AARVI, EQ, 07-Jun-2024,133.0,135.65,136.9,132.6,134.2,134.25,134.42,16355,21.98,340, 11046, 67.54
AATMAJ, SM, 07-Jun-2024,27.15,27.6,27.6,26.85,27.25,27.15,27.23,30000,8.17,15, 22000, 73.33
AAVAS, EQ, 07-Jun-2024,1632.3,1632.3,1705.0,1620.75,1679.9,1674.95,1673.9,364602,6103.06,37915, 169644, 46.53
ABAN, BE, 07-Jun-2024,62.85,63.6,65.95,63.6,65.95,65.95,65.1,223168,145.28,726, -, -
ABB, EQ, 07-Jun-2024,7987.5,8049.95,8101.2,7920.0,8050.1,8073.25,8008.23,323673,25920.48,57873, 128574, 39.72
ABBOTINDIA, EQ, 07-Jun-2024,26998.8,27083.65,27615.45,27050.0,27402.0,27494.8,27413.32,21939,6014.21,8726, 11132, 50.74
ABCAPITAL, EQ, 07-Jun-2024,228.55,231.55,237.4,230.0,231.6,231.9,233.3,14776291,34472.99,102604, 5530684, 37.43
ABCOTS, SM, 07-Jun-2024,246.25,246.25,254.9,246.05,254.9,254.9,247.94,2500,6.2,3, 2500, 100.00
ABFRL, EQ, 07-Jun-2024,322.2,321.5,329.4,317.0,324.0,324.2,323.9,12150989,39357.6,110756, 4731315, 38.94
ABINFRA, SM, 07-Jun-2024,50.0,49.0,49.2,49.0,49.2,49.2,49.1,4000,1.96,2, 4000, 100.00
ABMINTLLTD, EQ, 07-Jun-2024,62.65,67.0,68.5,63.4,67.5,66.95,66.0,14898,9.83,76, 2642, 17.73
ABSLAMC, EQ, 07-Jun-2024,585.05,588.0,588.05,571.5,575.0,576.15,578.88,251293,1454.68,10606, 131024, 52.14
ABSLBANETF, EQ, 07-Jun-2024,50.08,50.48,50.55,49.72,50.45,50.42,50.24,44311,22.26,565, 24176, 54.56
ABSLLIQUID, EQ, 07-Jun-2024,1000.0,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,34494,344.94,34, 34334, 99.54
ABSLNN50ET, EQ, 07-Jun-2024,70.69,71.29,71.47,70.51,70.8,70.96,70.99,17018,12.08,313, 11566, 67.96
ABSLPSE, EQ, 07-Jun-2024,10.15,10.35,10.41,10.13,10.33,10.31,10.23,662560,67.79,952, 451080, 68.08
ABSMARINE, SM, 07-Jun-2024,213.7,218.9,239.9,218.9,239.2,238.15,232.41,223000,518.27,216, 144000, 64.57
ACC, EQ, 07-Jun-2024,2453.55,2467.4,2507.75,2451.4,2499.85,2499.1,2485.33,329255,8183.08,33485, 168167, 51.08
ACCELYA, EQ, 07-Jun-2024,1619.6,1610.0,1690.0,1610.0,1674.0,1677.25,1671.89,25773,430.9,3933, 13593, 52.74
ACCENTMIC, SM, 07-Jun-2024,270.0,270.0,277.0,270.0,274.0,274.25,273.41,16000,43.75,30, 12000, 75.00
ACCURACY, EQ, 07-Jun-2024,8.6,8.85,9.05,8.8,9.0,8.95,8.94,280548,25.07,1212, 225264, 80.29
ACE, EQ, 07-Jun-2024,1401.1,1398.05,1471.45,1390.05,1465.0,1462.3,1444.57,391268,5652.15,30326, 150087, 38.36
ACEINTEG, EQ, 07-Jun-2024,33.95,34.6,35.6,33.95,34.4,34.4,34.88,21378,7.46,273, 15321, 71.67
ACI, EQ, 07-Jun-2024,608.65,610.0,616.5,607.05,614.9,614.0,611.43,201924,1234.63,11283, 118647, 58.76
ACL, EQ, 07-Jun-2024,82.9,84.5,88.7,82.8,85.3,87.65,86.38,271734,234.72,2671, 167403, 61.61
ACLGATI, EQ, 07-Jun-2024,94.45,94.9,97.8,93.85,94.5,94.4,95.1,969306,921.77,7285, 575628, 59.39
ACSAL, SM, 07-Jun-2024,48.75,48.6,48.6,48.55,48.55,48.55,48.58,9000,4.37,3, 6000, 66.67
ADANIENSOL, EQ, 07-Jun-2024,1001.05,1001.0,1045.0,987.0,1023.1,1020.05,1016.91,6459015,65682.45,92399, 3301882, 51.12
ADANIENT, EQ, 07-Jun-2024,3185.65,3170.4,3233.75,3151.6,3222.5,3219.55,3207.35,4740455,152043.08,146457, 2166562, 45.70
ADANIGREEN, EQ, 07-Jun-2024,1865.2,1845.0,1888.95,1812.8,1865.0,1864.25,1851.45,1687744,31247.73,80280, 514485, 30.48
ADANIPORTS, EQ, 07-Jun-2024,1352.95,1357.7,1385.0,1355.05,1378.0,1378.85,1374.17,5884018,80856.14,161288, 1716667, 29.18
ADANIPOWER, EQ, 07-Jun-2024,749.35,746.0,771.9,735.0,770.0,767.05,761.45,8120551,61833.87,137654, 3005419, 37.01
ADFFOODS, EQ, 07-Jun-2024,217.05,217.85,224.9,216.5,222.0,222.75,221.5,290240,642.87,8848, 157758, 54.35
ADL, EQ, 07-Jun-2024,81.75,84.9,89.45,81.75,85.0,85.3,84.69,4329,3.67,128, 1363, 31.49
ADORWELD, EQ, 07-Jun-2024,1252.3,1252.3,1272.0,1235.05,1247.0,1256.3,1253.43,22002,275.78,3796, 11394, 51.79
ADROITINFO, EQ, 07-Jun-2024,18.5,19.0,19.2,18.6,19.0,19.0,18.92,25009,4.73,233, 18272, 73.06
ADSL, EQ, 07-Jun-2024,139.35,141.35,147.8,140.2,146.25,145.75,145.34,391767,569.4,5882, 198456, 50.66
ADVANIHOTR, EQ, 07-Jun-2024,68.4,69.45,70.45,68.5,70.1,69.95,69.51,99479,69.15,1829, 56532, 56.83
ADVENZYMES, EQ, 07-Jun-2024,360.8,365.0,365.2,359.75,363.0,362.95,363.0,110719,401.91,6398, 76175, 68.80
AEGISLOG, EQ, 07-Jun-2024,791.15,795.3,869.5,766.45,778.9,777.85,822.61,2956850,24323.43,55274, 1046080, 35.38
AEROFLEX, EQ, 07-Jun-2024,133.85,134.7,144.25,134.05,141.4,141.75,142.07,1353032,1922.3,14379, 393959, 29.12
AETHER, EQ, 07-Jun-2024,800.05,800.05,826.0,799.9,813.75,811.6,814.76,44169,359.87,4237, 19841, 44.92
AFFLE, EQ, 07-Jun-2024,1155.9,1159.0,1207.0,1140.1,1201.0,1201.3,1174.23,729256,8563.18,41633, 464833, 63.74
AGARIND, EQ, 07-Jun-2024,917.2,922.9,936.3,907.1,923.45,914.9,925.34,39829,368.55,4885, 23518, 59.05
AGARWALFT, ST, 07-Jun-2024,56.85,54.1,56.25,54.0,54.0,55.1,54.47,15000,8.17,5, 9000, 60.00
AGI, EQ, 07-Jun-2024,663.45,670.1,698.0,665.9,697.0,691.45,681.19,194865,1327.4,13130, 95945, 49.24
AGNI, SM, 07-Jun-2024,48.45,47.9,49.65,46.1,46.1,47.1,47.86,37500,17.95,15, 35000, 93.33
AGRITECH, EQ, 07-Jun-2024,185.55,186.35,191.15,185.5,188.2,189.0,188.65,3883,7.33,292, 2896, 74.58
AGROPHOS, EQ, 07-Jun-2024,43.15,43.85,45.6,41.9,44.8,44.55,44.18,169158,74.73,714, 88696, 52.43
AGSTRA, EQ, 07-Jun-2024,71.1,72.0,72.2,70.5,71.45,70.95,71.34,167996,119.85,2036, 122105, 72.68
AHL, EQ, 07-Jun-2024,405.9,405.9,409.9,373.95,384.0,385.35,385.84,409824,1581.27,9795, 253812, 61.93
AHLADA, BE, 07-Jun-2024,118.95,124.4,124.85,116.0,124.85,124.85,123.36,171852,212.0,899, -, -
AHLEAST, EQ, 07-Jun-2024,140.8,141.15,144.25,141.15,142.5,142.85,143.54,8627,12.38,210, 6808, 78.92
AHLUCONT, EQ, 07-Jun-2024,1161.6,1179.0,1205.2,1160.0,1165.1,1170.8,1173.87,78619,922.88,12002, 40862, 51.97
AIAENG, EQ, 07-Jun-2024,3669.9,3689.2,3743.25,3640.0,3739.0,3730.2,3713.41,28123,1044.32,6137, 14955, 53.18
AIIL, EQ, 07-Jun-2024,970.3,976.95,1084.45,975.0,1045.0,1057.25,1039.09,222656,2313.59,23107, 88136, 39.58
AILIMITED, ST, 07-Jun-2024,51.95,52.45,54.4,52.45,54.4,54.4,53.12,9000,4.78,3, 9000, 100.00
AIMTRON, ST, 07-Jun-2024,253.05,265.7,265.7,265.7,265.7,265.7,265.7,48800,129.66,58, 48800, 100.00
AIRAN, EQ, 07-Jun-2024,26.25,26.45,27.3,26.0,26.95,26.85,26.75,216022,57.79,3066, 130468, 60.40
AIROLAM, EQ, 07-Jun-2024,142.55,145.5,151.0,141.15,144.25,145.35,145.3,27366,39.76,750, 19712, 72.03
AIRTELPP, E1, 07-Jun-2024,990.2,1007.0,1035.9,985.15,1029.9,1029.85,1020.1,328605,3352.09,4679, 240471, 73.18
AJANTPHARM, EQ, 07-Jun-2024,2301.65,2312.0,2431.5,2302.2,2419.0,2420.7,2402.6,154569,3713.67,22487, 65812, 42.58
AJMERA, EQ, 07-Jun-2024,657.2,657.75,701.0,657.65,701.0,697.5,688.52,122608,844.18,8122, 46100, 37.60
AJOONI, EQ, 07-Jun-2024,5.6,5.65,5.75,5.55,5.6,5.6,5.61,995139,55.84,1187, 689447, 69.28
AKANKSHA, SM, 07-Jun-2024,85.35,85.6,90.5,85.6,89.0,89.0,88.57,56000,49.6,28, 44000, 78.57
AKASH, EQ, 07-Jun-2024,35.0,35.5,35.5,34.6,34.75,35.0,34.85,17902,6.24,115, 9841, 54.97
AKG, EQ, 07-Jun-2024,22.8,23.0,24.0,22.45,23.25,23.4,23.33,304756,71.1,753, 253313, 83.12
AKI, EQ, 07-Jun-2024,22.25,23.2,23.35,22.7,23.35,23.35,23.33,65698,15.32,146, 63465, 96.60
AKSHAR, BE, 07-Jun-2024,2.6,2.65,2.65,2.55,2.65,2.65,2.62,600346,15.73,1172, -, -
AKSHARCHEM, EQ, 07-Jun-2024,256.85,255.0,260.0,253.1,260.0,257.05,256.85,5521,14.18,563, 3089, 55.95
AKSHOPTFBR, BE, 07-Jun-2024,8.55,8.55,8.6,8.3,8.5,8.5,8.48,222650,18.87,470, -, -
AKZOINDIA, EQ, 07-Jun-2024,2650.7,2652.8,2710.05,2571.7,2667.0,2657.45,2667.27,13404,357.52,3683, 7522, 56.12
ALANKIT, EQ, 07-Jun-2024,19.85,21.0,21.95,20.5,21.6,21.55,21.32,2162842,461.13,5581, 1232855, 57.00
ALBERTDAVD, EQ, 07-Jun-2024,1083.2,1098.35,1198.0,1084.55,1182.0,1186.2,1153.11,24398,281.34,2631, 13991, 57.34
ALEMBICLTD, EQ, 07-Jun-2024,97.35,97.5,101.9,97.1,100.5,100.9,100.25,1170748,1173.66,8309, 502715, 42.94
ALICON, EQ, 07-Jun-2024,1074.8,1084.9,1133.0,1078.05,1102.0,1103.1,1114.38,33985,378.72,4534, 19250, 56.64
ALKALI, EQ, 07-Jun-2024,110.75,114.0,116.25,112.0,114.75,114.6,114.59,31376,35.95,624, 20939, 66.74
ALKEM, EQ, 07-Jun-2024,4854.6,4856.3,4963.8,4827.2,4950.0,4956.1,4925.99,166257,8189.8,29909, 76871, 46.24
ALKYLAMINE, EQ, 07-Jun-2024,1971.85,1971.85,1986.65,1961.5,1969.0,1967.9,1974.37,20750,409.68,4035, 11539, 55.61
ALLCARGO, EQ, 07-Jun-2024,66.0,66.45,67.45,64.95,65.95,65.8,66.05,3079631,2034.17,19068, 1849550, 60.06
ALLETEC, SM, 07-Jun-2024,246.85,250.0,266.0,239.4,257.75,258.75,255.58,99600,254.56,188, 74800, 75.10
ALLSEC, EQ, 07-Jun-2024,1028.5,1023.0,1109.0,1023.0,1100.45,1099.2,1084.61,40686,441.28,2715, 23627, 58.07
ALMONDZ, EQ, 07-Jun-2024,110.4,109.95,113.0,109.1,111.55,112.2,111.87,48028,53.73,242, 43047, 89.63
ALOKINDS, EQ, 07-Jun-2024,25.55,25.95,26.35,25.65,26.0,26.0,26.01,7495738,1949.31,14532, 4002689, 53.40
ALPA, EQ, 07-Jun-2024,81.35,82.7,84.65,80.95,84.0,83.55,83.07,52257,43.41,634, 31108, 59.53
ALPEXSOLAR, SM, 07-Jun-2024,634.9,650.0,666.6,647.0,666.6,666.6,660.7,94000,621.06,203, 60800, 64.68
ALPHA, EQ, 07-Jun-2024,51.44,51.95,52.2,51.02,52.19,52.1,51.87,783634,406.43,3623, 579319, 73.93
ALPHAETF, EQ, 07-Jun-2024,25.81,26.19,26.19,25.81,26.15,26.12,26.04,316276,82.34,1049, 228774, 72.33
ALPHAGEO, EQ, 07-Jun-2024,331.2,335.0,360.0,333.0,358.95,355.45,346.59,43220,149.8,1644, 22741, 52.62
ALPL30IETF, EQ, 07-Jun-2024,27.73,27.73,28.18,27.56,27.95,28.13,28.08,1989396,558.62,2642, 1766538, 88.80
ALPSINDUS, BE, 07-Jun-2024,3.3,3.25,3.25,3.25,3.25,3.25,3.25,35800,1.16,87, -, -
ALUWIND, SM, 07-Jun-2024,54.15,52.65,53.9,51.85,53.9,53.25,52.93,30000,15.88,10, 18000, 60.00
AMBANIORG, SM, 07-Jun-2024,107.0,105.05,109.5,101.65,109.5,107.25,105.3,4000,4.21,4, 2000, 50.00
AMBER, EQ, 07-Jun-2024,3717.65,3772.0,3800.0,3711.0,3750.0,3743.5,3760.55,63800,2399.23,14944, 28141, 44.11
AMBICAAGAR, EQ, 07-Jun-2024,24.05,23.95,25.25,23.2,25.25,24.7,24.01,147236,35.36,652, 64076, 43.52
AMBIKCO, EQ, 07-Jun-2024,1520.6,1534.65,1635.0,1526.6,1585.0,1586.85,1592.32,32041,510.2,4713, 18630, 58.14
AMBUJACEM, EQ, 07-Jun-2024,610.05,610.05,624.0,607.3,622.1,621.3,618.95,3023546,18714.37,83176, 1672367, 55.31
AMDIND, EQ, 07-Jun-2024,66.2,68.15,70.75,66.35,68.95,68.1,68.59,104856,71.92,1003, 61904, 59.04
AMEYA, SM, 07-Jun-2024,76.35,76.95,78.5,76.95,77.95,77.95,77.74,16000,12.44,8, 16000, 100.00
AMIORG, EQ, 07-Jun-2024,1210.4,1214.0,1235.0,1195.0,1216.0,1218.3,1214.37,138091,1676.94,11603, 52124, 37.75
AMJLAND, EQ, 07-Jun-2024,38.55,38.95,40.3,38.65,39.65,39.35,39.5,58766,23.21,459, 28022, 47.68
AMNPLST, EQ, 07-Jun-2024,198.55,197.35,205.55,197.35,202.0,201.25,201.88,8465,17.09,1019, 3079, 36.37
AMRUTANJAN, EQ, 07-Jun-2024,715.75,727.7,729.0,715.05,724.0,725.2,723.31,34713,251.08,2822, 21406, 61.67
ANANDRATHI, EQ, 07-Jun-2024,3996.45,4028.85,4044.65,3883.5,3914.1,3906.75,3945.98,29930,1181.03,6594, 17582, 58.74
ANANTRAJ, EQ, 07-Jun-2024,378.15,378.15,393.2,377.0,388.0,390.85,386.18,1173438,4531.62,25450, 641295, 54.65
ANDHRAPAP, EQ, 07-Jun-2024,489.1,505.95,514.75,498.9,508.0,507.35,507.36,117167,594.46,9143, 54009, 46.10
ANDHRSUGAR, EQ, 07-Jun-2024,104.65,105.3,109.75,104.5,107.95,107.6,108.05,883504,954.6,7925, 439278, 49.72
ANGELONE, EQ, 07-Jun-2024,2514.95,2547.65,2600.0,2505.4,2585.5,2590.05,2567.23,360721,9260.53,32183, 140475, 38.94
ANIKINDS, EQ, 07-Jun-2024,47.65,48.9,49.75,47.9,49.45,49.1,48.95,8642,4.23,258, 4309, 49.86
ANKITMETAL, BE, 07-Jun-2024,3.75,3.75,3.9,3.65,3.9,3.85,3.81,65556,2.5,150, -, -
ANLON, SM, 07-Jun-2024,440.3,410.0,433.85,394.0,425.0,425.65,408.26,184800,754.46,305, 128000, 69.26
ANMOL, BE, 07-Jun-2024,35.4,35.95,35.95,34.2,35.25,35.15,35.18,89017,31.32,683, -, -
ANNAPURNA, SM, 07-Jun-2024,298.8,305.0,305.0,290.0,294.9,294.1,299.51,88500,265.07,124, 77500, 87.57
ANSALAPI, BZ, 07-Jun-2024,8.65,9.0,9.05,8.95,9.05,9.05,9.03,6018,0.54,20, -, -
ANTGRAPHIC, EQ, 07-Jun-2024,1.55,1.55,1.55,1.45,1.5,1.5,1.49,922637,13.75,1149, 749947, 81.28
ANUP, EQ, 07-Jun-2024,1789.75,1766.05,1811.2,1755.0,1770.0,1763.65,1775.11,30789,546.54,6025, 17140, 55.67
ANURAS, EQ, 07-Jun-2024,771.7,772.0,773.7,766.1,768.0,769.85,769.6,780563,6007.25,12515, 389004, 49.84
APARINDS, EQ, 07-Jun-2024,7671.4,7690.0,8100.0,7650.0,8050.0,8059.9,7916.01,118875,9410.15,22576, 55612, 46.78
APCL, EQ, 07-Jun-2024,173.85,174.7,178.0,173.5,175.0,177.05,175.99,13135,23.12,593, 7888, 60.05
APCOTEXIND, EQ, 07-Jun-2024,400.25,400.0,412.05,397.15,411.1,408.75,401.33,289372,1161.33,3205, 263199, 90.96
APEX, EQ, 07-Jun-2024,217.35,218.75,238.0,218.75,233.5,233.8,232.29,979582,2275.49,33842, 306360, 31.27
APLAPOLLO, EQ, 07-Jun-2024,1572.1,1572.1,1631.5,1561.45,1614.35,1625.05,1614.4,3713637,59952.82,37837, 3428560, 92.32
APLLTD, EQ, 07-Jun-2024,893.2,905.0,929.0,893.25,915.0,916.0,914.67,104402,954.93,10535, 44431, 42.56
APOLLO, EQ, 07-Jun-2024,105.85,108.15,109.65,106.5,107.0,107.0,107.54,969912,1043.0,7847, 616271, 63.54
APOLLOHOSP, EQ, 07-Jun-2024,5962.0,5987.75,6031.0,5965.45,6015.0,6014.55,6004.83,436163,26190.87,33425, 262829, 60.26
APOLLOPIPE, EQ, 07-Jun-2024,667.9,661.0,679.1,648.95,658.5,657.8,663.48,273448,1814.27,10846, 157206, 57.49
APOLLOTYRE, EQ, 07-Jun-2024,471.0,474.0,486.55,470.1,485.0,485.05,481.97,3264588,15734.22,44269, 1470106, 45.03
APOLSINHOT, EQ, 07-Jun-2024,1545.9,1559.35,1591.95,1557.1,1578.0,1566.05,1572.63,1940,30.51,507, 1115, 57.47
APS, SM, 07-Jun-2024,333.1,347.0,366.4,340.15,366.4,366.4,361.51,100000,361.51,152, 56500, 56.50
APTECHT, EQ, 07-Jun-2024,218.05,218.25,224.2,218.25,220.4,220.6,221.26,186627,412.93,6859, 93204, 49.94
APTUS, EQ, 07-Jun-2024,311.7,311.7,321.4,308.95,316.0,318.25,316.4,1215375,3845.45,22729, 869193, 71.52
ARABIAN, SM, 07-Jun-2024,83.5,83.55,83.6,80.15,80.15,81.1,82.15,14000,11.5,6, 14000, 100.00
ARCHIDPLY, BE, 07-Jun-2024,103.65,103.65,108.8,101.35,106.65,108.2,105.95,27447,29.08,252, -, -
ARCHIES, BE, 07-Jun-2024,24.6,24.95,25.5,24.3,25.0,25.1,25.11,27485,6.9,110, -, -
ARE&M, EQ, 07-Jun-2024,1277.5,1288.0,1448.7,1272.2,1402.0,1401.15,1387.73,12287325,170515.3,295148, 2095328, 17.05
ARENTERP, EQ, 07-Jun-2024,40.15,40.55,41.8,40.55,41.65,41.65,41.06,3163,1.3,82, 2430, 76.83
ARHAM, ST, 07-Jun-2024,138.55,138.5,144.8,138.5,144.8,144.2,142.51,29000,41.33,29, 29000, 100.00
ARIES, EQ, 07-Jun-2024,228.6,230.65,238.6,227.15,236.0,236.05,234.35,89022,208.62,3344, 34173, 38.39
ARIHANTCAP, EQ, 07-Jun-2024,63.3,63.75,66.9,63.5,66.8,66.35,65.25,436936,285.1,2979, 236876, 54.21
ARIHANTSUP, EQ, 07-Jun-2024,335.6,336.1,340.5,330.0,334.5,333.75,336.85,25528,85.99,1731, 16022, 62.76
ARISTO, SM, 07-Jun-2024,81.0,80.0,80.0,80.0,80.0,80.0,80.0,1600,1.28,1, 1600, 100.00
ARMANFIN, EQ, 07-Jun-2024,2287.75,2317.75,2360.15,2226.4,2260.0,2240.35,2293.93,48665,1116.34,6664, 19990, 41.08
