SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABB, EQ, 04-Jan-2024,4775.55,4818.9,4866.0,4770.05, 4836.00,4824.75,4831.17,266936,12896.13,29151, 154190, 57.76
ABBOTINDIA, EQ, 04-Jan-2024,23606.6,23675.0,23675.0,23143.55, 23610.00,23569.8,23375.95,34327,8024.26,8507, 19037, 55.46
ABCAPITAL, EQ, 04-Jan-2024,170.4,171.7,174.6,170.6, 174.30,174.1,172.81,7927230,13699.36,39031, 3857626, 48.66
ABCOTS, SM, 04-Jan-2024,139.3,142.0,142.0,140.0, 140.00,140.0,141.0,4000,5.64,2, 4000, 100.00
ABFRL, EQ, 04-Jan-2024,240.75,241.6,248.8,240.2, 247.00,246.75,245.43,7066222,17342.29,61711, 2759216, 39.05
ABMINTLLTD, BE, 04-Jan-2024,52.0,52.0,54.6,52.0, 53.00,53.35,53.96,4312,2.33,49, -, -
ABSLAMC, EQ, 04-Jan-2024,469.25,471.0,476.75,468.15, 473.25,471.85,472.59,104859,495.56,4195, 56082, 53.48
ABSLBANETF, EQ, 04-Jan-2024,48.11,47.61,48.58,47.61, 48.54,48.55,48.46,18823,9.12,423, 15363, 81.62
ABSLLIQUID, EQ, 04-Jan-2024,1000.01,999.99,1000.01,999.99, 1000.01,1000.0,1000.01,18284,182.84,54, 15774, 86.27
ABSLNN50ET, EQ, 04-Jan-2024,55.47,55.95,56.3,54.55, 56.30,56.03,55.92,6867,3.84,150, 4688, 68.27
ACC, EQ, 04-Jan-2024,2280.2,2299.8,2367.25,2273.55, 2350.00,2358.2,2332.36,853756,19912.65,38522, 363758, 42.61
ACCELYA, EQ, 04-Jan-2024,1433.1,1443.95,1448.0,1412.55, 1424.00,1417.9,1427.31,24598,351.09,3907, 12637, 51.37
ACCENTMIC, SM, 04-Jan-2024,309.3,314.0,361.8,313.0, 354.25,354.8,339.37,1164000,3950.27,1071, 587000, 50.43
ACCURACY, BE, 04-Jan-2024,10.55,11.05,11.05,11.05, 11.05,11.05,11.05,933412,103.14,616, -, -
ACE, EQ, 04-Jan-2024,925.5,931.1,937.0,895.0, 902.00,899.8,911.4,455671,4152.98,28998, 228224, 50.09
ACEINTEG, EQ, 04-Jan-2024,40.35,40.95,41.9,40.3, 41.60,41.4,41.22,17971,7.41,199, 10085, 56.12
ACI, EQ, 04-Jan-2024,646.85,649.7,658.85,644.0, 647.00,648.6,650.79,416363,2709.64,14970, 256627, 61.64
ACL, EQ, 04-Jan-2024,122.15,124.0,134.0,124.0, 131.00,132.35,129.69,284043,368.36,4709, 153992, 54.21
ACLGATI, EQ, 04-Jan-2024,129.0,129.45,132.8,129.3, 130.00,129.95,131.6,1090187,1434.7,21765, 490740, 45.01
ACSAL, SM, 04-Jan-2024,62.55,65.0,68.0,65.0, 66.85,66.75,66.47,63000,41.88,21, 51000, 80.95
ADANIENSOL, EQ, 04-Jan-2024,1183.2,1210.0,1219.7,1150.0, 1177.00,1179.8,1189.68,2693790,32047.5,79490, 1154359, 42.85
ADANIENT, EQ, 04-Jan-2024,3003.0,3039.4,3044.45,2990.0, 2996.00,2998.3,3011.56,2975620,89612.46,122929, 486208, 16.34
ADANIGREEN, EQ, 04-Jan-2024,1697.25,1706.55,1723.0,1675.05, 1691.00,1692.5,1696.28,1492988,25325.21,63771, 695388, 46.58
ADANIPORTS, EQ, 04-Jan-2024,1094.25,1117.0,1131.0,1103.55, 1122.00,1123.2,1116.97,9771995,109150.25,230197, 3530992, 36.13
ADANIPOWER, BE, 04-Jan-2024,544.5,548.0,561.45,537.3, 557.50,558.55,551.58,3611727,19921.72,47365, -, -
ADFFOODS, EQ, 04-Jan-2024,204.35,204.35,208.85,204.1, 208.00,207.8,206.47,399679,825.23,10992, 240417, 60.15
ADL, BE, 04-Jan-2024,92.05,92.05,95.8,90.0, 92.80,92.85,91.76,5531,5.08,74, -, -
ADORWELD, EQ, 04-Jan-2024,1565.85,1610.0,1770.0,1535.0, 1548.95,1558.8,1672.6,499250,8350.47,63154, 90985, 18.22
ADROITINFO, BE, 04-Jan-2024,23.05,23.2,24.2,23.2, 24.20,24.2,24.02,148985,35.79,310, -, -
ADSL, EQ, 04-Jan-2024,133.05,133.8,135.0,132.1, 133.10,132.9,133.5,253604,338.56,4433, 116495, 45.94
ADVANIHOTR, EQ, 04-Jan-2024,110.45,112.05,112.05,110.1, 111.00,110.65,111.0,79280,88.0,2265, 45236, 57.06
ADVENZYMES, EQ, 04-Jan-2024,376.55,376.55,381.35,374.6, 377.50,377.65,378.17,197548,747.06,9267, 110217, 55.79
AEGISCHEM, EQ, 04-Jan-2024,349.75,350.95,352.45,342.65, 344.00,343.9,346.69,432892,1500.79,11564, 279822, 64.64
AEROFLEX, EQ, 04-Jan-2024,156.8,156.35,158.2,156.25, 157.25,156.95,157.17,476064,748.24,7418, 304559, 63.97
AETHER, EQ, 04-Jan-2024,902.25,910.0,911.0,897.55, 903.00,902.0,902.04,93108,839.87,5752, 51902, 55.74
AFFLE, EQ, 04-Jan-2024,1309.5,1312.0,1328.95,1306.5, 1308.60,1312.95,1316.58,197981,2606.59,17094, 107840, 54.47
AGARIND, EQ, 04-Jan-2024,945.7,953.0,1009.0,939.05, 990.00,987.45,984.85,137764,1356.78,13669, 61481, 44.63
AGARWALFT, SM, 04-Jan-2024,58.7,58.75,58.75,58.75, 58.75,58.75,58.75,3000,1.76,1, 3000, 100.00
AGI, EQ, 04-Jan-2024,835.05,842.8,879.4,840.05, 875.00,873.25,864.32,295940,2557.88,23583, 133545, 45.13
AGNI, SM, 04-Jan-2024,26.0,26.1,28.4,26.1, 28.40,28.2,27.2,150000,40.8,29, 130000, 86.67
AGRITECH, EQ, 04-Jan-2024,192.6,195.05,216.5,192.85, 199.10,199.75,203.54,17020,34.64,783, 9763, 57.36
AGROPHOS, EQ, 04-Jan-2024,47.15,47.9,49.9,47.4, 48.95,48.8,48.84,320437,156.52,1495, 167066, 52.14
AGSTRA, EQ, 04-Jan-2024,92.2,92.4,95.2,91.9, 93.60,93.9,93.9,595757,559.42,3586, 318585, 53.48
AGUL, ST, 04-Jan-2024,70.0,70.0,70.0,70.0, 70.00,70.0,70.0,2000,1.4,1, 2000, 100.00
AHL, EQ, 04-Jan-2024,326.8,331.7,342.4,330.0, 337.60,339.5,336.77,401897,1353.46,6962, 106731, 26.56
AHLADA, EQ, 04-Jan-2024,152.3,152.3,158.85,151.2, 155.90,154.45,155.42,188659,293.22,2083, 89081, 47.22
AHLEAST, EQ, 04-Jan-2024,147.9,149.95,151.0,144.2, 147.00,147.25,147.61,12099,17.86,576, 6835, 56.49
AHLUCONT, EQ, 04-Jan-2024,756.15,763.7,767.15,747.8, 758.50,750.65,752.42,200497,1508.59,14722, 131359, 65.52
AIAENG, EQ, 04-Jan-2024,3560.95,3579.0,3617.45,3525.75, 3600.00,3602.9,3599.03,72899,2623.66,7307, 59827, 82.07
AIRAN, EQ, 04-Jan-2024,34.7,35.6,37.0,30.05, 33.55,33.4,34.18,3716106,1270.13,18269, 1720878, 46.31
AIROLAM, EQ, 04-Jan-2024,142.8,147.0,154.0,144.1, 146.00,145.8,148.46,54347,80.68,1350, 28106, 51.72
AIRTELPP, E1, 04-Jan-2024,643.75,634.1,667.4,634.1, 667.40,657.3,643.43,165801,1066.81,2332, 104846, 63.24
AISL, SM, 04-Jan-2024,67.4,67.4,68.7,64.55, 68.70,68.7,66.88,3600,2.41,3, 2400, 66.67
AJANTPHARM, EQ, 04-Jan-2024,2232.85,2215.0,2353.95,2215.0, 2298.90,2289.5,2299.99,191780,4410.92,24788, 76955, 40.13
AJMERA, EQ, 04-Jan-2024,443.0,444.7,477.85,443.15, 462.00,462.7,468.24,774831,3628.09,39277, 193193, 24.93
AJOONI, BE, 04-Jan-2024,6.6,6.85,6.85,6.6, 6.80,6.75,6.79,882285,59.92,1525, -, -
AKANKSHA, ST, 04-Jan-2024,65.1,68.35,68.35,68.35, 68.35,68.35,68.35,74000,50.58,37, 74000, 100.00
AKASH, EQ, 04-Jan-2024,45.55,44.6,47.8,44.6, 45.45,45.5,46.12,335704,154.82,1734, 173370, 51.64
AKG, EQ, 04-Jan-2024,24.85,25.4,25.4,23.9, 24.40,24.25,24.62,571776,140.79,934, 259664, 45.41
AKI, BE, 04-Jan-2024,32.35,31.7,32.5,31.7, 31.70,31.7,31.93,53606,17.12,140, -, -
AKSHAR, EQ, 04-Jan-2024,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,9254651,407.2,1076, 8330619, 90.02
AKSHARCHEM, EQ, 04-Jan-2024,276.65,279.8,303.0,277.0, 291.10,291.1,292.99,66913,196.05,2416, 31763, 47.47
AKSHOPTFBR, EQ, 04-Jan-2024,13.75,13.85,14.85,13.8, 14.75,14.7,14.45,7416515,1071.96,7496, 3908286, 52.70
AKZOINDIA, EQ, 04-Jan-2024,2651.95,2664.0,2664.0,2635.0, 2640.00,2651.65,2647.24,18368,486.25,5610, 11656, 63.46
ALANKIT, BE, 04-Jan-2024,19.05,19.6,19.6,19.05, 19.25,19.3,19.28,1973016,380.34,3855, -, -
ALBERTDAVD, EQ, 04-Jan-2024,990.45,1005.3,1007.0,982.05, 988.55,995.75,994.42,14007,139.29,1917, 7900, 56.40
ALEMBICLTD, EQ, 04-Jan-2024,93.3,94.0,96.55,92.8, 93.30,93.2,94.84,2301314,2182.54,11650, 921590, 40.05
ALICON, EQ, 04-Jan-2024,852.05,854.15,864.95,851.0, 860.00,856.8,858.42,18802,161.4,1753, 11936, 63.48
ALKALI, EQ, 04-Jan-2024,137.45,139.4,144.3,137.5, 144.30,144.3,143.16,53845,77.09,633, 34066, 63.27
ALKEM, EQ, 04-Jan-2024,5240.5,5240.5,5301.0,5228.6, 5288.00,5269.45,5277.47,442884,23373.05,56816, 216468, 48.88
ALKYLAMINE, EQ, 04-Jan-2024,2647.85,2668.5,2719.8,2652.0, 2661.00,2661.75,2684.47,114003,3060.37,14722, 32127, 28.18
ALLCARGO, EQ, 04-Jan-2024,87.95,88.0,91.4,86.65, 89.80,89.9,88.78,6824273,6058.68,32446, 1831972, 26.84
ALLETEC, SM, 04-Jan-2024,262.2,263.85,290.0,259.05, 286.00,282.25,277.68,262400,728.64,313, 150400, 57.32
ALLSEC, EQ, 04-Jan-2024,653.15,656.8,675.0,651.5, 669.90,667.35,661.27,19014,125.73,1517, 11991, 63.06
ALMONDZ, EQ, 04-Jan-2024,96.3,96.95,115.55,96.55, 115.55,115.55,109.82,1849598,2031.31,12298, 747169, 40.40
ALOKINDS, EQ, 04-Jan-2024,27.65,28.2,28.25,26.8, 27.20,27.15,27.28,62997398,17187.58,98484, 20665864, 32.80
ALPA, EQ, 04-Jan-2024,110.55,111.3,113.9,105.65, 108.95,108.55,110.42,250958,277.12,2648, 128297, 51.12
ALPHAETF, EQ, 04-Jan-2024,21.01,21.27,21.4,21.05, 21.40,21.35,21.27,49352,10.5,268, 32193, 65.23
ALPHAGEO, EQ, 04-Jan-2024,287.25,288.75,291.0,285.0, 288.00,286.5,287.61,15448,44.43,921, 11186, 72.41
ALPL30IETF, EQ, 04-Jan-2024,240.84,241.31,242.98,240.3, 242.25,242.13,241.95,73077,176.81,389, 49246, 67.39
ALPSINDUS, EQ, 04-Jan-2024,2.3,2.35,2.4,2.3, 2.40,2.4,2.37,276598,6.57,507, 195185, 70.57
AMBANIORG, SM, 04-Jan-2024,130.5,130.5,133.0,130.5, 133.00,133.0,132.64,8000,10.61,7, 8000, 100.00
AMBER, EQ, 04-Jan-2024,3112.1,3138.7,3238.0,3114.0, 3193.00,3189.8,3182.53,326419,10388.38,17865, 245732, 75.28
AMBICAAGAR, EQ, 04-Jan-2024,29.05,29.85,30.5,29.0, 30.40,29.9,29.5,144796,42.72,479, 124023, 85.65
AMBIKCO, EQ, 04-Jan-2024,1776.05,1773.0,1789.0,1770.5, 1778.00,1780.25,1779.84,9936,176.85,2323, 5574, 56.10
AMBUJACEM, EQ, 04-Jan-2024,536.1,538.35,554.55,536.75, 548.00,549.45,545.97,6112049,33370.01,74989, 3293645, 53.89
AMDIND, BE, 04-Jan-2024,77.9,78.0,79.75,78.0, 78.20,78.25,79.05,19806,15.66,211, -, -
AMEYA, SM, 04-Jan-2024,51.0,50.2,51.95,50.1, 51.95,51.95,50.74,14000,7.1,7, 14000, 100.00
AMIABLE, SM, 04-Jan-2024,84.0,84.95,85.0,84.95, 85.00,85.0,84.98,3200,2.72,2, 3200, 100.00
AMIORG, EQ, 04-Jan-2024,1163.8,1163.0,1175.4,1155.7, 1168.00,1167.65,1165.72,173702,2024.88,13370, 92598, 53.31
AMJLAND, EQ, 04-Jan-2024,39.95,40.0,43.95,39.75, 42.30,42.3,42.64,1268760,540.99,4168, 566467, 44.65
AMNPLST, EQ, 04-Jan-2024,170.7,176.0,187.0,172.3, 183.00,181.8,182.19,101607,185.12,4979, 45026, 44.31
AMRUTANJAN, EQ, 04-Jan-2024,620.25,621.0,630.5,612.0, 618.40,619.95,623.15,80688,502.81,5746, 39122, 48.49
ANANDRATHI, EQ, 04-Jan-2024,2598.5,2585.05,2797.9,2585.05, 2665.10,2667.4,2692.26,190778,5136.23,25264, 103401, 54.20
ANANTRAJ, EQ, 04-Jan-2024,309.85,312.0,315.1,305.3, 310.20,309.25,310.57,3060254,9504.29,28825, 1657302, 54.16
ANDHRAPAP, EQ, 04-Jan-2024,595.2,599.95,599.95,587.6, 595.20,595.4,593.42,130155,772.37,8006, 66766, 51.30
ANDHRSUGAR, EQ, 04-Jan-2024,111.75,112.7,113.0,111.4, 111.80,111.6,111.99,190091,212.87,3379, 109167, 57.43
ANGELONE, EQ, 04-Jan-2024,3479.4,3596.0,3750.0,3550.05, 3570.00,3582.05,3630.07,846399,30724.89,68816, 319467, 37.74
ANIKINDS, BE, 04-Jan-2024,51.55,52.4,52.4,50.6, 51.55,51.5,51.0,17627,8.99,72, -, -
ANKITMETAL, BE, 04-Jan-2024,4.75,4.85,4.95,4.65, 4.95,4.95,4.92,317467,15.62,204, -, -
ANLON, SM, 04-Jan-2024,236.4,238.5,246.8,238.5, 238.55,239.55,240.87,6400,15.42,16, 4400, 68.75
ANMOL, EQ, 04-Jan-2024,61.0,61.65,62.9,60.35, 60.70,60.5,60.88,1252750,762.65,5177, 555054, 44.31
ANNAPURNA, SM, 04-Jan-2024,310.35,313.95,315.0,305.0, 306.00,306.6,308.13,67000,206.44,107, 49500, 73.88
ANTGRAPHIC, BE, 04-Jan-2024,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,347725,5.74,264, -, -
ANUP, EQ, 04-Jan-2024,2708.8,2719.25,2743.0,2695.05, 2705.20,2709.35,2712.74,9791,265.6,2266, 6313, 64.48
ANURAS, EQ, 04-Jan-2024,1091.05,1100.0,1106.3,1062.0, 1068.05,1068.35,1072.35,257975,2766.41,11986, 51839, 20.09
APARINDS, EQ, 04-Jan-2024,5868.3,5900.0,5999.75,5841.05, 5890.85,5884.15,5923.15,72148,4273.43,13396, 26765, 37.10
APCL, EQ, 04-Jan-2024,214.2,216.65,224.0,214.6, 222.00,221.4,219.81,82487,181.32,2982, 48605, 58.92
APCOTEXIND, EQ, 04-Jan-2024,503.45,506.0,506.0,499.7, 503.05,502.75,502.2,26153,131.34,2113, 15101, 57.74
APEX, EQ, 04-Jan-2024,233.25,235.9,242.6,235.4, 238.00,238.65,239.4,805433,1928.2,22001, 342297, 42.50
APLAPOLLO, EQ, 04-Jan-2024,1470.15,1480.0,1487.6,1432.9, 1447.55,1450.85,1453.63,1798393,26142.0,90914, 1253927, 69.72
APLLTD, EQ, 04-Jan-2024,807.6,811.9,814.5,798.05, 810.45,809.15,802.26,860880,6906.51,17347, 712145, 82.72
APOLLO, BE, 04-Jan-2024,131.8,137.0,137.0,126.35, 130.20,129.6,132.81,1379554,1832.21,12113, -, -
APOLLOHOSP, EQ, 04-Jan-2024,5768.3,5768.3,5839.95,5731.5, 5754.25,5762.2,5775.75,220702,12747.2,33455, 67400, 30.54
APOLLOPIPE, EQ, 04-Jan-2024,681.05,685.0,689.15,678.1, 680.00,681.45,684.59,47793,327.19,5755, 25731, 53.84
APOLLOTYRE, EQ, 04-Jan-2024,457.75,460.0,460.0,447.25, 449.50,448.9,450.78,2539469,11447.4,39986, 1084716, 42.71
APOLSINHOT, EQ, 04-Jan-2024,1525.2,1523.0,1531.0,1515.2, 1516.00,1519.65,1523.47,1749,26.65,170, 1454, 83.13
APTECHT, EQ, 04-Jan-2024,281.5,282.2,287.0,280.5, 283.00,283.25,282.69,481969,1362.5,12250, 230790, 47.88
APTUS, EQ, 04-Jan-2024,324.05,324.05,331.0,323.5, 329.75,329.95,328.89,183084,602.15,7473, 94518, 51.63
ARABIAN, SM, 04-Jan-2024,95.85,97.95,99.5,97.95, 98.50,98.7,98.64,36000,35.51,18, 26000, 72.22
ARCHIDPLY, BE, 04-Jan-2024,95.2,96.0,99.95,93.1, 98.10,99.65,98.25,62283,61.19,573, -, -
ARCHIES, EQ, 04-Jan-2024,28.85,29.4,29.4,26.55, 27.00,27.5,27.98,163355,45.71,724, 117700, 72.05
ARE&M, EQ, 04-Jan-2024,811.25,812.0,826.95,811.55, 816.40,816.8,820.58,401353,3293.44,18289, 204758, 51.02
ARENTERP, EQ, 04-Jan-2024,44.35,46.35,46.35,44.55, 45.50,45.55,45.94,21279,9.78,210, 12149, 57.09
ARHAM, SM, 04-Jan-2024,233.35,233.0,233.0,224.05, 227.60,227.65,227.41,10000,22.74,10, 8000, 80.00
ARIES, EQ, 04-Jan-2024,211.4,211.4,215.5,210.1, 210.70,210.65,212.49,84403,179.35,2169, 48221, 57.13
ARIHANTACA, SM, 04-Jan-2024,172.0,170.2,189.2,165.25, 186.00,187.9,182.28,59200,107.91,62, 30400, 51.35
ARIHANTCAP, EQ, 04-Jan-2024,69.25,69.9,73.0,69.1, 70.40,70.6,70.72,1119998,792.07,4094, 682692, 60.95
ARIHANTSUP, EQ, 04-Jan-2024,294.95,296.75,309.0,291.95, 304.00,304.35,303.31,322785,979.04,15306, 162508, 50.35
ARISTO, SM, 04-Jan-2024,62.75,66.0,66.0,63.65, 65.75,64.85,64.28,17600,11.31,11, 14400, 81.82
