SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2032, GS, 10-Jan-2024,102.5,102.8,103.0,102.8, 103.00,103.0,102.81,79048,81.27,4, 79048, 100.00
726GS2033, GS, 10-Jan-2024,102.91,103.0,103.55,103.0, 103.55,103.55,103.0,15505,15.97,4, 15500, 99.97
732GS2030, GS, 10-Jan-2024,101.8,101.8,102.0,101.0, 102.00,101.74,101.54,1000,1.02,13, 900, 90.00
733GS2026, GS, 10-Jan-2024,101.57,101.57,101.8,101.57, 101.66,101.66,101.64,6150,6.25,14, 6150, 100.00
736GS2052, GS, 10-Jan-2024,102.0,100.07,102.5,100.07, 102.40,102.33,102.3,3016,3.09,13, 3015, 99.97
737GS2028, GS, 10-Jan-2024,102.3,102.25,102.4,102.25, 102.40,102.4,102.27,1400,1.43,7, 1400, 100.00
738GS2027, GS, 10-Jan-2024,101.41,101.32,101.46,101.25, 101.40,101.33,101.39,168983,171.33,67, 135101, 79.95
73GS2053, GS, 10-Jan-2024,99.5,99.49,99.49,99.2, 99.44,99.44,99.43,18045,17.94,25, 17945, 99.45
741GS2036, GS, 10-Jan-2024,102.2,101.52,102.0,101.4, 101.40,101.5,101.54,43060,43.72,24, 43060, 100.00
746GS2073, GS, 10-Jan-2024,102.19,101.5,102.5,101.25, 102.50,101.87,101.65,16160,16.43,7, 16070, 99.44
74GS2062, GS, 10-Jan-2024,102.93,105.5,105.5,105.5, 105.50,105.5,105.5,6,0.01,1, 6, 100.00
754GS2036, GS, 10-Jan-2024,102.89,103.25,103.25,102.85, 103.00,103.0,102.96,464431,478.2,191, 459260, 98.89
828GS2027, GS, 10-Jan-2024,106.4,106.5,106.5,106.0, 106.00,106.0,106.16,14400,15.29,7, 9664, 67.11
828GS2032, GS, 10-Jan-2024,111.0,110.0,110.0,107.25, 107.25,107.25,109.96,191,0.21,2, 191, 100.00
833GS2026, GS, 10-Jan-2024,106.07,103.0,103.2,103.0, 103.20,103.2,103.03,580,0.6,4, 580, 100.00
897GS2030, GS, 10-Jan-2024,111.73,113.0,113.0,113.0, 113.00,113.0,113.0,1000,1.13,1, 1000, 100.00
92GS2030, GS, 10-Jan-2024,113.99,112.9,112.9,112.0, 112.00,112.0,112.32,725,0.81,6, 725, 100.00
A2ZINFRA, BE, 10-Jan-2024,15.15,14.85,14.85,14.85, 14.85,14.85,14.85,632864,93.98,303, -, -
AAATECH, EQ, 10-Jan-2024,95.15,95.8,104.95,92.1, 103.65,103.3,100.49,592495,595.38,4715, 343090, 57.91
AAKASH, BE, 10-Jan-2024,10.8,10.6,10.6,10.6, 10.60,10.6,10.6,84146,8.92,341, -, -
AAREYDRUGS, EQ, 10-Jan-2024,61.5,61.85,63.0,59.5, 60.25,60.75,61.44,106819,65.62,1765, 73924, 69.20
AARON, EQ, 10-Jan-2024,283.6,283.0,284.05,272.5, 280.20,275.95,278.28,13275,36.94,999, 7311, 55.07
AARTECH, EQ, 10-Jan-2024,146.95,146.6,148.8,143.4, 145.95,145.55,145.13,45976,66.72,5091, 5421, 11.79
AARTIDRUGS, EQ, 10-Jan-2024,510.0,511.0,520.9,508.0, 517.00,518.65,516.88,497585,2571.93,16901, 251232, 50.49
AARTIIND, EQ, 10-Jan-2024,603.25,604.0,607.4,597.2, 603.70,603.6,603.21,666820,4022.34,20586, 236345, 35.44
AARTIPHARM, EQ, 10-Jan-2024,502.35,504.25,519.4,503.05, 510.00,509.9,513.62,394917,2028.37,19528, 246293, 62.37
AARTIPP, E1, 10-Jan-2024,388.5,390.0,392.05,370.0, 370.00,376.75,381.2,234,0.89,78, 182, 77.78
AARTISURF, EQ, 10-Jan-2024,715.85,717.0,742.6,714.6, 720.10,722.6,731.09,79968,584.64,9409, 17037, 21.30
AARTISURF, P1, 10-Jan-2024,246.5,200.05,240.2,200.0, 240.20,240.2,204.47,99,0.2,13, 79, 79.80
AARVEEDEN, EQ, 10-Jan-2024,31.3,32.9,32.9,31.6, 32.15,32.3,32.49,391147,127.07,1368, 179725, 45.95
AARVI, EQ, 10-Jan-2024,167.45,168.05,169.7,164.05, 164.95,164.65,166.76,39065,65.15,845, 24053, 61.57
AATMAJ, SM, 10-Jan-2024,41.6,41.75,42.3,41.4, 42.25,42.25,41.76,34000,14.2,17, 22000, 64.71
AAVAS, EQ, 10-Jan-2024,1552.75,1563.95,1577.0,1553.0, 1570.95,1568.7,1564.97,129654,2029.05,22224, 90260, 69.62
ABAN, BE, 10-Jan-2024,56.85,56.8,57.9,56.05, 57.00,57.15,57.1,72276,41.27,527, -, -
ABB, EQ, 10-Jan-2024,4920.4,4929.95,4957.6,4873.45, 4947.00,4935.7,4918.92,241276,11868.18,33821, 97803, 40.54
ABBOTINDIA, EQ, 10-Jan-2024,24231.9,24300.0,24672.0,24067.5, 24619.00,24609.25,24339.73,33691,8200.3,9111, 12863, 38.18
ABCAPITAL, EQ, 10-Jan-2024,175.15,175.95,175.95,172.2, 173.75,173.3,173.62,3428541,5952.5,30415, 1588177, 46.32
ABCOTS, SM, 10-Jan-2024,130.0,125.0,129.95,125.0, 129.80,129.8,128.64,8000,10.29,4, 6000, 75.00
ABFRL, EQ, 10-Jan-2024,229.45,229.45,230.75,224.55, 226.20,226.75,226.97,4259770,9668.2,39459, 2385470, 56.00
ABMINTLLTD, BE, 10-Jan-2024,55.0,54.7,57.45,54.15, 57.45,57.45,55.45,679,0.38,17, -, -
ABSLAMC, EQ, 10-Jan-2024,476.65,474.55,478.85,470.65, 471.90,472.6,472.85,58111,274.78,2831, 29161, 50.18
ABSLBANETF, EQ, 10-Jan-2024,47.61,47.95,47.95,47.42, 47.90,47.78,47.67,273827,130.54,1153, 217046, 79.26
ABSLLIQUID, EQ, 10-Jan-2024,1000.01,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,5183,51.83,16, 4477, 86.38
ABSLNN50ET, EQ, 10-Jan-2024,55.53,55.53,55.98,55.31, 55.50,55.52,55.51,3737,2.07,121, 1899, 50.82
ACC, EQ, 10-Jan-2024,2309.65,2312.0,2327.0,2293.2, 2309.95,2306.6,2309.64,184435,4259.79,15141, 34800, 18.87
ACCELYA, EQ, 10-Jan-2024,1537.75,1542.0,1559.85,1515.1, 1540.00,1540.4,1533.17,43480,666.62,6755, 19084, 43.89
ACCENTMIC, SM, 10-Jan-2024,322.25,323.0,325.0,315.8, 319.00,317.3,319.62,107000,341.99,106, 78000, 72.90
ACCORD, ST, 10-Jan-2024,26.5,25.75,25.75,25.2, 25.20,25.2,25.48,4000,1.02,2, 4000, 100.00
ACCURACY, BE, 10-Jan-2024,12.3,12.85,12.85,11.8, 12.75,12.65,12.36,2097045,259.24,4622, -, -
ACE, EQ, 10-Jan-2024,902.9,896.0,908.05,882.25, 895.00,894.05,894.83,215825,1931.26,19977, 95463, 44.23
ACEINTEG, EQ, 10-Jan-2024,42.45,42.5,43.7,42.1, 42.10,42.45,42.82,13971,5.98,186, 9224, 66.02
ACI, EQ, 10-Jan-2024,625.1,625.0,636.6,618.0, 628.50,630.95,629.1,219578,1381.36,12565, 102011, 46.46
ACL, EQ, 10-Jan-2024,129.3,129.8,131.4,125.0, 129.00,126.8,127.9,58690,75.07,1593, 32324, 55.08
ACLGATI, EQ, 10-Jan-2024,131.7,132.3,132.4,130.05, 130.50,130.6,130.92,380441,498.09,4971, 174107, 45.76
ACSAL, SM, 10-Jan-2024,61.95,61.5,62.5,60.5, 62.00,61.35,61.38,75000,46.04,21, 42000, 56.00
ADANIENSOL, EQ, 10-Jan-2024,1164.1,1171.0,1184.0,1156.65, 1171.85,1170.3,1173.04,1302889,15283.46,48471, 437523, 33.58
ADANIENT, EQ, 10-Jan-2024,3014.6,3024.0,3112.0,3020.05, 3107.80,3098.2,3077.75,3590297,110500.49,146816, 914665, 25.48
ADANIGREEN, EQ, 10-Jan-2024,1683.4,1704.0,1755.0,1691.0, 1724.75,1723.25,1729.31,2417233,41801.35,84338, 1022676, 42.31
ADANIPORTS, EQ, 10-Jan-2024,1197.1,1220.0,1220.0,1197.0, 1215.20,1214.35,1209.01,7036728,85075.06,142375, 2309300, 32.82
ADANIPOWER, BE, 10-Jan-2024,539.75,544.5,549.6,535.0, 544.70,542.3,543.72,1024874,5572.48,22377, -, -
ADFFOODS, EQ, 10-Jan-2024,200.9,201.5,201.5,199.0, 201.45,200.55,200.07,69288,138.62,3743, 32982, 47.60
ADL, BE, 10-Jan-2024,91.55,87.1,96.0,87.1, 91.60,91.85,93.26,5664,5.28,52, -, -
ADORWELD, EQ, 10-Jan-2024,1557.45,1549.5,1589.9,1524.05, 1575.10,1580.4,1571.58,17448,274.21,3602, 8453, 48.45
ADROITINFO, BE, 10-Jan-2024,23.95,24.45,25.1,24.0, 25.10,24.95,24.75,112121,27.75,264, -, -
ADSL, EQ, 10-Jan-2024,147.35,148.8,149.8,139.0, 143.50,142.25,144.89,1046226,1515.83,13628, 342256, 32.71
ADVANIHOTR, EQ, 10-Jan-2024,109.4,110.5,110.7,105.95, 108.25,107.95,108.66,77414,84.12,1319, 55811, 72.09
ADVENZYMES, EQ, 10-Jan-2024,366.55,363.0,369.95,359.05, 368.90,368.3,364.38,189479,690.43,9880, 74989, 39.58
AEGISCHEM, EQ, 10-Jan-2024,345.35,347.8,359.0,346.0, 356.00,355.1,353.53,1256116,4440.79,32181, 474637, 37.79
AEROFLEX, EQ, 10-Jan-2024,157.95,157.95,158.5,156.3, 157.90,157.8,157.21,610196,959.3,8661, 342908, 56.20
AETHER, EQ, 10-Jan-2024,896.25,900.95,902.45,889.3, 893.00,894.7,894.63,75315,673.79,5076, 37125, 49.29
AFFLE, EQ, 10-Jan-2024,1269.55,1267.0,1282.3,1257.0, 1271.20,1271.65,1271.2,151708,1928.51,20841, 72127, 47.54
AGARIND, EQ, 10-Jan-2024,959.75,964.0,969.9,937.55, 956.60,954.7,952.41,54542,519.46,5991, 20532, 37.64
AGARWALFT, SM, 10-Jan-2024,59.95,59.95,60.6,59.95, 60.60,60.6,60.28,6000,3.62,2, 6000, 100.00
AGI, EQ, 10-Jan-2024,875.2,878.9,879.45,863.0, 867.90,867.55,870.56,96221,837.66,9273, 50693, 52.68
AGNI, SM, 10-Jan-2024,38.5,39.35,41.75,37.05, 40.70,41.05,39.59,395000,156.36,76, 250000, 63.29
AGRITECH, EQ, 10-Jan-2024,200.65,196.0,202.0,196.0, 199.05,200.0,199.91,6053,12.1,208, 2673, 44.16
AGROPHOS, EQ, 10-Jan-2024,47.45,47.95,48.5,46.65, 47.90,47.3,47.55,129959,61.8,877, 71426, 54.96
AGSTRA, EQ, 10-Jan-2024,107.8,107.5,112.9,104.15, 110.30,111.45,108.82,3220325,3504.37,14458, 1532637, 47.59
AGUL, ST, 10-Jan-2024,68.45,71.0,71.0,71.0, 71.00,71.0,71.0,4000,2.84,2, 4000, 100.00
AHL, EQ, 10-Jan-2024,321.95,321.0,326.85,319.2, 325.15,322.9,322.2,56427,181.81,1397, 32352, 57.33
AHLADA, EQ, 10-Jan-2024,147.5,149.9,149.9,144.0, 145.00,145.0,145.82,87391,127.43,1362, 52062, 59.57
AHLEAST, EQ, 10-Jan-2024,150.9,151.5,153.45,145.35, 149.00,148.05,147.66,35331,52.17,947, 24420, 69.12
AHLUCONT, EQ, 10-Jan-2024,826.65,830.8,837.0,819.05, 837.00,834.75,830.87,29141,242.12,4185, 18043, 61.92
AIAENG, EQ, 10-Jan-2024,3626.2,3625.0,3847.2,3601.1, 3722.05,3755.85,3762.09,175628,6607.28,30804, 61998, 35.30
AILIMITED, SM, 10-Jan-2024,30.85,32.35,32.35,31.15, 31.15,31.15,31.96,36000,11.51,6, 36000, 100.00
AIRAN, EQ, 10-Jan-2024,32.0,32.35,32.55,30.8, 31.20,31.15,31.7,926731,293.75,5196, 443493, 47.86
AIROLAM, EQ, 10-Jan-2024,141.7,144.0,146.0,138.0, 138.80,138.75,139.98,12891,18.04,588, 7311, 56.71
AIRTELPP, E1, 10-Jan-2024,671.7,677.5,679.0,663.05, 672.40,670.9,670.36,90600,607.34,5334, 53913, 59.51
AISL, SM, 10-Jan-2024,78.8,82.7,82.7,80.75, 82.70,82.5,82.51,12000,9.9,9, 12000, 100.00
AJANTPHARM, EQ, 10-Jan-2024,2159.1,2149.8,2189.45,2105.0, 2110.00,2112.65,2134.14,65988,1408.27,11121, 30294, 45.91
AJMERA, EQ, 10-Jan-2024,470.7,471.0,476.8,462.3, 470.40,473.25,468.32,132957,622.67,11351, 41259, 31.03
AJOONI, BE, 10-Jan-2024,6.85,7.05,7.05,6.5, 7.00,6.9,6.86,852693,58.45,1667, -, -
AKANKSHA, ST, 10-Jan-2024,79.05,83.0,83.0,83.0, 83.00,83.0,83.0,34000,28.22,16, 34000, 100.00
AKASH, BE, 10-Jan-2024,43.15,42.85,45.1,41.55, 43.35,43.7,43.36,52021,22.56,423, -, -
AKG, EQ, 10-Jan-2024,24.55,25.1,25.2,24.7, 25.00,24.9,24.91,124882,31.11,526, 93154, 74.59
AKI, BE, 10-Jan-2024,31.1,31.25,31.7,31.15, 31.15,31.15,31.4,45548,14.3,51, -, -
AKSHAR, BE, 10-Jan-2024,4.6,4.45,4.5,4.4, 4.40,4.4,4.4,3339906,147.04,3689, -, -
AKSHARCHEM, EQ, 10-Jan-2024,281.3,280.0,293.9,280.0, 290.05,288.2,288.59,33655,97.12,1954, 12646, 37.58
AKSHOPTFBR, EQ, 10-Jan-2024,14.45,14.6,14.8,14.0, 14.30,14.2,14.42,1121425,161.69,2108, 763621, 68.09
AKZOINDIA, EQ, 10-Jan-2024,2603.5,2603.5,2603.5,2575.55, 2584.30,2583.15,2590.44,5492,142.27,1622, 3123, 56.86
ALANKIT, BE, 10-Jan-2024,20.95,21.55,21.7,20.95, 21.65,21.5,21.3,1673288,356.45,4718, -, -
ALBERTDAVD, EQ, 10-Jan-2024,1086.75,1086.75,1099.8,1072.3, 1084.50,1083.4,1081.1,11991,129.63,1884, 6300, 52.54
ALEMBICLTD, EQ, 10-Jan-2024,92.35,92.5,92.7,90.5, 90.80,90.95,91.27,711977,649.8,5230, 366744, 51.51
ALICON, EQ, 10-Jan-2024,864.3,887.9,1019.0,881.2, 971.80,973.0,962.5,504373,4854.58,34437, 114508, 22.70
ALKALI, EQ, 10-Jan-2024,139.5,142.95,142.95,136.0, 139.10,138.7,138.67,26056,36.13,582, 14989, 57.53
ALKEM, EQ, 10-Jan-2024,5178.55,5222.9,5225.0,5073.0, 5126.20,5119.8,5107.93,215333,10999.06,26221, 134947, 62.67
ALKYLAMINE, EQ, 10-Jan-2024,2549.8,2558.95,2560.0,2490.0, 2504.00,2500.6,2506.91,71006,1780.05,12632, 34604, 48.73
ALLCARGO, EQ, 10-Jan-2024,82.85,83.05,84.6,81.5, 81.90,81.95,82.26,3736495,3073.75,21287, 1708090, 45.71
ALLETEC, SM, 10-Jan-2024,278.05,276.65,289.0,276.65, 284.00,284.4,285.1,40800,116.32,50, 26400, 64.71
ALLSEC, EQ, 10-Jan-2024,650.9,655.75,659.0,646.35, 652.55,656.8,652.46,8364,54.57,1054, 3694, 44.17
ALMONDZ, EQ, 10-Jan-2024,135.3,136.0,137.8,121.8, 121.80,121.8,129.35,872886,1129.08,10156, 319214, 36.57
ALOKINDS, EQ, 10-Jan-2024,37.05,37.6,38.4,36.4, 37.50,37.5,37.38,71780749,26832.91,145199, 31301301, 43.61
ALPA, EQ, 10-Jan-2024,106.85,107.0,108.85,105.9, 107.95,108.0,107.12,106209,113.77,1208, 63826, 60.09
ALPHAETF, EQ, 10-Jan-2024,21.26,21.45,21.45,21.01, 21.30,21.2,21.1,40888,8.63,361, 27311, 66.79
ALPHAGEO, EQ, 10-Jan-2024,280.95,283.45,283.45,277.4, 279.40,279.9,279.48,9532,26.64,421, 6179, 64.82
ALPL30IETF, EQ, 10-Jan-2024,240.96,240.95,241.29,239.0, 240.25,240.21,239.55,30806,73.79,414, 27842, 90.38
ALPSINDUS, EQ, 10-Jan-2024,2.7,2.75,2.75,2.6, 2.60,2.6,2.63,232445,6.11,65, 209933, 90.32
AMBER, EQ, 10-Jan-2024,3400.05,3459.95,3554.0,3414.25, 3502.00,3501.25,3502.42,336236,11776.41,34276, 82993, 24.68
AMBICAAGAR, EQ, 10-Jan-2024,30.25,30.15,31.2,29.6, 30.05,30.2,30.4,25587,7.78,361, 15258, 59.63
AMBIKCO, EQ, 10-Jan-2024,1828.5,1836.15,1874.0,1807.7, 1845.00,1855.45,1852.11,52329,969.19,7279, 17575, 33.59
AMBUJACEM, EQ, 10-Jan-2024,525.2,528.7,528.7,518.25, 526.45,526.15,524.28,1792977,9400.28,54762, 595837, 33.23
AMDIND, BE, 10-Jan-2024,76.05,76.05,77.0,75.0, 75.85,75.35,75.5,11031,8.33,154, -, -
AMEYA, SM, 10-Jan-2024,50.85,52.95,56.95,52.25, 54.25,54.8,54.39,88000,47.87,41, 64000, 72.73
AMIABLE, SM, 10-Jan-2024,82.0,80.0,80.0,80.0, 80.00,80.0,80.0,1600,1.28,1, 1600, 100.00
AMIORG, EQ, 10-Jan-2024,1145.65,1153.85,1154.0,1130.0, 1139.45,1140.95,1141.41,96590,1102.48,9000, 53219, 55.10
AMJLAND, EQ, 10-Jan-2024,41.15,41.5,43.25,41.3, 42.25,42.0,42.32,350267,148.23,1763, 192396, 54.93
AMNPLST, EQ, 10-Jan-2024,209.25,206.15,213.45,201.65, 207.15,208.9,206.67,33292,68.81,1456, 17531, 52.66
AMRUTANJAN, EQ, 10-Jan-2024,588.65,583.2,593.2,580.1, 582.40,582.1,585.8,40644,238.09,4415, 23069, 56.76
ANANDRATHI, EQ, 10-Jan-2024,2782.55,2799.0,2799.0,2765.5, 2779.00,2781.2,2783.73,69120,1924.11,10559, 49157, 71.12
ANANTRAJ, EQ, 10-Jan-2024,318.7,319.65,323.0,316.9, 318.90,319.3,319.84,1041125,3329.92,14018, 516887, 49.65
ANDHRAPAP, EQ, 10-Jan-2024,599.85,603.9,604.0,590.0, 595.75,593.95,594.44,97731,580.95,6454, 37288, 38.15
ANDHRSUGAR, EQ, 10-Jan-2024,111.2,112.0,112.9,111.0, 111.45,111.4,111.87,166354,186.11,2776, 89807, 53.99
ANGELONE, EQ, 10-Jan-2024,3762.6,3789.7,3814.95,3695.0, 3759.80,3760.1,3750.43,243139,9118.75,35343, 104818, 43.11
ANIKINDS, BE, 10-Jan-2024,49.9,49.7,51.5,49.3, 51.00,51.2,50.32,10833,5.45,75, -, -
ANKITMETAL, BE, 10-Jan-2024,5.4,5.3,5.3,5.3, 5.30,5.3,5.3,21761,1.15,82, -, -
ANLON, SM, 10-Jan-2024,257.0,257.0,265.0,252.0, 255.10,255.1,258.69,3200,8.28,8, 2000, 62.50
ANMOL, EQ, 10-Jan-2024,60.85,60.85,61.45,60.0, 60.30,60.4,60.62,494643,299.86,2817, 277263, 56.05
ANNAPURNA, SM, 10-Jan-2024,316.15,315.15,324.4,307.0, 321.00,320.9,314.16,142500,447.68,150, 126000, 88.42
ANTGRAPHIC, BE, 10-Jan-2024,1.8,1.8,1.8,1.75, 1.75,1.75,1.76,1465884,25.84,1298, -, -
ANUP, EQ, 10-Jan-2024,2867.6,2900.0,3060.0,2875.0, 2900.00,2903.15,2945.61,49506,1458.25,11348, 20992, 42.40
ANURAS, EQ, 10-Jan-2024,1018.35,1018.35,1019.3,952.0, 957.90,958.9,969.27,469567,4551.36,27398, 158177, 33.69
APARINDS, EQ, 10-Jan-2024,5804.85,5804.85,5807.7,5601.0, 5624.00,5638.3,5666.33,134029,7594.52,29201, 67822, 50.60
APCL, EQ, 10-Jan-2024,211.9,215.35,221.4,214.0, 218.20,217.65,218.12,61847,134.9,2666, 28695, 46.40
APCOTEXIND, EQ, 10-Jan-2024,499.2,500.95,511.7,495.15, 499.00,501.9,504.8,46186,233.15,3271, 16996, 36.80
APEX, EQ, 10-Jan-2024,231.15,233.55,253.8,233.55, 239.95,240.45,246.72,1924991,4749.39,48831, 435392, 22.62
APLAPOLLO, EQ, 10-Jan-2024,1540.15,1545.0,1572.0,1533.05, 1565.50,1565.95,1555.51,920486,14318.26,46776, 620104, 67.37
APLLTD, EQ, 10-Jan-2024,803.65,805.35,807.1,787.55, 800.40,800.2,798.77,92304,737.3,7630, 47960, 51.96
APOLLO, BE, 10-Jan-2024,122.35,120.8,128.45,118.0, 128.45,128.45,124.15,1011928,1256.32,8771, -, -
APOLLOHOSP, EQ, 10-Jan-2024,5797.65,5800.0,5819.3,5721.3, 5797.10,5800.9,5771.05,239740,13835.51,27394, 114665, 47.83
APOLLOPIPE, EQ, 10-Jan-2024,691.9,693.3,698.0,679.1, 681.90,681.2,685.55,48710,333.93,4551, 29489, 60.54
APOLLOTYRE, EQ, 10-Jan-2024,468.35,468.45,469.95,462.5, 466.60,466.7,465.38,1704422,7931.98,23489, 722812, 42.41
APOLSINHOT, EQ, 10-Jan-2024,1996.65,2050.0,2395.95,2040.0, 2395.95,2395.95,2266.01,147374,3339.51,11778, 63475, 43.07
APTECHT, EQ, 10-Jan-2024,274.45,274.5,276.5,269.0, 271.70,272.1,272.3,248767,677.4,10850, 98794, 39.71
APTUS, EQ, 10-Jan-2024,325.55,328.0,328.65,321.0, 324.95,325.05,323.89,221863,718.58,9385, 102563, 46.23
ARABIAN, SM, 10-Jan-2024,98.95,99.6,99.85,98.1, 99.70,99.5,99.44,40000,39.78,20, 26000, 65.00
ARCHIDPLY, BE, 10-Jan-2024,96.45,98.6,101.15,98.0, 99.00,99.4,99.62,74846,74.56,552, -, -
ARCHIES, EQ, 10-Jan-2024,30.3,30.8,30.8,29.6, 29.95,29.9,30.17,91941,27.74,581, 62304, 67.77
ARE&M, EQ, 10-Jan-2024,814.7,818.75,821.6,807.3, 810.00,813.25,812.56,332578,2702.38,18680, 172451, 51.85
ARENTERP, EQ, 10-Jan-2024,45.15,47.45,47.45,46.0, 46.85,46.8,46.69,13537,6.32,147, 9345, 69.03
ARHAM, SM, 10-Jan-2024,223.35,210.0,228.9,210.0, 228.90,228.9,220.45,15000,33.07,14, 11000, 73.33
ARIES, EQ, 10-Jan-2024,205.4,205.0,214.9,203.75, 207.95,208.3,207.31,78218,162.15,2043, 36282, 46.39
ARIHANTACA, SM, 10-Jan-2024,178.0,180.0,180.0,179.9, 179.90,179.9,179.98,3200,5.76,4, 2400, 75.00
ARIHANTCAP, EQ, 10-Jan-2024,68.55,68.95,69.5,68.2, 69.50,69.2,69.15,137713,95.23,1137, 89904, 65.28
ARIHANTSUP, EQ, 10-Jan-2024,311.25,311.5,331.4,308.0, 324.25,325.85,320.47,331498,1062.36,11286, 94210, 28.42
ARISTO, SM, 10-Jan-2024,70.25,69.05,70.25,67.85, 70.15,70.05,69.2,19200,13.29,12, 12800, 66.67
ARMANFIN, EQ, 10-Jan-2024,2420.35,2371.0,2513.85,2363.0, 2458.65,2473.95,2420.65,59979,1451.88,9823, 30518, 50.88
AROGRANITE, BE, 10-Jan-2024,57.9,57.9,58.5,57.05, 58.30,58.1,57.87,78434,45.39,238, -, -
ARROWGREEN, EQ, 10-Jan-2024,439.8,438.0,443.8,430.3, 434.10,438.9,437.92,51072,223.65,7640, 12794, 25.05
ARSHIYA, BE, 10-Jan-2024,7.85,7.7,7.7,7.7, 7.70,7.7,7.7,1408343,108.44,323, -, -
ARTEMISMED, EQ, 10-Jan-2024,185.5,185.6,191.0,182.7, 189.80,189.55,186.03,230033,427.93,8998, 105305, 45.78
ARTNIRMAN, EQ, 10-Jan-2024,69.9,73.35,73.35,70.05, 73.35,73.3,72.61,90343,65.6,647, 71266, 78.88
