SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPORTS, EQ, 04-Apr-2024,1397.2,1408.6,1408.6,1362.25, 1369.30,1366.85,1379.87,4197697,57922.74,161088, 1254299, 29.88
ADANIPOWER, EQ, 04-Apr-2024,617.85,630.15,646.9,627.65, 638.80,642.0,638.01,7717357,49237.46,120622, 3005451, 38.94
ADFFOODS, EQ, 04-Apr-2024,195.95,196.85,199.0,194.8, 196.20,196.1,196.54,89567,176.03,3371, 47292, 52.80
ADL, EQ, 04-Apr-2024,86.1,85.6,89.0,85.6, 88.00,87.6,87.08,4482,3.9,28, 3882, 86.61
ADORWELD, EQ, 04-Apr-2024,1409.1,1416.65,1436.9,1409.0, 1422.95,1419.9,1417.99,50937,722.28,2692, 44611, 87.58
ADROITINFO, BE, 04-Apr-2024,16.6,17.15,17.4,16.6, 17.25,17.15,17.08,39061,6.67,146, -, -
ADROITPP, X1, 04-Apr-2024,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,292,0.01,2, 292, 100.00
ADSL, EQ, 04-Apr-2024,155.4,158.0,159.75,151.25, 152.90,152.6,154.36,447370,690.55,10630, 166779, 37.28
ADVANIHOTR, EQ, 04-Apr-2024,87.5,88.5,88.5,84.1, 85.90,85.5,85.8,642391,551.18,7955, 245749, 38.26
ADVENZYMES, EQ, 04-Apr-2024,364.9,365.0,370.0,361.95, 363.15,364.0,364.72,143536,523.51,14923, 76344, 53.19
AEGISCHEM, EQ, 04-Apr-2024,433.2,437.95,445.95,435.1, 439.00,439.1,440.0,807254,3551.89,33461, 367309, 45.50
AEROFLEX, EQ, 04-Apr-2024,140.05,142.2,152.0,137.95, 148.25,147.9,146.22,1783668,2608.01,24798, 576434, 32.32
AETHER, EQ, 04-Apr-2024,825.15,839.0,856.0,828.05, 850.35,850.2,835.41,197080,1646.42,4412, 145753, 73.96
AFFLE, EQ, 04-Apr-2024,1107.1,1118.8,1120.95,1090.1, 1099.50,1095.8,1099.44,119610,1315.04,14005, 58450, 48.87
AGARIND, EQ, 04-Apr-2024,851.95,861.75,863.85,850.35, 860.00,857.95,858.11,26951,231.27,2714, 14294, 53.04
AGARWALFT, SM, 04-Apr-2024,60.0,60.0,60.15,55.0, 55.10,55.55,57.66,39000,22.49,13, 27000, 69.23
AGI, EQ, 04-Apr-2024,771.25,787.9,827.3,777.55, 822.00,821.0,809.71,471930,3821.25,30633, 161749, 34.27
AGNI, ST, 04-Apr-2024,61.5,58.65,64.5,58.65, 64.50,64.25,62.48,70000,43.74,13, 65000, 92.86
AGRITECH, EQ, 04-Apr-2024,225.0,229.95,229.95,213.35, 218.00,217.95,219.4,35079,76.96,1555, 15800, 45.04
AGROPHOS, EQ, 04-Apr-2024,49.65,53.05,54.8,48.0, 48.50,48.4,51.1,980425,501.0,5864, 405605, 41.37
AGSTRA, BE, 04-Apr-2024,77.95,81.8,81.8,79.2, 81.80,81.8,81.6,311131,253.87,1133, -, -
AGUL, ST, 04-Apr-2024,54.5,53.5,53.5,51.8, 52.80,52.8,52.49,22000,11.55,10, 22000, 100.00
AHL, EQ, 04-Apr-2024,302.6,307.9,316.0,305.0, 313.00,314.45,311.15,73363,228.27,2499, 31717, 43.23
AHLADA, EQ, 04-Apr-2024,117.65,118.25,120.0,116.2, 116.95,116.9,118.01,47148,55.64,559, 25921, 54.98
AHLEAST, EQ, 04-Apr-2024,150.2,151.0,153.4,149.2, 149.75,150.25,150.56,22281,33.55,385, 18294, 82.11
AHLUCONT, EQ, 04-Apr-2024,1081.95,1094.5,1098.0,1068.1, 1078.00,1079.05,1082.07,91488,989.96,13995, 36860, 40.29
AIAENG, EQ, 04-Apr-2024,3984.65,3985.0,4030.6,3915.0, 3979.95,3976.65,3966.85,25866,1026.07,7251, 12879, 49.79
AILIMITED, SM, 04-Apr-2024,38.15,37.25,37.25,37.25, 37.25,37.25,37.25,6000,2.24,1, 6000, 100.00
AIRAN, BE, 04-Apr-2024,26.65,27.35,27.35,26.15, 26.80,26.8,26.84,110601,29.68,723, -, -
AIROLAM, EQ, 04-Apr-2024,167.2,168.0,168.95,164.55, 165.00,166.7,166.81,9287,15.49,203, 6520, 70.21
AIRTELPP, E1, 04-Apr-2024,816.5,820.0,821.1,795.2, 801.85,800.1,805.02,112639,906.77,6251, 54909, 48.75
AISL, SM, 04-Apr-2024,81.25,85.25,85.3,82.0, 85.30,85.3,85.16,40800,34.75,30, 37200, 91.18
AJANTPHARM, EQ, 04-Apr-2024,2255.45,2260.0,2265.0,2154.05, 2173.00,2169.6,2185.59,121975,2665.87,16748, 53287, 43.69
AJMERA, EQ, 04-Apr-2024,752.8,764.05,842.0,752.0, 805.00,802.3,800.55,762986,6108.07,53901, 154096, 20.20
AJOONI, EQ, 04-Apr-2024,6.2,6.25,6.25,6.0, 6.00,6.05,6.09,433704,26.41,889, 277682, 64.03
AKANKSHA, SM, 04-Apr-2024,78.45,79.0,80.0,77.0, 78.00,77.95,77.97,140000,109.16,55, 114000, 81.43
AKASH, BE, 04-Apr-2024,36.15,37.7,37.7,36.25, 36.75,37.0,37.08,21713,8.05,139, -, -
AKG, EQ, 04-Apr-2024,21.0,21.8,21.8,21.2, 21.20,21.3,21.48,65635,14.1,400, 49786, 75.85
AKI, BE, 04-Apr-2024,22.25,21.2,23.15,21.2, 23.10,22.95,22.42,16865,3.78,98, -, -
AKSHAR, BE, 04-Apr-2024,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,179333,4.75,203, -, -
AKSHARCHEM, BE, 04-Apr-2024,280.55,287.95,287.95,270.15, 282.00,281.45,275.65,7949,21.91,157, -, -
AKSHOPTFBR, BE, 04-Apr-2024,9.25,9.7,9.7,9.5, 9.70,9.7,9.67,355358,34.38,494, -, -
AKZOINDIA, EQ, 04-Apr-2024,2447.75,2484.45,2484.45,2424.4, 2465.00,2463.6,2450.12,9511,233.03,2843, 5446, 57.26
ALANKIT, BE, 04-Apr-2024,18.0,18.0,18.0,17.65, 17.65,17.65,17.76,112962,20.06,366, -, -
ALBERTDAVD, EQ, 04-Apr-2024,1125.35,1125.0,1169.0,1125.0, 1166.75,1167.9,1151.5,10384,119.57,861, 7742, 74.56
ALEMBICLTD, EQ, 04-Apr-2024,95.05,95.55,97.25,94.15, 96.90,96.85,96.2,999688,961.67,6831, 513502, 51.37
ALICON, EQ, 04-Apr-2024,855.1,858.1,869.95,855.8, 859.00,863.3,862.26,7737,66.71,1163, 4180, 54.03
ALKALI, EQ, 04-Apr-2024,111.35,111.9,116.9,111.9, 116.90,116.9,116.11,38283,44.45,506, 26087, 68.14
ALKEM, EQ, 04-Apr-2024,4894.65,4915.0,4915.0,4830.0, 4886.00,4866.1,4854.6,175477,8518.71,21640, 125991, 71.80
ALKYLAMINE, EQ, 04-Apr-2024,1948.15,1980.0,2199.0,1961.35, 2130.50,2159.2,2148.99,1497665,32184.71,112045, 129162, 8.62
ALLCARGO, EQ, 04-Apr-2024,76.35,77.0,77.75,75.35, 77.10,76.8,76.43,2887113,2206.62,12816, 753388, 26.09
ALLETEC, SM, 04-Apr-2024,270.55,276.0,276.0,265.0, 270.10,270.7,269.02,36800,99.0,43, 27200, 73.91
ALLSEC, EQ, 04-Apr-2024,737.65,743.0,750.95,723.15, 725.30,727.3,731.29,17049,124.68,1870, 11400, 66.87
ALMONDZ, BE, 04-Apr-2024,112.95,112.0,118.45,112.0, 114.30,116.75,116.1,54580,63.37,228, -, -
ALOKINDS, BE, 04-Apr-2024,29.3,29.6,29.95,28.6, 29.10,29.0,29.08,3439334,1000.0,15222, -, -
ALPA, EQ, 04-Apr-2024,93.6,94.0,95.8,92.9, 94.55,94.8,94.3,39153,36.92,542, 24457, 62.47
ALPEXSOLAR, SM, 04-Apr-2024,376.4,380.0,390.95,368.0, 376.00,373.2,375.43,140400,527.11,114, 76800, 54.70
ALPHA, EQ, 04-Apr-2024,47.38,48.5,48.5,47.2, 47.70,47.63,47.75,822750,392.84,2974, 613385, 74.55
ALPHAETF, EQ, 04-Apr-2024,23.89,24.6,24.6,23.77, 23.92,23.92,23.97,396267,94.98,474, 378316, 95.47
ALPHAGEO, EQ, 04-Apr-2024,372.7,373.0,378.9,365.55, 376.00,371.9,371.81,10148,37.73,719, 6138, 60.48
ALPL30IETF, EQ, 04-Apr-2024,270.83,270.83,272.43,268.17, 270.14,269.89,269.98,220620,595.62,1008, 210086, 95.23
ALPSINDUS, BE, 04-Apr-2024,2.0,2.05,2.05,2.05, 2.05,2.05,2.05,9120,0.19,36, -, -
AMBANIORG, SM, 04-Apr-2024,113.7,119.35,119.35,108.05, 118.60,118.55,114.42,29000,33.18,26, 10000, 34.48
AMBER, EQ, 04-Apr-2024,3780.1,3818.65,3850.0,3741.0, 3755.00,3756.15,3770.68,107398,4049.64,13245, 46962, 43.73
AMBICAAGAR, EQ, 04-Apr-2024,27.45,28.5,28.8,27.8, 28.30,28.2,28.19,38931,10.98,373, 23730, 60.95
AMBIKCO, EQ, 04-Apr-2024,1580.2,1592.6,1595.0,1564.3, 1571.20,1575.8,1577.98,7239,114.23,1632, 3972, 54.87
AMBUJACEM, EQ, 04-Apr-2024,634.95,640.0,640.8,623.6, 625.00,624.7,628.77,2100754,13208.83,49938, 967820, 46.07
AMDIND, EQ, 04-Apr-2024,67.15,67.95,73.8,67.95, 71.05,70.95,71.75,137237,98.47,1639, 69375, 50.55
AMEYA, SM, 04-Apr-2024,54.5,55.0,55.0,54.05, 54.05,54.05,54.65,12000,6.56,6, 12000, 100.00
AMIORG, EQ, 04-Apr-2024,1159.5,1179.8,1185.0,1140.0, 1151.00,1152.5,1156.31,78979,913.24,7921, 33171, 42.00
AMJLAND, EQ, 04-Apr-2024,37.7,38.2,39.2,37.6, 38.60,38.6,38.49,83906,32.29,471, 45100, 53.75
AMNPLST, EQ, 04-Apr-2024,181.25,181.95,185.55,178.8, 180.30,180.45,181.29,23854,43.25,560, 15998, 67.07
AMRUTANJAN, EQ, 04-Apr-2024,649.1,649.15,654.0,645.0, 650.80,652.2,650.28,22052,143.4,2598, 14223, 64.50
ANANDRATHI, EQ, 04-Apr-2024,3507.65,3535.0,3557.0,3499.0, 3515.00,3531.2,3521.52,39635,1395.76,5774, 25666, 64.76
ANANTRAJ, EQ, 04-Apr-2024,328.85,330.95,333.9,323.0, 325.00,325.05,326.59,754771,2465.03,15110, 403868, 53.51
ANDHRAPAP, EQ, 04-Apr-2024,512.55,514.0,519.3,509.0, 515.00,516.25,513.81,64918,333.55,3861, 34272, 52.79
ANDHRSUGAR, EQ, 04-Apr-2024,108.5,110.0,110.4,106.1, 106.75,107.0,107.79,227781,245.52,4205, 94847, 41.64
ANGELONE, EQ, 04-Apr-2024,3171.3,3185.3,3229.15,2970.05, 3038.00,3019.9,3055.43,986043,30127.89,94031, 409858, 41.57
ANIKINDS, EQ, 04-Apr-2024,48.1,48.9,50.0,48.2, 48.95,49.25,49.43,13335,6.59,189, 9009, 67.56
ANKITMETAL, EQ, 04-Apr-2024,4.0,4.2,4.2,4.0, 4.20,4.2,4.19,164091,6.88,185, 112001, 68.26
ANLON, SM, 04-Apr-2024,402.65,402.65,429.0,390.0, 419.00,412.0,410.25,5200,21.33,12, 4400, 84.62
ANMOL, EQ, 04-Apr-2024,49.0,50.95,51.5,49.1, 50.35,49.85,49.92,1409714,703.73,4218, 579871, 41.13
ANNAPURNA, SM, 04-Apr-2024,370.7,374.95,385.0,365.2, 379.00,379.85,376.74,53500,201.55,91, 40500, 75.70
ANSALAPI, BZ, 04-Apr-2024,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,180270,19.83,44, -, -
ANTGRAPHIC, BE, 04-Apr-2024,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,461606,7.15,226, -, -
ANUP, EQ, 04-Apr-2024,3221.2,3249.95,3549.0,3247.7, 3428.00,3428.05,3412.44,66344,2263.95,16633, 23480, 35.39
ANURAS, EQ, 04-Apr-2024,899.5,897.5,899.25,888.0, 895.00,894.8,893.31,90799,811.12,8593, 35108, 38.67
APARINDS, EQ, 04-Apr-2024,6924.95,6980.0,7140.0,6904.8, 7114.70,7099.4,7048.4,117791,8302.38,22127, 42585, 36.15
APCL, EQ, 04-Apr-2024,186.4,186.4,186.9,181.5, 183.20,182.65,183.19,20531,37.61,1378, 14651, 71.36
APCOTEXIND, EQ, 04-Apr-2024,463.0,465.0,465.0,454.3, 463.00,460.2,460.69,27827,128.2,3289, 13901, 49.96
APEX, EQ, 04-Apr-2024,210.35,211.5,217.3,211.45, 214.00,213.35,213.81,165315,353.46,7705, 57932, 35.04
APLAPOLLO, EQ, 04-Apr-2024,1600.45,1610.0,1610.0,1543.05, 1550.00,1549.05,1570.66,367239,5768.06,26886, 203947, 55.54
APLLTD, EQ, 04-Apr-2024,991.05,996.0,1017.0,994.35, 1004.95,1004.45,1005.98,70095,705.14,7227, 27056, 38.60
APOLLO, EQ, 04-Apr-2024,110.2,112.0,115.0,110.0, 113.40,113.1,112.68,1638500,1846.24,12869, 1003385, 61.24
APOLLOHOSP, EQ, 04-Apr-2024,6375.05,6425.0,6475.0,6326.4, 6452.00,6440.6,6391.49,547885,35018.01,99221, 238059, 43.45
APOLLOPIPE, EQ, 04-Apr-2024,681.95,690.0,692.0,667.95, 673.80,670.1,675.21,47863,323.17,4752, 23806, 49.74
APOLLOTYRE, EQ, 04-Apr-2024,468.65,472.4,474.75,458.95, 460.10,459.85,463.91,1977977,9176.07,38840, 840862, 42.51
APOLSINHOT, EQ, 04-Apr-2024,1820.2,1868.95,1868.95,1808.05, 1830.10,1838.5,1832.53,1415,25.93,307, 933, 65.94
APS, SM, 04-Apr-2024,226.9,231.0,234.8,225.0, 225.00,227.75,229.55,54000,123.96,27, 26000, 48.15
APTECHT, EQ, 04-Apr-2024,243.2,244.95,252.3,242.85, 250.00,249.65,249.33,608476,1517.1,17590, 269604, 44.31
APTUS, EQ, 04-Apr-2024,337.9,339.25,343.25,326.95, 329.30,328.4,333.02,355208,1182.92,19831, 188671, 53.12
ARABIAN, SM, 04-Apr-2024,88.5,87.0,87.0,85.75, 85.75,85.75,86.38,4000,3.46,2, 4000, 100.00
ARCHIDPLY, EQ, 04-Apr-2024,96.95,103.85,104.8,100.05, 101.50,101.3,102.95,281282,289.58,3446, 149389, 53.11
ARCHIES, BE, 04-Apr-2024,32.25,33.0,33.0,31.45, 32.25,32.35,32.24,18122,5.84,107, -, -
ARE&M, EQ, 04-Apr-2024,803.95,808.05,814.5,805.0, 810.00,808.25,809.27,355204,2874.57,18027, 202469, 57.00
ARENTERP, EQ, 04-Apr-2024,42.65,44.75,44.75,41.5, 42.40,42.75,42.89,4938,2.12,59, 3293, 66.69
ARHAM, SM, 04-Apr-2024,202.75,212.85,212.85,212.4, 212.85,212.85,212.75,9000,19.15,9, 9000, 100.00
ARIES, EQ, 04-Apr-2024,278.75,282.0,287.95,279.1, 281.50,281.4,283.19,87876,248.86,3973, 39119, 44.52
ARIHANTACA, SM, 04-Apr-2024,151.0,144.0,144.0,144.0, 144.00,144.0,144.0,9600,13.82,2, 9600, 100.00
ARIHANTCAP, EQ, 04-Apr-2024,59.4,59.7,60.4,58.5, 59.35,58.95,59.18,161567,95.61,1221, 119582, 74.01
ARIHANTSUP, EQ, 04-Apr-2024,360.95,360.9,365.8,353.1, 356.25,358.55,360.33,9843,35.47,515, 6180, 62.79
ARISTO, SM, 04-Apr-2024,70.1,71.2,73.95,71.2, 73.90,73.7,73.03,12800,9.35,8, 9600, 75.00
ARMANFIN, EQ, 04-Apr-2024,2027.95,2031.9,2100.0,2031.9, 2072.00,2083.05,2073.64,24354,505.01,3639, 15034, 61.73
AROGRANITE, EQ, 04-Apr-2024,49.85,50.7,50.8,49.8, 50.15,50.25,50.25,21831,10.97,283, 17033, 78.02
ARROWGREEN, EQ, 04-Apr-2024,403.2,408.0,445.0,405.0, 425.80,425.1,431.38,270793,1168.14,16845, 62295, 23.00
ARSHIYA, BE, 04-Apr-2024,7.05,7.15,7.4,6.7, 7.40,7.35,7.19,818074,58.81,559, -, -
