SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
759GS2026, GS, 10-Apr-2024,102.25,99.7,99.7,99.7, 99.70,99.7,99.7,1,0.0,1, 1, 100.00
75GS2034, GS, 10-Apr-2024,103.15,103.85,103.85,103.85, 103.85,103.85,103.85,1,0.0,1, 1, 100.00
824GS2033, GS, 10-Apr-2024,111.5,110.6,110.6,110.6, 110.60,110.6,110.6,1,0.0,1, 1, 100.00
826GS2027, GS, 10-Apr-2024,103.33,104.65,104.65,104.65, 104.65,104.65,104.65,3150,3.3,2, 3150, 100.00
828GS2027, GS, 10-Apr-2024,104.09,108.0,108.0,106.0, 106.20,106.13,107.0,1004,1.07,5, 1000, 99.60
832GS2032, GS, 10-Apr-2024,109.75,108.85,108.85,108.85, 108.85,108.85,108.85,1,0.0,1, 1, 100.00
897GS2030, GS, 10-Apr-2024,112.93,113.0,113.0,113.0, 113.00,113.0,113.0,750,0.85,1, 750, 100.00
92GS2030, GS, 10-Apr-2024,112.1,112.0,112.0,110.02, 112.00,110.67,110.67,22057,24.41,29, 21857, 99.09
A2ZINFRA, BE, 10-Apr-2024,14.65,14.55,14.55,13.95, 13.95,13.95,14.08,711583,100.22,564, -, -
AAATECH, BE, 10-Apr-2024,91.8,92.85,96.35,92.05, 96.35,96.3,95.12,54904,52.22,379, -, -
AAKASH, EQ, 10-Apr-2024,10.55,10.55,11.05,10.55, 11.05,11.05,10.92,471808,51.51,1359, 283838, 60.16
AAREYDRUGS, BE, 10-Apr-2024,47.5,47.5,49.1,45.25, 48.20,47.9,46.93,29330,13.77,155, -, -
AARON, EQ, 10-Apr-2024,257.95,265.0,265.0,258.0, 261.00,260.75,261.25,4254,11.11,438, 2361, 55.50
AARTECH, EQ, 10-Apr-2024,169.3,166.3,172.2,164.3, 171.00,171.6,169.33,49792,84.31,1000, 32110, 64.49
AARTIDRUGS, EQ, 10-Apr-2024,513.05,513.05,515.0,504.35, 508.00,507.95,508.82,153723,782.17,9718, 63782, 41.49
AARTIIND, EQ, 10-Apr-2024,699.7,700.0,744.95,699.95, 737.25,736.25,729.83,5200846,37957.11,136300, 1721373, 33.10
AARTIPHARM, EQ, 10-Apr-2024,437.45,439.95,448.5,436.7, 447.50,446.8,443.96,148165,657.79,12360, 90687, 61.21
AARTISURF, EQ, 10-Apr-2024,618.8,618.05,678.7,614.0, 676.00,675.25,658.39,197334,1299.22,10153, 41958, 21.26
AARTISURF, P1, 10-Apr-2024,207.0,212.0,226.5,205.5, 208.00,216.5,215.29,70,0.15,9, 10, 14.29
AARVEEDEN, EQ, 10-Apr-2024,29.9,28.9,29.7,28.4, 28.40,28.4,28.64,44347,12.7,350, 29252, 65.96
AARVI, EQ, 10-Apr-2024,133.35,133.2,136.0,132.1, 136.00,134.25,133.76,16611,22.22,736, 9093, 54.74
AATMAJ, SM, 10-Apr-2024,38.0,38.0,39.65,38.0, 39.65,39.3,38.88,24000,9.33,11, 22000, 91.67
AAVAS, EQ, 10-Apr-2024,1584.0,1595.8,1596.7,1568.0, 1575.00,1579.5,1581.53,205243,3245.99,17627, 99496, 48.48
ABAN, BE, 10-Apr-2024,63.9,63.5,63.5,60.7, 62.00,61.6,61.33,162271,99.52,1271, -, -
ABB, EQ, 10-Apr-2024,6529.8,6578.65,6666.0,6560.0, 6645.00,6641.55,6625.4,234204,15516.95,43756, 98054, 41.87
ABBOTINDIA, EQ, 10-Apr-2024,26420.5,26421.0,27238.9,26421.0, 26940.05,27021.8,26959.24,16752,4516.21,7690, 6580, 39.28
ABCAPITAL, EQ, 10-Apr-2024,202.95,203.45,204.55,201.5, 203.00,202.9,202.85,2527746,5127.53,22155, 941632, 37.25
ABFRL, EQ, 10-Apr-2024,237.3,238.0,243.0,234.7, 238.30,238.25,238.58,3437500,8201.31,28683, 1150765, 33.48
ABMINTLLTD, EQ, 10-Apr-2024,61.85,61.85,61.85,59.6, 61.70,60.55,60.63,212,0.13,16, 80, 37.74
ABSLAMC, EQ, 10-Apr-2024,480.85,485.0,494.7,478.0, 492.30,491.05,488.26,234334,1144.16,8249, 136755, 58.36
ABSLBANETF, EQ, 10-Apr-2024,49.03,49.58,49.58,48.99, 49.41,49.4,49.24,3108323,1530.56,1190, 2980310, 95.88
ABSLLIQUID, EQ, 10-Apr-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,2270,22.7,18, 1660, 73.13
ABSLNN50ET, EQ, 10-Apr-2024,65.01,65.19,65.57,65.18, 65.50,65.42,65.35,8770,5.73,157, 6785, 77.37
ACC, EQ, 10-Apr-2024,2524.3,2524.3,2542.0,2513.75, 2524.40,2524.7,2527.97,168415,4257.48,15197, 70386, 41.79
ACCELYA, EQ, 10-Apr-2024,1852.6,1852.95,1875.0,1825.0, 1840.05,1847.8,1846.76,15283,282.24,3370, 6051, 39.59
ACCENTMIC, SM, 10-Apr-2024,271.9,270.0,272.9,267.0, 270.00,270.0,269.82,18000,48.57,15, 17000, 94.44
ACCORD, SM, 10-Apr-2024,27.4,26.05,26.05,26.05, 26.05,26.05,26.05,4000,1.04,2, 4000, 100.00
ACCURACY, BE, 10-Apr-2024,9.0,8.9,8.9,8.9, 8.90,8.9,8.9,128647,11.45,386, -, -
ACE, EQ, 10-Apr-2024,1551.95,1554.5,1558.9,1453.0, 1485.00,1484.4,1497.16,363351,5439.94,28101, 198108, 54.52
ACEINTEG, EQ, 10-Apr-2024,35.25,36.0,36.85,32.35, 33.35,32.95,34.06,12214,4.16,159, 9289, 76.05
ACI, EQ, 10-Apr-2024,610.05,617.0,658.85,611.8, 653.05,653.55,638.5,1755726,11210.31,87216, 663836, 37.81
ACL, EQ, 10-Apr-2024,92.8,93.3,93.3,90.5, 91.50,90.9,91.23,53477,48.79,1186, 37176, 69.52
ACLGATI, EQ, 10-Apr-2024,105.8,106.75,107.4,105.5, 106.95,107.0,106.45,191285,203.63,3335, 97920, 51.19
ACSAL, SM, 10-Apr-2024,48.15,50.0,50.0,50.0, 50.00,50.0,50.0,3000,1.5,1, 3000, 100.00
ADANIENSOL, EQ, 10-Apr-2024,1071.25,1075.8,1076.0,1056.0, 1066.00,1064.25,1064.82,450543,4797.46,21550, 161405, 35.82
ADANIENT, EQ, 10-Apr-2024,3198.45,3200.0,3254.6,3192.5, 3245.00,3242.0,3231.43,1441138,46569.32,55670, 704428, 48.88
ADANIGREEN, EQ, 10-Apr-2024,1916.2,1920.05,1924.15,1895.0, 1909.00,1907.5,1904.22,301534,5741.88,23084, 168589, 55.91
ADANIPORTS, EQ, 10-Apr-2024,1356.5,1359.0,1359.9,1348.2, 1351.10,1352.3,1352.43,3984001,53880.67,101971, 2460544, 61.76
ADANIPOWER, EQ, 10-Apr-2024,616.35,621.4,621.9,610.0, 615.55,617.85,615.63,1518665,9349.31,32629, 932229, 61.38
ADFFOODS, EQ, 10-Apr-2024,189.45,190.4,191.0,188.4, 190.10,190.1,189.69,53169,100.86,2878, 29192, 54.90
ADL, EQ, 10-Apr-2024,90.7,90.7,93.0,88.0, 90.90,90.65,90.44,14987,13.55,540, 7783, 51.93
ADORWELD, EQ, 10-Apr-2024,1426.8,1435.05,1442.0,1408.55, 1425.15,1428.6,1427.4,5411,77.24,1890, 2359, 43.60
ADROITINFO, BE, 10-Apr-2024,16.9,17.65,17.65,16.5, 17.45,17.25,17.08,119010,20.33,149, -, -
ADROITPP, X1, 10-Apr-2024,3.95,3.95,4.1,3.75, 4.10,4.0,3.85,67592,2.6,71, 66492, 98.37
ADSL, EQ, 10-Apr-2024,147.3,147.95,149.25,140.8, 145.45,144.9,145.57,474227,690.34,15256, 151925, 32.04
ADVANIHOTR, EQ, 10-Apr-2024,84.1,84.2,85.3,81.5, 83.50,83.2,82.96,276881,229.71,4051, 129937, 46.93
ADVENZYMES, EQ, 10-Apr-2024,358.9,359.8,364.0,353.2, 361.00,361.15,359.24,178621,641.67,13343, 93221, 52.19
AEGISCHEM, EQ, 10-Apr-2024,439.95,440.0,472.0,438.05, 462.00,463.35,462.85,4455222,20620.78,107077, 1193277, 26.78
AEROFLEX, EQ, 10-Apr-2024,147.15,147.1,147.1,143.2, 143.30,144.1,145.13,368995,535.51,5019, 159837, 43.32
AETHER, EQ, 10-Apr-2024,832.05,839.85,865.1,829.25, 845.30,842.95,841.68,66815,562.37,3673, 21780, 32.60
AFFLE, EQ, 10-Apr-2024,1079.7,1078.95,1113.0,1077.3, 1092.00,1092.25,1097.8,314057,3447.72,28573, 143369, 45.65
AGARIND, EQ, 10-Apr-2024,826.4,830.9,838.0,806.75, 817.00,817.6,817.24,40188,328.43,3868, 22465, 55.90
AGARWALFT, SM, 10-Apr-2024,63.5,62.1,63.0,62.1, 63.00,63.0,62.55,6000,3.75,2, 6000, 100.00
AGI, EQ, 10-Apr-2024,868.55,877.9,877.9,831.0, 834.00,835.05,851.43,137081,1167.15,11936, 74066, 54.03
AGNI, ST, 10-Apr-2024,70.8,74.3,74.3,70.0, 74.00,73.9,72.67,115000,83.57,22, 110000, 95.65
AGRITECH, EQ, 10-Apr-2024,210.35,214.0,221.0,210.0, 210.95,210.8,213.61,12426,26.54,830, 4541, 36.54
AGROPHOS, EQ, 10-Apr-2024,45.25,45.85,46.25,44.8, 45.00,45.25,45.49,75954,34.55,610, 36719, 48.34
AGSTRA, BE, 10-Apr-2024,80.55,80.55,81.45,79.2, 80.15,80.6,80.74,49163,39.69,536, -, -
AGUL, ST, 10-Apr-2024,54.8,54.0,54.0,54.0, 54.00,54.0,54.0,2000,1.08,1, 2000, 100.00
AHL, EQ, 10-Apr-2024,422.35,420.0,435.6,408.25, 430.10,432.05,423.32,316068,1337.98,5800, 147355, 46.62
AHLADA, EQ, 10-Apr-2024,113.35,113.35,118.0,113.35, 114.30,114.7,115.53,53269,61.54,726, 34898, 65.51
AHLEAST, EQ, 10-Apr-2024,148.9,149.7,149.7,142.1, 146.45,145.95,146.03,20953,30.6,1209, 7763, 37.05
AHLUCONT, EQ, 10-Apr-2024,1080.1,1081.7,1099.0,1072.5, 1085.00,1087.9,1087.99,63000,685.43,14171, 38903, 61.75
AIAENG, EQ, 10-Apr-2024,4100.0,4110.25,4130.55,3982.65, 4005.00,4010.85,4041.48,31365,1267.61,6021, 16825, 53.64
AILIMITED, SM, 10-Apr-2024,36.85,35.4,35.4,35.4, 35.40,35.4,35.4,6000,2.12,1, 6000, 100.00
AIRAN, BE, 10-Apr-2024,27.15,27.15,27.2,26.05, 26.70,26.55,26.44,73760,19.5,654, -, -
AIROLAM, EQ, 10-Apr-2024,166.75,163.2,190.0,163.2, 183.05,178.1,174.46,47941,83.64,601, 33950, 70.82
AIRTELPP, E1, 10-Apr-2024,802.45,804.0,823.75,804.0, 820.30,822.45,816.33,88540,722.78,4068, 50215, 56.71
AISL, SM, 10-Apr-2024,98.7,103.55,103.6,97.5, 103.60,102.55,102.96,44400,45.72,21, 32400, 72.97
AJANTPHARM, EQ, 10-Apr-2024,2150.55,2150.65,2155.0,2130.0, 2141.00,2139.65,2140.53,87330,1869.33,4980, 75939, 86.96
AJMERA, EQ, 10-Apr-2024,822.65,837.0,850.0,824.3, 837.00,836.5,837.21,399391,3343.75,24734, 147295, 36.88
AJOONI, EQ, 10-Apr-2024,6.05,6.1,6.1,6.0, 6.05,6.05,6.05,297392,17.99,620, 178574, 60.05
AKANKSHA, SM, 10-Apr-2024,91.75,95.0,95.65,88.95, 89.15,90.65,92.74,80000,74.19,38, 58000, 72.50
AKASH, EQ, 10-Apr-2024,41.4,41.85,41.85,39.15, 39.95,39.6,40.03,45294,18.13,424, 32628, 72.04
AKG, EQ, 10-Apr-2024,20.35,20.45,20.6,20.05, 20.35,20.4,20.4,30092,6.14,243, 22898, 76.09
AKI, BE, 10-Apr-2024,19.75,19.15,20.7,18.8, 20.20,20.5,19.88,179386,35.67,226, -, -
AKSHAR, BE, 10-Apr-2024,2.65,2.6,2.6,2.6, 2.60,2.6,2.6,334552,8.7,485, -, -
AKSHARCHEM, BE, 10-Apr-2024,275.85,274.0,279.35,273.0, 278.90,278.35,276.56,5520,15.27,110, -, -
AKSHOPTFBR, BE, 10-Apr-2024,9.4,9.4,9.4,9.0, 9.30,9.3,9.2,218278,20.08,391, -, -
AKZOINDIA, EQ, 10-Apr-2024,2447.55,2459.8,2480.0,2430.05, 2465.00,2468.0,2450.74,6929,169.81,2365, 3937, 56.82
ALANKIT, BE, 10-Apr-2024,17.15,17.2,17.4,17.2, 17.35,17.35,17.37,340033,59.05,209, -, -
ALBERTDAVD, EQ, 10-Apr-2024,1191.2,1208.75,1225.0,1175.05, 1222.00,1211.7,1197.54,30333,363.25,970, 26738, 88.15
ALEMBICLTD, EQ, 10-Apr-2024,97.0,97.4,98.15,95.3, 96.30,96.3,96.23,668333,643.13,4772, 307943, 46.08
ALICON, EQ, 10-Apr-2024,871.45,882.8,914.5,882.8, 900.00,894.5,899.95,27705,249.33,2971, 14552, 52.52
ALKALI, EQ, 10-Apr-2024,117.7,117.75,118.3,113.35, 115.00,115.25,115.56,18549,21.43,391, 12891, 69.50
ALKEM, EQ, 10-Apr-2024,4882.6,4868.25,4874.2,4813.2, 4826.85,4824.5,4841.62,183779,8897.89,24772, 139416, 75.86
ALKYLAMINE, EQ, 10-Apr-2024,2113.8,2116.35,2177.0,2090.55, 2141.30,2140.7,2145.85,128073,2748.25,16215, 38137, 29.78
ALLCARGO, EQ, 10-Apr-2024,76.0,76.75,76.9,71.35, 73.10,72.9,72.97,7184098,5242.22,32134, 2105340, 29.31
ALLETEC, SM, 10-Apr-2024,263.8,268.95,270.0,260.05, 260.05,263.05,264.8,17600,46.6,19, 15200, 86.36
ALLSEC, EQ, 10-Apr-2024,705.85,710.9,710.95,697.0, 699.35,699.95,701.28,24909,174.68,1531, 12809, 51.42
ALMONDZ, BE, 10-Apr-2024,120.55,118.15,118.15,118.15, 118.15,118.15,118.15,27744,32.78,26, -, -
ALOKINDS, BE, 10-Apr-2024,28.4,28.7,28.7,27.0, 27.85,27.8,27.9,2749377,767.14,12229, -, -
ALPA, EQ, 10-Apr-2024,92.4,92.45,94.7,92.45, 93.05,93.05,93.53,31854,29.79,468, 22074, 69.30
ALPEXSOLAR, SM, 10-Apr-2024,374.8,378.0,402.0,366.15, 394.50,392.85,388.36,417600,1621.78,301, 226800, 54.31
ALPHA, EQ, 10-Apr-2024,47.38,47.97,47.98,47.23, 47.80,47.71,47.62,281424,134.0,1805, 192678, 68.47
ALPHAETF, EQ, 10-Apr-2024,23.81,23.81,24.11,23.76, 24.08,24.02,23.98,62826,15.07,361, 42056, 66.94
ALPHAGEO, EQ, 10-Apr-2024,375.4,379.8,386.85,366.65, 372.00,371.1,372.15,11775,43.82,611, 7173, 60.92
ALPL30IETF, EQ, 10-Apr-2024,269.34,269.37,271.88,269.17, 270.74,270.69,270.76,136547,369.71,517, 123138, 90.18
ALPSINDUS, BE, 10-Apr-2024,2.35,2.45,2.45,2.4, 2.45,2.45,2.45,102689,2.52,188, -, -
ALUWIND, ST, 10-Apr-2024,47.25,47.9,47.9,44.9, 45.15,45.35,46.0,1326000,609.97,348, 1176000, 88.69
AMBER, EQ, 10-Apr-2024,3786.45,3794.0,3809.9,3663.0, 3699.00,3692.15,3726.37,107426,4003.08,13443, 46022, 42.84
AMBICAAGAR, EQ, 10-Apr-2024,27.3,27.95,27.95,26.6, 27.40,27.5,27.08,41105,11.13,230, 29606, 72.03
AMBIKCO, EQ, 10-Apr-2024,1584.1,1586.45,1595.0,1570.05, 1577.50,1574.9,1583.65,5799,91.84,1160, 3592, 61.94
AMBUJACEM, EQ, 10-Apr-2024,623.1,620.4,628.75,620.4, 624.85,625.65,626.22,1293786,8101.96,37188, 682802, 52.78
AMDIND, EQ, 10-Apr-2024,66.0,67.0,68.45,65.55, 68.30,67.4,67.08,16959,11.38,370, 7898, 46.57
AMEYA, SM, 10-Apr-2024,52.6,51.55,51.55,51.5, 51.50,51.5,51.52,6000,3.09,3, 4000, 66.67
AMIABLE, SM, 10-Apr-2024,77.0,81.0,81.0,81.0, 81.00,81.0,81.0,1600,1.3,1, 1600, 100.00
AMIORG, EQ, 10-Apr-2024,1210.0,1222.0,1296.5,1208.0, 1273.90,1274.95,1271.31,1059950,13475.26,70352, 422979, 39.91
AMJLAND, EQ, 10-Apr-2024,37.25,37.75,38.95,37.3, 38.35,38.05,38.28,61477,23.53,389, 33162, 53.94
AMNPLST, EQ, 10-Apr-2024,172.6,176.0,177.3,170.3, 170.30,171.15,172.33,8068,13.9,597, 4498, 55.75
AMRUTANJAN, EQ, 10-Apr-2024,667.7,666.7,681.95,663.05, 670.10,671.65,672.87,28578,192.29,3305, 14794, 51.77
ANANDRATHI, EQ, 10-Apr-2024,4072.1,4100.0,4125.0,3890.0, 3918.00,3907.15,3984.84,119760,4772.25,17352, 49999, 41.75
ANANTRAJ, EQ, 10-Apr-2024,343.5,346.2,349.0,340.3, 345.25,345.45,342.65,2666768,9137.74,20925, 1588422, 59.56
ANDHRAPAP, EQ, 10-Apr-2024,506.1,512.4,512.4,501.6, 506.65,504.45,505.9,64355,325.57,5894, 37216, 57.83
ANDHRSUGAR, EQ, 10-Apr-2024,111.0,112.6,113.0,109.25, 111.30,110.95,111.01,390634,433.63,4586, 222750, 57.02
ANGELONE, EQ, 10-Apr-2024,2850.0,2854.7,2937.7,2821.05, 2905.00,2912.05,2897.57,444470,12878.85,51893, 197994, 44.55
ANIKINDS, EQ, 10-Apr-2024,56.8,57.8,57.85,53.5, 55.25,54.1,56.02,100507,56.3,573, 59414, 59.11
ANKITMETAL, EQ, 10-Apr-2024,4.1,4.1,4.25,3.95, 4.10,4.05,4.11,116070,4.78,293, 82597, 71.16
ANLON, SM, 10-Apr-2024,419.45,419.0,419.0,411.0, 411.00,411.0,413.0,1600,6.61,4, 1600, 100.00
ANMOL, EQ, 10-Apr-2024,48.5,49.0,49.65,47.5, 48.95,49.05,48.43,179122,86.75,1260, 71752, 40.06
ANNAPURNA, SM, 10-Apr-2024,363.1,370.0,370.0,360.25, 369.90,369.6,366.75,16000,58.68,30, 10500, 65.63
ANTGRAPHIC, BE, 10-Apr-2024,1.5,1.5,1.5,1.45, 1.45,1.45,1.48,125657,1.86,229, -, -
ANUP, EQ, 10-Apr-2024,3379.2,3390.0,3436.95,3345.05, 3372.00,3373.5,3381.87,13325,450.63,3717, 8403, 63.06
ANURAS, EQ, 10-Apr-2024,874.35,879.95,884.0,859.0, 874.00,877.8,868.49,171961,1493.47,11665, 103211, 60.02
APARINDS, EQ, 10-Apr-2024,7196.1,7260.0,7275.2,6940.0, 7175.00,7153.35,7100.58,166879,11849.38,33973, 58385, 34.99
APCL, EQ, 10-Apr-2024,190.5,190.45,191.3,186.15, 188.30,188.85,188.2,10956,20.62,558, 7730, 70.55
APCOTEXIND, EQ, 10-Apr-2024,470.2,470.2,474.0,462.55, 467.25,468.2,467.28,13015,60.82,1557, 6618, 50.85
APEX, EQ, 10-Apr-2024,210.5,210.0,213.65,209.95, 212.90,212.65,211.99,42586,90.28,2179, 24391, 57.27
APLAPOLLO, EQ, 10-Apr-2024,1601.9,1606.95,1607.0,1556.5, 1569.75,1568.5,1573.62,548363,8629.17,35933, 343385, 62.62
APLLTD, EQ, 10-Apr-2024,990.3,994.9,996.75,972.6, 995.90,993.75,990.45,77497,767.57,13110, 43244, 55.80
APOLLO, EQ, 10-Apr-2024,110.5,111.0,111.75,108.0, 109.15,108.85,109.01,534569,582.73,7143, 377646, 70.64
APOLLOHOSP, EQ, 10-Apr-2024,6505.05,6505.05,6515.9,6451.0, 6480.00,6489.85,6482.79,174947,11341.45,32576, 55379, 31.65
APOLLOPIPE, EQ, 10-Apr-2024,664.85,666.95,667.55,658.65, 662.50,663.65,663.42,19221,127.52,2554, 8922, 46.42
APOLLOTYRE, EQ, 10-Apr-2024,469.85,472.0,491.1,472.0, 488.65,488.75,482.79,4950136,23898.59,67558, 1570078, 31.72
APOLSINHOT, EQ, 10-Apr-2024,1859.7,1880.55,1889.8,1836.75, 1859.90,1858.0,1857.36,2169,40.29,526, 991, 45.69
APS, SM, 10-Apr-2024,219.5,229.0,229.0,212.0, 213.00,214.25,216.25,118000,255.18,59, 64000, 54.24
APTECHT, EQ, 10-Apr-2024,239.95,241.0,244.0,239.15, 241.10,242.9,241.73,163230,394.57,7126, 69873, 42.81
APTUS, EQ, 10-Apr-2024,323.1,324.65,331.25,321.3, 326.90,326.6,323.16,1429673,4620.1,7919, 1316723, 92.10
ARABIAN, SM, 10-Apr-2024,85.0,80.0,87.95,80.0, 84.35,84.35,84.16,8000,6.73,4, 8000, 100.00
ARCHIDPLY, EQ, 10-Apr-2024,121.7,119.0,120.0,113.75, 116.00,115.55,116.43,201948,235.13,3056, 107857, 53.41
ARCHIES, BE, 10-Apr-2024,33.4,33.4,33.8,32.5, 33.10,33.35,33.11,14826,4.91,145, -, -
ARE&M, EQ, 10-Apr-2024,897.5,905.0,905.5,873.15, 877.10,878.45,886.63,625163,5542.89,28548, 262059, 41.92
ARENTERP, EQ, 10-Apr-2024,43.1,47.4,47.4,39.3, 42.20,42.3,42.28,6563,2.78,159, 3028, 46.14
ARHAM, SM, 10-Apr-2024,240.6,241.0,254.0,241.0, 254.00,254.0,250.39,15000,37.56,10, 14000, 93.33
