SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKI, BE, 15-Mar-2024,19.2,19.9,20.15,18.25, 20.15,20.15,19.79,48041,9.51,93, -, -
AKSHAR, BE, 15-Mar-2024,3.0,3.0,3.0,2.85, 2.95,2.95,2.88,2505443,72.13,2673, -, -
AKSHARCHEM, BE, 15-Mar-2024,280.4,285.0,289.1,267.0, 275.00,278.15,278.96,10270,28.65,206, -, -
AKSHOPTFBR, BE, 15-Mar-2024,9.1,9.3,9.3,8.7, 9.10,9.05,8.94,335022,29.96,492, -, -
AKZOINDIA, EQ, 15-Mar-2024,2320.55,2328.65,2448.25,2323.9, 2371.00,2394.9,2391.86,23068,551.75,5375, 11112, 48.17
ALANKIT, BE, 15-Mar-2024,17.1,16.9,17.15,16.25, 16.80,16.7,16.48,342056,56.37,1371, -, -
ALBERTDAVD, EQ, 15-Mar-2024,1099.7,1130.0,1130.0,1024.0, 1110.00,1092.45,1072.8,21554,231.23,1589, 12985, 60.24
ALEMBICLTD, EQ, 15-Mar-2024,83.7,83.85,85.5,80.7, 82.45,82.35,82.44,930179,766.83,6683, 338797, 36.42
ALICON, EQ, 15-Mar-2024,813.1,810.6,824.9,795.0, 805.00,816.2,807.29,16557,133.66,1227, 8696, 52.52
ALKALI, EQ, 15-Mar-2024,102.1,105.95,105.95,97.35, 99.00,99.55,99.84,20452,20.42,555, 12507, 61.15
ALKEM, EQ, 15-Mar-2024,4985.35,4990.0,5095.65,4857.05, 5014.00,5045.2,4982.14,342923,17084.91,33349, 227238, 66.27
ALKYLAMINE, EQ, 15-Mar-2024,1966.7,1965.0,2013.45,1965.0, 1981.80,1981.8,1986.23,38612,766.92,6397, 15103, 39.11
ALLCARGO, EQ, 15-Mar-2024,69.35,69.85,71.7,66.85, 67.50,67.5,68.68,3779347,2595.71,18512, 1343698, 35.55
ALLETEC, SM, 15-Mar-2024,242.6,248.5,249.0,231.0, 249.00,248.6,239.82,68000,163.08,82, 42400, 62.35
ALLSEC, EQ, 15-Mar-2024,729.35,733.0,733.45,697.0, 715.00,718.3,711.22,22445,159.63,2874, 13689, 60.99
ALMONDZ, BE, 15-Mar-2024,103.2,101.1,105.0,98.55, 105.00,104.05,100.62,28087,28.26,131, -, -
ALOKINDS, BE, 15-Mar-2024,28.15,28.05,28.1,26.9, 27.60,27.4,27.44,3232195,886.76,14148, -, -
ALPA, EQ, 15-Mar-2024,86.6,87.4,87.95,84.25, 86.65,86.35,86.12,38638,33.27,541, 24928, 64.52
ALPEXSOLAR, SM, 15-Mar-2024,294.65,292.45,322.0,281.25, 302.50,299.15,297.32,166800,495.93,132, 93600, 56.12
ALPHAETF, EQ, 15-Mar-2024,22.73,22.72,22.91,21.99, 22.41,22.41,22.29,252516,56.28,963, 240089, 95.08
ALPHAGEO, EQ, 15-Mar-2024,327.15,321.0,336.5,318.5, 336.00,331.85,327.36,12850,42.07,678, 5655, 44.01
ALPL30IETF, EQ, 15-Mar-2024,264.42,264.42,267.88,259.94, 263.10,263.11,261.2,160924,420.34,787, 142166, 88.34
ALPSINDUS, BE, 15-Mar-2024,2.05,1.95,1.95,1.95, 1.95,1.95,1.95,68028,1.33,60, -, -
AMBER, EQ, 15-Mar-2024,3494.5,3479.95,3546.8,3301.0, 3316.00,3332.65,3390.85,148868,5047.89,23143, 60515, 40.65
AMBICAAGAR, EQ, 15-Mar-2024,27.85,28.5,29.95,27.3, 27.30,28.3,28.98,52512,15.22,604, 18781, 35.77
AMBIKCO, EQ, 15-Mar-2024,1475.45,1495.45,1540.0,1477.2, 1540.00,1518.7,1500.42,16235,243.59,3321, 7123, 43.87
AMBUJACEM, EQ, 15-Mar-2024,582.45,583.8,603.85,575.85, 599.90,600.75,592.76,3693325,21892.57,73898, 1192809, 32.30
AMDIND, BE, 15-Mar-2024,53.15,54.25,54.85,53.2, 53.60,53.95,53.9,13958,7.52,110, -, -
AMEYA, SM, 15-Mar-2024,47.0,48.15,48.15,44.8, 44.80,45.35,46.06,46000,21.19,22, 28000, 60.87
AMIORG, EQ, 15-Mar-2024,1051.8,1065.0,1074.05,1047.4, 1060.00,1065.85,1061.31,88438,938.6,8321, 45973, 51.98
AMJLAND, EQ, 15-Mar-2024,33.9,34.0,34.0,32.0, 32.35,32.45,32.74,91441,29.94,534, 62553, 68.41
AMNPLST, EQ, 15-Mar-2024,154.7,155.95,163.35,155.0, 163.35,160.85,159.09,8709,13.86,541, 5727, 65.76
AMRUTANJAN, EQ, 15-Mar-2024,601.75,602.0,608.9,597.75, 601.90,600.45,602.02,22302,134.26,2048, 13388, 60.03
ANANDRATHI, EQ, 15-Mar-2024,3772.1,3709.0,3759.0,3490.3, 3701.00,3576.25,3586.44,713606,25593.09,29981, 542075, 75.96
ANANTRAJ, EQ, 15-Mar-2024,297.5,300.0,305.45,288.8, 296.55,298.8,296.38,1643094,4869.79,29074, 647159, 39.39
ANDHRAPAP, EQ, 15-Mar-2024,492.2,492.2,505.0,487.2, 500.55,500.9,496.44,100359,498.22,5573, 49727, 49.55
ANDHRSUGAR, EQ, 15-Mar-2024,98.85,99.25,101.25,95.0, 98.00,98.45,99.3,223520,221.95,2969, 127323, 56.96
ANGELONE, EQ, 15-Mar-2024,2650.0,2693.0,2704.0,2511.0, 2619.00,2624.95,2600.32,477531,12417.33,53730, 162416, 34.01
ANIKINDS, BE, 15-Mar-2024,43.05,42.2,43.9,42.2, 43.85,43.85,42.33,7307,3.09,24, -, -
ANKITMETAL, EQ, 15-Mar-2024,3.55,3.6,3.7,3.55, 3.70,3.7,3.68,33099,1.22,84, 28204, 85.21
ANLON, SM, 15-Mar-2024,386.85,375.1,421.5,375.1, 419.50,419.5,390.31,34400,134.27,22, 30000, 87.21
ANMOL, EQ, 15-Mar-2024,50.4,49.65,49.85,46.6, 48.40,48.35,48.01,334900,160.8,2080, 198859, 59.38
ANNAPURNA, SM, 15-Mar-2024,330.1,330.2,339.95,315.0, 324.00,328.1,324.98,37000,120.24,62, 28500, 77.03
ANTGRAPHIC, BE, 15-Mar-2024,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,35641,0.61,129, -, -
ANUP, EQ, 15-Mar-2024,2577.55,2577.55,2749.5,2573.2, 2730.75,2714.25,2673.18,18231,487.35,5728, 7770, 42.62
ANURAS, EQ, 15-Mar-2024,923.75,923.9,925.5,901.05, 903.00,910.05,910.14,101447,923.31,2930, 76452, 75.36
APARINDS, EQ, 15-Mar-2024,5727.05,5754.95,6189.95,5585.0, 6070.00,6090.85,5916.17,259603,15358.55,47901, 116088, 44.72
APCL, EQ, 15-Mar-2024,182.2,182.25,184.65,173.0, 175.60,176.05,177.26,35358,62.67,1571, 24289, 68.69
APCOTEXIND, EQ, 15-Mar-2024,435.25,434.35,437.95,420.05, 431.25,428.65,428.89,24656,105.75,2436, 14145, 57.37
APEX, EQ, 15-Mar-2024,206.45,205.9,207.95,198.05, 202.30,201.15,202.02,93602,189.1,6281, 33964, 36.29
APLAPOLLO, EQ, 15-Mar-2024,1495.6,1501.05,1519.0,1464.0, 1472.00,1474.7,1481.06,540429,8004.05,39168, 339408, 62.80
APLLTD, EQ, 15-Mar-2024,927.0,920.0,959.65,920.0, 941.60,946.75,939.78,66709,626.92,9690, 30450, 45.65
APOLLO, BE, 15-Mar-2024,107.45,103.15,105.0,102.1, 102.10,102.1,102.82,599818,616.74,7028, -, -
APOLLOHOSP, EQ, 15-Mar-2024,6023.15,6015.0,6030.85,5941.6, 6005.00,5983.2,5992.23,764270,45796.83,67474, 533052, 69.75
APOLLOPIPE, EQ, 15-Mar-2024,645.2,641.95,665.45,635.75, 665.00,658.25,650.37,20685,134.53,2965, 9008, 43.55
APOLLOTYRE, EQ, 15-Mar-2024,502.55,501.1,503.35,470.7, 471.90,472.95,477.77,2923532,13967.83,69179, 1222826, 41.83
APOLSINHOT, EQ, 15-Mar-2024,1738.55,1700.0,1805.0,1700.0, 1790.00,1772.0,1740.24,1785,31.06,361, 1175, 65.83
APS, SM, 15-Mar-2024,212.3,212.5,216.3,203.5, 208.00,208.45,208.16,82000,170.69,40, 46000, 56.10
APTECHT, EQ, 15-Mar-2024,215.2,215.2,221.8,211.05, 211.50,212.25,214.57,285619,612.85,11802, 123958, 43.40
APTUS, EQ, 15-Mar-2024,318.0,315.7,319.65,308.0, 313.50,313.9,313.02,196585,615.34,10786, 95385, 48.52
ARABIAN, SM, 15-Mar-2024,87.95,83.75,85.0,83.7, 83.80,83.8,83.96,18000,15.11,7, 18000, 100.00
ARCHIDPLY, EQ, 15-Mar-2024,79.4,79.0,87.3,77.2, 87.30,87.3,83.27,48289,40.21,873, 32366, 67.03
ARCHIES, BE, 15-Mar-2024,31.9,31.9,33.1,30.3, 32.10,31.5,31.4,51408,16.14,288, -, -
ARE&M, EQ, 15-Mar-2024,798.9,800.0,810.35,780.85, 790.50,792.3,793.29,796537,6318.82,53255, 405125, 50.86
ARENTERP, EQ, 15-Mar-2024,38.35,38.5,40.2,37.15, 37.35,38.75,37.95,3358,1.27,54, 1948, 58.01
ARHAM, SM, 15-Mar-2024,187.8,187.8,197.15,187.8, 197.15,197.15,195.61,42000,82.16,40, 39000, 92.86
ARIES, EQ, 15-Mar-2024,258.35,257.8,261.45,244.5, 253.00,251.4,251.07,184533,463.3,8020, 82266, 44.58
ARIHANTACA, SM, 15-Mar-2024,142.2,139.0,139.0,137.0, 137.00,137.5,138.0,3200,4.42,4, 3200, 100.00
ARIHANTCAP, EQ, 15-Mar-2024,53.7,53.95,54.95,52.05, 53.20,53.65,53.2,325837,173.34,2020, 209554, 64.31
ARIHANTSUP, EQ, 15-Mar-2024,322.55,312.05,338.9,310.55, 331.00,333.65,325.23,50850,165.38,3771, 22718, 44.68
ARISTO, SM, 15-Mar-2024,62.5,64.0,64.0,62.75, 62.75,62.75,63.31,20800,13.17,12, 17600, 84.62
ARMANFIN, EQ, 15-Mar-2024,1884.6,1902.0,1918.15,1834.6, 1860.00,1857.9,1868.37,55101,1029.49,7640, 29423, 53.40
AROGRANITE, EQ, 15-Mar-2024,46.25,46.0,53.0,45.7, 48.95,49.05,50.67,213231,108.04,1991, 53069, 24.89
ARROWGREEN, EQ, 15-Mar-2024,388.85,383.0,402.3,381.15, 401.95,398.75,393.17,33115,130.2,4868, 15094, 45.58
ARSHIYA, BE, 15-Mar-2024,7.9,7.75,7.75,7.75, 7.75,7.75,7.75,9307,0.72,30, -, -
ARSSINFRA, BE, 15-Mar-2024,21.2,21.2,21.8,20.15, 20.50,20.65,20.96,7198,1.51,46, -, -
ARTEMISMED, EQ, 15-Mar-2024,151.9,168.0,168.0,152.15, 154.00,154.75,155.55,365339,568.27,11945, 94782, 25.94
ARTNIRMAN, BE, 15-Mar-2024,62.95,60.0,66.05,60.0, 63.10,63.7,64.21,432,0.28,11, -, -
ARVEE, BE, 15-Mar-2024,137.0,132.0,132.05,130.15, 130.15,130.65,131.16,1874,2.46,29, -, -
ARVIND, EQ, 15-Mar-2024,261.9,261.9,269.95,252.9, 268.50,261.0,260.86,4941550,12890.61,53467, 3275176, 66.28
ARVINDFASN, EQ, 15-Mar-2024,446.9,447.0,459.25,440.3, 451.60,452.3,449.8,111785,502.8,12634, 49795, 44.55
