SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACE, EQ, 11-Jan-2024,894.05,902.0,910.9,896.9, 901.35,901.9,904.28,122250,1105.48,9480, 48233, 39.45
ACEINTEG, EQ, 11-Jan-2024,42.45,42.9,42.9,41.95, 42.55,42.25,42.35,7099,3.01,102, 6555, 92.34
ACI, EQ, 11-Jan-2024,630.95,630.95,636.45,613.6, 623.00,621.95,622.81,341263,2125.43,15830, 168949, 49.51
ACL, EQ, 11-Jan-2024,126.8,135.0,135.0,127.35, 131.00,128.85,131.31,63912,83.92,1550, 33979, 53.17
ACLGATI, EQ, 11-Jan-2024,130.6,131.5,133.6,130.9, 132.35,132.35,132.44,403879,534.91,5385, 218656, 54.14
ACSAL, SM, 11-Jan-2024,61.35,62.0,63.5,60.55, 62.75,62.75,61.73,66000,40.74,21, 42000, 63.64
ADANIENSOL, EQ, 11-Jan-2024,1170.3,1179.7,1184.0,1154.75, 1163.00,1159.7,1167.59,689920,8055.47,28063, 324050, 46.97
ADANIENT, EQ, 11-Jan-2024,3098.2,3120.0,3129.0,3065.0, 3084.00,3080.9,3089.22,2008103,62034.81,82014, 745122, 37.11
ADANIGREEN, EQ, 11-Jan-2024,1723.25,1739.0,1762.05,1702.0, 1713.55,1714.15,1730.18,985473,17050.44,41524, 570519, 57.89
ADANIPORTS, EQ, 11-Jan-2024,1214.35,1221.0,1223.6,1200.0, 1204.00,1202.95,1209.03,3721202,44990.39,142091, 1283683, 34.50
ADANIPOWER, BE, 11-Jan-2024,542.3,547.7,547.7,539.1, 541.00,540.15,543.02,781046,4241.21,24085, -, -
ADFFOODS, EQ, 11-Jan-2024,200.55,200.95,203.45,198.05, 200.30,200.15,200.15,98225,196.6,4428, 52387, 53.33
ADL, BE, 11-Jan-2024,91.85,91.85,93.9,90.0, 93.75,90.6,91.24,673,0.61,27, -, -
ADORWELD, EQ, 11-Jan-2024,1580.4,1592.75,1596.95,1535.55, 1536.55,1548.35,1561.33,16462,257.03,3222, 8656, 52.58
ADROITINFO, BE, 11-Jan-2024,24.95,25.9,26.15,25.55, 26.15,26.15,26.11,73483,19.19,190, -, -
ADSL, EQ, 11-Jan-2024,142.25,143.5,170.7,143.5, 170.70,170.7,161.31,5271070,8502.58,52471, 1790718, 33.97
ADVANIHOTR, EQ, 11-Jan-2024,107.95,109.0,118.4,109.0, 115.55,115.7,115.29,626140,721.86,9027, 283644, 45.30
ADVENZYMES, EQ, 11-Jan-2024,368.3,368.3,373.05,365.0, 368.00,368.8,368.69,181956,670.86,7995, 90134, 49.54
AEGISCHEM, EQ, 11-Jan-2024,355.1,357.4,367.0,353.9, 366.00,365.55,363.14,1171023,4252.44,24595, 600578, 51.29
AEROFLEX, EQ, 11-Jan-2024,157.8,158.4,176.65,157.45, 174.90,173.8,170.28,9184167,15639.1,90413, 3546040, 38.61
AETHER, EQ, 11-Jan-2024,894.7,897.95,900.0,886.0, 888.00,889.8,892.52,76413,682.0,3928, 43540, 56.98
AFFLE, EQ, 11-Jan-2024,1271.65,1272.95,1295.0,1272.95, 1284.90,1282.55,1284.79,137573,1767.53,15026, 69266, 50.35
AGARIND, EQ, 11-Jan-2024,954.7,964.3,964.3,941.05, 961.00,955.5,953.88,36807,351.09,3855, 16345, 44.41
AGARWALFT, SM, 11-Jan-2024,60.6,60.4,60.4,60.2, 60.20,60.2,60.3,6000,3.62,2, 6000, 100.00
AGI, EQ, 11-Jan-2024,867.55,872.0,883.95,865.8, 867.95,869.4,871.02,105874,922.18,6484, 56451, 53.32
AGNI, SM, 11-Jan-2024,41.05,41.5,43.9,40.9, 43.00,42.85,42.73,425000,181.62,85, 255000, 60.00
AGRITECH, EQ, 11-Jan-2024,200.0,203.0,204.5,200.55, 203.95,203.25,202.98,13755,27.92,387, 8745, 63.58
AGROPHOS, EQ, 11-Jan-2024,47.3,47.1,48.7,46.75, 47.40,47.2,47.69,163362,77.91,791, 86397, 52.89
AGSTRA, EQ, 11-Jan-2024,111.45,111.7,121.4,110.0, 118.40,118.6,115.87,3295884,3818.83,17080, 1630834, 49.48
AGUL, ST, 11-Jan-2024,71.0,73.0,73.0,67.45, 68.45,68.45,69.09,8000,5.53,4, 6000, 75.00
AHL, EQ, 11-Jan-2024,322.9,324.5,330.85,317.0, 329.00,328.4,326.23,97800,319.05,2557, 42770, 43.73
AHLADA, EQ, 11-Jan-2024,145.0,143.6,148.2,143.6, 146.00,145.75,146.46,44926,65.8,846, 25978, 57.82
AHLEAST, EQ, 11-Jan-2024,148.05,150.0,151.15,147.55, 149.30,149.85,150.01,18619,27.93,768, 13850, 74.39
AHLUCONT, EQ, 11-Jan-2024,834.75,835.05,846.65,830.55, 845.00,842.85,842.8,24459,206.14,3110, 15518, 63.44
AIAENG, EQ, 11-Jan-2024,3755.85,3755.85,3787.15,3680.45, 3720.00,3716.05,3747.28,145546,5454.01,15231, 115600, 79.43
AILIMITED, SM, 11-Jan-2024,31.15,30.1,30.2,30.0, 30.20,30.2,30.08,30000,9.02,5, 30000, 100.00
AIRAN, BE, 11-Jan-2024,31.15,31.15,31.15,29.6, 29.65,29.65,29.84,641431,191.38,3715, -, -
AIROLAM, EQ, 11-Jan-2024,138.75,142.95,143.5,138.85, 141.05,142.25,140.66,19744,27.77,1637, 8115, 41.10
AIRTELPP, E1, 11-Jan-2024,670.9,679.9,679.9,663.35, 663.35,668.75,672.45,128028,860.93,2431, 81124, 63.36
AISL, SM, 11-Jan-2024,82.5,82.5,86.45,82.5, 86.45,84.6,84.01,8400,7.06,7, 7200, 85.71
AJANTPHARM, EQ, 11-Jan-2024,2112.65,2115.05,2245.9,2103.05, 2244.50,2220.7,2172.48,131861,2864.65,18005, 35448, 26.88
AJMERA, EQ, 11-Jan-2024,473.25,471.2,521.15,471.2, 507.00,505.2,503.28,936754,4714.53,53513, 188511, 20.12
AJOONI, BE, 11-Jan-2024,6.9,7.05,7.05,6.9, 7.05,7.0,6.99,844485,59.0,1681, -, -
AKANKSHA, ST, 11-Jan-2024,83.0,87.15,87.15,85.3, 87.15,87.15,87.13,1380000,1202.36,412, 1194000, 86.52
AKASH, BE, 11-Jan-2024,43.7,44.7,44.7,42.0, 42.55,42.85,42.88,30358,13.02,291, -, -
AKG, EQ, 11-Jan-2024,24.9,25.05,25.4,24.3, 24.50,24.55,24.73,564086,139.51,1240, 219678, 38.94
AKI, BE, 11-Jan-2024,31.15,30.55,30.55,30.55, 30.55,30.55,30.55,14776,4.51,51, -, -
AKSHAR, BE, 11-Jan-2024,4.4,4.4,4.6,4.2, 4.60,4.6,4.58,5210372,238.39,4054, -, -
AKSHARCHEM, EQ, 11-Jan-2024,288.2,290.0,299.7,288.35, 290.25,290.95,294.03,36938,108.61,2557, 18718, 50.67
AKSHOPTFBR, BE, 11-Jan-2024,14.2,13.9,14.0,13.5, 13.50,13.5,13.64,1100418,150.08,1519, -, -
AKZOINDIA, EQ, 11-Jan-2024,2583.15,2596.1,2749.0,2566.8, 2690.00,2680.9,2646.79,23326,617.39,4930, 14656, 62.83
ALANKIT, BE, 11-Jan-2024,21.5,21.75,22.55,21.5, 22.55,22.5,22.33,2935517,655.63,7677, -, -
ALBERTDAVD, EQ, 11-Jan-2024,1083.4,1083.95,1128.75,1077.75, 1100.05,1103.4,1102.94,13082,144.29,2238, 6984, 53.39
ALEMBICLTD, EQ, 11-Jan-2024,90.95,91.1,94.2,91.1, 93.25,93.35,92.97,1168206,1086.07,7093, 493627, 42.26
ALICON, EQ, 11-Jan-2024,973.0,983.8,1023.05,961.35, 969.00,972.85,990.2,224021,2218.25,17399, 62766, 28.02
ALKALI, EQ, 11-Jan-2024,138.7,139.2,141.3,138.0, 138.00,138.25,139.21,27093,37.72,537, 17012, 62.79
ALKEM, EQ, 11-Jan-2024,5119.8,5128.05,5156.05,5030.5, 5042.20,5057.75,5064.61,147170,7453.59,32093, 78972, 53.66
ALKYLAMINE, EQ, 11-Jan-2024,2500.6,2519.1,2532.25,2455.0, 2465.00,2464.0,2484.78,70613,1754.57,11290, 31923, 45.21
ALLCARGO, EQ, 11-Jan-2024,81.95,82.6,83.4,81.25, 81.40,81.45,81.73,2356539,1926.1,15254, 1186416, 50.35
ALLETEC, SM, 11-Jan-2024,284.4,285.75,293.95,281.0, 289.75,289.9,287.79,52000,149.65,63, 36800, 70.77
ALLSEC, EQ, 11-Jan-2024,656.8,659.75,662.5,649.05, 652.00,651.7,654.14,17770,116.24,1602, 10685, 60.13
ALMONDZ, BE, 11-Jan-2024,121.8,117.55,125.9,117.55, 122.75,122.55,121.61,161349,196.22,825, -, -
ALOKINDS, EQ, 11-Jan-2024,37.5,37.8,38.75,36.5, 36.90,36.8,37.48,50418947,18895.47,112433, 26183109, 51.93
ALPA, EQ, 11-Jan-2024,108.0,109.0,111.0,107.1, 109.50,109.2,108.85,115903,126.16,1355, 67181, 57.96
ALPHAETF, EQ, 11-Jan-2024,21.2,21.5,21.9,21.1, 21.14,21.15,21.23,46751,9.93,364, 36832, 78.78
ALPHAGEO, EQ, 11-Jan-2024,279.9,282.85,293.0,277.45, 287.55,288.25,285.93,47723,136.45,1398, 27251, 57.10
ALPL30IETF, EQ, 11-Jan-2024,240.21,242.28,242.31,240.51, 241.15,241.6,241.61,48662,117.57,370, 26745, 54.96
ALPSINDUS, EQ, 11-Jan-2024,2.6,2.6,2.6,2.5, 2.50,2.5,2.52,40587,1.02,38, 40587, 100.00
AMBANIORG, SM, 11-Jan-2024,127.0,133.0,133.0,132.95, 132.95,132.95,132.98,2000,2.66,2, 2000, 100.00
AMBER, EQ, 11-Jan-2024,3501.25,3528.0,3582.55,3416.95, 3507.00,3522.9,3551.22,138522,4919.23,21836, 52421, 37.84
AMBICAAGAR, EQ, 11-Jan-2024,30.2,30.8,30.95,28.8, 29.90,30.0,30.03,37382,11.23,445, 20858, 55.80
AMBIKCO, EQ, 11-Jan-2024,1855.45,1874.0,1874.0,1822.0, 1835.00,1835.5,1850.63,13141,243.19,2721, 7458, 56.75
AMBUJACEM, EQ, 11-Jan-2024,526.15,529.15,541.95,525.4, 538.40,538.25,533.8,2505937,13376.72,69757, 1025405, 40.92
AMDIND, BE, 11-Jan-2024,75.35,75.5,75.9,71.6, 72.00,72.65,73.0,55371,40.42,414, -, -
AMEYA, SM, 11-Jan-2024,54.8,56.8,58.5,54.85, 54.85,55.25,56.95,54000,30.76,26, 36000, 66.67
AMIABLE, SM, 11-Jan-2024,80.0,82.0,95.85,81.0, 81.00,82.05,84.19,19200,16.16,12, 16000, 83.33
AMIORG, EQ, 11-Jan-2024,1140.95,1149.0,1170.0,1140.95, 1157.00,1160.3,1159.13,122556,1420.59,11278, 63455, 51.78
AMJLAND, EQ, 11-Jan-2024,42.0,42.3,43.9,41.0, 42.30,42.05,42.75,247990,106.01,1606, 115265, 46.48
AMNPLST, EQ, 11-Jan-2024,208.9,212.45,223.9,205.05, 212.00,211.7,216.52,46196,100.02,2288, 16623, 35.98
AMRUTANJAN, EQ, 11-Jan-2024,582.1,583.0,591.9,582.6, 589.80,589.05,587.14,24893,146.16,3395, 13828, 55.55
ANANDRATHI, EQ, 11-Jan-2024,2781.2,2810.0,2832.7,2780.0, 2805.00,2802.6,2807.2,80226,2252.11,11266, 50767, 63.28
ANANTRAJ, EQ, 11-Jan-2024,319.3,320.0,323.9,317.5, 320.00,320.15,320.1,856153,2740.54,11661, 506362, 59.14
ANDHRAPAP, EQ, 11-Jan-2024,593.95,593.95,598.1,590.3, 591.30,592.75,593.11,81984,486.25,3996, 38642, 47.13
ANDHRSUGAR, EQ, 11-Jan-2024,111.4,111.5,115.0,111.5, 114.30,114.45,113.65,475613,540.53,5955, 320948, 67.48
ANGELONE, EQ, 11-Jan-2024,3760.1,3800.0,3835.2,3750.0, 3778.00,3787.7,3792.36,200310,7596.48,25748, 84221, 42.05
ANIKINDS, BE, 11-Jan-2024,51.2,50.9,52.4,49.6, 50.00,49.9,50.49,25711,12.98,122, -, -
ANKITMETAL, BE, 11-Jan-2024,5.3,5.2,5.2,5.2, 5.20,5.2,5.2,30007,1.56,89, -, -
ANLON, SM, 11-Jan-2024,255.1,262.0,264.0,256.0, 256.00,256.0,259.99,3200,8.32,8, 1600, 50.00
ANMOL, EQ, 11-Jan-2024,60.4,60.7,61.2,59.75, 61.15,60.75,60.52,1338658,810.11,3389, 649087, 48.49
ANNAPURNA, SM, 11-Jan-2024,320.9,327.8,327.8,310.0, 319.00,317.15,313.57,118500,371.58,123, 101500, 85.65
ANTGRAPHIC, BE, 11-Jan-2024,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,628442,10.68,869, -, -
ANUP, EQ, 11-Jan-2024,2903.15,2903.05,2955.0,2874.0, 2911.00,2938.3,2920.28,15351,448.29,4333, 8976, 58.47
ANURAS, EQ, 11-Jan-2024,958.9,958.05,965.95,945.0, 952.00,953.5,953.96,199954,1907.49,11744, 71539, 35.78
APARINDS, EQ, 11-Jan-2024,5638.3,5640.0,5673.0,5480.0, 5505.00,5500.05,5525.92,180246,9960.25,33736, 101236, 56.17
APCL, EQ, 11-Jan-2024,217.65,214.4,218.8,213.0, 213.55,213.6,215.06,27330,58.78,2846, 12964, 47.44
APCOTEXIND, EQ, 11-Jan-2024,501.9,506.0,508.3,490.1, 502.65,503.35,502.02,42614,213.93,3355, 20117, 47.21
APEX, EQ, 11-Jan-2024,240.45,243.05,252.15,241.65, 248.00,248.2,247.39,908954,2248.64,25990, 253471, 27.89
APLAPOLLO, EQ, 11-Jan-2024,1565.95,1570.8,1578.9,1549.55, 1570.00,1570.1,1569.44,1713389,26890.64,36551, 1475412, 86.11
APLLTD, EQ, 11-Jan-2024,800.2,804.0,842.9,802.0, 840.90,836.5,830.94,1082185,8992.34,48420, 437670, 40.44
APOLLO, BE, 11-Jan-2024,128.45,131.5,133.0,128.2, 129.00,128.85,130.52,824604,1076.28,7182, -, -
APOLLOHOSP, EQ, 11-Jan-2024,5800.9,5804.0,5892.0,5802.25, 5861.75,5869.9,5851.69,213210,12476.39,32232, 100512, 47.14
APOLLOPIPE, EQ, 11-Jan-2024,681.2,683.9,684.85,678.0, 683.00,681.1,680.2,96475,656.22,7720, 74541, 77.26
APOLLOTYRE, EQ, 11-Jan-2024,466.7,469.0,474.4,467.0, 467.55,468.9,470.97,2517234,11855.33,44251, 764797, 30.38
APOLSINHOT, EQ, 11-Jan-2024,2395.95,2455.85,2635.5,2455.85, 2528.00,2533.75,2551.92,173439,4426.02,14993, 61374, 35.39
APTECHT, EQ, 11-Jan-2024,272.1,272.3,281.35,272.3, 278.30,278.95,278.08,400059,1112.49,12462, 157285, 39.32
APTUS, EQ, 11-Jan-2024,325.05,326.8,349.7,326.15, 345.00,344.05,343.74,2385466,8199.76,52829, 857515, 35.95
ARABIAN, SM, 11-Jan-2024,99.5,101.0,101.5,97.8, 99.50,99.5,99.65,52000,51.82,21, 32000, 61.54
ARCHIDPLY, BE, 11-Jan-2024,99.4,101.0,104.1,99.5, 103.75,102.35,102.03,90116,91.95,437, -, -
ARCHIES, EQ, 11-Jan-2024,29.9,30.5,30.65,29.2, 29.35,29.45,29.79,199920,59.56,887, 144803, 72.43
ARE&M, EQ, 11-Jan-2024,813.25,815.0,822.25,791.25, 795.05,797.0,807.43,575890,4649.92,27031, 349970, 60.77
ARENTERP, EQ, 11-Jan-2024,46.8,47.7,47.7,45.4, 46.25,46.0,45.93,5198,2.39,107, 1614, 31.05
ARHAM, SM, 11-Jan-2024,228.9,230.45,232.45,222.5, 225.00,228.55,227.21,22000,49.99,22, 13000, 59.09
ARIES, EQ, 11-Jan-2024,208.3,209.55,211.95,206.6, 210.40,210.8,209.25,67782,141.84,1242, 37065, 54.68
ARIHANTACA, SM, 11-Jan-2024,179.9,178.15,178.15,178.0, 178.00,178.0,178.08,1600,2.85,2, 1600, 100.00
ARIHANTCAP, EQ, 11-Jan-2024,69.2,69.5,74.1,69.5, 72.45,72.2,72.11,1093860,788.77,4750, 565225, 51.67
ARIHANTSUP, EQ, 11-Jan-2024,325.85,330.0,336.0,324.9, 332.50,334.5,329.74,168408,555.31,6891, 87530, 51.97
ARISTO, SM, 11-Jan-2024,70.05,67.05,70.5,67.05, 69.50,69.5,69.42,20800,14.44,12, 16000, 76.92
ARMANFIN, EQ, 11-Jan-2024,2473.95,2469.5,2502.0,2436.75, 2494.70,2454.1,2462.61,29806,734.0,6108, 18941, 63.55
AROGRANITE, BE, 11-Jan-2024,58.1,59.45,60.5,58.2, 59.75,59.95,59.85,94727,56.7,448, -, -
ARROWGREEN, EQ, 11-Jan-2024,438.9,440.0,445.0,428.95, 433.90,431.95,435.7,46691,203.43,4696, 27261, 58.39
