SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
689GS2025, GS, 23-May-2024,102.01,102.01,102.05,102.01,102.05,102.05,102.05,1001,1.02,2, 1001, 100.00
68GS2060, GS, 23-May-2024,96.1,98.5,98.5,97.0,98.5,98.5,98.45,65,0.06,3, 65, 100.00
695GS2061, GS, 23-May-2024,99.31,100.5,100.5,100.5,100.5,100.5,100.5,2000,2.01,1, 2000, 100.00
699GS2026, GS, 23-May-2024,100.95,100.95,100.95,100.95,100.95,100.95,100.95,100,0.1,1, 100, 100.00
699GS2051, GS, 23-May-2024,100.01,100.01,100.01,100.01,100.01,100.01,100.01,3754,3.75,4, 3377, 89.96
706GS2028, GS, 23-May-2024,100.99,100.9,100.9,100.52,100.52,100.52,100.79,2800,2.82,2, 2800, 100.00
710GS2029, GS, 23-May-2024,100.89,100.0,101.0,100.0,101.0,101.0,100.91,2439,2.46,6, 2290, 93.89
717GS2030, GS, 23-May-2024,100.7,101.0,101.0,100.85,100.9,100.9,100.95,40550,40.94,9, 40550, 100.00
718GS2033, GS, 23-May-2024,102.75,101.75,102.75,101.75,102.75,102.75,101.86,860,0.88,5, 860, 100.00
718GS2037, GS, 23-May-2024,102.51,102.41,103.55,102.0,103.55,103.55,103.24,127611,131.75,11, 108611, 85.11
723GS2039, GS, 23-May-2024,100.5,101.0,101.0,101.0,101.0,101.0,101.0,100,0.1,1, 100, 100.00
725GS2063, GS, 23-May-2024,103.82,103.82,104.5,103.82,104.0,104.0,103.97,156166,162.36,10, 156166, 100.00
726GS2032, GS, 23-May-2024,102.87,102.5,102.55,102.5,102.55,102.55,102.51,10000,10.25,2, 10000, 100.00
732GS2030, GS, 23-May-2024,101.39,101.03,101.7,101.03,101.16,101.16,101.14,2900,2.93,12, 2900, 100.00
733GS2026, GS, 23-May-2024,100.63,100.5,101.5,100.5,101.0,101.0,101.06,1306,1.32,9, 1053, 80.63
736GS2052, GS, 23-May-2024,103.4,103.4,104.25,103.4,104.0,104.17,103.65,59888,62.07,10, 44388, 74.12
737GS2028, GS, 23-May-2024,101.76,101.7,102.0,101.7,101.81,101.81,101.81,4500,4.58,12, 4500, 100.00
738GS2027, GS, 23-May-2024,104.15,104.1,104.25,104.1,104.21,104.21,104.22,36556,38.1,25, 36553, 99.99
73GS2053, GS, 23-May-2024,104.3,104.1,104.37,104.06,104.37,104.36,104.29,9077,9.47,15, 4501, 49.59
741GS2036, GS, 23-May-2024,105.1,105.1,105.1,105.1,105.1,105.1,105.1,1501,1.58,3, 1501, 100.00
746GS2073, GS, 23-May-2024,104.0,103.5,104.95,103.5,104.95,104.75,104.71,18070,18.92,5, 18070, 100.00
74GS2035, GS, 23-May-2024,103.0,102.25,102.25,102.25,102.25,102.25,102.25,5,0.01,1, 5, 100.00
74GS2062, GS, 23-May-2024,104.3,104.3,104.31,103.0,104.31,104.31,104.28,659,0.69,9, 638, 96.81
754GS2036, GS, 23-May-2024,103.6,103.8,104.19,103.8,104.19,104.13,104.01,571286,594.2,165, 545523, 95.49
762GS2039, GS, 23-May-2024,104.7,105.0,105.01,105.0,105.0,105.0,105.0,300,0.32,3, 300, 100.00
769GS2043, GS, 23-May-2024,105.2,105.1,105.1,105.1,105.1,105.1,105.1,900,0.95,1, 900, 100.00
772GS2049, GS, 23-May-2024,109.35,112.08,112.08,112.08,112.08,112.08,112.08,5,0.01,1, 5, 100.00
824GS2027, GS, 23-May-2024,106.7,106.0,106.0,106.0,106.0,106.0,106.0,1000,1.06,1, 1000, 100.00
828GS2027, GS, 23-May-2024,104.01,104.01,105.2,104.0,104.0,104.0,104.0,1536,1.6,3, 1535, 99.93
92GS2030, GS, 23-May-2024,111.97,111.1,112.69,111.1,112.0,112.0,112.46,24221,27.24,23, 24208, 99.95
A2ZINFRA, BE, 23-May-2024,14.45,14.75,15.15,14.7,15.15,15.15,15.08,690246,104.12,526, -, -
AAATECH, BE, 23-May-2024,123.65,121.35,124.45,120.0,123.0,122.15,122.65,13606,16.69,207, -, -
AADHARHFC, EQ, 23-May-2024,343.35,342.0,346.0,330.6,330.6,333.35,336.64,1932691,6506.15,27820, 1402143, 72.55
AAKASH, EQ, 23-May-2024,11.6,12.15,12.15,12.15,12.15,12.15,12.15,553473,67.25,546, 553472, 100.00
AAREYDRUGS, BE, 23-May-2024,50.0,50.75,50.8,49.1,50.5,50.3,50.01,7125,3.56,72, -, -
AARON, EQ, 23-May-2024,281.75,276.0,284.65,273.0,278.35,278.0,279.62,10670,29.84,741, 6241, 58.49
AARTECH, BE, 23-May-2024,223.95,219.5,219.5,219.5,219.5,219.5,219.5,3976,8.73,81, -, -
AARTIDRUGS, EQ, 23-May-2024,495.45,495.45,499.55,489.7,491.9,491.6,493.08,66410,327.45,4880, 40054, 60.31
AARTIIND, EQ, 23-May-2024,630.2,631.5,632.95,624.0,627.95,626.95,626.99,825973,5178.73,26469, 368667, 44.63
AARTIPHARM, EQ, 23-May-2024,608.75,622.0,623.0,602.0,606.0,607.05,608.41,385898,2347.84,13187, 117929, 30.56
AARTISURF, EQ, 23-May-2024,675.0,676.0,681.75,665.05,668.0,669.0,672.37,23054,155.01,1917, 13060, 56.65
AARTISURF, P1, 23-May-2024,192.5,181.55,181.55,181.55,181.55,181.55,181.55,15,0.03,2, 15, 100.00
AARVEEDEN, EQ, 23-May-2024,25.6,25.7,25.7,24.4,24.4,24.85,25.18,19574,4.93,202, 12313, 62.90
AARVI, EQ, 23-May-2024,140.65,140.65,143.2,139.5,142.0,141.25,141.26,35105,49.59,838, 18187, 51.81
AATMAJ, SM, 23-May-2024,39.6,40.35,40.4,39.15,39.15,39.15,40.04,38000,15.22,18, 32000, 84.21
AAVAS, EQ, 23-May-2024,1602.05,1602.05,1619.2,1599.4,1600.0,1609.6,1610.17,115066,1852.76,16296, 78954, 68.62
ABAN, BE, 23-May-2024,62.35,62.2,63.3,61.0,62.45,62.3,62.37,63177,39.41,517, -, -
ABB, EQ, 23-May-2024,8413.2,8460.0,8490.0,8356.55,8407.0,8423.55,8419.78,203242,17112.54,34070, 76637, 37.71
ABBOTINDIA, EQ, 23-May-2024,26196.2,26254.8,26278.55,25718.0,26125.0,26109.6,25971.85,11152,2896.38,4443, 3038, 27.24
ABCAPITAL, EQ, 23-May-2024,223.35,224.35,227.8,223.05,227.0,226.05,225.53,5111773,11528.62,44897, 2368809, 46.34
ABCOTS, SM, 23-May-2024,220.5,210.1,221.05,210.1,221.05,221.05,215.58,1000,2.16,2, 500, 50.00
ABFRL, EQ, 23-May-2024,282.5,283.0,283.0,274.15,280.3,280.15,278.19,4143147,11525.82,35708, 1148573, 27.72
ABINFRA, SM, 23-May-2024,55.35,58.0,58.0,56.5,56.5,56.5,56.9,10000,5.69,5, 8000, 80.00
ABMINTLLTD, EQ, 23-May-2024,66.95,67.1,69.2,66.95,67.05,67.05,67.61,3311,2.24,47, 1212, 36.61
ABSLAMC, EQ, 23-May-2024,535.7,535.0,536.75,529.0,533.0,534.5,534.25,206344,1102.39,10918, 152340, 73.83
ABSLBANETF, EQ, 23-May-2024,48.4,48.3,49.46,48.3,49.35,49.33,49.05,25396,12.46,518, 17547, 69.09
ABSLLIQUID, EQ, 23-May-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,1612,16.12,13, 1554, 96.40
ABSLNN50ET, EQ, 23-May-2024,70.71,70.72,71.29,70.4,70.92,70.99,70.94,15064,10.69,233, 12488, 82.90
ABSLPSE, EQ, 23-May-2024,10.65,11.36,11.36,10.5,11.1,10.92,10.78,501765,54.09,497, 471417, 93.95
ABSMARINE, ST, 23-May-2024,265.35,252.1,252.1,252.1,252.1,252.1,252.1,107000,269.75,64, 107000, 100.00
ACC, EQ, 23-May-2024,2543.35,2549.8,2627.95,2518.1,2613.0,2616.4,2584.05,789007,20388.31,43590, 326829, 41.42
ACCELYA, EQ, 23-May-2024,1662.85,1662.85,1689.0,1632.85,1648.95,1645.65,1666.92,14465,241.12,2505, 6567, 45.40
ACCENTMIC, SM, 23-May-2024,288.3,288.3,296.0,283.8,284.5,284.9,291.47,39000,113.67,74, 27500, 70.51
ACCURACY, EQ, 23-May-2024,9.15,9.25,9.25,8.75,8.95,9.0,8.98,219847,19.75,990, 187844, 85.44
ACE, EQ, 23-May-2024,1524.15,1531.6,1558.95,1480.0,1490.0,1500.3,1529.09,359801,5501.67,25046, 151929, 42.23
ACEINTEG, EQ, 23-May-2024,32.9,32.95,34.5,32.8,33.1,33.15,33.24,3212,1.07,70, 2238, 69.68
ACI, EQ, 23-May-2024,616.5,616.3,620.0,612.0,613.0,613.55,615.54,189277,1165.07,8391, 131263, 69.35
ACL, EQ, 23-May-2024,91.3,91.0,92.0,89.6,90.3,89.95,90.32,47113,42.55,925, 31566, 67.00
ACLGATI, EQ, 23-May-2024,107.95,108.0,109.6,106.5,107.25,107.05,107.8,250503,270.04,3033, 143690, 57.36
ACSAL, SM, 23-May-2024,49.0,51.0,52.0,51.0,52.0,52.0,51.67,18000,9.3,5, 18000, 100.00
ADANIENSOL, EQ, 23-May-2024,1086.95,1089.9,1119.0,1075.1,1098.0,1099.6,1100.7,1891437,20819.06,67631, 606799, 32.08
ADANIENT, EQ, 23-May-2024,3140.95,3156.7,3406.0,3135.55,3398.2,3387.3,3302.83,6979082,230507.29,327015, 1764558, 25.28
ADANIGREEN, EQ, 23-May-2024,1866.45,1870.0,1909.0,1845.55,1886.0,1888.8,1887.14,3893291,73471.94,114912, 2314953, 59.46
ADANIPORTS, EQ, 23-May-2024,1378.2,1384.0,1448.8,1369.9,1444.35,1443.35,1414.99,7821034,110666.97,219904, 2628657, 33.61
ADANIPOWER, EQ, 23-May-2024,691.45,700.0,720.5,686.15,711.5,711.35,706.02,9757504,68889.66,162885, 2609618, 26.74
ADFFOODS, EQ, 23-May-2024,224.6,226.45,226.75,222.1,223.0,223.25,223.81,87192,195.14,3806, 48479, 55.60
ADL, EQ, 23-May-2024,85.05,85.9,87.25,83.45,86.15,86.1,84.86,3493,2.96,84, 2759, 78.99
ADORWELD, EQ, 23-May-2024,1358.9,1379.8,1420.05,1353.7,1398.05,1394.3,1394.28,34285,478.03,4801, 24821, 72.40
ADROITINFO, EQ, 23-May-2024,20.45,20.5,20.85,19.45,20.0,19.9,20.06,80057,16.06,462, 54029, 67.49
ADSL, EQ, 23-May-2024,148.3,149.45,156.4,149.45,151.0,150.7,152.99,1079656,1651.76,19329, 382102, 35.39
ADVANIHOTR, EQ, 23-May-2024,76.7,77.05,77.75,75.25,76.1,75.85,75.88,169345,128.49,2396, 86519, 51.09
ADVENZYMES, EQ, 23-May-2024,373.7,376.95,386.4,369.1,373.0,373.65,373.19,98308,366.87,5864, 51917, 52.81
AEGISCHEM, EQ, 23-May-2024,634.3,634.0,649.0,625.35,628.45,630.1,639.34,719374,4599.22,21687, 534002, 74.23
AEROFLEX, EQ, 23-May-2024,141.0,142.45,142.45,138.35,139.35,139.15,140.28,344559,483.33,5171, 149333, 43.34
AETHER, EQ, 23-May-2024,813.3,813.2,843.0,811.05,828.5,828.0,829.45,106127,880.27,7627, 31302, 29.49
AFFLE, EQ, 23-May-2024,1196.3,1198.0,1215.0,1176.8,1188.4,1187.65,1192.56,274062,3268.34,21456, 144268, 52.64
AGARIND, EQ, 23-May-2024,941.75,940.0,944.45,920.0,924.5,926.05,926.35,19704,182.53,1919, 11197, 56.83
AGARWALFT, ST, 23-May-2024,60.0,57.5,61.0,57.2,61.0,61.0,58.18,18000,10.47,6, 12000, 66.67
AGI, EQ, 23-May-2024,692.45,698.45,698.45,682.5,690.15,691.75,687.91,84982,584.6,5433, 50771, 59.74
AGNI, SM, 23-May-2024,63.9,63.1,65.8,60.7,60.7,60.7,62.71,205000,128.55,72, 157500, 76.83
AGRITECH, EQ, 23-May-2024,197.75,200.25,202.75,192.25,195.05,195.95,198.56,12675,25.17,769, 6483, 51.15
AGROPHOS, EQ, 23-May-2024,44.1,44.0,44.4,42.9,43.3,43.6,43.69,53106,23.2,390, 38781, 73.03
AGSTRA, EQ, 23-May-2024,74.15,74.0,75.1,72.2,72.5,72.75,73.27,94339,69.13,1307, 62443, 66.19
AHIMSA, ST, 23-May-2024,15.5,15.6,15.6,15.6,15.6,15.6,15.6,114000,17.78,19, 114000, 100.00
AHL, EQ, 23-May-2024,419.3,418.5,423.1,406.95,410.25,410.6,413.44,65642,271.39,2003, 28801, 43.88
AHLADA, EQ, 23-May-2024,125.75,125.0,127.5,124.55,126.5,126.65,126.44,67502,85.35,508, 55469, 82.17
AHLEAST, EQ, 23-May-2024,145.3,145.95,146.4,143.1,145.5,145.5,144.57,16912,24.45,370, 11758, 69.52
AHLUCONT, EQ, 23-May-2024,1262.85,1275.0,1290.0,1244.25,1288.85,1284.75,1271.27,53013,673.94,8750, 28548, 53.85
AIAENG, EQ, 23-May-2024,3647.6,3647.6,3710.0,3647.6,3690.0,3690.85,3678.88,53287,1960.36,11494, 39259, 73.67
AIIL, EQ, 23-May-2024,851.15,838.4,854.95,836.15,838.0,838.15,841.86,6763,56.93,1198, 3445, 50.94
AILIMITED, ST, 23-May-2024,59.9,59.9,62.7,59.9,62.7,62.7,60.52,15000,9.08,5, 15000, 100.00
AIRAN, EQ, 23-May-2024,24.8,24.8,25.5,24.8,25.35,25.15,25.18,108790,27.39,984, 82666, 75.99
AIROLAM, EQ, 23-May-2024,151.1,151.5,151.5,147.5,151.0,148.75,149.36,11964,17.87,844, 4819, 40.28
AIRTELPP, E1, 23-May-2024,952.3,956.0,980.0,953.15,975.25,974.95,973.5,643258,6262.09,6702, 577216, 89.73
AISL, ST, 23-May-2024,145.4,140.15,151.0,140.15,150.0,150.35,146.6,37200,54.53,18, 33600, 90.32
AJANTPHARM, EQ, 23-May-2024,2378.9,2381.45,2418.0,2376.0,2390.1,2402.05,2387.73,49992,1193.68,13943, 34434, 68.88
AJMERA, EQ, 23-May-2024,728.0,724.0,740.45,702.6,718.0,710.85,717.26,104689,750.89,7998, 57487, 54.91
AJOONI, EQ, 23-May-2024,6.25,6.25,6.5,6.1,6.15,6.1,6.16,2580677,158.95,1587, 1337699, 51.84
AJOONI-RE1, BE, 23-May-2024,0.55,0.35,0.5,0.35,0.5,0.45,0.38,2539557,9.73,1937, -, -
AKANKSHA, SM, 23-May-2024,91.45,88.05,90.9,88.0,88.0,88.8,89.38,36000,32.18,18, 28000, 77.78
AKASH, EQ, 23-May-2024,38.35,39.45,39.45,37.7,38.25,37.85,38.57,12981,5.01,138, 10580, 81.50
AKG, EQ, 23-May-2024,19.55,19.55,20.5,19.5,20.2,20.2,20.07,67247,13.5,434, 53971, 80.26
AKI, EQ, 23-May-2024,21.15,21.55,22.2,21.3,22.2,22.2,21.76,187691,40.83,436, 169889, 90.52
AKSHAR, BE, 23-May-2024,2.65,2.65,2.75,2.65,2.7,2.7,2.71,1389415,37.71,1925, -, -
AKSHARCHEM, EQ, 23-May-2024,278.8,290.8,290.8,271.15,272.0,274.0,280.7,12416,34.85,1013, 5868, 47.26
AKSHOPTFBR, BE, 23-May-2024,9.0,9.0,9.05,8.85,8.9,8.9,8.91,146370,13.05,310, -, -
AKZOINDIA, EQ, 23-May-2024,2566.15,2575.0,2579.8,2550.0,2554.0,2564.85,2564.54,5474,140.38,2273, 3302, 60.32
ALANKIT, EQ, 23-May-2024,20.3,20.65,21.25,20.5,20.85,20.9,20.95,2184390,457.6,4378, 1424333, 65.21
ALBERTDAVD, EQ, 23-May-2024,1152.7,1170.95,1170.95,1140.0,1150.0,1143.2,1146.65,4042,46.35,582, 2789, 69.00
ALEMBICLTD, EQ, 23-May-2024,105.0,105.1,110.45,104.75,105.85,105.9,107.75,2665673,2872.25,17449, 1092914, 41.00
ALICON, EQ, 23-May-2024,1067.25,1078.95,1098.05,1031.05,1048.9,1042.3,1072.17,45082,483.36,7090, 14949, 33.16
ALKALI, EQ, 23-May-2024,116.8,117.05,123.0,116.65,118.0,118.95,119.49,68411,81.74,1028, 39605, 57.89
ALKEM, EQ, 23-May-2024,5304.25,5320.0,5488.0,5271.0,5453.7,5456.25,5415.71,175923,9527.49,30969, 61389, 34.90
ALKYLAMINE, EQ, 23-May-2024,1985.1,1989.1,2000.5,1967.0,1974.0,1973.75,1976.3,30367,600.14,6114, 14378, 47.35
ALLCARGO, EQ, 23-May-2024,70.55,71.2,71.95,71.0,71.0,71.2,71.33,898416,640.84,10450, 412110, 45.87
ALLETEC, SM, 23-May-2024,263.25,260.0,262.95,248.0,248.95,249.1,253.47,65200,165.26,136, 50800, 77.91
ALLSEC, EQ, 23-May-2024,1080.6,1089.0,1089.0,1024.9,1040.0,1039.95,1051.5,30327,318.89,2270, 16027, 52.85
ALMONDZ, BE, 23-May-2024,119.95,115.6,124.0,113.95,119.85,119.55,118.05,45357,53.54,346, -, -
ALOKINDS, EQ, 23-May-2024,26.75,26.8,27.0,26.45,26.6,26.5,26.67,3890366,1037.56,12579, 2536873, 65.21
ALPA, EQ, 23-May-2024,90.15,92.85,92.85,90.05,90.1,90.95,90.84,23286,21.15,367, 15561, 66.83
ALPEXSOLAR, SM, 23-May-2024,700.6,700.0,727.5,665.6,665.6,665.6,680.66,143600,977.43,331, 100000, 69.64
ALPHA, EQ, 23-May-2024,50.83,51.06,51.58,51.0,51.57,51.5,51.4,963241,495.12,3856, 759782, 78.88
ALPHAETF, EQ, 23-May-2024,26.01,26.7,26.7,25.7,26.39,26.14,26.06,235664,61.42,974, 190969, 81.03
ALPHAGEO, EQ, 23-May-2024,371.15,373.0,376.0,368.05,370.0,372.85,372.39,35091,130.68,1083, 18718, 53.34
ALPL30IETF, EQ, 23-May-2024,27.75,28.6,28.6,27.46,28.08,28.08,27.97,820586,229.53,1634, 652166, 79.48
ALPSINDUS, BE, 23-May-2024,3.85,3.8,3.8,3.8,3.8,3.8,3.8,23478,0.89,64, -, -
ALUWIND, SM, 23-May-2024,54.25,54.25,56.0,54.25,55.25,55.25,55.19,81000,44.7,27, 60000, 74.07
AMBER, EQ, 23-May-2024,3823.75,3851.7,3866.8,3810.0,3820.0,3824.35,3840.03,37531,1441.2,6566, 12781, 34.05
AMBICAAGAR, EQ, 23-May-2024,27.95,27.7,28.35,27.0,27.0,27.05,27.28,88691,24.19,614, 64176, 72.36
AMBIKCO, EQ, 23-May-2024,1577.9,1577.95,1587.6,1551.6,1555.0,1556.35,1562.58,6150,96.1,800, 3954, 64.29
AMBUJACEM, EQ, 23-May-2024,633.05,635.0,648.3,626.6,645.0,646.5,639.88,4718924,30195.57,94711, 2257003, 47.83
AMDIND, EQ, 23-May-2024,67.15,67.55,68.5,66.1,66.2,66.7,67.19,16945,11.38,295, 9135, 53.91
AMEYA, SM, 23-May-2024,59.05,63.1,63.9,59.0,59.0,59.5,61.03,38000,23.19,19, 32000, 84.21
AMIORG, EQ, 23-May-2024,1209.55,1209.0,1225.0,1203.05,1213.0,1213.2,1213.27,73404,890.59,8191, 35160, 47.90
AMJLAND, EQ, 23-May-2024,40.25,40.85,40.85,38.85,39.0,39.05,39.55,35865,14.19,391, 27841, 77.63
AMNPLST, EQ, 23-May-2024,196.15,194.25,195.95,194.25,194.8,194.85,194.88,2132,4.15,200, 1770, 83.02
AMRUTANJAN, EQ, 23-May-2024,729.3,732.8,748.0,730.1,738.0,736.55,737.38,34111,251.53,4217, 17325, 50.79
ANANDRATHI, EQ, 23-May-2024,4042.35,4070.0,4136.0,4059.05,4061.0,4069.55,4090.08,29138,1191.77,8769, 19149, 65.72
ANANTRAJ, EQ, 23-May-2024,388.0,389.0,390.0,382.7,385.45,384.6,385.51,606005,2336.18,12298, 322305, 53.19
ANDHRAPAP, EQ, 23-May-2024,513.45,514.7,525.0,510.5,524.9,521.6,517.77,60590,313.72,4348, 41802, 68.99
ANDHRSUGAR, EQ, 23-May-2024,103.55,104.4,104.4,102.9,103.25,103.3,103.35,56293,58.18,935, 35850, 63.68
ANGELONE, EQ, 23-May-2024,2606.1,2610.0,2646.0,2608.0,2618.0,2617.6,2631.22,250520,6591.74,35140, 143780, 57.39
ANIKINDS, EQ, 23-May-2024,49.7,48.95,51.65,48.95,49.5,50.0,50.38,10300,5.19,475, 6274, 60.91
ANKITMETAL, BE, 23-May-2024,4.0,3.85,4.1,3.85,4.0,4.0,3.99,64054,2.56,142, -, -
ANLON, SM, 23-May-2024,414.95,416.0,422.0,409.4,409.4,409.4,418.73,2400,10.05,6, 2400, 100.00
ANMOL, EQ, 23-May-2024,37.75,37.75,38.0,37.4,37.55,37.5,37.71,154897,58.41,1057, 108764, 70.22
ANNAPURNA, SM, 23-May-2024,351.75,351.0,351.0,342.45,346.8,346.1,345.92,28500,98.59,51, 20000, 70.18
ANTGRAPHIC, BE, 23-May-2024,1.45,1.45,1.5,1.4,1.5,1.45,1.45,887569,12.87,1010, -, -
ANUP, EQ, 23-May-2024,1790.85,1797.0,1820.85,1767.75,1775.0,1773.45,1786.49,26222,468.45,5553, 14782, 56.37
ANURAS, EQ, 23-May-2024,778.1,781.95,782.0,770.8,772.7,772.15,773.78,66487,514.47,3258, 36384, 54.72
APARINDS, EQ, 23-May-2024,7855.0,7838.05,7975.0,7735.0,7868.9,7851.6,7865.42,90164,7091.78,19463, 33448, 37.10
APCL, EQ, 23-May-2024,178.7,179.55,181.85,178.75,180.0,179.8,180.04,7801,14.04,386, 5644, 72.35
APCOTEXIND, EQ, 23-May-2024,407.45,407.45,407.45,403.0,404.1,404.35,404.78,23119,93.58,1873, 15207, 65.78
APEX, EQ, 23-May-2024,217.35,218.9,222.25,217.4,220.8,219.55,219.63,50172,110.19,2559, 25907, 51.64
APLAPOLLO, EQ, 23-May-2024,1704.1,1704.3,1722.55,1683.0,1694.0,1697.1,1698.76,368987,6268.19,27075, 281975, 76.42
APLLTD, EQ, 23-May-2024,954.95,957.9,967.75,951.35,959.5,960.55,959.77,52449,503.39,6157, 26464, 50.46
APOLLO, EQ, 23-May-2024,111.45,112.4,113.5,109.45,110.5,110.35,110.97,795069,882.29,8973, 535684, 67.38
APOLLOHOSP, EQ, 23-May-2024,5868.15,5878.45,5991.45,5860.6,5950.0,5970.05,5943.72,308200,18318.54,63460, 136144, 44.17
APOLLOPIPE, EQ, 23-May-2024,674.65,670.1,686.3,664.95,671.35,672.85,674.98,149609,1009.84,9436, 88858, 59.39
APOLLOTYRE, EQ, 23-May-2024,490.75,493.7,493.7,481.2,484.0,483.45,484.75,2904558,14079.81,51682, 1270831, 43.75
APOLSINHOT, EQ, 23-May-2024,1690.15,1729.95,1798.0,1721.4,1759.0,1747.8,1760.04,5219,91.86,823, 3037, 58.19
APS, SM, 23-May-2024,378.65,379.5,385.65,368.75,379.45,376.95,376.02,84000,315.86,129, 56500, 67.26
APTECHT, EQ, 23-May-2024,223.5,223.0,229.0,223.0,224.1,224.95,225.6,147998,333.89,4393, 79474, 53.70
APTUS, EQ, 23-May-2024,306.95,306.9,310.7,304.0,308.0,306.9,308.22,601191,1852.96,12206, 347860, 57.86
ARABIAN, SM, 23-May-2024,90.05,92.0,92.0,90.0,90.0,90.7,90.55,16000,14.49,8, 14000, 87.50
ARCHIDPLY, BE, 23-May-2024,110.3,110.0,113.3,108.0,109.45,108.65,109.42,24906,27.25,292, -, -
ARCHIES, BE, 23-May-2024,27.2,27.3,27.7,26.8,26.9,27.2,27.24,26587,7.24,141, -, -
ARE&M, EQ, 23-May-2024,1140.45,1149.7,1149.7,1109.1,1115.0,1114.25,1120.8,756803,8482.22,42567, 380955, 50.34
ARENTERP, EQ, 23-May-2024,43.45,44.0,45.4,43.05,44.0,43.55,43.91,2090,0.92,66, 1871, 89.52
ARHAM, ST, 23-May-2024,150.5,149.0,154.45,143.0,154.0,153.2,149.04,37000,55.15,37, 33000, 89.19
ARIES, EQ, 23-May-2024,237.9,237.1,244.75,237.1,238.0,237.9,240.64,78079,187.89,2249, 55767, 71.42
ARIHANTACA, SM, 23-May-2024,140.0,138.0,138.0,138.0,138.0,138.0,138.0,800,1.1,1, 800, 100.00
ARIHANTCAP, EQ, 23-May-2024,66.4,66.0,67.5,64.2,65.55,65.45,65.51,833801,546.25,4612, 374091, 44.87
ARIHANTSUP, EQ, 23-May-2024,338.35,338.35,345.95,333.05,342.3,342.4,340.76,25047,85.35,1437, 15524, 61.98
ARISTO, SM, 23-May-2024,78.75,80.45,80.45,76.05,79.0,79.25,78.96,8000,6.32,5, 4800, 60.00
ARMANFIN, EQ, 23-May-2024,2090.95,2096.2,2124.25,2080.6,2107.0,2099.1,2099.75,14223,298.65,2654, 8858, 62.28
AROGRANITE, EQ, 23-May-2024,52.1,52.05,52.85,51.1,51.5,51.95,51.71,27312,14.12,367, 17401, 63.71
ARROWGREEN, EQ, 23-May-2024,523.15,524.75,543.0,524.5,543.0,537.6,533.8,80468,429.54,5423, 47078, 58.51
ARSHIYA, BE, 23-May-2024,5.65,5.7,5.9,5.5,5.9,5.9,5.8,644431,37.39,185, -, -
ARSSINFRA, BE, 23-May-2024,23.15,24.3,24.3,24.0,24.3,24.3,24.29,56058,13.62,153, -, -
ARTEMISMED, EQ, 23-May-2024,182.1,182.3,183.1,180.0,180.3,180.35,180.79,61336,110.89,2023, 36497, 59.50
ARTNIRMAN, BE, 23-May-2024,52.2,52.2,54.75,52.0,54.6,54.75,52.52,4912,2.58,59, -, -
ARVEE, BE, 23-May-2024,189.3,190.0,194.9,185.05,185.85,185.85,188.02,775,1.46,99, -, -
