SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCURACY, BE, 24-Jan-2024,14.15,13.45,14.7,13.45, 14.50,14.4,13.96,1521231,212.37,3365, -, -
ACE, EQ, 24-Jan-2024,873.5,872.9,912.5,861.05, 910.00,907.6,897.66,242757,2179.12,30033, 104605, 43.09
ACEINTEG, EQ, 24-Jan-2024,39.35,39.35,40.6,39.0, 39.15,39.65,39.8,7476,2.98,162, 4569, 61.12
ACI, EQ, 24-Jan-2024,607.65,605.0,621.75,600.0, 611.10,616.2,613.41,182757,1121.05,17492, 61562, 33.69
ACL, EQ, 24-Jan-2024,123.5,125.0,126.0,122.05, 124.45,124.0,124.49,49482,61.6,912, 26393, 53.34
ACLGATI, EQ, 24-Jan-2024,123.6,123.6,124.45,121.8, 123.05,122.6,122.83,263920,324.17,4667, 127788, 48.42
ACSAL, SM, 24-Jan-2024,65.0,65.0,65.0,63.3, 63.30,63.3,64.15,6000,3.85,2, 3000, 50.00
ADANIENSOL, EQ, 24-Jan-2024,1056.15,1059.65,1059.65,1028.5, 1038.90,1036.25,1037.05,5163858,53551.88,95975, 3724402, 72.12
ADANIENT, EQ, 24-Jan-2024,2896.55,2901.0,2929.1,2871.25, 2908.00,2903.45,2891.63,5807940,167944.42,160772, 3864068, 66.53
ADANIGREEN, EQ, 24-Jan-2024,1680.9,1687.95,1687.95,1629.0, 1631.00,1641.35,1648.33,9489231,156413.8,78119, 7447370, 78.48
ADANIPORTS, EQ, 24-Jan-2024,1137.1,1138.0,1146.75,1118.35, 1123.25,1120.6,1123.24,18373913,206382.34,327148, 10189078, 55.45
ADANIPOWER, BE, 24-Jan-2024,517.55,522.8,526.05,512.0, 525.00,519.95,517.77,42152346,218253.28,65730, -, -
ADFFOODS, EQ, 24-Jan-2024,193.45,194.35,200.4,190.75, 196.50,196.45,196.08,148295,290.78,7551, 60858, 41.04
ADL, BE, 24-Jan-2024,89.1,90.0,91.85,86.1, 86.85,87.1,87.29,908,0.79,26, -, -
ADORWELD, EQ, 24-Jan-2024,1540.05,1559.95,1572.5,1525.7, 1560.00,1561.5,1555.12,11829,183.95,3283, 5957, 50.36
ADROITINFO, BE, 24-Jan-2024,19.85,19.45,19.45,19.45, 19.45,19.45,19.45,12442,2.42,49, -, -
ADSL, EQ, 24-Jan-2024,186.45,187.9,192.7,184.3, 191.10,191.5,188.64,1335330,2519.01,27083, 353179, 26.45
ADVANIHOTR, EQ, 24-Jan-2024,130.85,137.0,139.95,131.55, 138.10,137.6,134.51,818281,1100.64,13887, 284340, 34.75
ADVENZYMES, EQ, 24-Jan-2024,370.8,366.0,378.5,366.0, 374.85,373.2,373.32,297704,1111.38,21285, 176767, 59.38
AEGISCHEM, EQ, 24-Jan-2024,384.1,386.7,387.25,382.85, 385.00,385.7,385.52,337403,1300.74,12191, 171025, 50.69
AEROFLEX, EQ, 24-Jan-2024,156.5,157.7,162.55,155.5, 161.60,161.7,159.27,967396,1540.77,15704, 422906, 43.72
AETHER, EQ, 24-Jan-2024,851.4,859.75,859.8,845.5, 849.70,850.55,851.57,58508,498.23,5035, 29172, 49.86
AFFLE, EQ, 24-Jan-2024,1187.2,1193.0,1232.8,1171.05, 1215.05,1224.8,1207.95,192595,2326.44,23676, 86098, 44.70
AGARIND, EQ, 24-Jan-2024,1022.45,1029.75,1047.95,1001.5, 1022.50,1027.4,1029.91,61429,632.67,9218, 14725, 23.97
AGARWALFT, SM, 24-Jan-2024,64.25,64.95,64.95,62.0, 62.00,63.45,63.77,24000,15.3,8, 12000, 50.00
AGI, EQ, 24-Jan-2024,777.05,790.0,806.9,774.1, 801.00,794.2,793.92,172388,1368.62,15775, 88922, 51.58
AGNI, SM, 24-Jan-2024,49.75,52.2,52.2,52.2, 52.20,52.2,52.2,200000,104.4,28, 195000, 97.50
AGRITECH, EQ, 24-Jan-2024,205.75,201.0,210.0,201.0, 208.45,205.65,204.45,8205,16.78,493, 4985, 60.76
AGROPHOS, EQ, 24-Jan-2024,44.4,44.95,48.0,44.4, 47.60,47.75,46.74,246505,115.22,1292, 116484, 47.25
AGSTRA, EQ, 24-Jan-2024,113.4,115.4,116.3,111.1, 114.50,115.0,114.18,784835,896.13,4197, 396348, 50.50
AGUL, ST, 24-Jan-2024,68.85,71.0,71.0,65.4, 66.40,66.4,68.76,10000,6.88,4, 8000, 80.00
AHL, EQ, 24-Jan-2024,333.15,333.15,338.05,321.1, 325.00,323.25,325.82,66432,216.45,2411, 32095, 48.31
AHLADA, EQ, 24-Jan-2024,132.85,132.05,133.95,125.65, 129.60,129.55,129.31,175755,227.26,1990, 112309, 63.90
AHLEAST, EQ, 24-Jan-2024,157.25,159.95,164.0,157.55, 161.95,161.15,160.96,31004,49.91,756, 19379, 62.50
AHLUCONT, EQ, 24-Jan-2024,802.9,806.65,813.95,790.75, 805.00,797.55,801.41,69722,558.76,4788, 55020, 78.91
AIAENG, EQ, 24-Jan-2024,3635.9,3625.1,3909.75,3600.05, 3900.00,3811.5,3699.37,86109,3185.49,11128, 57957, 67.31
AILIMITED, SM, 24-Jan-2024,31.25,31.8,31.8,29.8, 30.05,30.05,30.55,18000,5.5,3, 12000, 66.67
AIRAN, BE, 24-Jan-2024,29.55,29.6,29.9,28.4, 29.30,29.15,29.33,193733,56.82,1434, -, -
AIROLAM, EQ, 24-Jan-2024,137.9,137.9,140.35,137.5, 138.80,138.7,138.69,4819,6.68,510, 2205, 45.76
AIRTELPP, E1, 24-Jan-2024,757.35,756.7,792.5,745.0, 790.50,789.65,774.95,576023,4463.9,5504, 317370, 55.10
AISL, SM, 24-Jan-2024,82.6,84.4,84.4,82.6, 82.60,82.6,83.5,2400,2.0,2, 2400, 100.00
AJANTPHARM, EQ, 24-Jan-2024,2196.9,2230.0,2234.85,2186.0, 2196.90,2195.5,2199.98,46861,1030.93,9276, 30715, 65.54
AJMERA, EQ, 24-Jan-2024,541.05,547.8,580.9,532.3, 570.00,571.9,561.51,189833,1065.93,20423, 42877, 22.59
AJOONI, BE, 24-Jan-2024,6.45,6.5,6.7,6.4, 6.50,6.5,6.53,354771,23.16,1110, -, -
AKANKSHA, SM, 24-Jan-2024,143.0,140.0,147.35,135.85, 135.85,135.85,138.34,418000,578.27,169, 258000, 61.72
AKASH, BE, 24-Jan-2024,39.85,40.9,40.9,38.25, 40.00,40.1,39.55,27602,10.92,231, -, -
AKG, EQ, 24-Jan-2024,22.7,22.75,24.0,22.45, 23.20,23.65,23.29,188795,43.96,468, 135823, 71.94
AKI, BE, 24-Jan-2024,30.15,30.75,30.75,30.75, 30.75,30.75,30.75,21289,6.55,39, -, -
AKSHAR, BE, 24-Jan-2024,4.65,4.75,4.8,4.5, 4.70,4.65,4.58,2516315,115.28,3319, -, -
AKSHARCHEM, EQ, 24-Jan-2024,270.75,271.0,278.0,266.15, 277.60,275.05,272.38,11962,32.58,1271, 4551, 38.05
AKSHOPTFBR, BE, 24-Jan-2024,12.0,12.0,12.5,11.8, 12.45,12.45,12.17,288783,35.14,792, -, -
AKZOINDIA, EQ, 24-Jan-2024,2625.2,2638.35,2646.8,2590.9, 2615.00,2614.0,2614.68,38062,995.2,8974, 27101, 71.20
ALANKIT, BE, 24-Jan-2024,20.6,20.2,20.2,20.2, 20.20,20.2,20.2,72363,14.62,412, -, -
ALBERTDAVD, EQ, 24-Jan-2024,1291.3,1319.0,1384.05,1284.8, 1372.00,1355.2,1355.27,85617,1160.35,8561, 35946, 41.98
ALEMBICLTD, EQ, 24-Jan-2024,90.4,90.2,91.95,88.55, 91.25,91.6,90.77,1293271,1173.89,7585, 561558, 43.42
ALICON, EQ, 24-Jan-2024,964.15,971.1,979.0,954.05, 979.00,976.0,966.16,10700,103.38,2441, 4117, 38.48
ALKALI, EQ, 24-Jan-2024,135.3,139.5,139.5,133.6, 135.00,135.35,135.36,17638,23.88,402, 12312, 69.80
ALKEM, EQ, 24-Jan-2024,4815.7,4860.2,5022.1,4816.5, 4980.05,4999.6,4952.02,230011,11390.2,33728, 99682, 43.34
ALKYLAMINE, EQ, 24-Jan-2024,2290.3,2300.05,2333.85,2262.55, 2266.00,2270.25,2284.7,51334,1172.83,10814, 23756, 46.28
ALLCARGO, EQ, 24-Jan-2024,77.2,77.15,80.7,77.1, 79.35,79.55,79.22,1921165,1521.93,12479, 824223, 42.90
ALLETEC, SM, 24-Jan-2024,264.75,262.0,277.0,262.0, 277.00,276.35,272.11,29600,80.54,36, 19200, 64.86
ALLSEC, EQ, 24-Jan-2024,702.15,702.0,800.0,693.0, 768.00,765.95,750.09,619747,4648.64,50230, 208509, 33.64
ALMONDZ, BE, 24-Jan-2024,125.15,128.95,131.4,125.0, 130.00,129.5,129.8,174441,226.42,544, -, -
ALOKINDS, EQ, 24-Jan-2024,30.1,30.3,33.1,29.05, 33.10,33.0,31.83,49794980,15850.73,74453, 16973560, 34.09
ALPA, EQ, 24-Jan-2024,99.9,99.0,103.65,99.0, 102.50,102.3,102.08,77014,78.61,713, 36078, 46.85
ALPHAETF, EQ, 24-Jan-2024,20.91,20.92,21.7,20.8, 21.45,21.37,21.24,26040,5.53,231, 13953, 53.58
ALPHAGEO, EQ, 24-Jan-2024,280.3,284.75,284.75,277.6, 279.50,279.7,279.67,8767,24.52,464, 5680, 64.79
ALPL30IETF, EQ, 24-Jan-2024,242.32,247.04,247.05,240.59, 245.57,245.86,243.83,64821,158.05,343, 11198, 17.28
ALPSINDUS, EQ, 24-Jan-2024,2.25,2.15,2.25,2.15, 2.25,2.25,2.18,45210,0.99,31, 34129, 75.49
AMBANIORG, SM, 24-Jan-2024,129.0,124.5,124.5,122.55, 122.55,122.55,123.34,7000,8.63,7, 7000, 100.00
AMBER, EQ, 24-Jan-2024,3663.3,3658.05,3840.0,3600.1, 3810.00,3817.9,3730.87,91123,3399.68,16654, 25554, 28.04
AMBICAAGAR, EQ, 24-Jan-2024,29.65,30.4,30.8,29.3, 29.50,29.4,29.73,69596,20.69,532, 41114, 59.08
AMBIKCO, EQ, 24-Jan-2024,1725.75,1746.5,1748.8,1700.0, 1723.00,1718.35,1720.94,7564,130.17,1821, 4184, 55.31
AMBUJACEM, EQ, 24-Jan-2024,525.05,525.05,531.0,514.5, 528.00,527.45,522.77,3893697,20355.14,59177, 1548572, 39.77
AMDIND, BE, 24-Jan-2024,71.8,72.55,74.25,69.5, 70.75,70.6,70.88,20380,14.45,212, -, -
AMEYA, SM, 24-Jan-2024,57.65,60.8,61.35,58.35, 60.00,60.0,60.24,44000,26.5,20, 42000, 95.45
AMIABLE, SM, 24-Jan-2024,82.0,80.0,80.0,80.0, 80.00,80.0,80.0,3200,2.56,2, 3200, 100.00
AMIORG, EQ, 24-Jan-2024,1114.15,1114.15,1114.15,1087.0, 1089.00,1090.55,1093.71,131786,1441.35,15126, 76966, 58.40
AMJLAND, EQ, 24-Jan-2024,40.65,41.4,42.15,40.15, 41.35,41.25,41.0,100819,41.33,881, 54955, 54.51
AMNPLST, EQ, 24-Jan-2024,199.7,206.0,206.0,195.1, 201.90,198.75,200.88,12724,25.56,1250, 7242, 56.92
AMRUTANJAN, EQ, 24-Jan-2024,593.35,596.0,597.1,590.05, 590.30,590.75,594.06,16012,95.12,1666, 10939, 68.32
ANANDRATHI, EQ, 24-Jan-2024,2802.35,2809.9,3000.0,2802.35, 2949.95,2950.05,2939.46,118520,3483.85,22153, 60501, 51.05
ANANTRAJ, EQ, 24-Jan-2024,311.65,310.7,316.75,302.05, 315.00,314.65,310.79,1356596,4216.22,16927, 687515, 50.68
ANDHRAPAP, EQ, 24-Jan-2024,580.3,583.0,623.35,583.0, 598.20,601.05,607.92,270214,1642.69,18332, 101057, 37.40
ANDHRSUGAR, EQ, 24-Jan-2024,108.1,106.0,111.9,106.0, 111.05,110.85,109.52,152792,167.34,3004, 82662, 54.10
ANGELONE, EQ, 24-Jan-2024,2972.45,2995.0,3044.0,2876.05, 2950.00,2936.65,2935.78,843096,24751.41,127506, 431243, 51.15
ANIKINDS, BE, 24-Jan-2024,47.85,48.9,49.0,47.5, 48.65,48.7,48.48,3190,1.55,38, -, -
ANKITMETAL, BE, 24-Jan-2024,4.65,4.6,4.6,4.55, 4.55,4.55,4.57,21541,0.98,93, -, -
ANLON, SM, 24-Jan-2024,253.0,247.1,249.0,244.0, 244.00,244.05,246.03,2400,5.9,6, 2400, 100.00
ANMOL, EQ, 24-Jan-2024,57.6,58.8,59.7,55.65, 59.20,59.05,57.48,1121950,644.92,6143, 475465, 42.38
ANNAPURNA, SM, 24-Jan-2024,307.0,305.0,322.0,299.0, 312.00,312.0,308.59,69000,212.93,119, 43500, 63.04
ANTGRAPHIC, BE, 24-Jan-2024,1.3,1.3,1.3,1.25, 1.25,1.25,1.26,393708,4.95,1064, -, -
ANUP, EQ, 24-Jan-2024,2983.5,2980.0,3049.0,2973.0, 2995.00,2999.5,2998.56,9914,297.28,2901, 4730, 47.71
ANURAS, EQ, 24-Jan-2024,948.7,949.0,965.0,934.15, 963.80,962.0,954.5,64107,611.9,6298, 26301, 41.03
APARINDS, EQ, 24-Jan-2024,5351.7,5370.0,5650.0,5330.15, 5625.00,5628.9,5544.09,145718,8078.74,26775, 70081, 48.09
APCL, EQ, 24-Jan-2024,208.7,212.15,213.2,207.95, 211.80,210.9,210.5,10607,22.33,884, 6162, 58.09
APCOTEXIND, EQ, 24-Jan-2024,494.7,484.9,504.4,480.3, 498.00,491.9,486.85,100682,490.17,6393, 55104, 54.73
APEX, EQ, 24-Jan-2024,251.6,252.5,258.0,250.05, 254.25,253.7,253.45,221877,562.35,10294, 51737, 23.32
APLAPOLLO, EQ, 24-Jan-2024,1500.95,1502.0,1522.5,1479.1, 1505.00,1502.0,1499.04,459634,6890.08,55626, 286970, 62.43
APLLTD, EQ, 24-Jan-2024,943.0,936.0,993.6,935.95, 977.00,981.4,976.66,633261,6184.81,39783, 281462, 44.45
APOLLO, BE, 24-Jan-2024,118.3,118.3,120.55,118.0, 119.70,118.9,119.29,275810,329.01,3219, -, -
APOLLOHOSP, EQ, 24-Jan-2024,6153.75,6153.55,6230.0,6083.35, 6210.05,6213.35,6159.29,435151,26802.23,51646, 255594, 58.74
APOLLOPIPE, EQ, 24-Jan-2024,709.0,711.0,712.7,695.15, 702.95,701.35,704.02,78599,553.35,6363, 46088, 58.64
APOLLOTYRE, EQ, 24-Jan-2024,510.4,513.2,526.85,508.95, 526.20,525.75,518.5,1694554,8786.27,38486, 479086, 28.27
APOLSINHOT, EQ, 24-Jan-2024,2198.55,2214.9,2214.9,2111.0, 2170.00,2151.05,2155.52,8135,175.35,1584, 4370, 53.72
APS, ST, 24-Jan-2024,170.15,171.9,178.65,162.05, 178.65,178.65,170.26,644000,1096.46,285, 566000, 87.89
APTECHT, EQ, 24-Jan-2024,274.6,272.5,280.0,268.7, 277.35,278.7,275.34,274769,756.55,10341, 87413, 31.81
APTUS, EQ, 24-Jan-2024,361.95,361.75,368.0,351.25, 366.00,366.95,363.33,487166,1770.03,23575, 224358, 46.05
ARABIAN, SM, 24-Jan-2024,94.75,95.0,95.0,92.0, 92.00,92.4,93.02,34000,31.63,17, 30000, 88.24
ARCHIDPLY, BE, 24-Jan-2024,93.4,93.6,95.0,90.0, 93.00,91.6,92.29,25111,23.18,251, -, -
ARCHIES, EQ, 24-Jan-2024,30.75,31.2,32.2,30.8, 31.25,31.35,31.46,163308,51.37,843, 91910, 56.28
ARE&M, EQ, 24-Jan-2024,790.05,790.05,804.9,777.85, 800.00,799.7,797.25,396236,3158.98,22643, 206497, 52.11
ARENTERP, EQ, 24-Jan-2024,51.25,53.0,55.8,51.25, 54.10,53.95,54.1,133882,72.42,1448, 60344, 45.07
ARHAM, SM, 24-Jan-2024,254.0,265.0,275.8,265.0, 275.00,275.25,268.44,26000,69.8,26, 17000, 65.38
ARIES, EQ, 24-Jan-2024,218.9,220.0,227.85,214.3, 224.05,224.9,222.93,154669,344.81,3348, 61662, 39.87
ARIHANTACA, SM, 24-Jan-2024,174.0,172.25,176.95,172.0, 173.00,173.0,173.19,29600,51.26,8, 18400, 62.16
ARIHANTCAP, EQ, 24-Jan-2024,69.25,69.6,70.95,68.9, 70.00,70.05,69.91,270497,189.12,1401, 181956, 67.27
ARIHANTSUP, EQ, 24-Jan-2024,367.05,363.55,389.0,359.0, 382.20,384.55,376.69,151461,570.54,12324, 60796, 40.14
ARISTO, SM, 24-Jan-2024,70.9,69.7,72.9,69.7, 72.50,72.5,71.44,8000,5.72,5, 6400, 80.00
ARMANFIN, EQ, 24-Jan-2024,2394.8,2390.0,2422.0,2312.55, 2350.00,2349.9,2380.52,25534,607.84,5740, 12412, 48.61
AROGRANITE, EQ, 24-Jan-2024,56.75,56.85,62.5,56.75, 60.55,60.3,60.3,145970,88.02,1380, 65971, 45.19
ARROWGREEN, EQ, 24-Jan-2024,418.5,416.05,427.0,414.05, 422.60,421.3,421.19,20898,88.02,2078, 7879, 37.70
ARSHIYA, BE, 24-Jan-2024,6.55,6.45,6.45,6.45, 6.45,6.45,6.45,59914,3.86,87, -, -
ARTEMISMED, EQ, 24-Jan-2024,184.05,185.3,185.45,181.05, 184.20,183.25,183.23,69812,127.92,2817, 35656, 51.07
ARTNIRMAN, BE, 24-Jan-2024,73.05,71.5,75.85,71.5, 75.30,75.3,74.78,8310,6.21,49, -, -
ARVEE, BE, 24-Jan-2024,171.15,170.75,170.75,163.0, 167.15,167.15,165.6,736,1.22,28, -, -
ARVIND, EQ, 24-Jan-2024,289.05,289.05,299.7,289.05, 296.55,298.65,296.98,883071,2622.53,49794, 614666, 69.61
ARVINDFASN, EQ, 24-Jan-2024,468.75,467.0,484.95,463.9, 481.15,482.25,477.91,254710,1217.28,14540, 74123, 29.10
ARVSMART, EQ, 24-Jan-2024,468.55,470.9,477.0,460.35, 475.50,473.7,469.89,61903,290.88,3308, 39684, 64.11
ASAHIINDIA, EQ, 24-Jan-2024,557.8,559.95,588.85,556.55, 579.95,580.7,575.12,646959,3720.78,37334, 167966, 25.96
