SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIIND, EQ, 20-Jan-2024,678.9,684.6,688.95,659.05, 670.00,670.15,672.88,3267220,21984.43,83114, 800067, 24.49
AARTIPHARM, EQ, 20-Jan-2024,528.65,535.0,539.0,519.1, 522.00,524.4,526.31,76658,403.46,7908, 36479, 47.59
AARTISURF, EQ, 20-Jan-2024,753.5,757.5,810.0,740.0, 747.00,754.95,782.68,431168,3374.69,32456, 92473, 21.45
AARTISURF, P1, 20-Jan-2024,216.8,216.8,220.0,216.8, 220.00,220.0,217.52,31,0.07,5, 31, 100.00
AARVEEDEN, EQ, 20-Jan-2024,28.9,29.15,29.95,28.85, 29.05,29.2,29.46,23773,7.0,234, 13544, 56.97
AARVI, EQ, 20-Jan-2024,154.05,153.2,154.1,151.1, 152.00,151.6,152.11,18419,28.02,575, 12568, 68.23
AATMAJ, SM, 20-Jan-2024,40.95,40.55,41.9,40.5, 41.45,41.2,41.27,30000,12.38,15, 20000, 66.67
AAVAS, EQ, 20-Jan-2024,1488.8,1496.2,1540.0,1496.05, 1520.00,1525.65,1522.13,60704,924.0,7461, 25334, 41.73
ABAN, BE, 20-Jan-2024,58.3,58.3,61.2,58.0, 60.00,60.5,59.92,214535,128.54,1046, -, -
ABB, EQ, 20-Jan-2024,4820.45,4845.0,4845.0,4730.0, 4780.00,4750.95,4790.02,49467,2369.48,7636, 18197, 36.79
ABBOTINDIA, EQ, 20-Jan-2024,25867.0,25899.95,25949.9,24832.05, 25200.00,25204.55,25143.38,22332,5615.02,8862, 8296, 37.15
ABCAPITAL, EQ, 20-Jan-2024,174.7,175.7,176.1,173.7, 174.45,174.1,174.39,1350702,2355.44,9854, 683033, 50.57
ABCOTS, SM, 20-Jan-2024,131.25,137.8,137.8,137.8, 137.80,137.8,137.8,4000,5.51,2, 4000, 100.00
ABFRL, EQ, 20-Jan-2024,223.8,224.7,226.6,223.95, 225.70,225.75,225.45,1389852,3133.45,11574, 617848, 44.45
ABMINTLLTD, BE, 20-Jan-2024,53.95,54.0,56.0,53.9, 56.00,56.0,54.66,307,0.17,13, -, -
ABSLAMC, EQ, 20-Jan-2024,479.4,484.0,492.4,479.3, 489.60,489.1,486.04,67483,328.0,2691, 35955, 53.28
ABSLBANETF, EQ, 20-Jan-2024,46.0,46.57,46.58,46.0, 46.50,46.49,46.26,253219,117.13,1130, 181961, 71.86
ABSLLIQUID, EQ, 20-Jan-2024,1000.01,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,521,5.21,11, 521, 100.00
ABSLNN50ET, EQ, 20-Jan-2024,56.34,57.3,58.0,56.26, 56.52,56.53,56.94,3554,2.02,97, 3400, 95.67
ACC, EQ, 20-Jan-2024,2277.1,2279.0,2310.0,2250.05, 2284.00,2290.1,2276.22,254530,5793.67,20494, 95857, 37.66
ACCELYA, EQ, 20-Jan-2024,1813.8,1820.0,1829.95,1753.95, 1774.00,1767.25,1781.35,47098,838.98,4168, 31220, 66.29
ACCENTMIC, SM, 20-Jan-2024,312.3,312.6,319.45,304.85, 306.00,307.05,312.25,111000,346.6,110, 77000, 69.37
ACCORD, ST, 20-Jan-2024,25.1,26.3,26.3,26.3, 26.30,26.3,26.3,4000,1.05,2, 4000, 100.00
ACCURACY, BE, 20-Jan-2024,14.15,14.85,14.85,14.85, 14.85,14.85,14.85,482732,71.69,574, -, -
ACE, EQ, 20-Jan-2024,911.7,918.7,919.05,901.05, 907.00,906.05,911.73,90509,825.2,7175, 43135, 47.66
ACEINTEG, EQ, 20-Jan-2024,39.5,39.55,41.35,39.55, 40.50,40.45,40.19,6833,2.75,92, 4260, 62.34
ACI, EQ, 20-Jan-2024,617.1,621.0,626.85,618.8, 622.95,622.7,623.66,128599,802.01,7312, 76526, 59.51
ACL, EQ, 20-Jan-2024,123.45,124.0,124.0,120.0, 122.75,121.65,122.09,39809,48.6,1187, 27336, 68.67
ACLGATI, EQ, 20-Jan-2024,126.15,127.0,127.4,126.0, 126.35,126.35,126.59,201218,254.72,4665, 96857, 48.14
ACSAL, SM, 20-Jan-2024,66.75,68.0,68.0,66.0, 66.00,66.7,66.48,30000,19.94,9, 27000, 90.00
ADANIENSOL, EQ, 20-Jan-2024,1050.55,1055.0,1150.0,1045.4, 1124.00,1129.05,1107.11,1689974,18709.88,65614, 469112, 27.76
ADANIENT, EQ, 20-Jan-2024,2915.65,2930.0,3015.85,2890.5, 2987.85,2987.9,2939.51,1878793,55227.31,83748, 534047, 28.43
ADANIGREEN, EQ, 20-Jan-2024,1570.75,1580.0,1700.0,1575.4, 1674.50,1678.3,1651.86,1094274,18075.83,50006, 354531, 32.40
ADANIPORTS, EQ, 20-Jan-2024,1152.45,1158.9,1198.75,1150.0, 1190.90,1193.0,1177.57,2521107,29687.92,74669, 547604, 21.72
ADANIPOWER, BE, 20-Jan-2024,516.75,536.75,540.0,530.0, 538.00,536.55,534.95,858276,4591.31,18233, -, -
ADFFOODS, EQ, 20-Jan-2024,202.75,203.4,205.95,200.85, 201.90,201.6,202.77,91562,185.66,4244, 54603, 59.64
ADL, BE, 20-Jan-2024,92.3,92.3,92.3,88.3, 92.30,91.75,91.5,1478,1.35,20, -, -
ADORWELD, EQ, 20-Jan-2024,1587.45,1595.0,1633.45,1542.1, 1560.00,1555.25,1591.76,30099,479.1,5538, 10996, 36.53
ADROITINFO, BE, 20-Jan-2024,20.65,20.25,20.25,20.25, 20.25,20.25,20.25,40434,8.19,135, -, -
ADSL, EQ, 20-Jan-2024,186.65,188.2,193.0,181.05, 186.00,187.35,188.92,1377943,2603.17,12437, 612613, 44.46
ADVANIHOTR, EQ, 20-Jan-2024,113.6,114.75,119.0,113.55, 118.75,118.3,117.32,154264,180.99,3199, 84328, 54.66
ADVENZYMES, EQ, 20-Jan-2024,382.45,381.5,384.0,376.0, 377.50,378.5,379.42,95323,361.68,5160, 44594, 46.78
AEGISCHEM, EQ, 20-Jan-2024,383.7,384.4,385.4,366.25, 370.00,370.75,376.14,310705,1168.68,13048, 150109, 48.31
AEROFLEX, EQ, 20-Jan-2024,159.25,161.8,167.8,161.0, 165.20,164.5,164.26,881539,1448.03,17088, 428038, 48.56
AETHER, EQ, 20-Jan-2024,874.55,874.55,878.8,867.05, 870.00,870.1,871.85,38482,335.5,2756, 22525, 58.53
AFFLE, EQ, 20-Jan-2024,1265.25,1266.0,1285.0,1220.0, 1236.60,1234.3,1243.06,145021,1802.69,17194, 78324, 54.01
AGARIND, EQ, 20-Jan-2024,1068.85,1073.0,1081.7,1043.0, 1054.40,1055.2,1061.6,52885,561.43,6340, 25477, 48.17
AGARWALFT, SM, 20-Jan-2024,64.75,65.0,65.9,64.15, 64.15,65.0,65.02,9000,5.85,3, 9000, 100.00
AGI, EQ, 20-Jan-2024,801.85,792.0,800.7,765.2, 772.00,771.95,776.51,429457,3334.8,28060, 247834, 57.71
AGNI, SM, 20-Jan-2024,41.15,45.25,45.25,45.25, 45.25,45.25,45.25,200000,90.5,39, 200000, 100.00
AGRITECH, EQ, 20-Jan-2024,221.0,226.45,226.45,215.8, 217.00,217.35,218.34,25832,56.4,1342, 16031, 62.06
AGROPHOS, EQ, 20-Jan-2024,48.1,48.1,49.45,46.6, 48.10,47.7,48.21,231511,111.61,1316, 105297, 45.48
AGSTRA, EQ, 20-Jan-2024,115.0,116.45,119.75,113.15, 118.00,118.15,117.62,583268,686.04,3448, 406850, 69.75
AGUL, ST, 20-Jan-2024,68.0,64.8,65.6,64.6, 65.60,65.6,64.9,8000,5.19,4, 8000, 100.00
AHL, EQ, 20-Jan-2024,340.75,342.45,346.35,341.1, 341.40,342.8,343.44,49952,171.55,1364, 22677, 45.40
AHLADA, EQ, 20-Jan-2024,139.5,139.55,144.85,139.55, 141.75,140.55,141.34,35992,50.87,653, 25277, 70.23
AHLEAST, EQ, 20-Jan-2024,168.35,169.9,171.0,162.1, 164.50,164.0,165.57,19150,31.71,639, 12117, 63.27
AHLUCONT, EQ, 20-Jan-2024,816.2,820.3,827.55,811.0, 821.00,815.2,816.74,8775,71.67,1364, 4918, 56.05
AIAENG, EQ, 20-Jan-2024,3713.35,3739.75,3739.75,3661.55, 3666.30,3673.75,3701.73,7015,259.68,2228, 3290, 46.90
AILIMITED, SM, 20-Jan-2024,31.15,31.9,31.9,31.9, 31.90,31.9,31.9,6000,1.91,1, 6000, 100.00
AIRAN, BE, 20-Jan-2024,31.15,31.9,31.9,29.8, 30.65,30.25,30.71,452594,139.01,1559, -, -
AIROLAM, EQ, 20-Jan-2024,139.6,142.0,143.75,137.25, 138.50,138.85,140.11,9928,13.91,502, 4657, 46.91
AIRTELPP, E1, 20-Jan-2024,723.8,720.2,738.6,720.0, 725.70,725.05,729.13,57150,416.7,1286, 26594, 46.53
AISL, SM, 20-Jan-2024,82.8,78.7,78.7,78.7, 78.70,78.7,78.7,1200,0.94,1, 1200, 100.00
AJANTPHARM, EQ, 20-Jan-2024,2201.0,2201.0,2225.95,2200.0, 2206.00,2204.1,2207.78,7485,165.25,1586, 3246, 43.37
AJMERA, EQ, 20-Jan-2024,596.3,593.75,605.9,578.35, 578.35,583.85,593.31,181918,1079.33,14231, 52816, 29.03
AJOONI, BE, 20-Jan-2024,6.75,6.8,6.9,6.6, 6.75,6.75,6.7,333440,22.34,1218, -, -
AKANKSHA, SM, 20-Jan-2024,134.1,140.8,140.8,138.1, 140.80,140.8,140.69,242000,340.47,87, 182000, 75.21
AKASH, BE, 20-Jan-2024,40.45,40.45,42.45,40.0, 41.85,41.7,41.33,37116,15.34,261, -, -
AKG, EQ, 20-Jan-2024,23.5,23.9,23.9,23.25, 23.55,23.5,23.47,138777,32.57,419, 116695, 84.09
AKI, BE, 20-Jan-2024,29.05,29.6,29.6,29.6, 29.60,29.6,29.6,2000,0.59,6, -, -
AKSHAR, BE, 20-Jan-2024,4.65,4.65,4.75,4.6, 4.65,4.65,4.67,2356925,109.97,2667, -, -
AKSHARCHEM, EQ, 20-Jan-2024,283.75,287.25,288.4,280.7, 282.00,281.9,284.05,11589,32.92,1021, 4395, 37.92
AKSHOPTFBR, BE, 20-Jan-2024,12.9,12.95,13.1,12.3, 12.80,12.6,12.71,614734,78.12,1014, -, -
AKZOINDIA, EQ, 20-Jan-2024,2696.1,2719.45,2719.8,2666.6, 2667.05,2680.6,2690.36,4958,133.39,1033, 2753, 55.53
ALANKIT, BE, 20-Jan-2024,21.4,21.0,21.0,21.0, 21.00,21.0,21.0,83095,17.45,491, -, -
ALBERTDAVD, EQ, 20-Jan-2024,1236.2,1236.15,1288.95,1192.8, 1269.85,1271.45,1262.33,50619,638.98,5308, 22415, 44.28
ALEMBICLTD, EQ, 20-Jan-2024,94.4,94.8,95.4,93.65, 94.00,93.9,94.29,572266,539.57,4201, 317667, 55.51
ALICON, EQ, 20-Jan-2024,996.85,990.0,997.0,975.0, 986.95,980.65,983.45,15319,150.66,1870, 6711, 43.81
ALKALI, EQ, 20-Jan-2024,136.15,136.65,139.9,134.25, 139.90,138.15,137.5,11618,15.97,273, 8436, 72.61
ALKEM, EQ, 20-Jan-2024,4964.3,4966.0,4979.0,4849.0, 4853.25,4878.7,4900.75,24505,1200.93,5397, 6204, 25.32
ALKYLAMINE, EQ, 20-Jan-2024,2374.85,2380.0,2454.85,2351.0, 2358.00,2357.45,2401.06,43453,1043.33,9554, 17042, 39.22
ALLCARGO, EQ, 20-Jan-2024,79.5,79.95,80.2,78.05, 78.40,78.3,78.98,1243324,981.95,9486, 718247, 57.77
ALLETEC, SM, 20-Jan-2024,281.35,283.4,283.65,270.5, 270.50,272.5,274.67,78400,215.34,96, 53600, 68.37
ALLSEC, EQ, 20-Jan-2024,679.65,685.25,690.0,665.05, 667.10,668.6,674.38,14849,100.14,1805, 7932, 53.42
ALMONDZ, BE, 20-Jan-2024,123.6,126.0,127.85,121.0, 126.75,123.85,124.46,48399,60.24,253, -, -
ALOKINDS, EQ, 20-Jan-2024,31.9,32.5,32.55,31.4, 31.70,31.65,31.72,10789226,3422.78,40557, 6789132, 62.93
ALPA, EQ, 20-Jan-2024,103.25,103.65,107.5,102.2, 103.50,104.05,104.44,101996,106.52,944, 53293, 52.25
ALPHAETF, EQ, 20-Jan-2024,21.54,21.7,21.75,21.5, 21.62,21.61,21.61,29876,6.46,257, 16764, 56.11
ALPHAGEO, EQ, 20-Jan-2024,288.85,293.75,293.75,284.15, 286.10,287.05,288.62,10279,29.67,692, 4436, 43.16
ALPL30IETF, EQ, 20-Jan-2024,245.87,247.98,247.98,245.0, 246.30,245.81,246.44,43641,107.55,132, 42093, 96.45
ALPSINDUS, EQ, 20-Jan-2024,2.35,2.35,2.35,2.35, 2.35,2.35,2.35,22553,0.53,25, 21553, 95.57
AMBER, EQ, 20-Jan-2024,3749.4,3764.0,3766.4,3651.0, 3710.00,3711.2,3721.41,47668,1773.92,10066, 12237, 25.67
AMBICAAGAR, EQ, 20-Jan-2024,31.2,32.4,32.4,29.5, 30.30,30.35,30.69,141393,43.39,899, 93390, 66.05
AMBIKCO, EQ, 20-Jan-2024,1757.7,1757.8,1784.9,1735.05, 1735.05,1742.45,1755.21,6688,117.39,1528, 3975, 59.43
AMBUJACEM, EQ, 20-Jan-2024,537.1,538.0,546.0,532.1, 540.00,540.75,540.61,2579032,13942.61,32500, 1122032, 43.51
AMDIND, BE, 20-Jan-2024,72.6,73.8,76.2,71.75, 75.50,75.35,74.54,31990,23.85,182, -, -
AMEYA, SM, 20-Jan-2024,57.5,59.0,61.0,59.0, 60.95,60.95,60.11,30000,18.03,15, 28000, 93.33
AMIORG, EQ, 20-Jan-2024,1130.9,1140.0,1142.6,1118.0, 1126.00,1122.8,1128.39,63527,716.83,7727, 35411, 55.74
AMJLAND, EQ, 20-Jan-2024,43.8,43.85,45.3,42.8, 43.80,43.95,44.02,163282,71.88,1354, 100004, 61.25
AMNPLST, EQ, 20-Jan-2024,206.4,206.4,214.95,205.0, 208.80,205.9,208.17,8401,17.49,670, 4138, 49.26
AMRUTANJAN, EQ, 20-Jan-2024,599.95,600.0,604.8,592.1, 593.10,594.75,597.99,11948,71.45,1194, 6802, 56.93
ANANDRATHI, EQ, 20-Jan-2024,2778.45,2800.0,2806.55,2676.05, 2700.05,2702.8,2717.67,25220,685.4,4844, 13286, 52.68
ANANTRAJ, EQ, 20-Jan-2024,316.55,320.2,322.95,317.0, 317.35,318.85,319.96,574880,1839.39,8501, 325749, 56.66
ANDHRAPAP, EQ, 20-Jan-2024,627.05,635.7,649.65,620.55, 622.00,624.85,636.86,198235,1262.47,13260, 84158, 42.45
ANDHRSUGAR, EQ, 20-Jan-2024,113.55,113.55,115.2,111.7, 113.00,112.75,113.28,199775,226.31,3551, 115230, 57.68
ANGELONE, EQ, 20-Jan-2024,3338.0,3349.7,3349.7,3200.0, 3258.00,3246.2,3279.24,237129,7776.04,27704, 122365, 51.60
ANIKINDS, BE, 20-Jan-2024,48.75,50.95,50.95,48.7, 48.70,49.1,49.31,14967,7.38,80, -, -
ANKITMETAL, BE, 20-Jan-2024,4.75,4.75,4.75,4.75, 4.75,4.75,4.75,71765,3.41,99, -, -
ANLON, SM, 20-Jan-2024,264.95,255.0,259.9,252.0, 259.90,259.9,254.63,3200,8.15,6, 2400, 75.00
ANMOL, EQ, 20-Jan-2024,59.8,60.0,60.0,58.6, 58.90,59.25,59.33,246808,146.43,2164, 160173, 64.90
ANNAPURNA, SM, 20-Jan-2024,323.6,323.0,324.5,314.0, 315.50,315.45,317.88,32500,103.31,64, 23500, 72.31
ANTGRAPHIC, BE, 20-Jan-2024,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,423898,5.72,894, -, -
ANUP, EQ, 20-Jan-2024,2992.2,2995.0,3050.0,2960.0, 3025.00,2998.45,3003.71,10041,301.6,2548, 5442, 54.20
ANURAS, EQ, 20-Jan-2024,942.75,942.75,947.9,929.0, 931.00,932.8,935.07,30730,287.35,2868, 16615, 54.07
APARINDS, EQ, 20-Jan-2024,5406.4,5407.0,5475.25,5376.05, 5417.00,5438.9,5414.79,28641,1550.85,5777, 13547, 47.30
APCL, EQ, 20-Jan-2024,213.95,212.35,216.1,212.05, 213.30,214.0,214.44,13833,29.66,786, 9404, 67.98
APCOTEXIND, EQ, 20-Jan-2024,526.2,529.9,536.25,523.15, 530.85,530.35,531.95,112180,596.74,6503, 63427, 56.54
APEX, EQ, 20-Jan-2024,266.4,266.4,274.0,265.65, 266.80,267.4,269.27,264028,710.95,9571, 96238, 36.45
APLAPOLLO, EQ, 20-Jan-2024,1548.45,1557.8,1566.05,1531.0, 1538.50,1540.0,1547.51,115552,1788.18,10320, 64359, 55.70
APLLTD, EQ, 20-Jan-2024,943.45,947.95,958.0,928.15, 949.35,944.85,946.54,209604,1983.99,13494, 114553, 54.65
APOLLO, BE, 20-Jan-2024,121.95,123.8,124.9,120.0, 121.65,120.6,121.73,479656,583.9,4834, -, -
APOLLOHOSP, EQ, 20-Jan-2024,6094.65,6120.0,6220.0,6073.0, 6107.50,6122.55,6162.68,249694,15387.85,28577, 60084, 24.06
APOLLOPIPE, EQ, 20-Jan-2024,728.8,738.0,747.0,722.15, 741.30,740.6,739.26,142752,1055.31,9268, 77860, 54.54
APOLLOTYRE, EQ, 20-Jan-2024,503.45,502.0,545.65,499.55, 525.90,524.95,525.76,6024216,31673.0,76555, 511995, 8.50
APOLSINHOT, EQ, 20-Jan-2024,2296.3,2320.0,2347.0,2171.0, 2285.00,2288.7,2294.0,29788,683.34,3676, 10691, 35.89
APS, ST, 20-Jan-2024,154.35,162.05,162.05,162.05, 162.05,162.05,162.05,40000,64.82,20, 40000, 100.00
APTECHT, EQ, 20-Jan-2024,283.4,284.0,291.8,279.85, 280.75,281.15,286.95,436845,1253.54,15935, 175775, 40.24
APTUS, EQ, 20-Jan-2024,369.0,367.95,370.4,354.0, 358.00,355.7,361.93,269488,975.35,13350, 125770, 46.67
ARABIAN, SM, 20-Jan-2024,96.05,97.45,97.95,97.0, 97.95,97.65,97.36,24000,23.37,12, 20000, 83.33
ARCHIDPLY, BE, 20-Jan-2024,97.35,97.95,99.0,95.0, 98.95,97.75,96.77,25610,24.78,226, -, -
ARCHIES, EQ, 20-Jan-2024,32.55,32.8,34.0,31.5, 32.40,33.1,33.28,364805,121.41,1266, 203911, 55.90
ARE&M, EQ, 20-Jan-2024,817.0,819.5,819.75,805.2, 810.90,808.15,810.36,218621,1771.61,11763, 123378, 56.43
ARENTERP, EQ, 20-Jan-2024,42.9,43.0,47.15,43.0, 47.15,47.15,46.02,58947,27.13,330, 44185, 74.96
ARHAM, SM, 20-Jan-2024,233.95,256.85,257.3,240.45, 257.30,257.3,255.14,84000,214.32,75, 63000, 75.00
ARIES, EQ, 20-Jan-2024,224.7,226.3,240.0,222.2, 233.70,233.6,235.05,568145,1335.44,10537, 231848, 40.81
ARIHANTACA, SM, 20-Jan-2024,182.0,180.05,180.05,177.0, 177.00,177.25,178.41,7200,12.85,9, 5600, 77.78
ARIHANTCAP, EQ, 20-Jan-2024,70.15,70.75,71.4,69.05, 69.95,69.9,70.06,166987,116.99,1472, 113026, 67.69
ARIHANTSUP, EQ, 20-Jan-2024,345.6,341.0,401.7,341.0, 384.00,388.25,381.06,1227210,4676.41,36942, 291642, 23.76
ARISTO, SM, 20-Jan-2024,71.5,74.5,74.5,70.35, 72.80,72.8,72.23,19200,13.87,10, 17600, 91.67
ARMANFIN, EQ, 20-Jan-2024,2509.45,2534.9,2534.9,2475.0, 2485.00,2493.65,2498.01,7694,192.2,1431, 3104, 40.34
AROGRANITE, EQ, 20-Jan-2024,58.85,58.15,63.5,58.15, 60.50,61.0,61.33,176336,108.15,1358, 87629, 49.69
ARROWGREEN, EQ, 20-Jan-2024,442.15,442.15,443.35,434.6, 436.00,436.7,438.25,21546,94.43,2471, 10286, 47.74
ARSHIYA, BE, 20-Jan-2024,6.75,6.65,6.65,6.65, 6.65,6.65,6.65,91771,6.1,126, -, -
ARTEMISMED, EQ, 20-Jan-2024,185.95,187.0,188.7,185.0, 186.35,185.9,186.3,64491,120.14,2598, 34489, 53.48
ARTNIRMAN, BE, 20-Jan-2024,73.8,73.3,77.45,73.3, 74.95,74.95,75.6,3463,2.62,54, -, -
ARVEE, BE, 20-Jan-2024,155.3,155.3,163.05,153.0, 163.05,163.05,162.17,393,0.64,18, -, -
ARVIND, EQ, 20-Jan-2024,296.95,296.95,297.15,290.8, 294.00,292.95,292.95,170776,500.3,8138, 78244, 45.82
ARVINDFASN, EQ, 20-Jan-2024,479.9,484.2,493.0,477.0, 493.00,489.15,483.47,112305,542.96,6859, 46546, 41.45
ARVSMART, EQ, 20-Jan-2024,488.75,494.75,495.0,485.0, 494.00,491.9,490.93,24555,120.55,2225, 10705, 43.60
ASAHIINDIA, EQ, 20-Jan-2024,548.45,548.45,553.6,541.0, 542.05,543.35,546.27,50734,277.14,3725, 31070, 61.24
ASAHISONG, EQ, 20-Jan-2024,318.35,325.0,325.0,305.0, 308.50,309.0,313.77,25801,80.96,1170, 15033, 58.27
ASAL, EQ, 20-Jan-2024,454.15,456.15,468.0,445.1, 449.80,448.85,455.62,43074,196.25,4055, 22819, 52.98
ASALCBR, EQ, 20-Jan-2024,518.2,517.4,522.1,508.0, 513.00,512.15,515.39,46973,242.09,4144, 22770, 48.47
ASHAPURMIN, EQ, 20-Jan-2024,433.95,445.0,445.0,429.25, 438.65,436.55,435.17,119614,520.53,2645, 81407, 68.06
ASHIANA, EQ, 20-Jan-2024,294.2,297.55,313.55,295.25, 301.95,302.3,306.02,141416,432.76,10014, 46443, 32.84
