SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAREYDRUGS, BE, 21-Feb-2024,50.65,52.0,52.0,49.0, 50.20,49.95,50.27,24669,12.4,149, -, -
AARON, EQ, 21-Feb-2024,254.1,259.95,264.45,254.6, 258.00,257.85,259.85,10348,26.89,776, 5699, 55.07
AARTECH, EQ, 21-Feb-2024,174.05,178.0,182.75,167.15, 182.00,182.0,181.25,344912,625.14,2501, 200586, 58.16
AARTIDRUGS, EQ, 21-Feb-2024,543.65,543.7,548.8,530.1, 537.00,533.45,537.28,154253,828.78,8713, 67990, 44.08
AARTIIND, EQ, 21-Feb-2024,703.9,709.5,712.0,682.45, 687.20,687.4,700.66,2361143,16543.67,58360, 625701, 26.50
AARTIPHARM, EQ, 21-Feb-2024,533.45,539.0,541.7,526.0, 530.70,529.25,532.28,118372,630.07,10455, 47753, 40.34
AARTISURF, EQ, 21-Feb-2024,683.65,683.1,692.6,680.15, 685.00,686.7,686.94,22587,155.16,2507, 9667, 42.80
AARTISURF, P1, 21-Feb-2024,333.0,333.0,333.0,333.0, 333.00,333.0,333.0,85,0.28,5, 85, 100.00
AARVEEDEN, EQ, 21-Feb-2024,35.05,35.4,35.4,33.65, 33.85,33.95,34.5,45865,15.82,612, 29835, 65.05
AARVI, EQ, 21-Feb-2024,137.15,137.75,142.45,137.75, 139.00,139.4,140.04,22693,31.78,505, 9499, 41.86
AATMAJ, SM, 21-Feb-2024,40.25,40.8,41.0,40.25, 40.75,40.75,40.84,32000,13.07,16, 20000, 62.50
AAVAS, EQ, 21-Feb-2024,1437.55,1444.7,1449.9,1434.3, 1449.90,1443.15,1440.36,256381,3692.82,20963, 210739, 82.20
ABAN, BE, 21-Feb-2024,79.85,80.4,81.0,75.85, 76.50,76.0,77.18,147444,113.8,1325, -, -
ABB, EQ, 21-Feb-2024,4524.5,4640.0,5134.0,4640.0, 5003.95,4984.7,4901.59,4404765,215903.41,269540, 487753, 11.07
ABBOTINDIA, EQ, 21-Feb-2024,29191.05,29245.0,29348.1,28999.95, 29042.50,29131.35,29175.04,7813,2279.45,3325, 2600, 33.28
ABCAPITAL, EQ, 21-Feb-2024,183.95,183.9,186.95,181.9, 183.00,182.6,184.57,3607656,6658.68,26276, 1505386, 41.73
ABCOTS, SM, 21-Feb-2024,363.0,381.15,381.15,344.85, 363.00,361.5,363.25,36000,130.77,18, 26000, 72.22
ABFRL, EQ, 21-Feb-2024,235.2,237.5,240.35,225.25, 226.85,226.65,232.1,5898624,13690.71,43737, 2287103, 38.77
ABINFRA, SM, 21-Feb-2024,48.0,50.4,50.4,50.4, 50.40,50.4,50.4,16000,8.06,4, 16000, 100.00
ABMINTLLTD, EQ, 21-Feb-2024,61.1,63.9,63.9,59.0, 59.00,59.0,60.06,1718,1.03,48, 978, 56.93
ABSLAMC, EQ, 21-Feb-2024,482.15,483.05,509.4,480.45, 494.15,495.2,495.81,359469,1782.27,10576, 153915, 42.82
ABSLBANETF, EQ, 21-Feb-2024,47.37,47.54,47.72,47.21, 47.62,47.31,47.42,4770248,2261.97,1315, 4740126, 99.37
ABSLLIQUID, EQ, 21-Feb-2024,1000.01,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,2207,22.07,21, 2175, 98.55
ABSLNN50ET, EQ, 21-Feb-2024,60.58,60.95,60.98,60.0, 60.60,60.29,60.76,3096,1.88,188, 2201, 71.09
ACC, EQ, 21-Feb-2024,2686.7,2690.0,2719.0,2651.1, 2660.00,2666.75,2688.27,383105,10298.89,34633, 136456, 35.62
ACCELYA, EQ, 21-Feb-2024,1946.1,1959.95,1968.65,1884.5, 1897.70,1896.3,1915.15,43879,840.35,7415, 18820, 42.89
ACCENTMIC, SM, 21-Feb-2024,272.6,279.0,279.0,272.65, 274.00,274.0,275.26,22000,60.56,20, 21000, 95.45
ACCORD, SM, 21-Feb-2024,27.9,27.6,27.6,27.6, 27.60,27.6,27.6,2000,0.55,1, 2000, 100.00
ACCURACY, BE, 21-Feb-2024,14.0,13.75,13.75,13.75, 13.75,13.75,13.75,41593,5.72,260, -, -
ACE, EQ, 21-Feb-2024,1129.85,1137.6,1154.65,1100.0, 1111.00,1108.0,1127.03,239338,2697.41,20329, 94881, 39.64
ACEINTEG, EQ, 21-Feb-2024,38.3,37.95,38.85,37.8, 38.35,38.4,38.16,8529,3.25,96, 6418, 75.25
ACI, EQ, 21-Feb-2024,739.85,740.95,767.3,731.05, 759.50,759.15,757.09,1480764,11210.68,65072, 460539, 31.10
ACL, EQ, 21-Feb-2024,116.3,116.0,120.0,113.5, 115.30,114.6,115.97,34905,40.48,947, 22942, 65.73
ACLGATI, EQ, 21-Feb-2024,121.45,122.6,122.9,118.1, 120.10,119.1,120.2,464552,558.41,7711, 200568, 43.17
ACSAL, SM, 21-Feb-2024,57.95,57.95,58.5,56.2, 58.50,58.5,57.99,21000,12.18,7, 18000, 85.71
ADANIENSOL, EQ, 21-Feb-2024,1069.8,1075.05,1084.0,1055.05, 1062.00,1064.8,1072.69,3038030,32588.75,51884, 1405932, 46.28
ADANIENT, EQ, 21-Feb-2024,3228.6,3238.0,3300.0,3205.0, 3226.95,3223.2,3258.0,1657021,53985.72,105900, 319460, 19.28
ADANIGREEN, EQ, 21-Feb-2024,1926.65,1926.0,1962.1,1880.05, 1901.10,1904.95,1925.46,1184961,22815.95,54094, 511232, 43.14
ADANIPORTS, EQ, 21-Feb-2024,1300.5,1304.8,1315.0,1281.45, 1290.00,1291.0,1301.16,2770510,36048.64,83664, 1015449, 36.65
ADANIPOWER, BE, 21-Feb-2024,553.65,555.0,560.0,535.0, 544.00,540.75,546.41,1263043,6901.38,33521, -, -
ADFFOODS, EQ, 21-Feb-2024,195.15,194.2,196.25,191.8, 193.50,193.1,193.72,64226,124.42,3281, 32282, 50.26
ADL, BE, 21-Feb-2024,90.1,92.0,92.0,88.5, 88.85,88.85,89.33,509,0.45,19, -, -
ADORWELD, EQ, 21-Feb-2024,1477.8,1490.0,1490.0,1446.05, 1454.00,1452.1,1461.3,5830,85.19,1512, 3210, 55.06
ADROITINFO, BE, 21-Feb-2024,19.05,19.4,19.4,19.4, 19.40,19.4,19.4,44222,8.58,31, -, -
ADSL, EQ, 21-Feb-2024,157.85,158.9,163.85,154.35, 156.50,156.15,159.02,404085,642.56,15712, 157127, 38.88
ADVANIHOTR, EQ, 21-Feb-2024,164.05,168.0,175.0,160.15, 165.90,163.15,167.83,379951,637.68,4871, 205104, 53.98
ADVENZYMES, EQ, 21-Feb-2024,401.45,404.0,415.5,402.3, 405.00,405.9,409.51,320431,1312.19,19119, 136212, 42.51
AEGISCHEM, EQ, 21-Feb-2024,465.45,467.3,470.1,441.0, 456.10,452.95,456.46,769147,3510.87,16869, 361015, 46.94
AEROFLEX, EQ, 21-Feb-2024,151.1,151.8,152.2,147.2, 147.95,148.1,149.85,298806,447.76,6237, 172062, 57.58
AETHER, EQ, 21-Feb-2024,866.75,860.05,871.95,852.0, 861.50,860.4,865.12,37032,320.37,3216, 18356, 49.57
AFFLE, EQ, 21-Feb-2024,1145.85,1150.0,1163.55,1110.0, 1127.00,1126.7,1139.12,118684,1351.95,13742, 57106, 48.12
AGARIND, EQ, 21-Feb-2024,998.8,997.0,1010.45,974.0, 981.00,987.55,992.65,27498,272.96,3932, 15166, 55.15
AGI, EQ, 21-Feb-2024,831.85,831.85,833.35,798.25, 804.70,801.65,812.51,107126,870.41,9767, 45846, 42.80
AGNI, ST, 21-Feb-2024,75.9,79.65,79.65,77.8, 79.65,79.65,79.53,165000,131.22,33, 160000, 96.97
AGRITECH, EQ, 21-Feb-2024,196.7,196.65,211.0,193.2, 197.00,199.1,201.53,14940,30.11,805, 8417, 56.34
AGROPHOS, EQ, 21-Feb-2024,49.75,49.05,50.35,47.75, 50.00,48.8,48.84,142657,69.67,1301, 77267, 54.16
AGSTRA, BE, 21-Feb-2024,91.95,93.6,93.6,90.0, 90.90,90.4,91.88,172825,158.8,969, -, -
AGUL, SM, 21-Feb-2024,80.6,76.6,76.6,76.6, 76.60,76.6,76.6,2000,1.53,1, 2000, 100.00
AHL, EQ, 21-Feb-2024,312.6,314.95,319.35,307.55, 309.00,309.2,313.54,145567,456.41,2200, 24069, 16.53
AHLADA, EQ, 21-Feb-2024,126.85,127.5,129.95,124.0, 124.30,125.0,126.8,119768,151.86,1175, 77056, 64.34
AHLEAST, EQ, 21-Feb-2024,162.9,171.1,179.7,159.15, 161.70,161.7,170.49,115747,197.33,3355, 40026, 34.58
AHLUCONT, EQ, 21-Feb-2024,1082.0,1082.0,1181.45,1070.0, 1155.20,1156.75,1146.53,519170,5952.46,50823, 134355, 25.88
AIAENG, EQ, 21-Feb-2024,3876.25,3875.0,3875.0,3770.0, 3799.95,3797.7,3822.07,77094,2946.58,14992, 54877, 71.18
AILIMITED, SM, 21-Feb-2024,35.05,36.8,36.8,36.8, 36.80,36.8,36.8,60000,22.08,10, 60000, 100.00
AIRAN, BE, 21-Feb-2024,30.05,30.2,30.4,29.1, 29.25,29.3,29.64,95441,28.29,823, -, -
AIROLAM, EQ, 21-Feb-2024,190.3,189.8,189.8,172.1, 172.65,174.6,181.5,214755,389.77,4351, 105012, 48.90
AIRTELPP, E1, 21-Feb-2024,739.55,733.55,753.65,730.05, 739.50,738.25,744.03,264374,1967.03,5302, 152783, 57.79
AISL, SM, 21-Feb-2024,78.65,75.25,82.55,75.25, 82.55,82.55,79.28,34800,27.59,15, 33600, 96.55
AJANTPHARM, EQ, 21-Feb-2024,2115.4,2128.0,2156.7,2099.65, 2125.00,2113.1,2124.5,71112,1510.78,16075, 31579, 44.41
AJMERA, EQ, 21-Feb-2024,711.2,712.1,763.7,706.55, 728.00,730.85,743.45,598310,4448.15,36137, 146323, 24.46
AJOONI, BE, 21-Feb-2024,6.95,7.05,7.1,6.75, 6.85,6.8,6.87,315286,21.65,987, -, -
AKANKSHA, SM, 21-Feb-2024,104.5,104.5,107.45,101.0, 102.00,101.65,105.26,74000,77.89,36, 54000, 72.97
AKASH, BE, 21-Feb-2024,37.15,37.15,37.55,36.0, 36.30,36.2,36.62,15122,5.54,151, -, -
AKG, EQ, 21-Feb-2024,23.05,23.25,23.45,22.55, 22.90,22.8,22.95,261485,60.02,1162, 174003, 66.54
AKI, BE, 21-Feb-2024,27.45,27.9,27.9,26.4, 27.40,27.4,27.07,19062,5.16,105, -, -
AKSHAR, BE, 21-Feb-2024,3.7,3.75,3.8,3.65, 3.70,3.7,3.74,2362276,88.39,3600, -, -
AKSHARCHEM, EQ, 21-Feb-2024,266.95,269.0,320.0,267.0, 297.00,298.65,305.19,555818,1696.28,12644, 129274, 23.26
AKSHOPTFBR, BE, 21-Feb-2024,11.55,11.75,12.1,11.5, 11.80,11.8,11.92,576574,68.73,737, -, -
AKZOINDIA, EQ, 21-Feb-2024,2822.45,2823.0,2853.8,2775.0, 2780.00,2796.4,2809.55,14005,393.48,3102, 7716, 55.09
ALANKIT, BE, 21-Feb-2024,19.45,19.75,20.35,19.1, 19.15,19.25,19.81,592599,117.41,2703, -, -
ALBERTDAVD, EQ, 21-Feb-2024,1380.45,1381.05,1393.4,1347.05, 1381.00,1372.75,1372.1,5404,74.15,690, 2970, 54.96
ALEMBICLTD, EQ, 21-Feb-2024,102.15,103.0,107.65,102.0, 103.15,103.15,105.48,3765759,3972.04,24593, 1321283, 35.09
ALICON, EQ, 21-Feb-2024,928.1,930.8,939.25,913.0, 929.00,921.45,927.84,7169,66.52,1369, 4051, 56.51
ALKALI, EQ, 21-Feb-2024,118.05,119.0,123.4,117.0, 118.90,118.25,119.75,32800,39.28,664, 20209, 61.61
ALKEM, EQ, 21-Feb-2024,5402.85,5425.0,5520.0,5390.1, 5400.00,5415.5,5461.54,170880,9332.69,28031, 80855, 47.32
ALKYLAMINE, EQ, 21-Feb-2024,2208.7,2215.05,2233.0,2201.15, 2211.00,2212.75,2218.08,25308,561.35,5165, 11369, 44.92
ALLCARGO, EQ, 21-Feb-2024,85.3,84.8,85.45,82.7, 83.15,83.25,83.78,9664130,8096.15,36140, 2232314, 23.10
ALLETEC, SM, 21-Feb-2024,277.85,283.85,305.0,278.0, 287.55,288.35,294.92,97600,287.84,119, 51200, 52.46
ALLSEC, EQ, 21-Feb-2024,836.2,836.0,859.0,826.0, 847.00,836.95,846.07,109872,929.6,11469, 21795, 19.84
ALMONDZ, BE, 21-Feb-2024,113.05,114.85,117.0,110.0, 113.00,111.7,114.01,24674,28.13,190, -, -
ALOKINDS, BE, 21-Feb-2024,29.05,29.3,29.4,28.45, 28.50,28.5,28.76,3099819,891.49,16374, -, -
ALPA, EQ, 21-Feb-2024,105.7,107.0,108.9,104.5, 105.30,106.2,106.84,237687,253.96,1961, 131450, 55.30
ALPEXSOLAR, ST, 21-Feb-2024,399.8,405.0,419.75,382.3, 411.00,412.95,415.44,686400,2851.59,463, 558000, 81.29
ALPHAETF, EQ, 21-Feb-2024,23.16,23.17,23.28,22.77, 23.28,23.21,22.96,222215,51.01,798, 148538, 66.84
ALPHAGEO, EQ, 21-Feb-2024,382.6,385.0,390.0,366.2, 382.45,381.55,382.28,47193,180.41,1503, 29593, 62.71
ALPL30IETF, EQ, 21-Feb-2024,263.71,263.71,265.98,261.61, 262.95,262.59,263.88,46274,122.11,527, 38663, 83.55
ALPSINDUS, EQ, 21-Feb-2024,2.3,2.3,2.3,2.2, 2.25,2.25,2.22,63116,1.4,75, 61375, 97.24
AMBER, EQ, 21-Feb-2024,4032.6,4050.0,4109.95,3905.6, 3959.00,3955.45,3994.95,160608,6416.21,28557, 66373, 41.33
AMBICAAGAR, EQ, 21-Feb-2024,36.4,37.1,37.35,35.1, 35.60,35.65,36.59,56032,20.5,442, 33245, 59.33
AMBIKCO, EQ, 21-Feb-2024,1617.1,1654.55,1757.0,1625.0, 1717.95,1725.35,1712.11,63828,1092.8,8970, 21296, 33.36
AMBUJACEM, EQ, 21-Feb-2024,588.8,591.9,596.7,583.25, 585.60,587.8,591.35,4209055,24890.05,63854, 1875949, 44.57
AMDIND, BE, 21-Feb-2024,66.7,69.0,69.0,65.8, 66.10,66.4,66.64,11546,7.69,131, -, -
AMEYA, SM, 21-Feb-2024,60.2,60.0,60.0,59.0, 59.00,59.0,59.54,8000,4.76,4, 8000, 100.00
AMIORG, EQ, 21-Feb-2024,1100.2,1104.8,1116.0,1080.1, 1092.00,1090.6,1100.66,78609,865.22,7393, 48453, 61.64
AMJLAND, EQ, 21-Feb-2024,39.1,39.9,39.9,38.25, 39.00,38.65,39.08,52798,20.64,498, 29559, 55.99
AMNPLST, EQ, 21-Feb-2024,196.5,196.4,199.5,192.0, 197.55,195.6,195.51,4473,8.75,291, 3330, 74.45
AMRUTANJAN, EQ, 21-Feb-2024,650.3,650.0,702.0,648.2, 675.20,676.85,682.32,351753,2400.07,28037, 120341, 34.21
ANANDRATHI, EQ, 21-Feb-2024,3687.4,3688.0,3715.0,3632.2, 3653.00,3652.35,3654.8,118570,4333.5,9025, 106079, 89.47
ANANTRAJ, EQ, 21-Feb-2024,345.25,347.8,350.2,336.45, 338.50,339.7,342.93,950031,3257.9,19571, 462597, 48.69
ANDHRAPAP, EQ, 21-Feb-2024,560.75,566.4,571.95,548.4, 551.85,551.75,558.1,155923,870.21,11324, 64299, 41.24
ANDHRSUGAR, EQ, 21-Feb-2024,109.65,111.95,117.25,111.1, 114.15,114.15,114.93,1300710,1494.85,13016, 515144, 39.60
ANGELONE, EQ, 21-Feb-2024,3149.1,3170.0,3185.8,3080.0, 3095.00,3089.35,3128.1,131298,4107.13,20494, 83165, 63.34
ANIKINDS, BE, 21-Feb-2024,49.65,49.65,50.5,49.1, 50.50,50.5,49.25,6549,3.23,26, -, -
ANKITMETAL, BE, 21-Feb-2024,4.65,4.85,4.85,4.45, 4.45,4.5,4.72,249767,11.8,418, -, -
ANLON, SM, 21-Feb-2024,265.0,263.0,267.0,255.0, 255.00,255.0,262.23,4400,11.54,9, 4000, 90.91
ANMOL, EQ, 21-Feb-2024,57.0,57.35,58.7,57.0, 57.50,57.5,57.72,1030869,595.0,3748, 359802, 34.90
ANNAPURNA, SM, 21-Feb-2024,395.85,397.05,402.0,391.2, 395.00,394.3,395.25,40000,158.1,75, 31000, 77.50
ANTGRAPHIC, BE, 21-Feb-2024,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,691083,11.4,1397, -, -
ANUP, EQ, 21-Feb-2024,2811.3,2820.0,2850.0,2723.2, 2844.15,2822.0,2788.93,10066,280.73,2479, 5530, 54.94
ANURAS, EQ, 21-Feb-2024,913.35,912.75,912.75,880.0, 884.95,890.7,893.2,76496,683.26,6573, 29862, 39.04
APARINDS, EQ, 21-Feb-2024,6251.2,6282.05,6321.0,6100.05, 6138.60,6153.55,6228.17,63148,3932.96,13657, 27401, 43.39
APCL, EQ, 21-Feb-2024,218.65,219.7,221.0,214.0, 215.00,215.1,217.34,19428,42.23,839, 11544, 59.42
APCOTEXIND, EQ, 21-Feb-2024,480.35,482.3,486.6,477.6, 478.00,478.65,480.27,33055,158.75,2514, 22518, 68.12
APEX, EQ, 21-Feb-2024,227.9,228.95,233.2,226.8, 228.00,228.25,230.06,126285,290.53,7100, 47122, 37.31
APLAPOLLO, EQ, 21-Feb-2024,1439.55,1439.8,1456.0,1421.5, 1436.00,1433.95,1441.29,296162,4268.56,26503, 141662, 47.83
APLLTD, EQ, 21-Feb-2024,1048.0,1051.0,1094.0,1030.1, 1071.80,1075.15,1072.61,449749,4824.06,35117, 150067, 33.37
APOLLO, BE, 21-Feb-2024,122.2,128.3,128.3,122.25, 124.00,123.55,124.82,810917,1012.2,4722, -, -
APOLLOHOSP, EQ, 21-Feb-2024,6759.45,6784.95,6821.95,6717.3, 6759.65,6760.15,6781.65,537325,36439.48,44871, 318119, 59.20
APOLLOPIPE, EQ, 21-Feb-2024,747.15,752.9,763.25,735.0, 740.00,737.35,740.45,80181,593.7,6123, 50445, 62.91
APOLLOTYRE, EQ, 21-Feb-2024,518.2,521.0,525.0,514.0, 516.90,516.25,520.4,846319,4404.24,22562, 187734, 22.18
APOLSINHOT, EQ, 21-Feb-2024,2127.2,2190.0,2238.9,2109.0, 2109.00,2114.65,2166.9,5089,110.27,865, 1361, 26.74
APS, SM, 21-Feb-2024,243.2,244.0,248.0,235.0, 237.00,236.75,243.06,130000,315.98,63, 70000, 53.85
APTECHT, EQ, 21-Feb-2024,242.25,244.0,244.9,236.05, 240.35,238.45,239.93,254005,609.44,10195, 102196, 40.23
APTUS, EQ, 21-Feb-2024,348.5,349.9,354.0,347.45, 351.30,350.3,350.03,942318,3298.41,9364, 859367, 91.20
ARABIAN, SM, 21-Feb-2024,95.8,95.1,102.0,93.3, 97.40,97.0,98.56,90000,88.71,42, 74000, 82.22
ARCHIDPLY, EQ, 21-Feb-2024,98.3,97.95,101.0,95.0, 95.00,95.7,97.45,56635,55.19,875, 19244, 33.98
ARCHIES, EQ, 21-Feb-2024,35.7,36.0,37.6,35.3, 35.70,35.6,36.64,541905,198.54,2112, 329605, 60.82
ARE&M, EQ, 21-Feb-2024,852.05,859.95,887.25,838.05, 841.05,842.55,857.62,751374,6443.92,37040, 297926, 39.65
ARENTERP, EQ, 21-Feb-2024,49.4,50.6,51.0,48.35, 49.60,48.95,49.92,16765,8.37,303, 8817, 52.59
ARHAM, SM, 21-Feb-2024,273.9,284.95,287.55,283.55, 287.55,287.45,286.89,119000,341.39,96, 76000, 63.87
ARIES, EQ, 21-Feb-2024,300.8,301.0,307.0,289.0, 291.15,292.25,297.07,118869,353.12,6496, 48415, 40.73
ARIHANTACA, SM, 21-Feb-2024,160.0,163.45,163.45,158.0, 158.00,158.0,160.18,2400,3.84,3, 1600, 66.67
ARIHANTCAP, EQ, 21-Feb-2024,70.6,71.0,71.95,69.9, 70.50,70.45,70.88,274979,194.92,2047, 131848, 47.95
ARIHANTSUP, EQ, 21-Feb-2024,372.65,374.8,374.8,360.1, 361.00,361.85,365.65,32965,120.53,2246, 23990, 72.77
ARISTO, SM, 21-Feb-2024,87.8,86.05,86.05,83.0, 86.00,86.0,84.23,16000,13.48,9, 14400, 90.00
ARMANFIN, EQ, 21-Feb-2024,2318.5,2327.65,2335.0,2251.0, 2252.00,2259.6,2288.2,12354,282.68,1998, 7399, 59.89
AROGRANITE, EQ, 21-Feb-2024,57.05,56.95,57.95,53.45, 54.80,54.2,55.52,49096,27.26,512, 29558, 60.20
ARROWGREEN, EQ, 21-Feb-2024,406.5,408.5,408.5,395.05, 401.55,400.2,400.16,42718,170.94,5487, 22775, 53.31
ARSHIYA, BE, 21-Feb-2024,8.7,8.85,8.85,8.85, 8.85,8.85,8.85,3398907,300.8,341, -, -
ARTEMISMED, EQ, 21-Feb-2024,185.15,186.0,187.0,180.6, 182.10,183.65,184.27,208336,383.9,6681, 123311, 59.19
ARTNIRMAN, BE, 21-Feb-2024,74.45,74.4,74.4,71.6, 72.05,73.45,73.59,1445,1.06,30, -, -
ARVEE, BE, 21-Feb-2024,149.45,146.1,148.0,142.1, 145.05,145.05,145.04,388,0.56,16, -, -
ARVIND, EQ, 21-Feb-2024,296.65,297.55,303.65,287.6, 290.00,289.35,293.38,597255,1752.2,27433, 378220, 63.33
