SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTECH, EQ, 15-Feb-2024,139.65,144.95,144.95,141.0, 141.50,141.85,143.27,48521,69.52,3654, 9495, 19.57
AARTIDRUGS, EQ, 15-Feb-2024,534.9,537.1,541.0,533.8, 535.05,535.95,536.26,76920,412.49,4975, 39927, 51.91
AARTIIND, EQ, 15-Feb-2024,667.8,672.0,688.0,670.05, 682.00,681.95,682.31,1449659,9891.1,44750, 386183, 26.64
AARTIPHARM, EQ, 15-Feb-2024,506.35,509.9,522.0,507.0, 521.00,520.45,516.71,101552,524.73,7684, 45358, 44.66
AARTISURF, EQ, 15-Feb-2024,669.15,671.9,696.45,671.1, 681.30,682.95,684.98,38528,263.91,4019, 14565, 37.80
AARVEEDEN, EQ, 15-Feb-2024,35.15,35.15,37.0,35.15, 36.30,36.1,36.26,45439,16.48,395, 22352, 49.19
AARVI, EQ, 15-Feb-2024,136.6,139.35,139.35,134.4, 136.45,136.0,136.54,14611,19.95,476, 8207, 56.17
AATMAJ, SM, 15-Feb-2024,40.25,39.55,41.0,39.5, 40.50,40.5,40.46,22000,8.9,11, 18000, 81.82
AAVAS, EQ, 15-Feb-2024,1436.85,1448.95,1450.1,1416.15, 1419.00,1420.2,1424.78,141315,2013.43,15405, 105575, 74.71
ABAN, BE, 15-Feb-2024,78.7,79.6,81.5,78.0, 79.80,79.65,79.85,113136,90.34,1005, -, -
ABB, EQ, 15-Feb-2024,4558.4,4575.0,4587.9,4460.65, 4472.05,4468.6,4485.05,286311,12841.19,32654, 178810, 62.45
ABBOTINDIA, EQ, 15-Feb-2024,29367.55,29367.55,29400.0,29009.85, 29315.95,29183.95,29163.88,9518,2775.82,3258, 4024, 42.28
ABCAPITAL, EQ, 15-Feb-2024,182.5,184.0,184.0,180.8, 181.50,181.3,181.92,3045234,5539.92,20181, 1214049, 39.87
ABCOTS, SM, 15-Feb-2024,298.75,313.65,313.65,313.65, 313.65,313.65,313.65,6000,18.82,3, 6000, 100.00
ABFRL, EQ, 15-Feb-2024,243.4,245.3,249.0,234.55, 237.70,238.5,240.8,8960274,21575.91,59640, 3264355, 36.43
ABMINTLLTD, EQ, 15-Feb-2024,56.9,59.0,61.8,56.9, 56.90,57.1,58.84,3501,2.06,91, 1484, 42.39
ABSLAMC, EQ, 15-Feb-2024,466.6,469.9,476.0,467.8, 475.35,474.8,472.54,49231,232.64,2637, 28801, 58.50
ABSLBANETF, EQ, 15-Feb-2024,46.17,46.49,46.64,45.95, 46.55,46.48,46.47,963120,447.55,627, 944252, 98.04
ABSLLIQUID, EQ, 15-Feb-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.01,2599,25.99,19, 2330, 89.65
ABSLNN50ET, EQ, 15-Feb-2024,59.63,59.63,60.27,59.63, 59.90,59.89,59.97,11882,7.13,171, 8882, 74.75
ACC, EQ, 15-Feb-2024,2619.6,2635.05,2651.95,2608.75, 2639.75,2637.65,2631.24,261121,6870.71,25559, 104520, 40.03
ACCELYA, EQ, 15-Feb-2024,1972.5,2000.0,2127.4,1983.05, 2066.00,2057.0,2066.07,329271,6802.98,37666, 84969, 25.81
ACCENTMIC, SM, 15-Feb-2024,270.85,281.95,281.95,269.05, 274.00,274.1,272.93,33000,90.07,33, 29000, 87.88
ACCURACY, BE, 15-Feb-2024,15.15,14.85,14.85,14.85, 14.85,14.85,14.85,42529,6.32,301, -, -
ACE, EQ, 15-Feb-2024,1177.4,1189.0,1210.9,1142.1, 1154.00,1151.75,1178.16,355095,4183.58,29969, 127376, 35.87
ACEINTEG, EQ, 15-Feb-2024,39.9,39.9,40.5,38.8, 39.10,39.85,39.5,4912,1.94,116, 2756, 56.11
ACI, EQ, 15-Feb-2024,636.7,639.4,644.4,630.1, 631.40,631.5,636.23,228640,1454.67,12393, 148644, 65.01
ACL, EQ, 15-Feb-2024,121.05,122.6,124.85,118.95, 122.00,121.95,121.51,37207,45.21,851, 20641, 55.48
ACLGATI, EQ, 15-Feb-2024,117.65,118.45,119.45,116.0, 116.90,116.8,117.66,272931,321.13,4798, 103453, 37.90
ACSAL, SM, 15-Feb-2024,55.8,54.25,55.5,52.0, 52.70,52.75,53.53,111000,59.42,33, 96000, 86.49
ADANIENSOL, EQ, 15-Feb-2024,1036.95,1054.7,1066.95,1042.5, 1050.00,1052.0,1051.71,3334357,35067.86,59817, 1610119, 48.29
ADANIENT, EQ, 15-Feb-2024,3207.2,3219.85,3252.75,3184.05, 3190.40,3193.8,3214.66,2035204,65424.85,90530, 834223, 40.99
ADANIGREEN, EQ, 15-Feb-2024,1852.25,1868.0,1959.7,1857.15, 1899.00,1900.75,1906.76,3184514,60720.93,115451, 1112714, 34.94
ADANIPORTS, EQ, 15-Feb-2024,1267.85,1275.0,1277.55,1262.1, 1266.20,1267.05,1268.77,3382824,42920.38,105127, 1545095, 45.67
ADANIPOWER, BE, 15-Feb-2024,563.9,568.0,569.0,558.8, 561.00,561.85,562.38,658997,3706.04,20468, -, -
ADFFOODS, EQ, 15-Feb-2024,189.95,191.0,195.5,190.0, 193.15,193.0,193.19,81637,157.72,4298, 36727, 44.99
ADL, BE, 15-Feb-2024,91.55,91.55,91.55,87.15, 90.75,90.75,88.19,2811,2.48,48, -, -
ADORWELD, EQ, 15-Feb-2024,1456.05,1467.7,1470.8,1431.5, 1452.00,1451.85,1448.34,17299,250.55,3247, 7839, 45.31
ADROITINFO, BE, 15-Feb-2024,17.8,17.95,18.15,17.95, 18.15,18.15,18.12,71750,13.0,105, -, -
ADSL, EQ, 15-Feb-2024,155.95,157.9,169.85,157.15, 166.00,167.25,166.31,660835,1099.06,7977, 333241, 50.43
ADVANIHOTR, EQ, 15-Feb-2024,152.9,154.8,160.0,151.1, 159.00,158.9,156.7,81323,127.43,1502, 55939, 68.79
ADVENZYMES, EQ, 15-Feb-2024,410.15,411.15,425.15,410.0, 410.55,411.4,415.6,374700,1557.25,17866, 172601, 46.06
AEGISCHEM, EQ, 15-Feb-2024,391.95,392.0,431.8,392.0, 428.80,426.7,422.51,4735670,20008.59,136042, 897766, 18.96
AEROFLEX, EQ, 15-Feb-2024,149.3,150.55,154.4,150.0, 152.00,151.7,152.04,348491,529.86,7921, 144019, 41.33
AETHER, EQ, 15-Feb-2024,858.0,858.0,877.2,856.5, 865.00,866.2,866.39,74204,642.89,4859, 46793, 63.06
AFFLE, EQ, 15-Feb-2024,1137.9,1141.2,1190.0,1137.55, 1182.80,1183.2,1165.19,164538,1917.19,16187, 85332, 51.86
AGARIND, EQ, 15-Feb-2024,999.6,1007.0,1013.9,973.3, 976.00,978.45,984.32,57478,565.77,6784, 31314, 54.48
AGARWALFT, SM, 15-Feb-2024,60.0,60.0,60.0,59.95, 59.95,59.95,59.98,6000,3.6,2, 6000, 100.00
AGI, EQ, 15-Feb-2024,784.95,790.05,797.0,775.0, 777.70,778.25,782.52,92541,724.15,7422, 56805, 61.38
AGNI, ST, 15-Feb-2024,62.55,59.45,65.65,59.45, 65.65,65.65,61.88,830000,513.57,143, 755000, 90.96
AGRITECH, EQ, 15-Feb-2024,191.65,192.1,197.0,191.7, 197.00,196.45,195.8,5029,9.85,396, 3402, 67.65
AGROPHOS, EQ, 15-Feb-2024,52.85,50.25,52.45,48.25, 49.65,49.6,49.97,335230,167.52,2354, 180791, 53.93
AGSTRA, BE, 15-Feb-2024,93.2,95.0,97.4,95.0, 96.30,96.2,96.39,194150,187.14,1145, -, -
AGUL, SM, 15-Feb-2024,73.95,77.0,77.6,77.0, 77.60,77.6,77.3,4000,3.09,2, 4000, 100.00
AHL, EQ, 15-Feb-2024,315.55,317.1,323.35,315.25, 316.15,316.8,318.2,42213,134.32,1553, 7202, 17.06
AHLADA, EQ, 15-Feb-2024,138.4,138.4,144.9,137.55, 138.00,138.4,140.12,128963,180.7,1303, 79455, 61.61
AHLEAST, EQ, 15-Feb-2024,142.95,144.4,155.0,144.1, 152.00,151.05,151.57,67688,102.59,2094, 14553, 21.50
AHLUCONT, EQ, 15-Feb-2024,999.85,999.0,1029.0,987.85, 999.00,996.35,1006.67,188825,1900.84,23828, 65959, 34.93
AIAENG, EQ, 15-Feb-2024,3931.55,3931.6,3945.0,3815.0, 3850.00,3846.1,3870.03,115738,4479.09,19291, 69598, 60.13
AILIMITED, SM, 15-Feb-2024,31.8,31.8,31.8,31.0, 31.00,31.0,31.4,12000,3.77,2, 12000, 100.00
AIRAN, BE, 15-Feb-2024,28.95,28.95,29.8,28.05, 28.30,28.55,28.74,126790,36.44,1131, -, -
AIROLAM, EQ, 15-Feb-2024,145.6,146.05,164.4,143.6, 153.60,154.5,155.07,17841,27.67,606, 6031, 33.80
AIRTELPP, E1, 15-Feb-2024,718.4,714.2,730.95,710.2, 723.00,721.35,722.25,267614,1932.85,4229, 196887, 73.57
AISL, SM, 15-Feb-2024,84.5,87.0,87.0,81.0, 81.00,81.35,82.76,4800,3.97,4, 3600, 75.00
AJANTPHARM, EQ, 15-Feb-2024,2114.9,2126.0,2158.85,2120.0, 2144.05,2153.25,2148.31,100888,2167.39,11562, 77574, 76.89
AJMERA, EQ, 15-Feb-2024,680.85,689.95,738.45,679.15, 730.65,721.15,716.36,417045,2987.54,32390, 106927, 25.64
AJOONI, BE, 15-Feb-2024,6.7,6.7,6.95,6.7, 6.85,6.8,6.83,384970,26.29,1081, -, -
AKANKSHA, SM, 15-Feb-2024,95.1,98.0,99.85,98.0, 99.85,99.85,99.33,120000,119.2,45, 100000, 83.33
AKASH, BE, 15-Feb-2024,37.35,37.4,38.45,36.25, 37.40,37.4,36.86,19786,7.29,194, -, -
AKG, EQ, 15-Feb-2024,20.9,21.0,21.35,20.55, 20.75,20.8,20.98,65561,13.75,529, 45903, 70.02
AKI, BE, 15-Feb-2024,27.55,27.65,28.9,26.5, 27.65,28.2,28.29,126486,35.79,145, -, -
AKSHAR, BE, 15-Feb-2024,4.3,3.75,3.75,3.7, 3.75,3.75,3.75,6364778,238.63,7685, -, -
AKSHARCHEM, EQ, 15-Feb-2024,265.05,273.0,273.0,263.6, 265.15,267.0,268.69,8165,21.94,440, 4135, 50.64
AKSHOPTFBR, BE, 15-Feb-2024,11.85,11.35,11.95,11.35, 11.95,11.9,11.69,317496,37.13,648, -, -
AKZOINDIA, EQ, 15-Feb-2024,2803.65,2826.0,2831.85,2773.95, 2800.00,2799.7,2803.57,11239,315.09,2705, 5917, 52.65
ALANKIT, BE, 15-Feb-2024,18.6,18.6,18.6,18.25, 18.25,18.25,18.35,313514,57.54,880, -, -
ALBERTDAVD, EQ, 15-Feb-2024,1362.7,1371.0,1386.45,1355.05, 1366.90,1366.7,1371.39,5004,68.62,622, 3084, 61.63
ALEMBICLTD, EQ, 15-Feb-2024,101.2,100.7,100.9,96.0, 97.50,97.35,98.33,1735179,1706.18,9957, 723742, 41.71
ALICON, EQ, 15-Feb-2024,907.1,918.85,948.85,915.0, 919.00,922.55,929.33,26648,247.65,4854, 7327, 27.50
ALKALI, EQ, 15-Feb-2024,123.55,124.9,129.7,122.75, 124.50,124.05,125.04,16401,20.51,442, 9773, 59.59
ALKEM, EQ, 15-Feb-2024,5237.8,5243.9,5339.0,5180.0, 5327.00,5310.55,5260.66,251654,13238.65,43100, 134087, 53.28
ALKYLAMINE, EQ, 15-Feb-2024,2208.9,2229.65,2250.0,2191.75, 2200.00,2197.65,2213.5,26797,593.15,5902, 11295, 42.15
ALLCARGO, EQ, 15-Feb-2024,72.15,72.15,76.5,72.15, 75.70,75.75,74.94,1625783,1218.42,12281, 607429, 37.36
ALLETEC, SM, 15-Feb-2024,277.9,281.0,287.0,278.1, 278.10,279.7,281.93,30400,85.71,37, 24000, 78.95
ALLSEC, EQ, 15-Feb-2024,731.2,725.0,749.15,725.0, 743.50,741.45,739.4,12724,94.08,2257, 6404, 50.33
ALMONDZ, BE, 15-Feb-2024,115.9,118.25,121.5,115.9, 118.80,119.05,118.57,67060,79.51,314, -, -
ALOKINDS, BE, 15-Feb-2024,29.0,29.2,29.8,29.1, 29.45,29.4,29.53,3084651,910.98,18018, -, -
ALPA, EQ, 15-Feb-2024,100.2,101.35,103.95,100.8, 102.00,101.45,102.06,96861,98.86,1087, 46245, 47.74
ALPEXSOLAR, ST, 15-Feb-2024,115.0,329.0,345.45,329.0, 345.45,345.45,336.42,2864400,9636.32,1950, 2864400, 100.00
ALPHAETF, EQ, 15-Feb-2024,22.56,22.84,23.1,22.57, 22.98,23.01,22.88,131235,30.03,349, 115395, 87.93
ALPHAGEO, EQ, 15-Feb-2024,356.05,360.0,374.95,350.55, 351.05,352.65,362.77,47520,172.39,1681, 19737, 41.53
ALPL30IETF, EQ, 15-Feb-2024,258.35,259.99,261.14,255.36, 261.00,260.82,260.72,75983,198.11,505, 63636, 83.75
ALPSINDUS, EQ, 15-Feb-2024,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,12688,0.29,35, 12688, 100.00
AMBANIORG, SM, 15-Feb-2024,121.75,115.7,115.7,115.7, 115.70,115.7,115.7,1000,1.16,1, 1000, 100.00
AMBER, EQ, 15-Feb-2024,3859.15,3849.9,3970.0,3811.4, 3914.00,3915.65,3917.3,216383,8476.38,29347, 88215, 40.77
AMBICAAGAR, EQ, 15-Feb-2024,35.95,37.0,37.0,33.3, 34.85,34.4,35.0,115616,40.47,707, 61906, 53.54
AMBIKCO, EQ, 15-Feb-2024,1674.15,1693.6,1699.0,1645.0, 1645.10,1648.65,1665.6,6525,108.68,1611, 3770, 57.78
AMBUJACEM, EQ, 15-Feb-2024,570.9,573.9,574.8,568.85, 570.80,572.25,571.6,1240706,7091.82,31714, 563563, 45.42
AMDIND, BE, 15-Feb-2024,65.75,67.9,68.7,65.25, 66.00,66.75,66.52,27239,18.12,200, -, -
AMEYA, SM, 15-Feb-2024,56.25,56.3,56.5,56.3, 56.50,56.5,56.4,4000,2.26,2, 2000, 50.00
AMIABLE, SM, 15-Feb-2024,77.1,73.5,73.5,73.5, 73.50,73.5,73.5,3200,2.35,2, 3200, 100.00
AMIORG, EQ, 15-Feb-2024,1098.8,1107.0,1107.05,1087.75, 1100.00,1098.95,1094.03,80259,878.06,6236, 55115, 68.67
AMJLAND, EQ, 15-Feb-2024,37.9,38.45,38.7,37.35, 37.55,37.7,37.92,83750,31.76,715, 51837, 61.89
AMNPLST, EQ, 15-Feb-2024,196.15,202.05,203.85,194.05, 197.80,195.1,197.56,8194,16.19,705, 4555, 55.59
AMRUTANJAN, EQ, 15-Feb-2024,643.85,647.75,670.0,646.0, 657.10,657.5,658.28,132444,871.85,11110, 58630, 44.27
ANANDRATHI, EQ, 15-Feb-2024,3456.95,3500.0,3598.95,3491.15, 3571.10,3578.15,3567.75,53571,1911.28,15829, 30303, 56.57
ANANTRAJ, EQ, 15-Feb-2024,341.45,341.95,352.2,337.2, 343.95,345.3,344.87,1374586,4740.53,25494, 507666, 36.93
ANDHRAPAP, EQ, 15-Feb-2024,519.7,519.25,538.6,519.25, 531.75,531.6,530.24,154131,817.26,12019, 82529, 53.54
ANDHRSUGAR, EQ, 15-Feb-2024,107.75,108.25,109.15,107.0, 107.20,107.25,108.06,140165,151.46,2242, 65684, 46.86
ANGELONE, EQ, 15-Feb-2024,3275.85,3305.3,3318.45,3251.6, 3274.95,3269.75,3278.54,136826,4485.89,25299, 78080, 57.07
ANIKINDS, BE, 15-Feb-2024,50.6,49.6,49.6,49.6, 49.60,49.6,49.6,4720,2.34,39, -, -
ANKITMETAL, BE, 15-Feb-2024,4.3,4.25,4.25,4.25, 4.25,4.25,4.25,23688,1.01,105, -, -
ANLON, SM, 15-Feb-2024,243.0,250.0,257.0,241.15, 253.50,253.5,251.41,4800,12.07,12, 3600, 75.00
ANMOL, EQ, 15-Feb-2024,56.25,56.4,56.85,55.85, 56.00,56.25,56.41,245729,138.61,1509, 143702, 58.48
ANNAPURNA, SM, 15-Feb-2024,380.5,384.0,404.0,384.0, 398.00,401.05,397.19,159500,633.51,230, 110500, 69.28
ANTGRAPHIC, BE, 15-Feb-2024,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,147407,2.14,363, -, -
ANUP, EQ, 15-Feb-2024,2688.3,2691.0,2813.95,2691.0, 2745.00,2740.4,2773.77,11419,316.74,3796, 5659, 49.56
ANURAS, EQ, 15-Feb-2024,848.45,852.7,896.0,852.7, 890.30,890.35,878.93,193108,1697.28,11293, 86420, 44.75
APARINDS, EQ, 15-Feb-2024,6066.6,6042.0,6190.75,6042.0, 6100.00,6107.3,6121.69,53784,3292.49,14745, 19542, 36.33
APCL, EQ, 15-Feb-2024,210.9,210.9,217.95,210.9, 217.20,216.25,215.42,18075,38.94,1334, 10122, 56.00
APCOTEXIND, EQ, 15-Feb-2024,457.65,457.85,472.7,457.85, 469.00,470.7,466.2,37430,174.5,3269, 18216, 48.67
APEX, EQ, 15-Feb-2024,217.15,219.4,223.7,217.55, 218.10,218.4,220.52,205186,452.48,7909, 83853, 40.87
APLAPOLLO, EQ, 15-Feb-2024,1388.55,1388.0,1426.2,1384.55, 1418.00,1418.6,1405.87,510461,7176.42,31608, 343619, 67.32
APLLTD, EQ, 15-Feb-2024,980.75,972.0,1015.0,972.0, 1000.00,1003.85,995.56,92197,917.88,8721, 41425, 44.93
APOLLO, BE, 15-Feb-2024,118.2,118.5,123.5,117.5, 122.60,122.3,120.11,432123,519.04,4513, -, -
APOLLOHOSP, EQ, 15-Feb-2024,6754.1,6750.0,6764.4,6585.6, 6630.00,6627.6,6651.78,446114,29674.53,76394, 219423, 49.19
APOLLOPIPE, EQ, 15-Feb-2024,738.95,740.0,786.0,740.0, 749.85,748.75,766.59,310066,2376.95,24215, 117341, 37.84
APOLLOTYRE, EQ, 15-Feb-2024,517.95,522.6,525.0,517.05, 520.65,520.55,520.62,1429181,7440.61,42299, 578467, 40.48
APOLSINHOT, EQ, 15-Feb-2024,2210.85,2300.0,2300.0,2176.0, 2181.05,2190.8,2231.73,12722,283.92,1373, 7765, 61.04
APS, SM, 15-Feb-2024,237.95,238.8,249.8,227.2, 249.80,249.8,240.56,344000,827.53,171, 180000, 52.33
APTECHT, EQ, 15-Feb-2024,229.25,232.05,243.65,231.1, 236.25,235.75,236.6,549887,1301.01,21593, 150749, 27.41
APTUS, EQ, 15-Feb-2024,357.9,360.2,367.7,354.9, 358.60,359.15,356.35,6586998,23472.57,26420, 6180297, 93.83
ARABIAN, SM, 15-Feb-2024,92.7,93.55,96.5,92.7, 92.70,93.1,93.95,24000,22.55,12, 18000, 75.00
ARCHIDPLY, EQ, 15-Feb-2024,95.2,96.65,100.95,94.3, 96.40,97.0,97.57,49260,48.07,1006, 19030, 38.63
ARCHIES, EQ, 15-Feb-2024,32.4,32.95,33.3,32.3, 32.80,32.5,32.73,70707,23.14,532, 54292, 76.78
ARE&M, EQ, 15-Feb-2024,859.5,863.9,872.95,858.5, 862.80,864.4,865.83,231871,2007.61,21609, 128805, 55.55
ARENTERP, EQ, 15-Feb-2024,47.1,46.05,47.9,46.0, 47.00,47.0,46.69,4136,1.93,103, 2363, 57.13
ARHAM, SM, 15-Feb-2024,278.0,280.0,281.0,276.0, 278.00,277.5,278.19,29000,80.68,29, 29000, 100.00
ARIES, EQ, 15-Feb-2024,281.0,285.05,290.0,278.15, 280.00,280.25,283.95,290489,824.85,12868, 124268, 42.78
ARIHANTACA, SM, 15-Feb-2024,167.5,166.0,168.0,159.0, 160.00,160.0,161.5,20000,32.3,21, 18400, 92.00
ARIHANTCAP, EQ, 15-Feb-2024,72.15,72.5,72.85,70.85, 71.70,71.45,71.69,259034,185.7,1990, 121340, 46.84
ARIHANTSUP, EQ, 15-Feb-2024,350.55,352.95,374.0,352.25, 363.30,365.1,364.73,69444,253.28,5905, 32216, 46.39
ARISTO, SM, 15-Feb-2024,80.05,87.0,87.0,74.0, 82.55,82.55,83.0,17600,14.61,11, 8000, 45.45
ARMANFIN, EQ, 15-Feb-2024,2299.7,2312.0,2395.8,2278.0, 2320.00,2325.0,2341.14,64291,1505.14,10211, 19789, 30.78
AROGRANITE, EQ, 15-Feb-2024,52.45,53.5,58.0,52.35, 57.55,57.45,55.76,101389,56.54,1543, 64169, 63.29
ARROWGREEN, EQ, 15-Feb-2024,417.25,420.0,439.0,407.0, 414.00,410.6,418.75,93746,392.56,9654, 35111, 37.45
ARSHIYA, BE, 15-Feb-2024,8.7,8.55,8.55,8.55, 8.55,8.55,8.55,51821,4.43,70, -, -
ARTEMISMED, EQ, 15-Feb-2024,174.95,175.0,177.8,170.55, 173.50,172.95,173.9,87529,152.21,4702, 39392, 45.00
ARTNIRMAN, BE, 15-Feb-2024,73.35,75.0,75.0,71.0, 72.85,72.85,73.15,4207,3.08,39, -, -
ARVEE, BE, 15-Feb-2024,136.0,136.0,141.7,136.0, 136.10,136.1,139.19,452,0.63,15, -, -
