SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
68GS2060, GS, 13-Feb-2024,95.99,95.75,97.0,94.0, 94.00,96.12,96.14,3566,3.43,14, 3566, 100.00
695GS2061, GS, 13-Feb-2024,99.6,97.11,99.74,97.11, 98.20,98.2,98.2,5456,5.36,7, 5252, 96.26
699GS2026, GS, 13-Feb-2024,101.51,101.51,101.55,101.51, 101.55,101.55,101.51,4100,4.16,2, 4100, 100.00
699GS2051, GS, 13-Feb-2024,99.93,99.0,99.9,98.5, 99.90,99.9,99.54,12000,11.95,9, 12000, 100.00
706GS2028, GS, 13-Feb-2024,102.98,102.01,102.11,102.01, 102.11,102.11,102.01,2500,2.55,2, 2500, 100.00
710GS2029, GS, 13-Feb-2024,102.3,102.6,102.6,102.32, 102.32,102.32,102.32,96941,99.19,18, 96941, 100.00
716GS2050, GS, 13-Feb-2024,103.0,103.0,103.0,103.0, 103.00,103.0,103.0,1,0.0,1, 1, 100.00
717GS2030, GS, 13-Feb-2024,103.15,102.0,102.0,102.0, 102.00,102.0,102.0,100,0.1,2, 100, 100.00
718GS2033, GS, 13-Feb-2024,102.0,101.5,101.5,100.11, 100.99,100.99,100.69,1112,1.12,12, 1111, 99.91
718GS2037, GS, 13-Feb-2024,100.9,100.6,101.0,100.6, 100.70,100.7,100.86,66528,67.1,30, 66528, 100.00
725GS2063, GS, 13-Feb-2024,102.91,102.91,102.91,102.5, 102.89,102.56,102.79,38110,39.17,18, 38110, 100.00
726GS2032, GS, 13-Feb-2024,104.05,103.5,105.0,103.5, 104.00,104.06,104.11,5850,6.09,22, 5650, 96.58
726GS2033, GS, 13-Feb-2024,102.0,100.35,100.35,100.35, 100.35,100.35,100.35,392,0.39,1, 392, 100.00
732GS2030, GS, 13-Feb-2024,102.55,102.2,102.8,102.2, 102.80,102.8,102.27,6131,6.27,11, 6131, 100.00
733GS2026, GS, 13-Feb-2024,102.25,102.3,102.4,102.3, 102.40,102.4,102.36,12800,13.1,6, 12800, 100.00
736GS2052, GS, 13-Feb-2024,105.25,104.99,105.5,104.05, 105.00,105.0,104.3,25154,26.23,10, 25054, 99.60
737GS2028, GS, 13-Feb-2024,103.65,102.5,103.49,102.5, 102.70,102.7,102.68,727,0.75,10, 700, 96.29
738GS2027, GS, 13-Feb-2024,102.15,102.1,102.25,102.09, 102.25,102.19,102.14,42940,43.86,29, 42940, 100.00
73GS2053, GS, 13-Feb-2024,102.7,102.7,102.7,102.0, 102.50,102.5,102.37,1102,1.13,15, 801, 72.69
741GS2036, GS, 13-Feb-2024,103.05,103.11,103.99,103.05, 103.79,103.79,103.06,808620,833.36,63, 808117, 99.94
746GS2073, GS, 13-Feb-2024,105.0,105.0,106.99,105.0, 106.90,106.9,106.09,660,0.7,7, 560, 84.85
74GS2062, GS, 13-Feb-2024,105.9,106.74,106.74,105.0, 105.03,105.03,105.03,11813,12.41,8, 11813, 100.00
754GS2036, GS, 13-Feb-2024,104.97,105.0,105.1,104.8, 104.89,104.86,104.91,470155,493.26,319, 450854, 95.89
759GS2026, GS, 13-Feb-2024,100.9,100.9,100.9,100.9, 100.90,100.9,100.9,300,0.3,1, 300, 100.00
772GS2049, GS, 13-Feb-2024,104.51,109.7,109.7,109.7, 109.70,109.7,109.7,29,0.03,1, 29, 100.00
824GS2027, GS, 13-Feb-2024,107.2,107.1,107.1,107.1, 107.10,107.1,107.1,114,0.12,4, 114, 100.00
828GS2032, GS, 13-Feb-2024,110.17,111.0,111.0,111.0, 111.00,111.0,111.0,1,0.0,1, 1, 100.00
A2ZINFRA, BE, 13-Feb-2024,13.05,12.8,12.8,12.8, 12.80,12.8,12.8,13548,1.73,53, -, -
AAATECH, BE, 13-Feb-2024,89.65,86.25,93.95,85.2, 93.50,92.65,86.96,22452,19.52,293, -, -
AAKASH, BE, 13-Feb-2024,12.7,12.7,12.7,12.1, 12.10,12.1,12.21,336824,41.12,1368, -, -
AAREYDRUGS, BE, 13-Feb-2024,47.55,47.6,47.6,45.2, 45.20,45.2,45.28,47809,21.65,477, -, -
AARON, EQ, 13-Feb-2024,258.5,250.2,257.9,250.0, 251.15,252.8,252.69,13540,34.21,1000, 8235, 60.82
AARTECH, EQ, 13-Feb-2024,146.45,134.05,149.0,131.8, 137.70,138.15,138.23,65687,90.8,1959, 28780, 43.81
AARTIDRUGS, EQ, 13-Feb-2024,525.1,525.0,530.2,512.7, 527.00,528.25,522.85,157873,825.44,12589, 58634, 37.14
AARTIIND, EQ, 13-Feb-2024,674.1,675.0,675.0,649.55, 663.40,662.85,660.25,2723885,17984.46,82005, 1065691, 39.12
AARTIPHARM, EQ, 13-Feb-2024,495.45,509.0,516.95,494.05, 515.00,511.85,504.85,203467,1027.2,15731, 83260, 40.92
AARTISURF, EQ, 13-Feb-2024,685.3,685.0,697.95,670.05, 679.00,674.1,679.28,63756,433.08,8537, 12688, 19.90
AARVEEDEN, EQ, 13-Feb-2024,37.3,35.55,36.4,34.25, 35.15,35.15,35.16,125998,44.3,853, 76531, 60.74
AARVI, EQ, 13-Feb-2024,133.2,133.95,140.5,133.55, 138.85,137.95,137.96,19459,26.85,544, 9721, 49.96
AATMAJ, SM, 13-Feb-2024,39.2,38.1,39.5,38.0, 39.00,39.0,39.0,24000,9.36,12, 16000, 66.67
AAVAS, EQ, 13-Feb-2024,1385.45,1392.35,1419.95,1370.3, 1403.15,1412.25,1402.04,114010,1598.46,17298, 59140, 51.87
ABAN, BE, 13-Feb-2024,76.8,77.6,78.0,73.0, 78.00,76.65,75.06,136942,102.79,1201, -, -
ABB, EQ, 13-Feb-2024,4428.4,4448.0,4485.35,4375.8, 4460.00,4464.85,4446.97,290402,12914.09,38975, 165132, 56.86
ABBOTINDIA, EQ, 13-Feb-2024,28477.8,28530.45,28994.0,28437.45, 28900.00,28884.9,28704.38,12964,3721.24,5173, 4721, 36.42
ABCAPITAL, EQ, 13-Feb-2024,180.4,180.2,181.85,176.15, 180.20,180.05,179.82,5499824,9889.53,23406, 1983482, 36.06
ABCOTS, SM, 13-Feb-2024,271.0,284.55,284.55,280.0, 284.55,284.55,283.87,24000,68.13,12, 24000, 100.00
ABFRL, EQ, 13-Feb-2024,240.75,242.0,243.3,229.15, 242.00,240.65,235.38,6176849,14539.03,51371, 2105354, 34.08
ABMINTLLTD, EQ, 13-Feb-2024,61.8,61.8,63.6,56.35, 56.35,57.0,57.98,6611,3.83,138, 3107, 47.00
ABSLAMC, EQ, 13-Feb-2024,469.7,469.7,469.7,458.45, 464.60,463.9,463.66,44549,206.56,2907, 20735, 46.54
ABSLBANETF, EQ, 13-Feb-2024,45.3,46.65,46.65,45.25, 45.90,45.79,45.73,929345,425.01,1413, 910222, 97.94
ABSLLIQUID, EQ, 13-Feb-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,1082,10.82,16, 776, 71.72
ABSLNN50ET, EQ, 13-Feb-2024,57.71,57.71,58.83,57.62, 58.80,58.76,58.56,10283,6.02,179, 7975, 77.56
ACC, EQ, 13-Feb-2024,2636.35,2635.55,2635.55,2562.85, 2610.15,2614.6,2604.25,413974,10780.93,39607, 119002, 28.75
ACCELYA, EQ, 13-Feb-2024,1850.25,1863.7,1865.0,1802.0, 1862.00,1857.7,1835.26,43253,793.8,6760, 16238, 37.54
ACCENTMIC, SM, 13-Feb-2024,266.4,266.4,272.85,258.05, 265.05,267.4,267.23,52000,138.96,51, 42000, 80.77
ACCURACY, BE, 13-Feb-2024,15.75,15.45,15.45,15.45, 15.45,15.45,15.45,20990,3.24,193, -, -
ACE, EQ, 13-Feb-2024,1106.35,1106.45,1160.0,1066.3, 1145.00,1143.05,1123.13,569096,6391.7,49634, 180686, 31.75
ACEINTEG, EQ, 13-Feb-2024,38.6,40.4,40.4,37.45, 38.55,38.7,38.31,3830,1.47,84, 2641, 68.96
ACI, EQ, 13-Feb-2024,646.05,646.0,655.55,624.4, 650.00,651.85,641.24,489092,3136.24,26078, 262154, 53.60
ACL, EQ, 13-Feb-2024,121.35,123.0,125.2,117.0, 118.30,117.85,119.31,45037,53.73,1026, 30152, 66.95
ACLGATI, EQ, 13-Feb-2024,113.75,114.15,115.0,109.55, 114.80,114.4,112.76,344216,388.15,6232, 131565, 38.22
ACSAL, SM, 13-Feb-2024,56.0,56.85,56.95,56.85, 56.95,56.95,56.86,33000,18.76,7, 33000, 100.00
ADANIENSOL, EQ, 13-Feb-2024,1069.45,1078.7,1078.7,1028.0, 1045.00,1044.8,1044.35,3427849,35798.61,80889, 1606874, 46.88
ADANIENT, EQ, 13-Feb-2024,3169.75,3180.0,3194.0,3092.05, 3180.00,3178.45,3142.91,1225207,38507.1,73578, 283620, 23.15
ADANIGREEN, EQ, 13-Feb-2024,1842.6,1853.0,1861.5,1734.3, 1820.00,1815.55,1796.85,1771092,31823.78,94666, 532315, 30.06
ADANIPORTS, EQ, 13-Feb-2024,1249.35,1249.95,1271.0,1226.65, 1270.95,1264.8,1250.88,2245009,28082.32,73236, 545235, 24.29
ADANIPOWER, BE, 13-Feb-2024,561.85,565.0,568.0,533.75, 564.00,562.1,545.17,1671207,9110.85,30648, -, -
ADFFOODS, EQ, 13-Feb-2024,186.45,186.25,187.7,180.3, 187.70,187.25,185.0,138564,256.34,8246, 46723, 33.72
ADL, BE, 13-Feb-2024,89.95,89.95,92.0,89.5, 91.90,91.8,90.2,1900,1.71,24, -, -
ADORWELD, EQ, 13-Feb-2024,1453.4,1453.4,1472.7,1432.0, 1443.00,1459.45,1446.95,30165,436.47,2685, 21969, 72.83
ADROITINFO, BE, 13-Feb-2024,18.15,18.05,18.05,17.8, 17.80,17.8,17.81,22749,4.05,75, -, -
ADSL, EQ, 13-Feb-2024,153.95,153.45,162.9,145.0, 161.95,160.35,156.26,498498,778.97,7010, 254304, 51.01
ADVANIHOTR, EQ, 13-Feb-2024,158.4,159.5,161.0,147.1, 154.00,153.65,153.01,158016,241.78,9546, 59054, 37.37
ADVENZYMES, EQ, 13-Feb-2024,384.65,385.5,420.0,383.95, 416.20,414.55,409.54,1775133,7269.92,61640, 567403, 31.96
AEGISCHEM, EQ, 13-Feb-2024,365.55,361.1,404.0,361.1, 400.90,398.9,389.28,4116407,16024.36,99355, 741768, 18.02
AEROFLEX, EQ, 13-Feb-2024,145.6,146.0,147.0,142.25, 143.60,143.45,144.29,448757,647.52,9307, 238035, 53.04
AETHER, EQ, 13-Feb-2024,858.15,865.0,866.8,851.5, 864.00,863.45,860.11,53859,463.25,4379, 28487, 52.89
AFFLE, EQ, 13-Feb-2024,1115.95,1118.95,1139.9,1085.0, 1135.00,1136.0,1113.2,149988,1669.67,16392, 67148, 44.77
AGARIND, EQ, 13-Feb-2024,1017.0,1017.0,1050.0,970.15, 1046.10,1037.85,1009.44,49215,496.79,10309, 13482, 27.39
AGARWALFT, SM, 13-Feb-2024,61.0,59.0,59.0,59.0, 59.00,59.0,59.0,9000,5.31,3, 6000, 66.67
AGI, EQ, 13-Feb-2024,778.6,786.0,793.9,761.6, 779.95,782.2,779.07,124173,967.4,12237, 50557, 40.71
AGNI, ST, 13-Feb-2024,69.25,65.8,65.8,65.8, 65.80,65.8,65.8,10000,6.58,2, 10000, 100.00
AGRITECH, EQ, 13-Feb-2024,196.2,195.25,196.0,188.9, 196.00,190.05,191.17,12045,23.03,501, 8673, 72.00
AGROPHOS, EQ, 13-Feb-2024,50.05,50.25,51.4,46.8, 48.55,49.5,48.88,102786,50.25,1182, 50277, 48.91
AGSTRA, BE, 13-Feb-2024,91.9,87.3,92.0,87.3, 89.00,88.9,88.98,435840,387.81,1692, -, -
AGUL, SM, 13-Feb-2024,67.1,70.45,70.45,70.45, 70.45,70.45,70.45,10000,7.05,5, 10000, 100.00
AHL, EQ, 13-Feb-2024,320.95,325.0,333.95,310.3, 316.50,314.5,317.84,66271,210.64,2059, 21798, 32.89
AHLADA, EQ, 13-Feb-2024,132.25,130.2,131.25,124.0, 128.25,127.35,126.59,89706,113.56,1437, 56380, 62.85
AHLEAST, EQ, 13-Feb-2024,153.2,153.3,155.0,147.1, 150.00,149.6,149.59,25836,38.65,467, 14405, 55.76
AHLUCONT, EQ, 13-Feb-2024,887.05,887.05,911.9,845.2, 898.70,901.95,882.37,75737,668.28,8286, 34008, 44.90
AIAENG, EQ, 13-Feb-2024,3932.6,3907.0,3990.0,3756.05, 3977.00,3969.25,3895.05,104554,4072.43,20653, 44306, 42.38
AIRAN, BE, 13-Feb-2024,29.8,30.0,30.5,28.35, 29.65,29.2,28.86,178005,51.38,1316, -, -
AIROLAM, EQ, 13-Feb-2024,139.45,147.95,147.95,141.15, 146.90,143.6,144.69,8645,12.51,357, 4281, 49.52
AIRTELPP, E1, 13-Feb-2024,725.1,720.45,734.8,706.2, 721.50,719.95,721.29,137278,990.17,2654, 95160, 69.32
AISL, SM, 13-Feb-2024,79.95,76.1,83.35,76.1, 82.85,82.85,78.59,10800,8.49,6, 8400, 77.78
AJANTPHARM, EQ, 13-Feb-2024,2171.3,2181.05,2200.0,2137.0, 2152.00,2156.4,2154.28,72932,1571.16,13902, 43379, 59.48
AJMERA, EQ, 13-Feb-2024,680.1,690.0,704.25,659.05, 687.00,688.6,682.97,359808,2457.38,25426, 100262, 27.87
AJOONI, BE, 13-Feb-2024,6.75,6.85,6.95,6.5, 6.80,6.8,6.75,472939,31.94,1222, -, -
AKANKSHA, SM, 13-Feb-2024,102.15,98.5,102.5,97.05, 97.05,97.45,98.59,142000,140.0,68, 98000, 69.01
AKASH, BE, 13-Feb-2024,37.15,37.9,37.9,35.3, 35.50,35.65,35.74,20952,7.49,227, -, -
AKG, EQ, 13-Feb-2024,21.3,21.5,21.65,20.35, 20.60,20.95,20.84,43255,9.01,377, 25955, 60.00
AKI, BE, 13-Feb-2024,27.6,26.55,27.6,26.25, 26.30,26.35,26.55,100609,26.71,170, -, -
AKSHAR, BE, 13-Feb-2024,4.25,4.35,4.4,4.05, 4.20,4.1,4.13,7320119,302.67,7764, -, -
AKSHARCHEM, EQ, 13-Feb-2024,266.4,265.15,268.05,259.0, 264.90,260.95,263.88,10724,28.3,588, 6065, 56.56
AKSHOPTFBR, BE, 13-Feb-2024,12.15,12.15,12.15,11.75, 12.00,11.95,11.94,249938,29.83,561, -, -
AKZOINDIA, EQ, 13-Feb-2024,2793.5,2793.5,2793.5,2736.45, 2750.00,2747.1,2755.89,15035,414.35,4062, 7260, 48.29
ALANKIT, BE, 13-Feb-2024,19.3,18.95,18.95,18.95, 18.95,18.95,18.95,45220,8.57,240, -, -
ALBERTDAVD, EQ, 13-Feb-2024,1306.0,1312.0,1369.9,1287.55, 1339.55,1336.75,1341.12,32853,440.6,2469, 8367, 25.47
ALEMBICLTD, EQ, 13-Feb-2024,98.05,98.0,99.4,93.65, 97.50,97.2,96.85,1532410,1484.13,9494, 486050, 31.72
ALICON, EQ, 13-Feb-2024,901.05,908.7,950.95,876.15, 881.15,881.8,912.37,44209,403.35,4005, 24879, 56.28
ALKALI, EQ, 13-Feb-2024,123.35,124.0,124.0,117.2, 119.35,119.5,118.72,34012,40.38,752, 21324, 62.70
ALKEM, EQ, 13-Feb-2024,5149.35,5199.95,5315.6,5160.0, 5298.00,5293.45,5265.66,229855,12103.39,47614, 82966, 36.09
ALKYLAMINE, EQ, 13-Feb-2024,2167.2,2175.0,2215.0,2153.15, 2210.75,2204.15,2178.14,31743,691.41,7758, 13846, 43.62
ALLCARGO, EQ, 13-Feb-2024,75.65,70.0,74.8,69.75, 73.00,73.5,72.36,4135279,2992.45,21047, 1333466, 32.25
ALLETEC, SM, 13-Feb-2024,278.95,280.0,285.0,270.0, 278.50,279.35,278.95,50400,140.59,60, 39200, 77.78
ALLSEC, EQ, 13-Feb-2024,709.4,710.0,730.15,710.0, 721.65,721.05,721.01,23302,168.01,3148, 10153, 43.57
ALMONDZ, BE, 13-Feb-2024,114.0,114.0,116.9,110.25, 114.00,114.5,114.45,70434,80.62,325, -, -
ALOKINDS, BE, 13-Feb-2024,28.55,28.55,29.5,27.15, 29.00,29.05,28.18,6019549,1696.43,25431, -, -
ALPA, EQ, 13-Feb-2024,102.9,102.95,104.8,97.65, 101.50,101.05,100.71,148575,149.63,1622, 72868, 49.04
ALPHAETF, EQ, 13-Feb-2024,22.26,22.44,22.45,21.91, 22.38,22.4,22.19,59935,13.3,381, 42318, 70.61
ALPHAGEO, EQ, 13-Feb-2024,349.0,350.0,359.95,334.45, 353.95,354.0,347.61,47002,163.38,1597, 21741, 46.26
ALPL30IETF, EQ, 13-Feb-2024,254.07,261.7,261.7,254.08, 256.65,256.22,255.77,93267,238.55,478, 89319, 95.77
ALPSINDUS, EQ, 13-Feb-2024,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,111692,2.35,143, 111692, 100.00
AMBANIORG, SM, 13-Feb-2024,134.9,128.15,128.15,128.15, 128.15,128.15,128.15,2000,2.56,2, 2000, 100.00
AMBER, EQ, 13-Feb-2024,3696.6,3750.0,3774.0,3388.0, 3700.00,3603.75,3492.99,636128,22219.88,76485, 165098, 25.95
AMBICAAGAR, EQ, 13-Feb-2024,37.65,37.4,37.4,33.3, 35.70,35.6,35.34,76605,27.07,725, 26604, 34.73
AMBIKCO, EQ, 13-Feb-2024,1621.4,1590.15,1639.0,1590.15, 1635.65,1632.3,1625.18,6467,105.1,1328, 3384, 52.33
AMBUJACEM, EQ, 13-Feb-2024,563.5,566.35,570.0,552.5, 565.85,568.25,562.22,2529788,14222.93,55568, 1053245, 41.63
AMDIND, BE, 13-Feb-2024,68.95,70.35,70.4,65.5, 66.85,66.15,66.6,19825,13.2,242, -, -
AMEYA, SM, 13-Feb-2024,57.15,56.05,57.7,56.05, 56.25,56.25,56.79,10000,5.68,5, 8000, 80.00
AMIORG, EQ, 13-Feb-2024,1048.65,1070.0,1115.1,1036.0, 1090.70,1099.0,1068.1,259397,2770.62,30438, 101362, 39.08
AMJLAND, EQ, 13-Feb-2024,36.8,37.35,37.65,35.65, 36.40,36.75,36.58,78408,28.68,866, 40930, 52.20
AMNPLST, EQ, 13-Feb-2024,193.85,201.0,203.2,193.0, 195.00,196.0,195.95,9532,18.68,685, 5971, 62.64
AMRUTANJAN, EQ, 13-Feb-2024,632.0,635.7,659.0,622.05, 641.00,641.25,645.23,274834,1773.32,22786, 83002, 30.20
ANANDRATHI, EQ, 13-Feb-2024,3268.5,3268.5,3400.0,3250.0, 3395.00,3367.5,3297.38,48440,1597.25,13248, 23628, 48.78
ANANTRAJ, EQ, 13-Feb-2024,342.7,336.7,340.75,317.55, 336.00,335.15,328.67,2263143,7438.18,43392, 761366, 33.64
ANDHRAPAP, EQ, 13-Feb-2024,519.5,510.0,523.45,499.55, 509.90,507.45,510.7,279030,1425.0,15701, 140450, 50.34
ANDHRSUGAR, EQ, 13-Feb-2024,107.0,105.8,106.45,104.4, 106.00,106.0,105.57,248546,262.38,2871, 125492, 50.49
ANGELONE, EQ, 13-Feb-2024,3204.2,3204.2,3283.4,3117.05, 3273.00,3263.05,3214.25,172574,5546.97,29305, 61327, 35.54
ANIKINDS, BE, 13-Feb-2024,52.65,51.6,51.6,51.6, 51.60,51.6,51.6,716,0.37,15, -, -
ANKITMETAL, BE, 13-Feb-2024,4.4,4.4,4.4,4.35, 4.35,4.35,4.36,15257,0.66,54, -, -
ANLON, SM, 13-Feb-2024,250.0,250.0,250.0,232.0, 232.00,232.0,243.67,1200,2.92,3, 1200, 100.00
ANMOL, EQ, 13-Feb-2024,57.05,56.6,57.7,55.7, 56.95,57.1,56.61,917875,519.64,2478, 432848, 47.16
ANNAPURNA, SM, 13-Feb-2024,371.65,370.0,371.0,357.0, 364.00,364.1,363.48,60000,218.09,92, 42500, 70.83
ANTGRAPHIC, BE, 13-Feb-2024,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,176559,2.74,338, -, -
ANUP, EQ, 13-Feb-2024,2695.75,2728.0,2739.85,2522.0, 2670.00,2649.05,2633.22,38804,1021.79,10487, 18577, 47.87
ANURAS, EQ, 13-Feb-2024,830.45,823.05,838.95,781.95, 828.50,834.45,811.82,206318,1674.93,18643, 80200, 38.87
APARINDS, EQ, 13-Feb-2024,5957.6,6017.95,6099.0,5811.15, 5922.00,5915.1,5940.73,78433,4659.49,20876, 27629, 35.23
APCL, EQ, 13-Feb-2024,218.5,218.0,220.45,212.0, 213.05,213.05,215.74,22760,49.1,1302, 12546, 55.12
APCOTEXIND, EQ, 13-Feb-2024,458.15,455.1,464.35,451.5, 456.75,459.25,456.01,37232,169.78,2942, 18277, 49.09
APEX, EQ, 13-Feb-2024,219.05,219.05,222.45,204.15, 212.05,212.9,212.15,690708,1465.35,36745, 211153, 30.57
APLAPOLLO, EQ, 13-Feb-2024,1351.05,1351.05,1357.8,1314.3, 1333.90,1333.6,1332.86,548378,7309.1,45656, 301412, 54.96
APLLTD, EQ, 13-Feb-2024,971.35,967.0,1007.85,947.5, 1000.00,993.55,977.24,180840,1767.25,11036, 103112, 57.02
APOLLO, BE, 13-Feb-2024,115.0,112.05,120.0,109.25, 119.35,118.35,114.35,669977,766.09,8184, -, -
APOLLOHOSP, EQ, 13-Feb-2024,6614.45,6614.45,6740.0,6598.25, 6738.00,6718.9,6703.13,521773,34975.12,70490, 204888, 39.27
APOLLOPIPE, EQ, 13-Feb-2024,743.35,742.0,753.9,725.1, 745.00,736.65,738.61,163953,1210.98,11486, 60553, 36.93
APOLLOTYRE, EQ, 13-Feb-2024,512.65,515.95,518.2,504.05, 511.10,510.8,511.33,1283153,6561.17,33932, 376362, 29.33
APOLSINHOT, EQ, 13-Feb-2024,2135.75,2105.55,2180.0,1966.65, 2019.45,2009.9,2073.11,12065,250.12,1225, 7726, 64.04
APS, SM, 13-Feb-2024,236.75,239.8,248.55,227.1, 248.55,248.55,245.27,506000,1241.06,173, 234000, 46.25
APTECHT, EQ, 13-Feb-2024,208.7,209.95,247.45,206.15, 243.00,243.95,235.49,3912396,9213.42,80450, 682667, 17.45
APTUS, EQ, 13-Feb-2024,350.4,346.05,355.15,344.9, 348.30,350.25,349.25,250366,874.39,19044, 129412, 51.69
ARABIAN, SM, 13-Feb-2024,93.95,93.0,94.0,93.0, 93.10,93.55,93.2,12000,11.18,6, 12000, 100.00
ARCHIDPLY, EQ, 13-Feb-2024,95.45,96.9,96.9,90.0, 92.50,93.0,92.9,25078,23.3,401, 10619, 42.34
ARCHIES, EQ, 13-Feb-2024,33.25,34.7,34.7,30.5, 31.35,31.65,31.74,171984,54.58,1212, 79723, 46.35
ARE&M, EQ, 13-Feb-2024,845.45,845.9,852.25,810.1, 845.70,844.85,834.83,439927,3672.66,29360, 177957, 40.45
ARENTERP, EQ, 13-Feb-2024,46.35,48.0,48.0,44.2, 44.30,45.05,46.4,19584,9.09,239, 9884, 50.47
ARHAM, SM, 13-Feb-2024,288.0,282.0,282.0,273.6, 279.50,279.5,277.68,17000,47.21,16, 15000, 88.24
ARIES, EQ, 13-Feb-2024,250.45,250.05,257.35,242.5, 251.90,251.95,250.91,100159,251.31,9333, 36179, 36.12
ARIHANTACA, SM, 13-Feb-2024,158.95,164.9,164.9,158.0, 158.00,158.0,161.92,6400,10.36,8, 5600, 87.50
ARIHANTCAP, EQ, 13-Feb-2024,71.25,71.55,73.15,67.95, 72.50,71.9,70.95,678558,481.47,3589, 249896, 36.83
ARIHANTSUP, EQ, 13-Feb-2024,345.75,335.15,354.9,324.25, 339.00,341.2,342.76,114974,394.09,6304, 55826, 48.56
ARISTO, SM, 13-Feb-2024,85.0,93.15,93.15,80.7, 81.50,81.5,82.14,35200,28.91,22, 24000, 68.18
ARMANFIN, EQ, 13-Feb-2024,2204.0,2210.8,2267.95,2210.8, 2250.00,2239.55,2240.88,15825,354.62,2588, 9136, 57.73
AROGRANITE, EQ, 13-Feb-2024,53.2,54.95,55.35,51.2, 52.85,52.35,52.52,39976,21.0,1026, 26560, 66.44
ARROWGREEN, EQ, 13-Feb-2024,431.75,433.0,491.0,425.05, 491.00,469.8,460.47,70789,325.96,4316, 48144, 68.01
ARSHIYA, BE, 13-Feb-2024,8.45,8.65,8.85,8.05, 8.80,8.85,8.56,5050157,432.48,1584, -, -
ARTEMISMED, EQ, 13-Feb-2024,169.15,169.0,171.45,156.0, 164.20,166.0,162.61,351071,570.88,13626, 177026, 50.42
ARTNIRMAN, BE, 13-Feb-2024,72.5,72.5,75.45,69.0, 75.00,75.0,73.44,2722,2.0,45, -, -
ARVEE, BE, 13-Feb-2024,145.0,145.05,145.05,143.0, 143.00,143.0,144.52,80,0.12,9, -, -
ARVIND, EQ, 13-Feb-2024,271.95,270.0,286.4,266.9, 279.80,279.65,280.22,590307,1654.16,28112, 267618, 45.34
ARVINDFASN, EQ, 13-Feb-2024,464.15,481.3,503.7,422.8, 459.85,453.35,460.44,1798329,8280.18,81884, 406421, 22.60
ARVSMART, EQ, 13-Feb-2024,578.15,565.0,577.65,553.0, 553.00,557.65,561.32,125102,702.22,7826, 66518, 53.17
