SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGSTRA, BE, 08-Apr-2024,82.5,82.5,85.3,79.8, 81.65,80.95,82.98,229439,190.38,1124, -, -
AGUL, ST, 08-Apr-2024,52.8,54.8,54.8,54.8, 54.80,54.8,54.8,2000,1.1,1, 2000, 100.00
AHL, EQ, 08-Apr-2024,337.55,336.0,405.05,336.0, 405.05,405.05,388.53,2638437,10251.08,56252, 456031, 17.28
AHLADA, EQ, 08-Apr-2024,116.0,116.6,118.15,112.55, 114.90,114.2,115.06,42099,48.44,559, 32032, 76.09
AHLEAST, EQ, 08-Apr-2024,148.85,152.95,154.35,147.5, 147.50,148.15,149.36,13909,20.77,422, 9763, 70.19
AHLUCONT, EQ, 08-Apr-2024,1078.65,1083.0,1111.5,1080.3, 1088.50,1090.75,1093.53,184539,2017.98,15116, 118793, 64.37
AIAENG, EQ, 08-Apr-2024,3995.65,4075.0,4181.95,4010.0, 4090.00,4093.15,4081.8,129370,5280.62,26824, 85905, 66.40
AIRAN, BE, 08-Apr-2024,27.4,28.45,28.7,27.0, 28.10,28.0,28.35,244049,69.2,1432, -, -
AIROLAM, EQ, 08-Apr-2024,164.15,164.0,168.9,160.75, 165.25,165.5,164.51,11131,18.31,326, 6551, 58.85
AIRTELPP, E1, 08-Apr-2024,784.0,786.0,811.75,779.0, 808.70,804.05,795.75,1879420,14955.46,3906, 1676101, 89.18
AISL, SM, 08-Apr-2024,89.55,94.0,94.0,94.0, 94.00,94.0,94.0,24000,22.56,14, 21600, 90.00
AJANTPHARM, EQ, 08-Apr-2024,2181.6,2187.8,2206.0,2121.6, 2141.65,2135.5,2154.62,57973,1249.1,16512, 31212, 53.84
AJMERA, EQ, 08-Apr-2024,800.65,798.5,814.85,783.0, 787.00,787.2,798.73,114473,914.33,10271, 44781, 39.12
AJOONI, EQ, 08-Apr-2024,6.05,6.1,6.1,6.0, 6.05,6.05,6.07,403789,24.49,827, 256408, 63.50
AKANKSHA, SM, 08-Apr-2024,79.8,80.0,87.75,80.0, 87.75,87.75,85.4,184000,157.14,90, 152000, 82.61
AKASH, EQ, 08-Apr-2024,38.85,42.9,45.1,39.25, 39.30,39.85,42.84,443625,190.03,5471, 173355, 39.08
AKG, EQ, 08-Apr-2024,21.25,21.45,21.45,20.9, 21.05,21.0,21.09,36682,7.73,248, 25392, 69.22
AKI, BE, 08-Apr-2024,21.8,20.75,20.75,20.75, 20.75,20.75,20.75,65011,13.49,148, -, -
AKSHAR, BE, 08-Apr-2024,2.75,2.7,2.7,2.7, 2.70,2.7,2.7,668042,18.04,552, -, -
AKSHARCHEM, BE, 08-Apr-2024,277.75,285.0,285.0,267.1, 271.50,271.45,272.72,6105,16.65,162, -, -
AKSHOPTFBR, BE, 08-Apr-2024,9.6,9.4,9.65,9.2, 9.45,9.4,9.47,262420,24.85,410, -, -
AKZOINDIA, EQ, 08-Apr-2024,2472.6,2477.0,2495.4,2425.0, 2435.10,2433.85,2452.48,7426,182.12,1901, 4595, 61.88
ALANKIT, BE, 08-Apr-2024,17.4,17.4,17.4,17.35, 17.35,17.35,17.39,100527,17.49,309, -, -
ALBERTDAVD, EQ, 08-Apr-2024,1200.45,1224.6,1234.0,1204.2, 1204.20,1206.6,1217.95,13357,162.68,838, 11194, 83.81
ALEMBICLTD, EQ, 08-Apr-2024,96.6,97.0,97.4,94.4, 95.50,95.75,95.62,701335,670.64,4982, 361477, 51.54
ALICON, EQ, 08-Apr-2024,868.9,868.9,895.85,868.1, 884.80,884.55,881.34,10499,92.53,1390, 6513, 62.03
ALKALI, EQ, 08-Apr-2024,122.95,122.95,123.45,119.05, 120.00,119.55,120.49,17032,20.52,420, 13572, 79.69
ALKEM, EQ, 08-Apr-2024,4912.65,4919.95,4950.0,4845.3, 4884.00,4888.35,4872.68,150686,7342.45,29515, 96729, 64.19
ALKYLAMINE, EQ, 08-Apr-2024,2103.6,2119.9,2124.0,2067.05, 2085.00,2080.0,2092.81,58861,1231.85,9398, 23599, 40.09
ALLCARGO, EQ, 08-Apr-2024,77.6,78.4,78.4,75.0, 76.05,75.75,76.38,2238373,1709.59,13812, 929283, 41.52
ALLETEC, SM, 08-Apr-2024,272.9,274.95,276.85,273.0, 274.50,273.5,274.72,14400,39.56,18, 12800, 88.89
ALLSEC, EQ, 08-Apr-2024,725.8,731.2,735.9,709.0, 719.50,712.85,719.95,14345,103.28,1596, 8702, 60.66
ALMONDZ, BE, 08-Apr-2024,119.95,121.5,124.55,120.0, 121.75,123.0,122.05,79538,97.08,271, -, -
ALOKINDS, BE, 08-Apr-2024,28.7,28.8,29.0,28.15, 28.35,28.2,28.5,2227145,634.8,12962, -, -
ALPA, EQ, 08-Apr-2024,95.55,97.0,97.0,92.6, 93.40,93.35,94.65,66804,63.23,717, 38767, 58.03
ALPEXSOLAR, SM, 08-Apr-2024,363.65,367.0,377.0,340.0, 348.00,350.0,349.97,184800,646.74,142, 130800, 70.78
ALPHA, EQ, 08-Apr-2024,47.9,47.99,48.48,47.51, 47.90,47.65,47.86,646658,309.48,3638, 557465, 86.21
ALPHAETF, EQ, 08-Apr-2024,23.99,24.0,24.24,23.8, 24.00,23.97,23.95,115836,27.75,503, 97906, 84.52
ALPHAGEO, EQ, 08-Apr-2024,384.95,384.95,391.9,376.1, 388.90,380.35,383.81,20976,80.51,711, 11675, 55.66
ALPL30IETF, EQ, 08-Apr-2024,269.32,269.32,274.88,269.15, 270.20,270.28,270.47,78172,211.44,1162, 57475, 73.52
ALPSINDUS, BE, 08-Apr-2024,2.15,2.2,2.25,2.15, 2.25,2.25,2.23,142580,3.18,397, -, -
AMBANIORG, SM, 08-Apr-2024,121.6,124.4,124.55,124.0, 124.35,124.2,124.32,10000,12.43,10, 0, 0.00
AMBER, EQ, 08-Apr-2024,3750.8,3805.0,3909.9,3782.7, 3792.70,3794.1,3843.89,268010,10302.0,27678, 96936, 36.17
AMBICAAGAR, EQ, 08-Apr-2024,28.55,28.55,29.25,27.8, 27.90,27.9,28.28,39709,11.23,340, 25709, 64.74
AMBIKCO, EQ, 08-Apr-2024,1567.3,1589.9,1627.4,1569.0, 1569.00,1580.05,1588.32,9940,157.88,1739, 6398, 64.37
AMBUJACEM, EQ, 08-Apr-2024,627.2,627.2,634.5,622.1, 628.85,630.55,629.96,2965491,18681.42,52654, 1608794, 54.25
AMDIND, EQ, 08-Apr-2024,69.55,68.55,69.75,66.2, 66.20,66.8,67.79,40117,27.19,505, 24417, 60.86
AMIORG, EQ, 08-Apr-2024,1152.85,1153.0,1167.8,1147.0, 1151.00,1151.85,1156.07,63632,735.63,9056, 36744, 57.74
AMJLAND, EQ, 08-Apr-2024,37.5,38.4,39.75,37.45, 38.00,37.85,38.63,143017,55.25,996, 64131, 44.84
AMNPLST, EQ, 08-Apr-2024,176.7,183.45,183.45,176.0, 177.00,177.2,178.13,5352,9.53,383, 2881, 53.83
AMRUTANJAN, EQ, 08-Apr-2024,651.9,681.0,707.0,670.0, 675.00,671.95,687.73,209871,1443.34,12106, 86545, 41.24
ANANDRATHI, EQ, 08-Apr-2024,3630.85,3689.65,3855.95,3689.6, 3775.00,3737.35,3801.08,106685,4055.18,18989, 50034, 46.90
ANANTRAJ, EQ, 08-Apr-2024,329.75,334.3,341.05,330.2, 338.80,337.55,336.42,2140766,7201.97,30456, 1208514, 56.45
ANDHRAPAP, EQ, 08-Apr-2024,514.05,514.1,518.7,512.0, 514.10,514.2,515.38,65439,337.26,4502, 38764, 59.24
ANDHRSUGAR, EQ, 08-Apr-2024,109.5,110.1,111.1,107.7, 109.25,109.55,109.28,253849,277.4,3366, 143146, 56.39
ANGELONE, EQ, 08-Apr-2024,2977.9,2998.4,3042.25,2932.05, 2950.00,2945.15,2991.11,279413,8357.55,30765, 142969, 51.17
ANIKINDS, EQ, 08-Apr-2024,52.0,54.85,54.85,51.7, 51.70,51.85,53.06,37672,19.99,375, 25628, 68.03
ANKITMETAL, EQ, 08-Apr-2024,4.1,4.1,4.25,4.0, 4.10,4.05,4.13,82009,3.38,278, 67031, 81.74
ANLON, SM, 08-Apr-2024,402.0,402.0,406.45,385.05, 404.00,396.2,397.55,4800,19.08,10, 4800, 100.00
ANMOL, EQ, 08-Apr-2024,50.95,50.95,51.85,50.0, 50.45,50.3,50.74,298626,151.52,1385, 168370, 56.38
ANNAPURNA, SM, 08-Apr-2024,374.7,383.95,383.95,372.0, 372.00,374.85,376.88,13500,50.88,26, 7500, 55.56
ANSALAPI, BZ, 08-Apr-2024,11.55,12.1,12.1,11.05, 11.65,11.65,11.84,568035,67.23,513, -, -
ANTGRAPHIC, BE, 08-Apr-2024,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,517507,7.5,288, -, -
ANUP, EQ, 08-Apr-2024,3379.4,3480.0,3480.0,3345.45, 3400.00,3389.2,3421.17,16444,562.58,4653, 9011, 54.80
ANURAS, EQ, 08-Apr-2024,893.2,893.2,899.65,874.9, 877.90,877.85,882.16,92325,814.46,6661, 49503, 53.62
APARINDS, EQ, 08-Apr-2024,7346.15,7346.0,7405.0,7240.0, 7355.00,7316.0,7311.83,97655,7140.37,24039, 39227, 40.17
APCL, EQ, 08-Apr-2024,184.95,183.3,193.5,183.3, 190.50,190.85,190.24,26980,51.33,1131, 18925, 70.14
APCOTEXIND, EQ, 08-Apr-2024,458.95,461.0,464.45,457.05, 459.30,458.05,459.68,15697,72.16,1583, 9565, 60.94
APEX, EQ, 08-Apr-2024,215.9,217.05,217.05,212.5, 212.60,213.2,213.84,40021,85.58,2010, 22815, 57.01
APLAPOLLO, EQ, 08-Apr-2024,1550.85,1570.0,1610.85,1555.9, 1591.50,1588.3,1589.82,566640,9008.55,28535, 318978, 56.29
APLLTD, EQ, 08-Apr-2024,1008.55,1013.55,1023.9,998.1, 1004.00,1005.15,1003.79,151442,1520.16,13576, 114504, 75.61
APOLLO, EQ, 08-Apr-2024,114.45,117.45,117.45,113.3, 113.95,113.75,114.51,593760,679.93,6835, 363136, 61.16
APOLLOHOSP, EQ, 08-Apr-2024,6397.75,6397.75,6397.75,6280.0, 6319.00,6307.75,6302.44,491584,30981.8,35028, 310699, 63.20
APOLLOPIPE, EQ, 08-Apr-2024,674.25,684.0,688.0,660.7, 667.80,667.95,671.08,42447,284.85,4511, 22259, 52.44
APOLLOTYRE, EQ, 08-Apr-2024,468.45,473.35,473.95,467.3, 469.80,469.9,470.96,1551758,7308.1,26246, 657578, 42.38
APOLSINHOT, EQ, 08-Apr-2024,1920.15,1974.95,1974.95,1880.1, 1895.05,1896.9,1911.71,5091,97.32,1482, 2679, 52.62
APS, SM, 08-Apr-2024,222.15,224.0,229.8,224.0, 225.05,225.05,227.56,24000,54.61,12, 16000, 66.67
APTECHT, EQ, 08-Apr-2024,249.55,251.7,251.85,244.0, 244.00,244.55,246.92,165198,407.91,6568, 82343, 49.85
APTUS, EQ, 08-Apr-2024,328.35,329.3,335.3,322.3, 324.80,323.95,326.93,229106,749.01,17112, 121507, 53.04
ARABIAN, SM, 08-Apr-2024,86.05,87.95,87.95,86.85, 86.85,86.85,87.4,4000,3.5,2, 4000, 100.00
ARCHIDPLY, EQ, 08-Apr-2024,103.1,105.0,123.7,104.3, 123.70,123.7,118.44,1570323,1859.91,12899, 654877, 41.70
ARCHIES, BE, 08-Apr-2024,33.95,35.6,35.6,34.6, 34.80,35.0,35.29,78357,27.65,298, -, -
ARE&M, EQ, 08-Apr-2024,810.6,812.0,880.0,808.3, 870.00,869.05,864.01,4861373,42002.56,137245, 1176606, 24.20
ARENTERP, EQ, 08-Apr-2024,44.4,44.45,44.45,43.2, 44.35,44.3,44.21,3113,1.38,48, 2965, 95.25
ARHAM, SM, 08-Apr-2024,234.1,241.0,241.0,230.5, 241.00,240.25,236.73,17000,40.24,16, 16000, 94.12
ARIES, EQ, 08-Apr-2024,284.95,286.4,286.95,270.9, 273.80,272.9,276.45,104115,287.83,4585, 53948, 51.82
ARIHANTACA, SM, 08-Apr-2024,145.0,144.0,144.0,144.0, 144.00,144.0,144.0,800,1.15,1, 800, 100.00
ARIHANTCAP, EQ, 08-Apr-2024,59.5,59.65,60.1,58.05, 58.55,58.6,58.99,89678,52.9,1099, 51830, 57.80
ARIHANTSUP, EQ, 08-Apr-2024,356.95,360.4,374.85,353.05, 367.00,367.55,367.32,83218,305.68,1598, 35071, 42.14
ARISTO, SM, 08-Apr-2024,74.35,74.35,74.35,71.4, 72.00,72.0,72.36,8000,5.79,5, 6400, 80.00
ARMANFIN, EQ, 08-Apr-2024,2118.55,2128.1,2147.1,2045.0, 2050.00,2053.15,2088.16,24324,507.92,3889, 14575, 59.92
AROGRANITE, EQ, 08-Apr-2024,50.45,51.55,51.55,49.8, 50.40,50.15,50.36,9234,4.65,182, 5900, 63.89
ARROWGREEN, EQ, 08-Apr-2024,431.75,428.05,444.0,428.0, 431.05,434.1,433.93,48792,211.72,3958, 16794, 34.42
ARSHIYA, BE, 08-Apr-2024,7.6,7.6,7.9,7.35, 7.55,7.6,7.66,769956,58.95,402, -, -
ARSSINFRA, BE, 08-Apr-2024,22.25,23.3,23.35,22.0, 22.50,22.5,22.22,69613,15.47,99, -, -
ARTEMISMED, EQ, 08-Apr-2024,186.85,195.2,196.95,182.3, 188.15,186.7,188.34,220565,415.42,7358, 109737, 49.75
