SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCORD, SM, 23-Apr-2024,24.45,25.6,25.65,25.6,25.65,25.65,25.63,4000,1.03,2, 4000, 100.00
ACCURACY, BE, 23-Apr-2024,9.0,9.05,9.05,9.0,9.0,9.0,9.01,352121,31.72,402, -, -
ACE, EQ, 23-Apr-2024,1510.05,1530.0,1540.0,1482.0,1502.0,1507.55,1508.28,264027,3982.27,20820, 139179, 52.71
ACEINTEG, EQ, 23-Apr-2024,36.2,36.25,37.15,34.75,36.0,35.45,35.61,4305,1.53,126, 1874, 43.53
ACI, EQ, 23-Apr-2024,692.85,694.0,696.95,681.15,685.0,684.75,689.47,250504,1727.14,14523, 81105, 32.38
ACL, EQ, 23-Apr-2024,88.3,88.65,90.0,88.3,89.5,89.05,89.12,31010,27.64,681, 21385, 68.96
ACLGATI, EQ, 23-Apr-2024,105.85,106.5,107.3,105.5,105.55,105.8,106.4,256508,272.92,3612, 129650, 50.54
ACSAL, SM, 23-Apr-2024,52.55,53.55,53.55,52.0,52.5,52.25,52.77,24000,12.66,8, 15000, 62.50
ADANIENSOL, EQ, 23-Apr-2024,1042.95,1048.0,1068.95,1042.05,1050.5,1050.05,1056.76,749815,7923.76,27210, 300862, 40.12
ADANIENT, EQ, 23-Apr-2024,3063.35,3059.0,3091.0,3043.1,3058.0,3065.1,3066.74,1654272,50732.28,61219, 914004, 55.25
ADANIGREEN, EQ, 23-Apr-2024,1793.75,1809.65,1840.0,1799.7,1822.0,1816.4,1821.96,631341,11502.76,41605, 368170, 58.32
ADANIPORTS, EQ, 23-Apr-2024,1321.1,1321.1,1338.55,1318.9,1321.0,1322.1,1328.53,3847872,51120.09,115321, 1993172, 51.80
ADANIPOWER, EQ, 23-Apr-2024,596.9,600.0,608.0,599.0,603.3,602.45,604.05,1708627,10320.98,50047, 1038338, 60.77
ADFFOODS, EQ, 23-Apr-2024,223.05,222.6,235.6,219.95,230.0,230.5,230.69,1710364,3945.67,38706, 534664, 31.26
ADL, EQ, 23-Apr-2024,82.95,85.0,86.1,80.0,85.05,85.6,84.06,10109,8.5,362, 4737, 46.86
ADORWELD, EQ, 23-Apr-2024,1463.75,1470.0,1482.0,1447.05,1452.0,1461.5,1461.33,10916,159.52,2078, 6435, 58.95
ADROITINFO, EQ, 23-Apr-2024,19.65,20.45,20.55,19.0,20.0,20.0,20.03,222831,44.64,677, 183853, 82.51
ADROITPP, E1, 23-Apr-2024,4.1,4.3,4.3,4.3,4.3,4.3,4.3,18101,0.78,13, 18101, 100.00
ADSL, EQ, 23-Apr-2024,137.75,138.5,141.0,137.5,138.55,138.45,139.06,232716,323.61,5986, 81486, 35.02
ADVANIHOTR, EQ, 23-Apr-2024,80.1,81.3,83.15,80.0,82.2,81.9,81.66,177303,144.79,2042, 109605, 61.82
ADVENZYMES, EQ, 23-Apr-2024,379.8,381.85,390.5,376.05,385.45,385.85,384.47,224002,861.22,15318, 118367, 52.84
AEGISCHEM, EQ, 23-Apr-2024,511.05,513.95,541.8,507.2,535.2,537.75,529.38,1452255,7688.0,45205, 320286, 22.05
AEROFLEX, EQ, 23-Apr-2024,143.6,144.5,147.45,143.6,147.05,146.1,145.65,487171,709.56,4776, 163438, 33.55
AETHER, EQ, 23-Apr-2024,834.2,830.5,840.6,830.5,835.0,834.95,835.4,26637,222.53,3374, 14505, 54.45
AFFLE, EQ, 23-Apr-2024,1061.0,1060.0,1072.0,1055.05,1066.0,1066.0,1061.87,183136,1944.67,10106, 116633, 63.69
AGARIND, EQ, 23-Apr-2024,915.2,935.0,957.0,883.9,891.1,895.65,931.42,187521,1746.6,19003, 42730, 22.79
AGARWALFT, ST, 23-Apr-2024,68.2,70.0,71.6,68.0,70.95,70.45,70.59,57000,40.24,17, 54000, 94.74
AGI, EQ, 23-Apr-2024,838.2,838.2,843.0,810.55,815.0,814.0,823.17,102308,842.17,11303, 58326, 57.01
AGNI, SM, 23-Apr-2024,75.0,75.0,75.0,71.25,73.9,72.15,72.29,175000,126.51,33, 110000, 62.86
AGRITECH, EQ, 23-Apr-2024,202.05,203.1,224.0,203.1,215.9,216.45,215.04,71356,153.44,3005, 26023, 36.47
AGROPHOS, EQ, 23-Apr-2024,43.9,43.5,49.8,43.5,47.1,47.65,48.16,539964,260.07,3525, 258363, 47.85
AGSTRA, EQ, 23-Apr-2024,77.2,75.0,77.8,75.0,76.7,76.8,77.0,130664,100.61,1063, 90707, 69.42
AGUL, SM, 23-Apr-2024,58.25,61.1,61.15,61.1,61.15,61.1,61.13,4000,2.45,2, 4000, 100.00
AHL, EQ, 23-Apr-2024,432.4,431.0,436.8,423.0,427.0,426.75,432.09,145532,628.82,1053, 86499, 59.44
AHLADA, EQ, 23-Apr-2024,110.35,110.9,113.7,110.9,112.3,112.55,112.58,25266,28.44,282, 13345, 52.82
AHLEAST, EQ, 23-Apr-2024,147.3,148.1,152.8,147.05,149.55,151.55,150.32,49552,74.49,905, 35997, 72.64
AHLUCONT, EQ, 23-Apr-2024,1152.8,1160.0,1166.7,1127.05,1131.0,1133.55,1150.95,111869,1287.55,12957, 73578, 65.77
AIAENG, EQ, 23-Apr-2024,3845.35,3865.55,3877.6,3812.6,3836.75,3843.2,3842.27,79996,3073.67,5969, 68896, 86.12
AIIL, EQ, 23-Apr-2024,794.45,855.0,953.2,775.05,917.0,926.2,905.76,212645,1926.06,7241, 94867, 44.61
AILIMITED, SM, 23-Apr-2024,37.25,39.1,39.1,38.0,39.1,39.05,38.81,24000,9.32,4, 24000, 100.00
AIRAN, EQ, 23-Apr-2024,26.7,27.9,28.0,27.05,27.75,27.5,27.71,251450,69.67,1250, 183907, 73.14
AIROLAM, EQ, 23-Apr-2024,171.1,171.3,174.25,167.65,168.0,169.55,171.78,6426,11.04,155, 4786, 74.48
AIRTELPP, E1, 23-Apr-2024,909.8,914.1,950.9,914.1,950.9,946.1,938.2,537402,5041.93,7409, 360488, 67.08
AISL, ST, 23-Apr-2024,127.6,133.95,133.95,127.6,127.6,127.6,130.78,2400,3.14,2, 2400, 100.00
AJANTPHARM, EQ, 23-Apr-2024,2091.35,2100.0,2189.25,2090.45,2135.0,2130.35,2125.56,98235,2088.05,11988, 58755, 59.81
AJMERA, EQ, 23-Apr-2024,822.25,822.0,841.8,822.0,831.75,834.3,834.26,122953,1025.75,9802, 41165, 33.48
AJOONI, EQ, 23-Apr-2024,6.25,6.3,6.5,6.2,6.4,6.35,6.37,940898,59.93,1142, 677382, 71.99
AKANKSHA, SM, 23-Apr-2024,89.55,94.0,98.5,93.95,98.5,98.5,97.67,172000,168.0,77, 150000, 87.21
AKASH, EQ, 23-Apr-2024,40.35,41.9,42.0,40.2,41.1,41.1,40.93,33293,13.63,231, 21247, 63.82
AKG, EQ, 23-Apr-2024,20.2,20.7,20.85,20.3,20.65,20.55,20.6,62245,12.82,305, 43378, 69.69
AKI, EQ, 23-Apr-2024,20.8,20.8,21.5,20.8,21.5,21.25,21.2,41962,8.89,256, 38020, 90.61
AKSHAR, BE, 23-Apr-2024,2.4,2.4,2.4,2.35,2.35,2.35,2.36,386853,9.14,525, -, -
AKSHARCHEM, EQ, 23-Apr-2024,270.95,277.6,279.75,269.5,278.0,278.05,275.76,9983,27.53,277, 7983, 79.97
AKSHOPTFBR, BE, 23-Apr-2024,9.15,9.3,9.45,9.05,9.25,9.2,9.29,132899,12.34,257, -, -
AKZOINDIA, EQ, 23-Apr-2024,2421.4,2433.55,2441.85,2422.0,2440.1,2435.0,2431.04,5174,125.78,1366, 3295, 63.68
ALANKIT, BE, 23-Apr-2024,16.8,17.1,17.1,17.1,17.1,17.1,17.1,38387,6.56,135, -, -
ALBERTDAVD, EQ, 23-Apr-2024,1186.25,1195.0,1205.0,1165.0,1197.0,1198.15,1182.96,6403,75.74,658, 4644, 72.53
ALEMBICLTD, EQ, 23-Apr-2024,92.0,92.95,94.8,92.85,93.65,93.8,93.98,618293,581.06,6315, 292565, 47.32
ALICON, EQ, 23-Apr-2024,912.2,916.3,929.0,908.0,919.5,917.95,918.09,9853,90.46,1538, 5655, 57.39
ALKALI, EQ, 23-Apr-2024,110.6,111.2,118.5,111.2,118.0,117.15,115.67,36166,41.83,564, 18911, 52.29
ALKEM, EQ, 23-Apr-2024,4745.7,4759.8,4791.8,4665.0,4696.1,4704.4,4706.2,145622,6853.26,25136, 86734, 59.56
ALKYLAMINE, EQ, 23-Apr-2024,2020.55,2026.1,2130.0,2026.1,2102.0,2111.15,2103.66,112367,2363.82,16369, 35099, 31.24
ALLCARGO, EQ, 23-Apr-2024,71.75,72.0,74.5,71.65,74.3,74.2,73.75,2761695,2036.89,12053, 1465613, 53.07
ALLETEC, SM, 23-Apr-2024,260.85,263.15,263.15,250.0,252.0,253.0,255.44,53600,136.91,63, 40000, 74.63
ALLSEC, EQ, 23-Apr-2024,726.9,726.9,741.5,722.05,741.0,738.05,734.77,11965,87.92,1881, 6744, 56.36
ALMONDZ, BE, 23-Apr-2024,106.7,105.5,108.0,105.5,108.0,108.0,107.91,11651,12.57,44, -, -
ALOKINDS, EQ, 23-Apr-2024,27.4,27.8,27.8,27.1,27.4,27.4,27.51,5040344,1386.53,13494, 3610759, 71.64
ALPA, EQ, 23-Apr-2024,93.25,95.0,96.35,93.25,95.0,94.8,94.97,51300,48.72,846, 26288, 51.24
ALPEXSOLAR, SM, 23-Apr-2024,512.0,537.6,537.6,537.6,537.6,537.6,537.6,28800,154.83,10, 28800, 100.00
ALPHA, EQ, 23-Apr-2024,46.8,46.99,47.35,46.71,47.3,47.27,47.15,413166,194.8,1744, 312966, 75.75
ALPHAETF, EQ, 23-Apr-2024,23.63,23.72,23.73,23.56,23.68,23.63,23.65,69485,16.43,308, 63927, 92.00
ALPHAGEO, EQ, 23-Apr-2024,385.85,385.85,398.9,379.0,380.9,380.6,385.32,18349,70.7,1070, 11639, 63.43
ALPL30IETF, EQ, 23-Apr-2024,266.65,268.72,268.72,266.01,267.7,267.21,267.24,87783,234.59,537, 79592, 90.67
ALPSINDUS, EQ, 23-Apr-2024,2.5,2.6,2.6,2.5,2.6,2.6,2.58,83531,2.16,311, 66583, 79.71
ALUWIND, ST, 23-Apr-2024,46.65,47.6,48.4,46.75,46.95,47.35,47.61,291000,138.53,90, 285000, 97.94
AMBER, EQ, 23-Apr-2024,3658.45,3694.65,3812.65,3680.95,3790.0,3789.3,3762.65,189312,7123.14,29188, 84826, 44.81
AMBICAAGAR, EQ, 23-Apr-2024,29.6,31.75,31.75,28.95,29.25,29.15,29.49,34857,10.28,290, 25173, 72.22
AMBIKCO, EQ, 23-Apr-2024,1586.05,1600.1,1600.1,1559.25,1563.55,1581.35,1576.53,7785,122.73,1190, 5298, 68.05
AMBUJACEM, EQ, 23-Apr-2024,616.3,621.25,639.0,618.75,637.0,636.55,632.2,3751042,23714.2,77475, 1347482, 35.92
AMDIND, EQ, 23-Apr-2024,71.55,74.45,74.45,69.65,70.85,70.75,71.98,105143,75.68,897, 52892, 50.30
AMEYA, SM, 23-Apr-2024,52.7,51.1,51.1,50.0,50.0,50.6,50.59,8000,4.05,4, 8000, 100.00
AMIORG, EQ, 23-Apr-2024,1182.9,1183.0,1221.0,1176.0,1215.0,1207.35,1192.66,180926,2157.83,16069, 85717, 47.38
AMJLAND, EQ, 23-Apr-2024,37.8,37.3,38.4,37.3,37.8,37.7,37.74,30325,11.44,206, 24353, 80.31
AMNPLST, EQ, 23-Apr-2024,189.2,199.7,222.0,195.2,211.8,212.75,214.23,454551,973.8,10206, 111218, 24.47
AMRUTANJAN, EQ, 23-Apr-2024,680.9,680.9,688.3,670.05,673.0,673.1,678.93,59798,405.98,5178, 32372, 54.14
ANANDRATHI, EQ, 23-Apr-2024,4021.2,4067.4,4067.4,3951.0,3960.0,3955.25,3983.22,62710,2497.88,12420, 38950, 62.11
ANANTRAJ, EQ, 23-Apr-2024,351.3,355.0,371.5,353.05,360.0,360.05,360.51,3338245,12034.71,50992, 1844945, 55.27
ANDHRAPAP, EQ, 23-Apr-2024,494.55,499.0,505.45,493.05,500.6,502.85,498.38,55049,274.35,4030, 29708, 53.97
ANDHRSUGAR, EQ, 23-Apr-2024,105.9,106.9,107.8,105.55,106.3,106.0,106.31,129421,137.59,1716, 49489, 38.24
ANGELONE, EQ, 23-Apr-2024,2825.7,2858.0,2884.0,2825.0,2857.45,2856.3,2856.51,409100,11685.97,38280, 233568, 57.09
ANIKINDS, EQ, 23-Apr-2024,56.75,57.45,57.45,55.5,55.5,55.9,56.2,15093,8.48,177, 11854, 78.54
ANKITMETAL, EQ, 23-Apr-2024,4.25,4.35,4.45,4.1,4.45,4.45,4.38,235467,10.31,395, 198754, 84.41
ANLON, SM, 23-Apr-2024,429.0,425.0,439.7,425.0,439.0,434.0,432.66,8000,34.61,18, 7600, 95.00
ANMOL, EQ, 23-Apr-2024,42.3,42.7,43.0,41.8,42.5,42.4,42.3,549296,232.36,2127, 258798, 47.11
ANNAPURNA, SM, 23-Apr-2024,364.85,358.4,368.45,358.4,363.0,362.1,361.51,28000,101.22,45, 22000, 78.57
ANTGRAPHIC, BE, 23-Apr-2024,1.5,1.55,1.55,1.45,1.55,1.55,1.54,880726,13.53,1197, -, -
ANUP, EQ, 23-Apr-2024,3596.4,1870.0,2008.45,1815.0,1835.0,1827.25,1879.48,83168,1563.12,12062, 36196, 43.52
ANURAS, EQ, 23-Apr-2024,851.45,854.0,856.65,837.0,841.1,842.85,845.15,176770,1493.97,7193, 94719, 53.58
APARINDS, EQ, 23-Apr-2024,7332.2,7400.0,7758.0,7372.75,7649.65,7662.55,7590.15,282826,21466.93,49124, 97332, 34.41
APCL, EQ, 23-Apr-2024,183.7,183.8,186.65,183.0,183.0,184.05,184.53,8617,15.9,544, 5787, 67.16
APCOTEXIND, EQ, 23-Apr-2024,468.85,469.75,471.2,457.1,458.6,459.95,464.28,22020,102.24,2120, 15475, 70.28
APEX, EQ, 23-Apr-2024,212.25,212.85,222.65,212.8,218.15,217.7,218.46,194217,424.28,9607, 83934, 43.22
APLAPOLLO, EQ, 23-Apr-2024,1549.1,1552.0,1577.0,1550.0,1568.0,1568.5,1567.14,483915,7583.63,18956, 363698, 75.16
APLLTD, EQ, 23-Apr-2024,952.1,955.0,955.0,933.5,935.0,940.25,939.69,57145,536.99,8955, 28365, 49.64
APOLLO, EQ, 23-Apr-2024,109.7,109.6,110.8,106.9,108.5,108.2,108.42,814725,883.3,8105, 541280, 66.44
APOLLOHOSP, EQ, 23-Apr-2024,6238.55,6241.5,6303.8,6181.0,6185.0,6194.9,6224.79,217146,13516.88,34877, 103075, 47.47
APOLLOPIPE, EQ, 23-Apr-2024,653.65,660.0,660.0,651.15,655.0,654.85,655.13,19788,129.64,2161, 11126, 56.23
APOLLOTYRE, EQ, 23-Apr-2024,480.05,482.9,490.45,480.5,486.0,486.4,485.25,1449810,7035.19,33374, 457127, 31.53
APOLSINHOT, EQ, 23-Apr-2024,1825.45,1826.15,1863.15,1825.45,1855.0,1851.5,1845.91,1061,19.59,378, 676, 63.71
APS, SM, 23-Apr-2024,288.05,302.45,302.45,302.45,302.45,302.45,302.45,22000,66.54,10, 22000, 100.00
APTECHT, EQ, 23-Apr-2024,237.25,239.75,254.85,239.7,251.5,251.9,250.58,1216110,3047.34,31583, 424958, 34.94
APTUS, EQ, 23-Apr-2024,320.05,322.0,333.0,320.6,331.6,331.5,329.31,259946,856.02,20257, 117994, 45.39
ARABIAN, SM, 23-Apr-2024,84.8,84.0,85.0,84.0,85.0,85.0,84.58,10000,8.46,5, 10000, 100.00
ARCHIDPLY, EQ, 23-Apr-2024,114.3,114.55,125.7,113.6,122.0,121.8,122.32,434717,531.73,6802, 170086, 39.13
ARCHIES, BE, 23-Apr-2024,30.1,30.5,31.6,30.4,31.25,30.75,30.81,17360,5.35,142, -, -
ARE&M, EQ, 23-Apr-2024,1041.4,1050.85,1200.0,1046.55,1154.0,1160.2,1137.86,14337929,163145.84,289529, 1898928, 13.24
ARENTERP, EQ, 23-Apr-2024,49.5,47.5,47.5,47.05,47.05,47.05,47.05,5979,2.81,63, 5979, 100.00
ARHAM, ST, 23-Apr-2024,316.05,329.0,329.95,306.0,318.5,315.6,317.74,26000,82.61,26, 26000, 100.00
ARIES, EQ, 23-Apr-2024,263.15,264.5,274.7,261.6,264.1,265.65,266.74,57910,154.47,2926, 30158, 52.08
ARIHANTACA, SM, 23-Apr-2024,137.5,140.0,140.0,138.0,138.0,138.0,139.0,2400,3.34,3, 1600, 66.67
ARIHANTCAP, EQ, 23-Apr-2024,59.55,59.95,61.7,59.95,61.0,61.1,61.04,147108,89.79,1034, 116581, 79.25
ARIHANTSUP, EQ, 23-Apr-2024,363.45,367.05,375.0,355.5,356.0,360.2,367.61,30620,112.56,1742, 12935, 42.24
ARISTO, SM, 23-Apr-2024,86.95,88.95,88.95,86.0,88.75,87.95,87.84,36800,32.33,22, 24000, 65.22
ARMANFIN, EQ, 23-Apr-2024,2004.95,2025.0,2065.05,2001.25,2036.0,2039.05,2038.56,14560,296.81,2970, 8609, 59.13
AROGRANITE, EQ, 23-Apr-2024,52.95,54.0,55.75,51.9,52.95,53.1,54.07,218530,118.15,1487, 139034, 63.62
ARROWGREEN, EQ, 23-Apr-2024,415.4,417.25,445.0,417.1,432.0,435.3,435.91,101594,442.86,7847, 47555, 46.81
ARSHIYA, BE, 23-Apr-2024,7.0,7.1,7.1,7.1,7.1,7.1,7.1,95308,6.77,49, -, -
