SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLPSE, EQ, 05-Jun-2024,9.97,10.38,10.5,9.26,10.0,9.89,9.73,1528793,148.73,2769, 1124610, 73.56
ABSMARINE, SM, 05-Jun-2024,207.4,208.0,220.0,201.1,207.55,214.75,212.32,146000,309.98,144, 101000, 69.18
ACC, EQ, 05-Jun-2024,2282.05,2349.95,2425.0,2236.3,2407.0,2401.6,2357.21,662576,15618.32,52084, 234769, 35.43
ACCELYA, EQ, 05-Jun-2024,1558.55,1550.0,1622.0,1527.05,1614.9,1604.85,1590.03,13637,216.83,2100, 6560, 48.10
ACCENTMIC, SM, 05-Jun-2024,263.1,261.95,273.5,251.6,272.25,272.25,264.53,29500,78.04,57, 17000, 57.63
ACCURACY, EQ, 05-Jun-2024,8.45,8.45,8.75,8.05,8.3,8.3,8.28,466842,38.65,1681, 373672, 80.04
ACE, EQ, 05-Jun-2024,1269.4,1347.2,1421.85,1278.0,1355.0,1351.0,1362.47,805420,10973.64,63873, 193136, 23.98
ACEINTEG, EQ, 05-Jun-2024,31.9,32.6,33.5,31.8,33.4,33.2,32.65,2255,0.74,63, 1975, 87.58
ACI, EQ, 05-Jun-2024,600.25,601.85,616.0,586.1,607.1,610.15,604.41,160254,968.6,13107, 74673, 46.60
ACL, EQ, 05-Jun-2024,77.8,82.35,82.35,76.0,79.95,79.9,79.44,104461,82.98,1580, 68365, 65.45
ACLGATI, EQ, 05-Jun-2024,94.3,94.3,98.0,93.0,98.0,97.05,95.23,208147,198.21,3374, 102222, 49.11
ACSAL, SM, 05-Jun-2024,51.3,51.0,51.0,48.55,48.55,48.75,49.94,24000,11.99,8, 18000, 75.00
ADANIENSOL, EQ, 05-Jun-2024,977.6,997.0,1017.85,831.5,955.7,951.7,935.58,13983391,130825.57,303590, 4918688, 35.18
ADANIENT, EQ, 05-Jun-2024,2941.25,3030.0,3150.0,2750.0,3093.0,3115.35,2958.33,8778345,259692.16,612958, 1540656, 17.55
ADANIGREEN, EQ, 05-Jun-2024,1646.0,1704.0,1849.3,1545.15,1827.0,1828.85,1729.88,5254218,90891.9,274733, 1081184, 20.58
ADANIPORTS, EQ, 05-Jun-2024,1248.95,1281.0,1368.0,1160.6,1340.0,1354.6,1272.58,20879925,265713.28,827827, 5134073, 24.59
ADANIPOWER, EQ, 05-Jun-2024,722.95,742.0,779.75,640.0,723.0,726.65,695.06,34537620,240058.83,570991, 9282826, 26.88
ADFFOODS, EQ, 05-Jun-2024,204.85,205.0,222.5,205.0,212.0,212.4,215.58,380656,820.63,15061, 135611, 35.63
ADL, EQ, 05-Jun-2024,79.05,79.1,81.5,77.0,77.2,78.45,78.53,8005,6.29,83, 1103, 13.78
ADORWELD, EQ, 05-Jun-2024,1190.2,1210.0,1210.0,1151.65,1179.9,1179.8,1176.71,15220,179.1,3072, 8218, 53.99
ADROITINFO, EQ, 05-Jun-2024,18.15,18.9,19.05,17.55,19.05,18.9,18.6,31828,5.92,318, 22798, 71.63
ADSL, EQ, 05-Jun-2024,131.55,133.5,136.95,128.85,135.45,135.05,133.15,299212,398.41,5004, 85270, 28.50
ADVANIHOTR, EQ, 05-Jun-2024,65.35,65.6,67.5,64.1,66.8,66.6,65.98,183513,121.08,2577, 95682, 52.14
ADVENZYMES, EQ, 05-Jun-2024,347.0,344.1,354.0,334.05,353.2,352.5,346.16,157748,546.07,11432, 80488, 51.02
AEGISCHEM, EQ, 05-Jun-2024,702.7,700.0,730.1,664.75,706.0,705.45,699.85,1122766,7857.68,50048, 232744, 20.73
AEROFLEX, EQ, 05-Jun-2024,128.6,128.7,134.5,125.5,133.0,131.6,129.93,385275,500.57,7119, 123402, 32.03
AETHER, EQ, 05-Jun-2024,801.9,801.9,809.5,789.55,790.0,793.05,796.82,66676,531.29,6189, 42355, 63.52
AFFLE, EQ, 05-Jun-2024,1087.7,1100.95,1125.35,1060.0,1106.0,1106.2,1096.45,252035,2763.44,28842, 127310, 50.51
AGARIND, EQ, 05-Jun-2024,853.0,863.1,881.3,827.25,875.0,871.55,857.08,45928,393.64,4827, 21795, 47.45
AGARWALFT, ST, 05-Jun-2024,57.8,54.95,58.8,54.95,58.8,56.85,55.6,18000,10.01,6, 18000, 100.00
AGI, EQ, 05-Jun-2024,651.9,647.0,658.2,628.0,641.3,643.7,639.43,145097,927.79,9724, 60649, 41.80
AGNI, SM, 05-Jun-2024,51.5,48.95,48.95,48.95,48.95,48.95,48.95,20000,9.79,7, 20000, 100.00
AGRITECH, EQ, 05-Jun-2024,178.95,191.0,191.0,178.55,182.4,181.8,181.86,4301,7.82,365, 1705, 39.64
AGROPHOS, EQ, 05-Jun-2024,40.1,41.1,42.0,38.1,41.9,41.2,40.35,78164,31.54,723, 41131, 52.62
AGSTRA, EQ, 05-Jun-2024,66.65,68.45,68.9,65.1,68.5,68.55,67.28,103016,69.31,1105, 69101, 67.08
AHIMSA, ST, 05-Jun-2024,15.15,15.9,15.9,15.9,15.9,15.9,15.9,288000,45.79,36, 288000, 100.00
AHL, EQ, 05-Jun-2024,381.6,383.55,400.5,383.55,395.0,395.25,395.41,91397,361.39,1427, 25143, 27.51
AHLADA, BE, 05-Jun-2024,119.25,113.3,113.3,113.3,113.3,113.3,113.3,62537,70.85,488, -, -
AHLEAST, EQ, 05-Jun-2024,134.3,133.15,140.0,133.15,138.9,139.05,136.89,12727,17.42,431, 6300, 49.50
AHLUCONT, EQ, 05-Jun-2024,1115.95,1108.7,1119.95,1050.0,1114.0,1112.7,1083.94,290317,3146.86,55732, 102052, 35.15
AIAENG, EQ, 05-Jun-2024,3688.5,3677.55,3710.0,3583.4,3668.9,3660.35,3631.61,118690,4310.36,12723, 97222, 81.91
AIIL, EQ, 05-Jun-2024,823.15,823.15,870.05,795.0,863.95,854.65,844.27,52379,442.22,4659, 32772, 62.57
AILIMITED, ST, 05-Jun-2024,49.65,49.65,49.65,49.65,49.65,49.65,49.65,3000,1.49,1, 3000, 100.00
AIRAN, EQ, 05-Jun-2024,25.6,25.55,26.05,24.4,25.75,25.6,24.95,221482,55.25,1396, 170628, 77.04
AIROLAM, EQ, 05-Jun-2024,137.25,140.1,140.1,135.1,136.6,137.4,138.11,7083,9.78,365, 3080, 43.48
AIRTELPP, E1, 05-Jun-2024,953.35,978.5,996.65,912.2,969.9,962.75,950.7,361946,3441.02,8503, 267290, 73.85
AISL, ST, 05-Jun-2024,143.5,142.0,142.0,142.0,142.0,142.0,142.0,3600,5.11,3, 3600, 100.00
AJANTPHARM, EQ, 05-Jun-2024,2290.85,2340.0,2340.0,2270.0,2325.0,2326.2,2324.06,106420,2473.26,13986, 75347, 70.80
AJMERA, EQ, 05-Jun-2024,621.95,631.3,659.9,600.0,652.7,648.8,636.15,92828,590.53,8734, 35633, 38.39
AJOONI, EQ, 05-Jun-2024,5.85,5.9,6.05,5.8,5.8,5.9,5.91,735785,43.48,1226, 433634, 58.93
AKANKSHA, SM, 05-Jun-2024,80.15,76.35,81.9,73.0,81.9,81.9,77.79,86000,66.9,40, 66000, 76.74
AKASH, EQ, 05-Jun-2024,33.3,34.85,34.85,31.0,33.8,34.3,33.05,20037,6.62,224, 11605, 57.92
AKG, EQ, 05-Jun-2024,20.4,21.5,21.5,19.95,20.9,20.9,20.78,43780,9.1,366, 30429, 69.50
AKI, EQ, 05-Jun-2024,20.3,21.3,21.3,19.5,21.3,21.2,21.0,54964,11.54,296, 43374, 78.91
AKSHAR, BE, 05-Jun-2024,2.6,2.65,2.65,2.5,2.55,2.5,2.51,1014622,25.49,1711, -, -
AKSHARCHEM, EQ, 05-Jun-2024,240.85,244.9,252.85,244.9,252.85,252.3,249.24,8118,20.23,391, 4852, 59.77
AKSHOPTFBR, BE, 05-Jun-2024,8.4,8.4,8.45,8.0,8.35,8.3,8.24,128055,10.55,375, -, -
AKZOINDIA, EQ, 05-Jun-2024,2533.5,2541.05,2663.65,2527.95,2629.0,2614.5,2634.57,48848,1286.94,10013, 16267, 33.30
ALANKIT, EQ, 05-Jun-2024,19.8,19.4,19.6,18.85,18.85,18.95,18.93,1837084,347.8,2747, 870128, 47.36
ALBERTDAVD, EQ, 05-Jun-2024,1071.0,1054.65,1090.0,1052.05,1067.25,1070.55,1072.66,10794,115.78,1279, 7357, 68.16
ALEMBICLTD, EQ, 05-Jun-2024,91.2,91.25,95.2,90.25,94.9,94.7,93.54,969631,906.97,8806, 390992, 40.32
ALICON, EQ, 05-Jun-2024,994.5,1015.0,1069.65,1003.0,1059.75,1056.05,1044.12,26994,281.85,5092, 11368, 42.11
ALKALI, EQ, 05-Jun-2024,101.3,104.6,105.95,100.5,104.9,105.6,102.93,13370,13.76,348, 8093, 60.53
ALKEM, EQ, 05-Jun-2024,4708.45,4715.0,4864.45,4667.4,4821.55,4825.15,4803.94,214474,10303.2,30460, 116896, 54.50
ALKYLAMINE, EQ, 05-Jun-2024,1841.65,1863.9,1937.0,1826.5,1935.95,1930.35,1889.0,42422,801.35,8309, 20612, 48.59
ALLCARGO, EQ, 05-Jun-2024,63.4,64.0,65.15,62.0,65.1,64.95,63.71,1346516,857.89,13940, 661038, 49.09
ALLETEC, SM, 05-Jun-2024,229.3,229.3,252.0,227.0,246.0,247.8,240.13,57600,138.31,128, 44000, 76.39
ALLSEC, EQ, 05-Jun-2024,969.05,984.9,1024.9,927.0,1007.0,1005.75,974.87,19225,187.42,1691, 10170, 52.90
ALMONDZ, EQ, 05-Jun-2024,106.7,106.7,109.7,98.55,108.8,107.3,105.1,37711,39.63,543, 20565, 54.53
ALOKINDS, EQ, 05-Jun-2024,24.5,24.5,24.55,23.3,24.4,24.35,24.04,8137056,1955.92,19395, 3852444, 47.34
ALPA, EQ, 05-Jun-2024,74.6,75.7,80.5,74.55,80.5,79.75,77.72,45981,35.73,782, 23736, 51.62
ALPEXSOLAR, SM, 05-Jun-2024,604.65,574.45,617.95,574.45,604.0,604.7,584.36,138800,811.1,307, 84800, 61.10
ALPHA, EQ, 05-Jun-2024,51.19,52.75,52.75,47.99,49.84,49.72,49.37,2817991,1391.21,10843, 2000720, 71.00
ALPHAETF, EQ, 05-Jun-2024,24.79,25.89,25.9,23.75,25.0,24.98,24.65,1255991,309.57,3100, 1023211, 81.47
ALPHAGEO, EQ, 05-Jun-2024,311.2,314.8,330.0,302.15,327.5,327.1,315.4,26107,82.34,1620, 11593, 44.41
ALPL30IETF, EQ, 05-Jun-2024,27.58,27.53,27.97,26.0,27.52,27.55,27.44,2679943,735.44,1919, 2592699, 96.74
ALPSINDUS, BE, 05-Jun-2024,3.4,3.35,3.35,3.35,3.35,3.35,3.35,6183,0.21,56, -, -
ALUWIND, SM, 05-Jun-2024,49.0,47.0,51.95,44.2,51.95,51.95,46.95,111000,52.12,35, 72000, 64.86
AMBANIORG, SM, 05-Jun-2024,107.35,102.0,105.0,102.0,105.0,105.0,103.8,5000,5.19,5, 5000, 100.00
AMBER, EQ, 05-Jun-2024,3535.9,3556.55,3693.45,3462.45,3638.0,3635.55,3625.88,65770,2384.74,11382, 32649, 49.64
AMBICAAGAR, EQ, 05-Jun-2024,26.25,25.0,26.9,24.95,24.95,24.95,25.08,14624,3.67,171, 13469, 92.10
AMBIKCO, EQ, 05-Jun-2024,1468.75,1474.75,1523.8,1442.65,1509.0,1506.9,1498.56,14461,216.71,2480, 8485, 58.68
AMBUJACEM, EQ, 05-Jun-2024,556.6,575.0,601.85,550.25,600.9,598.9,578.69,6564509,37988.07,242730, 2503801, 38.14
AMDIND, EQ, 05-Jun-2024,56.8,58.9,62.0,57.05,59.25,60.2,59.62,21709,12.94,302, 12082, 55.65
AMEYA, SM, 05-Jun-2024,69.45,65.5,76.35,65.0,76.35,76.3,71.89,116000,83.39,56, 92000, 79.31
AMIABLE, SM, 05-Jun-2024,66.2,78.0,78.0,73.1,73.1,73.1,76.2,4800,3.66,3, 4800, 100.00
AMIORG, EQ, 05-Jun-2024,1094.85,1105.0,1128.1,1059.55,1111.0,1105.35,1109.57,147605,1637.78,33613, 66527, 45.07
AMJLAND, EQ, 05-Jun-2024,37.1,37.9,38.4,36.05,38.4,38.05,37.31,66094,24.66,411, 44820, 67.81
AMNPLST, EQ, 05-Jun-2024,196.25,192.55,207.0,192.55,202.05,202.9,199.75,11101,22.17,954, 5797, 52.22
AMRUTANJAN, EQ, 05-Jun-2024,666.45,655.25,739.85,655.25,709.0,710.15,703.55,63901,449.58,7513, 28534, 44.65
ANANDRATHI, EQ, 05-Jun-2024,3834.0,3834.0,4010.0,3760.05,4000.0,3993.4,3921.28,35272,1383.11,7228, 19533, 55.38
ANANTRAJ, EQ, 05-Jun-2024,335.05,345.0,356.0,324.0,355.0,355.1,343.45,1671712,5741.47,31602, 705579, 42.21
ANDHRAPAP, EQ, 05-Jun-2024,477.85,485.0,494.85,469.15,483.5,485.0,482.85,81178,391.97,9019, 44185, 54.43
ANDHRSUGAR, EQ, 05-Jun-2024,95.05,96.95,104.55,95.1,103.0,102.25,99.88,348601,348.18,3323, 228770, 65.63
ANGELONE, EQ, 05-Jun-2024,2247.85,2325.0,2404.05,2285.0,2350.0,2352.95,2347.71,777898,18262.78,87563, 304916, 39.20
ANIKINDS, EQ, 05-Jun-2024,45.95,46.7,46.9,41.6,44.35,44.3,43.83,21648,9.49,390, 12784, 59.05
ANKITMETAL, BE, 05-Jun-2024,3.85,3.85,3.85,3.65,3.75,3.75,3.72,86096,3.2,194, -, -
ANLON, SM, 05-Jun-2024,449.9,416.0,464.95,416.0,425.05,437.5,430.3,40000,172.12,83, 30400, 76.00
ANMOL, EQ, 05-Jun-2024,32.15,32.9,35.3,32.2,35.0,34.95,33.91,216386,73.38,1457, 125692, 58.09
ANNAPURNA, SM, 05-Jun-2024,284.7,284.7,303.0,280.0,298.0,298.0,296.3,54000,160.0,86, 45000, 83.33
ANSALAPI, BZ, 05-Jun-2024,8.5,8.9,8.9,8.2,8.55,8.25,8.38,68182,5.71,127, -, -
ANTGRAPHIC, EQ, 05-Jun-2024,1.55,1.5,1.55,1.5,1.55,1.55,1.51,1266488,19.17,1276, 639368, 50.48
ANUP, EQ, 05-Jun-2024,1609.3,1609.3,1775.0,1595.0,1742.0,1748.75,1710.52,33870,579.35,7459, 14214, 41.97
ANURAS, EQ, 05-Jun-2024,740.6,745.0,778.8,720.4,761.0,774.75,751.91,119742,900.35,10247, 53048, 44.30
APARINDS, EQ, 05-Jun-2024,7555.7,7500.0,7630.0,7101.25,7569.0,7605.05,7425.34,109034,8096.14,28594, 40585, 37.22
APCL, EQ, 05-Jun-2024,162.3,160.0,166.95,154.5,164.5,165.3,160.75,25746,41.39,1844, 12006, 46.63
APCOTEXIND, EQ, 05-Jun-2024,394.3,394.3,405.0,390.05,396.5,397.0,396.77,14473,57.42,1052, 8543, 59.03
APEX, EQ, 05-Jun-2024,203.1,207.7,209.9,199.0,209.2,208.85,206.18,65928,135.93,3544, 34698, 52.63
APLAPOLLO, EQ, 05-Jun-2024,1434.5,1462.0,1500.0,1426.85,1477.0,1472.6,1472.08,796267,11721.65,72729, 332718, 41.78
APLLTD, EQ, 05-Jun-2024,869.55,874.0,900.5,855.65,892.0,892.0,888.26,49977,443.93,7346, 24568, 49.16
APOLLO, EQ, 05-Jun-2024,103.4,98.25,103.7,98.25,102.45,102.0,99.55,1591280,1584.16,15210, 807764, 50.76
APOLLOHOSP, EQ, 05-Jun-2024,5845.7,5915.0,5944.75,5776.8,5919.15,5934.65,5873.31,487289,28620.0,55494, 293123, 60.15
APOLLOPIPE, EQ, 05-Jun-2024,647.05,647.1,667.95,639.95,665.0,664.5,648.17,1181596,7658.72,9852, 1061198, 89.81
APOLLOTYRE, EQ, 05-Jun-2024,451.4,454.0,473.4,447.4,468.8,470.15,465.86,2206982,10281.49,42368, 987010, 44.72
APOLSINHOT, EQ, 05-Jun-2024,1484.5,1451.0,1524.25,1440.0,1485.0,1507.9,1470.0,3529,51.88,875, 2265, 64.18
APS, SM, 05-Jun-2024,322.95,326.0,330.0,306.8,319.0,317.25,315.24,152000,479.16,245, 78000, 51.32
APTECHT, EQ, 05-Jun-2024,205.35,211.5,223.0,206.3,216.0,215.4,211.37,142362,300.91,7207, 63994, 44.95
APTUS, EQ, 05-Jun-2024,300.7,300.7,306.45,293.5,302.7,302.5,302.05,366835,1108.02,16562, 192762, 52.55
ARABIAN, SM, 05-Jun-2024,83.95,79.05,81.8,79.05,80.95,80.5,80.33,16000,12.85,8, 14000, 87.50
ARCHIDPLY, BE, 05-Jun-2024,96.6,98.55,100.85,95.4,100.4,100.2,98.51,16596,16.35,162, -, -
ARCHIES, BE, 05-Jun-2024,23.6,24.2,24.2,22.45,23.8,23.6,23.08,27395,6.32,200, -, -
ARE&M, EQ, 05-Jun-2024,1082.3,1119.95,1233.95,1057.25,1220.0,1217.4,1188.59,4639364,55142.92,173497, 1585462, 34.17
ARENTERP, EQ, 05-Jun-2024,40.6,41.0,41.0,38.6,38.6,39.05,38.99,4787,1.87,94, 3657, 76.39
ARHAM, ST, 05-Jun-2024,135.45,130.0,134.6,128.7,134.6,133.4,129.62,33000,42.78,30, 26000, 78.79
ARIES, EQ, 05-Jun-2024,202.15,208.6,232.0,205.0,223.0,223.7,223.7,274608,614.3,5986, 66321, 24.15
