SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2029, GS, 21-Mar-2024,101.0,100.5,100.5,100.5,100.5,100.5,100.5,1,0.0,1, 1, 100.00
726GS2032, GS, 21-Mar-2024,101.6,101.0,101.76,101.0,101.75,101.74,101.55,54147,54.99,30, 41115, 75.93
726GS2033, GS, 21-Mar-2024,101.1,102.49,102.49,101.41,101.41,101.41,101.95,2,0.0,2, 0, 0.00
732GS2030, GS, 21-Mar-2024,103.25,103.25,103.25,103.25,103.25,103.25,103.25,1200,1.24,4, 1200, 100.00
733GS2026, GS, 21-Mar-2024,103.2,103.2,103.2,103.1,103.2,103.2,103.16,250,0.26,4, 250, 100.00
736GS2052, GS, 21-Mar-2024,102.99,102.0,102.99,102.0,102.99,102.99,102.1,13313,13.59,9, 12182, 91.50
737GS2028, GS, 21-Mar-2024,103.8,103.01,105.0,103.01,104.26,104.26,104.23,2565611,2674.13,32, 2565611, 100.00
738GS2027, GS, 21-Mar-2024,102.8,102.6,102.98,102.6,102.85,102.89,102.83,60845,62.57,42, 60845, 100.00
73GS2053, GS, 21-Mar-2024,103.66,103.66,103.7,103.66,103.7,103.69,103.69,9600,9.95,15, 9600, 100.00
741GS2036, GS, 21-Mar-2024,103.5,103.7,103.7,103.7,103.7,103.7,103.7,1500,1.56,1, 1500, 100.00
746GS2073, GS, 21-Mar-2024,107.0,108.0,108.0,108.0,108.0,108.0,108.0,1,0.0,1, 1, 100.00
74GS2062, GS, 21-Mar-2024,103.0,102.5,103.0,102.5,102.52,102.52,102.51,21531,22.07,3, 21531, 100.00
754GS2036, GS, 21-Mar-2024,105.5,105.42,105.79,105.4,105.79,105.77,105.61,339824,358.9,100, 306839, 90.29
759GS2026, GS, 21-Mar-2024,101.6,101.65,101.65,101.65,101.65,101.65,101.65,500,0.51,2, 500, 100.00
762GS2039, GS, 21-Mar-2024,108.75,104.0,104.0,104.0,104.0,104.0,104.0,374,0.39,1, 374, 100.00
772GS2055, GS, 21-Mar-2024,115.9,111.0,115.9,110.2,115.9,115.9,110.37,1604,1.77,5, 1604, 100.00
824GS2027, GS, 21-Mar-2024,103.95,103.95,106.0,102.82,103.05,103.06,103.52,7698,7.97,14, 7698, 100.00
828GS2032, GS, 21-Mar-2024,108.0,108.0,108.0,108.0,108.0,108.0,108.0,4622,4.99,2, 4622, 100.00
83GS2042, GS, 21-Mar-2024,114.0,111.15,111.15,111.15,111.15,111.15,111.15,500,0.56,1, 500, 100.00
883GS2041, GS, 21-Mar-2024,119.0,119.0,119.0,119.0,119.0,119.0,119.0,5,0.01,1, 5, 100.00
897GS2030, GS, 21-Mar-2024,113.5,113.5,113.5,113.5,113.5,113.5,113.5,300,0.34,1, 300, 100.00
92GS2030, GS, 21-Mar-2024,116.0,115.8,115.8,115.0,115.0,115.0,115.02,1010,1.16,7, 1010, 100.00
A2ZINFRA, BE, 21-Mar-2024,12.3,12.5,12.5,12.5,12.5,12.5,12.5,148212,18.53,158, -, -
AAATECH, BE, 21-Mar-2024,86.8,90.0,90.0,85.3,88.8,88.25,87.72,5304,4.65,100, -, -
AAKASH, BE, 21-Mar-2024,9.0,9.25,9.45,9.15,9.45,9.45,9.38,110030,10.32,409, -, -
AAREYDRUGS, BE, 21-Mar-2024,43.5,45.4,45.65,45.4,45.65,45.65,45.58,47552,21.67,149, -, -
AARON, EQ, 21-Mar-2024,256.65,260.0,265.0,256.0,259.6,258.85,261.47,3789,9.91,295, 2164, 57.11
AARTECH, EQ, 21-Mar-2024,151.25,149.25,157.0,149.0,150.3,154.05,153.77,60868,93.6,379, 54204, 89.05
AARTIDRUGS, EQ, 21-Mar-2024,437.7,445.95,454.7,444.45,447.5,447.5,449.86,161439,726.24,9873, 70619, 43.74
AARTIIND, EQ, 21-Mar-2024,635.1,640.0,650.9,640.0,648.5,648.5,645.9,681214,4399.95,22439, 249912, 36.69
AARTIPHARM, EQ, 21-Mar-2024,458.65,459.5,471.0,458.25,465.5,466.55,464.1,114808,532.83,8685, 55410, 48.26
AARTISURF, EQ, 21-Mar-2024,570.8,571.1,591.85,571.1,580.0,581.8,583.89,21736,126.91,1875, 13070, 60.13
AARTISURF, P1, 21-Mar-2024,245.5,201.0,292.0,201.0,245.0,260.0,256.63,40,0.1,6, 10, 25.00
AARVEEDEN, EQ, 21-Mar-2024,24.05,24.45,24.85,24.05,24.5,24.45,24.4,42000,10.25,338, 33710, 80.26
AARVI, EQ, 21-Mar-2024,123.8,123.8,128.05,123.8,125.0,125.0,125.64,12899,16.21,337, 8561, 66.37
AATMAJ, SM, 21-Mar-2024,36.2,36.4,36.4,35.8,35.8,35.95,36.23,46000,16.67,21, 46000, 100.00
AAVAS, EQ, 21-Mar-2024,1351.25,1375.0,1375.0,1345.05,1349.5,1349.2,1353.63,99603,1348.26,9520, 61744, 61.99
ABAN, BE, 21-Mar-2024,52.65,52.9,54.3,52.35,53.0,52.8,53.07,191943,101.86,1041, -, -
ABB, EQ, 21-Mar-2024,5733.7,5760.0,5877.0,5750.0,5863.95,5864.9,5838.58,381358,22265.89,42558, 163302, 42.82
ABBOTINDIA, EQ, 21-Mar-2024,27688.8,27900.0,27997.45,27501.0,27755.0,27673.25,27661.56,9629,2663.53,4261, 4568, 47.44
ABCAPITAL, EQ, 21-Mar-2024,169.05,171.5,174.0,170.8,173.85,173.45,172.79,2242844,3875.35,21730, 705470, 31.45
ABFRL, EQ, 21-Mar-2024,202.15,204.65,207.15,203.1,206.4,206.35,205.38,1925596,3954.81,13306, 672576, 34.93
ABMINTLLTD, EQ, 21-Mar-2024,52.8,58.0,58.05,58.0,58.05,58.05,58.03,4714,2.74,70, 1728, 36.66
ABSLAMC, EQ, 21-Mar-2024,455.7,457.25,457.7,453.1,455.1,454.95,455.45,294211,1340.0,11311, 216699, 73.65
ABSLBANETF, EQ, 21-Mar-2024,46.69,47.09,47.33,46.96,47.14,47.05,47.14,17022,8.02,411, 5366, 31.52
ABSLLIQUID, EQ, 21-Mar-2024,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,21097,210.97,32, 20513, 97.23
ABSLNN50ET, EQ, 21-Mar-2024,59.45,59.45,61.0,59.45,60.9,60.88,60.61,6011,3.64,133, 3269, 54.38
ACC, EQ, 21-Mar-2024,2397.7,2429.0,2450.9,2400.05,2440.0,2438.85,2434.81,142027,3458.08,11608, 46526, 32.76
ACCELYA, EQ, 21-Mar-2024,1689.8,1711.1,1766.5,1686.95,1732.0,1742.4,1727.73,21475,371.03,4453, 10563, 49.19
ACCENTMIC, SM, 21-Mar-2024,256.1,260.0,265.75,255.1,260.0,258.75,260.8,161000,419.89,67, 145000, 90.06
ACCURACY, BE, 21-Mar-2024,9.8,10.25,10.25,10.25,10.25,10.25,10.25,139314,14.28,269, -, -
ACE, EQ, 21-Mar-2024,1276.35,1296.8,1424.95,1294.0,1396.0,1408.35,1377.79,1724060,23753.91,86801, 293692, 17.03
ACEINTEG, EQ, 21-Mar-2024,34.55,35.5,36.2,33.0,33.1,34.05,34.78,5721,1.99,95, 4415, 77.17
ACI, EQ, 21-Mar-2024,605.85,614.0,632.0,609.05,623.9,621.95,622.63,389742,2426.63,24638, 181648, 46.61
ACL, EQ, 21-Mar-2024,83.85,85.2,85.2,82.9,84.35,83.5,83.99,259366,217.84,1157, 243804, 94.00
ACLGATI, EQ, 21-Mar-2024,100.0,101.6,103.5,100.75,100.9,101.65,101.82,800482,815.08,5524, 604560, 75.52
ACSAL, SM, 21-Mar-2024,47.5,45.5,49.0,45.5,49.0,49.0,46.0,60000,27.6,4, 60000, 100.00
ADANIENSOL, EQ, 21-Mar-2024,1011.45,1030.9,1030.9,1005.2,1009.0,1008.9,1015.14,642213,6519.39,19861, 189909, 29.57
ADANIENT, EQ, 21-Mar-2024,3051.45,3089.55,3107.1,3059.6,3071.65,3066.5,3080.51,1175751,36219.08,67248, 374723, 31.87
ADANIGREEN, EQ, 21-Mar-2024,1847.75,1861.0,1869.0,1831.25,1851.0,1855.35,1855.64,328500,6095.79,25191, 143075, 43.55
ADANIPORTS, EQ, 21-Mar-2024,1245.4,1260.0,1268.7,1251.3,1263.85,1262.45,1261.85,3155563,39818.4,116819, 1401443, 44.41
ADANIPOWER, EQ, 21-Mar-2024,514.85,517.8,528.2,517.0,523.9,524.25,524.42,829388,4349.49,16402, 556031, 67.04
ADFFOODS, EQ, 21-Mar-2024,188.05,188.6,193.0,188.6,191.3,191.4,191.04,99586,190.25,4171, 39602, 39.77
ADL, EQ, 21-Mar-2024,84.95,83.55,83.55,80.7,80.7,80.7,81.11,470,0.38,22, 469, 99.79
ADORWELD, EQ, 21-Mar-2024,1346.0,1350.0,1370.0,1342.35,1355.0,1360.4,1354.9,23278,315.39,5114, 6247, 26.84
ADROITINFO, BE, 21-Mar-2024,15.6,15.7,16.35,15.7,16.35,16.35,16.12,102597,16.54,159, -, -
ADROITPP, X1, 21-Mar-2024,4.25,4.05,4.25,4.05,4.05,4.05,4.05,1272508,51.54,182, 1272497, 100.00
ADSL, EQ, 21-Mar-2024,131.0,132.3,134.95,131.8,133.0,133.3,133.23,339433,452.23,4967, 162203, 47.79
ADVANIHOTR, EQ, 21-Mar-2024,75.9,76.9,78.1,73.8,75.85,75.45,76.24,509145,388.15,6323, 109361, 21.48
ADVENZYMES, EQ, 21-Mar-2024,341.85,347.0,351.5,343.05,351.5,349.45,347.06,113770,394.85,9731, 61093, 53.70
AEGISCHEM, EQ, 21-Mar-2024,397.45,398.85,406.95,388.15,391.0,390.75,395.2,310473,1227.0,13581, 111056, 35.77
AEROFLEX, EQ, 21-Mar-2024,125.35,127.55,130.0,126.5,126.9,127.1,127.75,419892,536.42,6334, 233869, 55.70
AETHER, EQ, 21-Mar-2024,806.4,806.45,811.45,800.0,804.0,804.3,805.09,44857,361.14,5446, 28344, 63.19
AFFLE, EQ, 21-Mar-2024,1025.65,1035.1,1068.0,1034.95,1061.0,1060.6,1055.82,134858,1423.85,16262, 70548, 52.31
AGARIND, EQ, 21-Mar-2024,797.65,800.25,820.0,800.0,801.9,802.7,809.54,31326,253.6,3805, 19234, 61.40
AGARWALFT, SM, 21-Mar-2024,47.0,49.0,52.0,49.0,50.0,51.65,51.11,27000,13.8,9, 27000, 100.00
AGI, EQ, 21-Mar-2024,715.65,720.95,741.65,720.0,722.0,723.65,728.4,196346,1430.19,13546, 106286, 54.13
AGNI, ST, 21-Mar-2024,63.3,60.65,64.7,60.6,63.0,63.0,62.34,35000,21.82,7, 30000, 85.71
AGRITECH, EQ, 21-Mar-2024,171.15,175.2,178.8,169.2,172.5,172.6,174.08,5338,9.29,605, 2990, 56.01
AGROPHOS, EQ, 21-Mar-2024,39.6,39.6,40.8,39.15,40.4,40.0,40.12,58457,23.45,399, 48059, 82.21
AGSTRA, BE, 21-Mar-2024,69.45,70.9,72.9,69.95,70.0,70.8,71.47,508329,363.28,1377, -, -
AGUL, ST, 21-Mar-2024,58.5,58.7,58.7,58.6,58.6,58.6,58.65,6000,3.52,3, 6000, 100.00
AHL, EQ, 21-Mar-2024,273.5,274.9,280.25,270.0,270.2,271.7,274.37,158908,435.99,1065, 142619, 89.75
AHLADA, EQ, 21-Mar-2024,100.55,101.85,103.75,101.5,102.0,101.8,102.48,32689,33.5,325, 22839, 69.87
AHLEAST, EQ, 21-Mar-2024,141.55,141.95,146.4,141.95,143.0,143.85,144.15,13455,19.39,1113, 5098, 37.89
AHLUCONT, EQ, 21-Mar-2024,1017.85,1025.0,1049.95,1020.1,1031.9,1033.8,1033.08,171381,1770.51,14654, 137164, 80.03
AIAENG, EQ, 21-Mar-2024,3642.9,3640.0,3763.4,3640.0,3715.0,3716.55,3743.51,115726,4332.22,14244, 94207, 81.41
AILIMITED, SM, 21-Mar-2024,34.35,35.7,35.7,34.95,35.35,35.35,35.33,18000,6.36,3, 18000, 100.00
AIRAN, BE, 21-Mar-2024,21.95,22.4,23.0,22.25,23.0,23.0,22.87,83788,19.16,440, -, -
AIROLAM, EQ, 21-Mar-2024,158.5,158.5,160.45,156.1,156.1,156.45,157.63,7171,11.3,251, 4317, 60.20
AIRTELPP, E1, 21-Mar-2024,831.5,836.0,840.0,813.2,818.65,817.95,824.64,191024,1575.25,3930, 119410, 62.51
AISL, SM, 21-Mar-2024,75.9,79.6,79.65,79.6,79.65,79.65,79.65,13200,10.51,3, 13200, 100.00
AJANTPHARM, EQ, 21-Mar-2024,2082.1,2092.5,2147.95,2080.0,2118.05,2125.9,2130.1,322663,6873.03,8855, 286906, 88.92
AJMERA, EQ, 21-Mar-2024,690.75,701.0,718.0,695.1,706.5,708.65,708.25,123022,871.31,18015, 28669, 23.30
AJOONI, BE, 21-Mar-2024,5.0,5.05,5.25,5.0,5.25,5.25,5.2,220868,11.48,399, -, -
AKANKSHA, SM, 21-Mar-2024,86.35,86.05,86.5,83.0,83.95,84.05,84.42,112000,94.55,48, 72000, 64.29
AKASH, BE, 21-Mar-2024,34.65,34.95,36.3,34.3,34.6,34.6,35.0,16578,5.8,83, -, -
AKG, EQ, 21-Mar-2024,19.8,20.25,20.25,18.85,19.3,19.2,19.61,118371,23.21,462, 98480, 83.20
AKI, BE, 21-Mar-2024,20.15,20.75,21.15,19.55,20.6,20.95,20.88,35749,7.46,83, -, -
AKSHAR, BE, 21-Mar-2024,2.7,2.75,2.75,2.6,2.6,2.6,2.63,4263641,111.95,3976, -, -
AKSHARCHEM, BE, 21-Mar-2024,275.7,289.0,289.0,271.5,280.0,280.2,279.66,6156,17.22,129, -, -
AKSHOPTFBR, BE, 21-Mar-2024,8.7,8.95,8.95,8.6,8.8,8.8,8.83,366452,32.34,570, -, -
AKZOINDIA, EQ, 21-Mar-2024,2397.55,2405.0,2460.0,2387.55,2429.35,2433.5,2426.86,9373,227.47,3216, 5081, 54.21
ALANKIT, BE, 21-Mar-2024,15.35,15.7,16.1,15.5,16.1,16.1,16.03,196650,31.52,838, -, -
ALBERTDAVD, EQ, 21-Mar-2024,1017.35,1039.9,1075.0,1034.1,1070.9,1066.3,1051.46,8937,93.97,817, 7785, 87.11
ALEMBICLTD, EQ, 21-Mar-2024,80.85,81.5,82.8,80.85,81.6,81.45,81.72,789772,645.41,4179, 437467, 55.39
ALICON, EQ, 21-Mar-2024,806.35,808.9,837.15,808.9,830.0,832.3,824.86,6176,50.94,932, 3945, 63.88
ALKALI, EQ, 21-Mar-2024,105.0,105.05,110.0,104.15,107.2,108.7,108.17,17537,18.97,477, 12277, 70.01
ALKEM, EQ, 21-Mar-2024,4784.15,4800.0,4835.0,4744.85,4787.0,4795.95,4798.29,275225,13206.08,23499, 181366, 65.90
ALKYLAMINE, EQ, 21-Mar-2024,1913.6,1933.0,1950.0,1913.0,1921.0,1918.85,1924.14,48158,926.63,7287, 25498, 52.95
ALLCARGO, EQ, 21-Mar-2024,63.35,64.5,65.5,63.65,64.85,64.15,64.66,3115554,2014.45,11150, 1449415, 46.52
ALLETEC, SM, 21-Mar-2024,256.0,258.95,259.0,251.05,252.0,252.1,254.73,20000,50.95,25, 13600, 68.00
ALLSEC, EQ, 21-Mar-2024,716.2,718.1,751.85,718.05,745.85,743.8,735.11,36386,267.48,3666, 14037, 38.58
ALMONDZ, BE, 21-Mar-2024,106.85,110.85,111.8,104.0,110.5,109.2,107.82,85420,92.1,390, -, -
ALOKINDS, BE, 21-Mar-2024,26.6,27.0,27.3,26.85,27.1,27.05,27.1,2289731,620.49,9229, -, -
ALPA, EQ, 21-Mar-2024,85.5,86.3,88.0,86.3,86.4,86.8,87.1,27856,24.26,426, 15187, 54.52
ALPEXSOLAR, SM, 21-Mar-2024,275.5,283.6,292.95,274.0,278.7,277.35,282.49,259200,732.2,196, 164400, 63.43
ALPHA, EQ, 21-Mar-2024,42.27,42.97,43.8,42.33,43.74,43.68,43.38,255650,110.91,1514, 209735, 82.04
ALPHAETF, EQ, 21-Mar-2024,22.06,22.06,22.73,22.06,22.73,22.7,22.55,161059,36.32,283, 105456, 65.48
ALPHAGEO, EQ, 21-Mar-2024,326.3,328.0,342.0,328.0,340.0,339.95,338.1,11124,37.61,547, 7155, 64.32
ALPL30IETF, EQ, 21-Mar-2024,260.47,263.27,265.0,260.48,263.5,263.67,262.51,194549,510.7,665, 144060, 74.05
ALPSINDUS, BE, 21-Mar-2024,1.95,1.95,1.95,1.9,1.95,1.95,1.9,22074,0.42,39, -, -
AMBANIORG, SM, 21-Mar-2024,114.25,108.55,108.55,108.55,108.55,108.55,108.55,2000,2.17,1, 2000, 100.00
AMBER, EQ, 21-Mar-2024,3222.7,3270.0,3430.0,3235.65,3385.0,3406.35,3337.1,404763,13507.35,48837, 135032, 33.36
AMBICAAGAR, EQ, 21-Mar-2024,27.8,29.0,29.45,28.0,28.4,28.75,28.64,39076,11.19,300, 21514, 55.06
AMBIKCO, EQ, 21-Mar-2024,1488.85,1499.75,1526.95,1491.1,1491.1,1503.55,1513.01,6651,100.63,967, 3847, 57.84
AMBUJACEM, EQ, 21-Mar-2024,576.35,580.0,590.9,580.0,586.45,587.2,586.92,1977799,11608.07,69383, 1064553, 53.83
AMDIND, BE, 21-Mar-2024,58.0,58.0,59.7,56.6,59.3,58.75,58.09,10249,5.95,87, -, -
AMEYA, SM, 21-Mar-2024,46.9,48.4,48.4,47.75,48.0,48.0,48.02,10000,4.8,5, 10000, 100.00
AMIABLE, SM, 21-Mar-2024,76.95,75.0,75.0,75.0,75.0,75.0,75.0,1600,1.2,1, 1600, 100.00
AMIORG, EQ, 21-Mar-2024,1117.95,1127.2,1137.6,1101.0,1109.5,1112.65,1116.93,77343,863.87,7950, 38958, 50.37
AMJLAND, EQ, 21-Mar-2024,32.2,33.15,34.2,32.95,34.0,33.75,33.69,55013,18.54,352, 31199, 56.71
AMNPLST, EQ, 21-Mar-2024,157.15,159.9,164.1,158.75,162.0,162.6,160.46,15928,25.56,367, 13385, 84.03
AMRUTANJAN, EQ, 21-Mar-2024,612.3,614.15,617.1,603.05,607.0,606.9,609.53,17597,107.26,2241, 9706, 55.16
ANANDRATHI, EQ, 21-Mar-2024,3602.85,3617.0,3711.85,3558.75,3626.75,3631.05,3628.55,39026,1416.08,8284, 24952, 63.94
ANANTRAJ, EQ, 21-Mar-2024,289.6,294.0,309.1,294.0,306.4,307.5,303.26,1165394,3534.2,19400, 594480, 51.01
ANDHRAPAP, EQ, 21-Mar-2024,496.25,500.0,505.6,500.0,503.5,502.9,502.65,52723,265.01,2867, 34236, 64.94
ANDHRSUGAR, EQ, 21-Mar-2024,93.5,95.05,96.3,94.6,94.8,95.25,95.44,247011,235.74,2503, 169117, 68.47
ANGELONE, EQ, 21-Mar-2024,2591.65,2649.95,2669.0,2601.85,2609.0,2615.85,2636.17,272225,7176.31,28698, 129026, 47.40
ANIKINDS, BE, 21-Mar-2024,44.6,44.65,46.65,42.5,45.95,45.8,44.13,48685,21.48,93, -, -
ANKITMETAL, EQ, 21-Mar-2024,3.95,4.0,4.1,3.9,4.1,4.05,4.03,130442,5.25,291, 96348, 73.86
ANLON, SM, 21-Mar-2024,406.75,417.0,424.5,397.0,405.0,405.0,412.46,5600,23.1,8, 2400, 42.86
ANMOL, EQ, 21-Mar-2024,44.6,45.2,47.6,45.1,45.3,45.35,46.06,319074,146.98,2019, 135076, 42.33
ANNAPURNA, SM, 21-Mar-2024,343.85,343.85,373.0,343.85,350.2,350.1,357.52,77000,275.29,120, 56500, 73.38
ANTGRAPHIC, BE, 21-Mar-2024,1.55,1.5,1.5,1.5,1.5,1.5,1.5,252173,3.78,225, -, -
ANUP, EQ, 21-Mar-2024,3042.35,3080.0,3177.0,3015.0,3145.0,3142.0,3107.82,38162,1186.01,8337, 13514, 35.41
ANURAS, EQ, 21-Mar-2024,890.55,892.65,905.55,887.0,894.0,892.65,891.84,79780,711.51,2744, 58038, 72.75
ANZEN, IV, 21-Mar-2024,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1000000,1000.0,4, 1000000, 100.00
APARINDS, EQ, 21-Mar-2024,6149.65,6200.0,6375.0,6181.0,6210.0,6207.3,6283.84,182746,11483.46,20690, 118230, 64.70
APCL, EQ, 21-Mar-2024,173.0,175.75,179.75,175.65,176.5,176.85,177.86,19717,35.07,1356, 8107, 41.12
APCOTEXIND, EQ, 21-Mar-2024,418.35,418.35,428.7,417.95,420.85,419.4,421.82,49966,210.77,3669, 27658, 55.35
APEX, EQ, 21-Mar-2024,198.3,200.95,203.9,196.9,196.9,199.8,201.09,113487,228.21,3436, 61030, 53.78
APLAPOLLO, EQ, 21-Mar-2024,1502.1,1514.95,1539.15,1487.6,1523.75,1527.25,1505.33,581408,8752.12,24000, 448542, 77.15
APLLTD, EQ, 21-Mar-2024,945.45,957.05,970.0,942.65,962.2,965.05,962.51,209400,2015.5,12427, 162093, 77.41
APOLLO, BE, 21-Mar-2024,96.5,99.5,99.5,97.0,98.3,98.0,98.15,552349,542.14,4499, -, -
APOLLOHOSP, EQ, 21-Mar-2024,6174.05,6189.9,6214.4,6105.6,6170.1,6182.5,6173.76,350032,21610.12,50519, 168410, 48.11
APOLLOPIPE, EQ, 21-Mar-2024,625.65,628.85,648.5,628.85,640.0,643.55,643.47,37709,242.65,3226, 24224, 64.24
APOLLOTYRE, EQ, 21-Mar-2024,452.05,456.6,462.75,453.6,461.7,461.0,459.56,1351780,6212.23,30753, 484592, 35.85
APOLSINHOT, EQ, 21-Mar-2024,1719.05,1745.0,1795.7,1728.05,1770.0,1779.05,1757.64,2328,40.92,547, 1504, 64.60
APS, SM, 21-Mar-2024,200.6,201.0,206.0,201.0,202.0,202.3,203.46,78000,158.7,36, 38000, 48.72
APTECHT, EQ, 21-Mar-2024,212.75,214.95,231.9,214.7,231.35,230.3,225.41,655967,1478.63,24794, 291661, 44.46
APTUS, EQ, 21-Mar-2024,308.9,310.9,317.0,310.0,315.0,313.6,310.98,722922,2248.14,15783, 604073, 83.56
ARABIAN, SM, 21-Mar-2024,82.0,82.05,84.9,82.05,84.9,84.9,83.82,24000,20.12,11, 24000, 100.00
ARCHIDPLY, EQ, 21-Mar-2024,84.65,84.85,87.35,84.85,85.7,86.05,85.91,67350,57.86,371, 63767, 94.68
ARCHIES, BE, 21-Mar-2024,29.6,30.4,31.05,30.0,31.0,31.0,30.71,33946,10.42,223, -, -
ARE&M, EQ, 21-Mar-2024,748.35,758.0,769.8,751.25,757.4,756.15,757.64,1033222,7828.15,39299, 764533, 74.00
ARENTERP, EQ, 21-Mar-2024,37.85,38.8,38.8,37.35,38.55,38.5,38.52,1620,0.62,34, 1462, 90.25
ARHAM, SM, 21-Mar-2024,228.2,234.0,234.0,216.8,216.8,216.8,221.87,28000,62.12,28, 22000, 78.57
ARIES, EQ, 21-Mar-2024,243.0,244.95,259.5,244.95,253.5,254.0,254.05,94380,239.77,5376, 35464, 37.58
ARIHANTACA, SM, 21-Mar-2024,125.1,133.0,137.0,131.0,136.0,136.0,133.62,73600,98.34,38, 73600, 100.00
ARIHANTCAP, EQ, 21-Mar-2024,56.05,56.3,57.95,55.8,56.05,56.3,56.71,334126,189.49,1829, 206612, 61.84
ARIHANTSUP, EQ, 21-Mar-2024,318.4,321.85,324.75,315.8,321.0,321.15,320.77,29905,95.93,965, 18279, 61.12
ARISTO, SM, 21-Mar-2024,68.5,70.6,70.6,69.75,70.0,69.9,70.02,12800,8.96,8, 6400, 50.00
ARMANFIN, EQ, 21-Mar-2024,1872.55,1882.1,1964.35,1881.5,1915.0,1929.35,1925.37,30467,586.6,6277, 17418, 57.17
AROGRANITE, EQ, 21-Mar-2024,48.1,48.15,50.05,46.0,46.25,46.9,48.3,52660,25.43,540, 34676, 65.85
