SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
737GS2028, GS, 30-Apr-2024,100.88,101.5,102.0,101.0, 101.00,101.28,101.65,16943,17.22,24, 16943, 100.00
738GS2027, GS, 30-Apr-2024,103.28,103.1,103.25,103.04, 103.21,103.2,103.18,94327,97.32,36, 90439, 95.88
73GS2053, GS, 30-Apr-2024,102.95,102.95,102.95,102.65, 102.65,102.65,102.91,3000,3.09,2, 3000, 100.00
741GS2036, GS, 30-Apr-2024,104.25,103.6,104.2,103.6, 104.15,104.1,104.03,22007,22.89,14, 22007, 100.00
746GS2073, GS, 30-Apr-2024,106.25,105.5,106.24,105.5, 106.00,106.0,105.74,18732,19.81,20, 18622, 99.41
74GS2035, GS, 30-Apr-2024,100.61,104.95,104.95,104.95, 104.95,104.95,104.95,21,0.02,1, 21, 100.00
74GS2062, GS, 30-Apr-2024,103.0,103.0,103.5,102.0, 102.00,102.0,103.01,6101,6.28,8, 6098, 99.95
754GS2036, GS, 30-Apr-2024,106.12,106.01,106.09,105.8, 105.82,105.85,105.93,592381,627.51,208, 578578, 97.67
757GS2033, GS, 30-Apr-2024,104.9,105.2,105.2,105.2, 105.20,105.2,105.2,300,0.32,2, 300, 100.00
759GS2026, GS, 30-Apr-2024,103.0,103.0,103.0,103.0, 103.00,103.0,103.0,100,0.1,1, 100, 100.00
772GS2049, GS, 30-Apr-2024,107.5,107.5,107.5,105.35, 105.35,105.35,105.35,25000,26.34,2, 25000, 100.00
817GS2044, GS, 30-Apr-2024,120.0,120.0,120.0,120.0, 120.00,120.0,120.0,5,0.01,2, 5, 100.00
824GS2027, GS, 30-Apr-2024,106.9,104.23,104.26,104.23, 104.26,104.26,104.26,101,0.11,2, 101, 100.00
83GS2040, GS, 30-Apr-2024,114.56,115.0,115.0,115.0, 115.00,115.0,115.0,1000,1.15,1, 1000, 100.00
897GS2030, GS, 30-Apr-2024,112.55,111.3,111.3,111.3, 111.30,111.3,111.3,38,0.04,1, 38, 100.00
92GS2030, GS, 30-Apr-2024,112.2,112.2,112.2,111.47, 111.48,111.47,111.59,34165,38.12,30, 34165, 100.00
A2ZINFRA, BE, 30-Apr-2024,14.05,14.1,14.75,14.1, 14.75,14.75,14.61,276830,40.45,234, -, -
AAATECH, EQ, 30-Apr-2024,127.2,127.95,135.85,127.2, 133.65,132.95,131.11,145052,190.18,2499, 74745, 51.53
AAKASH, EQ, 30-Apr-2024,10.65,10.9,11.15,10.75, 11.15,11.1,11.09,608478,67.46,1246, 478123, 78.58
AAREYDRUGS, BE, 30-Apr-2024,53.1,54.7,54.7,51.95, 53.25,52.3,52.32,31260,16.36,178, -, -
AARON, EQ, 30-Apr-2024,262.3,262.3,267.15,261.3, 264.50,264.1,264.2,4530,11.97,338, 3311, 73.09
AARTECH, BE, 30-Apr-2024,229.55,237.85,241.0,226.05, 241.00,240.95,237.02,92188,218.5,867, -, -
AARTIDRUGS, EQ, 30-Apr-2024,507.05,512.0,512.4,503.15, 505.30,504.55,507.24,77440,392.81,6682, 34680, 44.78
AARTIIND, EQ, 30-Apr-2024,755.4,756.0,759.6,739.0, 742.95,741.75,747.12,791976,5917.01,29668, 402361, 50.80
AARTIPHARM, EQ, 30-Apr-2024,514.6,520.0,525.0,511.35, 512.00,513.1,518.34,91204,472.74,7570, 43907, 48.14
AARTISURF, EQ, 30-Apr-2024,729.7,722.0,723.45,705.0, 708.25,708.45,715.92,108396,776.02,9982, 43403, 40.04
AARTISURF, P1, 30-Apr-2024,222.0,234.7,234.9,210.2, 221.40,221.4,226.69,80,0.18,6, 0, 0.00
AARVEEDEN, EQ, 30-Apr-2024,27.4,27.1,28.25,27.1, 27.40,27.45,27.66,24032,6.65,256, 13981, 58.18
AARVI, EQ, 30-Apr-2024,153.0,152.0,154.2,151.75, 152.00,152.6,153.08,21093,32.29,643, 9290, 44.04
AATMAJ, SM, 30-Apr-2024,39.65,40.5,40.8,36.55, 37.50,37.35,38.38,80000,30.71,40, 70000, 87.50
AAVAS, EQ, 30-Apr-2024,1619.7,1635.75,1635.75,1616.05, 1628.00,1624.1,1627.01,134423,2187.07,11102, 88866, 66.11
ABAN, BE, 30-Apr-2024,68.85,69.0,69.0,66.5, 67.00,67.05,67.24,101136,68.01,758, -, -
ABB, EQ, 30-Apr-2024,6451.9,6500.0,6642.5,6454.0, 6533.35,6540.75,6561.32,393914,25845.97,46073, 158257, 40.18
ABBOTINDIA, EQ, 30-Apr-2024,26289.6,26369.25,26645.25,26148.75, 26508.75,26446.05,26406.41,14089,3720.4,4974, 7875, 55.89
ABCAPITAL, EQ, 30-Apr-2024,240.65,241.75,243.7,230.1, 232.55,231.4,234.68,15012510,35231.42,83795, 3744986, 24.95
ABCOTS, SM, 30-Apr-2024,233.1,244.75,244.75,244.75, 244.75,244.75,244.75,500,1.22,1, 500, 100.00
ABFRL, EQ, 30-Apr-2024,268.85,269.7,272.5,262.3, 263.60,263.0,266.94,5878281,15691.33,48674, 1850347, 31.48
ABINFRA, SM, 30-Apr-2024,55.4,57.9,58.15,57.15, 58.15,58.15,57.43,268000,153.91,132, 260000, 97.01
ABMINTLLTD, EQ, 30-Apr-2024,68.65,68.1,68.1,65.25, 65.25,65.25,66.2,7458,4.94,131, 2626, 35.21
ABSLAMC, EQ, 30-Apr-2024,539.45,542.35,555.0,539.0, 544.00,542.8,547.49,305622,1673.24,12617, 174078, 56.96
ABSLBANETF, EQ, 30-Apr-2024,49.7,49.82,50.3,49.57, 49.57,49.7,49.83,202588,100.95,718, 165932, 81.91
ABSLLIQUID, EQ, 30-Apr-2024,1000.0,1030.0,1030.0,999.99, 1000.01,1000.0,1000.03,4165,41.65,27, 3550, 85.23
ABSLNN50ET, EQ, 30-Apr-2024,66.54,68.55,68.55,66.53, 67.21,67.88,67.46,12839,8.66,273, 8975, 69.90
ACC, EQ, 30-Apr-2024,2525.4,2551.0,2554.7,2525.0, 2530.00,2531.8,2538.29,431087,10942.23,29200, 216117, 50.13
ACCELYA, EQ, 30-Apr-2024,1673.1,1684.95,1703.7,1674.05, 1680.90,1688.05,1688.39,13323,224.94,2135, 7624, 57.22
ACCENTMIC, SM, 30-Apr-2024,266.7,269.0,269.95,265.0, 268.00,268.0,267.95,27500,73.69,51, 19000, 69.09
ACCURACY, BE, 30-Apr-2024,9.4,9.4,9.4,9.35, 9.35,9.35,9.39,51962,4.88,231, -, -
ACE, EQ, 30-Apr-2024,1537.2,1541.0,1585.2,1510.5, 1525.00,1518.8,1550.49,209873,3254.07,20082, 100003, 47.65
ACEINTEG, EQ, 30-Apr-2024,34.95,35.5,36.35,34.25, 34.45,34.4,34.61,7596,2.63,135, 6687, 88.03
ACI, EQ, 30-Apr-2024,662.15,664.05,672.7,648.0, 650.00,652.25,660.4,545785,3604.37,20833, 302715, 55.46
ACL, EQ, 30-Apr-2024,96.25,96.25,98.25,95.0, 95.85,96.25,96.67,138535,133.92,1840, 76957, 55.55
ACLGATI, EQ, 30-Apr-2024,107.75,108.6,108.6,106.55, 106.60,106.95,107.63,173416,186.66,2555, 105861, 61.04
ACSAL, SM, 30-Apr-2024,54.4,54.4,54.4,52.4, 52.40,52.4,52.87,21000,11.1,6, 12000, 57.14
ADANIENSOL, EQ, 30-Apr-2024,1061.0,1067.0,1087.3,1060.35, 1064.90,1065.2,1070.61,3503339,37507.03,60510, 1938895, 55.34
ADANIENT, EQ, 30-Apr-2024,3081.2,3094.0,3108.45,3045.0, 3052.50,3054.7,3074.15,804552,24733.12,50263, 271712, 33.77
ADANIGREEN, EQ, 30-Apr-2024,1806.85,1814.0,1838.8,1791.0, 1797.00,1797.65,1809.67,488769,8845.09,32712, 286450, 58.61
ADANIPORTS, EQ, 30-Apr-2024,1317.25,1323.55,1334.65,1316.25, 1322.90,1324.9,1326.63,2321071,30791.94,70013, 1083077, 46.66
ADANIPOWER, EQ, 30-Apr-2024,596.1,600.0,622.8,594.25, 615.00,612.45,611.84,5863929,35878.11,112311, 2696248, 45.98
ADFFOODS, EQ, 30-Apr-2024,233.25,234.15,236.55,226.0, 226.50,227.3,230.82,164436,379.55,6871, 79829, 48.55
ADL, EQ, 30-Apr-2024,90.05,92.9,96.95,91.0, 94.50,91.9,93.93,25555,24.0,585, 8824, 34.53
ADORWELD, EQ, 30-Apr-2024,1491.65,1516.0,1532.0,1469.0, 1484.00,1486.95,1496.78,49859,746.28,8376, 19170, 38.45
ADROITINFO, EQ, 30-Apr-2024,21.25,21.95,21.95,20.35, 20.40,20.5,20.58,132158,27.2,537, 80167, 60.66
ADROITPP, E1, 30-Apr-2024,4.65,4.45,4.45,4.45, 4.45,4.45,4.45,43423,1.93,42, 43423, 100.00
ADSL, EQ, 30-Apr-2024,135.6,136.25,137.8,135.15, 136.95,136.15,136.48,242176,330.52,6110, 78354, 32.35
ADVANIHOTR, EQ, 30-Apr-2024,81.15,80.85,84.5,80.7, 83.40,83.5,83.0,316398,262.61,3103, 199436, 63.03
ADVENZYMES, EQ, 30-Apr-2024,390.9,390.9,397.45,388.15, 395.50,395.1,394.37,135162,533.04,10009, 85396, 63.18
AEGISCHEM, EQ, 30-Apr-2024,696.15,697.0,698.0,667.5, 682.35,687.2,684.51,1519723,10402.64,26741, 442348, 29.11
AEROFLEX, EQ, 30-Apr-2024,149.0,149.55,152.25,148.5, 150.00,149.6,150.05,468926,703.64,6190, 182701, 38.96
AETHER, EQ, 30-Apr-2024,832.65,832.65,838.55,831.55, 834.65,833.5,834.61,30499,254.55,4330, 19487, 63.89
AFFLE, EQ, 30-Apr-2024,1105.75,1107.8,1125.0,1099.15, 1120.70,1120.0,1117.76,247971,2771.72,18527, 149977, 60.48
AGARIND, EQ, 30-Apr-2024,893.6,898.0,918.0,877.5, 884.15,882.3,896.2,29261,262.24,3527, 16966, 57.98
AGARWALFT, ST, 30-Apr-2024,70.55,70.0,70.95,70.0, 70.95,70.95,70.48,6000,4.23,2, 6000, 100.00
AGI, EQ, 30-Apr-2024,817.65,817.65,840.0,816.0, 835.00,833.6,832.5,109055,907.88,9917, 48503, 44.48
AGNI, SM, 30-Apr-2024,71.8,75.3,75.35,72.0, 72.00,72.05,73.59,57500,42.31,23, 40000, 69.57
AGRITECH, EQ, 30-Apr-2024,211.65,211.55,213.8,209.05, 210.50,210.1,211.28,7708,16.29,427, 5034, 65.31
AGROPHOS, EQ, 30-Apr-2024,45.6,46.0,46.05,44.9, 45.40,45.15,45.23,41613,18.82,427, 28049, 67.40
AGSTRA, EQ, 30-Apr-2024,76.85,77.45,77.45,75.0, 75.75,75.7,75.83,189179,143.46,1324, 166007, 87.75
AGUL, SM, 30-Apr-2024,59.95,60.0,60.0,60.0, 60.00,60.0,60.0,6000,3.6,1, 6000, 100.00
AHL, EQ, 30-Apr-2024,421.6,425.15,427.6,416.15, 421.00,423.1,423.61,154333,653.77,1333, 123985, 80.34
AHLADA, EQ, 30-Apr-2024,127.4,128.45,128.45,122.35, 124.40,123.3,125.03,101817,127.31,1234, 62350, 61.24
AHLEAST, EQ, 30-Apr-2024,150.1,150.15,154.8,148.45, 149.20,149.9,151.3,36103,54.62,505, 28941, 80.16
AHLUCONT, EQ, 30-Apr-2024,1132.1,1142.0,1142.6,1110.05, 1116.00,1117.75,1125.29,41373,465.57,7510, 23812, 57.55
AIAENG, EQ, 30-Apr-2024,3771.85,3783.0,3903.95,3777.05, 3794.00,3797.2,3826.2,72215,2763.09,20250, 37302, 51.65
AIIL, EQ, 30-Apr-2024,840.8,869.0,869.0,821.6, 835.50,833.05,848.4,7376,62.58,514, 4425, 59.99
AILIMITED, SM, 30-Apr-2024,38.85,40.75,40.75,39.95, 40.75,40.75,40.59,27000,10.96,9, 27000, 100.00
AIRAN, EQ, 30-Apr-2024,26.85,27.0,27.05,26.1, 26.10,26.3,26.55,137009,36.38,1045, 108352, 79.08
AIROLAM, EQ, 30-Apr-2024,165.8,164.2,188.65,164.2, 172.55,175.85,177.36,59687,105.86,961, 30046, 50.34
AIRTELPP, E1, 30-Apr-2024,942.8,942.0,957.0,935.0, 936.55,936.45,945.82,241951,2288.43,7491, 171393, 70.84
AJANTPHARM, EQ, 30-Apr-2024,2212.6,2225.0,2243.8,2190.0, 2212.00,2215.45,2215.05,82156,1819.79,16777, 44540, 54.21
AJMERA, EQ, 30-Apr-2024,838.95,844.7,847.65,821.0, 827.00,830.85,832.91,61117,509.05,4548, 22775, 37.26
AJOONI, EQ, 30-Apr-2024,6.6,6.7,6.7,6.3, 6.55,6.55,6.62,1722256,113.99,2099, 994193, 57.73
AKANKSHA, SM, 30-Apr-2024,98.75,102.8,104.0,99.15, 101.00,100.75,101.19,126000,127.5,57, 98000, 77.78
AKASH, EQ, 30-Apr-2024,39.15,39.9,40.05,39.15, 39.40,39.55,39.71,23165,9.2,124, 15492, 66.88
AKG, EQ, 30-Apr-2024,21.3,21.65,21.65,21.3, 21.40,21.35,21.42,35437,7.59,262, 29930, 84.46
AKI, EQ, 30-Apr-2024,20.45,19.65,21.0,19.45, 19.45,19.7,19.89,72309,14.38,270, 62621, 86.60
AKSHAR, BE, 30-Apr-2024,2.4,2.45,2.45,2.45, 2.45,2.45,2.45,172436,4.22,118, -, -
AKSHARCHEM, EQ, 30-Apr-2024,286.45,288.55,292.0,277.0, 279.90,278.0,281.36,7700,21.66,565, 4067, 52.82
AKSHOPTFBR, BE, 30-Apr-2024,9.35,9.25,9.4,9.2, 9.30,9.25,9.29,181003,16.81,298, -, -
AKZOINDIA, EQ, 30-Apr-2024,2448.75,2460.0,2471.4,2425.1, 2448.00,2449.85,2449.94,11250,275.62,3001, 6090, 54.13
ALANKIT, BE, 30-Apr-2024,18.4,18.75,18.75,18.75, 18.75,18.75,18.75,127247,23.86,186, -, -
ALBERTDAVD, EQ, 30-Apr-2024,1201.95,1209.7,1210.2,1190.0, 1197.00,1195.85,1200.46,4214,50.59,334, 3306, 78.45
ALEMBICLTD, EQ, 30-Apr-2024,93.95,94.4,94.8,92.35, 92.80,92.7,93.38,459021,428.64,3091, 300332, 65.43
ALICON, EQ, 30-Apr-2024,954.75,936.0,964.25,936.0, 949.90,942.15,949.93,7261,68.97,1315, 3713, 51.14
ALKALI, EQ, 30-Apr-2024,115.05,115.05,116.95,114.05, 115.45,115.15,115.56,8146,9.41,270, 5054, 62.04
ALKEM, EQ, 30-Apr-2024,4883.5,4899.9,4949.0,4817.1, 4825.00,4833.05,4876.13,91239,4448.94,17517, 59580, 65.30
ALKYLAMINE, EQ, 30-Apr-2024,2070.25,2078.0,2079.0,2039.95, 2040.65,2045.15,2056.31,29683,610.38,5179, 17491, 58.93
ALLCARGO, EQ, 30-Apr-2024,73.85,74.2,74.25,73.05, 73.15,73.3,73.6,945207,695.65,6111, 458316, 48.49
ALLETEC, SM, 30-Apr-2024,255.5,260.95,262.8,255.5, 257.00,257.55,259.44,44000,114.15,91, 26000, 59.09
ALLSEC, EQ, 30-Apr-2024,769.0,775.0,779.0,760.0, 765.00,765.35,767.8,10360,79.54,2111, 5360, 51.74
ALMONDZ, BE, 30-Apr-2024,107.4,106.2,107.6,106.2, 106.55,106.55,106.56,3606,3.84,49, -, -
ALOKINDS, EQ, 30-Apr-2024,27.55,27.75,27.95,27.25, 27.40,27.3,27.43,3715817,1019.31,13091, 2443089, 65.75
ALPA, EQ, 30-Apr-2024,96.6,97.7,97.7,94.7, 95.20,95.2,96.64,25571,24.71,314, 20878, 81.65
ALPEXSOLAR, SM, 30-Apr-2024,535.6,562.35,562.35,562.35, 562.35,562.35,562.35,26800,150.71,38, 26800, 100.00
ALPHA, EQ, 30-Apr-2024,48.2,48.22,48.75,48.21, 48.70,48.59,48.59,563639,273.85,2302, 414524, 73.54
ALPHAETF, EQ, 30-Apr-2024,24.4,24.41,24.79,24.4, 24.79,24.64,24.67,254107,62.69,617, 182806, 71.94
ALPHAGEO, EQ, 30-Apr-2024,387.95,392.5,392.5,378.0, 384.65,380.8,382.69,22394,85.7,650, 17478, 78.05
ALPL30IETF, EQ, 30-Apr-2024,272.85,274.0,278.1,271.16, 273.40,272.08,274.13,61510,168.62,944, 51003, 82.92
ALPSINDUS, EQ, 30-Apr-2024,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,16183,0.51,36, 16183, 100.00
ALUWIND, SM, 30-Apr-2024,46.25,46.15,47.5,46.0, 46.00,46.05,46.63,261000,121.7,86, 156000, 59.77
AMBANIORG, SM, 30-Apr-2024,129.9,123.4,123.4,123.4, 123.40,123.4,123.4,1000,1.23,1, 1000, 100.00
AMBER, EQ, 30-Apr-2024,3726.95,3764.95,3939.0,3752.0, 3874.00,3846.65,3881.37,387178,15027.82,47486, 111074, 28.69
AMBICAAGAR, EQ, 30-Apr-2024,29.25,31.15,31.15,29.4, 30.05,30.2,30.23,50772,15.35,424, 31068, 61.19
AMBIKCO, EQ, 30-Apr-2024,1546.55,1537.0,1557.0,1532.0, 1548.00,1550.25,1544.08,6435,99.36,1227, 3852, 59.86
AMBUJACEM, EQ, 30-Apr-2024,629.65,634.0,634.0,616.25, 618.95,619.9,621.93,5514688,34297.62,118691, 3273717, 59.36
AMDIND, EQ, 30-Apr-2024,70.2,70.0,71.3,69.1, 69.25,69.3,70.03,21667,15.17,387, 15186, 70.09
AMEYA, SM, 30-Apr-2024,54.15,53.0,53.0,53.0, 53.00,53.0,53.0,2000,1.06,1, 2000, 100.00
AMIORG, EQ, 30-Apr-2024,1228.45,1237.0,1247.2,1224.0, 1232.00,1230.85,1237.01,122643,1517.1,12986, 71326, 58.16
AMJLAND, EQ, 30-Apr-2024,38.75,39.15,39.6,37.15, 37.80,37.7,38.15,76743,29.27,482, 50207, 65.42
AMNPLST, EQ, 30-Apr-2024,212.15,214.9,222.35,208.55, 211.85,212.75,215.4,18677,40.23,2396, 8173, 43.76
AMRUTANJAN, EQ, 30-Apr-2024,709.4,714.9,714.9,695.2, 698.00,698.65,702.8,44126,310.12,4295, 25957, 58.82
ANANDRATHI, EQ, 30-Apr-2024,3940.95,3973.55,4017.0,3964.5, 3988.85,3998.25,3996.8,25100,1003.2,6178, 16862, 67.18
ANANTRAJ, EQ, 30-Apr-2024,367.65,366.95,368.0,361.0, 361.95,362.9,364.97,764092,2788.69,15139, 442887, 57.96
ANDHRAPAP, EQ, 30-Apr-2024,533.35,534.9,537.0,527.2, 531.60,531.15,531.49,114082,606.34,7083, 59690, 52.32
ANDHRSUGAR, EQ, 30-Apr-2024,108.15,108.85,109.0,106.95, 107.30,107.2,107.93,128651,138.86,1632, 67781, 52.69
ANGELONE, EQ, 30-Apr-2024,2763.85,2789.95,2830.0,2765.0, 2800.00,2786.6,2802.37,226866,6357.63,24292, 128018, 56.43
ANIKINDS, EQ, 30-Apr-2024,54.7,54.95,59.0,54.5, 55.50,55.1,57.03,52341,29.85,716, 27179, 51.93
ANKITMETAL, EQ, 30-Apr-2024,4.35,4.45,4.45,4.2, 4.35,4.25,4.31,174037,7.49,372, 108296, 62.23
ANLON, SM, 30-Apr-2024,425.0,417.0,417.0,417.0, 417.00,417.0,417.0,400,1.67,1, 400, 100.00
ANMOL, EQ, 30-Apr-2024,40.4,40.8,40.8,39.55, 39.90,39.9,39.97,2336987,934.06,5007, 1057818, 45.26
ANNAPURNA, SM, 30-Apr-2024,373.7,379.25,379.8,371.3, 372.50,373.55,375.73,16000,60.12,32, 10000, 62.50
ANTGRAPHIC, BE, 30-Apr-2024,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,628969,9.12,735, -, -
ANUP, EQ, 30-Apr-2024,1777.35,1810.0,1812.0,1761.1, 1782.00,1782.15,1781.65,13174,234.71,4624, 7235, 54.92
ANURAS, EQ, 30-Apr-2024,831.4,830.4,839.5,828.0, 831.00,832.55,832.13,106395,885.34,3948, 54617, 51.33
APARINDS, EQ, 30-Apr-2024,7845.65,7900.0,7983.85,7846.0, 7880.00,7880.1,7921.0,68623,5435.63,15358, 27646, 40.29
APCL, EQ, 30-Apr-2024,184.8,185.1,187.75,184.0, 184.95,184.4,185.36,9710,18.0,455, 6361, 65.51
APCOTEXIND, EQ, 30-Apr-2024,439.95,442.15,457.6,441.55, 452.60,451.95,449.15,28085,126.14,2258, 16865, 60.05
APEX, EQ, 30-Apr-2024,216.6,217.0,221.45,215.9, 217.85,216.65,218.48,75471,164.89,4184, 32510, 43.08
APLAPOLLO, EQ, 30-Apr-2024,1556.15,1556.15,1584.9,1551.6, 1565.00,1557.25,1569.88,465045,7300.63,32302, 280715, 60.36
APLLTD, EQ, 30-Apr-2024,996.85,991.0,1009.8,984.75, 999.90,999.6,1000.97,43099,431.41,5070, 19835, 46.02
APOLLO, EQ, 30-Apr-2024,109.65,110.95,111.0,108.65, 109.25,109.05,109.33,363728,397.68,4417, 258273, 71.01
APOLLOHOSP, EQ, 30-Apr-2024,5968.35,6000.0,6023.0,5901.0, 5957.70,5947.1,5967.12,1040838,62108.02,104572, 596303, 57.29
APOLLOPIPE, EQ, 30-Apr-2024,659.15,661.0,666.7,649.0, 651.20,651.95,657.33,36454,239.62,3715, 21387, 58.67
APOLLOTYRE, EQ, 30-Apr-2024,494.65,497.45,517.0,495.1, 511.40,510.1,510.52,5403633,27586.82,82093, 1214615, 22.48
APOLSINHOT, EQ, 30-Apr-2024,1802.55,1802.5,1804.0,1775.0, 1796.90,1789.9,1792.83,1344,24.1,376, 866, 64.43
APS, SM, 30-Apr-2024,303.5,318.65,318.65,318.65, 318.65,318.65,318.65,22500,71.7,19, 22500, 100.00
APTECHT, EQ, 30-Apr-2024,251.85,255.15,262.8,249.65, 259.10,258.9,258.23,892947,2305.81,21087, 320488, 35.89
APTUS, EQ, 30-Apr-2024,333.15,334.9,334.9,325.05, 326.00,327.05,328.3,279429,917.36,18809, 175396, 62.77
ARABIAN, SM, 30-Apr-2024,83.5,82.65,84.0,82.0, 83.05,83.05,83.27,12000,9.99,6, 8000, 66.67
ARCHIDPLY, EQ, 30-Apr-2024,141.0,142.0,142.8,132.0, 133.00,134.3,136.82,507284,694.09,6189, 211228, 41.64
ARCHIES, BE, 30-Apr-2024,30.8,30.9,30.9,30.15, 30.30,30.45,30.39,11658,3.54,85, -, -
ARE&M, EQ, 30-Apr-2024,1100.95,1106.5,1138.7,1095.3, 1097.00,1099.7,1110.95,840798,9340.84,28148, 276241, 32.85
ARENTERP, EQ, 30-Apr-2024,45.85,46.45,46.85,45.1, 46.00,45.65,46.13,7995,3.69,140, 4319, 54.02
ARHAM, ST, 30-Apr-2024,291.65,278.0,299.05,277.1, 299.05,295.5,285.54,14000,39.98,25, 10500, 75.00
