SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTISURF, EQ, 12-Mar-2024,624.05,623.3,625.0,602.0, 603.00,603.7,610.0,28662,174.84,2549, 16509, 57.60
AARTISURF, P1, 12-Mar-2024,322.6,308.0,308.0,272.0, 272.00,290.0,290.0,20,0.06,2, 0, 0.00
AARVEEDEN, EQ, 12-Mar-2024,28.65,29.25,29.3,26.5, 26.90,26.85,27.61,64298,17.76,607, 44459, 69.15
AARVI, EQ, 12-Mar-2024,126.15,125.15,127.8,120.35, 123.90,123.4,123.76,16418,20.32,834, 9546, 58.14
AATMAJ, SM, 12-Mar-2024,39.75,39.5,39.5,38.05, 38.95,38.5,38.53,36000,13.87,18, 28000, 77.78
AAVAS, EQ, 12-Mar-2024,1390.1,1379.5,1391.3,1357.0, 1389.00,1379.05,1371.28,202091,2771.24,23503, 102449, 50.69
ABAN, BE, 12-Mar-2024,65.6,65.4,66.45,62.35, 62.35,62.35,64.01,145982,93.44,802, -, -
ABB, EQ, 12-Mar-2024,5841.35,5850.0,5855.0,5690.0, 5728.80,5718.0,5775.81,310813,17951.97,43753, 121692, 39.15
ABBOTINDIA, EQ, 12-Mar-2024,27229.55,27000.0,27400.0,26929.3, 26953.10,26993.7,27081.91,7102,1923.36,3177, 3307, 46.56
ABCAPITAL, EQ, 12-Mar-2024,179.85,184.9,190.3,182.9, 183.40,183.7,185.9,27970662,51998.49,130859, 3804311, 13.60
ABCOTS, SM, 12-Mar-2024,285.0,270.75,270.75,270.75, 270.75,270.75,270.75,4000,10.83,2, 4000, 100.00
ABFRL, EQ, 12-Mar-2024,220.35,220.4,220.8,212.5, 213.70,213.35,215.16,3719891,8003.88,29239, 1413147, 37.99
ABINFRA, SM, 12-Mar-2024,60.8,62.0,62.0,58.0, 59.05,59.05,60.67,312000,189.3,19, 312000, 100.00
ABMINTLLTD, EQ, 12-Mar-2024,51.55,47.05,50.0,47.05, 48.10,48.7,48.39,2074,1.0,41, 894, 43.11
ABSLAMC, EQ, 12-Mar-2024,525.65,525.65,527.75,501.3, 503.65,504.95,511.37,126745,648.13,5744, 55111, 43.48
ABSLBANETF, EQ, 12-Mar-2024,47.76,48.4,48.5,47.28, 48.00,47.79,47.77,163537,78.12,811, 117492, 71.84
ABSLLIQUID, EQ, 12-Mar-2024,999.99,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,7525,75.25,31, 4360, 57.94
ABSLNN50ET, EQ, 12-Mar-2024,62.35,62.84,62.85,61.21, 61.45,61.41,61.89,16291,10.08,284, 7640, 46.90
ACC, EQ, 12-Mar-2024,2641.9,2642.0,2659.35,2550.05, 2550.40,2561.6,2584.96,288886,7467.57,30670, 107050, 37.06
ACCELYA, EQ, 12-Mar-2024,1744.3,1746.9,1773.15,1700.05, 1705.00,1705.1,1722.34,20976,361.28,4576, 10469, 49.91
ACCENTMIC, SM, 12-Mar-2024,260.3,261.3,263.75,240.3, 247.50,246.3,248.81,90000,223.93,78, 67000, 74.44
ACCURACY, BE, 12-Mar-2024,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,122693,12.21,836, -, -
ACE, EQ, 12-Mar-2024,1291.7,1307.7,1309.5,1211.1, 1260.00,1265.0,1259.07,546515,6881.0,25148, 205223, 37.55
ACEINTEG, EQ, 12-Mar-2024,33.95,33.95,34.85,32.25, 32.25,32.25,33.22,7345,2.44,124, 4768, 64.91
ACI, EQ, 12-Mar-2024,649.7,652.0,653.15,615.0, 629.20,639.15,630.96,999532,6306.64,80943, 443190, 44.34
ACL, EQ, 12-Mar-2024,86.2,87.9,87.9,81.9, 83.45,83.1,82.82,361896,299.73,2201, 262993, 72.67
ACLGATI, EQ, 12-Mar-2024,110.65,111.2,111.8,105.0, 105.45,105.1,106.5,467011,497.38,7004, 285326, 61.10
ACSAL, SM, 12-Mar-2024,50.15,48.65,50.05,44.3, 45.50,44.95,46.54,99000,46.07,32, 72000, 72.73
ADANIENSOL, EQ, 12-Mar-2024,1063.75,1065.0,1069.0,1027.05, 1040.00,1037.25,1052.2,2895201,30463.22,55419, 1418603, 49.00
ADANIENT, EQ, 12-Mar-2024,3207.35,3207.35,3222.7,3111.0, 3122.90,3122.5,3156.27,1199487,37859.09,86164, 449281, 37.46
ADANIGREEN, EQ, 12-Mar-2024,1930.3,1930.0,1939.0,1873.1, 1893.75,1897.1,1903.97,639409,12174.14,40656, 337736, 52.82
ADANIPORTS, EQ, 12-Mar-2024,1326.95,1335.0,1346.95,1293.45, 1298.80,1301.3,1321.23,3139768,41483.58,121158, 1211341, 38.58
ADANIPOWER, BE, 12-Mar-2024,566.95,564.0,566.0,542.0, 553.10,556.1,553.19,1214938,6720.91,28203, -, -
ADFFOODS, EQ, 12-Mar-2024,201.55,201.0,201.9,193.55, 193.65,193.75,196.28,142711,280.11,7981, 75266, 52.74
ADL, EQ, 12-Mar-2024,84.75,84.8,87.25,82.1, 82.10,84.75,85.0,588,0.5,29, 576, 97.96
ADORWELD, EQ, 12-Mar-2024,1458.2,1450.0,1463.2,1429.1, 1441.70,1433.55,1439.11,17867,257.13,3081, 11846, 66.30
ADROITINFO, BE, 12-Mar-2024,17.7,16.85,16.85,16.85, 16.85,16.85,16.85,13807,2.33,132, -, -
ADROITPP, X1, 12-Mar-2024,5.95,5.65,5.65,5.65, 5.65,5.65,5.65,69,0.0,3, 69, 100.00
ADSL, EQ, 12-Mar-2024,155.5,154.45,156.85,146.0, 146.45,146.7,150.92,477614,720.84,11854, 209371, 43.84
ADVANIHOTR, EQ, 12-Mar-2024,168.4,169.2,170.85,159.0, 161.00,160.65,163.09,208102,339.4,11770, 89781, 43.14
ADVENZYMES, EQ, 12-Mar-2024,359.75,359.75,396.15,347.0, 353.65,351.8,371.75,1805572,6712.13,81027, 310651, 17.21
AEGISCHEM, EQ, 12-Mar-2024,403.75,406.05,409.7,395.05, 400.00,399.9,401.75,645686,2594.02,34462, 235280, 36.44
AEROFLEX, EQ, 12-Mar-2024,133.35,135.45,135.45,125.0, 125.50,125.75,127.67,814933,1040.43,15588, 477331, 58.57
AETHER, EQ, 12-Mar-2024,816.65,818.95,818.95,800.0, 805.95,803.4,806.04,92429,745.02,5913, 53608, 58.00
AFFLE, EQ, 12-Mar-2024,1057.95,1066.6,1071.7,1035.05, 1049.00,1048.1,1048.84,245469,2574.57,24731, 149600, 60.94
AGARIND, EQ, 12-Mar-2024,897.4,900.0,907.7,830.0, 839.50,842.9,861.07,70940,610.84,8274, 37126, 52.33
AGARWALFT, SM, 12-Mar-2024,50.0,48.0,48.0,48.0, 48.00,48.0,48.0,12000,5.76,4, 12000, 100.00
AGI, EQ, 12-Mar-2024,811.1,817.0,817.5,764.55, 780.00,777.95,788.09,209766,1653.14,17955, 113221, 53.97
AGNI, ST, 12-Mar-2024,68.1,64.8,65.25,64.7, 64.70,64.7,64.79,45000,29.16,9, 45000, 100.00
AGRITECH, EQ, 12-Mar-2024,179.45,188.0,188.0,168.0, 174.75,175.3,177.23,6611,11.72,486, 3603, 54.50
AGROPHOS, EQ, 12-Mar-2024,40.95,40.95,41.2,38.45, 41.00,40.4,39.85,135864,54.14,1097, 68886, 50.70
AGSTRA, BE, 12-Mar-2024,74.45,76.0,76.5,70.75, 70.80,70.75,70.93,769190,545.62,1538, -, -
AGUL, ST, 12-Mar-2024,64.75,62.0,62.0,61.55, 61.55,61.55,61.65,18000,11.1,8, 16000, 88.89
AHL, EQ, 12-Mar-2024,304.0,304.0,310.05,286.0, 286.70,287.4,291.29,56191,163.68,2211, 31470, 56.01
AHLADA, EQ, 12-Mar-2024,110.05,110.7,110.7,101.0, 101.95,101.95,104.29,188362,196.44,2620, 115630, 61.39
AHLEAST, EQ, 12-Mar-2024,163.6,163.6,165.4,152.1, 155.40,154.25,155.82,24088,37.53,751, 14747, 61.22
AHLUCONT, EQ, 12-Mar-2024,1094.05,1091.1,1101.45,1071.55, 1077.75,1081.4,1087.35,81556,886.8,12205, 37609, 46.11
AIAENG, EQ, 12-Mar-2024,3672.35,3652.35,3709.95,3622.35, 3709.95,3694.9,3668.46,30137,1105.56,9489, 16053, 53.27
AILIMITED, SM, 12-Mar-2024,36.3,34.5,34.7,34.5, 34.50,34.5,34.57,30000,10.37,5, 30000, 100.00
AIRAN, BE, 12-Mar-2024,25.6,24.45,25.5,24.35, 24.35,24.35,24.48,173042,42.36,1129, -, -
AIROLAM, EQ, 12-Mar-2024,162.3,167.6,171.45,151.2, 159.60,158.1,161.58,39410,63.68,1525, 15158, 38.46
AIRTELPP, E1, 12-Mar-2024,791.75,780.0,803.0,780.0, 796.25,799.65,796.38,183876,1464.35,3512, 93114, 50.64
AISL, SM, 12-Mar-2024,79.2,82.8,82.8,75.25, 79.60,79.6,78.88,8400,6.63,6, 8400, 100.00
AJANTPHARM, EQ, 12-Mar-2024,2102.05,2109.15,2189.0,2080.0, 2093.00,2108.15,2100.27,46994,987.0,7957, 30023, 63.89
AJMERA, EQ, 12-Mar-2024,679.6,680.6,694.0,652.9, 659.00,658.35,665.11,188885,1256.29,12462, 90097, 47.70
AJOONI, BE, 12-Mar-2024,5.7,5.7,5.85,5.45, 5.45,5.5,5.52,358217,19.78,988, -, -
AKANKSHA, SM, 12-Mar-2024,87.05,83.1,83.1,82.7, 82.70,82.7,82.74,24000,19.86,12, 24000, 100.00
AKASH, BE, 12-Mar-2024,36.05,36.95,36.95,34.25, 34.60,34.35,34.61,11382,3.94,150, -, -
AKG, EQ, 12-Mar-2024,20.9,21.1,21.1,19.8, 20.10,20.15,20.29,116068,23.55,742, 77053, 66.39
AKI, BE, 12-Mar-2024,22.2,22.75,22.75,21.1, 21.10,21.1,21.1,53719,11.34,95, -, -
AKSHAR, BE, 12-Mar-2024,3.3,3.3,3.3,3.15, 3.15,3.15,3.17,1656809,52.6,3176, -, -
AKSHARCHEM, BE, 12-Mar-2024,305.25,306.0,311.8,290.0, 290.00,290.0,294.83,10703,31.56,291, -, -
AKSHOPTFBR, BE, 12-Mar-2024,9.6,9.65,9.8,9.15, 9.15,9.15,9.27,422050,39.14,893, -, -
AKZOINDIA, EQ, 12-Mar-2024,2397.7,2397.0,2435.0,2359.95, 2389.90,2391.8,2393.86,26629,637.46,4848, 14693, 55.18
ALANKIT, BE, 12-Mar-2024,18.45,18.0,18.4,17.55, 17.55,17.55,17.79,356697,63.47,1543, -, -
ALBERTDAVD, EQ, 12-Mar-2024,1111.45,1100.0,1175.0,1099.5, 1128.00,1116.9,1132.65,22945,259.89,1824, 13894, 60.55
ALEMBICLTD, EQ, 12-Mar-2024,91.35,91.7,92.3,87.0, 87.50,87.6,88.4,980819,867.06,8285, 416787, 42.49
ALICON, EQ, 12-Mar-2024,896.85,883.4,897.05,845.0, 852.00,851.35,861.41,14670,126.37,2280, 7893, 53.80
ALKALI, EQ, 12-Mar-2024,110.55,112.0,114.0,105.05, 105.05,105.05,107.22,27050,29.0,515, 19875, 73.48
ALKEM, EQ, 12-Mar-2024,5157.25,5173.15,5188.95,5041.3, 5059.90,5056.8,5088.67,70615,3593.36,18203, 36969, 52.35
ALKYLAMINE, EQ, 12-Mar-2024,2103.6,2110.1,2131.95,2038.0, 2040.00,2040.05,2064.4,70902,1463.7,11678, 36135, 50.96
ALLCARGO, EQ, 12-Mar-2024,77.4,77.65,78.8,74.6, 75.85,75.85,76.25,2821258,2151.33,15350, 902149, 31.98
ALLETEC, SM, 12-Mar-2024,243.5,247.8,248.0,226.0, 230.15,232.65,231.28,184000,425.55,208, 114400, 62.17
ALLSEC, EQ, 12-Mar-2024,751.2,751.55,780.9,723.8, 726.00,728.3,745.88,77385,577.2,6476, 19126, 24.72
ALMONDZ, BE, 12-Mar-2024,108.25,113.65,113.65,104.0, 104.00,106.0,111.76,206811,231.14,450, -, -
ALOKINDS, BE, 12-Mar-2024,29.9,30.0,30.5,28.4, 28.65,28.55,28.78,3750144,1079.39,17958, -, -
ALPA, EQ, 12-Mar-2024,91.4,91.5,94.7,87.15, 87.40,88.7,89.88,150555,135.31,2366, 80052, 53.17
ALPEXSOLAR, SM, 12-Mar-2024,301.9,301.45,308.85,275.0, 290.00,291.05,290.96,300000,872.89,224, 188400, 62.80
ALPHAETF, EQ, 12-Mar-2024,23.72,23.89,23.89,23.25, 23.49,23.39,23.51,87111,20.48,569, 65702, 75.42
ALPHAGEO, EQ, 12-Mar-2024,346.3,346.5,348.95,322.0, 325.45,326.7,333.72,31475,105.04,1203, 20116, 63.91
ALPL30IETF, EQ, 12-Mar-2024,269.0,277.05,277.05,266.2, 266.81,266.65,267.45,144787,387.23,615, 141713, 97.88
ALPSINDUS, BE, 12-Mar-2024,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,11350,0.23,22, -, -
AMBER, EQ, 12-Mar-2024,3625.55,3625.0,3694.95,3556.25, 3595.00,3628.15,3616.49,106036,3834.79,16983, 35280, 33.27
AMBICAAGAR, EQ, 12-Mar-2024,30.8,31.75,31.75,29.3, 29.60,29.5,29.96,87998,26.37,639, 46257, 52.57
AMBIKCO, EQ, 12-Mar-2024,1539.4,1545.0,1553.75,1487.7, 1510.00,1507.2,1509.12,18709,282.34,4056, 11470, 61.31
AMBUJACEM, EQ, 12-Mar-2024,602.05,605.0,605.9,584.05, 585.20,587.55,591.91,2900178,17166.42,65652, 1312487, 45.26
AMDIND, BE, 12-Mar-2024,57.6,58.6,60.0,55.0, 56.00,55.5,56.66,11920,6.75,195, -, -
AMEYA, SM, 12-Mar-2024,54.0,53.0,53.0,53.0, 53.00,53.0,53.0,2000,1.06,1, 2000, 100.00
AMIORG, EQ, 12-Mar-2024,1085.35,1096.2,1099.95,1056.8, 1064.50,1070.5,1068.78,178817,1911.17,21751, 102060, 57.08
AMJLAND, EQ, 12-Mar-2024,37.65,38.2,38.2,36.0, 36.00,36.2,36.98,114606,42.38,839, 69302, 60.47
AMNPLST, EQ, 12-Mar-2024,170.85,175.0,175.0,155.75, 160.00,160.55,161.47,22307,36.02,1355, 15654, 70.18
AMRUTANJAN, EQ, 12-Mar-2024,635.95,630.25,641.65,616.45, 622.70,624.6,626.13,57525,360.18,5908, 30913, 53.74
ANANDRATHI, EQ, 12-Mar-2024,3922.95,3922.95,4003.05,3880.1, 3920.00,3922.15,3937.24,84873,3341.65,15849, 55691, 65.62
ANANTRAJ, EQ, 12-Mar-2024,336.45,335.0,335.65,317.1, 317.60,318.95,324.36,2229559,7231.7,36284, 1216983, 54.58
ANDHRAPAP, EQ, 12-Mar-2024,514.3,510.0,516.8,504.15, 506.90,507.15,508.62,67513,343.38,3792, 44682, 66.18
ANDHRSUGAR, EQ, 12-Mar-2024,104.9,104.25,105.05,101.6, 103.00,102.35,102.85,208328,214.26,4330, 134450, 64.54
ANGELONE, EQ, 12-Mar-2024,2674.45,2684.4,2685.5,2502.0, 2530.00,2526.1,2570.13,554136,14242.01,55536, 316003, 57.03
ANIKINDS, BE, 12-Mar-2024,45.7,45.2,45.2,44.8, 44.80,44.8,45.14,4522,2.04,16, -, -
ANKITMETAL, BE, 12-Mar-2024,3.9,4.0,4.0,3.75, 3.75,3.85,3.87,110735,4.29,182, -, -
ANLON, SM, 12-Mar-2024,466.7,465.0,492.0,432.0, 432.00,432.0,464.11,26000,120.67,44, 21600, 83.08
ANMOL, EQ, 12-Mar-2024,49.85,49.0,51.7,49.0, 50.70,50.9,50.13,603126,302.37,4454, 482610, 80.02
ANNAPURNA, SM, 12-Mar-2024,337.7,331.0,344.0,320.0, 324.80,324.1,333.16,74500,248.2,131, 53000, 71.14
ANTGRAPHIC, BE, 12-Mar-2024,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,83032,1.54,181, -, -
ANUP, EQ, 12-Mar-2024,2748.65,2780.0,2780.0,2680.0, 2710.00,2720.85,2713.25,8583,232.88,2861, 4833, 56.31
ANURAS, EQ, 12-Mar-2024,948.5,949.9,949.9,921.0, 923.05,932.9,933.91,64098,598.62,3946, 35788, 55.83
APARINDS, EQ, 12-Mar-2024,6083.4,6083.0,6149.25,5897.15, 6039.45,6074.35,5948.52,202728,12059.32,18063, 157611, 77.75
APCL, EQ, 12-Mar-2024,198.65,198.05,202.0,195.0, 201.00,197.65,195.93,16715,32.75,561, 13108, 78.42
APCOTEXIND, EQ, 12-Mar-2024,437.4,439.45,443.05,425.0, 425.50,426.65,429.85,45193,194.26,4568, 29797, 65.93
APEX, EQ, 12-Mar-2024,206.75,206.75,209.35,201.0, 203.60,202.4,204.82,116786,239.2,7900, 57423, 49.17
APLAPOLLO, EQ, 12-Mar-2024,1599.1,1599.1,1599.9,1572.4, 1590.75,1592.6,1588.67,458809,7288.98,22806, 347870, 75.82
APLLTD, EQ, 12-Mar-2024,978.25,972.4,990.95,950.25, 979.85,980.35,972.34,148399,1442.94,15829, 76711, 51.69
APOLLO, BE, 12-Mar-2024,114.45,108.75,108.75,108.75, 108.75,108.75,108.75,417106,453.6,6175, -, -
APOLLOHOSP, EQ, 12-Mar-2024,6204.7,6240.0,6274.25,6107.5, 6139.65,6144.8,6178.63,482112,29787.89,58195, 227717, 47.23
APOLLOPIPE, EQ, 12-Mar-2024,684.6,684.1,684.15,650.05, 667.00,668.7,670.65,30496,204.52,3340, 19309, 63.32
APOLLOTYRE, EQ, 12-Mar-2024,510.65,508.0,512.4,500.7, 507.00,507.1,506.45,2396316,12136.09,41576, 794093, 33.14
APOLSINHOT, EQ, 12-Mar-2024,1852.1,1861.0,1869.95,1747.95, 1760.00,1772.9,1787.4,6213,111.05,1070, 4045, 65.11
APS, SM, 12-Mar-2024,232.35,239.4,239.4,220.75, 220.75,220.75,228.68,214000,489.38,101, 136000, 63.55
APTECHT, EQ, 12-Mar-2024,222.1,224.0,229.2,216.5, 223.00,227.05,223.64,498129,1114.01,19908, 185306, 37.20
APTUS, EQ, 12-Mar-2024,340.45,338.7,342.5,332.15, 334.00,333.2,334.6,366076,1224.89,21888, 210281, 57.44
ARABIAN, SM, 12-Mar-2024,93.95,91.1,91.1,82.0, 82.00,83.8,86.74,54000,46.84,27, 54000, 100.00
ARCHIDPLY, EQ, 12-Mar-2024,85.55,87.5,87.5,82.45, 82.45,84.6,85.09,26839,22.84,568, 15842, 59.03
ARCHIES, BE, 12-Mar-2024,34.7,33.1,34.4,33.0, 33.00,33.0,33.1,17931,5.94,150, -, -
ARE&M, EQ, 12-Mar-2024,881.7,881.95,889.8,838.0, 840.00,841.1,850.34,704960,5994.57,39702, 413147, 58.61
ARENTERP, EQ, 12-Mar-2024,43.1,43.1,43.1,40.95, 40.95,40.95,41.22,1077,0.44,39, 958, 88.95
ARHAM, SM, 12-Mar-2024,219.0,222.0,222.0,208.05, 208.05,208.05,211.08,9000,19.0,9, 9000, 100.00
ARIES, EQ, 12-Mar-2024,272.2,272.2,273.5,252.15, 256.20,256.2,261.11,231645,604.84,12670, 84238, 36.37
ARIHANTACA, SM, 12-Mar-2024,150.0,154.25,154.25,136.0, 144.00,138.7,148.41,24000,35.62,16, 23200, 96.67
ARIHANTCAP, EQ, 12-Mar-2024,57.85,58.0,58.5,55.0, 55.55,55.45,56.31,544859,306.81,4266, 268827, 49.34
ARIHANTSUP, EQ, 12-Mar-2024,311.6,310.15,311.35,285.7, 290.00,290.35,294.72,113429,334.29,3747, 76261, 67.23
ARISTO, SM, 12-Mar-2024,69.9,63.1,64.0,62.5, 63.80,63.65,63.28,9600,6.08,6, 8000, 83.33
ARMANFIN, EQ, 12-Mar-2024,1862.6,1862.6,1958.95,1816.55, 1838.00,1844.3,1864.35,78972,1472.32,13232, 41214, 52.19
AROGRANITE, EQ, 12-Mar-2024,50.15,50.15,51.8,46.45, 48.90,48.7,48.08,42493,20.43,645, 29699, 69.89
ARROWGREEN, EQ, 12-Mar-2024,397.3,395.0,397.5,373.55, 373.55,376.4,382.24,60019,229.42,5297, 38013, 63.33
ARSHIYA, BE, 12-Mar-2024,8.35,8.2,8.2,8.2, 8.20,8.2,8.2,10258,0.84,25, -, -
ARSSINFRA, BE, 12-Mar-2024,23.15,22.05,22.5,22.0, 22.00,22.0,22.06,11473,2.53,48, -, -
ARTEMISMED, EQ, 12-Mar-2024,153.6,154.2,155.35,145.95, 152.20,152.6,149.54,326823,488.72,11987, 161612, 49.45
ARTNIRMAN, BE, 12-Mar-2024,66.75,70.0,70.05,67.0, 67.00,67.3,69.07,7889,5.45,79, -, -
ARVEE, BE, 12-Mar-2024,136.7,139.45,139.45,129.9, 130.55,130.55,130.48,854,1.11,31, -, -
ARVIND, EQ, 12-Mar-2024,262.45,262.45,263.75,248.15, 260.00,256.3,255.23,1102198,2813.14,63434, 716645, 65.02
ARVINDFASN, EQ, 12-Mar-2024,451.75,451.75,451.75,440.0, 442.85,443.25,444.04,181700,806.83,18604, 115096, 63.34
