SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
667GS2050, GS, 16-Jan-2024,93.99,94.7,94.7,93.55, 93.55,93.55,93.57,710,0.66,2, 710, 100.00
669GS2024, GS, 16-Jan-2024,100.3,99.72,100.3,99.72, 100.30,100.3,99.97,7,0.01,2, 7, 100.00
689GS2025, GS, 16-Jan-2024,100.89,100.91,100.91,100.89, 100.89,100.9,100.9,2,0.0,2, 2, 100.00
68GS2060, GS, 16-Jan-2024,98.5,96.04,96.04,96.04, 96.04,96.04,96.04,1,0.0,1, 1, 100.00
695GS2061, GS, 16-Jan-2024,96.25,96.5,96.5,94.09, 94.09,94.09,94.48,129,0.12,3, 129, 100.00
699GS2051, GS, 16-Jan-2024,97.0,96.9,98.0,96.9, 98.00,97.01,96.99,1205,1.17,9, 1205, 100.00
706GS2028, GS, 16-Jan-2024,101.56,101.56,101.61,101.56, 101.61,101.61,101.57,600,0.61,2, 600, 100.00
710GS2029, GS, 16-Jan-2024,101.95,101.0,102.25,101.0, 101.99,101.99,101.82,7902,8.05,8, 7301, 92.39
716GS2050, GS, 16-Jan-2024,100.0,100.0,101.0,99.1, 101.00,101.0,99.11,7997,7.93,8, 7996, 99.99
717GS2030, GS, 16-Jan-2024,102.46,100.5,101.39,100.5, 101.39,101.39,100.73,415,0.42,3, 415, 100.00
718GS2033, GS, 16-Jan-2024,103.0,102.65,103.15,101.75, 103.00,103.0,102.35,2999,3.07,18, 2998, 99.97
718GS2037, GS, 16-Jan-2024,102.21,100.0,102.99,100.0, 102.99,102.8,102.72,10198,10.47,25, 10196, 99.98
719GS2060, GS, 16-Jan-2024,104.0,104.0,104.0,104.0, 104.00,104.0,104.0,2,0.0,2, 2, 100.00
725GS2063, GS, 16-Jan-2024,99.47,99.99,99.99,99.65, 99.79,99.78,99.71,64392,64.2,39, 64141, 99.61
726GS2032, GS, 16-Jan-2024,103.5,103.61,103.75,103.61, 103.70,103.68,103.7,3900,4.04,15, 3900, 100.00
726GS2033, GS, 16-Jan-2024,103.5,102.75,103.05,102.75, 103.05,103.05,102.9,20,0.02,2, 20, 100.00
732GS2024, GS, 16-Jan-2024,102.8,103.0,103.33,103.0, 103.25,103.2,103.19,18366,18.95,12, 14477, 78.83
732GS2030, GS, 16-Jan-2024,102.0,101.75,102.1,101.75, 102.01,102.01,101.95,4600,4.69,16, 4600, 100.00
733GS2026, GS, 16-Jan-2024,102.25,102.24,102.25,102.0, 102.25,102.25,102.17,4000,4.09,16, 4000, 100.00
736GS2052, GS, 16-Jan-2024,102.4,102.4,102.89,102.2, 102.89,102.89,102.2,1810,1.85,4, 1800, 99.45
737GS2028, GS, 16-Jan-2024,102.55,102.0,102.57,102.0, 102.57,102.57,102.42,1100,1.13,9, 1100, 100.00
738GS2027, GS, 16-Jan-2024,101.69,101.75,101.77,101.64, 101.72,101.7,101.73,60092,61.13,38, 59592, 99.17
73GS2053, GS, 16-Jan-2024,99.79,99.67,100.0,99.2, 99.99,99.99,99.69,64600,64.4,61, 63900, 98.92
741GS2036, GS, 16-Jan-2024,102.5,102.5,102.5,101.8, 101.90,101.9,102.03,19237,19.63,26, 19235, 99.99
746GS2073, GS, 16-Jan-2024,102.0,102.0,102.0,102.0, 102.00,102.0,102.0,1700,1.73,1, 1700, 100.00
74GS2062, GS, 16-Jan-2024,103.81,103.0,103.0,103.0, 103.00,103.0,103.0,5,0.01,1, 5, 100.00
754GS2036, GS, 16-Jan-2024,103.35,103.31,103.5,103.29, 103.49,103.47,103.48,280456,290.22,197, 270789, 96.55
824GS2027, GS, 16-Jan-2024,106.5,105.5,107.0,105.5, 107.00,107.0,105.83,12800,13.55,2, 10000, 78.13
826GS2027, GS, 16-Jan-2024,106.5,107.75,107.75,107.75, 107.75,107.75,107.75,3000,3.23,1, 3000, 100.00
828GS2027, GS, 16-Jan-2024,106.89,106.75,106.75,106.75, 106.75,106.75,106.75,3015,3.22,3, 3015, 100.00
828GS2032, GS, 16-Jan-2024,107.0,107.94,107.94,107.94, 107.94,107.94,107.94,1,0.0,1, 1, 100.00
83GS2042, GS, 16-Jan-2024,111.0,111.0,111.0,111.0, 111.00,111.0,111.0,40,0.04,1, 40, 100.00
92GS2030, GS, 16-Jan-2024,113.75,113.5,114.5,113.5, 114.50,114.5,113.9,2475,2.82,5, 2475, 100.00
A2ZINFRA, BE, 16-Jan-2024,14.2,14.2,14.2,13.95, 13.95,13.95,14.09,247497,34.88,186, -, -
AAATECH, BE, 16-Jan-2024,99.35,100.0,101.0,94.4, 98.00,94.95,96.99,57108,55.39,451, -, -
AAKASH, BE, 16-Jan-2024,10.0,10.0,10.0,9.8, 9.90,9.9,9.9,230040,22.78,510, -, -
AAREYDRUGS, BE, 16-Jan-2024,57.5,57.6,57.95,55.05, 55.40,55.55,56.48,49167,27.77,521, -, -
AARON, EQ, 16-Jan-2024,279.5,284.0,287.0,275.4, 284.90,285.35,282.41,16129,45.55,887, 10709, 66.40
AARTECH, EQ, 16-Jan-2024,143.7,144.9,144.9,141.15, 142.65,142.15,142.53,8531,12.16,609, 3703, 43.41
AARTIDRUGS, EQ, 16-Jan-2024,532.3,532.95,539.35,529.95, 534.45,532.7,533.55,509522,2718.55,17813, 289501, 56.82
AARTIIND, EQ, 16-Jan-2024,612.15,612.0,617.8,594.3, 600.00,600.25,603.86,1659307,10019.89,38587, 872914, 52.61
AARTIPHARM, EQ, 16-Jan-2024,524.75,527.4,534.0,517.75, 522.00,519.65,524.82,171829,901.79,14664, 73574, 42.82
AARTISURF, EQ, 16-Jan-2024,723.5,723.0,727.9,689.05, 700.00,697.05,700.33,57210,400.66,5671, 32054, 56.03
AARVEEDEN, EQ, 16-Jan-2024,31.55,32.25,32.3,27.2, 29.70,29.2,29.67,176417,52.34,1186, 99659, 56.49
AARVI, EQ, 16-Jan-2024,156.8,159.15,161.95,155.0, 155.00,155.4,156.86,22521,35.33,712, 14044, 62.36
AATMAJ, SM, 16-Jan-2024,42.05,42.5,42.5,41.6, 42.10,42.1,41.9,24000,10.06,12, 18000, 75.00
AAVAS, EQ, 16-Jan-2024,1613.0,1613.0,1613.0,1557.1, 1565.75,1568.85,1582.21,481337,7615.76,19454, 368879, 76.64
ABAN, BE, 16-Jan-2024,59.95,59.5,60.8,56.95, 58.10,57.8,58.62,168155,98.57,1026, -, -
ABB, EQ, 16-Jan-2024,4752.9,4770.0,4842.3,4750.05, 4805.10,4809.3,4799.33,192280,9228.15,28880, 96163, 50.01
ABBOTINDIA, EQ, 16-Jan-2024,26210.45,26220.0,26305.9,25601.0, 25804.90,25806.5,25796.29,51548,13297.47,9194, 36394, 70.60
ABCAPITAL, EQ, 16-Jan-2024,179.15,179.0,181.3,177.0, 178.95,179.1,179.19,6117669,10962.11,34352, 2386461, 39.01
ABCOTS, SM, 16-Jan-2024,129.8,123.35,123.35,123.35, 123.35,123.35,123.35,4000,4.93,2, 2000, 50.00
ABFRL, EQ, 16-Jan-2024,230.85,231.4,234.75,228.75, 231.45,231.8,231.89,7267208,16852.05,56301, 2873085, 39.53
ABINFRA, SM, 16-Jan-2024,51.1,48.6,51.95,48.55, 48.55,48.55,49.41,16000,7.91,4, 12000, 75.00
ABMINTLLTD, BE, 16-Jan-2024,55.85,55.85,55.85,55.0, 55.00,55.05,55.24,467,0.26,12, -, -
ABSLAMC, EQ, 16-Jan-2024,500.5,504.0,504.9,490.0, 493.50,493.95,496.76,96441,479.08,4215, 51637, 53.54
ABSLBANETF, EQ, 16-Jan-2024,48.49,48.95,48.95,48.01, 48.42,48.45,48.55,20357,9.88,473, 16252, 79.83
ABSLLIQUID, EQ, 16-Jan-2024,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,3733,37.33,44, 3007, 80.55
ABSLNN50ET, EQ, 16-Jan-2024,56.66,56.62,56.79,56.31, 56.66,56.66,56.63,7951,4.5,140, 5711, 71.83
ACC, EQ, 16-Jan-2024,2320.4,2309.05,2327.4,2282.1, 2296.50,2294.45,2303.28,202836,4671.89,14773, 96919, 47.78
ACCELYA, EQ, 16-Jan-2024,1945.15,1945.15,1949.6,1831.0, 1856.00,1875.4,1894.39,202029,3827.21,24889, 62375, 30.87
ACCENTMIC, SM, 16-Jan-2024,303.2,305.9,315.0,300.0, 309.40,305.25,303.89,674000,2048.2,442, 535000, 79.38
ACCURACY, BE, 16-Jan-2024,12.9,12.9,13.2,12.25, 12.30,12.3,12.4,1081998,134.14,3676, -, -
ACE, EQ, 16-Jan-2024,903.75,903.7,910.95,876.7, 884.95,879.95,890.23,203822,1814.48,15656, 108351, 53.16
ACEINTEG, EQ, 16-Jan-2024,41.4,42.25,42.25,41.0, 41.80,42.05,41.86,16172,6.77,197, 11042, 68.28
ACI, EQ, 16-Jan-2024,620.75,623.0,628.55,606.5, 611.30,611.45,615.33,287552,1769.38,18070, 162964, 56.67
ACL, EQ, 16-Jan-2024,128.9,129.6,130.0,124.05, 126.50,125.25,126.93,33392,42.38,1171, 23029, 68.97
ACLGATI, EQ, 16-Jan-2024,130.15,130.3,131.3,127.5, 128.90,129.15,129.35,417833,540.47,4928, 213615, 51.12
ACSAL, SM, 16-Jan-2024,65.0,67.5,67.9,63.5, 63.50,63.65,65.96,63000,41.56,19, 57000, 90.48
ADANIENSOL, EQ, 16-Jan-2024,1148.0,1148.0,1148.0,1118.95, 1124.95,1126.35,1129.9,3851854,43522.06,69529, 2234806, 58.02
ADANIENT, EQ, 16-Jan-2024,3089.5,3095.0,3104.5,3035.0, 3059.00,3056.5,3066.6,2515564,77142.33,81017, 1467669, 58.34
ADANIGREEN, EQ, 16-Jan-2024,1694.8,1693.5,1693.8,1660.0, 1665.80,1666.8,1677.6,961314,16126.96,48073, 568779, 59.17
ADANIPORTS, EQ, 16-Jan-2024,1203.1,1203.6,1212.0,1186.8, 1194.50,1193.35,1198.1,3173587,38022.82,111688, 1437501, 45.30
ADANIPOWER, BE, 16-Jan-2024,541.15,540.0,540.0,529.0, 533.65,532.3,533.91,1055123,5633.4,29159, -, -
ADFFOODS, EQ, 16-Jan-2024,199.8,199.05,200.05,194.0, 195.30,195.0,196.41,264109,518.74,8880, 177894, 67.36
ADL, BE, 16-Jan-2024,93.45,93.45,93.45,90.0, 92.95,92.95,91.36,86,0.08,10, -, -
ADORWELD, EQ, 16-Jan-2024,1549.9,1563.0,1568.9,1488.0, 1528.30,1523.85,1519.61,23229,352.99,4235, 12344, 53.14
ADROITINFO, BE, 16-Jan-2024,27.45,28.8,28.8,28.2, 28.20,28.55,28.76,231114,66.47,398, -, -
ADSL, EQ, 16-Jan-2024,191.85,193.4,193.8,177.1, 181.20,180.95,185.34,1392081,2580.09,16675, 630744, 45.31
ADVANIHOTR, EQ, 16-Jan-2024,115.35,116.2,120.95,114.3, 117.00,115.9,117.41,376173,441.65,5368, 181592, 48.27
ADVENZYMES, EQ, 16-Jan-2024,366.9,366.9,376.0,360.95, 366.95,367.8,368.24,307887,1133.76,11419, 129154, 41.95
AEGISCHEM, EQ, 16-Jan-2024,363.45,363.95,372.8,363.0, 367.00,368.2,368.77,601921,2219.68,18408, 313085, 52.01
AEROFLEX, EQ, 16-Jan-2024,166.4,166.7,170.8,161.0, 162.80,162.5,165.39,1036297,1713.96,20706, 398685, 38.47
AETHER, EQ, 16-Jan-2024,881.75,886.95,889.8,865.05, 871.90,871.65,876.43,80587,706.29,6278, 45729, 56.74
AFFLE, EQ, 16-Jan-2024,1304.2,1305.0,1324.0,1275.0, 1289.00,1290.05,1303.98,163618,2133.54,20349, 80889, 49.44
AGARIND, EQ, 16-Jan-2024,981.45,988.0,1059.95,978.1, 1016.80,1008.4,1019.8,271130,2764.98,34014, 74753, 27.57
AGARWALFT, SM, 16-Jan-2024,60.75,60.0,60.95,60.0, 60.95,60.95,60.48,6000,3.63,2, 6000, 100.00
AGI, EQ, 16-Jan-2024,851.9,852.0,857.95,840.05, 855.85,851.65,847.66,129736,1099.72,13888, 59464, 45.83
AGNI, SM, 16-Jan-2024,39.75,38.75,39.45,37.15, 38.30,38.55,38.17,255000,97.33,50, 175000, 68.63
AGRITECH, EQ, 16-Jan-2024,202.75,202.75,241.5,199.9, 239.95,227.25,219.51,90087,197.75,1947, 47815, 53.08
AGROPHOS, EQ, 16-Jan-2024,45.95,46.6,46.6,43.5, 44.50,44.3,44.95,190033,85.41,1187, 120961, 63.65
AGSTRA, EQ, 16-Jan-2024,116.7,116.7,116.7,110.9, 112.50,112.65,112.44,774247,870.53,4205, 552731, 71.39
AGUL, ST, 16-Jan-2024,71.0,70.75,70.75,69.55, 69.55,69.55,69.95,6000,4.2,3, 6000, 100.00
AHL, EQ, 16-Jan-2024,344.8,349.45,349.8,336.5, 343.50,341.75,343.89,157884,542.95,5102, 63848, 40.44
AHLADA, EQ, 16-Jan-2024,147.1,148.0,149.35,139.25, 144.90,144.35,143.1,75847,108.53,1131, 46880, 61.81
AHLEAST, EQ, 16-Jan-2024,166.05,166.05,167.05,157.1, 161.00,161.05,162.99,74302,121.1,1833, 47064, 63.34
AHLUCONT, EQ, 16-Jan-2024,799.5,805.85,852.0,800.0, 834.00,829.7,834.16,229157,1911.54,15193, 65585, 28.62
AIAENG, EQ, 16-Jan-2024,3708.8,3707.8,3739.95,3655.55, 3728.95,3716.0,3693.62,47216,1743.98,10037, 30998, 65.65
AILIMITED, SM, 16-Jan-2024,29.35,29.9,30.8,29.9, 30.80,30.8,30.36,24000,7.29,4, 24000, 100.00
AIRAN, BE, 16-Jan-2024,32.65,34.25,34.25,31.15, 32.95,32.85,33.44,798161,266.91,2731, -, -
AIROLAM, EQ, 16-Jan-2024,143.1,143.7,143.7,130.65, 137.75,139.75,138.37,24588,34.02,1219, 15046, 61.19
AIRTELPP, E1, 16-Jan-2024,708.8,708.8,721.55,699.05, 705.00,700.2,704.29,1358816,9570.05,2105, 1315405, 96.81
AISL, SM, 16-Jan-2024,86.9,82.6,82.6,82.6, 82.60,82.6,82.6,1200,0.99,1, 1200, 100.00
AJANTPHARM, EQ, 16-Jan-2024,2252.1,2263.95,2308.95,2240.0, 2300.00,2301.75,2287.13,98412,2250.81,17102, 33698, 34.24
AJMERA, EQ, 16-Jan-2024,511.65,511.3,515.6,504.0, 508.00,507.1,507.34,292141,1482.14,8219, 221855, 75.94
AJOONI, BE, 16-Jan-2024,6.85,7.0,7.0,6.85, 6.90,6.85,6.94,869598,60.34,1863, -, -
AKANKSHA, ST, 16-Jan-2024,96.05,100.85,100.85,100.85, 100.85,100.85,100.85,98000,98.83,37, 98000, 100.00
AKASH, BE, 16-Jan-2024,42.1,42.95,42.95,40.15, 41.00,40.75,41.07,34269,14.08,309, -, -
AKG, EQ, 16-Jan-2024,24.05,24.3,24.45,23.5, 23.65,23.7,24.0,346485,83.17,719, 171845, 49.60
AKI, BE, 16-Jan-2024,29.35,28.8,28.8,28.8, 28.80,28.8,28.8,10688,3.08,51, -, -
AKSHAR, BE, 16-Jan-2024,4.95,5.0,5.05,4.75, 4.80,4.75,4.85,5580810,270.67,5619, -, -
AKSHARCHEM, EQ, 16-Jan-2024,293.35,291.15,297.0,286.4, 286.55,287.7,291.14,15898,46.29,1042, 8570, 53.91
AKSHOPTFBR, BE, 16-Jan-2024,13.45,13.45,13.5,12.8, 12.80,12.8,12.95,599834,77.67,1323, -, -
AKZOINDIA, EQ, 16-Jan-2024,2714.2,2714.95,2736.0,2700.0, 2710.00,2710.0,2719.59,13917,378.49,3114, 9547, 68.60
ALANKIT, BE, 16-Jan-2024,23.15,22.7,22.7,22.7, 22.70,22.7,22.7,179273,40.69,650, -, -
ALBERTDAVD, EQ, 16-Jan-2024,1093.25,1085.0,1101.95,1046.0, 1066.20,1073.8,1076.76,11314,121.82,1396, 6520, 57.63
ALEMBICLTD, EQ, 16-Jan-2024,97.8,99.1,101.25,94.15, 95.10,95.1,97.62,4356022,4252.49,19910, 1465169, 33.64
ALICON, EQ, 16-Jan-2024,959.45,962.7,983.0,939.35, 941.00,945.35,959.82,49258,472.79,7595, 11845, 24.05
ALKALI, EQ, 16-Jan-2024,138.4,139.0,140.95,134.5, 135.30,135.3,136.78,32215,44.06,610, 20304, 63.03
ALKEM, EQ, 16-Jan-2024,5037.6,5037.95,5080.35,5023.65, 5055.00,5060.6,5049.29,100552,5077.17,24348, 46430, 46.18
ALKYLAMINE, EQ, 16-Jan-2024,2439.2,2445.0,2460.95,2390.05, 2431.00,2421.15,2420.36,64162,1552.95,11154, 29789, 46.43
ALLCARGO, EQ, 16-Jan-2024,81.8,81.95,82.8,81.25, 81.60,81.7,81.86,1865935,1527.49,11925, 1055574, 56.57
ALLETEC, SM, 16-Jan-2024,281.45,273.5,280.5,270.0, 277.65,277.65,274.7,51200,140.65,56, 37600, 73.44
ALLSEC, EQ, 16-Jan-2024,675.85,675.85,677.9,645.05, 657.00,659.25,661.2,21119,139.64,2436, 11559, 54.73
ALMONDZ, BE, 16-Jan-2024,123.7,129.2,129.85,123.1, 127.95,127.1,128.03,228339,292.34,940, -, -
ALOKINDS, EQ, 16-Jan-2024,34.05,34.2,34.35,31.25, 32.55,32.5,32.76,33764787,11061.07,91448, 18814321, 55.72
ALPA, EQ, 16-Jan-2024,105.9,106.65,106.65,101.1, 103.60,104.05,103.89,96851,100.62,1241, 48295, 49.87
ALPHAETF, EQ, 16-Jan-2024,21.44,21.5,21.52,21.16, 21.30,21.29,21.3,61631,13.13,356, 36862, 59.81
ALPHAGEO, EQ, 16-Jan-2024,291.2,291.3,294.8,285.95, 289.65,288.3,289.92,15431,44.74,731, 11169, 72.38
ALPL30IETF, EQ, 16-Jan-2024,244.97,246.97,246.97,241.61, 244.86,244.92,244.68,33894,82.93,377, 29312, 86.48
ALPSINDUS, EQ, 16-Jan-2024,2.4,2.4,2.4,2.3, 2.30,2.3,2.31,12909,0.3,30, 11909, 92.25
AMBER, EQ, 16-Jan-2024,3750.1,3750.1,3899.7,3711.0, 3839.00,3852.5,3816.67,233400,8908.11,35601, 69874, 29.94
AMBICAAGAR, EQ, 16-Jan-2024,30.95,31.8,32.95,30.1, 30.60,31.2,31.53,113966,35.93,1113, 56369, 49.46
AMBIKCO, EQ, 16-Jan-2024,1822.65,1823.35,1829.0,1760.0, 1773.00,1774.2,1788.06,18403,329.06,3199, 11114, 60.39
AMBUJACEM, EQ, 16-Jan-2024,531.45,533.8,534.95,525.0, 527.65,528.7,529.7,2732941,14476.3,58226, 1806081, 66.09
AMDIND, BE, 16-Jan-2024,73.25,74.0,75.6,71.25, 71.50,71.8,72.61,21030,15.27,189, -, -
AMEYA, SM, 16-Jan-2024,56.7,56.7,57.0,53.2, 55.95,55.95,55.32,28000,15.49,14, 16000, 57.14
AMIABLE, SM, 16-Jan-2024,85.95,80.05,84.95,80.05, 84.95,84.95,82.35,4800,3.95,3, 4800, 100.00
AMIORG, EQ, 16-Jan-2024,1151.9,1154.1,1159.75,1115.05, 1119.65,1121.55,1132.33,139773,1582.69,14583, 73454, 52.55
AMJLAND, EQ, 16-Jan-2024,41.8,41.85,42.4,39.9, 40.80,40.3,41.03,131379,53.9,879, 83379, 63.46
AMNPLST, EQ, 16-Jan-2024,209.1,209.1,216.2,200.0, 202.30,203.75,207.35,18430,38.21,1140, 9193, 49.88
AMRUTANJAN, EQ, 16-Jan-2024,596.5,596.5,602.0,595.0, 595.60,598.4,597.02,27456,163.92,2874, 20057, 73.05
ANANDRATHI, EQ, 16-Jan-2024,2687.5,2689.4,2720.15,2572.65, 2605.40,2642.8,2636.69,98203,2589.3,16696, 50051, 50.97
ANANTRAJ, EQ, 16-Jan-2024,327.95,327.85,330.5,314.1, 318.00,319.85,320.82,2526800,8106.4,23939, 1198726, 47.44
ANDHRAPAP, EQ, 16-Jan-2024,624.75,629.7,641.0,610.0, 633.00,630.7,630.2,419478,2643.54,24359, 172062, 41.02
ANDHRSUGAR, EQ, 16-Jan-2024,115.05,114.7,115.3,111.5, 112.15,112.4,112.97,337651,381.46,4862, 171142, 50.69
ANGELONE, EQ, 16-Jan-2024,3875.7,3500.0,3605.0,3280.0, 3348.80,3329.9,3429.18,2784753,95494.26,242347, 1054545, 37.87
ANIKINDS, BE, 16-Jan-2024,51.0,51.5,51.8,50.4, 50.40,50.45,51.05,12780,6.52,89, -, -
ANKITMETAL, BE, 16-Jan-2024,5.0,5.0,5.0,4.9, 4.90,4.9,4.95,35969,1.78,98, -, -
ANLON, SM, 16-Jan-2024,269.45,263.0,272.5,258.0, 259.00,259.0,263.9,4000,10.56,10, 2800, 70.00
ANMOL, EQ, 16-Jan-2024,61.3,61.5,61.5,59.4, 60.00,60.0,60.27,498819,300.62,2469, 220735, 44.25
ANNAPURNA, SM, 16-Jan-2024,321.25,319.0,324.45,310.0, 320.50,321.9,318.42,70500,224.48,124, 52000, 73.76
ANTGRAPHIC, BE, 16-Jan-2024,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,451184,6.99,797, -, -
ANUP, EQ, 16-Jan-2024,2817.0,2850.0,2850.0,2700.4, 2794.00,2770.5,2782.09,13317,370.49,2740, 8506, 63.87
ANURAS, EQ, 16-Jan-2024,952.75,956.05,961.95,928.15, 934.55,934.85,938.78,112668,1057.7,11673, 55158, 48.96
APARINDS, EQ, 16-Jan-2024,5349.15,5374.0,5490.0,5353.6, 5480.00,5476.45,5439.86,102300,5564.97,19687, 49294, 48.19
APCL, EQ, 16-Jan-2024,212.25,211.5,221.4,211.0, 214.35,215.15,216.98,61853,134.21,2213, 29419, 47.56
APCOTEXIND, EQ, 16-Jan-2024,509.3,504.2,514.05,504.2, 507.75,508.0,509.39,45836,233.49,3143, 26216, 57.20
APEX, EQ, 16-Jan-2024,262.3,263.7,265.55,251.75, 255.45,254.8,258.33,472545,1220.75,15153, 162097, 34.30
APLAPOLLO, EQ, 16-Jan-2024,1554.6,1559.8,1567.75,1538.05, 1553.00,1553.75,1552.48,304925,4733.9,26297, 176139, 57.76
APLLTD, EQ, 16-Jan-2024,943.55,942.0,949.95,923.0, 941.00,941.5,935.0,533053,4984.05,33284, 246818, 46.30
APOLLO, BE, 16-Jan-2024,123.35,124.7,124.8,120.0, 123.50,122.95,122.78,401316,492.73,4804, -, -
APOLLOHOSP, EQ, 16-Jan-2024,5896.4,5882.0,5967.45,5829.0, 5905.00,5904.55,5918.29,347797,20583.63,44819, 168135, 48.34
APOLLOPIPE, EQ, 16-Jan-2024,697.85,700.0,705.0,691.05, 693.45,694.35,696.21,85558,595.66,6898, 49086, 57.37
APOLLOTYRE, EQ, 16-Jan-2024,472.3,471.95,476.8,467.1, 472.70,472.6,472.82,1690869,7994.81,33212, 484552, 28.66
APOLSINHOT, EQ, 16-Jan-2024,2294.5,2302.2,2319.95,2091.05, 2190.00,2143.85,2179.5,46005,1002.68,5431, 22841, 49.65
APTECHT, EQ, 16-Jan-2024,290.95,294.0,297.5,282.75, 286.05,286.0,290.73,1096085,3186.6,26481, 461763, 42.13
APTUS, EQ, 16-Jan-2024,347.1,347.1,349.9,340.15, 347.40,348.15,345.63,318880,1102.14,12965, 154880, 48.57
ARABIAN, SM, 16-Jan-2024,97.0,97.15,97.15,94.2, 94.55,94.85,95.82,40000,38.33,20, 32000, 80.00
ARCHIDPLY, BE, 16-Jan-2024,97.15,97.95,97.95,94.5, 94.65,95.0,95.51,40583,38.76,396, -, -
ARCHIES, EQ, 16-Jan-2024,33.25,34.65,34.65,31.8, 32.50,32.6,33.41,855355,285.77,3273, 608976, 71.20
ARE&M, EQ, 16-Jan-2024,815.3,818.55,824.8,797.25, 804.75,804.1,808.77,592624,4792.96,25350, 290423, 49.01
ARENTERP, EQ, 16-Jan-2024,44.25,45.2,45.2,42.0, 42.95,43.0,43.32,12190,5.28,173, 6891, 56.53
ARHAM, SM, 16-Jan-2024,223.0,232.0,233.75,218.0, 225.00,223.95,224.33,11000,24.68,11, 8000, 72.73
ARIES, EQ, 16-Jan-2024,217.25,216.9,219.0,207.2, 212.00,210.95,212.2,134703,285.84,2164, 83025, 61.64
ARIHANTACA, SM, 16-Jan-2024,165.0,165.0,173.0,164.0, 172.90,170.15,168.51,15200,25.61,17, 8000, 52.63
ARIHANTCAP, EQ, 16-Jan-2024,73.75,74.0,74.75,70.6, 71.10,71.6,72.58,264232,191.78,2940, 117382, 44.42
ARIHANTSUP, EQ, 16-Jan-2024,340.65,341.0,341.0,323.0, 332.00,329.2,330.95,206339,682.88,10149, 94052, 45.58
ARISTO, SM, 16-Jan-2024,70.0,68.75,71.0,68.75, 69.30,69.3,69.62,27200,18.94,15, 22400, 82.35
ARMANFIN, EQ, 16-Jan-2024,2492.85,2492.0,2520.05,2432.05, 2450.00,2453.5,2474.02,37907,937.83,6840, 19923, 52.56
AROGRANITE, EQ, 16-Jan-2024,65.0,64.8,64.8,59.5, 60.80,60.75,61.98,225490,139.76,1879, 135181, 59.95
ARROWGREEN, EQ, 16-Jan-2024,435.6,429.05,437.55,415.0, 419.75,419.1,423.68,56725,240.33,4705, 34756, 61.27
ARSHIYA, BE, 16-Jan-2024,7.25,7.1,7.1,7.1, 7.10,7.1,7.1,131301,9.32,138, -, -
ARTEMISMED, EQ, 16-Jan-2024,185.95,187.7,188.25,180.8, 184.00,184.1,183.99,141836,260.96,4968, 56171, 39.60
ARTNIRMAN, EQ, 16-Jan-2024,84.4,88.6,88.6,80.2, 80.20,80.2,82.61,36779,30.38,466, 25102, 68.25
ARVEE, BE, 16-Jan-2024,160.15,160.15,164.95,160.15, 160.20,160.2,162.22,602,0.98,27, -, -
