SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
74GS2035, GS, 22-Feb-2024,103.4,103.4,103.4,103.4, 103.40,103.4,103.4,150,0.16,2, 150, 100.00
74GS2062, GS, 22-Feb-2024,105.74,105.99,105.99,104.76, 105.70,105.7,105.74,711,0.75,10, 708, 99.58
754GS2036, GS, 22-Feb-2024,105.46,105.0,105.5,105.0, 105.48,105.46,105.4,194695,205.2,109, 158735, 81.53
75GS2034, GS, 22-Feb-2024,102.55,102.55,102.55,102.55, 102.55,102.55,102.55,1,0.0,1, 1, 100.00
762GS2039, GS, 22-Feb-2024,105.4,105.1,105.1,105.1, 105.10,105.1,105.1,100,0.11,3, 100, 100.00
824GS2027, GS, 22-Feb-2024,106.37,105.0,107.2,105.0, 105.00,105.0,105.0,10303,10.82,9, 10303, 100.00
826GS2027, GS, 22-Feb-2024,102.75,102.82,102.82,102.81, 102.81,102.81,102.81,500,0.51,2, 500, 100.00
828GS2032, GS, 22-Feb-2024,107.5,107.6,107.6,107.6, 107.60,107.6,107.6,1550,1.67,2, 1550, 100.00
82GS2025, GS, 22-Feb-2024,98.58,103.5,103.5,103.5, 103.50,103.5,103.5,1,0.0,1, 1, 100.00
92GS2030, GS, 22-Feb-2024,115.99,115.98,115.98,115.98, 115.98,115.98,115.98,18,0.02,2, 18, 100.00
A2ZINFRA, BE, 22-Feb-2024,13.85,13.85,14.5,13.3, 14.50,14.5,14.17,782604,110.92,685, -, -
AAATECH, BE, 22-Feb-2024,92.9,93.65,94.7,90.05, 91.75,91.7,91.23,22576,20.6,189, -, -
AAKASH, BE, 22-Feb-2024,10.85,10.65,10.85,10.65, 10.85,10.85,10.81,234306,25.32,507, -, -
AAREYDRUGS, BE, 22-Feb-2024,49.95,51.9,51.9,49.0, 49.10,49.3,49.36,7335,3.62,94, -, -
AARON, EQ, 22-Feb-2024,257.85,258.0,269.95,254.35, 264.10,266.8,261.91,11016,28.85,975, 4599, 41.75
AARTECH, EQ, 22-Feb-2024,182.0,182.0,191.1,172.9, 172.90,172.9,181.1,341786,618.99,3576, 125856, 36.82
AARTIDRUGS, EQ, 22-Feb-2024,533.45,536.3,538.9,533.0, 535.10,535.65,535.55,108378,580.41,7056, 56495, 52.13
AARTIIND, EQ, 22-Feb-2024,687.4,689.9,694.85,678.05, 685.90,683.25,683.54,1383561,9457.17,35956, 576699, 41.68
AARTIPHARM, EQ, 22-Feb-2024,529.25,531.85,541.0,517.6, 527.00,525.5,523.39,66090,345.91,7325, 35644, 53.93
AARTISURF, EQ, 22-Feb-2024,686.7,686.7,687.0,673.0, 681.35,679.55,678.79,14350,97.41,1680, 6620, 46.13
AARTISURF, P1, 22-Feb-2024,333.0,333.0,333.0,330.0, 330.00,330.0,331.8,5,0.02,2, 5, 100.00
AARVEEDEN, EQ, 22-Feb-2024,33.95,34.05,34.5,33.25, 34.50,34.2,33.8,34753,11.75,505, 21547, 62.00
AARVI, EQ, 22-Feb-2024,139.4,139.5,140.95,139.0, 140.30,139.2,139.73,10400,14.53,319, 6020, 57.88
AATMAJ, SM, 22-Feb-2024,40.75,40.0,40.5,40.0, 40.50,40.5,40.33,18000,7.26,9, 14000, 77.78
AAVAS, EQ, 22-Feb-2024,1443.15,1450.7,1469.9,1445.9, 1455.00,1460.1,1456.36,112011,1631.29,13154, 59184, 52.84
ABAN, BE, 22-Feb-2024,76.0,76.0,76.85,74.75, 75.80,75.3,75.68,74716,56.54,676, -, -
ABB, EQ, 22-Feb-2024,4984.7,5200.0,5450.0,5081.6, 5439.00,5425.0,5309.56,4222692,224206.39,281297, 479588, 11.36
ABBOTINDIA, EQ, 22-Feb-2024,29131.35,29131.35,29334.6,28712.2, 28929.00,28855.8,28899.72,13290,3840.77,4934, 6031, 45.38
ABCAPITAL, EQ, 22-Feb-2024,182.6,183.5,184.95,180.65, 184.60,184.5,183.35,2895471,5308.81,25358, 1176242, 40.62
ABCOTS, SM, 22-Feb-2024,361.5,368.75,368.75,368.75, 368.75,368.75,368.75,2000,7.38,1, 2000, 100.00
ABFRL, EQ, 22-Feb-2024,226.65,227.55,229.8,224.7, 227.00,227.15,226.84,4362030,9894.82,34606, 1231635, 28.24
ABINFRA, SM, 22-Feb-2024,50.4,51.0,52.9,51.0, 52.90,52.4,52.55,44000,23.12,11, 28000, 63.64
ABMINTLLTD, EQ, 22-Feb-2024,59.0,60.0,60.0,57.1, 57.10,58.15,58.43,939,0.55,31, 556, 59.21
ABSLAMC, EQ, 22-Feb-2024,495.2,496.0,497.9,488.4, 496.85,496.55,494.28,104990,518.94,4578, 64690, 61.62
ABSLBANETF, EQ, 22-Feb-2024,47.31,47.34,47.4,46.77, 47.20,47.16,47.09,174114,81.98,468, 166865, 95.84
ABSLLIQUID, EQ, 22-Feb-2024,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,1275,12.75,16, 983, 77.10
ABSLNN50ET, EQ, 22-Feb-2024,60.29,60.29,60.9,60.0, 60.50,60.78,60.33,5118,3.09,182, 3697, 72.24
ACC, EQ, 22-Feb-2024,2666.75,2676.8,2687.8,2636.0, 2680.00,2680.1,2659.08,261578,6955.57,22198, 122656, 46.89
ACCELYA, EQ, 22-Feb-2024,1896.3,1913.0,1950.3,1855.0, 1916.65,1942.1,1905.03,42288,805.6,6965, 17104, 40.45
ACCENTMIC, SM, 22-Feb-2024,274.0,272.0,275.0,271.0, 271.10,271.1,272.58,15000,40.89,15, 12000, 80.00
ACCURACY, BE, 22-Feb-2024,13.75,13.5,13.5,13.5, 13.50,13.5,13.5,24452,3.3,228, -, -
ACE, EQ, 22-Feb-2024,1108.0,1120.1,1128.35,1086.9, 1090.00,1095.45,1103.84,243417,2686.93,22110, 114401, 47.00
ACEINTEG, EQ, 22-Feb-2024,38.4,39.8,39.8,38.0, 38.85,38.75,38.46,4345,1.67,58, 2711, 62.39
ACI, EQ, 22-Feb-2024,759.15,766.0,779.35,733.35, 742.50,746.25,760.04,1309657,9953.92,56853, 249561, 19.06
ACL, EQ, 22-Feb-2024,114.6,116.6,116.6,114.0, 115.45,115.95,115.28,18370,21.18,847, 11357, 61.82
ACLGATI, EQ, 22-Feb-2024,119.1,120.0,124.8,119.85, 122.75,122.75,122.45,545773,668.31,7766, 197054, 36.11
ACSAL, SM, 22-Feb-2024,58.5,55.4,59.4,55.4, 57.05,57.05,57.12,18000,10.28,6, 12000, 66.67
ADANIENSOL, EQ, 22-Feb-2024,1064.8,1069.9,1069.9,1052.55, 1058.00,1058.9,1059.52,2172437,23017.3,35752, 1103361, 50.79
ADANIENT, EQ, 22-Feb-2024,3223.2,3239.0,3274.0,3210.5, 3261.30,3263.05,3236.68,1138722,36856.76,88963, 216955, 19.05
ADANIGREEN, EQ, 22-Feb-2024,1904.95,1915.0,1930.0,1866.7, 1923.55,1922.65,1900.07,680137,12923.11,37754, 275793, 40.55
ADANIPORTS, EQ, 22-Feb-2024,1291.0,1296.0,1317.0,1281.0, 1310.10,1310.95,1296.45,2556009,33137.45,110801, 747955, 29.26
ADANIPOWER, BE, 22-Feb-2024,540.75,546.5,567.0,517.3, 566.90,562.25,553.9,1193558,6611.08,22900, -, -
ADFFOODS, EQ, 22-Feb-2024,193.1,193.1,193.7,190.15, 192.50,191.95,191.59,68581,131.4,2906, 35511, 51.78
ADL, BE, 22-Feb-2024,88.85,88.85,92.5,88.75, 88.90,91.15,89.21,1262,1.13,17, -, -
ADORWELD, EQ, 22-Feb-2024,1452.1,1462.25,1471.4,1435.0, 1436.00,1437.9,1442.22,6481,93.47,1365, 3304, 50.98
ADROITINFO, BE, 22-Feb-2024,19.4,19.75,19.75,19.7, 19.70,19.7,19.72,90286,17.8,87, -, -
ADSL, EQ, 22-Feb-2024,156.15,157.25,159.85,153.6, 158.20,157.05,155.99,297294,463.74,11572, 125137, 42.09
ADVANIHOTR, EQ, 22-Feb-2024,163.15,165.35,166.75,160.2, 164.95,165.3,163.69,116108,190.06,2370, 66010, 56.85
ADVENZYMES, EQ, 22-Feb-2024,405.9,408.7,408.7,397.0, 400.00,400.3,401.49,172391,692.14,12514, 94383, 54.75
AEGISCHEM, EQ, 22-Feb-2024,452.95,452.95,456.2,440.05, 447.00,447.6,446.3,266942,1191.36,10038, 121785, 45.62
AEROFLEX, EQ, 22-Feb-2024,148.1,148.4,150.2,146.8, 148.50,148.0,148.15,224014,331.87,4778, 99470, 44.40
AETHER, EQ, 22-Feb-2024,860.4,861.5,867.05,851.0, 864.90,860.25,858.45,49254,422.82,3587, 21943, 44.55
AFFLE, EQ, 22-Feb-2024,1126.7,1132.05,1141.7,1122.2, 1134.35,1138.35,1133.68,66548,754.44,8836, 29333, 44.08
AGARIND, EQ, 22-Feb-2024,987.55,990.1,1007.0,980.05, 999.00,998.6,992.0,15999,158.71,2767, 6965, 43.53
AGI, EQ, 22-Feb-2024,801.65,805.0,808.8,793.0, 798.50,799.9,802.41,81831,656.62,7891, 35315, 43.16
AGNI, ST, 22-Feb-2024,79.65,82.7,82.9,75.7, 75.70,75.7,76.94,215000,165.43,42, 200000, 93.02
AGRITECH, EQ, 22-Feb-2024,199.1,205.0,205.0,194.1, 198.10,198.4,198.2,10593,21.0,762, 5571, 52.59
AGROPHOS, EQ, 22-Feb-2024,48.8,49.95,49.95,47.3, 48.05,48.2,48.23,93955,45.32,792, 55461, 59.03
AGSTRA, BE, 22-Feb-2024,90.4,92.0,92.0,86.05, 91.00,90.55,89.58,185624,166.29,1101, -, -
AGUL, ST, 22-Feb-2024,76.6,72.8,72.8,72.8, 72.80,72.8,72.8,4000,2.91,2, 4000, 100.00
AHL, EQ, 22-Feb-2024,309.2,310.85,315.0,304.4, 307.60,308.35,308.25,85494,263.53,1732, 12192, 14.26
AHLADA, EQ, 22-Feb-2024,125.0,125.65,127.4,124.0, 125.95,125.95,125.51,57692,72.41,583, 39093, 67.76
AHLEAST, EQ, 22-Feb-2024,161.7,163.5,164.2,159.05, 163.00,161.85,161.53,18467,29.83,796, 7585, 41.07
AHLUCONT, EQ, 22-Feb-2024,1156.75,1157.0,1176.1,1130.6, 1168.30,1169.75,1161.38,153323,1780.66,15375, 90902, 59.29
AIAENG, EQ, 22-Feb-2024,3797.7,3797.7,3817.7,3722.15, 3755.00,3748.5,3753.99,53614,2012.66,14809, 32262, 60.17
AILIMITED, SM, 22-Feb-2024,36.8,38.6,38.6,38.6, 38.60,38.6,38.6,54000,20.84,9, 54000, 100.00
AIRAN, BE, 22-Feb-2024,29.3,29.3,29.75,28.05, 29.30,28.9,28.63,100269,28.71,775, -, -
AIROLAM, EQ, 22-Feb-2024,174.6,174.6,178.85,168.0, 171.65,172.75,172.51,36243,62.52,872, 21889, 60.40
AIRTELPP, E1, 22-Feb-2024,738.25,738.25,749.4,696.1, 733.25,734.3,720.03,394217,2838.47,3379, 289303, 73.39
AISL, SM, 22-Feb-2024,82.55,82.55,82.65,78.45, 78.45,79.55,81.01,19200,15.55,14, 19200, 100.00
AJANTPHARM, EQ, 22-Feb-2024,2113.1,2119.4,2135.0,2105.35, 2115.00,2120.0,2118.97,31985,677.75,6945, 13777, 43.07
AJMERA, EQ, 22-Feb-2024,730.85,734.65,747.0,717.75, 745.00,739.35,734.88,190985,1403.51,15139, 43460, 22.76
AJOONI, BE, 22-Feb-2024,6.8,6.9,6.9,6.5, 6.70,6.65,6.65,520228,34.57,1059, -, -
AKANKSHA, SM, 22-Feb-2024,101.65,104.2,105.0,101.0, 103.00,103.6,102.83,42000,43.19,21, 32000, 76.19
AKASH, BE, 22-Feb-2024,36.2,36.9,36.9,35.0, 35.50,35.35,35.86,46746,16.76,171, -, -
AKG, EQ, 22-Feb-2024,22.8,23.05,23.15,22.6, 23.10,23.0,22.85,105562,24.12,706, 88286, 83.63
AKI, BE, 22-Feb-2024,27.4,27.4,28.4,26.8, 27.75,27.75,27.24,39696,10.81,111, -, -
AKSHAR, BE, 22-Feb-2024,3.7,3.75,3.75,3.55, 3.65,3.6,3.61,2870803,103.68,3301, -, -
AKSHARCHEM, EQ, 22-Feb-2024,298.65,298.05,317.5,290.0, 313.30,313.25,304.44,147777,449.9,5144, 59177, 40.04
AKSHOPTFBR, BE, 22-Feb-2024,11.8,12.0,12.0,11.25, 11.65,11.6,11.6,411340,47.71,628, -, -
AKZOINDIA, EQ, 22-Feb-2024,2796.4,2790.0,2796.9,2740.4, 2770.20,2766.2,2769.09,7814,216.38,1731, 3552, 45.46
ALANKIT, BE, 22-Feb-2024,19.25,19.0,19.25,18.3, 18.90,19.0,18.5,650874,120.42,2574, -, -
ALBERTDAVD, EQ, 22-Feb-2024,1372.75,1397.95,1399.0,1331.0, 1350.95,1339.4,1349.97,7272,98.17,833, 4806, 66.09
ALEMBICLTD, EQ, 22-Feb-2024,103.15,103.95,104.3,101.5, 102.45,102.3,102.49,1166841,1195.85,7722, 385128, 33.01
ALICON, EQ, 22-Feb-2024,921.45,924.2,928.75,904.7, 919.05,914.65,917.32,4379,40.17,791, 2778, 63.44
ALKALI, EQ, 22-Feb-2024,118.25,119.8,123.0,117.0, 122.90,122.8,120.45,16292,19.62,438, 10337, 63.45
ALKEM, EQ, 22-Feb-2024,5415.5,5467.0,5479.45,5367.05, 5427.00,5423.2,5421.13,232543,12606.46,32142, 138690, 59.64
ALKYLAMINE, EQ, 22-Feb-2024,2212.75,2215.05,2224.95,2187.0, 2202.00,2202.8,2201.36,20109,442.67,4903, 10114, 50.30
ALLCARGO, EQ, 22-Feb-2024,83.25,83.25,83.95,81.0, 81.40,81.55,82.13,2414982,1983.32,13219, 729633, 30.21
ALLETEC, SM, 22-Feb-2024,288.35,284.05,298.8,284.05, 296.00,296.45,292.9,39200,114.82,49, 25600, 65.31
ALLSEC, EQ, 22-Feb-2024,836.95,841.0,866.7,838.0, 863.90,859.35,852.92,45017,383.96,5911, 21932, 48.72
ALMONDZ, BE, 22-Feb-2024,111.7,114.95,114.95,109.55, 109.60,109.95,111.25,15952,17.75,182, -, -
ALOKINDS, BE, 22-Feb-2024,28.5,28.5,28.8,28.0, 28.50,28.55,28.32,2653186,751.36,14051, -, -
ALPA, EQ, 22-Feb-2024,106.2,106.7,107.8,104.0, 104.90,104.55,105.19,97736,102.81,1129, 61513, 62.94
ALPEXSOLAR, ST, 22-Feb-2024,412.95,405.0,410.0,392.3, 392.30,392.3,394.6,477600,1884.62,308, 428400, 89.70
ALPHAETF, EQ, 22-Feb-2024,23.21,23.34,23.35,22.79, 23.26,23.15,23.05,128504,29.63,646, 66063, 51.41
ALPHAGEO, EQ, 22-Feb-2024,381.55,375.0,445.0,372.25, 430.50,432.55,419.94,418165,1756.04,11849, 178214, 42.62
ALPL30IETF, EQ, 22-Feb-2024,262.59,263.0,265.18,260.16, 265.15,264.96,262.52,53251,139.79,525, 39114, 73.45
ALPSINDUS, BE, 22-Feb-2024,2.25,2.25,2.25,2.15, 2.20,2.2,2.2,40582,0.89,67, -, -
AMBER, EQ, 22-Feb-2024,3955.45,3956.25,4053.9,3863.25, 3895.00,3888.95,3953.56,115816,4578.86,14983, 35384, 30.55
AMBICAAGAR, EQ, 22-Feb-2024,35.65,36.8,36.8,35.4, 35.75,35.8,35.93,42426,15.24,217, 31782, 74.91
AMBIKCO, EQ, 22-Feb-2024,1725.35,1741.5,1743.95,1688.6, 1726.00,1723.85,1711.46,14897,254.96,3826, 8170, 54.84
AMBUJACEM, EQ, 22-Feb-2024,587.8,593.0,595.0,583.0, 592.95,592.75,588.21,1838366,10813.52,35860, 780090, 42.43
AMDIND, BE, 22-Feb-2024,66.4,68.45,68.45,65.5, 65.60,66.2,66.64,13562,9.04,100, -, -
AMEYA, SM, 22-Feb-2024,59.0,59.0,59.0,59.0, 59.00,59.0,59.0,4000,2.36,2, 4000, 100.00
AMIORG, EQ, 22-Feb-2024,1090.6,1084.95,1098.0,1075.0, 1084.00,1081.9,1082.14,77518,838.85,10891, 39046, 50.37
AMJLAND, EQ, 22-Feb-2024,38.65,39.5,39.9,38.45, 39.20,38.95,39.16,41788,16.37,354, 25108, 60.08
AMNPLST, EQ, 22-Feb-2024,195.6,194.95,197.45,193.05, 195.00,195.3,195.02,3031,5.91,334, 1820, 60.05
AMRUTANJAN, EQ, 22-Feb-2024,676.85,677.95,677.95,666.25, 669.50,669.65,670.94,65073,436.6,5321, 33530, 51.53
ANANDRATHI, EQ, 22-Feb-2024,3652.35,3698.0,3698.0,3636.15, 3652.00,3660.95,3663.02,28622,1048.43,8785, 15539, 54.29
ANANTRAJ, EQ, 22-Feb-2024,339.7,340.25,341.95,333.85, 339.15,339.55,338.83,1077625,3651.35,30172, 573293, 53.20
ANDHRAPAP, EQ, 22-Feb-2024,551.75,555.5,555.95,542.8, 547.00,546.7,547.34,70136,383.88,5380, 30822, 43.95
ANDHRSUGAR, EQ, 22-Feb-2024,114.15,115.8,115.8,112.0, 112.90,113.0,113.06,339083,383.38,4038, 160693, 47.39
ANGELONE, EQ, 22-Feb-2024,3089.35,3127.45,3143.45,3036.0, 3072.35,3063.6,3082.24,282345,8702.56,37237, 158157, 56.02
ANIKINDS, BE, 22-Feb-2024,50.5,50.5,50.5,49.5, 50.20,50.2,49.9,3414,1.7,17, -, -
ANKITMETAL, BE, 22-Feb-2024,4.5,4.35,4.6,4.3, 4.50,4.45,4.36,97764,4.27,253, -, -
ANLON, SM, 22-Feb-2024,255.0,266.5,266.5,256.0, 263.00,263.0,263.14,4000,10.53,10, 4000, 100.00
ANMOL, EQ, 22-Feb-2024,57.5,57.85,57.95,57.05, 57.65,57.55,57.53,341992,196.74,1851, 123564, 36.13
ANNAPURNA, SM, 22-Feb-2024,394.3,401.0,405.0,393.0, 400.95,399.35,399.08,46500,185.57,82, 30000, 64.52
ANTGRAPHIC, BE, 22-Feb-2024,1.65,1.7,1.7,1.6, 1.60,1.6,1.66,1258296,20.87,1813, -, -
ANUP, EQ, 22-Feb-2024,2822.0,2842.0,2880.0,2746.0, 2790.00,2798.8,2792.86,8218,229.52,3459, 3663, 44.57
ANURAS, EQ, 22-Feb-2024,890.7,890.7,924.8,886.1, 920.45,921.45,912.47,127316,1161.72,8587, 54967, 43.17
ANZEN, IV, 22-Feb-2024,100.0,100.0,100.0,100.0, 100.00,100.0,100.0,1000000,1000.0,3, 1000000, 100.00
APARINDS, EQ, 22-Feb-2024,6153.55,6199.0,6390.0,6120.05, 6374.90,6366.6,6312.38,92861,5861.74,23525, 38460, 41.42
APCL, EQ, 22-Feb-2024,215.1,215.3,221.7,213.5, 220.80,218.95,217.18,13696,29.75,812, 8053, 58.80
APCOTEXIND, EQ, 22-Feb-2024,478.65,481.05,481.05,471.0, 472.00,473.5,473.28,18552,87.8,2238, 9378, 50.55
APEX, EQ, 22-Feb-2024,228.25,228.25,230.8,222.1, 223.15,223.05,224.8,129192,290.43,6346, 60989, 47.21
APLAPOLLO, EQ, 22-Feb-2024,1433.95,1435.85,1447.9,1415.6, 1418.95,1422.25,1431.2,565696,8096.27,34475, 409426, 72.38
APLLTD, EQ, 22-Feb-2024,1075.15,1068.4,1086.95,1062.65, 1080.00,1079.55,1079.0,187577,2023.96,13633, 90861, 48.44
APOLLO, BE, 22-Feb-2024,123.55,127.0,129.7,125.0, 129.70,129.7,128.34,2522536,3237.35,12038, -, -
APOLLOHOSP, EQ, 22-Feb-2024,6760.15,6765.0,6874.45,6690.05, 6756.80,6769.2,6782.26,564432,38281.22,90045, 269163, 47.69
APOLLOPIPE, EQ, 22-Feb-2024,737.35,739.5,748.0,720.0, 734.00,733.4,729.43,47926,349.58,5898, 18175, 37.92
APOLLOTYRE, EQ, 22-Feb-2024,516.25,519.5,524.55,513.1, 523.00,522.85,519.21,716238,3718.77,22902, 196927, 27.49
APOLSINHOT, EQ, 22-Feb-2024,2114.65,2120.5,2157.1,2080.05, 2092.00,2085.35,2098.09,3009,63.13,466, 2174, 72.25
APS, SM, 22-Feb-2024,236.75,243.0,243.0,233.35, 237.00,237.6,238.54,98000,233.77,47, 68000, 69.39
APTECHT, EQ, 22-Feb-2024,238.45,239.65,240.5,234.0, 236.40,236.25,236.23,211223,498.97,8651, 95408, 45.17
APTUS, EQ, 22-Feb-2024,350.3,352.9,360.35,346.1, 348.00,347.7,351.91,160454,564.65,10275, 68304, 42.57
ARABIAN, SM, 22-Feb-2024,97.0,102.75,102.8,98.3, 100.00,100.1,100.7,50000,50.35,25, 40000, 80.00
ARCHIDPLY, EQ, 22-Feb-2024,95.7,98.85,98.85,94.0, 97.45,97.75,96.47,52282,50.44,876, 29691, 56.79
ARCHIES, EQ, 22-Feb-2024,35.6,36.0,36.0,33.9, 34.40,34.65,34.75,192610,66.93,1092, 92419, 47.98
ARE&M, EQ, 22-Feb-2024,842.55,846.0,850.0,828.7, 837.80,834.35,836.74,268289,2244.87,16666, 153494, 57.21
ARENTERP, EQ, 22-Feb-2024,48.95,49.6,50.65,48.2, 49.85,49.3,49.43,24577,12.15,403, 6365, 25.90
ARHAM, SM, 22-Feb-2024,287.45,280.2,284.95,273.2, 278.00,278.3,278.06,57000,158.49,57, 38000, 66.67
ARIES, EQ, 22-Feb-2024,292.25,290.2,293.9,282.0, 282.85,283.75,286.17,87691,250.95,5044, 40107, 45.74
ARIHANTACA, SM, 22-Feb-2024,158.0,160.0,160.0,155.0, 155.00,155.0,155.78,6400,9.97,5, 6400, 100.00
ARIHANTCAP, EQ, 22-Feb-2024,70.45,71.45,72.75,70.0, 70.25,70.3,70.92,646803,458.68,3700, 280877, 43.43
ARIHANTSUP, EQ, 22-Feb-2024,361.85,366.9,369.6,356.45, 363.00,363.15,361.18,27739,100.19,2307, 13576, 48.94
ARMANFIN, EQ, 22-Feb-2024,2259.6,2274.95,2279.95,2230.05, 2278.00,2254.35,2256.12,12916,291.4,2538, 7383, 57.16
AROGRANITE, EQ, 22-Feb-2024,54.2,54.9,59.25,53.7, 57.85,57.55,57.43,214493,123.19,1795, 69868, 32.57
ARROWGREEN, EQ, 22-Feb-2024,400.2,400.0,402.75,390.0, 394.00,393.5,394.58,38015,150.0,5365, 19902, 52.35
ARSHIYA, BE, 22-Feb-2024,8.85,9.0,9.0,9.0, 9.00,9.0,9.0,1027993,92.52,237, -, -
ARTEMISMED, EQ, 22-Feb-2024,183.65,184.0,186.0,180.05, 186.00,182.95,182.46,91048,166.13,2907, 49475, 54.34
