SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
746GS2073, GS, 12-Jan-2024,102.5,102.5,102.5,101.91,101.91,101.91,102.49,1000,1.02,3, 1000, 100.00
74GS2062, GS, 12-Jan-2024,104.99,102.37,104.0,102.37,103.99,103.99,103.28,1011,1.04,4, 1011, 100.00
754GS2036, GS, 12-Jan-2024,103.01,103.02,103.17,103.0,103.1,103.13,103.08,761561,785.01,245, 665382, 87.37
824GS2027, GS, 12-Jan-2024,106.75,106.69,106.69,106.6,106.6,106.6,106.6,515,0.55,4, 515, 100.00
828GS2027, GS, 12-Jan-2024,106.0,107.0,107.0,107.0,107.0,107.0,107.0,1,0.0,1, 1, 100.00
92GS2030, GS, 12-Jan-2024,113.0,112.25,118.6,112.25,115.0,115.0,114.22,3863,4.41,20, 3862, 99.97
A2ZINFRA, BE, 12-Jan-2024,14.55,14.25,14.25,14.25,14.25,14.25,14.25,104656,14.91,133, -, -
AAATECH, BE, 12-Jan-2024,101.85,103.0,105.4,99.8,102.9,102.2,102.19,64863,66.28,392, -, -
AAKASH, BE, 12-Jan-2024,10.4,10.2,10.2,10.2,10.2,10.2,10.2,128223,13.08,359, -, -
AAREYDRUGS, BE, 12-Jan-2024,59.25,58.1,60.0,56.3,58.0,57.15,57.77,83631,48.31,795, -, -
AARON, EQ, 12-Jan-2024,280.7,280.7,286.5,280.7,285.0,284.6,283.32,10033,28.43,635, 5878, 58.59
AARTECH, EQ, 12-Jan-2024,146.65,148.0,149.05,144.85,147.0,146.0,146.71,8742,12.83,475, 4410, 50.45
AARTIDRUGS, EQ, 12-Jan-2024,518.2,520.0,522.75,517.35,521.0,521.3,520.88,278441,1450.34,10416, 178223, 64.01
AARTIIND, EQ, 12-Jan-2024,620.0,620.0,630.8,614.75,615.0,616.55,623.11,1922489,11979.27,52228, 772483, 40.18
AARTIPHARM, EQ, 12-Jan-2024,553.05,557.2,560.0,532.1,535.0,534.2,539.36,254401,1372.14,17650, 127753, 50.22
AARTIPP, E1, 12-Jan-2024,374.25,378.0,381.0,370.0,379.55,379.55,376.95,89,0.34,35, 73, 82.02
AARTISURF, EQ, 12-Jan-2024,721.25,728.45,729.0,720.2,727.0,724.0,724.79,25073,181.73,3664, 12138, 48.41
AARVEEDEN, EQ, 12-Jan-2024,30.95,31.5,32.7,30.95,31.8,31.6,32.03,207767,66.55,955, 121666, 58.56
AARVI, EQ, 12-Jan-2024,162.05,162.85,166.0,159.55,161.75,160.7,161.63,26554,42.92,600, 15665, 58.99
AATMAJ, SM, 12-Jan-2024,42.55,43.1,43.1,42.3,42.4,42.4,42.62,40000,17.05,19, 32000, 80.00
AAVAS, EQ, 12-Jan-2024,1578.75,1596.5,1614.5,1575.45,1592.0,1591.55,1600.31,163805,2621.39,16100, 91616, 55.93
ABAN, BE, 12-Jan-2024,60.0,63.0,63.0,60.45,61.25,61.3,62.32,501651,312.63,2130, -, -
ABB, EQ, 12-Jan-2024,4871.85,4909.9,4909.9,4771.65,4785.0,4783.95,4803.71,145377,6983.5,22773, 60715, 41.76
ABBOTINDIA, EQ, 12-Jan-2024,25339.65,25338.1,25869.95,25200.0,25682.1,25748.9,25579.55,37367,9558.31,14325, 9773, 26.15
ABCAPITAL, EQ, 12-Jan-2024,180.55,180.8,181.0,178.5,179.0,179.35,179.57,5778559,10376.53,28247, 2862356, 49.53
ABFRL, EQ, 12-Jan-2024,233.95,234.8,236.65,232.5,232.75,233.0,234.29,1579129,3699.67,18923, 579453, 36.69
ABINFRA, SM, 12-Jan-2024,53.55,56.2,56.2,51.0,51.0,51.1,52.36,16000,8.38,4, 16000, 100.00
ABMINTLLTD, BE, 12-Jan-2024,58.2,56.3,56.5,55.85,56.0,56.0,56.01,1223,0.68,22, -, -
ABSLAMC, EQ, 12-Jan-2024,477.75,480.0,501.0,480.0,500.0,498.7,492.08,441877,2174.38,11913, 262635, 59.44
ABSLBANETF, EQ, 12-Jan-2024,47.77,48.75,48.75,47.78,48.19,48.16,48.04,22242,10.68,449, 13233, 59.50
ABSLLIQUID, EQ, 12-Jan-2024,1000.0,999.99,1000.0,999.99,999.99,999.99,999.99,1068,10.68,15, 718, 67.23
ABSLNN50ET, EQ, 12-Jan-2024,56.35,56.34,56.45,56.3,56.43,56.43,56.34,3318,1.87,85, 2259, 68.08
ACC, EQ, 12-Jan-2024,2321.75,2335.0,2347.15,2320.0,2334.5,2332.4,2336.0,381875,8920.61,19063, 186242, 48.77
ACCELYA, EQ, 12-Jan-2024,1561.0,1588.9,1795.0,1575.45,1755.0,1749.45,1716.65,627738,10776.06,68604, 182145, 29.02
ACCENTMIC, SM, 12-Jan-2024,324.7,328.95,339.0,320.0,321.0,321.2,328.0,98000,321.44,96, 73000, 74.49
ACCORD, ST, 12-Jan-2024,26.4,25.1,25.1,25.1,25.1,25.1,25.1,2000,0.5,1, 2000, 100.00
ACCURACY, BE, 12-Jan-2024,12.75,13.05,13.05,12.75,12.9,12.9,12.89,1278960,164.85,3232, -, -
ACE, EQ, 12-Jan-2024,901.9,908.0,910.9,897.0,898.0,898.7,901.87,111687,1007.27,8838, 58794, 52.64
ACEINTEG, EQ, 12-Jan-2024,42.25,42.7,42.75,41.85,42.25,42.05,42.25,12738,5.38,140, 9441, 74.12
ACI, EQ, 12-Jan-2024,621.95,625.0,639.9,619.95,621.05,623.15,630.14,406307,2560.29,20190, 174816, 43.03
ACL, EQ, 12-Jan-2024,128.85,130.0,133.2,128.0,128.8,129.0,129.07,34219,44.17,1222, 20025, 58.52
ACLGATI, EQ, 12-Jan-2024,132.35,132.35,133.15,129.8,130.6,130.45,131.44,315162,414.25,3967, 187340, 59.44
ACSAL, SM, 12-Jan-2024,62.75,62.05,62.05,60.8,60.8,61.0,61.36,42000,25.77,12, 27000, 64.29
ADANIENSOL, EQ, 12-Jan-2024,1159.7,1167.0,1174.45,1150.1,1151.55,1152.2,1160.75,729133,8463.38,30675, 383336, 52.57
ADANIENT, EQ, 12-Jan-2024,3080.9,3096.35,3125.0,3068.2,3105.4,3104.1,3100.07,1795933,55675.09,81003, 430206, 23.95
ADANIGREEN, EQ, 12-Jan-2024,1714.15,1725.6,1746.1,1705.1,1711.0,1710.7,1723.92,620508,10697.04,31514, 288886, 46.56
ADANIPORTS, EQ, 12-Jan-2024,1202.95,1210.4,1218.75,1201.05,1207.0,1207.1,1209.7,3912779,47332.92,116213, 1586099, 40.54
ADANIPOWER, BE, 12-Jan-2024,540.15,546.0,546.8,540.0,540.5,541.15,542.56,711519,3860.43,15735, -, -
ADFFOODS, EQ, 12-Jan-2024,200.15,200.15,201.6,199.3,200.65,200.45,200.46,103809,208.09,4081, 59934, 57.73
ADL, BE, 12-Jan-2024,90.6,94.4,94.4,90.6,93.65,92.9,92.08,1997,1.84,23, -, -
ADORWELD, EQ, 12-Jan-2024,1548.35,1549.95,1599.95,1549.95,1568.0,1565.7,1578.28,16944,267.42,3899, 5847, 34.51
ADROITINFO, BE, 12-Jan-2024,26.15,27.45,27.45,26.55,27.0,27.4,27.27,174985,47.72,483, -, -
ADSL, EQ, 12-Jan-2024,170.7,185.0,196.0,172.15,172.95,174.05,188.01,13816689,25977.07,173061, 2842040, 20.57
ADVANIHOTR, EQ, 12-Jan-2024,115.7,116.2,118.5,112.55,115.0,115.0,115.43,212251,245.01,3373, 112704, 53.10
ADVENZYMES, EQ, 12-Jan-2024,368.8,370.6,370.7,362.95,366.25,364.95,366.03,124479,455.63,5168, 66143, 53.14
AEGISCHEM, EQ, 12-Jan-2024,365.55,365.9,369.9,361.45,363.2,364.15,365.59,484707,1772.04,16036, 254845, 52.58
AEROFLEX, EQ, 12-Jan-2024,173.8,176.0,179.9,169.3,169.45,170.2,174.73,2822818,4932.19,40974, 1173823, 41.58
AETHER, EQ, 12-Jan-2024,889.8,886.0,894.0,885.0,886.9,886.25,888.24,68266,606.36,4037, 37346, 54.71
AFFLE, EQ, 12-Jan-2024,1282.55,1290.25,1315.0,1288.05,1294.0,1293.9,1304.43,187035,2439.74,17511, 94027, 50.27
AGARIND, EQ, 12-Jan-2024,955.5,965.0,965.9,944.1,945.05,951.85,952.42,32561,310.12,3418, 17814, 54.71
AGARWALFT, SM, 12-Jan-2024,60.2,58.1,61.0,58.1,61.0,61.0,59.25,15000,8.89,5, 9000, 60.00
AGI, EQ, 12-Jan-2024,869.4,876.0,876.0,860.1,867.0,868.45,867.14,74852,649.07,4882, 38040, 50.82
AGNI, SM, 12-Jan-2024,42.85,44.6,44.8,40.5,42.8,42.6,42.21,285000,120.31,56, 170000, 59.65
AGRITECH, EQ, 12-Jan-2024,203.25,201.0,203.3,199.75,200.6,200.4,200.91,7870,15.81,351, 4854, 61.68
AGROPHOS, EQ, 12-Jan-2024,47.2,47.25,47.9,46.3,46.5,46.55,46.88,113534,53.22,809, 79299, 69.85
AGSTRA, EQ, 12-Jan-2024,118.6,119.0,124.5,115.2,118.75,118.2,120.53,3049261,3675.25,12069, 1648827, 54.07
AGUL, ST, 12-Jan-2024,68.45,70.5,70.5,70.5,70.5,70.5,70.5,4000,2.82,2, 4000, 100.00
AHL, EQ, 12-Jan-2024,328.4,329.0,330.45,321.05,326.95,325.4,326.72,70956,231.83,1092, 61288, 86.37
AHLADA, EQ, 12-Jan-2024,145.75,147.8,153.45,144.0,152.0,150.5,149.94,101511,152.21,1346, 45037, 44.37
AHLEAST, EQ, 12-Jan-2024,149.85,155.0,159.3,149.5,152.85,152.15,151.96,66767,101.46,1736, 44688, 66.93
AHLUCONT, EQ, 12-Jan-2024,842.85,844.55,847.85,823.55,826.1,827.15,831.21,50243,417.63,5252, 33382, 66.44
AIAENG, EQ, 12-Jan-2024,3716.05,3722.65,3796.0,3714.8,3716.0,3747.35,3761.65,27381,1029.98,6320, 12856, 46.95
AILIMITED, SM, 12-Jan-2024,30.2,30.55,30.95,29.35,29.35,29.35,30.13,36000,10.85,6, 36000, 100.00
AIRAN, BE, 12-Jan-2024,29.65,29.9,31.1,29.8,31.1,31.1,30.9,525397,162.33,1607, -, -
AIROLAM, EQ, 12-Jan-2024,142.25,144.4,145.9,139.2,139.5,139.45,141.39,18902,26.73,1018, 8055, 42.61
AIRTELPP, E1, 12-Jan-2024,668.75,653.5,680.45,653.5,679.9,679.45,675.04,149593,1009.81,1295, 60689, 40.57
AISL, SM, 12-Jan-2024,84.6,81.15,85.5,80.4,85.25,85.25,81.95,8400,6.88,7, 4800, 57.14
AJANTPHARM, EQ, 12-Jan-2024,2220.7,2235.0,2256.85,2166.0,2190.0,2177.6,2185.92,101171,2211.52,19753, 38514, 38.07
AJMERA, EQ, 12-Jan-2024,505.2,514.0,523.75,505.2,508.0,509.25,514.78,266333,1371.04,16666, 73984, 27.78
AJOONI, BE, 12-Jan-2024,7.0,7.1,7.1,6.85,7.0,7.0,6.98,708958,49.49,1526, -, -
AKANKSHA, ST, 12-Jan-2024,87.15,91.5,91.5,84.1,91.5,91.5,89.66,746000,668.86,322, 682000, 91.42
AKASH, BE, 12-Jan-2024,42.85,43.5,43.5,41.65,41.85,41.9,42.17,37187,15.68,301, -, -
AKG, EQ, 12-Jan-2024,24.55,24.9,26.45,24.3,24.8,24.55,25.24,884217,223.16,1996, 466883, 52.80
AKI, BE, 12-Jan-2024,30.55,29.95,29.95,29.95,29.95,29.95,29.95,18232,5.46,45, -, -
AKSHAR, BE, 12-Jan-2024,4.6,4.8,4.8,4.7,4.8,4.8,4.78,7292142,348.78,5518, -, -
AKSHARCHEM, EQ, 12-Jan-2024,290.95,290.05,304.2,285.65,297.5,296.15,297.88,49846,148.48,1299, 29998, 60.18
AKSHOPTFBR, BE, 12-Jan-2024,13.5,13.5,13.9,13.15,13.65,13.7,13.71,633376,86.83,1012, -, -
AKZOINDIA, EQ, 12-Jan-2024,2680.9,2690.9,2712.95,2636.1,2660.0,2661.5,2674.81,7975,213.32,2031, 4070, 51.03
ALANKIT, BE, 12-Jan-2024,22.5,23.2,23.6,22.95,23.6,23.6,23.53,2243065,527.87,6600, -, -
ALBERTDAVD, EQ, 12-Jan-2024,1103.4,1089.05,1118.0,1089.0,1092.7,1097.15,1099.27,10024,110.19,1431, 5899, 58.85
ALEMBICLTD, EQ, 12-Jan-2024,93.35,93.8,94.75,92.95,93.95,93.75,93.88,1372792,1288.82,8914, 648994, 47.28
ALICON, EQ, 12-Jan-2024,972.85,977.0,1005.9,955.1,956.2,966.15,984.39,109873,1081.58,9687, 34680, 31.56
ALKALI, EQ, 12-Jan-2024,138.25,142.0,143.2,139.0,140.0,139.9,141.12,26744,37.74,537, 18241, 68.21
ALKEM, EQ, 12-Jan-2024,5057.75,5072.25,5230.0,5012.0,5046.3,5048.7,5055.26,138930,7023.27,17669, 97671, 70.30
ALKYLAMINE, EQ, 12-Jan-2024,2464.0,2460.0,2499.0,2458.05,2475.0,2480.6,2479.84,66939,1659.98,9889, 29315, 43.79
ALLCARGO, EQ, 12-Jan-2024,81.45,82.0,84.0,81.8,82.35,82.15,82.68,3015671,2493.39,14344, 1433600, 47.54
ALLETEC, SM, 12-Jan-2024,289.9,292.0,292.05,277.0,278.95,278.7,284.32,72000,204.71,70, 56000, 77.78
ALLSEC, EQ, 12-Jan-2024,651.7,656.55,663.1,651.0,654.0,654.1,657.98,23789,156.53,2445, 13956, 58.67
ALMONDZ, BE, 12-Jan-2024,122.55,122.55,123.0,116.45,117.9,117.95,118.97,97439,115.92,663, -, -
ALOKINDS, EQ, 12-Jan-2024,36.8,36.95,37.25,33.7,34.75,34.5,34.82,55325695,19261.89,148432, 29634633, 53.56
ALPA, EQ, 12-Jan-2024,109.2,109.85,109.85,106.5,107.7,107.3,107.39,116200,124.79,1056, 71707, 61.71
ALPHAETF, EQ, 12-Jan-2024,21.15,21.39,21.39,21.03,21.38,21.34,21.22,24835,5.27,249, 19504, 78.53
ALPHAGEO, EQ, 12-Jan-2024,288.25,291.8,292.25,283.0,286.0,285.45,288.88,25876,74.75,1272, 16738, 64.69
ALPL30IETF, EQ, 12-Jan-2024,241.6,241.61,243.75,240.85,243.75,243.4,242.71,56271,136.58,401, 33062, 58.75
ALPSINDUS, EQ, 12-Jan-2024,2.5,2.4,2.5,2.4,2.5,2.5,2.43,48270,1.17,33, 34135, 70.72
AMBER, EQ, 12-Jan-2024,3522.9,3509.05,3667.0,3463.15,3638.45,3640.0,3589.69,147798,5305.49,17210, 55831, 37.78
AMBICAAGAR, EQ, 12-Jan-2024,30.0,30.5,30.8,30.1,30.55,30.5,30.43,32591,9.92,225, 24992, 76.68
AMBIKCO, EQ, 12-Jan-2024,1835.5,1853.0,1864.0,1825.15,1848.2,1839.15,1844.28,18616,343.33,2641, 11515, 61.86
AMBUJACEM, EQ, 12-Jan-2024,538.25,543.0,544.75,531.1,533.35,532.4,536.63,2315342,12424.88,47484, 1103651, 47.67
AMDIND, BE, 12-Jan-2024,72.65,72.65,73.85,71.0,72.8,72.3,72.48,22320,16.18,231, -, -
AMEYA, SM, 12-Jan-2024,55.25,55.25,55.25,53.1,53.1,53.85,54.21,8000,4.34,4, 8000, 100.00
AMIABLE, SM, 12-Jan-2024,82.05,85.8,85.8,84.95,84.95,84.95,85.38,3200,2.73,2, 3200, 100.00
AMIORG, EQ, 12-Jan-2024,1160.3,1168.0,1168.35,1145.0,1159.0,1154.6,1157.12,117894,1364.18,11989, 62357, 52.89
AMJLAND, EQ, 12-Jan-2024,42.05,42.45,43.0,41.3,41.65,41.75,42.22,114129,48.19,764, 68940, 60.41
AMNPLST, EQ, 12-Jan-2024,211.7,221.95,223.55,212.05,216.0,218.1,216.31,19664,42.54,647, 11337, 57.65
AMRUTANJAN, EQ, 12-Jan-2024,589.05,593.0,593.0,585.6,589.15,588.15,588.36,28378,166.96,3267, 17327, 61.06
ANANDRATHI, EQ, 12-Jan-2024,2802.6,2819.7,2847.05,2800.0,2815.0,2815.15,2818.23,111981,3155.88,18761, 68903, 61.53
ANANTRAJ, EQ, 12-Jan-2024,320.15,322.0,332.05,321.35,326.8,327.95,326.88,2676220,8748.01,23882, 1632087, 60.98
ANDHRAPAP, EQ, 12-Jan-2024,592.75,593.35,597.05,588.0,589.0,591.6,592.09,84697,501.49,4228, 40005, 47.23
ANDHRSUGAR, EQ, 12-Jan-2024,114.45,115.5,117.0,114.45,115.4,115.25,115.61,554995,641.6,7115, 299218, 53.91
ANGELONE, EQ, 12-Jan-2024,3787.7,3824.9,3824.9,3750.2,3798.0,3795.4,3780.23,150616,5693.63,21888, 62332, 41.38
ANIKINDS, BE, 12-Jan-2024,49.9,50.95,51.3,50.05,50.7,50.7,50.75,21209,10.76,113, -, -
ANKITMETAL, BE, 12-Jan-2024,5.2,5.1,5.1,5.1,5.1,5.1,5.1,49969,2.55,113, -, -
ANLON, SM, 12-Jan-2024,256.0,263.8,270.0,262.0,265.0,265.0,267.01,8800,23.5,19, 6400, 72.73
ANMOL, EQ, 12-Jan-2024,60.75,61.2,61.9,60.0,60.3,60.2,60.45,1214497,734.19,4031, 463913, 38.20
ANNAPURNA, SM, 12-Jan-2024,317.15,320.0,324.5,315.0,321.5,321.6,320.55,39500,126.62,67, 32500, 82.28
ANTGRAPHIC, BE, 12-Jan-2024,1.7,1.65,1.65,1.65,1.65,1.65,1.65,533950,8.81,806, -, -
ANUP, EQ, 12-Jan-2024,2938.3,2957.15,2973.95,2850.0,2850.0,2857.1,2884.6,10879,313.82,3450, 6436, 59.16
ANURAS, EQ, 12-Jan-2024,953.5,953.5,969.1,947.7,954.0,959.65,958.83,157625,1511.36,9736, 86720, 55.02
APARINDS, EQ, 12-Jan-2024,5500.05,5480.0,5493.0,5293.0,5312.0,5310.75,5330.41,232433,12389.64,41456, 113204, 48.70
APCL, EQ, 12-Jan-2024,213.6,214.0,217.0,212.05,213.05,213.2,214.04,26992,57.77,1270, 16140, 59.80
APCOTEXIND, EQ, 12-Jan-2024,503.35,505.0,509.85,501.05,504.5,503.6,503.76,32250,162.46,2109, 20167, 62.53
APEX, EQ, 12-Jan-2024,248.2,250.75,285.8,250.75,265.3,266.8,271.82,6125851,16651.49,97643, 1023547, 16.71
APLAPOLLO, EQ, 12-Jan-2024,1570.1,1570.0,1589.0,1535.0,1555.0,1552.85,1571.61,477231,7500.21,29911, 297382, 62.31
APLLTD, EQ, 12-Jan-2024,836.5,847.0,885.85,838.1,878.0,880.55,866.19,1373332,11895.64,47393, 472512, 34.41
APOLLO, BE, 12-Jan-2024,128.85,129.95,131.0,125.25,126.75,126.5,126.82,449228,569.72,4635, -, -
APOLLOHOSP, EQ, 12-Jan-2024,5869.9,5870.0,5922.0,5742.85,5807.45,5795.7,5813.44,250919,14587.01,31885, 99007, 39.46
APOLLOPIPE, EQ, 12-Jan-2024,681.1,683.0,687.9,679.5,681.0,680.2,682.66,56087,382.88,4486, 35527, 63.34
APOLLOTYRE, EQ, 12-Jan-2024,468.9,471.8,472.55,464.15,468.3,468.65,468.33,1848945,8659.08,29669, 708712, 38.33
APOLSINHOT, EQ, 12-Jan-2024,2533.75,2582.0,2652.0,2505.0,2510.0,2525.65,2568.89,53989,1386.92,5784, 27400, 50.75
APTECHT, EQ, 12-Jan-2024,278.95,280.0,287.5,277.05,279.0,278.55,282.89,741854,2098.66,20464, 287894, 38.81
APTUS, EQ, 12-Jan-2024,344.05,347.0,347.0,340.0,344.15,345.4,344.08,753167,2591.47,21486, 446909, 59.34
ARABIAN, SM, 12-Jan-2024,99.5,99.85,99.85,97.85,98.0,98.0,98.45,30000,29.54,15, 22000, 73.33
ARCHIDPLY, BE, 12-Jan-2024,102.35,103.45,103.6,99.5,101.4,99.95,100.94,53217,53.72,365, -, -
ARCHIES, EQ, 12-Jan-2024,29.45,30.4,30.7,29.25,30.55,30.25,30.07,338140,101.68,895, 190488, 56.33
ARE&M, EQ, 12-Jan-2024,797.0,799.0,806.85,798.0,803.0,802.45,802.3,793857,6369.1,17024, 625458, 78.79
ARENTERP, EQ, 12-Jan-2024,46.0,47.95,47.95,44.5,45.5,45.25,45.14,12036,5.43,143, 5198, 43.19
ARHAM, SM, 12-Jan-2024,228.55,233.4,233.4,224.1,232.0,229.6,228.59,11000,25.14,11, 8000, 72.73
ARIES, EQ, 12-Jan-2024,210.8,212.0,223.4,210.1,218.05,217.05,218.66,369480,807.9,5964, 197040, 53.33
ARIHANTACA, SM, 12-Jan-2024,178.0,171.2,171.2,171.1,171.1,171.15,171.15,1600,2.74,2, 800, 50.00
ARIHANTCAP, EQ, 12-Jan-2024,72.2,72.9,73.45,71.95,73.1,72.95,72.84,261369,190.38,2743, 155945, 59.66
ARIHANTSUP, EQ, 12-Jan-2024,334.5,336.0,354.0,334.1,334.6,337.75,344.1,355451,1223.1,15521, 110053, 30.96
ARISTO, SM, 12-Jan-2024,69.5,69.0,71.0,68.15,68.7,68.7,69.47,14400,10.0,9, 12800, 88.89
ARMANFIN, EQ, 12-Jan-2024,2454.1,2468.65,2510.0,2450.0,2505.0,2499.15,2490.34,19786,492.74,3630, 9576, 48.40
AROGRANITE, BE, 12-Jan-2024,59.95,60.35,62.65,60.35,62.55,62.3,61.9,145116,89.82,535, -, -
ARROWGREEN, EQ, 12-Jan-2024,431.95,435.35,440.0,423.2,424.1,426.05,430.39,50045,215.39,4981, 24040, 48.04
ARSHIYA, BE, 12-Jan-2024,7.55,7.4,7.4,7.4,7.4,7.4,7.4,186130,13.77,173, -, -
ARTEMISMED, EQ, 12-Jan-2024,189.95,190.0,190.95,185.8,188.55,187.65,187.55,151147,283.47,3899, 69234, 45.81
ARTNIRMAN, EQ, 12-Jan-2024,76.95,80.75,80.75,80.75,80.75,80.75,80.75,11275,9.1,111, 11269, 99.95
ARVEE, BE, 12-Jan-2024,163.95,164.0,171.55,164.0,165.0,165.0,168.91,1076,1.82,52, -, -
ARVIND, EQ, 12-Jan-2024,283.9,285.5,298.0,282.55,298.0,294.35,289.92,698767,2025.86,21855, 320878, 45.92
ARVINDFASN, EQ, 12-Jan-2024,477.7,482.0,494.0,471.35,481.6,482.3,482.46,623431,3007.82,20593, 351757, 56.42
ARVSMART, EQ, 12-Jan-2024,483.6,483.5,492.4,477.1,477.1,479.35,484.23,68475,331.57,4244, 31667, 46.25
ASAHIINDIA, EQ, 12-Jan-2024,565.15,565.15,571.45,564.0,571.0,569.45,568.06,95896,544.74,4674, 63046, 65.74
ASAHISONG, EQ, 12-Jan-2024,319.55,324.95,326.05,319.0,320.0,320.7,322.74,10839,34.98,542, 8109, 74.81
ASAL, EQ, 12-Jan-2024,458.8,458.8,464.2,445.6,448.5,448.55,453.1,77495,351.13,7764, 37651, 48.59
