SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AFFLE, EQ, 08-Feb-2024,1183.5,1185.2,1194.45,1150.0, 1158.25,1156.45,1174.36,177730,2087.18,17425, 101441, 57.08
AGARIND, EQ, 08-Feb-2024,1086.65,1085.0,1095.75,1055.15, 1083.75,1076.85,1072.14,26631,285.52,4395, 11359, 42.65
AGARWALFT, SM, 08-Feb-2024,64.8,64.5,64.5,64.5, 64.50,64.5,64.5,3000,1.94,1, 3000, 100.00
AGI, EQ, 08-Feb-2024,855.4,832.55,854.2,832.5, 842.50,841.6,844.34,187770,1585.43,15384, 97853, 52.11
AGNI, ST, 08-Feb-2024,80.7,84.7,84.7,76.7, 76.70,76.7,82.3,275000,226.33,46, 255000, 92.73
AGRITECH, EQ, 08-Feb-2024,201.3,201.7,208.0,201.05, 205.45,203.7,203.52,7540,15.35,593, 4099, 54.36
AGROPHOS, EQ, 08-Feb-2024,55.4,56.65,57.95,55.0, 56.80,56.85,56.61,304845,172.58,2112, 135132, 44.33
AGSTRA, BE, 08-Feb-2024,106.55,104.7,105.85,101.25, 101.90,101.5,102.43,442556,453.32,2249, -, -
AGUL, SM, 08-Feb-2024,62.2,62.2,62.2,61.9, 62.00,62.0,62.03,8000,4.96,4, 8000, 100.00
AHL, EQ, 08-Feb-2024,319.55,323.0,325.0,315.05, 316.25,318.35,319.23,82423,263.12,1299, 15202, 18.44
AHLADA, EQ, 08-Feb-2024,142.2,142.8,145.7,135.4, 139.20,139.8,140.89,107276,151.14,1477, 67269, 62.71
AHLEAST, EQ, 08-Feb-2024,174.45,177.05,180.0,175.1, 178.00,177.85,178.01,85340,151.92,4056, 49050, 57.48
AHLUCONT, EQ, 08-Feb-2024,899.5,912.0,920.0,880.55, 902.45,901.15,898.65,37557,337.51,5453, 16024, 42.67
AIAENG, EQ, 08-Feb-2024,4129.35,4033.4,4119.0,3885.0, 3939.95,3935.55,3963.7,262892,10420.25,39602, 158303, 60.22
AILIMITED, SM, 08-Feb-2024,30.4,30.5,31.9,30.5, 31.90,31.9,31.64,42000,13.29,7, 42000, 100.00
AIRAN, BE, 08-Feb-2024,30.95,31.8,31.8,30.2, 30.85,30.8,30.88,238629,73.68,1342, -, -
AIROLAM, EQ, 08-Feb-2024,154.75,155.2,158.7,148.65, 150.00,151.55,152.28,14838,22.6,479, 10046, 67.70
AIRTELPP, E1, 08-Feb-2024,740.0,740.0,749.8,721.0, 747.70,748.1,739.3,299012,2210.59,5997, 265488, 88.79
AISL, SM, 08-Feb-2024,73.9,77.55,77.55,77.55, 77.55,77.55,77.55,1200,0.93,1, 1200, 100.00
AJANTPHARM, EQ, 08-Feb-2024,2257.45,2244.9,2247.3,2185.35, 2200.00,2202.85,2222.25,212438,4720.9,13378, 168285, 79.22
AJMERA, EQ, 08-Feb-2024,684.9,686.05,692.85,653.05, 660.00,660.9,673.58,194388,1309.35,17738, 79801, 41.05
AJOONI, BE, 08-Feb-2024,6.9,7.15,7.2,6.95, 7.10,7.1,7.12,1639768,116.68,3045, -, -
AKANKSHA, SM, 08-Feb-2024,109.3,113.8,114.75,108.1, 112.00,111.35,112.65,262000,295.15,123, 182000, 69.47
AKASH, BE, 08-Feb-2024,39.45,39.45,40.35,38.3, 39.00,38.9,38.97,23834,9.29,196, -, -
AKG, EQ, 08-Feb-2024,22.8,23.3,23.3,22.35, 22.65,22.6,22.79,268214,61.13,716, 142997, 53.31
AKI, BE, 08-Feb-2024,29.75,29.15,29.15,29.15, 29.15,29.15,29.15,5690,1.66,26, -, -
AKSHAR, BE, 08-Feb-2024,4.55,4.6,4.6,4.35, 4.40,4.35,4.41,6540232,288.46,6671, -, -
AKSHARCHEM, EQ, 08-Feb-2024,277.2,277.2,280.1,274.2, 277.70,276.5,276.57,11361,31.42,590, 6727, 59.21
AKSHOPTFBR, BE, 08-Feb-2024,13.2,13.2,13.6,12.9, 13.20,13.25,13.28,669766,88.96,1293, -, -
AKZOINDIA, EQ, 08-Feb-2024,2865.45,2896.95,2896.95,2825.0, 2850.00,2841.95,2852.01,21074,601.03,5242, 10390, 49.30
ALANKIT, BE, 08-Feb-2024,20.4,20.8,20.8,20.1, 20.10,20.1,20.72,565699,117.2,831, -, -
ALBERTDAVD, EQ, 08-Feb-2024,1420.15,1459.9,1459.9,1351.65, 1385.75,1393.05,1397.89,13660,190.95,1467, 8755, 64.09
ALEMBICLTD, EQ, 08-Feb-2024,101.35,101.95,106.7,100.2, 105.00,104.95,103.84,3131604,3251.88,17582, 1117531, 35.69
ALICON, EQ, 08-Feb-2024,986.9,984.9,992.0,961.0, 963.15,964.95,970.22,9253,89.77,1616, 4752, 51.36
ALKALI, EQ, 08-Feb-2024,135.0,135.0,139.0,132.55, 137.20,136.15,136.1,29780,40.53,643, 21505, 72.21
ALKEM, EQ, 08-Feb-2024,5127.85,5154.65,5377.4,5127.85, 5311.00,5311.15,5267.74,611368,32205.28,68057, 340053, 55.62
ALKYLAMINE, EQ, 08-Feb-2024,2243.15,2243.15,2282.85,2190.8, 2210.15,2217.05,2242.7,44963,1008.39,9822, 20879, 46.44
ALLCARGO, EQ, 08-Feb-2024,78.45,79.4,79.95,78.0, 78.30,78.1,78.78,1353198,1066.04,9248, 636264, 47.02
ALLETEC, SM, 08-Feb-2024,297.4,300.0,300.0,289.0, 289.00,290.15,291.94,84000,245.23,101, 54400, 64.76
ALLSEC, EQ, 08-Feb-2024,756.05,756.05,758.5,725.65, 733.00,730.75,741.83,33209,246.35,4137, 24764, 74.57
ALMONDZ, BE, 08-Feb-2024,122.15,125.0,125.0,116.05, 116.05,116.15,120.07,92108,110.6,371, -, -
ALOKINDS, BE, 08-Feb-2024,30.8,31.05,31.25,30.45, 30.65,30.5,30.8,4494438,1384.23,24118, -, -
ALPA, EQ, 08-Feb-2024,109.55,111.0,114.7,107.8, 109.55,108.75,109.99,360942,396.99,3321, 175895, 48.73
ALPHAETF, EQ, 08-Feb-2024,22.66,22.75,22.98,22.71, 22.80,22.84,22.88,61732,14.13,460, 43323, 70.18
ALPHAGEO, EQ, 08-Feb-2024,391.95,390.0,395.15,361.6, 367.00,366.2,377.2,75596,285.15,2796, 49358, 65.29
ALPL30IETF, EQ, 08-Feb-2024,257.1,258.0,258.31,255.32, 256.95,255.88,256.3,89423,229.2,605, 87158, 97.47
ALPSINDUS, EQ, 08-Feb-2024,1.9,1.9,1.9,1.8, 1.90,1.9,1.87,203345,3.81,113, 179845, 88.44
AMBER, EQ, 08-Feb-2024,4415.95,4505.0,4505.0,4200.0, 4214.00,4230.25,4322.6,80218,3467.5,15243, 30140, 37.57
AMBICAAGAR, EQ, 08-Feb-2024,35.05,36.35,40.8,35.2, 40.15,39.45,39.0,704091,274.62,4482, 295049, 41.90
AMBIKCO, EQ, 08-Feb-2024,1776.05,1795.0,1803.0,1691.35, 1706.00,1701.6,1722.07,49431,851.24,6864, 21244, 42.98
AMBUJACEM, EQ, 08-Feb-2024,568.2,570.0,571.25,559.65, 562.00,563.35,565.97,2089376,11825.24,41304, 882107, 42.22
AMDIND, BE, 08-Feb-2024,74.6,76.2,76.2,72.6, 73.50,73.55,73.79,7446,5.49,89, -, -
AMEYA, SM, 08-Feb-2024,63.55,62.1,64.0,62.0, 62.05,62.05,62.46,14000,8.75,7, 12000, 85.71
AMIORG, EQ, 08-Feb-2024,1104.35,1125.0,1125.0,1090.35, 1111.10,1106.75,1102.38,82462,909.04,9426, 45979, 55.76
AMJLAND, EQ, 08-Feb-2024,39.05,39.7,40.6,38.5, 40.10,39.85,39.6,139050,55.06,1223, 63345, 45.56
AMNPLST, EQ, 08-Feb-2024,198.6,198.6,213.0,197.25, 209.75,207.05,207.39,38876,80.62,2398, 20457, 52.62
AMRUTANJAN, EQ, 08-Feb-2024,590.15,590.1,593.1,581.1, 585.00,582.4,586.08,23577,138.18,2514, 11463, 48.62
ANANDRATHI, EQ, 08-Feb-2024,3452.6,3500.0,3524.95,3382.25, 3417.00,3398.5,3427.79,51783,1775.01,15438, 32273, 62.32
ANANTRAJ, EQ, 08-Feb-2024,323.25,334.0,348.8,332.05, 341.90,343.35,342.29,7955639,27231.41,67720, 3675750, 46.20
ANDHRAPAP, EQ, 08-Feb-2024,542.05,548.45,548.45,528.9, 532.50,531.25,534.81,174921,935.5,11302, 105079, 60.07
ANDHRSUGAR, EQ, 08-Feb-2024,114.85,115.3,115.8,112.0, 113.85,113.7,113.75,454225,516.68,5663, 240960, 53.05
ANGELONE, EQ, 08-Feb-2024,3345.0,3363.0,3438.2,3363.0, 3410.00,3398.4,3410.22,366387,12494.61,33227, 222963, 60.85
ANIKINDS, BE, 08-Feb-2024,54.95,57.65,57.65,54.5, 56.25,55.75,56.82,62944,35.77,318, -, -
ANKITMETAL, BE, 08-Feb-2024,4.5,4.55,4.55,4.55, 4.55,4.55,4.55,63050,2.87,55, -, -
ANLON, SM, 08-Feb-2024,245.3,255.0,255.0,232.0, 240.00,238.55,239.62,6000,14.38,14, 4800, 80.00
ANMOL, EQ, 08-Feb-2024,58.1,58.7,59.25,57.85, 58.75,58.6,58.51,851041,497.99,3672, 396893, 46.64
ANNAPURNA, SM, 08-Feb-2024,338.3,343.0,384.5,336.05, 369.90,373.55,365.53,315000,1151.43,495, 203500, 64.60
ANSALAPI, BZ, 08-Feb-2024,12.3,12.9,12.9,12.25, 12.90,12.9,12.9,1255054,161.88,317, -, -
ANTGRAPHIC, BE, 08-Feb-2024,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,821307,13.96,325, -, -
ANUP, EQ, 08-Feb-2024,3001.15,3030.0,3139.0,3019.75, 3110.00,3106.8,3086.94,22675,699.96,8450, 11800, 52.04
ANURAS, EQ, 08-Feb-2024,908.25,912.85,918.5,905.0, 905.30,909.05,910.64,50785,462.47,3750, 32521, 64.04
APARINDS, EQ, 08-Feb-2024,6442.2,6401.05,6541.55,6201.9, 6255.00,6228.75,6350.61,79023,5018.44,18828, 35235, 44.59
APCL, EQ, 08-Feb-2024,221.85,225.2,225.5,220.8, 222.00,222.8,223.24,40264,89.88,2897, 20509, 50.94
APCOTEXIND, EQ, 08-Feb-2024,470.95,471.0,474.0,465.1, 468.00,466.25,470.03,22253,104.59,1696, 12190, 54.78
APEX, EQ, 08-Feb-2024,268.65,268.65,270.55,262.05, 265.80,266.15,266.06,214418,570.47,9823, 67194, 31.34
APLAPOLLO, EQ, 08-Feb-2024,1382.9,1384.95,1414.0,1366.6, 1382.00,1387.95,1396.32,1079647,15075.36,59770, 801905, 74.27
APLLTD, EQ, 08-Feb-2024,977.0,979.9,999.0,975.0, 999.00,990.6,990.89,132603,1313.95,14234, 55227, 41.65
APOLLO, BE, 08-Feb-2024,128.3,129.0,129.25,122.0, 124.50,124.0,124.45,625448,778.34,7242, -, -
APOLLOHOSP, EQ, 08-Feb-2024,6177.95,6201.5,6363.2,6150.0, 6216.70,6231.0,6226.87,794455,49469.68,100128, 418204, 52.64
APOLLOPIPE, EQ, 08-Feb-2024,670.95,671.0,675.6,665.5, 673.00,672.25,671.74,46970,315.51,4547, 24852, 52.91
APOLLOTYRE, EQ, 08-Feb-2024,552.2,556.0,557.9,537.55, 542.00,538.8,545.59,2207877,12046.02,51265, 554728, 25.12
APOLSINHOT, EQ, 08-Feb-2024,2108.4,2120.0,2155.0,2120.0, 2130.00,2130.05,2138.75,5320,113.78,588, 3969, 74.61
APS, SM, 08-Feb-2024,324.0,291.6,291.6,291.6, 291.60,291.6,291.6,14000,40.82,7, 14000, 100.00
APTECHT, EQ, 08-Feb-2024,250.6,250.85,254.5,234.85, 241.80,239.75,245.16,745567,1827.86,23142, 338060, 45.34
APTUS, EQ, 08-Feb-2024,371.3,372.65,375.3,364.1, 367.25,369.8,368.41,2549526,9392.79,17739, 2331996, 91.47
ARABIAN, SM, 08-Feb-2024,102.95,101.0,102.4,99.0, 99.00,99.0,100.05,16000,16.01,8, 16000, 100.00
ARCHIDPLY, EQ, 08-Feb-2024,101.25,110.0,110.0,99.05, 102.30,101.7,103.22,82470,85.13,983, 48539, 58.86
ARCHIES, EQ, 08-Feb-2024,36.45,37.5,38.0,35.65, 35.95,35.75,36.45,157484,57.41,1043, 101100, 64.20
ARE&M, EQ, 08-Feb-2024,885.45,892.75,895.65,874.0, 880.00,878.3,886.08,325559,2884.72,25338, 163659, 50.27
ARENTERP, EQ, 08-Feb-2024,51.65,54.1,54.1,49.6, 50.95,50.4,51.58,6324,3.26,189, 3093, 48.91
ARHAM, SM, 08-Feb-2024,294.25,293.0,293.0,280.35, 283.00,286.45,286.0,14000,40.04,14, 10000, 71.43
ARIES, EQ, 08-Feb-2024,277.65,281.3,284.75,271.95, 274.30,276.1,278.65,117607,327.72,2743, 48219, 41.00
ARIHANTACA, SM, 08-Feb-2024,189.0,189.0,190.0,181.0, 181.00,181.0,186.0,5600,10.42,7, 4800, 85.71
ARIHANTCAP, EQ, 08-Feb-2024,76.65,76.65,78.35,75.5, 77.50,77.05,77.22,1089415,841.23,5379, 491188, 45.09
ARIHANTSUP, EQ, 08-Feb-2024,384.8,388.9,395.0,375.0, 383.00,382.3,384.59,46835,180.12,2879, 25797, 55.08
ARISTO, SM, 08-Feb-2024,94.5,96.5,98.25,91.0, 92.00,92.0,94.47,64000,60.46,38, 51200, 80.00
ARMANFIN, EQ, 08-Feb-2024,2303.85,2303.85,2360.0,2256.15, 2285.00,2274.35,2288.49,21321,487.93,4997, 11548, 54.16
AROGRANITE, EQ, 08-Feb-2024,59.25,59.25,60.2,58.0, 58.10,58.25,58.75,30687,18.03,364, 22302, 72.68
ARROWGREEN, EQ, 08-Feb-2024,465.1,468.45,468.45,443.15, 453.00,449.55,455.58,46516,211.92,5424, 20377, 43.81
ARSHIYA, BE, 08-Feb-2024,7.85,8.2,8.2,8.2, 8.20,8.2,8.2,3189488,261.54,384, -, -
ARTEMISMED, EQ, 08-Feb-2024,178.65,178.0,183.45,178.0, 182.00,182.0,181.5,107003,194.21,4212, 54887, 51.29
