SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTECH, BE, 06-May-2024,258.2,253.05,253.05,253.05,253.05,253.05,253.05,3071,7.77,36, -, -
AARTIDRUGS, EQ, 06-May-2024,502.6,502.0,503.05,487.15,492.25,491.15,493.75,181104,894.2,13390, 54364, 30.02
AARTIIND, EQ, 06-May-2024,739.5,739.5,753.75,738.4,746.65,749.8,747.69,943844,7057.01,35808, 262249, 27.79
AARTIPHARM, EQ, 06-May-2024,511.9,515.5,517.7,506.0,510.0,511.95,512.07,82307,421.47,6276, 42931, 52.16
AARTISURF, EQ, 06-May-2024,686.35,687.0,692.45,671.95,676.0,674.45,680.16,40897,278.17,3392, 24141, 59.03
AARTISURF, P1, 06-May-2024,209.0,240.0,240.0,210.0,210.0,210.0,225.0,20,0.05,2, 0, 0.00
AARVEEDEN, EQ, 06-May-2024,26.75,27.3,27.5,26.2,26.5,26.45,26.66,33167,8.84,313, 10969, 33.07
AARVI, EQ, 06-May-2024,146.05,146.0,149.85,143.8,145.7,145.3,146.9,35705,52.45,1315, 14950, 41.87
AATMAJ, SM, 06-May-2024,37.45,38.7,38.7,36.55,37.3,37.3,37.26,16000,5.96,8, 12000, 75.00
AAVAS, EQ, 06-May-2024,1586.05,1594.0,1599.85,1553.0,1564.0,1564.4,1576.52,121051,1908.39,17959, 63771, 52.68
ABAN, BE, 06-May-2024,67.75,68.0,68.85,66.6,66.95,66.65,66.82,66362,44.34,466, -, -
ABB, EQ, 06-May-2024,6698.55,6710.0,7028.0,6710.0,6950.0,6940.35,6942.54,689802,47889.75,77836, 125481, 18.19
ABBOTINDIA, EQ, 06-May-2024,26146.6,26120.05,26300.0,25620.15,25774.95,25773.05,25831.1,10562,2728.28,4533, 4490, 42.51
ABCAPITAL, EQ, 06-May-2024,231.1,232.5,232.9,224.15,226.85,227.1,227.85,6784161,15457.4,54517, 2457534, 36.22
ABCOTS, SM, 06-May-2024,269.75,283.2,283.2,283.0,283.2,283.2,283.16,2500,7.08,5, 2500, 100.00
ABFRL, EQ, 06-May-2024,254.15,258.0,258.75,247.35,250.95,250.5,252.06,3504481,8833.4,31701, 1200903, 34.27
ABINFRA, SM, 06-May-2024,58.0,55.6,55.6,55.1,55.1,55.15,55.38,24000,13.29,12, 22000, 91.67
ABMINTLLTD, EQ, 06-May-2024,64.9,64.9,66.55,61.65,61.65,62.2,63.73,1016,0.65,43, 767, 75.49
ABSLAMC, EQ, 06-May-2024,542.8,543.0,549.25,528.05,533.5,533.55,535.83,231125,1238.43,13830, 131491, 56.89
ABSLBANETF, EQ, 06-May-2024,49.34,49.88,50.3,49.19,49.35,49.3,49.44,13351,6.6,498, 5111, 38.28
ABSLLIQUID, EQ, 06-May-2024,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,9786,97.86,28, 9575, 97.84
ABSLNN50ET, EQ, 06-May-2024,68.05,68.85,68.85,66.51,67.23,67.2,67.3,19294,12.98,392, 16543, 85.74
ACC, EQ, 06-May-2024,2531.4,2546.0,2551.4,2482.0,2483.0,2489.5,2513.33,477174,11992.97,26267, 226295, 47.42
ACCELYA, EQ, 06-May-2024,1658.75,1663.15,1667.05,1601.3,1619.0,1607.2,1616.7,27791,449.3,5841, 15315, 55.11
ACCENTMIC, SM, 06-May-2024,270.4,269.0,269.0,264.05,266.0,266.0,266.15,28000,74.52,45, 24500, 87.50
ACCORD, SM, 06-May-2024,28.0,28.75,28.75,28.75,28.75,28.75,28.75,6000,1.73,1, 6000, 100.00
ACCURACY, BE, 06-May-2024,9.45,9.9,9.9,9.05,9.9,9.85,9.85,579395,57.06,1625, -, -
ACE, EQ, 06-May-2024,1474.25,1474.25,1499.0,1426.6,1434.25,1431.5,1445.8,268405,3880.6,29980, 132459, 49.35
ACEINTEG, EQ, 06-May-2024,34.6,34.45,35.15,33.0,33.2,33.4,33.84,6731,2.28,126, 4600, 68.34
ACI, EQ, 06-May-2024,657.7,660.45,669.6,624.15,634.0,632.9,648.64,776078,5033.95,30000, 299116, 38.54
ACL, EQ, 06-May-2024,95.75,96.4,96.4,92.15,93.35,93.45,93.85,83485,78.35,1300, 48343, 57.91
ACLGATI, EQ, 06-May-2024,107.25,108.2,116.8,106.5,115.35,115.4,112.63,1493531,1682.2,15972, 642663, 43.03
ACSAL, SM, 06-May-2024,51.6,52.0,52.35,51.9,51.9,51.9,52.08,9000,4.69,3, 9000, 100.00
ADANIENSOL, EQ, 06-May-2024,1061.55,1060.35,1065.95,1032.15,1055.1,1058.5,1053.36,2650493,27919.15,47133, 1551174, 58.52
ADANIENT, EQ, 06-May-2024,2993.25,2993.25,3000.2,2850.0,2872.0,2874.65,2890.39,2377944,68731.81,126554, 879304, 36.98
ADANIGREEN, EQ, 06-May-2024,1799.8,1760.0,1785.95,1750.0,1767.95,1766.65,1766.51,558578,9867.31,35890, 294725, 52.76
ADANIPORTS, EQ, 06-May-2024,1320.3,1322.5,1322.5,1257.0,1285.55,1289.95,1285.2,4000668,51416.7,142077, 1393351, 34.83
ADANIPOWER, EQ, 06-May-2024,604.7,603.0,603.0,578.0,588.45,589.05,589.37,3426487,20194.78,88892, 1528455, 44.61
ADFFOODS, EQ, 06-May-2024,225.35,223.9,225.7,215.5,218.85,217.35,220.79,121496,268.25,7077, 68603, 56.47
ADL, EQ, 06-May-2024,93.0,93.0,93.0,89.1,89.4,89.8,90.58,1754,1.59,75, 1285, 73.26
ADORWELD, EQ, 06-May-2024,1369.3,1381.0,1387.45,1331.15,1359.0,1340.55,1355.56,37876,513.43,6098, 20885, 55.14
ADROITINFO, EQ, 06-May-2024,19.65,19.3,20.25,18.7,20.15,19.7,19.16,156958,30.07,480, 95917, 61.11
ADSL, EQ, 06-May-2024,144.65,146.0,146.9,139.2,140.25,140.2,142.82,412386,588.98,7116, 157120, 38.10
ADVANIHOTR, EQ, 06-May-2024,83.1,84.9,84.9,78.1,80.2,79.6,80.54,295050,237.63,3877, 169769, 57.54
ADVENZYMES, EQ, 06-May-2024,394.95,395.0,401.95,387.5,400.5,398.65,396.76,281175,1115.59,20282, 124553, 44.30
AEGISCHEM, EQ, 06-May-2024,627.6,632.0,633.9,599.0,607.95,604.9,611.04,651460,3980.7,24442, 361653, 55.51
AEROFLEX, EQ, 06-May-2024,153.65,154.9,154.9,146.9,148.95,148.35,149.78,575994,862.74,9071, 221949, 38.53
AETHER, EQ, 06-May-2024,830.15,838.55,840.95,821.2,826.7,825.3,826.96,26735,221.09,3344, 14043, 52.53
AFFLE, EQ, 06-May-2024,1108.65,1110.0,1114.4,1084.0,1090.9,1088.55,1094.17,136951,1498.48,14166, 63947, 46.69
AGARIND, EQ, 06-May-2024,868.85,870.85,873.95,830.1,844.0,844.1,848.84,31560,267.89,4893, 15791, 50.03
AGARWALFT, ST, 06-May-2024,69.9,70.0,70.0,70.0,70.0,70.0,70.0,3000,2.1,1, 3000, 100.00
AGI, EQ, 06-May-2024,770.35,770.35,779.35,731.3,739.0,737.4,747.85,412611,3085.72,30119, 172625, 41.84
AGNI, SM, 06-May-2024,72.55,72.55,72.55,68.95,70.4,69.15,69.93,112500,78.68,37, 90000, 80.00
AGRITECH, EQ, 06-May-2024,205.45,209.5,209.5,201.95,204.8,203.1,204.59,5804,11.87,351, 4092, 70.50
AGROPHOS, EQ, 06-May-2024,44.1,45.15,45.15,44.1,44.1,44.2,44.45,51170,22.75,438, 27459, 53.66
AGSTRA, EQ, 06-May-2024,74.0,74.0,74.95,70.9,71.6,71.5,71.94,102614,73.82,1369, 66057, 64.37
AGUL, SM, 06-May-2024,60.0,57.1,58.0,57.1,58.0,58.0,57.7,6000,3.46,3, 4000, 66.67
AHL, EQ, 06-May-2024,423.8,425.9,434.9,418.85,426.0,425.75,427.56,63844,272.97,1384, 31667, 49.60
AHLADA, EQ, 06-May-2024,122.8,124.25,124.25,119.85,122.4,122.4,122.32,52904,64.71,503, 33668, 63.64
AHLEAST, EQ, 06-May-2024,149.15,149.0,152.05,144.8,148.0,148.2,147.03,21645,31.82,857, 11671, 53.92
AHLUCONT, EQ, 06-May-2024,1095.4,1111.3,1111.3,1066.6,1109.75,1098.95,1090.21,153140,1669.54,7772, 127763, 83.43
AIAENG, EQ, 06-May-2024,3708.5,3715.0,3799.0,3715.0,3750.0,3763.5,3759.66,46857,1761.66,10074, 27628, 58.96
AIIL, EQ, 06-May-2024,830.4,831.0,842.55,806.0,808.4,814.2,814.92,10524,85.76,1174, 6011, 57.12
AILIMITED, SM, 06-May-2024,44.85,47.05,47.05,46.3,47.05,47.05,46.98,213000,100.07,51, 147000, 69.01
AIRAN, EQ, 06-May-2024,25.75,26.25,26.25,25.0,25.4,25.35,25.4,149957,38.09,1081, 112760, 75.19
AIROLAM, EQ, 06-May-2024,165.05,165.1,168.9,155.35,157.0,156.7,159.87,96745,154.67,2508, 58866, 60.85
AIRTELPP, E1, 06-May-2024,892.05,892.0,913.8,891.05,911.7,907.15,904.41,97434,881.21,3663, 72401, 74.31
AJANTPHARM, EQ, 06-May-2024,2383.85,2388.45,2434.0,2324.45,2415.0,2414.55,2383.48,364670,8691.85,52457, 92586, 25.39
AJMERA, EQ, 06-May-2024,804.4,810.0,841.0,776.7,836.85,831.35,821.65,298446,2452.18,22415, 64943, 21.76
AJOONI, EQ, 06-May-2024,6.5,6.7,6.9,6.3,6.65,6.55,6.7,2073580,138.89,2838, 1163355, 56.10
AKANKSHA, SM, 06-May-2024,98.15,100.95,102.95,98.15,100.5,100.8,100.42,100000,100.42,50, 84000, 84.00
AKASH, EQ, 06-May-2024,38.6,39.75,39.75,37.5,38.4,38.0,38.61,8722,3.37,133, 4408, 50.54
AKG, EQ, 06-May-2024,20.35,20.85,20.85,20.3,20.3,20.4,20.48,15785,3.23,237, 11583, 73.38
AKI, EQ, 06-May-2024,19.1,19.45,19.55,18.75,19.35,19.2,19.26,42093,8.11,291, 33049, 78.51
AKSHAR, BE, 06-May-2024,2.5,2.5,2.5,2.45,2.45,2.45,2.46,178267,4.38,328, -, -
AKSHARCHEM, EQ, 06-May-2024,273.9,275.95,276.8,266.2,273.8,271.65,270.16,11649,31.47,834, 5768, 49.51
AKSHOPTFBR, BE, 06-May-2024,9.2,9.2,9.35,9.0,9.0,9.0,9.05,111657,10.1,357, -, -
AKZOINDIA, EQ, 06-May-2024,2514.55,2525.0,2534.65,2455.05,2480.0,2465.2,2480.83,14085,349.42,4811, 7210, 51.19
ALANKIT, BE, 06-May-2024,18.1,18.95,19.0,17.7,18.1,18.0,18.07,335278,60.57,1087, -, -
ALBERTDAVD, EQ, 06-May-2024,1162.65,1175.4,1175.4,1117.55,1128.0,1130.55,1140.59,5255,59.94,629, 2847, 54.18
ALEMBICLTD, EQ, 06-May-2024,91.6,92.35,93.25,90.3,91.4,91.25,91.38,412270,376.75,4072, 175489, 42.57
ALICON, EQ, 06-May-2024,921.5,916.0,924.9,892.6,894.5,895.8,904.41,5946,53.78,1147, 3189, 53.63
ALKALI, EQ, 06-May-2024,114.3,115.7,115.7,112.05,112.25,112.75,113.82,11303,12.86,205, 4331, 38.32
ALKEM, EQ, 06-May-2024,4904.0,4906.0,5158.0,4880.0,5146.0,5148.95,5076.45,471357,23928.21,54200, 232544, 49.34
ALKYLAMINE, EQ, 06-May-2024,2046.4,2046.4,2070.0,2010.0,2023.0,2021.0,2029.34,27421,556.47,5996, 12864, 46.91
ALLCARGO, EQ, 06-May-2024,71.8,72.1,72.35,70.0,70.25,70.45,70.66,1798457,1270.83,10626, 887751, 49.36
ALLETEC, SM, 06-May-2024,252.65,254.5,257.9,244.25,245.0,246.0,248.94,42800,106.55,90, 30800, 71.96
ALLSEC, EQ, 06-May-2024,818.2,827.0,849.8,812.1,840.0,842.8,832.32,74332,618.68,8171, 24060, 32.37
ALMONDZ, BE, 06-May-2024,107.05,106.1,107.3,105.9,105.9,105.9,106.39,3578,3.81,28, -, -
ALOKINDS, EQ, 06-May-2024,27.0,27.15,27.2,26.4,26.65,26.6,26.64,3227570,859.85,13580, 1944426, 60.24
ALPA, EQ, 06-May-2024,94.95,96.85,96.85,93.55,94.25,93.95,94.74,10308,9.77,263, 7399, 71.78
ALPEXSOLAR, SM, 06-May-2024,619.95,650.9,650.9,588.95,650.9,650.9,645.2,337600,2178.19,622, 204400, 60.55
ALPHA, EQ, 06-May-2024,49.36,49.53,49.79,47.7,48.84,48.75,48.45,997811,483.47,6387, 847489, 84.93
ALPHAETF, EQ, 06-May-2024,25.31,25.64,25.8,24.51,24.99,24.87,24.84,547673,136.03,1855, 478903, 87.44
ALPHAGEO, EQ, 06-May-2024,373.45,375.0,385.5,365.1,367.15,371.35,373.87,15641,58.48,897, 6372, 40.74
ALPL30IETF, EQ, 06-May-2024,273.5,273.5,277.0,270.18,271.6,273.69,272.01,109268,297.22,1390, 99187, 90.77
ALPSINDUS, EQ, 06-May-2024,3.45,3.6,3.6,3.6,3.6,3.6,3.6,105308,3.79,101, 105258, 99.95
ALUWIND, SM, 06-May-2024,51.0,52.5,58.7,51.0,57.0,56.7,55.27,921000,509.05,290, 612000, 66.45
AMBANIORG, SM, 06-May-2024,129.0,132.5,132.5,132.5,132.5,132.5,132.5,1000,1.33,1, 1000, 100.00
AMBER, EQ, 06-May-2024,3969.0,4019.0,4134.7,4000.0,4048.0,4059.1,4076.55,237036,9662.9,33677, 69165, 29.18
AMBICAAGAR, EQ, 06-May-2024,29.55,30.05,30.05,28.5,28.6,28.6,29.03,21192,6.15,263, 12603, 59.47
AMBIKCO, EQ, 06-May-2024,1574.1,1583.5,1588.75,1535.0,1562.0,1559.45,1555.6,7113,110.65,1591, 3834, 53.90
AMBUJACEM, EQ, 06-May-2024,622.45,625.05,625.75,599.85,608.9,607.45,611.01,3525659,21542.18,86504, 1586103, 44.99
AMDIND, EQ, 06-May-2024,68.65,69.9,69.9,66.1,66.5,66.95,67.97,17888,12.16,319, 13806, 77.18
AMEYA, SM, 06-May-2024,52.95,52.7,52.7,52.7,52.7,52.7,52.7,2000,1.05,1, 2000, 100.00
AMIORG, EQ, 06-May-2024,1191.2,1198.0,1215.45,1169.55,1200.0,1202.1,1194.62,122443,1462.72,11932, 59594, 48.67
AMJLAND, EQ, 06-May-2024,39.25,39.35,40.3,36.95,37.8,37.85,38.03,67125,25.53,623, 33043, 49.23
AMNPLST, EQ, 06-May-2024,211.65,210.25,216.65,195.55,204.05,204.35,204.46,30627,62.62,2533, 12531, 40.91
AMRUTANJAN, EQ, 06-May-2024,775.75,775.0,778.95,741.25,752.7,752.75,754.65,101888,768.9,11110, 42158, 41.38
ANANDRATHI, EQ, 06-May-2024,3997.4,4025.0,4088.0,3963.0,4054.0,4049.9,4016.6,26881,1079.7,5888, 17197, 63.97
ANANTRAJ, EQ, 06-May-2024,357.45,362.6,369.0,356.5,366.75,366.9,365.79,3060172,11193.77,40309, 1657129, 54.15
ANDHRAPAP, EQ, 06-May-2024,528.5,532.45,535.45,517.05,520.05,520.2,522.86,75850,396.59,5088, 37303, 49.18
ANDHRSUGAR, EQ, 06-May-2024,107.25,107.25,108.05,103.8,104.35,104.75,105.26,132044,138.99,1944, 74087, 56.11
ANGELONE, EQ, 06-May-2024,2716.7,2742.25,2749.95,2620.3,2630.0,2630.55,2648.69,353957,9375.23,40374, 208506, 58.91
ANIKINDS, EQ, 06-May-2024,53.05,54.2,55.45,51.85,53.8,53.35,53.54,20381,10.91,556, 10140, 49.75
ANKITMETAL, EQ, 06-May-2024,4.2,4.4,4.4,4.0,4.05,4.05,4.21,474400,19.98,590, 311157, 65.59
ANLON, SM, 06-May-2024,399.5,399.5,409.8,399.5,402.0,405.5,402.23,8400,33.79,14, 7200, 85.71
ANMOL, EQ, 06-May-2024,39.05,39.5,40.0,38.75,39.35,39.4,39.37,663023,261.04,2694, 223888, 33.77
ANNAPURNA, SM, 06-May-2024,371.0,375.0,383.0,358.0,360.0,360.0,364.04,23000,83.73,44, 13000, 56.52
ANSALAPI, BZ, 06-May-2024,10.45,10.25,10.25,9.95,9.95,9.95,9.96,17067,1.7,46, -, -
ANTGRAPHIC, BE, 06-May-2024,1.45,1.5,1.5,1.45,1.5,1.5,1.5,3942112,58.98,2431, -, -
ANUP, EQ, 06-May-2024,1836.3,2030.0,2185.0,2013.15,2070.0,2063.7,2088.98,278786,5823.79,37346, 59341, 21.29
ANURAS, EQ, 06-May-2024,834.65,839.95,840.05,828.45,830.0,830.45,832.65,58747,489.16,3258, 31815, 54.16
APARINDS, EQ, 06-May-2024,7966.75,8044.0,8045.0,7651.35,7720.0,7684.7,7815.59,69842,5458.56,17943, 28105, 40.24
APCL, EQ, 06-May-2024,181.25,182.8,188.2,181.5,183.0,182.85,184.89,29051,53.71,902, 15470, 53.25
APCOTEXIND, EQ, 06-May-2024,444.15,440.0,446.95,437.0,444.0,440.05,441.56,39210,173.14,2659, 21741, 55.45
APEX, EQ, 06-May-2024,235.25,234.8,236.7,225.1,227.0,226.1,228.46,70194,160.37,4349, 36362, 51.80
APLAPOLLO, EQ, 06-May-2024,1587.3,1580.0,1611.0,1543.0,1561.5,1558.2,1575.4,548590,8642.49,35432, 314168, 57.27
APLLTD, EQ, 06-May-2024,1024.3,1027.45,1034.5,1011.0,1020.4,1024.1,1017.34,163854,1666.95,7697, 126783, 77.38
APOLLO, BE, 06-May-2024,106.6,108.95,108.95,104.0,105.0,105.75,105.69,301050,318.19,4095, -, -
APOLLOHOSP, EQ, 06-May-2024,6009.6,6050.0,6086.15,5986.2,6066.5,6056.7,6037.62,419144,25306.34,57545, 244914, 58.43
APOLLOPIPE, EQ, 06-May-2024,656.85,656.9,660.95,651.55,660.0,653.75,654.11,21236,138.91,2168, 12193, 57.42
APOLLOTYRE, EQ, 06-May-2024,502.55,506.0,506.0,479.5,481.45,482.7,486.03,2692166,13084.79,59177, 653638, 24.28
APOLSINHOT, EQ, 06-May-2024,1786.6,1798.3,1798.3,1750.0,1750.5,1760.45,1765.7,1431,25.27,377, 994, 69.46
APS, SM, 06-May-2024,351.25,368.8,368.8,355.0,368.8,368.8,365.73,187500,685.75,285, 102000, 54.40
APTECHT, EQ, 06-May-2024,239.15,239.5,242.2,230.3,234.45,233.35,235.54,292989,690.12,9065, 146172, 49.89
APTUS, EQ, 06-May-2024,328.7,330.5,333.9,320.2,323.55,323.05,323.7,364903,1181.21,17620, 167100, 45.79
ARABIAN, SM, 06-May-2024,90.2,95.0,97.9,92.15,93.0,92.55,94.26,82000,77.29,40, 70000, 85.37
ARCHIDPLY, BE, 06-May-2024,130.4,126.6,129.0,123.9,123.9,123.9,124.09,16354,20.29,263, -, -
ARCHIES, BE, 06-May-2024,30.1,30.2,31.0,29.2,30.0,29.6,29.76,18465,5.5,154, -, -
ARE&M, EQ, 06-May-2024,1128.1,1137.0,1139.0,1085.6,1119.2,1122.1,1116.16,1244374,13889.26,55044, 599721, 48.19
ARENTERP, EQ, 06-May-2024,46.3,47.0,47.85,45.7,45.8,46.85,46.79,21051,9.85,155, 14517, 68.96
ARHAM, ST, 06-May-2024,149.55,157.0,157.0,157.0,157.0,157.0,157.0,8000,12.56,8, 8000, 100.00
ARIES, EQ, 06-May-2024,268.7,268.7,269.2,256.0,256.0,256.95,260.36,56605,147.38,2712, 30508, 53.90
ARIHANTACA, SM, 06-May-2024,134.0,137.0,137.0,136.0,136.0,136.0,136.5,1600,2.18,2, 800, 50.00
ARIHANTCAP, EQ, 06-May-2024,64.35,64.8,65.7,61.65,62.1,61.95,63.31,261711,165.69,2249, 144619, 55.26
ARIHANTSUP, EQ, 06-May-2024,368.05,368.9,368.9,335.05,338.65,340.35,345.12,116824,403.19,8184, 68862, 58.95
ARMANFIN, EQ, 06-May-2024,2025.55,2030.0,2052.9,2000.0,2010.0,2015.65,2012.85,12075,243.05,2300, 6913, 57.25
AROGRANITE, EQ, 06-May-2024,54.95,55.7,55.7,54.1,54.25,54.2,54.54,26095,14.23,244, 20198, 77.40
ARROWGREEN, EQ, 06-May-2024,555.9,558.0,599.0,530.95,533.9,538.5,561.7,966179,5427.03,58639, 158223, 16.38
ARSHIYA, BE, 06-May-2024,6.55,6.45,6.45,6.45,6.45,6.45,6.45,65000,4.19,82, -, -
ARSSINFRA, BE, 06-May-2024,21.6,20.75,21.6,20.65,20.7,20.75,20.93,13568,2.84,79, -, -
ARTEMISMED, EQ, 06-May-2024,183.95,184.1,189.0,179.05,187.9,185.2,184.99,165306,305.8,5232, 96895, 58.62
ARTNIRMAN, BE, 06-May-2024,64.95,65.0,65.0,64.0,64.0,64.0,64.5,1543,1.0,23, -, -
ARVEE, BE, 06-May-2024,213.75,213.75,218.05,203.1,216.95,205.3,205.26,2275,4.67,142, -, -
ARVIND, EQ, 06-May-2024,333.55,336.0,340.0,296.7,332.0,333.0,326.68,2743546,8962.66,74079, 952604, 34.72
ARVINDFASN, EQ, 06-May-2024,460.35,463.6,468.5,452.0,461.15,461.95,462.51,130637,604.21,10230, 64635, 49.48
ARVSMART, EQ, 06-May-2024,673.1,680.7,690.75,665.1,674.5,675.25,679.84,255828,1739.23,16879, 90774, 35.48
ASAHIINDIA, EQ, 06-May-2024,603.0,600.1,660.0,599.3,639.9,640.2,643.25,2640895,16987.45,92681, 446722, 16.92
ASAHISONG, EQ, 06-May-2024,368.4,370.0,399.85,367.0,380.1,382.15,387.41,156573,606.58,11309, 39712, 25.36
