SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
676GS2061, GS, 14-May-2024,95.65,95.4,95.4,94.94,95.0,95.0,94.99,11791,11.2,9, 11283, 95.69
689GS2025, GS, 14-May-2024,101.25,102.21,102.21,102.21,102.21,102.21,102.21,12,0.01,2, 12, 100.00
695GS2061, GS, 14-May-2024,98.16,99.0,99.0,99.0,99.0,99.0,99.0,19100,18.91,1, 19100, 100.00
699GS2026, GS, 14-May-2024,100.1,100.1,100.1,99.0,99.0,99.0,99.58,2600,2.59,10, 2600, 100.00
699GS2051, GS, 14-May-2024,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200,0.2,1, 200, 100.00
706GS2028, GS, 14-May-2024,100.79,101.5,101.5,100.35,100.9,100.9,100.8,5849,5.9,15, 5849, 100.00
710GS2029, GS, 14-May-2024,100.42,100.55,100.69,100.45,100.55,100.54,100.54,18440,18.54,27, 18440, 100.00
716GS2050, GS, 14-May-2024,100.0,99.5,100.0,99.2,99.86,99.9,99.58,1300,1.29,7, 1300, 100.00
717GS2030, GS, 14-May-2024,100.3,100.9,100.9,100.4,100.4,100.4,100.43,2000,2.01,4, 2000, 100.00
718GS2033, GS, 14-May-2024,102.1,102.0,102.1,102.0,102.1,102.1,102.03,400,0.41,2, 400, 100.00
718GS2037, GS, 14-May-2024,102.25,102.25,102.75,102.25,102.75,102.75,102.62,2152,2.21,13, 2132, 99.07
719GS2060, GS, 14-May-2024,101.0,97.05,102.35,97.05,102.35,102.35,99.96,250,0.25,4, 150, 60.00
71GS2034, GS, 14-May-2024,100.6,100.6,101.0,100.6,101.0,101.0,100.89,56037,56.54,10, 54187, 96.70
723GS2039, GS, 14-May-2024,100.75,101.05,101.6,101.05,101.3,101.29,101.3,40001,40.52,8, 39500, 98.75
725GS2063, GS, 14-May-2024,103.2,104.0,104.0,103.6,103.99,103.99,103.65,231,0.24,3, 231, 100.00
726GS2029, GS, 14-May-2024,102.65,101.65,103.64,101.12,103.64,103.64,102.14,161,0.16,8, 159, 98.76
726GS2032, GS, 14-May-2024,102.4,102.4,102.4,102.1,102.3,102.3,102.18,2400,2.45,8, 2400, 100.00
726GS2033, GS, 14-May-2024,102.0,102.95,102.95,102.95,102.95,102.95,102.95,2,0.0,1, 2, 100.00
732GS2030, GS, 14-May-2024,101.7,101.7,101.7,100.95,101.25,101.17,101.29,4209,4.26,36, 4209, 100.00
733GS2026, GS, 14-May-2024,100.75,100.82,100.82,100.51,100.51,100.51,100.62,311,0.31,3, 311, 100.00
734GS2064, GS, 14-May-2024,101.5,101.5,102.55,101.5,101.7,102.43,101.76,21988,22.38,9, 21888, 99.55
736GS2052, GS, 14-May-2024,103.39,103.1,103.1,103.1,103.1,103.1,103.1,462,0.48,1, 462, 100.00
737GS2028, GS, 14-May-2024,101.7,101.0,102.01,101.0,101.6,101.86,101.97,7021,7.16,11, 7021, 100.00
738GS2027, GS, 14-May-2024,103.76,103.76,103.85,103.71,103.76,103.75,103.78,68071,70.64,34, 67571, 99.27
73GS2053, GS, 14-May-2024,103.5,103.5,103.55,103.5,103.5,103.51,103.5,1200,1.24,9, 1200, 100.00
740IIFCL33, N1, 14-May-2024,1294.99,1162.36,1162.36,1162.36,1162.36,1162.36,1162.36,1000,11.62,1, 1000, 100.00
741GS2036, GS, 14-May-2024,105.12,104.27,105.1,104.27,105.1,105.1,104.9,11363,11.92,8, 11362, 99.99
746GS2073, GS, 14-May-2024,103.49,102.9,104.25,102.9,103.41,103.41,103.01,502,0.52,4, 502, 100.00
74GS2062, GS, 14-May-2024,103.67,102.51,103.88,102.51,103.87,103.87,103.03,11711,12.07,7, 11708, 99.97
754GS2036, GS, 14-May-2024,106.7,106.7,106.81,106.65,106.8,106.78,106.75,247496,264.2,117, 241253, 97.48
772GS2049, GS, 14-May-2024,109.05,108.0,108.5,108.0,108.5,108.5,108.04,217,0.23,3, 198, 91.24
772GS2055, GS, 14-May-2024,112.0,110.0,110.0,110.0,110.0,110.0,110.0,22,0.02,2, 22, 100.00
826GS2027, GS, 14-May-2024,106.01,106.01,106.01,106.01,106.01,106.01,106.01,499,0.53,2, 499, 100.00
92GS2030, GS, 14-May-2024,111.5,111.51,111.51,111.5,111.5,111.5,111.5,3000,3.35,2, 3000, 100.00
A2ZINFRA, BE, 14-May-2024,14.2,14.2,14.9,13.85,14.7,14.55,14.58,503243,73.36,616, -, -
AAATECH, BE, 14-May-2024,111.4,111.4,116.0,108.0,111.0,110.85,112.67,31632,35.64,309, -, -
AAKASH, EQ, 14-May-2024,10.5,10.3,10.8,10.1,10.5,10.45,10.43,225101,23.47,747, 125815, 55.89
AAREYDRUGS, BE, 14-May-2024,48.6,48.15,51.0,48.15,51.0,51.0,50.48,31886,16.1,92, -, -
AARON, EQ, 14-May-2024,256.4,259.95,265.0,256.6,263.15,264.05,262.8,11447,30.08,412, 9351, 81.69
AARTECH, BE, 14-May-2024,228.8,224.25,224.25,224.25,224.25,224.25,224.25,548,1.23,21, -, -
AARTIDRUGS, EQ, 14-May-2024,471.75,474.2,478.5,471.75,472.35,473.95,474.52,58580,277.97,6067, 22987, 39.24
AARTIIND, EQ, 14-May-2024,668.95,674.7,674.7,650.1,651.75,653.0,657.03,1627043,10690.09,76513, 690082, 42.41
AARTIPHARM, EQ, 14-May-2024,520.05,539.0,624.05,530.0,607.95,618.05,586.85,7438200,43651.11,132217, 1914198, 25.73
AARTISURF, EQ, 14-May-2024,666.05,676.05,714.0,667.2,697.9,701.2,696.14,63263,440.4,7246, 22543, 35.63
AARTISURF, P1, 14-May-2024,210.0,241.95,242.0,216.5,216.5,216.5,229.26,40,0.09,4, 0, 0.00
AARVEEDEN, EQ, 14-May-2024,25.55,25.95,26.4,25.2,25.8,25.65,25.88,113969,29.49,656, 36926, 32.40
AARVI, EQ, 14-May-2024,143.55,141.1,142.95,139.05,140.0,139.75,140.5,29653,41.66,1010, 18500, 62.39
AATMAJ, SM, 14-May-2024,37.15,37.6,37.6,37.6,37.6,37.6,37.6,2000,0.75,1, 2000, 100.00
AAVAS, EQ, 14-May-2024,1580.85,1609.4,1609.4,1551.4,1560.0,1560.2,1567.21,233749,3663.34,21417, 131847, 56.41
ABAN, BE, 14-May-2024,63.65,63.5,65.25,63.5,65.0,65.0,64.73,38345,24.82,341, -, -
ABB, EQ, 14-May-2024,7984.25,8035.0,8119.9,7915.9,8065.0,8080.85,8025.52,856307,68723.1,84865, 190640, 22.26
ABBOTINDIA, EQ, 14-May-2024,27079.7,27100.0,27216.5,26750.0,26770.0,26778.4,26959.55,8340,2248.43,4488, 2919, 35.00
ABCAPITAL, EQ, 14-May-2024,222.35,223.95,223.95,219.05,220.5,220.3,221.05,7461154,16492.91,47466, 2000643, 26.81
ABCOTS, SM, 14-May-2024,276.0,264.5,276.0,262.25,270.0,270.0,268.19,2000,5.36,4, 1500, 75.00
ABFRL, EQ, 14-May-2024,254.05,255.4,260.75,252.65,258.0,258.55,257.07,3028687,7785.8,26214, 766338, 25.30
ABINFRA, SM, 14-May-2024,53.9,55.9,56.55,55.9,56.55,56.55,56.15,6000,3.37,3, 6000, 100.00
ABMINTLLTD, EQ, 14-May-2024,67.0,67.0,67.0,64.1,64.1,64.25,65.07,1051,0.68,37, 390, 37.11
ABSLAMC, EQ, 14-May-2024,531.8,536.95,547.3,529.2,537.0,538.45,536.78,370206,1987.2,19385, 297461, 80.35
ABSLBANETF, EQ, 14-May-2024,48.29,48.53,48.55,48.16,48.34,48.36,48.49,220949,107.13,613, 214549, 97.10
ABSLLIQUID, EQ, 14-May-2024,999.99,1000.01,1000.01,999.99,999.99,999.99,999.99,7066,70.66,18, 6806, 96.32
ABSLNN50ET, EQ, 14-May-2024,66.48,67.69,67.69,66.52,67.55,67.52,67.23,8464,5.69,228, 5370, 63.45
ACC, EQ, 14-May-2024,2363.75,2375.0,2469.4,2375.0,2462.5,2463.5,2427.46,747111,18135.81,60863, 305959, 40.95
ACCELYA, EQ, 14-May-2024,1665.5,1666.0,1703.8,1666.0,1695.0,1691.8,1690.98,9460,159.97,2216, 5353, 56.59
ACCENTMIC, SM, 14-May-2024,298.25,302.0,307.6,297.1,305.0,305.05,302.62,63500,192.16,114, 43500, 68.50
ACCURACY, BE, 14-May-2024,8.95,8.75,9.15,8.75,8.95,8.95,8.91,181895,16.21,846, -, -
ACE, EQ, 14-May-2024,1345.25,1345.2,1395.0,1336.9,1381.05,1378.9,1365.74,377827,5160.13,30691, 142534, 37.72
ACEINTEG, EQ, 14-May-2024,32.75,32.8,33.3,32.25,32.9,32.85,32.69,1990,0.65,100, 1131, 56.83
ACI, EQ, 14-May-2024,633.95,634.0,649.7,633.45,646.5,645.8,644.16,214983,1384.83,14305, 108951, 50.68
ACL, EQ, 14-May-2024,90.45,90.5,93.9,90.05,91.7,91.75,91.86,29466,27.07,650, 17226, 58.46
ACLGATI, EQ, 14-May-2024,106.35,106.4,108.3,106.3,107.15,107.35,107.46,152744,164.15,2395, 80338, 52.60
ACSAL, SM, 14-May-2024,45.5,48.6,51.0,48.6,51.0,51.0,49.88,27000,13.47,9, 27000, 100.00
ADANIENSOL, EQ, 14-May-2024,991.05,995.9,1056.0,982.85,1027.95,1022.05,1024.71,1344326,13775.42,54692, 322252, 23.97
ADANIENT, EQ, 14-May-2024,2879.6,2894.95,3046.0,2874.55,3035.0,3037.55,2995.85,5725807,171536.66,196967, 2835771, 49.53
ADANIGREEN, EQ, 14-May-2024,1715.15,1719.0,1800.0,1685.0,1786.05,1788.8,1750.09,3657569,64010.76,106247, 1880436, 51.41
ADANIPORTS, EQ, 14-May-2024,1306.4,1306.4,1339.9,1285.25,1332.35,1331.25,1322.05,2989543,39523.24,107922, 793086, 26.53
ADANIPOWER, EQ, 14-May-2024,594.9,593.45,636.0,590.45,625.2,628.05,621.35,9936039,61738.06,161197, 3710519, 37.34
ADFFOODS, EQ, 14-May-2024,229.9,229.9,241.9,225.6,238.85,237.1,234.67,482431,1132.1,7785, 236472, 49.02
ADL, EQ, 14-May-2024,84.95,86.45,86.5,81.25,82.2,83.75,84.34,7341,6.19,171, 5738, 78.16
ADORWELD, EQ, 14-May-2024,1316.9,1330.0,1342.7,1326.6,1342.0,1340.3,1338.54,11580,155.0,2586, 5811, 50.18
ADROITINFO, EQ, 14-May-2024,19.75,20.2,20.45,19.85,20.45,20.2,20.12,22379,4.5,159, 15833, 70.75
ADSL, EQ, 14-May-2024,134.55,135.6,138.9,135.1,136.7,137.65,137.0,179077,245.33,4292, 60018, 33.52
ADVANIHOTR, EQ, 14-May-2024,75.35,76.5,78.3,76.0,77.45,77.75,77.43,83719,64.82,1537, 42884, 51.22
ADVENZYMES, EQ, 14-May-2024,382.4,385.9,386.15,375.4,381.0,382.8,380.37,119730,455.41,10295, 70725, 59.07
AEGISCHEM, EQ, 14-May-2024,597.1,598.95,609.3,590.05,600.0,598.0,598.34,710706,4252.45,16980, 514673, 72.42
AEROFLEX, EQ, 14-May-2024,139.85,139.8,142.3,138.15,139.4,139.25,140.11,447145,626.5,6976, 174686, 39.07
AETHER, EQ, 14-May-2024,816.85,816.0,828.9,807.0,815.05,818.45,816.64,45355,370.39,5842, 29232, 64.45
AFFLE, EQ, 14-May-2024,1079.25,1082.55,1100.0,1075.6,1092.0,1092.8,1088.51,94953,1033.57,8685, 54516, 57.41
AGARIND, EQ, 14-May-2024,829.85,836.0,848.9,831.0,843.25,844.25,839.09,17601,147.69,2291, 9954, 56.55
AGI, EQ, 14-May-2024,703.4,703.4,713.75,681.1,691.0,689.0,694.54,176798,1227.93,12267, 107617, 60.87
AGNI, SM, 14-May-2024,67.8,71.15,71.15,71.15,71.15,71.15,71.15,30000,21.35,11, 27500, 91.67
AGRITECH, EQ, 14-May-2024,189.55,192.4,205.45,190.7,200.0,200.35,199.02,27828,55.38,1314, 11939, 42.90
AGROPHOS, EQ, 14-May-2024,42.4,42.5,43.4,41.9,42.55,42.15,42.24,60589,25.59,563, 42735, 70.53
AGSTRA, EQ, 14-May-2024,69.15,70.0,71.4,69.65,70.5,70.4,70.65,67252,47.51,707, 44064, 65.52
AHL, EQ, 14-May-2024,408.95,411.0,448.9,406.2,446.0,446.95,434.65,257393,1118.77,4768, 165024, 64.11
AHLADA, EQ, 14-May-2024,116.75,118.35,126.95,118.3,125.6,124.75,124.72,200195,249.68,2002, 109783, 54.84
AHLEAST, EQ, 14-May-2024,147.6,150.0,153.4,145.95,149.4,150.1,149.62,74286,111.15,1375, 42147, 56.74
AHLUCONT, EQ, 14-May-2024,1113.95,1123.8,1160.0,1114.0,1150.0,1146.7,1141.74,65984,753.37,10733, 32756, 49.64
AIAENG, EQ, 14-May-2024,3774.6,3784.0,3860.0,3701.05,3820.0,3774.5,3783.22,70897,2682.19,14451, 13967, 19.70
AIIL, EQ, 14-May-2024,762.45,768.4,832.2,768.4,820.0,823.0,813.57,16864,137.2,2649, 8729, 51.76
AILIMITED, SM, 14-May-2024,54.25,51.55,54.8,51.55,54.5,54.5,52.89,78000,41.26,24, 60000, 76.92
AIRAN, EQ, 14-May-2024,24.65,24.6,25.35,24.55,25.35,25.05,24.89,84675,21.07,621, 66435, 78.46
AIROLAM, EQ, 14-May-2024,152.85,153.3,158.55,152.2,154.75,153.35,154.57,18117,28.0,1228, 7028, 38.79
AIRTELPP, E1, 14-May-2024,913.25,903.1,929.4,903.1,918.8,915.2,915.75,111990,1025.55,2769, 76206, 68.05
AISL, ST, 14-May-2024,135.0,138.45,138.45,128.55,138.45,138.45,136.61,8400,11.48,6, 7200, 85.71
AJANTPHARM, EQ, 14-May-2024,2380.25,2395.25,2445.0,2375.0,2425.0,2438.25,2421.64,114737,2778.51,16085, 70540, 61.48
AJMERA, EQ, 14-May-2024,759.6,760.95,777.95,759.6,765.35,770.25,768.46,39671,304.86,5822, 11251, 28.36
AJOONI, EQ, 14-May-2024,6.55,6.7,6.7,6.4,6.45,6.45,6.54,1119167,73.15,1323, 508628, 45.45
AKANKSHA, SM, 14-May-2024,92.8,92.35,94.25,91.2,93.6,93.65,93.41,36000,33.63,18, 28000, 77.78
AKASH, EQ, 14-May-2024,36.15,36.15,36.8,36.0,36.5,36.25,36.26,9087,3.3,110, 5864, 64.53
AKG, EQ, 14-May-2024,19.65,20.0,20.0,19.35,19.55,19.6,19.55,19403,3.79,210, 12630, 65.09
AKI, EQ, 14-May-2024,20.2,20.5,20.5,20.05,20.3,20.15,20.16,88411,17.82,96, 86669, 98.03
AKSHAR, BE, 14-May-2024,2.4,2.45,2.5,2.4,2.5,2.5,2.49,871077,21.68,1420, -, -
AKSHARCHEM, EQ, 14-May-2024,258.75,260.95,265.4,259.4,264.5,263.1,262.55,5585,14.66,466, 2644, 47.34
AKSHOPTFBR, BE, 14-May-2024,9.1,9.1,9.35,8.9,9.05,9.0,9.05,154408,13.98,386, -, -
AKZOINDIA, EQ, 14-May-2024,2515.35,2515.35,2530.05,2507.3,2520.0,2523.25,2519.86,7915,199.45,1758, 4368, 55.19
ALANKIT, BE, 14-May-2024,17.55,17.5,18.05,17.15,17.85,17.85,17.82,119520,21.3,485, -, -
ALBERTDAVD, EQ, 14-May-2024,1201.95,1214.1,1234.4,1157.5,1167.5,1166.75,1185.31,23009,272.73,2125, 15238, 66.23
ALEMBICLTD, EQ, 14-May-2024,87.65,94.8,103.4,92.25,98.55,100.35,99.17,19012091,18854.7,72306, 2698909, 14.20
ALICON, EQ, 14-May-2024,846.7,850.0,869.05,847.0,860.0,859.4,855.1,20024,171.22,1874, 15752, 78.67
ALKALI, EQ, 14-May-2024,109.95,110.0,113.45,109.85,110.15,111.0,111.76,3654,4.08,203, 1880, 51.45
ALKEM, EQ, 14-May-2024,5210.45,5249.95,5255.95,5081.0,5183.3,5183.2,5166.31,290119,14988.45,28320, 194976, 67.21
ALKYLAMINE, EQ, 14-May-2024,1948.8,1954.45,1970.4,1939.9,1961.0,1963.25,1956.88,28568,559.04,6270, 11344, 39.71
ALLCARGO, EQ, 14-May-2024,68.0,68.8,69.0,68.0,69.0,68.85,68.59,662773,454.61,5329, 300751, 45.38
ALLETEC, SM, 14-May-2024,255.2,255.2,259.0,250.25,252.25,252.75,253.35,29600,74.99,63, 16800, 56.76
ALLSEC, EQ, 14-May-2024,1029.85,1035.0,1060.0,1017.0,1028.3,1030.5,1037.26,64580,669.87,4967, 30059, 46.55
ALMONDZ, BE, 14-May-2024,108.75,109.7,112.9,108.05,110.0,110.05,109.61,4996,5.48,106, -, -
ALOKINDS, EQ, 14-May-2024,25.5,25.6,26.55,25.6,26.3,26.2,26.13,3824357,999.39,11853, 2113033, 55.25
ALPA, EQ, 14-May-2024,89.2,91.45,91.9,88.95,90.05,90.55,90.31,37109,33.51,609, 21333, 57.49
ALPEXSOLAR, SM, 14-May-2024,615.3,590.0,646.05,590.0,646.05,646.05,633.91,156400,991.43,263, 93200, 59.59
ALPHA, EQ, 14-May-2024,47.12,47.47,48.0,47.1,48.0,47.92,47.67,373025,177.83,2422, 229100, 61.42
ALPHAETF, EQ, 14-May-2024,24.38,24.5,24.64,24.31,24.51,24.63,24.51,159206,39.01,574, 92640, 58.19
ALPHAGEO, EQ, 14-May-2024,358.0,359.95,364.0,356.55,361.9,362.95,361.64,9397,33.98,619, 5457, 58.07
ALPL30IETF, EQ, 14-May-2024,27.13,27.2,27.3,27.02,27.24,27.25,27.23,831365,226.38,931, 757607, 91.13
ALPSINDUS, BE, 14-May-2024,3.4,3.55,3.55,3.5,3.55,3.55,3.55,57698,2.05,98, -, -
ALUWIND, SM, 14-May-2024,53.95,54.1,54.4,52.8,53.1,53.1,53.5,84000,44.94,28, 66000, 78.57
AMBANIORG, SM, 14-May-2024,131.3,131.3,131.3,131.3,131.3,131.3,131.3,3000,3.94,1, 3000, 100.00
AMBER, EQ, 14-May-2024,3797.85,3803.3,3836.15,3753.3,3780.0,3787.55,3782.27,68604,2594.79,9780, 37026, 53.97
AMBICAAGAR, EQ, 14-May-2024,28.15,28.7,28.7,27.0,27.95,27.65,27.7,33945,9.4,413, 14541, 42.84
AMBIKCO, EQ, 14-May-2024,1520.7,1527.6,1532.6,1510.2,1520.05,1523.6,1523.27,4404,67.09,671, 3195, 72.55
AMBUJACEM, EQ, 14-May-2024,588.2,587.1,616.95,587.0,611.0,610.2,604.04,3537595,21368.62,66494, 1059912, 29.96
AMDIND, EQ, 14-May-2024,67.3,69.95,72.95,67.25,68.0,68.3,69.39,94821,65.79,977, 41674, 43.95
AMIORG, EQ, 14-May-2024,1231.0,1231.05,1236.8,1209.95,1215.0,1214.6,1222.08,134148,1639.39,10146, 74387, 55.45
AMJLAND, EQ, 14-May-2024,36.2,36.85,37.8,36.5,37.3,37.45,37.3,28217,10.53,352, 11456, 40.60
AMNPLST, EQ, 14-May-2024,198.65,198.7,208.9,195.0,195.0,195.65,199.13,14650,29.17,920, 8817, 60.18
AMRUTANJAN, EQ, 14-May-2024,735.25,735.25,756.5,735.25,750.0,750.25,747.38,32905,245.93,4658, 16185, 49.19
ANANDRATHI, EQ, 14-May-2024,3951.15,3951.15,3959.05,3904.3,3937.0,3947.9,3939.97,15396,606.6,4434, 9158, 59.48
ANANTRAJ, EQ, 14-May-2024,372.8,376.5,382.0,371.35,373.0,374.0,377.04,2402907,9059.9,32521, 994624, 41.39
ANDHRAPAP, EQ, 14-May-2024,519.5,522.0,536.0,514.3,523.5,524.5,525.8,526297,2767.28,25195, 120227, 22.84
ANDHRSUGAR, EQ, 14-May-2024,100.35,101.15,103.2,101.0,101.5,101.95,101.88,108595,110.64,1738, 64726, 59.60
ANGELONE, EQ, 14-May-2024,2476.95,2490.0,2629.8,2490.0,2619.9,2612.05,2551.82,725957,18525.13,63813, 227946, 31.40
ANIKINDS, EQ, 14-May-2024,50.5,50.5,53.55,49.9,52.9,52.6,52.12,10415,5.43,292, 6676, 64.10
ANKITMETAL, BE, 14-May-2024,4.05,4.0,4.05,3.9,4.05,4.0,4.01,14998,0.6,86, -, -
ANLON, SM, 14-May-2024,378.75,385.0,390.0,375.15,376.0,377.05,381.65,12000,45.8,23, 9600, 80.00
ANMOL, EQ, 14-May-2024,36.8,36.8,39.1,36.1,38.4,38.3,37.38,389389,145.56,2170, 215783, 55.42
ANNAPURNA, SM, 14-May-2024,346.5,348.0,353.0,346.5,352.95,352.45,350.88,12000,42.11,23, 9500, 79.17
ANTGRAPHIC, BE, 14-May-2024,1.55,1.55,1.55,1.5,1.55,1.55,1.51,757911,11.43,826, -, -
ANUP, EQ, 14-May-2024,1778.1,1812.0,1874.8,1803.05,1819.0,1819.85,1841.24,56917,1047.98,9949, 24127, 42.39
ANURAS, EQ, 14-May-2024,788.4,788.4,791.1,784.05,786.75,787.9,787.45,84473,665.18,4205, 42171, 49.92
APARINDS, EQ, 14-May-2024,7731.65,7850.0,8399.0,7503.0,8340.0,8304.2,8097.84,560024,45349.86,84202, 125426, 22.40
APCL, EQ, 14-May-2024,172.95,175.7,177.0,174.05,176.55,176.45,175.95,3696,6.5,363, 1587, 42.94
APCOTEXIND, EQ, 14-May-2024,405.0,405.0,411.8,401.6,411.8,409.3,404.84,36602,148.18,2795, 23275, 63.59
APEX, EQ, 14-May-2024,217.4,217.4,222.3,215.75,219.0,218.8,219.21,43746,95.89,2648, 21046, 48.11
APLAPOLLO, EQ, 14-May-2024,1565.0,1555.0,1583.0,1555.0,1580.95,1580.15,1572.06,354608,5574.66,19020, 252167, 71.11
APLLTD, EQ, 14-May-2024,953.3,958.1,982.0,955.0,965.0,965.2,966.78,86264,833.98,12657, 39712, 46.04
APOLLO, EQ, 14-May-2024,99.6,100.95,104.45,100.9,104.0,104.0,103.31,406272,419.72,5974, 268258, 66.03
APOLLOHOSP, EQ, 14-May-2024,5830.15,5855.0,5894.65,5740.0,5868.8,5862.8,5813.03,558136,32444.61,37429, 358161, 64.17
APOLLOPIPE, EQ, 14-May-2024,611.65,617.0,617.9,605.6,610.5,613.65,612.63,34037,208.52,4514, 17079, 50.18
APOLLOTYRE, EQ, 14-May-2024,477.85,477.1,481.5,469.1,476.3,474.15,473.36,1964775,9300.48,56001, 530929, 27.02
APOLSINHOT, EQ, 14-May-2024,1698.05,1687.1,1716.95,1680.0,1712.8,1707.5,1694.09,2325,39.39,558, 1596, 68.65
APS, SM, 14-May-2024,352.65,359.8,370.25,359.8,370.25,370.25,369.62,90500,334.5,124, 66500, 73.48
APTECHT, EQ, 14-May-2024,218.6,221.0,225.0,220.45,221.9,222.75,223.1,126379,281.95,6372, 41189, 32.59
APTUS, EQ, 14-May-2024,318.1,318.85,324.5,315.6,317.25,319.15,318.64,129448,412.47,7995, 63693, 49.20
ARABIAN, SM, 14-May-2024,94.45,96.9,99.5,94.0,96.2,96.25,97.02,34000,32.99,16, 16000, 47.06
ARCHIDPLY, BE, 14-May-2024,115.6,114.0,118.4,112.0,116.4,114.35,113.56,32066,36.41,273, -, -
ARCHIES, BE, 14-May-2024,27.7,27.7,28.1,27.35,28.0,28.0,27.79,20619,5.73,101, -, -
ARE&M, EQ, 14-May-2024,1065.55,1065.55,1100.0,1055.0,1096.0,1090.8,1076.56,776471,8359.18,45363, 255055, 32.85
ARENTERP, EQ, 14-May-2024,44.35,44.35,45.75,44.0,45.75,45.1,44.74,3079,1.38,119, 1957, 63.56
ARHAM, ST, 14-May-2024,163.0,163.0,170.5,154.85,169.6,169.75,163.51,17000,27.8,17, 17000, 100.00
ARIES, EQ, 14-May-2024,239.95,243.55,248.0,240.8,248.0,247.2,244.91,39370,96.42,2115, 17394, 44.18
ARIHANTACA, SM, 14-May-2024,140.0,138.1,139.0,138.0,139.0,139.0,138.37,2400,3.32,3, 1600, 66.67
ARIHANTCAP, EQ, 14-May-2024,60.15,59.7,63.7,59.7,62.95,63.3,62.59,255185,159.72,2136, 158289, 62.03
ARIHANTSUP, EQ, 14-May-2024,343.1,343.1,352.8,338.0,340.0,341.1,346.51,32757,113.51,1975, 12081, 36.88
ARISTO, SM, 14-May-2024,78.5,83.4,83.4,81.1,81.1,81.1,82.25,3200,2.63,2, 3200, 100.00
ARMANFIN, EQ, 14-May-2024,2001.9,1984.0,2102.95,1984.0,2053.55,2064.8,2045.16,19657,402.02,3676, 9697, 49.33
AROGRANITE, EQ, 14-May-2024,51.35,51.4,52.55,51.35,51.5,52.2,51.72,3835,1.98,104, 1954, 50.95
ARROWGREEN, EQ, 14-May-2024,495.65,503.05,512.0,493.2,494.15,495.7,502.3,40721,204.54,1636, 22950, 56.36
ARSHIYA, BE, 14-May-2024,6.3,6.35,6.4,6.0,6.1,6.05,6.09,1271301,77.4,511, -, -
ARSSINFRA, BE, 14-May-2024,20.0,20.05,20.9,19.4,20.25,20.25,20.44,17066,3.49,49, -, -
ARTEMISMED, EQ, 14-May-2024,181.15,182.4,187.4,179.0,184.5,184.8,184.12,201218,370.47,8647, 121354, 60.31
ARTNIRMAN, BE, 14-May-2024,61.0,59.0,61.15,57.95,58.1,58.1,58.42,15745,9.2,76, -, -
ARVEE, BE, 14-May-2024,198.75,204.4,207.0,200.0,200.0,200.95,203.96,1714,3.5,49, -, -
