SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
676GS2061, GS, 16-Feb-2024,99.5,99.4,99.4,99.4,99.4,99.4,99.4,1,0.0,1, 1, 100.00
695GS2061, GS, 16-Feb-2024,98.5,99.5,100.0,99.0,100.0,100.0,99.58,3808,3.79,5, 3808, 100.00
699GS2026, GS, 16-Feb-2024,101.55,101.5,101.5,101.5,101.5,101.5,101.5,100,0.1,1, 100, 100.00
699GS2051, GS, 16-Feb-2024,98.05,98.05,100.0,98.05,100.0,100.0,99.98,26742,26.74,12, 26642, 99.63
706GS2028, GS, 16-Feb-2024,102.7,103.1,103.1,102.3,102.3,102.46,102.54,901,0.92,8, 901, 100.00
710GS2029, GS, 16-Feb-2024,102.25,102.0,102.57,102.0,102.54,102.52,102.46,9507,9.74,13, 9507, 100.00
717GS2030, GS, 16-Feb-2024,102.1,102.1,102.1,102.1,102.1,102.1,102.1,800,0.82,3, 800, 100.00
718GS2033, GS, 16-Feb-2024,100.8,100.8,100.95,100.8,100.95,100.95,100.9,300,0.3,2, 300, 100.00
718GS2037, GS, 16-Feb-2024,100.7,99.8,100.8,99.8,100.8,100.8,100.51,450,0.45,3, 450, 100.00
725GS2063, GS, 16-Feb-2024,102.65,102.65,102.85,102.5,102.75,102.67,102.82,26653,27.41,19, 26653, 100.00
726GS2029, GS, 16-Feb-2024,103.5,103.53,103.53,103.53,103.53,103.53,103.53,1,0.0,1, 1, 100.00
726GS2032, GS, 16-Feb-2024,104.25,104.25,106.0,104.2,104.27,104.27,104.25,103811,108.23,28, 103811, 100.00
726GS2033, GS, 16-Feb-2024,106.0,101.4,102.0,101.4,102.0,102.0,101.67,1821,1.85,5, 1821, 100.00
727GS2026, GS, 16-Feb-2024,104.0,103.0,103.0,103.0,103.0,103.0,103.0,200,0.21,1, 200, 100.00
732GS2030, GS, 16-Feb-2024,102.9,102.9,103.0,101.85,102.5,102.5,102.69,1004,1.03,17, 804, 80.08
733GS2026, GS, 16-Feb-2024,104.29,102.05,102.56,102.05,102.56,102.56,102.32,400,0.41,4, 400, 100.00
736GS2052, GS, 16-Feb-2024,105.8,104.25,105.3,104.25,105.0,105.0,105.0,5677,5.96,3, 5677, 100.00
737GS2028, GS, 16-Feb-2024,102.54,102.8,104.19,102.6,103.05,103.05,102.77,3499,3.6,18, 3349, 95.71
738GS2027, GS, 16-Feb-2024,102.16,102.16,102.45,102.1,102.2,102.28,102.28,101124,103.43,50, 101124, 100.00
73GS2053, GS, 16-Feb-2024,102.33,102.33,103.29,102.33,102.91,102.91,102.75,1202,1.24,6, 1201, 99.92
741GS2036, GS, 16-Feb-2024,103.25,103.5,103.7,103.42,103.7,103.7,103.5,55051,56.98,7, 55051, 100.00
746GS2073, GS, 16-Feb-2024,106.2,106.2,107.48,106.0,106.05,106.04,106.12,22701,24.09,7, 22701, 100.00
74GS2062, GS, 16-Feb-2024,105.69,103.45,106.03,103.45,105.98,105.98,105.88,25,0.03,5, 24, 96.00
754GS2036, GS, 16-Feb-2024,104.97,105.1,105.24,105.02,105.03,105.09,105.13,308149,323.96,130, 288182, 93.52
757GS2033, GS, 16-Feb-2024,109.0,103.56,103.56,103.56,103.56,103.56,103.56,1,0.0,1, 1, 100.00
759GS2026, GS, 16-Feb-2024,102.0,102.0,102.0,102.0,102.0,102.0,102.0,645,0.66,3, 645, 100.00
824GS2027, GS, 16-Feb-2024,103.7,103.7,103.95,103.7,103.95,103.95,103.8,17295,17.95,14, 17295, 100.00
828GS2027, GS, 16-Feb-2024,107.0,107.1,107.19,107.1,107.19,107.19,107.14,11740,12.58,9, 11740, 100.00
897GS2030, GS, 16-Feb-2024,114.0,114.0,114.0,109.9,110.0,110.0,111.8,433,0.48,3, 233, 53.81
92GS2030, GS, 16-Feb-2024,116.95,115.95,115.95,115.95,115.95,115.95,115.95,499,0.58,1, 499, 100.00
A2ZINFRA, BE, 16-Feb-2024,12.55,12.6,12.8,12.6,12.8,12.8,12.77,222568,28.41,124, -, -
AAATECH, BE, 16-Feb-2024,91.15,92.9,94.0,90.1,92.6,92.3,92.49,17540,16.22,174, -, -
AAKASH, BE, 16-Feb-2024,11.65,11.45,11.45,11.45,11.45,11.45,11.45,157174,18.0,318, -, -
AAREYDRUGS, BE, 16-Feb-2024,49.3,50.5,51.0,49.4,50.0,50.15,50.3,18402,9.26,138, -, -
AARON, EQ, 16-Feb-2024,246.45,242.6,250.9,242.6,250.0,249.5,247.45,9453,23.39,589, 4920, 52.05
AARTECH, EQ, 16-Feb-2024,141.85,144.5,147.95,140.55,147.8,146.0,145.63,52485,76.43,5092, 9978, 19.01
AARTIDRUGS, EQ, 16-Feb-2024,535.95,536.0,545.5,526.6,529.3,529.95,537.74,142173,764.52,8742, 51142, 35.97
AARTIIND, EQ, 16-Feb-2024,681.95,687.0,710.5,683.2,694.7,695.25,699.8,2850802,19949.81,85566, 965160, 33.86
AARTIPHARM, EQ, 16-Feb-2024,520.45,530.0,557.95,525.5,536.9,536.4,542.75,414288,2248.55,25659, 170158, 41.07
AARTISURF, EQ, 16-Feb-2024,682.95,680.05,688.0,680.0,682.0,683.0,683.57,20404,139.48,2433, 10965, 53.74
AARVEEDEN, EQ, 16-Feb-2024,36.1,36.55,37.45,35.6,36.3,36.2,36.57,63360,23.17,541, 36416, 57.47
AARVI, EQ, 16-Feb-2024,136.0,139.0,139.0,136.15,136.15,137.0,137.34,6533,8.97,226, 4640, 71.02
AATMAJ, SM, 16-Feb-2024,40.5,41.1,41.1,40.05,40.05,40.05,40.62,36000,14.62,17, 22000, 61.11
AAVAS, EQ, 16-Feb-2024,1420.2,1426.0,1426.6,1403.3,1423.0,1422.75,1415.59,334036,4728.57,36711, 233160, 69.80
ABAN, BE, 16-Feb-2024,79.65,83.6,83.6,78.0,79.0,80.0,80.52,144365,116.24,1277, -, -
ABB, EQ, 16-Feb-2024,4468.6,4510.0,4539.7,4469.45,4516.0,4524.15,4518.11,185797,8394.51,23024, 104210, 56.09
ABBOTINDIA, EQ, 16-Feb-2024,29183.95,29184.0,29638.95,29183.95,29461.7,29538.6,29462.27,7903,2328.4,3120, 3166, 40.06
ABCAPITAL, EQ, 16-Feb-2024,181.3,181.75,189.65,181.75,185.7,186.05,186.83,7120783,13303.76,48247, 2199306, 30.89
ABCOTS, SM, 16-Feb-2024,313.65,329.3,329.3,329.3,329.3,329.3,329.3,6000,19.76,3, 6000, 100.00
ABFRL, EQ, 16-Feb-2024,238.5,238.5,238.7,229.3,230.8,230.85,234.27,5937348,13909.22,47259, 2965589, 49.95
ABMINTLLTD, EQ, 16-Feb-2024,57.1,57.2,59.7,57.1,57.1,58.65,58.18,1920,1.12,45, 863, 44.95
ABSLAMC, EQ, 16-Feb-2024,474.8,474.8,481.0,474.8,479.2,479.25,478.25,180703,864.22,5222, 157371, 87.09
ABSLBANETF, EQ, 16-Feb-2024,46.48,46.59,46.99,46.03,46.74,46.8,46.73,55021,25.71,918, 30562, 55.55
ABSLLIQUID, EQ, 16-Feb-2024,1000.0,1000.0,1000.02,999.99,1000.01,1000.01,1000.01,256927,2569.3,51, 256134, 99.69
ABSLNN50ET, EQ, 16-Feb-2024,59.89,59.99,60.62,59.43,60.57,60.53,60.28,9975,6.01,179, 8583, 86.05
ACC, EQ, 16-Feb-2024,2637.65,2649.95,2746.4,2642.3,2721.5,2720.4,2717.2,1169085,31766.39,75762, 508027, 43.46
ACCELYA, EQ, 16-Feb-2024,2057.0,2080.0,2105.0,1967.15,2000.05,1989.35,2041.38,76942,1570.68,12885, 28577, 37.14
ACCENTMIC, SM, 16-Feb-2024,274.1,272.05,277.25,272.05,273.0,274.75,274.75,45000,123.64,43, 36000, 80.00
ACCURACY, BE, 16-Feb-2024,14.85,14.55,14.55,14.55,14.55,14.55,14.55,61932,9.01,271, -, -
ACE, EQ, 16-Feb-2024,1151.75,1159.0,1184.7,1155.0,1175.0,1174.75,1171.79,196809,2306.2,17639, 68346, 34.73
ACEINTEG, EQ, 16-Feb-2024,39.85,40.35,40.35,38.2,39.5,38.75,39.26,6722,2.64,93, 4801, 71.42
ACI, EQ, 16-Feb-2024,631.5,634.65,664.3,628.1,657.0,659.15,648.99,722138,4686.57,30253, 367181, 50.85
ACL, EQ, 16-Feb-2024,121.95,124.0,124.0,116.15,118.95,118.7,119.76,43949,52.63,936, 29520, 67.17
ACLGATI, EQ, 16-Feb-2024,116.8,117.8,118.3,115.0,115.7,115.25,116.42,276090,321.43,4185, 143285, 51.90
ACSAL, SM, 16-Feb-2024,52.75,54.4,57.65,54.3,56.5,56.5,55.57,36000,20.0,12, 36000, 100.00
ADANIENSOL, EQ, 16-Feb-2024,1052.0,1056.45,1065.0,1045.55,1059.7,1061.6,1057.21,3787369,40040.44,60758, 1845802, 48.74
ADANIENT, EQ, 16-Feb-2024,3193.8,3214.0,3252.3,3192.65,3223.2,3223.6,3221.58,2193673,70671.01,84990, 896202, 40.85
ADANIGREEN, EQ, 16-Feb-2024,1900.75,1910.05,1930.75,1891.65,1900.0,1904.75,1911.15,1701073,32510.06,67622, 727028, 42.74
ADANIPORTS, EQ, 16-Feb-2024,1267.05,1269.8,1311.0,1265.55,1310.1,1306.85,1293.7,5476230,70845.92,145190, 1851906, 33.82
ADANIPOWER, BE, 16-Feb-2024,561.85,562.0,566.9,555.0,562.95,563.75,560.21,1015079,5686.57,22481, -, -
ADFFOODS, EQ, 16-Feb-2024,193.0,192.0,196.0,192.0,194.6,193.9,194.28,95274,185.1,4514, 46840, 49.16
ADL, BE, 16-Feb-2024,90.75,87.45,94.0,87.45,89.5,89.5,91.78,2980,2.73,28, -, -
ADORWELD, EQ, 16-Feb-2024,1451.85,1452.0,1464.85,1433.4,1447.3,1446.05,1450.31,7158,103.81,1987, 3298, 46.07
ADROITINFO, BE, 16-Feb-2024,18.15,18.2,18.5,18.0,18.5,18.5,18.26,32805,5.99,79, -, -
ADSL, EQ, 16-Feb-2024,167.25,167.8,167.8,155.65,160.2,159.65,161.47,380681,614.7,6788, 230012, 60.42
ADVANIHOTR, EQ, 16-Feb-2024,158.9,161.9,161.9,155.0,157.15,157.4,158.36,107481,170.21,1492, 64564, 60.07
ADVENZYMES, EQ, 16-Feb-2024,411.4,411.0,418.0,407.0,409.0,408.95,413.58,293328,1213.16,9258, 147107, 50.15
AEGISCHEM, EQ, 16-Feb-2024,426.7,441.0,468.65,429.0,433.35,436.2,451.39,7699243,34753.66,179852, 1125705, 14.62
AEROFLEX, EQ, 16-Feb-2024,151.7,152.85,154.6,151.35,152.1,152.8,152.68,275554,420.7,6602, 132085, 47.93
AETHER, EQ, 16-Feb-2024,866.2,873.85,873.85,860.0,863.0,865.1,866.34,73780,639.19,2804, 53408, 72.39
AFFLE, EQ, 16-Feb-2024,1183.2,1187.0,1198.0,1150.0,1162.5,1161.9,1175.17,202819,2383.47,22575, 85430, 42.12
AGARIND, EQ, 16-Feb-2024,978.45,983.65,1020.0,983.65,1015.0,1016.6,1003.71,45556,457.25,3579, 22804, 50.06
AGARWALFT, SM, 16-Feb-2024,59.95,58.95,58.95,58.95,58.95,58.95,58.95,3000,1.77,1, 3000, 100.00
AGI, EQ, 16-Feb-2024,778.25,782.9,786.9,761.6,772.1,767.65,770.04,132376,1019.34,11420, 84455, 63.80
AGNI, ST, 16-Feb-2024,65.65,64.0,68.9,62.55,68.9,68.9,66.29,330000,218.76,57, 305000, 92.42
AGRITECH, EQ, 16-Feb-2024,196.45,199.45,199.45,192.05,199.4,195.6,195.97,4201,8.23,276, 1924, 45.80
AGROPHOS, EQ, 16-Feb-2024,49.6,50.5,51.15,49.1,49.25,49.4,49.88,170546,85.06,1150, 100492, 58.92
AGSTRA, BE, 16-Feb-2024,96.2,98.4,99.45,92.0,94.0,94.6,95.73,218966,209.63,1123, -, -
AGUL, SM, 16-Feb-2024,77.6,81.4,81.4,81.35,81.4,81.35,81.39,12000,9.77,6, 10000, 83.33
AHL, EQ, 16-Feb-2024,316.8,316.8,322.95,314.0,314.6,316.3,320.25,117179,375.26,1761, 12647, 10.79
AHLADA, EQ, 16-Feb-2024,138.4,137.2,138.6,132.7,133.05,133.6,136.03,66219,90.08,810, 49746, 75.12
AHLEAST, EQ, 16-Feb-2024,151.05,153.3,157.75,145.35,157.0,155.55,153.51,76548,117.51,2635, 16167, 21.12
AHLUCONT, EQ, 16-Feb-2024,996.35,1000.8,1027.0,994.05,1015.05,1016.85,1015.19,155275,1576.34,17064, 74943, 48.26
AIAENG, EQ, 16-Feb-2024,3846.1,3830.25,3909.0,3830.0,3835.25,3859.9,3854.47,70690,2724.72,11933, 49550, 70.09
AILIMITED, SM, 16-Feb-2024,31.0,31.0,32.55,31.0,32.55,32.45,31.91,42000,13.4,7, 42000, 100.00
AIRAN, BE, 16-Feb-2024,28.55,29.3,29.3,28.0,28.5,28.55,28.79,152009,43.76,871, -, -
AIROLAM, EQ, 16-Feb-2024,154.5,158.0,164.0,151.25,163.0,162.1,160.01,25399,40.64,678, 15316, 60.30
AIRTELPP, E1, 16-Feb-2024,721.35,718.0,725.0,716.9,720.55,720.25,720.54,415266,2992.15,9155, 278545, 67.08
AISL, SM, 16-Feb-2024,81.35,83.0,84.5,83.0,84.5,84.5,83.75,2400,2.01,2, 2400, 100.00
AJANTPHARM, EQ, 16-Feb-2024,2153.25,2164.5,2199.0,2138.35,2150.0,2152.45,2177.42,134142,2920.83,17426, 100938, 75.25
AJMERA, EQ, 16-Feb-2024,721.15,728.9,744.0,716.7,725.0,723.75,727.96,176317,1283.52,13882, 51921, 29.45
AJOONI, BE, 16-Feb-2024,6.8,6.9,6.95,6.75,6.9,6.9,6.84,418987,28.66,1017, -, -
AKANKSHA, SM, 16-Feb-2024,99.85,104.8,104.8,103.85,104.8,104.8,104.63,52000,54.41,26, 48000, 92.31
AKASH, BE, 16-Feb-2024,37.4,37.95,37.95,36.55,37.0,37.2,37.03,11557,4.28,145, -, -
AKG, EQ, 16-Feb-2024,20.8,21.6,24.6,21.3,23.5,23.5,23.68,1814244,429.67,5266, 771440, 42.52
AKI, BE, 16-Feb-2024,28.2,28.85,28.85,27.25,27.6,27.65,28.49,47246,13.46,120, -, -
AKSHAR, BE, 16-Feb-2024,3.75,3.85,3.9,3.85,3.9,3.9,3.9,4388409,170.95,5406, -, -
AKSHARCHEM, EQ, 16-Feb-2024,267.0,264.0,270.45,261.55,263.95,263.15,264.85,7755,20.54,455, 4600, 59.32
AKSHOPTFBR, BE, 16-Feb-2024,11.9,11.9,12.05,11.7,11.85,11.8,11.82,223854,26.46,566, -, -
AKZOINDIA, EQ, 16-Feb-2024,2799.7,2799.0,2930.0,2705.55,2834.7,2840.45,2853.96,42668,1217.73,11376, 16807, 39.39
ALANKIT, BE, 16-Feb-2024,18.25,18.1,18.1,17.9,17.9,17.9,17.98,244782,44.02,782, -, -
ALBERTDAVD, EQ, 16-Feb-2024,1366.7,1360.0,1441.4,1360.0,1407.0,1415.65,1410.61,9254,130.54,1055, 5573, 60.22
ALEMBICLTD, EQ, 16-Feb-2024,97.35,98.1,104.25,97.7,102.0,101.95,102.19,2443097,2496.59,13750, 945706, 38.71
ALICON, EQ, 16-Feb-2024,922.55,931.0,948.9,905.3,923.25,921.6,925.41,17613,162.99,3328, 8136, 46.19
ALKALI, EQ, 16-Feb-2024,124.05,127.0,128.0,122.15,122.4,123.6,124.8,22620,28.23,482, 10932, 48.33
ALKEM, EQ, 16-Feb-2024,5310.55,5340.0,5458.2,5268.6,5442.0,5444.6,5396.98,273500,14760.74,47143, 105106, 38.43
ALKYLAMINE, EQ, 16-Feb-2024,2197.65,2200.6,2246.0,2200.6,2226.2,2220.7,2228.02,36926,822.72,6914, 13982, 37.86
ALLCARGO, EQ, 16-Feb-2024,75.75,76.6,76.75,75.3,76.2,76.0,76.07,725119,551.63,8158, 355690, 49.05
ALLETEC, SM, 16-Feb-2024,279.7,279.7,282.9,271.7,279.95,278.95,276.22,48000,132.58,55, 26400, 55.00
ALLSEC, EQ, 16-Feb-2024,741.45,743.35,796.0,741.05,780.1,787.25,776.39,97441,756.52,12064, 31356, 32.18
ALMONDZ, BE, 16-Feb-2024,119.05,121.5,121.5,115.0,115.0,116.0,117.46,24959,29.32,203, -, -
ALOKINDS, BE, 16-Feb-2024,29.4,29.9,29.95,29.0,29.15,29.05,29.29,2848978,834.34,18857, -, -
ALPA, EQ, 16-Feb-2024,101.45,101.75,106.95,101.25,103.5,103.15,104.34,147663,154.07,1481, 79616, 53.92
ALPEXSOLAR, ST, 16-Feb-2024,345.45,362.7,362.7,362.7,362.7,362.7,362.7,142800,517.94,112, 142800, 100.00
ALPHAETF, EQ, 16-Feb-2024,23.01,23.14,23.35,23.02,23.22,23.22,23.22,81782,18.99,459, 80300, 98.19
ALPHAGEO, EQ, 16-Feb-2024,352.65,356.75,363.5,355.95,361.1,361.3,360.94,15184,54.81,646, 9736, 64.12
ALPL30IETF, EQ, 16-Feb-2024,260.82,260.81,263.39,258.17,263.2,263.12,262.93,34277,90.12,459, 29736, 86.75
ALPSINDUS, EQ, 16-Feb-2024,2.3,2.4,2.4,2.4,2.4,2.4,2.4,76307,1.83,97, 76307, 100.00
AMBANIORG, SM, 16-Feb-2024,115.7,109.95,119.5,109.95,110.0,110.0,113.15,3000,3.39,3, 2000, 66.67
AMBER, EQ, 16-Feb-2024,3915.65,3939.35,4075.0,3933.55,3962.1,3964.85,3999.58,162205,6487.53,26570, 53063, 32.71
AMBICAAGAR, EQ, 16-Feb-2024,34.4,34.4,36.15,33.65,34.9,35.1,35.28,43937,15.5,405, 26694, 60.76
AMBIKCO, EQ, 16-Feb-2024,1648.65,1648.95,1667.25,1634.75,1640.15,1644.35,1648.47,7785,128.33,1345, 4790, 61.53
AMBUJACEM, EQ, 16-Feb-2024,572.25,573.2,590.65,573.05,584.5,585.1,582.52,9619487,56035.42,89818, 5210430, 54.17
AMDIND, BE, 16-Feb-2024,66.75,66.75,69.5,65.0,66.6,66.65,67.39,29947,20.18,142, -, -
AMEYA, SM, 16-Feb-2024,56.5,56.5,57.0,56.5,57.0,57.0,56.88,8000,4.55,4, 8000, 100.00
AMIABLE, SM, 16-Feb-2024,73.5,87.0,87.0,78.0,78.0,78.0,81.33,4800,3.9,3, 4800, 100.00
AMIORG, EQ, 16-Feb-2024,1098.95,1098.9,1109.65,1090.0,1097.8,1095.45,1096.91,58732,644.23,5885, 29145, 49.62
AMJLAND, EQ, 16-Feb-2024,37.7,37.7,41.7,37.7,39.15,39.4,40.53,595825,241.51,3696, 216220, 36.29
AMNPLST, EQ, 16-Feb-2024,195.1,197.45,203.55,194.0,194.0,195.65,198.19,9512,18.85,528, 5903, 62.06
AMRUTANJAN, EQ, 16-Feb-2024,657.5,657.55,668.1,651.45,655.0,657.25,660.0,72163,476.28,7138, 35874, 49.71
ANANDRATHI, EQ, 16-Feb-2024,3578.15,3606.85,3659.9,3536.1,3601.0,3646.15,3620.07,69658,2521.67,15904, 36998, 53.11
ANANTRAJ, EQ, 16-Feb-2024,345.3,347.05,358.4,341.8,353.1,354.25,351.33,3507270,12322.26,40185, 1618127, 46.14
ANDHRAPAP, EQ, 16-Feb-2024,531.6,535.0,538.7,530.0,531.0,532.75,533.84,151409,808.28,14903, 76829, 50.74
ANDHRSUGAR, EQ, 16-Feb-2024,107.25,107.95,108.95,107.0,108.4,108.2,107.99,158095,170.73,2200, 90008, 56.93
ANGELONE, EQ, 16-Feb-2024,3269.75,3287.0,3308.95,3235.25,3267.0,3275.15,3274.7,94931,3108.7,18359, 49812, 52.47
ANIKINDS, BE, 16-Feb-2024,49.6,49.6,49.8,49.5,49.5,49.5,49.58,6222,3.08,39, -, -
ANKITMETAL, BE, 16-Feb-2024,4.25,4.3,4.3,4.25,4.25,4.25,4.27,48745,2.08,81, -, -
ANLON, SM, 16-Feb-2024,253.5,253.0,258.95,246.0,255.0,254.35,252.38,12400,31.3,22, 11200, 90.32
ANMOL, EQ, 16-Feb-2024,56.25,56.25,56.5,54.9,55.4,55.1,55.62,388775,216.24,2626, 264186, 67.95
ANNAPURNA, SM, 16-Feb-2024,401.05,403.0,415.0,396.0,396.0,400.25,406.46,67000,272.33,119, 44500, 66.42
ANTGRAPHIC, BE, 16-Feb-2024,1.45,1.45,1.5,1.45,1.5,1.5,1.45,765187,11.12,393, -, -
ANUP, EQ, 16-Feb-2024,2740.4,2748.75,2999.0,2735.2,2912.1,2918.8,2910.04,35884,1044.24,10031, 21326, 59.43
ANURAS, EQ, 16-Feb-2024,890.35,894.4,914.8,893.2,902.35,906.15,907.08,173491,1573.7,9155, 75021, 43.24
APARINDS, EQ, 16-Feb-2024,6107.3,6110.0,6191.0,6040.5,6150.0,6152.15,6132.96,62519,3834.27,15343, 29655, 47.43
APCL, EQ, 16-Feb-2024,216.25,214.2,218.5,214.2,216.1,215.25,216.63,17085,37.01,892, 8942, 52.34
APCOTEXIND, EQ, 16-Feb-2024,470.7,473.0,479.75,466.0,476.9,477.1,471.9,32099,151.48,2978, 20308, 63.27
APEX, EQ, 16-Feb-2024,218.4,222.75,225.6,218.5,225.2,224.5,222.52,231514,515.16,7781, 98311, 42.46
APLAPOLLO, EQ, 16-Feb-2024,1418.6,1423.65,1444.2,1413.95,1428.7,1433.15,1436.14,559931,8041.41,25326, 407183, 72.72
APLLTD, EQ, 16-Feb-2024,1003.85,1010.0,1012.4,990.55,999.9,1003.3,1002.22,189453,1898.73,8483, 132696, 70.04
APOLLO, BE, 16-Feb-2024,122.3,123.95,123.95,119.0,121.5,120.25,121.43,4106595,4986.8,3568, -, -
APOLLOHOSP, EQ, 16-Feb-2024,6627.6,6631.05,6660.45,6525.1,6600.0,6600.55,6570.56,391508,25724.25,58460, 220510, 56.32
APOLLOPIPE, EQ, 16-Feb-2024,748.75,752.0,785.0,749.0,768.5,766.95,770.69,135484,1044.16,12976, 54647, 40.33
APOLLOTYRE, EQ, 16-Feb-2024,520.55,524.45,532.45,522.0,528.0,528.65,528.25,1555307,8215.93,42161, 591919, 38.06
APOLSINHOT, EQ, 16-Feb-2024,2190.8,2150.0,2219.55,2110.05,2125.0,2145.15,2157.55,6927,149.45,1183, 3494, 50.44
APS, SM, 16-Feb-2024,249.8,255.5,261.0,238.8,241.35,239.6,244.48,398000,973.04,130, 336000, 84.42
APTECHT, EQ, 16-Feb-2024,235.75,236.95,247.0,236.25,246.4,245.4,243.41,1073936,2614.05,28834, 259167, 24.13
APTUS, EQ, 16-Feb-2024,359.15,361.5,365.65,352.05,354.45,355.1,357.03,310622,1109.0,17247, 148551, 47.82
ARABIAN, SM, 16-Feb-2024,93.1,92.0,92.15,91.1,92.0,92.0,91.7,20000,18.34,10, 20000, 100.00
ARCHIDPLY, EQ, 16-Feb-2024,97.0,97.1,99.9,94.0,95.7,95.15,95.65,22263,21.3,582, 13557, 60.89
ARCHIES, EQ, 16-Feb-2024,32.5,33.35,35.1,32.5,34.55,34.5,34.2,243668,83.33,1314, 152193, 62.46
ARE&M, EQ, 16-Feb-2024,864.4,866.05,878.9,860.0,861.5,862.65,868.03,196281,1703.78,11443, 95292, 48.55
ARENTERP, EQ, 16-Feb-2024,47.0,47.0,49.15,47.0,48.95,48.0,48.37,6432,3.11,112, 3073, 47.78
ARHAM, SM, 16-Feb-2024,277.5,277.5,277.55,263.65,263.7,263.65,267.58,17000,45.49,17, 12000, 70.59
ARIES, EQ, 16-Feb-2024,280.25,285.0,306.4,280.6,304.0,303.55,298.96,800558,2393.32,20795, 307651, 38.43
ARIHANTACA, SM, 16-Feb-2024,160.0,160.5,160.5,160.0,160.0,160.0,160.1,8000,12.81,5, 8000, 100.00
ARIHANTCAP, EQ, 16-Feb-2024,71.45,71.9,74.0,70.1,70.6,70.8,72.09,679674,489.98,3286, 283504, 41.71
ARIHANTSUP, EQ, 16-Feb-2024,365.1,365.0,372.2,362.15,369.0,368.8,367.88,49968,183.82,2930, 29150, 58.34
ARISTO, SM, 16-Feb-2024,82.55,84.0,84.0,84.0,84.0,84.0,84.0,4800,4.03,3, 4800, 100.00
ARMANFIN, EQ, 16-Feb-2024,2325.0,2325.0,2387.95,2305.15,2321.0,2324.35,2325.9,14362,334.05,4345, 7208, 50.19
AROGRANITE, EQ, 16-Feb-2024,57.45,56.1,57.75,53.55,55.05,55.25,55.14,51106,28.18,643, 32421, 63.44
ARROWGREEN, EQ, 16-Feb-2024,410.6,424.9,424.95,412.05,415.5,415.8,418.59,30934,129.49,4242, 12236, 39.56
ARSHIYA, BE, 16-Feb-2024,8.55,8.4,8.4,8.4,8.4,8.4,8.4,56738,4.77,66, -, -
ARTEMISMED, EQ, 16-Feb-2024,172.95,175.15,177.0,173.0,176.4,175.75,175.06,56467,98.85,2054, 30985, 54.87
ARTNIRMAN, BE, 16-Feb-2024,72.85,72.0,74.95,72.0,72.6,72.6,72.69,1447,1.05,22, -, -
ARVEE, BE, 16-Feb-2024,136.1,136.1,142.8,133.0,136.65,136.65,140.1,1294,1.81,15, -, -
ARVIND, EQ, 16-Feb-2024,301.75,308.05,312.0,302.7,311.0,310.0,306.54,662572,2031.06,38228, 418432, 63.15
ARVINDFASN, EQ, 16-Feb-2024,467.4,470.5,484.7,456.15,458.9,461.3,466.85,407071,1900.41,19300, 205922, 50.59
ARVSMART, EQ, 16-Feb-2024,563.85,557.1,577.4,548.8,568.5,569.35,563.49,76338,430.16,7109, 30413, 39.84
