SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
COFORGE, EQ, 06-Feb-2024,6366.3,6421.0,6571.0,6373.0, 6549.00,6560.8,6521.15,434992,28366.48,43862, 170350, 39.16
COLPAL, EQ, 06-Feb-2024,2531.3,2534.0,2570.9,2521.85, 2562.00,2565.15,2554.58,144763,3698.08,20853, 69702, 48.15
COMMITTED, SM, 06-Feb-2024,62.65,62.6,64.85,61.4, 63.85,63.25,62.92,67200,42.28,38, 60800, 90.48
COMMOIETF, EQ, 06-Feb-2024,81.61,82.47,82.6,80.98, 82.60,82.4,81.87,44464,36.4,597, 29699, 66.79
COMPINFO, BZ, 06-Feb-2024,8.6,8.9,8.9,8.4, 8.40,8.5,8.6,114766,9.87,248, -, -
COMPUSOFT, BE, 06-Feb-2024,28.75,28.8,28.95,28.2, 28.75,28.8,28.5,123503,35.19,730, -, -
COMSYN, EQ, 06-Feb-2024,91.45,91.45,95.0,84.0, 94.00,94.4,89.69,53450,47.94,1002, 27065, 50.64
CONCOR, EQ, 06-Feb-2024,930.4,935.9,940.45,920.0, 934.30,935.75,933.17,1185651,11064.17,40395, 470953, 39.72
CONCORDBIO, EQ, 06-Feb-2024,1445.35,1446.35,1512.15,1440.3, 1488.10,1490.45,1483.79,90103,1336.94,12777, 51471, 57.12
CONFIPET, EQ, 06-Feb-2024,97.9,100.25,102.85,96.65, 98.30,98.3,99.22,9410938,9337.25,37682, 3813207, 40.52
CONSOFINVT, EQ, 06-Feb-2024,248.95,248.55,269.45,248.55, 265.00,265.25,259.82,48924,127.11,3592, 23619, 48.28
CONSUMBEES, EQ, 06-Feb-2024,105.07,106.19,106.35,104.53, 105.00,105.62,105.44,38710,40.82,549, 23874, 61.67
CONSUMIETF, EQ, 06-Feb-2024,97.39,97.8,98.22,97.42, 98.16,98.05,97.93,3986,3.9,138, 2631, 66.01
CONTI, SM, 06-Feb-2024,20.35,21.0,21.3,19.5, 19.90,19.9,20.67,19998,4.13,6, 13332, 66.67
CONTROLPR, EQ, 06-Feb-2024,924.3,925.0,932.0,872.1, 881.50,883.2,889.29,192830,1714.81,32505, 84826, 43.99
COOLCAPS, SM, 06-Feb-2024,450.0,451.0,454.0,445.0, 450.00,450.0,449.0,2250,10.1,9, 2250, 100.00
CORALFINAC, BE, 06-Feb-2024,60.2,60.2,62.25,60.2, 61.40,61.1,61.35,51113,31.36,294, -, -
CORDSCABLE, EQ, 06-Feb-2024,175.8,187.15,193.35,186.2, 193.35,193.35,191.75,716853,1374.56,2719, 372169, 51.92
COROMANDEL, EQ, 06-Feb-2024,1090.85,1102.45,1112.0,1091.0, 1103.00,1108.85,1106.25,308539,3413.21,24173, 146299, 47.42
COSMOFIRST, EQ, 06-Feb-2024,593.9,600.0,602.0,587.55, 602.00,599.05,594.45,52775,313.72,4662, 28850, 54.67
COUNCODOS, BE, 06-Feb-2024,5.5,5.6,5.6,5.6, 5.60,5.6,5.6,227171,12.72,118, -, -
CPS, SM, 06-Feb-2024,386.0,381.0,388.0,378.0, 378.00,378.0,382.15,7800,29.81,11, 7200, 92.31
CPSEETF, EQ, 06-Feb-2024,79.19,80.89,80.89,77.91, 79.79,79.54,78.92,4426086,3492.99,16992, 2452553, 55.41
CRAFTSMAN, EQ, 06-Feb-2024,4175.1,4188.65,4238.25,4111.0, 4131.00,4130.75,4151.18,64172,2663.89,14716, 42849, 66.77
CRAYONS, SM, 06-Feb-2024,224.65,224.1,228.9,217.0, 228.90,225.0,221.49,43000,95.24,42, 33000, 76.74
CREATIVE, EQ, 06-Feb-2024,788.5,784.5,805.3,753.05, 780.00,783.1,778.97,19019,148.15,2165, 11244, 59.12
CREATIVEYE, BE, 06-Feb-2024,5.45,5.45,5.45,5.35, 5.35,5.35,5.4,2444,0.13,22, -, -
CREDITACC, EQ, 06-Feb-2024,1578.95,1570.4,1621.0,1570.4, 1611.90,1619.1,1608.34,146780,2360.72,29525, 92776, 63.21
CREDITACC, N5, 06-Feb-2024,1015.0,1010.1,1010.1,888.0, 1002.40,1002.4,938.22,446,4.18,12, 423, 94.84
CREDITACC, N7, 06-Feb-2024,1000.0,990.0,990.0,990.0, 990.00,990.0,990.0,50,0.5,1, 50, 100.00
CREDITACC, N9, 06-Feb-2024,1002.0,1005.0,1005.0,990.01, 990.01,990.01,1004.93,200,2.01,2, 200, 100.00
CREDITACC, ND, 06-Feb-2024,1005.0,1009.0,1009.0,1008.0, 1008.00,1008.0,1009.0,1501,15.15,3, 1501, 100.00
CREST, EQ, 06-Feb-2024,493.0,457.35,492.0,443.7, 486.00,484.65,466.42,126277,588.98,3784, 65698, 52.03
CRISIL, EQ, 06-Feb-2024,4182.25,4200.0,4279.0,4182.4, 4262.90,4272.95,4254.48,30360,1291.66,9921, 18386, 60.56
CROMPTON, EQ, 06-Feb-2024,302.1,300.0,300.0,286.0, 289.25,288.45,289.94,5185768,15035.6,64256, 2856639, 55.09
CROWN, BE, 06-Feb-2024,136.4,139.1,139.1,139.1, 139.10,139.1,139.1,20190,28.08,35, -, -
CSBBANK, EQ, 06-Feb-2024,378.2,379.7,382.3,373.0, 380.00,380.7,377.7,295139,1114.74,17343, 146948, 49.79
CSLFINANCE, EQ, 06-Feb-2024,488.1,492.0,498.0,481.9, 483.35,487.0,488.35,39478,192.79,3659, 17022, 43.12
CTE, EQ, 06-Feb-2024,85.9,85.0,88.0,83.75, 85.40,84.55,86.08,140059,120.56,1811, 66133, 47.22
CUB, EQ, 06-Feb-2024,135.9,136.85,136.85,131.85, 133.10,132.85,133.12,13337011,17754.62,63375, 7785312, 58.37
CUBEXTUB, BE, 06-Feb-2024,75.5,77.0,77.0,77.0, 77.00,77.0,77.0,11819,9.1,58, -, -
CUMMINSIND, EQ, 06-Feb-2024,2350.2,2358.0,2414.95,2329.55, 2394.35,2401.85,2372.46,646602,15340.38,51633, 320082, 49.50
CUPID, BE, 06-Feb-2024,1796.35,1882.0,1886.15,1815.15, 1886.15,1886.15,1883.6,40030,754.0,1170, -, -
CYBERMEDIA, BE, 06-Feb-2024,42.2,42.6,44.0,40.1, 40.10,40.1,41.81,94825,39.64,593, -, -
CYBERTECH, EQ, 06-Feb-2024,179.55,181.0,191.9,180.0, 186.90,186.65,186.33,182623,340.29,10033, 74875, 41.00
CYIENT, EQ, 06-Feb-2024,2169.45,2189.9,2218.45,2152.5, 2200.15,2201.7,2195.05,335519,7364.81,37717, 223157, 66.51
CYIENTDLM, EQ, 06-Feb-2024,690.75,707.0,723.6,694.9, 710.00,707.55,710.72,471101,3348.22,28029, 162367, 34.47
DABUR, EQ, 06-Feb-2024,533.65,534.25,537.4,531.25, 532.20,532.7,533.47,1247440,6654.78,31191, 849780, 68.12
DALBHARAT, EQ, 06-Feb-2024,2193.55,2214.85,2226.0,2180.8, 2187.90,2189.75,2205.26,740253,16324.47,21383, 617639, 83.44
DALMIASUG, EQ, 06-Feb-2024,410.8,410.8,417.0,400.95, 411.00,409.3,412.68,142251,587.04,8608, 62765, 44.12
DAMODARIND, EQ, 06-Feb-2024,62.7,62.8,66.0,61.65, 62.35,62.05,62.39,98676,61.56,1484, 60228, 61.04
DANGEE, EQ, 06-Feb-2024,11.55,11.7,11.95,11.1, 11.25,11.15,11.34,602815,68.33,870, 378571, 62.80
DATAMATICS, EQ, 06-Feb-2024,672.5,673.95,711.9,672.5, 705.15,706.25,698.1,191247,1335.1,17712, 76953, 40.24
DATAPATTNS, EQ, 06-Feb-2024,1889.6,1905.0,1905.0,1867.9, 1885.00,1888.4,1880.78,86253,1622.23,11576, 46161, 53.52
DAVANGERE, EQ, 06-Feb-2024,101.95,106.0,107.0,100.0, 101.90,101.2,103.05,20516,21.14,586, 12337, 60.13
DBCORP, EQ, 06-Feb-2024,300.9,296.9,312.9,294.2, 298.90,297.45,302.72,301422,912.47,10197, 174313, 57.83
DBL, EQ, 06-Feb-2024,387.1,391.05,404.25,387.15, 402.50,401.6,398.26,666141,2653.0,22008, 184726, 27.73
DBOL, EQ, 06-Feb-2024,145.15,146.1,149.85,144.25, 145.40,145.5,146.7,378984,555.96,8439, 171589, 45.28
DBREALTY, EQ, 06-Feb-2024,273.05,281.5,282.0,270.65, 273.60,273.8,276.57,1544629,4272.0,10713, 767480, 49.69
DBSTOCKBRO, EQ, 06-Feb-2024,39.55,40.8,40.9,38.6, 39.20,39.45,40.0,16808,6.72,332, 5889, 35.04
DCAL, EQ, 06-Feb-2024,193.85,195.5,217.25,192.5, 209.25,209.75,204.65,2071065,4238.37,30308, 938136, 45.30
DCBBANK, EQ, 06-Feb-2024,135.5,135.95,137.4,134.05, 135.40,135.3,135.8,2023821,2748.26,17980, 996625, 49.24
DCI, EQ, 06-Feb-2024,235.5,246.0,246.0,223.75, 229.00,227.25,228.84,8711,19.93,611, 5323, 61.11
DCM, EQ, 06-Feb-2024,85.75,86.0,92.0,86.0, 91.45,91.0,89.14,170005,151.54,1832, 93856, 55.21
DCMFINSERV, BE, 06-Feb-2024,5.15,5.15,5.15,5.05, 5.05,5.05,5.12,18419,0.94,35, -, -
DCMNVL, EQ, 06-Feb-2024,180.7,183.9,189.45,180.7, 189.00,187.55,185.0,74972,138.7,2303, 49291, 65.75
DCMSHRIRAM, EQ, 06-Feb-2024,1019.35,1017.85,1026.2,993.0, 1002.00,1000.95,1006.87,42749,430.43,4628, 19170, 44.84
DCMSRIND, EQ, 06-Feb-2024,186.6,184.0,194.9,184.0, 191.10,191.9,190.29,386992,736.42,7429, 181322, 46.85
DCW, EQ, 06-Feb-2024,69.25,69.0,69.8,67.55, 68.75,68.6,68.5,6243844,4277.07,18874, 2395303, 38.36
DCXINDIA, EQ, 06-Feb-2024,342.2,348.35,359.9,345.4, 359.50,356.95,352.84,1838140,6485.74,45587, 970137, 52.78
DECCANCE, EQ, 06-Feb-2024,623.3,626.4,639.0,624.9, 632.05,630.65,634.29,40807,258.83,3563, 22361, 54.80
DEEPAKFERT, EQ, 06-Feb-2024,540.75,535.1,550.6,532.6, 539.50,537.95,541.21,1165819,6309.51,39156, 547976, 47.00
DEEPAKNTR, EQ, 06-Feb-2024,2212.05,2222.0,2266.7,2212.05, 2250.00,2248.4,2249.59,176374,3967.68,20355, 84919, 48.15
DEEPENR, EQ, 06-Feb-2024,178.0,178.0,193.2,175.55, 187.55,187.95,185.09,66382,122.87,2737, 33183, 49.99
DEEPINDS, EQ, 06-Feb-2024,247.55,246.0,257.9,246.0, 250.80,250.0,251.45,126924,319.14,6250, 51658, 40.70
DELAPLEX, ST, 06-Feb-2024,317.0,311.5,321.0,301.15, 306.00,308.35,309.96,164400,509.57,237, 156000, 94.89
DELHIVERY, EQ, 06-Feb-2024,456.0,460.0,470.4,434.2, 465.50,465.1,456.21,5212016,23777.48,79650, 2793690, 53.60
DELPHIFX, EQ, 06-Feb-2024,274.5,279.0,279.0,267.05, 275.00,271.15,270.8,25730,69.68,843, 18523, 71.99
DELTACORP, EQ, 06-Feb-2024,133.9,134.4,137.45,132.4, 136.50,136.65,135.58,2533830,3435.4,17086, 779172, 30.75
DELTAMAGNT, EQ, 06-Feb-2024,99.65,99.65,101.7,98.45, 99.50,99.95,99.75,9468,9.44,294, 6186, 65.34
DEN, EQ, 06-Feb-2024,62.05,62.55,64.0,61.45, 62.70,62.7,62.68,7172725,4495.56,18208, 2706107, 37.73
DENEERS, SM, 06-Feb-2024,229.0,225.0,225.0,220.25, 220.25,220.25,222.07,4200,9.33,7, 4200, 100.00
DENORA, EQ, 06-Feb-2024,1430.65,1449.9,1469.8,1416.15, 1460.00,1442.5,1444.83,17381,251.13,3553, 8479, 48.78
DENTALKART, SM, 06-Feb-2024,555.0,562.95,562.95,527.0, 529.60,532.1,542.54,20000,108.51,74, 15250, 76.25
DESTINY, SM, 06-Feb-2024,37.8,37.05,37.05,35.95, 35.95,35.95,36.5,6000,2.19,2, 6000, 100.00
DEVIT, EQ, 06-Feb-2024,155.1,157.9,161.0,151.75, 158.05,159.6,158.04,79668,125.91,876, 44890, 56.35
DEVYANI, EQ, 06-Feb-2024,162.25,163.45,163.85,155.8, 158.60,158.05,158.06,5077362,8025.47,59305, 3446098, 67.87
DGCONTENT, EQ, 06-Feb-2024,19.35,19.7,19.95,19.05, 19.65,19.7,19.6,18993,3.72,114, 15376, 80.96
DHAMPURSUG, EQ, 06-Feb-2024,260.5,260.0,263.8,258.25, 260.00,259.75,260.7,324233,845.29,11903, 110948, 34.22
DHANBANK, EQ, 06-Feb-2024,48.7,46.3,48.1,46.3, 46.30,46.3,46.55,13533218,6299.15,18165, 4426912, 32.71
DHANI, EQ, 06-Feb-2024,38.2,38.4,42.0,38.0, 42.00,41.6,40.67,9434858,3836.94,16840, 4258593, 45.14
DHANILOANS, N7, 06-Feb-2024,1095.8,1095.8,1095.8,1095.8, 1095.80,1095.8,1095.8,146,1.6,4, 146, 100.00
DHANILOANS, N8, 06-Feb-2024,1655.0,1655.0,1655.0,1655.0, 1655.00,1655.0,1655.0,150,2.48,3, 150, 100.00
DHANUKA, EQ, 06-Feb-2024,1048.6,1049.95,1113.6,1043.0, 1059.00,1051.75,1078.92,301526,3253.22,37828, 119408, 39.60
DHARMAJ, EQ, 06-Feb-2024,255.45,249.25,249.25,232.05, 237.00,236.35,236.81,599049,1418.63,26541, 313761, 52.38
DHRUV, EQ, 06-Feb-2024,83.75,93.15,98.45,89.0, 92.00,92.9,93.78,2385928,2237.43,19480, 669537, 28.06
DHTL, ST, 06-Feb-2024,171.75,163.2,163.2,163.2, 163.20,163.2,163.2,4800,7.83,2, 4800, 100.00
DHUNINV, EQ, 06-Feb-2024,1424.9,1424.9,1468.75,1410.05, 1445.00,1434.9,1435.01,3310,47.5,557, 2024, 61.15
DIACABS, BE, 06-Feb-2024,261.9,267.1,267.1,267.1, 267.10,267.1,267.1,120,0.32,11, -, -
DIAMINESQ, EQ, 06-Feb-2024,487.35,480.6,491.8,458.65, 483.65,475.3,473.38,36896,174.66,4517, 15397, 41.73
DIAMONDYD, EQ, 06-Feb-2024,1275.25,1281.75,1290.0,1239.05, 1265.65,1258.8,1257.3,28541,358.85,4144, 12214, 42.79
DICIND, EQ, 06-Feb-2024,483.35,485.8,500.55,484.55, 499.00,497.2,496.55,1769,8.78,179, 1172, 66.25
DIGIDRIVE, BE, 06-Feb-2024,62.4,62.2,62.7,59.3, 59.70,59.5,60.1,242627,145.81,2885, -, -
DIGIKORE, SM, 06-Feb-2024,490.0,490.0,500.0,468.0, 470.00,471.75,477.83,16800,80.28,21, 12800, 76.19
DIGISPICE, EQ, 06-Feb-2024,35.45,34.4,36.55,33.8, 35.25,34.75,35.26,687491,242.44,2717, 393106, 57.18
DIGJAMLMTD, BE, 06-Feb-2024,102.65,100.1,103.0,98.1, 99.50,99.45,100.93,2789,2.81,76, -, -
DIL, EQ, 06-Feb-2024,9.8,9.95,10.1,9.7, 9.80,9.75,9.82,2395796,235.31,3551, 1305141, 54.48
DISHTV, EQ, 06-Feb-2024,19.75,19.85,20.05,19.55, 19.85,19.85,19.79,28335284,5607.58,14296, 7552350, 26.65
DIVGIITTS, EQ, 06-Feb-2024,845.1,850.1,858.7,829.0, 855.65,850.75,848.24,57139,484.68,8077, 24035, 42.06
DIVISLAB, EQ, 06-Feb-2024,3699.5,3698.0,3744.4,3689.9, 3729.00,3726.5,3727.63,276514,10307.42,38297, 128878, 46.61
DIVOPPBEES, EQ, 06-Feb-2024,73.36,75.55,75.55,72.51, 74.62,74.4,73.83,39993,29.53,1233, 29596, 74.00
DIXON, EQ, 06-Feb-2024,6259.6,6300.0,6408.0,6260.4, 6350.00,6358.55,6353.81,316205,20091.07,44725, 108407, 34.28
DJML, EQ, 06-Feb-2024,151.6,152.4,153.8,150.25, 152.00,152.5,152.23,6115,9.31,227, 3811, 62.32
DKEGL, SM, 06-Feb-2024,74.25,72.25,72.25,72.25, 72.25,72.25,72.25,7500,5.42,5, 6000, 80.00
DLF, EQ, 06-Feb-2024,786.6,794.0,802.0,784.2, 797.00,797.35,796.0,3996095,31808.87,61713, 1807506, 45.23
DLINKINDIA, EQ, 06-Feb-2024,302.85,309.7,309.7,301.8, 305.00,303.15,304.34,152249,463.35,5003, 90568, 59.49
DMART, EQ, 06-Feb-2024,3729.6,3730.0,3737.7,3702.05, 3737.00,3727.4,3719.67,148110,5509.21,22162, 98040, 66.19
DMCC, EQ, 06-Feb-2024,306.45,306.5,317.9,306.2, 310.95,310.25,310.64,11700,36.35,1014, 6297, 53.82
DNAMEDIA, BE, 06-Feb-2024,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,21584,1.45,71, -, -
DODLA, EQ, 06-Feb-2024,985.1,985.1,1006.95,985.1, 1000.00,998.75,995.98,43395,432.21,6279, 25299, 58.30
DOLATALGO, EQ, 06-Feb-2024,83.9,85.8,89.25,82.4, 87.25,87.5,86.82,1872605,1625.82,8652, 848646, 45.32
DOLLAR, EQ, 06-Feb-2024,456.9,461.4,476.0,460.8, 463.00,464.45,466.25,86271,402.24,5956, 50765, 58.84
DOLLEX, SM, 06-Feb-2024,48.95,50.6,50.6,46.25, 48.90,48.9,48.98,112000,54.86,24, 76000, 67.86
DOLPHIN, BE, 06-Feb-2024,206.0,210.1,210.1,210.1, 210.10,210.1,210.1,562,1.18,11, -, -
DOMS, EQ, 06-Feb-2024,1413.05,1420.1,1454.0,1408.25, 1440.00,1438.45,1431.24,43039,615.99,6389, 22424, 52.10
DONEAR, EQ, 06-Feb-2024,112.35,113.6,116.85,112.6, 115.00,115.3,115.13,636167,732.41,7693, 315762, 49.64
DPABHUSHAN, EQ, 06-Feb-2024,695.45,699.55,730.2,685.55, 730.20,727.9,715.85,23818,170.5,656, 17773, 74.62
DPSCLTD, EQ, 06-Feb-2024,24.95,25.45,25.6,23.7, 24.40,24.4,24.29,2161194,524.87,7802, 1175461, 54.39
DPWIRES, EQ, 06-Feb-2024,512.7,513.0,527.9,501.15, 523.05,515.55,509.5,55973,285.18,4751, 24925, 44.53
DRCSYSTEMS, BE, 06-Feb-2024,62.45,63.65,63.65,63.65, 63.65,63.65,63.65,12312,7.84,58, -, -
DREAMFOLKS, EQ, 06-Feb-2024,549.65,555.0,555.0,536.45, 538.75,538.85,542.72,256468,1391.9,13909, 139762, 54.49
DREDGECORP, BE, 06-Feb-2024,767.95,767.85,781.9,765.05, 768.95,766.1,767.67,29896,229.5,696, -, -
DRONE, SM, 06-Feb-2024,158.95,162.15,162.15,157.5, 157.60,157.6,159.08,48000,76.36,47, 29000, 60.42
DRREDDY, EQ, 06-Feb-2024,6094.45,6085.0,6190.0,6083.75, 6164.00,6166.6,6167.3,517413,31910.39,81009, 285564, 55.19
DSPBANKETF, EQ, 06-Feb-2024,46.4,45.6,47.05,45.6, 46.50,46.21,46.04,17467,8.04,263, 9675, 55.39
DSPGOLDETF, EQ, 06-Feb-2024,62.02,62.19,62.19,62.01, 62.01,62.11,62.11,778,0.48,17, 397, 51.03
DSPITETF, EQ, 06-Feb-2024,37.76,37.98,38.72,37.55, 38.70,38.65,38.2,57108,21.82,229, 28836, 50.49
DSPN50ETF, EQ, 06-Feb-2024,222.45,222.75,224.25,222.6, 223.42,223.43,223.37,1041,2.33,49, 573, 55.04
DSPNEWETF, EQ, 06-Feb-2024,279.99,280.0,284.0,279.5, 282.00,281.04,281.7,8313,23.42,258, 3542, 42.61
DSPPSBKETF, EQ, 06-Feb-2024,65.59,65.8,65.99,64.4, 65.60,65.09,64.9,19072,12.38,654, 7069, 37.06
DSPPVBKETF, EQ, 06-Feb-2024,23.51,23.74,23.74,23.35, 23.69,23.43,23.41,101231,23.7,646, 77255, 76.32
DSPQ50ETF, EQ, 06-Feb-2024,212.15,212.01,214.54,211.51, 214.54,214.2,212.88,2444,5.2,100, 1470, 60.15
DSPSENXETF, EQ, 06-Feb-2024,72.5,72.5,73.3,71.52, 72.60,72.4,72.31,1148,0.83,66, 738, 64.29
DSPSILVETF, EQ, 06-Feb-2024,69.51,69.52,69.52,69.25, 69.30,69.3,69.35,5577,3.87,77, 4647, 83.32
DSSL, EQ, 06-Feb-2024,674.3,684.75,689.2,665.55, 669.00,668.8,673.71,30939,208.44,3449, 19114, 61.78
DTIL, EQ, 06-Feb-2024,251.1,251.1,255.95,245.2, 249.85,247.05,249.11,26984,67.22,1573, 13269, 49.17
DUCOL, SM, 06-Feb-2024,107.05,107.0,109.95,101.65, 101.65,104.4,106.27,24000,25.51,29, 20000, 83.33
DUCON, BE, 06-Feb-2024,11.4,11.95,11.95,11.4, 11.95,11.95,11.89,1173600,139.51,1695, -, -
DUGLOBAL, SM, 06-Feb-2024,61.0,61.0,61.6,61.0, 61.60,61.6,61.22,15000,9.18,5, 15000, 100.00
DVL, EQ, 06-Feb-2024,505.8,505.75,545.0,501.25, 540.00,532.35,524.11,128547,673.73,3313, 72721, 56.57
DWARKESH, EQ, 06-Feb-2024,84.65,85.1,86.4,84.8, 85.60,85.3,85.62,1592512,1363.59,8181, 749084, 47.04
DYCL, EQ, 06-Feb-2024,450.4,480.0,480.0,444.95, 453.95,451.25,456.21,110001,501.83,5477, 57694, 52.45
DYNAMATECH, EQ, 06-Feb-2024,6581.6,6640.0,6998.95,6637.1, 6930.00,6927.15,6874.37,36985,2542.49,7344, 18291, 49.46
DYNAMIC, SM, 06-Feb-2024,120.95,120.5,124.95,119.0, 119.00,121.1,120.59,19000,22.91,18, 17000, 89.47
DYNPRO, EQ, 06-Feb-2024,269.7,269.7,274.65,266.35, 270.90,269.8,270.29,29856,80.7,1725, 14827, 49.66
E2E, BE, 06-Feb-2024,838.0,838.0,838.0,821.25, 821.25,821.25,826.25,2554,21.1,104, -, -
EASEMYTRIP, EQ, 06-Feb-2024,49.25,49.55,51.7,48.75, 51.30,51.2,51.02,63538564,32418.44,605838, 23588376, 37.12
EASTSILK, BE, 06-Feb-2024,2.85,2.85,2.9,2.7, 2.80,2.8,2.75,159589,4.38,482, -, -
EBBETF0425, EQ, 06-Feb-2024,1181.53,1146.1,1184.0,1146.1, 1179.05,1179.81,1179.91,60309,711.59,141, 60078, 99.62
EBBETF0430, EQ, 06-Feb-2024,1336.87,1377.0,1377.0,1320.15, 1338.96,1338.86,1338.05,8874,118.74,632, 7060, 79.56
EBBETF0431, EQ, 06-Feb-2024,1193.77,1190.0,1197.99,1190.0, 1194.08,1195.14,1194.15,20029,239.18,151, 15950, 79.63
EBBETF0433, EQ, 06-Feb-2024,1093.77,1091.07,1096.0,1091.07, 1092.57,1094.39,1093.94,1773,19.4,55, 1193, 67.29
ECLERX, EQ, 06-Feb-2024,2624.55,2635.1,2682.95,2632.0, 2671.75,2667.95,2655.14,33466,888.57,9182, 18560, 55.46
ECLFINANCE, NJ, 06-Feb-2024,974.0,990.0,990.0,984.99, 984.99,984.99,988.73,67,0.66,7, 52, 77.61
ECLFINANCE, NK, 06-Feb-2024,998.0,999.0,999.0,998.0, 998.00,998.0,998.56,18,0.18,2, 18, 100.00
ECLFINANCE, NR, 06-Feb-2024,1004.06,1005.0,1007.0,1002.0, 1007.00,1007.0,1003.32,431,4.32,12, 360, 83.53
ECLFINANCE, NS, 06-Feb-2024,999.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,105,1.05,3, 105, 100.00
EDELWEISS, EQ, 06-Feb-2024,68.6,68.85,69.5,67.85, 68.25,68.3,68.58,4077871,2796.48,24450, 2216536, 54.36
EDUCOMP, BZ, 06-Feb-2024,4.2,4.2,4.25,4.2, 4.25,4.25,4.24,69350,2.94,60, -, -
EFACTOR, SM, 06-Feb-2024,141.8,144.7,144.7,141.5, 143.95,143.95,143.12,27200,38.93,15, 20800, 76.47
EFORCE, SM, 06-Feb-2024,129.6,127.55,128.75,123.6, 125.20,124.9,125.42,258000,323.59,208, 184800, 71.63
EGOLD, EQ, 06-Feb-2024,64.0,64.9,64.9,63.4, 63.95,63.95,63.95,31783,20.33,46, 31658, 99.61
EICHERMOT, EQ, 06-Feb-2024,3889.95,3900.0,3950.75,3890.0, 3946.00,3944.6,3924.27,470713,18472.03,45743, 288697, 61.33
EIDPARRY, EQ, 06-Feb-2024,646.7,650.95,652.95,625.15, 638.00,635.25,642.13,1358270,8721.91,30015, 1092952, 80.47
EIFFL, EQ, 06-Feb-2024,138.55,137.95,145.1,137.05, 143.70,142.05,142.33,28688,40.83,566, 20344, 70.91
EIHAHOTELS, EQ, 06-Feb-2024,691.5,705.85,734.15,680.05, 689.00,686.5,704.19,167513,1179.61,16103, 33463, 19.98
EIHOTEL, EQ, 06-Feb-2024,344.25,348.2,358.6,344.4, 355.00,355.45,352.3,1145312,4034.9,23764, 555911, 48.54
EIMCOELECO, BE, 06-Feb-2024,1538.15,1568.95,1570.0,1483.0, 1535.00,1506.6,1531.66,2321,35.55,137, -, -
EKC, EQ, 06-Feb-2024,153.65,155.8,162.9,152.5, 162.20,161.7,159.19,5082387,8090.9,65767, 1745884, 34.35
ELDEHSG, EQ, 06-Feb-2024,801.75,807.95,812.0,790.4, 810.00,810.95,807.61,1466,11.84,132, 1002, 68.35
ELECON, EQ, 06-Feb-2024,1067.85,1070.0,1074.35,1043.0, 1049.50,1048.0,1051.53,156685,1647.6,29684, 93651, 59.77
ELECTCAST, EQ, 06-Feb-2024,189.2,190.25,195.25,184.8, 194.50,193.85,192.23,5084989,9774.64,33122, 2843074, 55.91
ELECTHERM, BE, 06-Feb-2024,391.65,399.0,399.0,390.0, 390.00,390.0,397.52,14717,58.5,142, -, -
ELGIEQUIP, EQ, 06-Feb-2024,594.1,597.0,624.9,595.45, 624.00,617.95,610.5,307230,1875.63,19889, 195811, 63.73
ELGIRUBCO, EQ, 06-Feb-2024,57.3,57.35,67.8,57.35, 64.70,64.35,63.05,366591,231.13,1791, 216070, 58.94
ELIN, EQ, 06-Feb-2024,159.7,160.0,162.6,156.45, 159.90,159.95,159.25,170192,271.03,8291, 61132, 35.92
EMAMILTD, EQ, 06-Feb-2024,503.1,504.05,510.95,498.95, 500.80,502.5,501.88,850786,4269.96,40850, 389785, 45.81
EMAMIPAP, EQ, 06-Feb-2024,123.95,125.8,148.7,124.35, 148.70,145.7,144.07,541540,780.18,3758, 323846, 59.80
EMAMIREAL, BE, 06-Feb-2024,114.95,113.6,117.8,113.0, 117.50,116.05,115.64,40862,47.25,354, -, -
EMBASSY, RR, 06-Feb-2024,365.94,367.49,372.0,355.2, 367.90,364.64,365.45,1028310,3757.94,29475, 723675, 70.38
EMIL, EQ, 06-Feb-2024,215.5,219.0,222.0,215.6, 218.90,219.45,219.46,247585,543.34,5016, 174763, 70.59
EMKAY, BE, 06-Feb-2024,157.05,153.9,153.9,153.9, 153.90,153.9,153.9,2875,4.42,45, -, -
EMMBI, EQ, 06-Feb-2024,119.2,119.2,124.8,118.3, 123.00,123.15,122.48,141147,172.88,2301, 74299, 52.64
EMSLIMITED, EQ, 06-Feb-2024,571.2,578.0,599.75,576.9, 587.25,589.2,591.98,637165,3771.9,9149, 315991, 49.59
EMUDHRA, EQ, 06-Feb-2024,497.15,505.95,505.95,466.9, 486.10,494.25,484.7,634215,3074.03,39877, 269770, 42.54
ENDURANCE, EQ, 06-Feb-2024,2114.2,2120.0,2197.0,2076.65, 2115.00,2115.3,2139.83,88317,1889.83,15809, 25597, 28.98
ENERGYDEV, BE, 06-Feb-2024,29.2,28.65,28.65,28.65, 28.65,28.65,28.65,31249,8.95,79, -, -
ENGINERSIN, EQ, 06-Feb-2024,244.25,247.7,247.7,237.0, 240.30,240.2,241.51,6745823,16291.86,62303, 2170362, 32.17
