SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2032, GS, 05-Mar-2024,101.52,101.5,101.52,101.4, 101.51,101.5,101.47,40530,41.13,19, 40530, 100.00
732GS2030, GS, 05-Mar-2024,103.0,102.4,102.8,102.4, 102.80,102.8,102.79,9703,9.97,10, 9703, 100.00
733GS2026, GS, 05-Mar-2024,102.8,102.8,102.81,102.8, 102.80,102.8,102.8,3301,3.39,18, 3101, 93.94
736GS2052, GS, 05-Mar-2024,105.3,106.0,106.0,106.0, 106.00,106.0,106.0,330,0.35,3, 330, 100.00
737GS2028, GS, 05-Mar-2024,103.3,103.0,103.93,103.0, 103.93,103.93,103.93,2006701,2085.51,30, 2006701, 100.00
738GS2027, GS, 05-Mar-2024,102.56,102.65,102.65,102.5, 102.50,102.57,102.58,189784,194.68,64, 189774, 99.99
73GS2053, GS, 05-Mar-2024,103.09,103.09,103.99,103.09, 103.94,103.94,103.5,5010,5.19,5, 4910, 98.00
741GS2036, GS, 05-Mar-2024,104.15,104.0,104.2,104.0, 104.15,104.15,104.07,31000,32.26,10, 31000, 100.00
746GS2073, GS, 05-Mar-2024,106.51,107.97,107.97,107.97, 107.97,107.97,107.97,1,0.0,1, 1, 100.00
74GS2062, GS, 05-Mar-2024,106.2,106.49,106.49,104.41, 105.99,105.99,105.59,286,0.3,20, 186, 65.03
754GS2036, GS, 05-Mar-2024,105.85,105.6,105.97,105.36, 105.82,105.83,105.67,538867,569.41,188, 452544, 83.98
75GS2034, GS, 05-Mar-2024,102.55,101.56,101.56,101.55, 101.55,101.55,101.55,1799,1.83,4, 1799, 100.00
763GS2059, GS, 05-Mar-2024,103.0,108.15,108.15,108.15, 108.15,108.15,108.15,90,0.1,1, 90, 100.00
828GS2027, GS, 05-Mar-2024,107.5,107.5,107.5,107.5, 107.50,107.5,107.5,2,0.0,1, 2, 100.00
828GS2032, GS, 05-Mar-2024,107.5,108.0,108.0,108.0, 108.00,108.0,108.0,500,0.54,1, 500, 100.00
83GS2040, GS, 05-Mar-2024,112.28,113.0,113.0,113.0, 113.00,113.0,113.0,500,0.57,2, 500, 100.00
883GS2041, GS, 05-Mar-2024,120.0,116.7,119.5,116.7, 119.50,119.5,118.53,596,0.71,5, 596, 100.00
92GS2030, GS, 05-Mar-2024,116.9,122.7,122.7,116.75, 116.80,116.75,116.92,3035,3.55,4, 3035, 100.00
A2ZINFRA, BE, 05-Mar-2024,15.2,14.9,14.9,14.9, 14.90,14.9,14.9,31246,4.66,35, -, -
AAATECH, BE, 05-Mar-2024,102.9,105.0,106.0,100.0, 102.00,103.55,103.93,26611,27.66,225, -, -
AAKASH, BE, 05-Mar-2024,10.4,10.6,10.6,10.6, 10.60,10.6,10.6,52923,5.61,131, -, -
AAREYDRUGS, BE, 05-Mar-2024,46.5,46.5,47.45,45.0, 46.35,46.1,45.86,15092,6.92,138, -, -
AARON, EQ, 05-Mar-2024,291.65,287.3,288.85,266.9, 269.00,272.5,279.56,30904,86.4,2539, 20548, 66.49
AARTECH, EQ, 05-Mar-2024,157.55,157.15,165.4,153.3, 165.30,165.25,163.68,187227,306.45,1593, 112334, 60.00
AARTIDRUGS, EQ, 05-Mar-2024,497.2,495.0,498.0,489.5, 492.00,490.7,491.99,129710,638.16,9323, 71572, 55.18
AARTIIND, EQ, 05-Mar-2024,662.1,668.0,672.85,661.0, 662.00,662.05,665.27,656542,4367.75,23932, 263054, 40.07
AARTIPHARM, EQ, 05-Mar-2024,481.5,480.0,481.85,459.1, 462.00,461.95,466.63,271385,1266.37,26387, 149401, 55.05
AARTISURF, EQ, 05-Mar-2024,681.75,675.0,675.0,660.6, 665.00,662.3,667.19,29297,195.47,3670, 17363, 59.27
AARVEEDEN, EQ, 05-Mar-2024,32.6,32.0,32.95,30.3, 31.40,31.1,31.66,33320,10.55,378, 20806, 62.44
AARVI, EQ, 05-Mar-2024,137.15,138.15,139.8,135.2, 135.70,135.65,136.54,11302,15.43,677, 6248, 55.28
AATMAJ, SM, 05-Mar-2024,38.35,38.7,40.0,37.7, 38.50,38.5,39.08,72000,28.13,33, 56000, 77.78
AAVAS, EQ, 05-Mar-2024,1431.7,1404.6,1404.6,1321.0, 1360.00,1358.1,1368.26,11978601,163897.9,66505, 10267977, 85.72
ABAN, BE, 05-Mar-2024,72.3,71.75,71.75,68.7, 68.70,68.8,69.24,210838,145.98,1100, -, -
ABB, EQ, 05-Mar-2024,5631.55,5620.0,5695.0,5571.45, 5690.00,5680.85,5652.79,340244,19233.28,37209, 117539, 34.55
ABBOTINDIA, EQ, 05-Mar-2024,27606.0,27749.95,27749.95,27270.05, 27309.00,27370.45,27425.77,6108,1675.17,3233, 1910, 31.27
ABCAPITAL, EQ, 05-Mar-2024,190.95,190.55,194.4,188.05, 192.20,192.0,192.83,5770157,11126.65,41966, 2030280, 35.19
ABCOTS, SM, 05-Mar-2024,323.0,306.85,311.0,306.85, 306.85,306.85,308.93,8000,24.71,4, 6000, 75.00
ABFRL, EQ, 05-Mar-2024,230.0,231.5,232.65,228.35, 229.95,229.0,230.36,2106828,4853.31,17924, 973353, 46.20
ABMINTLLTD, EQ, 05-Mar-2024,55.55,58.25,58.25,55.0, 55.00,55.95,56.94,1734,0.99,49, 636, 36.68
ABSLAMC, EQ, 05-Mar-2024,520.55,520.55,524.65,516.0, 520.90,519.85,520.65,70282,365.92,2744, 41849, 59.54
ABSLBANETF, EQ, 05-Mar-2024,47.71,49.15,49.15,46.3, 47.90,47.88,47.88,30875,14.78,605, 24411, 79.06
ABSLLIQUID, EQ, 05-Mar-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,999.99,48178,481.78,46, 47050, 97.66
ABSLNN50ET, EQ, 05-Mar-2024,61.79,62.28,62.28,61.66, 61.89,61.91,62.13,21903,13.61,247, 20710, 94.55
ACC, EQ, 05-Mar-2024,2695.65,2705.0,2705.0,2660.0, 2665.00,2668.75,2675.47,148918,3984.25,15485, 42440, 28.50
ACCELYA, EQ, 05-Mar-2024,1848.85,1838.05,1858.0,1816.0, 1829.75,1828.8,1827.49,14937,272.97,2677, 7010, 46.93
ACCENTMIC, SM, 05-Mar-2024,287.35,290.0,299.0,284.05, 286.65,285.05,289.75,84000,243.39,80, 63000, 75.00
ACCORD, SM, 05-Mar-2024,28.35,29.6,29.6,29.4, 29.60,29.6,29.55,22000,6.5,8, 20000, 90.91
ACCURACY, BE, 05-Mar-2024,11.6,11.4,11.4,11.4, 11.40,11.4,11.4,27022,3.08,223, -, -
ACE, EQ, 05-Mar-2024,1391.95,1402.0,1430.0,1390.05, 1418.00,1402.7,1407.59,369531,5201.5,18823, 162130, 43.87
ACEINTEG, EQ, 05-Mar-2024,36.4,37.25,37.25,35.85, 36.30,36.25,36.27,3770,1.37,53, 3307, 87.72
ACI, EQ, 05-Mar-2024,719.0,724.85,724.85,701.0, 708.00,705.25,708.27,509669,3609.83,34602, 247588, 48.58
ACL, EQ, 05-Mar-2024,96.2,96.0,96.2,91.7, 91.95,92.3,93.06,260914,242.82,3378, 152044, 58.27
ACLGATI, EQ, 05-Mar-2024,115.75,115.55,116.35,114.0, 114.50,114.3,114.8,194420,223.2,3910, 117228, 60.30
ACSAL, SM, 05-Mar-2024,55.0,54.15,54.75,54.0, 54.75,54.75,54.34,33000,17.93,11, 21000, 63.64
ADANIENSOL, EQ, 05-Mar-2024,1064.35,1067.0,1075.6,1060.0, 1070.20,1070.3,1069.64,688430,7363.75,24299, 283462, 41.18
ADANIENT, EQ, 05-Mar-2024,3317.15,3325.3,3334.0,3295.05, 3328.00,3310.2,3314.16,1190416,39452.24,68687, 553486, 46.50
ADANIGREEN, EQ, 05-Mar-2024,1940.7,1943.2,1970.0,1938.0, 1943.00,1947.4,1951.57,415461,8108.02,27977, 187460, 45.12
ADANIPORTS, EQ, 05-Mar-2024,1342.6,1344.05,1354.95,1334.0, 1341.35,1338.3,1343.04,1815438,24381.98,84855, 879385, 48.44
ADANIPOWER, BE, 05-Mar-2024,559.9,558.8,580.0,555.3, 576.00,573.85,567.36,2123437,12047.44,29569, -, -
ADFFOODS, EQ, 05-Mar-2024,211.6,211.7,211.8,204.0, 205.50,204.6,207.21,158332,328.08,7151, 70758, 44.69
ADL, BE, 05-Mar-2024,88.8,87.2,91.0,87.2, 90.85,90.85,90.57,6618,5.99,52, -, -
ADORWELD, EQ, 05-Mar-2024,1473.65,1485.45,1589.0,1466.0, 1520.00,1536.2,1548.28,171228,2651.09,21001, 26418, 15.43
ADROITINFO, BE, 05-Mar-2024,17.55,17.95,17.95,17.4, 17.80,17.55,17.74,85886,15.24,220, -, -
ADSL, EQ, 05-Mar-2024,154.4,154.4,169.8,151.9, 161.50,161.45,162.96,1771362,2886.7,35953, 386208, 21.80
ADVANIHOTR, EQ, 05-Mar-2024,161.15,161.15,163.0,158.25, 159.10,159.15,159.52,61056,97.4,1636, 41642, 68.20
ADVENZYMES, EQ, 05-Mar-2024,385.8,385.8,386.4,379.2, 379.50,380.5,382.41,170220,650.93,10536, 112261, 65.95
AEGISCHEM, EQ, 05-Mar-2024,432.4,432.4,440.1,428.95, 437.00,434.15,434.4,246591,1071.2,17715, 80909, 32.81
AEROFLEX, EQ, 05-Mar-2024,143.7,144.65,144.65,141.8, 142.20,142.2,142.77,285655,407.84,5364, 177878, 62.27
AETHER, EQ, 05-Mar-2024,855.7,857.85,864.9,853.0, 854.75,854.65,856.91,64981,556.83,6645, 28930, 44.52
AFFLE, EQ, 05-Mar-2024,1117.55,1120.0,1124.0,1080.05, 1089.00,1089.95,1093.36,251790,2752.97,25720, 153441, 60.94
AGARIND, EQ, 05-Mar-2024,942.65,952.1,952.1,920.5, 921.00,924.35,934.38,61216,571.99,4147, 44418, 72.56
AGARWALFT, SM, 05-Mar-2024,56.0,54.1,54.1,54.0, 54.00,54.0,54.07,18000,9.73,6, 18000, 100.00
AGI, EQ, 05-Mar-2024,893.2,890.0,894.6,865.3, 873.00,870.9,878.66,197067,1731.55,14416, 92682, 47.03
AGNI, ST, 05-Mar-2024,79.75,82.5,82.5,75.8, 75.80,75.8,77.27,145000,112.04,28, 140000, 96.55
AGRITECH, EQ, 05-Mar-2024,196.25,197.95,201.0,194.15, 197.80,197.25,198.07,16621,32.92,431, 12037, 72.42
AGROPHOS, EQ, 05-Mar-2024,45.35,45.6,45.65,44.6, 44.65,44.85,45.15,29816,13.46,429, 17522, 58.77
AGSTRA, BE, 05-Mar-2024,86.7,85.0,88.2,82.4, 82.50,82.65,83.86,433751,363.76,2219, -, -
AGUL, ST, 05-Mar-2024,66.25,69.55,69.55,69.55, 69.55,69.55,69.55,12000,8.35,3, 12000, 100.00
AHL, EQ, 05-Mar-2024,324.65,324.65,329.85,318.35, 320.75,321.0,321.69,86916,279.6,1673, 8938, 10.28
AHLADA, EQ, 05-Mar-2024,119.25,119.9,119.9,117.3, 118.75,118.75,118.48,25961,30.76,441, 15662, 60.33
AHLEAST, EQ, 05-Mar-2024,170.75,173.0,174.9,163.5, 168.20,166.95,171.63,63665,109.27,2085, 35720, 56.11
AHLUCONT, EQ, 05-Mar-2024,1230.6,1231.1,1232.95,1181.0, 1200.10,1209.95,1206.55,80192,967.55,11482, 43096, 53.74
AIAENG, EQ, 05-Mar-2024,3714.05,3685.0,3740.0,3673.45, 3695.05,3715.2,3694.77,54458,2012.1,8218, 44217, 81.19
AILIMITED, SM, 05-Mar-2024,38.8,37.55,37.55,37.55, 37.55,37.55,37.55,6000,2.25,1, 6000, 100.00
AIRAN, BE, 05-Mar-2024,26.85,26.75,27.0,26.05, 26.70,26.3,26.44,128122,33.87,937, -, -
AIROLAM, EQ, 05-Mar-2024,174.9,175.65,180.65,167.5, 169.00,168.85,171.86,24833,42.68,1056, 12549, 50.53
AIRTELPP, E1, 05-Mar-2024,735.75,742.5,776.95,734.0, 764.00,764.4,762.41,163849,1249.21,3792, 92539, 56.48
AISL, SM, 05-Mar-2024,77.95,81.0,81.8,81.0, 81.80,81.8,81.75,18000,14.71,15, 18000, 100.00
AJANTPHARM, EQ, 05-Mar-2024,2073.2,2084.0,2126.9,2074.0, 2107.00,2104.4,2100.63,65159,1368.75,10674, 18864, 28.95
AJMERA, EQ, 05-Mar-2024,729.0,732.95,737.6,705.1, 724.00,722.65,720.91,97499,702.88,16013, 23431, 24.03
AJOONI, BE, 05-Mar-2024,6.15,6.05,6.2,6.05, 6.15,6.05,6.13,149369,9.15,644, -, -
AKANKSHA, SM, 05-Mar-2024,106.15,103.35,103.35,100.85, 100.85,100.85,101.34,40000,40.54,20, 34000, 85.00
AKASH, BE, 05-Mar-2024,37.25,38.9,38.9,37.0, 37.90,37.5,37.81,14891,5.63,170, -, -
AKG, EQ, 05-Mar-2024,23.0,23.35,23.35,22.55, 22.55,22.65,22.75,89839,20.44,472, 73924, 82.28
AKI, BE, 05-Mar-2024,24.6,24.5,24.5,23.4, 23.95,23.95,24.06,26105,6.28,105, -, -
AKSHAR, BE, 05-Mar-2024,3.4,3.45,3.55,3.3, 3.40,3.35,3.39,3362314,113.86,2779, -, -
AKSHARCHEM, EQ, 05-Mar-2024,329.9,329.9,344.45,325.05, 328.00,328.3,333.52,44150,147.25,2017, 17664, 40.01
AKSHOPTFBR, BE, 05-Mar-2024,10.75,10.75,10.95,10.35, 10.60,10.5,10.64,314907,33.52,493, -, -
AKZOINDIA, EQ, 05-Mar-2024,2492.2,2495.0,2500.45,2450.1, 2450.10,2452.8,2460.78,12686,312.17,4844, 8711, 68.67
ALANKIT, BE, 05-Mar-2024,19.05,19.25,19.95,18.8, 19.00,18.95,19.19,227143,43.6,1239, -, -
ALBERTDAVD, EQ, 05-Mar-2024,1269.35,1280.95,1287.45,1233.25, 1233.25,1237.8,1255.48,5941,74.59,739, 4304, 72.45
ALEMBICLTD, EQ, 05-Mar-2024,99.65,99.75,99.75,97.45, 97.95,97.75,98.38,705167,693.74,5070, 318771, 45.21
ALICON, EQ, 05-Mar-2024,934.5,926.0,939.95,918.2, 920.00,921.45,927.95,6983,64.8,1108, 3708, 53.10
ALKALI, EQ, 05-Mar-2024,116.45,118.0,118.35,115.1, 118.00,116.55,116.49,11640,13.56,346, 7864, 67.56
ALKEM, EQ, 05-Mar-2024,5124.9,5139.6,5139.65,5043.6, 5096.00,5100.35,5083.26,85058,4323.72,16351, 42762, 50.27
ALKYLAMINE, EQ, 05-Mar-2024,2124.3,2122.0,2264.0,2120.85, 2237.00,2227.5,2226.29,296114,6592.36,31418, 65717, 22.19
ALLCARGO, EQ, 05-Mar-2024,87.85,88.0,88.4,82.2, 82.95,82.55,84.56,3738388,3161.27,19635, 1693178, 45.29
ALLETEC, SM, 05-Mar-2024,281.85,277.45,279.0,273.0, 274.00,274.1,274.79,29600,81.34,37, 22400, 75.68
ALLSEC, EQ, 05-Mar-2024,805.85,797.8,821.85,776.85, 792.00,786.35,795.79,20117,160.09,3502, 9108, 45.28
ALMONDZ, BE, 05-Mar-2024,110.95,107.0,112.0,107.0, 111.40,110.2,109.8,9465,10.39,78, -, -
ALOKINDS, BE, 05-Mar-2024,28.1,28.3,28.35,27.6, 27.80,27.7,27.85,2237705,623.13,13245, -, -
ALPA, EQ, 05-Mar-2024,101.6,101.05,102.5,99.5, 99.50,100.05,100.49,48342,48.58,600, 36381, 75.26
ALPEXSOLAR, SM, 05-Mar-2024,357.4,355.0,355.0,320.6, 327.00,326.6,333.75,488400,1630.05,374, 267600, 54.79
ALPHAETF, EQ, 05-Mar-2024,23.72,23.75,23.86,23.49, 23.74,23.73,23.76,75370,17.91,434, 58533, 77.66
ALPHAGEO, EQ, 05-Mar-2024,382.05,375.05,389.0,373.0, 377.70,379.65,379.07,13104,49.67,779, 7715, 58.88
ALPL30IETF, EQ, 05-Mar-2024,267.31,269.24,269.48,266.3, 267.80,268.04,267.91,144348,386.73,426, 128270, 88.86
ALPSINDUS, BE, 05-Mar-2024,2.35,2.3,2.3,2.25, 2.25,2.25,2.28,22412,0.51,54, -, -
AMBER, EQ, 05-Mar-2024,3719.5,3740.0,3785.0,3688.05, 3728.00,3701.05,3726.55,96452,3594.33,13553, 23652, 24.52
AMBICAAGAR, EQ, 05-Mar-2024,30.35,30.45,30.5,29.9, 30.00,30.0,30.17,23009,6.94,249, 16755, 72.82
AMBIKCO, EQ, 05-Mar-2024,1655.55,1672.1,1678.4,1637.05, 1647.00,1643.0,1656.62,5227,86.59,1225, 2880, 55.10
AMBUJACEM, EQ, 05-Mar-2024,617.15,625.0,625.0,610.8, 614.25,613.1,615.56,2430074,14958.46,43318, 1340843, 55.18
AMDIND, BE, 05-Mar-2024,60.7,60.95,62.4,59.0, 59.05,59.5,59.95,23142,13.87,178, -, -
AMEYA, SM, 05-Mar-2024,60.1,59.0,59.0,56.1, 58.50,58.45,57.91,12000,6.95,6, 10000, 83.33
AMIORG, EQ, 05-Mar-2024,1176.1,1191.1,1191.1,1157.0, 1157.10,1163.5,1170.51,170260,1992.92,17052, 85846, 50.42
AMJLAND, EQ, 05-Mar-2024,41.2,41.15,42.0,39.5, 41.05,40.95,40.97,222538,91.17,1580, 88407, 39.73
AMNPLST, EQ, 05-Mar-2024,180.5,184.5,184.5,178.1, 180.00,180.05,180.77,6455,11.67,342, 4914, 76.13
AMRUTANJAN, EQ, 05-Mar-2024,667.2,661.2,689.0,661.2, 676.00,678.8,679.18,81664,554.65,8355, 36091, 44.19
ANANDRATHI, EQ, 05-Mar-2024,3950.65,3925.55,3964.95,3815.6, 3964.95,3952.8,3869.68,118886,4600.5,11119, 90662, 76.26
ANANTRAJ, EQ, 05-Mar-2024,358.15,358.0,362.35,350.8, 353.75,354.05,355.87,1020764,3632.6,18205, 412398, 40.40
ANDHRAPAP, EQ, 05-Mar-2024,526.4,523.0,534.0,521.7, 533.60,532.1,527.68,72066,380.28,6327, 31239, 43.35
ANDHRSUGAR, EQ, 05-Mar-2024,111.75,111.8,112.8,108.2, 109.25,109.0,109.85,271189,297.9,2679, 176454, 65.07
ANGELONE, EQ, 05-Mar-2024,2878.7,2900.0,2915.45,2852.1, 2874.45,2882.5,2883.29,193497,5579.09,21672, 86969, 44.95
ANIKINDS, BE, 05-Mar-2024,48.95,49.85,49.85,48.0, 48.00,48.0,48.06,331,0.16,6, -, -
ANKITMETAL, BE, 05-Mar-2024,4.1,4.1,4.1,3.9, 4.10,4.05,3.98,201821,8.03,246, -, -
ANLON, SM, 05-Mar-2024,358.8,398.0,419.0,378.0, 405.00,401.9,400.85,50800,203.63,116, 31600, 62.20
ANMOL, EQ, 05-Mar-2024,55.0,54.8,55.65,54.4, 55.00,55.05,55.04,176590,97.19,1245, 119284, 67.55
ANNAPURNA, SM, 05-Mar-2024,391.05,390.5,390.5,368.5, 369.00,372.5,379.15,44500,168.72,73, 32500, 73.03
ANTGRAPHIC, BE, 05-Mar-2024,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,2084630,38.57,485, -, -
ANUP, EQ, 05-Mar-2024,2761.15,2751.3,2874.45,2720.0, 2768.00,2808.1,2786.25,17001,473.69,4576, 7576, 44.56
ANURAS, EQ, 05-Mar-2024,956.7,960.0,960.0,945.05, 956.00,957.55,954.75,94269,900.03,3619, 64548, 68.47
APARINDS, EQ, 05-Mar-2024,6250.45,6294.95,6294.95,6075.0, 6200.00,6118.4,6151.8,65878,4052.68,14664, 30292, 45.98
APCL, EQ, 05-Mar-2024,208.25,210.6,210.7,201.4, 203.00,203.25,205.12,17582,36.06,709, 12728, 72.39
APCOTEXIND, EQ, 05-Mar-2024,461.8,463.2,464.15,455.7, 462.00,461.0,459.03,15472,71.02,2146, 8772, 56.70
APEX, EQ, 05-Mar-2024,220.2,219.9,222.0,217.2, 218.90,217.8,218.95,65334,143.05,3408, 24213, 37.06
APLAPOLLO, EQ, 05-Mar-2024,1541.5,1542.9,1560.0,1528.6, 1546.60,1551.2,1540.92,332976,5130.9,27083, 206651, 62.06
APLLTD, EQ, 05-Mar-2024,1004.75,1007.9,1033.0,1001.0, 1023.10,1029.7,1025.9,170824,1752.49,14781, 112425, 65.81
APOLLO, BE, 05-Mar-2024,121.75,120.5,125.0,118.45, 122.90,122.55,120.91,801181,968.7,7666, -, -
APOLLOHOSP, EQ, 05-Mar-2024,6033.3,6035.05,6103.5,5976.2, 6050.00,6061.1,6047.92,724456,43814.5,59621, 457226, 63.11
APOLLOPIPE, EQ, 05-Mar-2024,703.85,703.9,710.35,688.0, 688.50,691.5,697.53,35045,244.45,5279, 20091, 57.33
APOLLOTYRE, EQ, 05-Mar-2024,535.1,536.45,546.0,534.05, 541.50,542.0,542.07,2474793,13415.22,43575, 877135, 35.44
APOLSINHOT, EQ, 05-Mar-2024,1981.65,1971.65,2004.0,1950.0, 2003.95,1981.9,1976.8,2780,54.96,439, 1608, 57.84
APS, SM, 05-Mar-2024,233.55,236.95,236.95,221.9, 221.90,221.9,223.76,162000,362.49,79, 100000, 61.73
APTECHT, EQ, 05-Mar-2024,245.25,242.8,247.65,242.8, 244.40,244.65,245.1,239169,586.2,10248, 125544, 52.49
APTUS, EQ, 05-Mar-2024,341.5,341.7,350.0,340.65, 349.15,347.15,345.99,394767,1365.86,9516, 226752, 57.44
ARABIAN, SM, 05-Mar-2024,98.45,96.05,96.05,92.55, 92.55,93.25,94.48,12000,11.34,6, 12000, 100.00
ARCHIDPLY, EQ, 05-Mar-2024,93.15,93.8,93.8,90.3, 90.55,91.1,91.27,23317,21.28,459, 15119, 64.84
ARCHIES, EQ, 05-Mar-2024,40.15,40.25,42.5,37.65, 39.00,38.4,40.59,570754,231.67,2912, 323811, 56.73
ARE&M, EQ, 05-Mar-2024,847.95,847.95,859.85,845.0, 850.00,850.35,852.6,447937,3819.1,25382, 332137, 74.15
ARENTERP, EQ, 05-Mar-2024,48.45,49.5,49.75,47.55, 48.95,48.65,48.3,631,0.3,27, 382, 60.54
ARHAM, SM, 05-Mar-2024,264.0,256.7,260.0,250.8, 254.45,254.45,253.44,11000,27.88,11, 8000, 72.73
ARIES, EQ, 05-Mar-2024,315.15,315.9,323.95,302.95, 304.95,305.5,314.78,573848,1806.33,18532, 184272, 32.11
ARIHANTCAP, EQ, 05-Mar-2024,66.05,66.0,66.5,63.1, 63.70,63.6,64.43,309830,199.63,2408, 185347, 59.82
ARIHANTSUP, EQ, 05-Mar-2024,340.2,340.2,350.05,339.8, 344.00,343.6,345.04,40482,139.68,1086, 20475, 50.58
ARISTO, SM, 05-Mar-2024,77.95,72.8,72.8,70.0, 71.80,71.8,71.18,35200,25.05,21, 32000, 90.91
ARMANFIN, EQ, 05-Mar-2024,2039.25,2059.0,2059.45,1951.0, 1970.00,1978.95,1999.31,45478,909.25,9560, 27953, 61.46
AROGRANITE, EQ, 05-Mar-2024,55.4,55.25,55.9,53.15, 53.55,54.05,54.78,35187,19.28,679, 31476, 89.45
ARROWGREEN, EQ, 05-Mar-2024,394.8,394.8,406.6,391.1, 400.20,403.65,398.81,33555,133.82,2409, 14437, 43.02
ARSHIYA, BE, 05-Mar-2024,8.95,8.8,8.8,8.8, 8.80,8.8,8.8,218719,19.25,54, -, -
ARSSINFRA, BE, 05-Mar-2024,22.55,23.65,23.65,23.65, 23.65,23.65,23.65,22746,5.38,37, -, -
ARTEMISMED, EQ, 05-Mar-2024,165.25,165.0,167.1,159.95, 164.20,164.0,162.88,225442,367.2,7901, 121233, 53.78
ARTNIRMAN, BE, 05-Mar-2024,72.95,72.0,73.0,69.3, 69.30,69.3,70.24,4628,3.25,53, -, -
ARVEE, BE, 05-Mar-2024,138.55,144.8,144.8,139.5, 144.75,144.8,143.54,1156,1.66,21, -, -
ARVIND, EQ, 05-Mar-2024,279.85,280.55,281.0,274.0, 275.90,276.3,277.41,350077,971.15,18051, 217159, 62.03
