SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAATECH, BE, 03-May-2024,129.2,130.45,132.8,123.0, 128.00,128.05,126.7,31168,39.49,429, -, -
AAKASH, EQ, 03-May-2024,11.05,11.0,11.2,10.9, 11.05,10.95,11.02,445015,49.05,904, 298174, 67.00
AAREYDRUGS, BE, 03-May-2024,54.9,54.9,56.2,54.1, 55.50,55.05,55.24,55944,30.9,232, -, -
AARON, EQ, 03-May-2024,264.35,261.35,265.85,260.05, 265.00,262.65,262.57,4698,12.34,327, 3576, 76.12
AARTECH, BE, 03-May-2024,251.9,259.0,262.0,250.5, 255.60,258.2,256.29,47473,121.67,621, -, -
AARTIDRUGS, EQ, 03-May-2024,500.8,502.15,506.45,493.3, 499.25,502.6,498.64,97780,487.57,8601, 40697, 41.62
AARTIIND, EQ, 03-May-2024,742.75,748.05,755.0,733.4, 741.30,739.5,742.7,863447,6412.8,28138, 282397, 32.71
AARTIPHARM, EQ, 03-May-2024,512.6,510.0,518.35,508.0, 518.00,511.9,511.86,98925,506.36,6480, 42391, 42.85
AARTISURF, EQ, 03-May-2024,687.3,690.0,698.0,680.0, 683.00,686.35,689.93,41778,288.24,4079, 21673, 51.88
AARTISURF, P1, 03-May-2024,235.5,235.0,235.0,209.0, 209.00,209.0,222.0,16,0.04,2, 0, 0.00
AARVEEDEN, EQ, 03-May-2024,27.05,27.5,27.5,25.7, 26.80,26.75,26.9,25444,6.84,264, 14832, 58.29
AARVI, EQ, 03-May-2024,149.4,149.4,153.5,145.1, 145.30,146.05,149.41,29507,44.09,1019, 9880, 33.48
AATMAJ, SM, 03-May-2024,38.0,37.65,37.65,36.0, 37.45,37.45,36.91,58000,21.41,27, 38000, 65.52
AAVAS, EQ, 03-May-2024,1597.35,1600.0,1604.95,1566.0, 1586.35,1586.05,1585.02,137496,2179.34,18316, 76672, 55.76
ABAN, BE, 03-May-2024,66.4,66.4,68.0,66.4, 67.75,67.75,67.56,84107,56.82,629, -, -
ABB, EQ, 03-May-2024,6682.5,6709.85,6790.0,6638.1, 6700.00,6698.55,6708.27,337954,22670.85,45004, 90429, 26.76
ABBOTINDIA, EQ, 03-May-2024,26643.35,26790.3,26849.95,26056.15, 26140.00,26146.6,26395.67,15129,3993.4,5089, 8869, 58.62
ABCAPITAL, EQ, 03-May-2024,232.4,233.15,234.4,228.1, 230.80,231.1,231.06,6767686,15637.13,38898, 2857118, 42.22
ABCOTS, SM, 03-May-2024,256.95,269.75,269.75,269.75, 269.75,269.75,269.75,2000,5.4,4, 1500, 75.00
ABFRL, EQ, 03-May-2024,263.85,264.4,264.8,250.45, 254.80,254.15,254.93,7606223,19390.67,52865, 2897322, 38.09
ABMINTLLTD, EQ, 03-May-2024,63.45,65.5,65.75,63.65, 65.00,64.9,64.85,1229,0.8,43, 1114, 90.64
ABSLAMC, EQ, 03-May-2024,550.2,554.95,554.95,539.85, 544.95,542.8,544.73,170293,927.64,10193, 99692, 58.54
ABSLBANETF, EQ, 03-May-2024,49.67,51.15,51.15,49.08, 49.40,49.34,49.31,85642,42.23,1055, 77224, 90.17
ABSLLIQUID, EQ, 03-May-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,32894,328.94,57, 28193, 85.71
ABSLNN50ET, EQ, 03-May-2024,68.26,69.37,69.37,67.44, 68.38,68.05,68.16,31152,21.23,306, 28849, 92.61
ACC, EQ, 03-May-2024,2529.45,2544.7,2564.0,2503.05, 2530.95,2531.4,2533.51,521596,13214.7,51859, 176265, 33.79
ACCELYA, EQ, 03-May-2024,1682.1,1678.5,1690.0,1642.0, 1671.00,1658.75,1660.22,19590,325.24,3711, 10488, 53.54
ACCENTMIC, SM, 03-May-2024,267.2,269.0,271.95,266.25, 271.00,270.4,269.18,28000,75.37,48, 18500, 66.07
ACCORD, SM, 03-May-2024,26.9,28.0,28.0,28.0, 28.00,28.0,28.0,2000,0.56,1, 2000, 100.00
ACCURACY, BE, 03-May-2024,9.3,9.45,9.45,9.45, 9.45,9.45,9.45,115044,10.87,198, -, -
ACE, EQ, 03-May-2024,1486.0,1501.45,1542.95,1455.0, 1478.00,1474.25,1489.64,256308,3818.07,21928, 126092, 49.20
ACEINTEG, EQ, 03-May-2024,34.15,34.9,37.05,34.45, 34.45,34.6,35.52,6722,2.39,151, 4235, 63.00
ACI, EQ, 03-May-2024,639.8,643.0,663.9,630.0, 660.00,657.7,647.51,542899,3515.34,31656, 208377, 38.38
ACL, EQ, 03-May-2024,96.3,97.85,98.45,94.35, 95.30,95.75,96.38,126374,121.79,1519, 59119, 46.78
ACLGATI, EQ, 03-May-2024,109.7,110.4,110.4,106.9, 107.30,107.25,107.86,240236,259.12,3782, 133135, 55.42
ACSAL, SM, 03-May-2024,54.15,53.5,54.9,51.05, 51.30,51.6,52.5,27000,14.18,9, 18000, 66.67
ADANIENSOL, EQ, 03-May-2024,1052.85,1045.55,1068.5,1044.0, 1060.90,1061.55,1059.1,2666817,28244.33,44978, 1577224, 59.14
ADANIENT, EQ, 03-May-2024,3039.6,3030.0,3045.0,2975.1, 2990.00,2993.25,3007.11,1472168,44269.76,93663, 516253, 35.07
ADANIGREEN, EQ, 03-May-2024,1786.85,1796.0,1820.0,1745.25, 1797.00,1799.8,1786.39,906386,16191.55,58131, 349449, 38.55
ADANIPORTS, EQ, 03-May-2024,1338.8,1353.0,1354.0,1310.45, 1317.95,1320.3,1328.79,3528822,46890.72,111651, 1534434, 43.48
ADANIPOWER, EQ, 03-May-2024,608.1,610.0,615.05,596.15, 603.50,604.7,606.79,3125576,18965.53,65722, 1612820, 51.60
ADFFOODS, EQ, 03-May-2024,221.85,223.0,233.9,220.55, 223.10,225.35,228.61,272746,623.53,11698, 111677, 40.95
ADL, EQ, 03-May-2024,91.4,89.85,94.85,88.25, 93.00,93.0,90.72,3481,3.16,89, 1993, 57.25
ADORWELD, EQ, 03-May-2024,1402.7,1395.0,1411.2,1351.05, 1376.00,1369.3,1382.57,59982,829.29,9894, 23489, 39.16
ADROITINFO, EQ, 03-May-2024,20.1,20.95,20.95,19.4, 19.70,19.65,20.29,103584,21.02,453, 35403, 34.18
ADROITPP, E1, 03-May-2024,4.25,4.05,4.05,4.05, 4.05,4.05,4.05,52378,2.12,40, 52378, 100.00
ADSL, EQ, 03-May-2024,143.9,145.45,147.5,142.6, 144.70,144.65,144.9,594542,861.49,8839, 225150, 37.87
ADVANIHOTR, EQ, 03-May-2024,85.6,86.85,86.85,82.1, 82.75,83.1,83.75,284128,237.97,4201, 123784, 43.57
ADVENZYMES, EQ, 03-May-2024,395.5,395.5,397.2,388.55, 395.05,394.95,393.42,183790,723.06,13636, 105612, 57.46
AEGISCHEM, EQ, 03-May-2024,647.3,657.45,658.0,618.2, 636.00,627.6,634.27,978820,6208.4,19200, 576050, 58.85
AEROFLEX, EQ, 03-May-2024,155.7,157.0,158.0,152.55, 154.10,153.65,155.24,679858,1055.41,10620, 290258, 42.69
AETHER, EQ, 03-May-2024,832.3,832.3,836.9,824.0, 830.00,830.15,831.75,30038,249.84,3596, 16022, 53.34
AFFLE, EQ, 03-May-2024,1124.65,1141.95,1150.0,1102.0, 1110.00,1108.65,1126.15,203698,2293.95,17277, 79113, 38.84
AGARIND, EQ, 03-May-2024,879.3,886.35,889.8,861.0, 870.00,868.85,871.4,27894,243.07,4050, 13108, 46.99
AGARWALFT, ST, 03-May-2024,69.75,69.9,69.9,69.9, 69.90,69.9,69.9,3000,2.1,1, 3000, 100.00
AGI, EQ, 03-May-2024,812.55,768.0,793.4,756.9, 771.00,770.35,772.75,573738,4433.58,33030, 294266, 51.29
AGNI, SM, 03-May-2024,73.55,74.2,75.95,71.5, 72.15,72.55,74.19,70000,51.93,28, 35000, 50.00
AGRITECH, EQ, 03-May-2024,208.55,208.5,212.7,203.0, 205.80,205.45,208.06,14017,29.16,1005, 5147, 36.72
AGROPHOS, EQ, 03-May-2024,45.55,46.55,46.55,43.65, 44.20,44.1,44.5,91482,40.71,747, 64285, 70.27
AGSTRA, EQ, 03-May-2024,74.9,76.4,76.4,73.4, 73.90,74.0,74.29,98648,73.28,1074, 76175, 77.22
AGUL, SM, 03-May-2024,60.0,57.1,60.0,57.1, 60.00,60.0,59.42,10000,5.94,3, 10000, 100.00
AHL, EQ, 03-May-2024,423.6,428.9,428.9,420.5, 425.90,423.8,425.11,24732,105.14,609, 15597, 63.06
AHLADA, EQ, 03-May-2024,124.0,126.7,126.7,120.65, 123.25,122.8,123.1,52316,64.4,545, 35287, 67.45
AHLEAST, EQ, 03-May-2024,148.8,147.3,150.5,147.0, 149.00,149.15,148.61,33429,49.68,706, 18124, 54.22
AHLUCONT, EQ, 03-May-2024,1119.7,1120.0,1124.45,1086.0, 1099.20,1095.4,1096.4,46314,507.79,6289, 28916, 62.43
AIAENG, EQ, 03-May-2024,3780.2,3780.0,3780.0,3700.0, 3700.10,3708.5,3724.62,622763,23195.58,22002, 577409, 92.72
AIIL, EQ, 03-May-2024,825.9,844.6,862.1,822.3, 837.35,830.4,837.56,3538,29.63,433, 1658, 46.86
AILIMITED, SM, 03-May-2024,42.75,44.85,44.85,44.85, 44.85,44.85,44.85,15000,6.73,5, 15000, 100.00
AIRAN, EQ, 03-May-2024,25.95,25.75,26.2,25.6, 25.75,25.75,25.88,76127,19.7,782, 59630, 78.33
AIROLAM, EQ, 03-May-2024,167.75,168.85,173.8,161.0, 165.00,165.05,166.31,56330,93.68,1623, 27045, 48.01
AIRTELPP, E1, 03-May-2024,928.25,947.5,947.5,877.5, 892.90,892.05,895.83,230230,2062.47,5886, 151589, 65.84
AISL, ST, 03-May-2024,129.7,123.25,123.25,123.25, 123.25,123.25,123.25,4800,5.92,2, 4800, 100.00
AJANTPHARM, EQ, 03-May-2024,2234.0,2540.0,2540.0,2360.05, 2372.00,2383.85,2421.67,2771320,67112.25,176777, 454557, 16.40
AJMERA, EQ, 03-May-2024,816.6,823.8,827.05,792.55, 806.90,804.4,807.6,87617,707.6,8357, 38445, 43.88
AJOONI, EQ, 03-May-2024,6.35,6.4,6.55,6.35, 6.55,6.5,6.46,1015342,65.64,1590, 541249, 53.31
AKANKSHA, SM, 03-May-2024,97.0,99.5,100.7,96.5, 98.15,98.15,98.56,54000,53.22,27, 42000, 77.78
AKASH, EQ, 03-May-2024,38.8,38.8,39.35,37.9, 39.00,38.6,38.41,9663,3.71,142, 6533, 67.61
AKG, EQ, 03-May-2024,20.55,20.35,20.95,20.25, 20.45,20.35,20.53,30300,6.22,308, 19497, 64.35
AKI, EQ, 03-May-2024,19.35,19.75,19.85,19.0, 19.50,19.1,19.25,69423,13.36,269, 49259, 70.95
AKSHAR, BE, 03-May-2024,2.5,2.55,2.55,2.5, 2.50,2.5,2.53,621655,15.76,480, -, -
AKSHARCHEM, EQ, 03-May-2024,278.3,278.75,278.75,270.2, 275.80,273.9,275.76,7062,19.47,384, 4426, 62.67
AKSHOPTFBR, BE, 03-May-2024,9.3,9.35,9.4,9.1, 9.25,9.2,9.21,169030,15.56,328, -, -
AKZOINDIA, EQ, 03-May-2024,2522.8,2555.0,2589.95,2499.75, 2515.75,2514.55,2535.5,20907,530.1,5220, 11432, 54.68
ALANKIT, BE, 03-May-2024,18.45,18.25,18.25,18.1, 18.10,18.1,18.16,114525,20.79,241, -, -
ALBERTDAVD, EQ, 03-May-2024,1151.6,1177.9,1180.0,1135.05, 1170.30,1162.65,1161.71,8753,101.68,842, 5727, 65.43
ALEMBICLTD, EQ, 03-May-2024,92.65,93.35,93.35,90.7, 91.85,91.6,91.87,421061,386.85,3734, 249796, 59.33
ALICON, EQ, 03-May-2024,915.9,926.0,928.9,909.1, 920.50,921.5,918.58,7274,66.82,897, 4899, 67.35
ALKALI, EQ, 03-May-2024,112.95,114.0,117.0,112.35, 113.35,114.3,116.07,45802,53.16,450, 35790, 78.14
ALKEM, EQ, 03-May-2024,4787.8,4793.25,4930.0,4761.6, 4898.85,4904.0,4849.55,91122,4419.0,23505, 36384, 39.93
ALKYLAMINE, EQ, 03-May-2024,2028.5,2050.0,2098.0,2028.0, 2043.00,2046.4,2043.66,26502,541.61,5377, 11258, 42.48
ALLCARGO, EQ, 03-May-2024,72.55,72.95,72.95,70.65, 71.75,71.8,71.73,2366847,1697.83,17451, 958525, 40.50
ALLETEC, SM, 03-May-2024,255.55,257.0,257.8,247.0, 253.00,252.65,251.86,54400,137.01,97, 33200, 61.03
ALLSEC, EQ, 03-May-2024,803.7,815.0,841.2,800.75, 827.00,818.2,825.11,87212,719.6,12378, 19177, 21.99
ALMONDZ, BE, 03-May-2024,108.6,108.6,108.6,107.0, 107.05,107.05,108.52,2227,2.42,22, -, -
ALOKINDS, EQ, 03-May-2024,26.95,27.1,27.65,26.8, 27.00,27.0,27.01,3711970,1002.42,11924, 2402568, 64.72
ALPA, EQ, 03-May-2024,96.6,96.6,97.95,94.35, 95.45,94.95,95.65,17767,16.99,373, 13675, 76.97
ALPEXSOLAR, SM, 03-May-2024,590.45,600.0,619.95,598.0, 619.95,619.95,615.7,225600,1389.02,396, 143200, 63.48
ALPHA, EQ, 03-May-2024,49.18,49.19,49.62,48.76, 49.37,49.36,49.28,1411576,695.65,3647, 1186286, 84.04
ALPHAETF, EQ, 03-May-2024,25.27,25.5,26.69,25.1, 25.48,25.31,25.33,485458,122.98,1007, 343006, 70.66
ALPHAGEO, EQ, 03-May-2024,388.55,389.9,390.0,364.55, 372.50,373.45,375.3,27184,102.02,1357, 14467, 53.22
ALPL30IETF, EQ, 03-May-2024,273.69,273.53,275.03,271.32, 274.10,273.5,272.5,91957,250.58,942, 79879, 86.87
ALPSINDUS, EQ, 03-May-2024,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,46391,1.6,45, 46391, 100.00
ALUWIND, SM, 03-May-2024,46.1,46.25,53.7,46.25, 50.05,51.0,49.0,843000,413.09,271, 564000, 66.90
AMBANIORG, SM, 03-May-2024,129.5,129.0,129.0,129.0, 129.00,129.0,129.0,1000,1.29,1, 1000, 100.00
AMBER, EQ, 03-May-2024,3909.85,3928.0,3980.05,3885.05, 3970.00,3969.0,3922.98,202836,7957.22,22325, 126870, 62.55
AMBICAAGAR, EQ, 03-May-2024,29.85,30.55,30.55,29.2, 29.70,29.55,29.54,10905,3.22,168, 6248, 57.29
AMBIKCO, EQ, 03-May-2024,1570.55,1571.0,1586.45,1550.75, 1571.50,1574.1,1567.36,9525,149.29,1838, 6001, 63.00
AMBUJACEM, EQ, 03-May-2024,625.7,629.5,634.45,616.3, 621.10,622.45,625.06,2566478,16042.11,51022, 869102, 33.86
AMDIND, EQ, 03-May-2024,67.8,68.8,69.8,67.1, 69.00,68.65,68.04,14740,10.03,223, 8321, 56.45
AMEYA, SM, 03-May-2024,52.85,51.15,52.95,51.0, 52.95,52.95,51.55,8000,4.12,4, 6000, 75.00
AMIORG, EQ, 03-May-2024,1215.25,1225.0,1232.15,1185.4, 1192.00,1191.2,1204.19,120614,1452.42,13292, 68757, 57.01
AMJLAND, EQ, 03-May-2024,38.55,39.2,40.8,38.75, 39.30,39.25,39.66,253235,100.43,1205, 123028, 48.58
AMNPLST, EQ, 03-May-2024,210.15,220.0,220.0,205.0, 213.00,211.65,210.47,24643,51.87,1675, 13139, 53.32
AMRUTANJAN, EQ, 03-May-2024,783.55,793.0,804.0,770.1, 774.05,775.75,788.85,708957,5592.6,38115, 129823, 18.31
ANANDRATHI, EQ, 03-May-2024,3994.75,4027.75,4028.8,3940.0, 4000.00,3997.4,3987.23,15593,621.73,4816, 8651, 55.48
ANANTRAJ, EQ, 03-May-2024,359.6,360.95,362.7,352.0, 358.00,357.45,357.04,924590,3301.15,16189, 504334, 54.55
ANDHRAPAP, EQ, 03-May-2024,534.0,535.55,544.1,525.0, 528.70,528.5,533.34,138573,739.06,8543, 72853, 52.57
ANDHRSUGAR, EQ, 03-May-2024,107.4,108.0,108.4,106.1, 108.40,107.25,107.11,94836,101.58,1787, 46657, 49.20
ANGELONE, EQ, 03-May-2024,2777.3,2792.0,2797.95,2705.55, 2709.00,2716.7,2738.64,240090,6575.2,27990, 161528, 67.28
ANIKINDS, EQ, 03-May-2024,53.1,53.55,54.0,51.5, 54.00,53.05,53.1,14441,7.67,226, 11708, 81.07
ANKITMETAL, EQ, 03-May-2024,4.25,4.4,4.4,4.15, 4.20,4.2,4.22,89012,3.75,280, 63134, 70.93
ANLON, SM, 03-May-2024,411.1,411.1,414.0,399.0, 399.00,399.5,408.85,15600,63.78,34, 11600, 74.36
ANMOL, EQ, 03-May-2024,40.0,40.25,40.75,38.95, 39.25,39.05,39.27,1381994,542.76,3701, 523063, 37.85
ANNAPURNA, SM, 03-May-2024,364.15,365.3,372.5,361.0, 368.50,371.0,368.77,21500,79.29,36, 15500, 72.09
ANTGRAPHIC, BE, 03-May-2024,1.4,1.4,1.45,1.35, 1.45,1.45,1.42,783341,11.11,1296, -, -
ANUP, EQ, 03-May-2024,1808.85,1845.0,1870.0,1821.25, 1849.95,1836.3,1842.41,23002,423.79,4252, 9794, 42.58
ANURAS, EQ, 03-May-2024,835.8,835.95,845.05,831.0, 834.85,834.65,837.87,131431,1101.22,5177, 63541, 48.35
APARINDS, EQ, 03-May-2024,8009.8,8163.95,8164.0,7911.2, 7959.00,7966.75,8061.23,142886,11518.37,31109, 62636, 43.84
APCL, EQ, 03-May-2024,182.5,183.1,184.0,180.0, 181.00,181.25,181.82,10028,18.23,665, 5549, 55.34
APCOTEXIND, EQ, 03-May-2024,448.45,448.4,450.4,443.0, 444.40,444.15,446.37,15196,67.83,1556, 9131, 60.09
APEX, EQ, 03-May-2024,235.05,236.4,237.35,225.0, 232.60,235.25,232.48,350439,814.72,17185, 152590, 43.54
APLAPOLLO, EQ, 03-May-2024,1590.2,1597.1,1613.0,1570.2, 1581.85,1587.3,1589.37,361205,5740.89,33877, 192694, 53.35
APLLTD, EQ, 03-May-2024,994.65,995.25,1050.8,990.9, 1024.65,1024.3,1029.23,630919,6493.61,53970, 200587, 31.79
APOLLO, EQ, 03-May-2024,107.3,108.8,108.8,105.9, 106.65,106.6,107.0,393464,421.01,5992, 303275, 77.08
APOLLOHOSP, EQ, 03-May-2024,5958.55,6000.0,6027.7,5960.05, 6014.00,6009.6,5998.16,563849,33820.57,62357, 369802, 65.59
APOLLOPIPE, EQ, 03-May-2024,656.2,665.0,665.75,652.55, 656.10,656.85,659.17,40667,268.06,3993, 22312, 54.87
APOLLOTYRE, EQ, 03-May-2024,513.35,505.0,510.9,495.1, 503.05,502.55,503.32,2947783,14836.73,56204, 724487, 24.58
APOLSINHOT, EQ, 03-May-2024,1792.05,1800.0,1809.3,1774.95, 1790.00,1786.6,1788.31,1382,24.71,410, 953, 68.96
APS, SM, 03-May-2024,334.55,348.0,351.25,342.0, 351.25,351.25,349.92,250000,874.79,304, 132000, 52.80
APTECHT, EQ, 03-May-2024,258.7,242.0,246.75,238.0, 239.00,239.15,241.36,953180,2300.55,22110, 420407, 44.11
APTUS, EQ, 03-May-2024,330.05,333.45,336.9,323.6, 327.60,328.7,328.65,440398,1447.37,21061, 191450, 43.47
ARABIAN, SM, 03-May-2024,88.2,88.2,90.65,88.0, 90.20,90.2,88.96,32000,28.47,16, 28000, 87.50
ARCHIDPLY, BE, 03-May-2024,137.25,136.95,136.95,130.4, 130.40,130.4,131.23,60754,79.73,577, -, -
ARCHIES, BE, 03-May-2024,30.5,30.95,31.15,30.0, 30.45,30.1,30.29,20990,6.36,148, -, -
ARE&M, EQ, 03-May-2024,1115.7,1121.0,1134.75,1110.0, 1130.50,1128.1,1120.64,863363,9675.22,31357, 482270, 55.86
ARENTERP, EQ, 03-May-2024,45.2,47.0,47.0,45.0, 46.50,46.3,45.93,4779,2.2,128, 3025, 63.30
ARHAM, ST, 03-May-2024,284.85,149.55,149.55,149.55, 149.55,149.55,149.55,4000,5.98,4, 4000, 100.00
ARIES, EQ, 03-May-2024,274.25,275.5,276.55,266.65, 268.05,268.7,270.13,55856,150.88,2068, 28610, 51.22
ARIHANTACA, SM, 03-May-2024,137.0,134.0,134.0,134.0, 134.00,134.0,134.0,800,1.07,1, 800, 100.00
ARIHANTCAP, EQ, 03-May-2024,64.0,64.1,67.55,63.0, 63.60,64.35,65.45,905897,592.94,4853, 485582, 53.60
ARIHANTSUP, EQ, 03-May-2024,366.6,371.7,394.9,364.3, 366.50,368.05,378.52,156330,591.74,9303, 41414, 26.49
ARISTO, SM, 03-May-2024,80.55,80.0,80.0,80.0, 80.00,80.0,80.0,3200,2.56,2, 3200, 100.00
ARMANFIN, EQ, 03-May-2024,2047.0,2049.5,2074.65,2014.85, 2019.00,2025.55,2043.58,13146,268.65,2667, 6752, 51.36
AROGRANITE, EQ, 03-May-2024,55.3,56.1,56.1,53.75, 55.20,54.95,54.77,40866,22.38,398, 24665, 60.36
ARROWGREEN, EQ, 03-May-2024,484.65,501.95,572.0,501.95, 558.90,555.9,536.18,1476730,7917.95,65996, 286102, 19.37
ARSHIYA, BE, 03-May-2024,6.65,6.55,6.55,6.55, 6.55,6.55,6.55,136687,8.95,71, -, -
ARSSINFRA, BE, 03-May-2024,22.65,22.7,22.75,21.6, 21.60,21.6,21.79,19742,4.3,76, -, -
