SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
718GS2033, GS, 09-Apr-2024,101.52,101.32,101.5,101.3, 101.50,101.5,101.41,28297,28.69,19, 28297, 100.00
718GS2037, GS, 09-Apr-2024,101.94,100.76,102.2,100.76, 101.90,101.9,102.09,62500,63.8,21, 62000, 99.20
719GS2060, GS, 09-Apr-2024,101.0,101.55,101.55,101.0, 101.00,101.0,101.39,1730,1.75,2, 1730, 100.00
725GS2063, GS, 09-Apr-2024,102.95,102.8,102.9,102.7, 102.90,102.89,102.89,39818,40.97,45, 39818, 100.00
726GS2032, GS, 09-Apr-2024,101.85,101.85,102.0,101.85, 102.00,102.0,101.95,15682,15.99,17, 15682, 100.00
727GS2026, GS, 09-Apr-2024,101.0,100.5,101.5,100.0, 101.50,101.5,101.07,1575,1.59,5, 1575, 100.00
732GS2030, GS, 09-Apr-2024,102.9,103.0,103.11,103.0, 103.11,103.11,103.05,900,0.93,8, 700, 77.78
733GS2026, GS, 09-Apr-2024,103.95,103.01,104.0,103.01, 104.00,103.98,103.9,14141,14.69,18, 14141, 100.00
736GS2052, GS, 09-Apr-2024,102.54,103.0,103.0,103.0, 103.00,103.0,103.0,914,0.94,2, 914, 100.00
737GS2028, GS, 09-Apr-2024,104.88,104.86,104.86,104.86, 104.86,104.86,104.86,191,0.2,3, 191, 100.00
738GS2027, GS, 09-Apr-2024,103.1,103.1,103.29,103.1, 103.20,103.2,103.18,170911,176.35,62, 170893, 99.99
73GS2053, GS, 09-Apr-2024,103.59,103.0,103.7,103.0, 103.70,103.7,103.25,21050,21.73,6, 21050, 100.00
741GS2036, GS, 09-Apr-2024,104.35,103.1,105.8,103.1, 104.00,104.0,104.61,24100,25.21,25, 23400, 97.10
746GS2073, GS, 09-Apr-2024,107.0,107.02,107.02,107.02, 107.02,107.02,107.02,100,0.11,1, 100, 100.00
754GS2036, GS, 09-Apr-2024,106.06,106.19,106.2,105.95, 106.04,106.18,106.14,336900,357.57,183, 323225, 95.94
769GS2043, GS, 09-Apr-2024,108.0,105.75,105.75,105.75, 105.75,105.75,105.75,3000,3.17,2, 3000, 100.00
828GS2032, GS, 09-Apr-2024,108.0,106.55,107.0,106.55, 106.60,106.7,106.63,8,0.01,3, 4, 50.00
83GS2040, GS, 09-Apr-2024,112.25,112.25,112.25,112.25, 112.25,112.25,112.25,360,0.4,1, 360, 100.00
883GS2041, GS, 09-Apr-2024,117.25,117.25,117.25,117.25, 117.25,117.25,117.25,6500,7.62,2, 6500, 100.00
92GS2030, GS, 09-Apr-2024,111.98,112.45,112.55,111.98, 111.98,112.1,112.26,2311,2.59,7, 2311, 100.00
A2ZINFRA, BE, 09-Apr-2024,15.2,15.4,15.4,14.45, 14.80,14.65,14.8,456036,67.5,515, -, -
AAATECH, BE, 09-Apr-2024,90.85,91.9,93.0,90.0, 92.85,91.8,91.44,8828,8.07,128, -, -
AAKASH, EQ, 09-Apr-2024,11.05,10.75,11.05,10.5, 10.55,10.55,10.7,567706,60.76,1424, 337457, 59.44
AAREYDRUGS, BE, 09-Apr-2024,48.45,48.5,50.8,47.0, 47.95,47.5,48.72,45714,22.27,201, -, -
AARON, EQ, 09-Apr-2024,263.9,265.3,267.6,255.0, 259.25,257.95,262.32,10552,27.68,815, 6260, 59.33
AARTECH, EQ, 09-Apr-2024,167.7,173.0,174.5,162.05, 168.65,169.3,168.79,37386,63.1,740, 26796, 71.67
AARTIDRUGS, EQ, 09-Apr-2024,487.3,495.0,519.15,489.15, 513.10,513.05,513.56,930319,4777.77,38176, 241421, 25.95
AARTIIND, EQ, 09-Apr-2024,704.8,711.2,717.25,697.2, 699.60,699.7,707.43,1399551,9900.79,48214, 530438, 37.90
AARTIPHARM, EQ, 09-Apr-2024,448.25,448.25,451.0,435.05, 438.05,437.45,443.07,124051,549.63,9179, 81296, 65.53
AARTISURF, EQ, 09-Apr-2024,619.7,623.0,638.1,613.85, 618.10,618.8,626.29,19871,124.45,1505, 8678, 43.67
AARTISURF, P1, 09-Apr-2024,172.5,207.0,207.0,207.0, 207.00,207.0,207.0,31,0.06,4, 31, 100.00
AARVEEDEN, EQ, 09-Apr-2024,28.65,30.05,30.05,28.65, 29.95,29.9,29.94,117380,35.14,529, 87727, 74.74
AARVI, EQ, 09-Apr-2024,137.0,137.7,138.7,132.4, 133.10,133.35,135.69,14243,19.33,700, 6014, 42.22
AATMAJ, SM, 09-Apr-2024,38.7,37.2,38.7,37.2, 38.00,38.0,37.98,14000,5.32,7, 10000, 71.43
AAVAS, EQ, 09-Apr-2024,1626.0,1626.05,1628.8,1562.3, 1588.00,1584.0,1587.97,370161,5878.05,26385, 141263, 38.16
ABAN, BE, 09-Apr-2024,66.5,69.75,69.75,63.5, 63.95,63.9,66.98,300904,201.53,1317, -, -
ABB, EQ, 09-Apr-2024,6699.75,6719.0,6721.6,6495.65, 6549.80,6529.8,6617.17,317551,21012.88,44984, 176976, 55.73
ABBOTINDIA, EQ, 09-Apr-2024,26400.4,26405.0,26694.85,26262.0, 26388.00,26420.5,26441.67,29893,7904.21,3292, 25071, 83.87
ABCAPITAL, EQ, 09-Apr-2024,203.15,204.2,206.4,201.75, 203.45,202.95,203.77,3874240,7894.43,29711, 1351714, 34.89
ABFRL, EQ, 09-Apr-2024,239.4,239.5,240.5,235.0, 237.40,237.3,237.77,2573224,6118.23,18959, 916865, 35.63
ABMINTLLTD, EQ, 09-Apr-2024,60.45,60.45,61.85,59.6, 61.85,61.85,60.11,389,0.23,24, 249, 64.01
ABSLAMC, EQ, 09-Apr-2024,472.55,476.45,485.55,474.3, 481.95,480.85,480.44,156829,753.47,6574, 87402, 55.73
ABSLBANETF, EQ, 09-Apr-2024,48.88,50.35,50.35,48.88, 49.08,49.03,49.1,38740,19.02,633, 29421, 75.94
ABSLLIQUID, EQ, 09-Apr-2024,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,112517,1125.17,79, 111876, 99.43
ABSLNN50ET, EQ, 09-Apr-2024,65.17,65.68,65.68,64.71, 65.18,65.01,65.06,14071,9.15,187, 7405, 52.63
ACC, EQ, 09-Apr-2024,2582.45,2583.0,2598.3,2515.0, 2525.00,2524.3,2541.29,441705,11224.99,38664, 226910, 51.37
ACCELYA, EQ, 09-Apr-2024,1871.15,1866.05,1892.0,1849.45, 1850.90,1852.6,1867.81,12020,224.51,2456, 5989, 49.83
ACCENTMIC, SM, 09-Apr-2024,260.2,262.0,273.7,260.85, 272.00,271.9,269.7,67000,180.7,64, 54000, 80.60
ACCORD, SM, 09-Apr-2024,26.65,27.4,27.4,27.4, 27.40,27.4,27.4,2000,0.55,1, 2000, 100.00
ACCURACY, BE, 09-Apr-2024,9.15,9.1,9.1,9.0, 9.00,9.0,9.04,100094,9.05,384, -, -
ACE, EQ, 09-Apr-2024,1589.75,1606.45,1606.45,1525.0, 1550.00,1551.95,1562.19,205175,3205.22,18096, 111306, 54.25
ACEINTEG, EQ, 09-Apr-2024,36.95,37.0,37.2,34.05, 35.95,35.25,35.88,4061,1.46,100, 2266, 55.80
ACI, EQ, 09-Apr-2024,619.8,624.8,629.8,608.15, 610.00,610.05,616.79,440530,2717.15,25228, 286897, 65.13
ACL, EQ, 09-Apr-2024,93.85,94.35,95.55,92.45, 93.00,92.8,93.55,79795,74.65,1156, 53609, 67.18
ACLGATI, EQ, 09-Apr-2024,107.6,107.7,107.7,104.5, 106.00,105.8,106.05,221503,234.9,4875, 114575, 51.73
ADANIENSOL, EQ, 09-Apr-2024,1075.85,1081.25,1088.6,1066.0, 1071.70,1071.25,1076.33,432564,4655.84,19338, 158273, 36.59
ADANIENT, EQ, 09-Apr-2024,3224.55,3240.7,3251.0,3185.0, 3202.60,3198.45,3214.28,833679,26796.75,38430, 273661, 32.83
ADANIGREEN, EQ, 09-Apr-2024,1919.1,1930.4,1945.0,1908.95, 1918.00,1916.2,1923.18,294088,5655.84,23386, 150883, 51.31
ADANIPORTS, EQ, 09-Apr-2024,1348.65,1356.15,1364.9,1346.1, 1353.00,1356.5,1356.45,1935801,26258.19,65370, 751059, 38.80
ADANIPOWER, EQ, 09-Apr-2024,611.05,617.0,632.0,611.4, 617.50,616.35,621.5,2138399,13290.25,46354, 1074221, 50.23
ADFFOODS, EQ, 09-Apr-2024,192.3,192.95,193.3,188.1, 190.40,189.45,189.95,119264,226.54,5919, 70644, 59.23
ADL, EQ, 09-Apr-2024,95.55,99.7,105.1,89.0, 90.10,90.7,100.49,173842,174.7,1960, 89061, 51.23
ADORWELD, EQ, 09-Apr-2024,1435.15,1439.25,1454.0,1411.95, 1420.00,1426.8,1432.35,6881,98.56,2797, 3161, 45.94
ADROITINFO, BE, 09-Apr-2024,16.9,17.3,17.65,16.1, 16.95,16.9,16.92,58175,9.84,148, -, -
ADROITPP, X1, 09-Apr-2024,3.85,3.95,4.0,3.75, 3.95,3.95,3.94,13935,0.55,25, 13935, 100.00
ADSL, EQ, 09-Apr-2024,150.4,151.0,151.9,146.15, 147.40,147.3,148.4,203412,301.87,7978, 84527, 41.55
ADVANIHOTR, EQ, 09-Apr-2024,86.05,86.0,87.45,83.7, 84.70,84.1,85.57,335257,286.88,3793, 163717, 48.83
ADVENZYMES, EQ, 09-Apr-2024,365.8,369.95,369.95,354.15, 359.50,358.9,359.6,169221,608.52,12204, 97966, 57.89
AEGISCHEM, EQ, 09-Apr-2024,433.85,435.0,446.1,433.0, 438.00,439.95,439.3,573330,2518.66,22447, 223773, 39.03
AEROFLEX, EQ, 09-Apr-2024,150.35,150.35,150.55,146.55, 147.00,147.15,147.64,469537,693.25,6776, 176622, 37.62
AETHER, EQ, 09-Apr-2024,839.1,847.6,847.6,830.0, 831.00,832.05,836.69,25060,209.67,2394, 14661, 58.50
AFFLE, EQ, 09-Apr-2024,1082.4,1087.85,1094.35,1075.0, 1081.00,1079.7,1084.88,60825,659.88,9166, 32657, 53.69
AGARIND, EQ, 09-Apr-2024,853.4,855.15,863.0,819.95, 828.00,826.4,833.31,39769,331.4,4601, 21859, 54.96
AGARWALFT, SM, 09-Apr-2024,61.3,61.4,63.5,61.4, 63.50,63.5,62.16,27000,16.78,7, 27000, 100.00
AGI, EQ, 09-Apr-2024,855.5,855.5,878.0,850.1, 874.00,868.55,865.52,206703,1789.06,20086, 78589, 38.02
AGNI, ST, 09-Apr-2024,67.45,67.2,70.8,67.2, 70.80,70.8,70.16,130000,91.21,23, 130000, 100.00
AGRITECH, EQ, 09-Apr-2024,207.25,206.6,222.5,206.5, 212.20,210.35,214.9,28721,61.72,1834, 8727, 30.39
AGROPHOS, EQ, 09-Apr-2024,45.6,46.5,46.5,45.0, 45.60,45.25,45.64,56753,25.9,558, 30757, 54.19
AGSTRA, BE, 09-Apr-2024,80.95,81.7,82.1,79.9, 80.10,80.55,81.14,85028,68.99,614, -, -
AHL, EQ, 09-Apr-2024,405.05,401.5,431.0,401.5, 422.90,422.35,417.21,725694,3027.64,10886, 168132, 23.17
AHLADA, EQ, 09-Apr-2024,114.2,114.8,117.1,112.05, 113.30,113.35,114.79,30890,35.46,393, 24289, 78.63
AHLEAST, EQ, 09-Apr-2024,148.15,148.9,151.75,147.0, 147.45,148.9,149.17,22409,33.43,480, 14641, 65.34
AHLUCONT, EQ, 09-Apr-2024,1090.75,1096.0,1097.0,1072.1, 1077.15,1080.1,1082.44,65147,705.17,6940, 40321, 61.89
AIAENG, EQ, 09-Apr-2024,4093.15,4093.05,4206.4,4085.3, 4102.95,4100.0,4136.81,60425,2499.67,10075, 38507, 63.73
AILIMITED, SM, 09-Apr-2024,37.25,36.85,36.85,36.85, 36.85,36.85,36.85,6000,2.21,1, 6000, 100.00
AIRAN, BE, 09-Apr-2024,28.0,28.45,28.5,26.6, 27.25,27.15,27.27,88939,24.25,860, -, -
AIROLAM, EQ, 09-Apr-2024,165.5,167.55,168.65,163.05, 167.85,166.75,165.4,6588,10.9,207, 4472, 67.88
AIRTELPP, E1, 09-Apr-2024,804.05,810.0,811.9,798.4, 803.50,802.45,804.92,23928,192.6,2560, 15682, 65.54
AISL, SM, 09-Apr-2024,94.0,98.65,98.7,98.65, 98.70,98.7,98.7,12000,11.84,5, 12000, 100.00
AJANTPHARM, EQ, 09-Apr-2024,2135.5,2146.7,2160.6,2122.15, 2140.00,2150.55,2145.75,53344,1144.63,11322, 33541, 62.88
AJMERA, EQ, 09-Apr-2024,787.2,789.35,863.0,771.55, 829.00,822.65,824.11,808516,6663.05,49190, 102886, 12.73
AJOONI, EQ, 09-Apr-2024,6.05,6.05,6.1,5.9, 6.00,6.05,6.03,405306,24.45,624, 206927, 51.05
AKANKSHA, SM, 09-Apr-2024,87.75,91.8,95.5,90.05, 92.80,91.75,92.69,138000,127.92,69, 106000, 76.81
AKASH, EQ, 09-Apr-2024,39.85,39.85,43.0,39.85, 41.05,41.4,41.46,98475,40.83,689, 56542, 57.42
AKG, EQ, 09-Apr-2024,21.0,21.05,21.1,20.2, 20.50,20.35,20.61,48764,10.05,342, 34933, 71.64
AKI, BE, 09-Apr-2024,20.75,19.75,19.75,19.75, 19.75,19.75,19.75,33485,6.61,118, -, -
AKSHAR, BE, 09-Apr-2024,2.7,2.65,2.65,2.65, 2.65,2.65,2.65,301761,8.0,467, -, -
AKSHARCHEM, BE, 09-Apr-2024,271.45,276.0,280.0,272.85, 273.05,275.85,278.11,3859,10.73,83, -, -
AKSHOPTFBR, BE, 09-Apr-2024,9.4,9.55,9.6,9.35, 9.35,9.4,9.44,269804,25.46,360, -, -
AKZOINDIA, EQ, 09-Apr-2024,2433.85,2452.1,2460.0,2426.5, 2460.00,2447.55,2434.37,22667,551.8,2764, 17716, 78.16
ALANKIT, BE, 09-Apr-2024,17.35,17.3,17.65,17.05, 17.15,17.15,17.45,98736,17.23,238, -, -
ALBERTDAVD, EQ, 09-Apr-2024,1206.6,1212.0,1229.95,1182.05, 1190.00,1191.2,1207.97,7386,89.22,740, 4855, 65.73
ALEMBICLTD, EQ, 09-Apr-2024,95.75,96.0,100.0,94.45, 97.40,97.0,97.87,1509185,1477.09,9682, 634805, 42.06
ALICON, EQ, 09-Apr-2024,884.55,890.0,901.65,866.3, 878.00,871.45,881.91,12655,111.61,1326, 7037, 55.61
ALKALI, EQ, 09-Apr-2024,119.55,119.6,123.95,117.0, 118.40,117.7,119.73,14365,17.2,407, 7931, 55.21
ALKEM, EQ, 09-Apr-2024,4888.35,4880.0,4920.2,4856.05, 4867.50,4882.6,4882.29,66122,3228.27,17126, 33311, 50.38
ALKYLAMINE, EQ, 09-Apr-2024,2080.0,2080.0,2186.0,2070.0, 2109.00,2113.8,2142.23,209397,4485.77,25334, 39849, 19.03
ALLCARGO, EQ, 09-Apr-2024,75.75,76.55,76.55,75.1, 76.15,76.0,75.9,1146697,870.35,9341, 384855, 33.56
ALLETEC, SM, 09-Apr-2024,273.5,273.5,273.5,261.2, 264.80,263.8,266.36,44000,117.2,49, 31200, 70.91
ALLSEC, EQ, 09-Apr-2024,712.85,718.95,719.15,700.5, 705.05,705.85,709.14,18009,127.71,1570, 10899, 60.52
ALMONDZ, BE, 09-Apr-2024,123.0,120.55,120.55,120.55, 120.55,120.55,120.55,32157,38.77,60, -, -
ALOKINDS, BE, 09-Apr-2024,28.2,28.4,28.95,28.2, 28.30,28.4,28.55,2441486,697.15,11104, -, -
ALPA, EQ, 09-Apr-2024,93.35,94.25,94.65,92.1, 92.20,92.4,93.32,23133,21.59,390, 16432, 71.03
ALPEXSOLAR, SM, 09-Apr-2024,350.0,349.95,385.0,338.0, 376.50,374.8,371.11,420000,1558.66,332, 184800, 44.00
ALPHA, EQ, 09-Apr-2024,47.65,48.08,48.08,47.2, 47.50,47.38,47.54,501231,238.26,2916, 418653, 83.52
ALPHAETF, EQ, 09-Apr-2024,23.97,24.23,24.23,23.73, 23.89,23.81,23.86,123673,29.51,897, 101219, 81.84
ALPHAGEO, EQ, 09-Apr-2024,380.35,383.3,385.95,373.55, 373.55,375.4,379.23,8894,33.73,475, 5630, 63.30
ALPL30IETF, EQ, 09-Apr-2024,270.28,270.28,272.79,268.06, 269.37,269.34,270.17,117654,317.86,592, 110319, 93.77
ALPSINDUS, BE, 09-Apr-2024,2.25,2.3,2.35,2.2, 2.35,2.35,2.34,125653,2.94,431, -, -
ALUWIND, ST, 09-Apr-2024,45.0,45.0,47.25,45.0, 47.25,47.25,45.94,1989000,913.76,585, 1989000, 100.00
AMBANIORG, SM, 09-Apr-2024,124.2,129.8,129.8,127.0, 127.00,127.0,127.93,3000,3.84,2, 3000, 100.00
AMBER, EQ, 09-Apr-2024,3794.1,3820.0,3844.0,3720.0, 3770.00,3786.45,3798.26,141350,5368.84,14163, 69667, 49.29
AMBICAAGAR, EQ, 09-Apr-2024,27.9,28.25,28.25,27.1, 27.25,27.3,27.37,42592,11.66,380, 21392, 50.23
AMBIKCO, EQ, 09-Apr-2024,1580.05,1572.6,1594.95,1565.0, 1588.50,1584.1,1578.36,8329,131.46,1658, 3613, 43.38
AMBUJACEM, EQ, 09-Apr-2024,630.55,631.4,633.95,618.55, 622.00,623.1,628.93,2431726,15293.75,45521, 1475744, 60.69
AMDIND, EQ, 09-Apr-2024,66.8,69.0,69.15,65.1, 65.90,66.0,66.95,15243,10.2,249, 9979, 65.47
AMEYA, SM, 09-Apr-2024,54.0,53.2,53.2,51.0, 52.25,52.6,52.37,18000,9.43,9, 14000, 77.78
AMIORG, EQ, 09-Apr-2024,1151.85,1165.0,1223.9,1147.0, 1218.00,1210.0,1190.57,432856,5153.44,34208, 203758, 47.07
AMJLAND, EQ, 09-Apr-2024,37.85,38.6,38.8,36.65, 37.75,37.25,37.53,63778,23.93,465, 44328, 69.50
AMNPLST, EQ, 09-Apr-2024,177.2,180.85,181.85,170.95, 174.00,172.6,174.8,7007,12.25,465, 3806, 54.32
AMRUTANJAN, EQ, 09-Apr-2024,671.95,690.0,690.0,663.6, 670.50,667.7,675.2,59332,400.61,4092, 35105, 59.17
ANANDRATHI, EQ, 09-Apr-2024,3737.35,3978.0,4099.0,3866.1, 4099.00,4072.1,3983.8,216616,8629.55,28904, 60035, 27.71
ANANTRAJ, EQ, 09-Apr-2024,337.55,339.5,346.0,335.3, 344.20,343.5,341.71,1865090,6373.27,29708, 703098, 37.70
ANDHRAPAP, EQ, 09-Apr-2024,514.2,514.2,519.1,502.35, 510.00,506.1,510.66,61077,311.9,4574, 34615, 56.67
ANDHRSUGAR, EQ, 09-Apr-2024,109.55,109.7,112.0,107.1, 112.00,111.0,109.97,307314,337.96,4520, 127735, 41.56
ANGELONE, EQ, 09-Apr-2024,2945.15,2960.0,2974.6,2836.0, 2855.00,2850.0,2877.46,428173,12320.49,51985, 218907, 51.13
ANIKINDS, EQ, 09-Apr-2024,51.85,52.95,57.0,50.6, 57.00,56.8,56.05,289722,162.39,1300, 169316, 58.44
ANKITMETAL, EQ, 09-Apr-2024,4.05,4.15,4.15,4.0, 4.10,4.1,4.05,75496,3.06,231, 64769, 85.79
ANLON, SM, 09-Apr-2024,396.2,390.0,420.0,390.0, 420.00,419.45,411.23,4800,19.74,11, 4400, 91.67
ANMOL, EQ, 09-Apr-2024,50.3,51.05,51.1,48.4, 48.50,48.5,49.08,345760,169.68,1776, 212488, 61.46
ANNAPURNA, SM, 09-Apr-2024,374.85,370.15,376.0,363.0, 363.10,363.1,368.9,23000,84.85,45, 16500, 71.74
ANTGRAPHIC, BE, 09-Apr-2024,1.45,1.4,1.5,1.4, 1.50,1.5,1.43,403454,5.76,406, -, -
ANUP, EQ, 09-Apr-2024,3389.2,3389.65,3405.0,3350.0, 3369.00,3379.2,3385.79,10415,352.63,3397, 6894, 66.19
ANURAS, EQ, 09-Apr-2024,877.85,884.9,884.9,871.0, 872.20,874.35,874.38,76976,673.06,5289, 42299, 54.95
APARINDS, EQ, 09-Apr-2024,7316.0,7347.95,7423.8,7161.0, 7194.50,7196.1,7290.94,74032,5397.63,15381, 28564, 38.58
APCL, EQ, 09-Apr-2024,190.85,190.05,193.0,187.6, 189.00,190.5,189.44,18965,35.93,709, 13011, 68.61
APCOTEXIND, EQ, 09-Apr-2024,458.05,457.0,475.0,457.0, 468.55,470.2,466.99,40317,188.28,2959, 23882, 59.24
APEX, EQ, 09-Apr-2024,213.2,212.6,213.65,209.55, 210.20,210.5,211.84,49634,105.14,3208, 28709, 57.84
APLAPOLLO, EQ, 09-Apr-2024,1588.3,1610.0,1622.0,1582.15, 1600.00,1601.9,1599.2,356269,5697.44,21907, 180568, 50.68
APLLTD, EQ, 09-Apr-2024,1005.15,1002.0,1011.85,982.0, 988.00,990.3,996.54,91520,912.04,11008, 57176, 62.47
APOLLO, EQ, 09-Apr-2024,113.75,114.65,115.0,109.0, 110.50,110.5,111.08,734154,815.48,8105, 489358, 66.66
APOLLOHOSP, EQ, 09-Apr-2024,6307.75,6347.8,6540.0,6330.95, 6505.10,6505.05,6460.8,592624,38288.27,75400, 195849, 33.05
APOLLOPIPE, EQ, 09-Apr-2024,667.95,663.0,673.65,660.95, 665.00,664.85,666.93,27512,183.49,3002, 12405, 45.09
APOLLOTYRE, EQ, 09-Apr-2024,469.9,472.0,472.0,464.5, 469.35,469.85,469.11,1399936,6567.2,24354, 736963, 52.64
APOLSINHOT, EQ, 09-Apr-2024,1896.9,1940.0,1940.0,1849.6, 1877.00,1859.7,1886.03,2173,40.98,671, 1241, 57.11
APS, SM, 09-Apr-2024,225.05,225.0,225.0,219.0, 220.00,219.5,222.82,22000,49.02,11, 18000, 81.82
APTECHT, EQ, 09-Apr-2024,244.55,246.0,247.1,238.0, 240.15,239.95,242.63,220531,535.08,9324, 102788, 46.61
APTUS, EQ, 09-Apr-2024,323.95,325.95,326.8,319.9, 323.00,323.1,322.66,306086,987.62,22968, 179816, 58.75
ARABIAN, SM, 09-Apr-2024,86.85,85.5,85.5,85.0, 85.00,85.0,85.33,6000,5.12,3, 6000, 100.00
ARCHIDPLY, EQ, 09-Apr-2024,123.7,124.6,126.35,117.3, 121.60,121.7,122.44,670439,820.88,7825, 281297, 41.96
ARCHIES, BE, 09-Apr-2024,35.0,36.0,36.0,33.25, 34.20,33.4,34.01,32544,11.07,163, -, -
ARE&M, EQ, 09-Apr-2024,869.05,879.15,920.95,872.8, 895.90,897.5,899.05,3261187,29319.68,100378, 842440, 25.83
ARENTERP, EQ, 09-Apr-2024,44.3,44.35,45.15,41.5, 44.10,43.1,44.11,5299,2.34,133, 4121, 77.77
ARHAM, SM, 09-Apr-2024,240.25,240.25,245.0,240.25, 240.25,240.6,241.14,7000,16.88,7, 7000, 100.00
ARIES, EQ, 09-Apr-2024,272.9,275.0,279.05,265.1, 268.50,267.45,271.32,85434,231.8,3927, 44537, 52.13
ARIHANTACA, SM, 09-Apr-2024,144.0,143.0,143.0,142.25, 142.25,142.25,142.63,1600,2.28,2, 1600, 100.00
ARIHANTCAP, EQ, 09-Apr-2024,58.6,58.9,59.5,57.8, 58.40,58.65,58.81,116290,68.39,1164, 76578, 65.85
ARIHANTSUP, EQ, 09-Apr-2024,367.55,374.0,385.0,334.5, 374.00,374.5,371.69,97162,361.14,3588, 44241, 45.53
ARISTO, SM, 09-Apr-2024,72.0,77.95,86.4,77.95, 86.40,86.4,84.53,171200,144.72,97, 105600, 61.68
ARMANFIN, EQ, 09-Apr-2024,2053.15,2073.7,2098.15,2027.1, 2069.95,2040.8,2059.25,33816,696.36,5868, 14500, 42.88
AROGRANITE, EQ, 09-Apr-2024,50.15,50.1,50.9,49.35, 50.00,50.15,50.14,15889,7.97,223, 13261, 83.46
ARROWGREEN, EQ, 09-Apr-2024,434.1,437.95,437.95,417.45, 423.90,424.25,425.8,19506,83.06,1766, 11545, 59.19
ARSHIYA, BE, 09-Apr-2024,7.6,7.45,7.45,7.45, 7.45,7.45,7.45,100102,7.46,47, -, -
ARSSINFRA, BE, 09-Apr-2024,22.5,23.1,23.5,21.55, 22.00,21.75,22.14,36510,8.08,100, -, -
ARTEMISMED, EQ, 09-Apr-2024,186.7,187.0,190.3,183.1, 188.00,186.35,187.07,77875,145.68,3290, 32764, 42.07
ARTNIRMAN, BE, 09-Apr-2024,63.0,63.05,63.05,61.75, 61.75,61.75,61.77,77,0.05,5, -, -
ARVEE, EQ, 09-Apr-2024,253.5,278.0,278.85,260.1, 278.85,278.85,274.67,125874,345.73,1433, 47004, 37.34
ARVIND, EQ, 09-Apr-2024,296.9,297.95,303.05,293.0, 296.15,296.7,297.87,209583,624.28,9280, 120239, 57.37
ARVINDFASN, EQ, 09-Apr-2024,431.9,431.9,452.35,424.0, 445.90,446.4,438.43,484498,2124.18,31074, 221517, 45.72
