SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
699GS2026, GS, 22-Mar-2024,102.05,102.05,102.93,102.05,102.93,102.93,102.93,5010,5.16,2, 5000, 99.80
699GS2051, GS, 22-Mar-2024,100.0,99.5,100.0,99.0,100.0,100.0,99.86,1100,1.1,3, 1100, 100.00
706GS2028, GS, 22-Mar-2024,103.09,103.09,103.2,102.0,103.2,103.2,103.15,17962,18.53,15, 17570, 97.82
710GS2029, GS, 22-Mar-2024,102.91,102.71,103.09,102.71,103.09,103.03,102.88,37087,38.15,16, 37087, 100.00
716GS2050, GS, 22-Mar-2024,100.8,100.6,100.6,100.3,100.3,100.3,100.45,3970,3.99,2, 3970, 100.00
717GS2030, GS, 22-Mar-2024,102.9,102.9,103.0,102.9,103.0,103.0,102.91,828,0.85,3, 828, 100.00
718GS2033, GS, 22-Mar-2024,101.58,101.55,101.55,101.26,101.5,101.49,101.5,16302,16.55,13, 16103, 98.78
718GS2037, GS, 22-Mar-2024,101.65,102.0,102.0,101.85,101.89,101.89,101.95,1821,1.86,6, 1821, 100.00
725GS2063, GS, 22-Mar-2024,103.44,103.2,103.44,103.2,103.4,103.4,103.41,25332,26.2,14, 25332, 100.00
726GS2032, GS, 22-Mar-2024,101.74,101.5,102.0,101.5,101.95,101.94,101.92,25390,25.88,13, 23390, 92.12
727GS2026, GS, 22-Mar-2024,102.7,102.71,102.71,102.71,102.71,102.71,102.71,10,0.01,1, 10, 100.00
732GS2030, GS, 22-Mar-2024,103.25,103.26,103.26,103.26,103.26,103.26,103.26,1668,1.72,4, 1668, 100.00
733GS2026, GS, 22-Mar-2024,103.2,102.6,103.2,102.6,102.86,102.86,102.66,6000,6.16,13, 6000, 100.00
736GS2052, GS, 22-Mar-2024,102.99,103.25,103.25,102.99,103.25,103.25,103.24,16767,17.31,10, 16767, 100.00
737GS2028, GS, 22-Mar-2024,104.26,104.25,104.25,103.51,104.25,104.24,104.25,3500158,3648.91,30, 3500157, 100.00
738GS2027, GS, 22-Mar-2024,102.89,102.85,103.1,102.75,102.94,102.93,102.94,98068,100.95,49, 94340, 96.20
73GS2053, GS, 22-Mar-2024,103.69,103.5,103.5,103.2,103.2,103.2,103.21,46191,47.67,4, 46191, 100.00
741GS2036, GS, 22-Mar-2024,103.7,103.7,104.15,103.7,104.15,104.15,103.84,88982,92.39,27, 84240, 94.67
746GS2073, GS, 22-Mar-2024,108.0,107.25,107.25,107.25,107.25,107.25,107.25,315,0.34,1, 315, 100.00
74GS2062, GS, 22-Mar-2024,102.52,102.57,102.6,102.57,102.59,102.59,102.57,6500,6.67,4, 6500, 100.00
754GS2036, GS, 22-Mar-2024,105.77,105.6,105.78,105.59,105.73,105.74,105.69,275464,291.14,104, 167802, 60.92
75GS2034, GS, 22-Mar-2024,103.5,101.56,101.56,101.56,101.56,101.56,101.56,1,0.0,1, 1, 100.00
824GS2027, GS, 22-Mar-2024,103.06,103.95,103.95,103.5,103.5,103.5,103.78,335,0.35,7, 335, 100.00
828GS2027, GS, 22-Mar-2024,104.0,104.0,104.0,103.0,104.0,104.0,104.0,501,0.52,3, 500, 99.80
828GS2032, GS, 22-Mar-2024,108.0,108.0,108.0,108.0,108.0,108.0,108.0,379,0.41,1, 379, 100.00
897GS2030, GS, 22-Mar-2024,113.5,112.46,112.46,112.46,112.46,112.46,112.46,10000,11.25,1, 10000, 100.00
92GS2030, GS, 22-Mar-2024,115.0,115.0,116.0,115.0,116.0,116.0,115.97,8792,10.2,10, 8792, 100.00
A2ZINFRA, BE, 22-Mar-2024,12.5,12.75,12.75,12.75,12.75,12.75,12.75,119210,15.2,70, -, -
AAATECH, BE, 22-Mar-2024,88.25,89.85,91.75,88.0,88.05,88.2,88.98,12154,10.82,126, -, -
AAKASH, BE, 22-Mar-2024,9.45,9.9,9.9,9.65,9.9,9.9,9.89,157739,15.6,335, -, -
AAREYDRUGS, BE, 22-Mar-2024,45.65,46.65,47.2,45.0,45.7,46.75,46.62,31184,14.54,236, -, -
AARON, EQ, 22-Mar-2024,258.85,258.85,263.85,255.2,261.0,261.9,259.5,4459,11.57,603, 1791, 40.17
AARTECH, EQ, 22-Mar-2024,154.05,153.0,154.7,149.75,152.9,151.15,152.42,7459,11.37,292, 4165, 55.84
AARTIDRUGS, EQ, 22-Mar-2024,447.5,454.95,459.9,445.8,454.2,455.6,454.54,171797,780.88,11537, 74522, 43.38
AARTIIND, EQ, 22-Mar-2024,648.5,649.2,658.55,645.2,655.0,655.3,653.56,795732,5200.59,24917, 338189, 42.50
AARTIPHARM, EQ, 22-Mar-2024,466.55,471.0,472.35,459.2,459.5,460.55,465.22,88844,413.32,6478, 48280, 54.34
AARTISURF, EQ, 22-Mar-2024,581.8,581.8,596.4,581.55,582.4,584.95,586.89,28736,168.65,2124, 20019, 69.67
AARVEEDEN, EQ, 22-Mar-2024,24.45,24.0,25.65,24.0,25.65,25.45,25.26,28401,7.18,431, 22430, 78.98
AARVI, EQ, 22-Mar-2024,125.0,125.0,127.45,124.25,125.0,125.55,126.0,19102,24.07,291, 10022, 52.47
AATMAJ, SM, 22-Mar-2024,35.95,35.7,36.1,35.65,35.65,35.8,35.89,44000,15.79,21, 38000, 86.36
AAVAS, EQ, 22-Mar-2024,1349.2,1341.95,1363.7,1339.15,1351.2,1356.1,1352.18,258322,3492.99,18195, 176305, 68.25
ABAN, BE, 22-Mar-2024,52.8,52.85,54.0,52.0,53.0,52.65,53.0,226022,119.79,1154, -, -
ABB, EQ, 22-Mar-2024,5864.9,5875.0,6034.05,5835.05,5950.0,5967.4,5923.24,514271,30461.5,41436, 221971, 43.16
ABBOTINDIA, EQ, 22-Mar-2024,27673.25,27810.25,27983.65,26820.05,27049.0,27067.1,27204.9,21967,5976.1,8871, 8196, 37.31
ABCAPITAL, EQ, 22-Mar-2024,173.45,173.4,176.3,173.2,175.3,175.05,175.29,3251510,5699.65,18877, 1274212, 39.19
ABCOTS, SM, 22-Mar-2024,257.25,244.4,244.4,244.4,244.4,244.4,244.4,6000,14.66,2, 6000, 100.00
ABFRL, EQ, 22-Mar-2024,206.35,206.25,207.75,205.0,205.35,205.35,206.31,1655818,3416.1,11040, 912501, 55.11
ABINFRA, SM, 22-Mar-2024,61.25,58.2,64.0,58.2,58.6,58.6,58.94,112000,66.01,5, 112000, 100.00
ABMINTLLTD, EQ, 22-Mar-2024,58.05,63.85,63.85,62.45,63.85,63.85,63.83,8408,5.37,102, 6116, 72.74
ABSLAMC, EQ, 22-Mar-2024,454.95,456.9,457.2,453.25,455.25,455.8,455.85,133187,607.14,5718, 93340, 70.08
ABSLBANETF, EQ, 22-Mar-2024,47.05,47.4,47.4,46.9,47.1,47.19,47.18,10489,4.95,599, 2870, 27.36
ABSLLIQUID, EQ, 22-Mar-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,40763,407.63,23, 40401, 99.11
ABSLNN50ET, EQ, 22-Mar-2024,60.88,61.38,61.38,60.01,61.29,61.19,61.04,1529,0.93,120, 1392, 91.04
ACC, EQ, 22-Mar-2024,2438.85,2439.05,2458.0,2415.55,2445.0,2443.25,2437.44,328757,8013.24,21023, 167234, 50.87
ACCELYA, EQ, 22-Mar-2024,1742.4,1742.45,1742.45,1700.0,1735.0,1732.35,1725.82,12105,208.91,2917, 5939, 49.06
ACCENTMIC, SM, 22-Mar-2024,258.75,257.0,259.0,251.0,252.6,252.8,254.07,77000,195.63,61, 63000, 81.82
ACCURACY, BE, 22-Mar-2024,10.25,10.75,10.75,10.75,10.75,10.75,10.75,118772,12.77,247, -, -
ACE, EQ, 22-Mar-2024,1408.35,1409.0,1428.2,1370.4,1389.95,1393.2,1396.36,677845,9465.17,51262, 141419, 20.86
ACEINTEG, EQ, 22-Mar-2024,34.05,34.55,34.75,33.3,34.75,34.7,34.22,2782,0.95,90, 1689, 60.71
ACI, EQ, 22-Mar-2024,621.95,622.8,643.0,620.1,635.2,638.75,635.02,642505,4080.0,21917, 210909, 32.83
ACL, EQ, 22-Mar-2024,83.5,84.5,84.95,83.6,84.8,84.45,84.34,113204,95.47,1025, 93378, 82.49
ACLGATI, EQ, 22-Mar-2024,101.65,101.65,105.5,101.0,101.45,101.4,102.45,674157,690.69,6566, 301091, 44.66
ACSAL, SM, 22-Mar-2024,49.0,47.55,48.8,47.5,47.5,48.15,48.14,63000,30.33,10, 12000, 19.05
ADANIENSOL, EQ, 22-Mar-2024,1008.9,1012.05,1022.05,1005.2,1014.0,1015.6,1015.91,2738168,27817.25,45414, 1392203, 50.84
ADANIENT, EQ, 22-Mar-2024,3066.5,3066.55,3128.95,3048.05,3103.0,3107.7,3095.08,951557,29451.44,63264, 287297, 30.19
ADANIGREEN, EQ, 22-Mar-2024,1855.35,1857.05,1865.0,1837.05,1845.0,1851.75,1849.63,390803,7228.39,34548, 219072, 56.06
ADANIPORTS, EQ, 22-Mar-2024,1262.45,1262.45,1289.1,1255.05,1276.7,1281.6,1276.74,3076926,39284.37,90748, 1509851, 49.07
ADANIPOWER, EQ, 22-Mar-2024,524.25,528.8,538.8,524.25,528.85,531.05,530.3,1331269,7059.7,25694, 840475, 63.13
ADFFOODS, EQ, 22-Mar-2024,191.4,191.95,195.5,189.9,192.0,192.15,191.47,293614,562.18,3758, 242738, 82.67
ADL, EQ, 22-Mar-2024,80.7,82.5,83.0,79.0,82.95,82.25,81.68,337,0.28,28, 318, 94.36
ADORWELD, EQ, 22-Mar-2024,1360.4,1360.35,1386.0,1359.9,1377.95,1380.05,1376.58,10585,145.71,1932, 6843, 64.65
ADROITINFO, BE, 22-Mar-2024,16.35,15.85,16.7,15.85,16.35,16.3,16.15,88201,14.25,123, -, -
ADROITPP, X1, 22-Mar-2024,4.05,3.85,4.25,3.85,4.25,4.0,3.87,706794,27.35,91, 639339, 90.46
ADSL, EQ, 22-Mar-2024,133.3,133.8,142.2,132.55,139.15,139.9,138.95,611246,849.34,11165, 224176, 36.68
ADVANIHOTR, EQ, 22-Mar-2024,75.45,75.65,79.35,75.6,77.0,76.7,77.42,272225,210.75,3195, 81233, 29.84
ADVENZYMES, EQ, 22-Mar-2024,349.45,354.0,359.7,346.0,357.1,358.0,354.14,138213,489.47,10177, 69840, 50.53
AEGISCHEM, EQ, 22-Mar-2024,390.75,391.9,398.6,385.15,390.0,389.6,391.21,336702,1317.21,12206, 153345, 45.54
AEROFLEX, EQ, 22-Mar-2024,127.1,127.2,130.6,126.4,127.4,127.75,127.91,363578,465.07,6308, 199262, 54.81
AETHER, EQ, 22-Mar-2024,804.3,804.3,811.0,796.0,797.2,802.4,803.48,72288,580.82,6108, 41947, 58.03
AFFLE, EQ, 22-Mar-2024,1060.6,1074.95,1094.9,1066.3,1086.3,1090.55,1085.51,188125,2042.12,21391, 75662, 40.22
AGARIND, EQ, 22-Mar-2024,802.7,803.05,828.0,800.0,809.25,812.35,818.06,46825,383.06,4049, 32207, 68.78
AGARWALFT, SM, 22-Mar-2024,51.65,52.0,52.0,51.0,52.0,52.0,51.67,9000,4.65,3, 9000, 100.00
AGI, EQ, 22-Mar-2024,723.65,725.0,757.45,724.95,747.1,747.55,741.76,176317,1307.84,13345, 91652, 51.98
AGNI, ST, 22-Mar-2024,63.0,61.65,64.0,59.85,64.0,63.5,60.76,115000,69.87,21, 100000, 86.96
AGRITECH, EQ, 22-Mar-2024,172.6,172.55,178.8,172.0,172.0,173.15,174.44,4501,7.85,334, 2228, 49.50
AGROPHOS, EQ, 22-Mar-2024,40.0,40.8,40.8,39.4,40.0,39.7,40.01,44237,17.7,365, 29599, 66.91
AGSTRA, BE, 22-Mar-2024,70.8,71.0,71.3,68.05,69.0,68.85,69.63,420157,292.54,1203, -, -
AGUL, ST, 22-Mar-2024,58.6,60.0,60.0,55.7,55.7,55.9,56.29,20000,11.26,10, 20000, 100.00
AHL, EQ, 22-Mar-2024,271.7,271.7,289.7,270.8,272.7,276.4,275.81,34630,95.51,1320, 10626, 30.68
AHLADA, EQ, 22-Mar-2024,101.8,103.3,118.0,102.8,112.0,112.8,114.41,425015,486.26,4718, 92604, 21.79
AHLEAST, EQ, 22-Mar-2024,143.85,145.6,145.6,140.55,141.05,142.4,143.31,17259,24.73,661, 10565, 61.21
AHLUCONT, EQ, 22-Mar-2024,1033.8,1034.3,1039.0,1020.05,1024.0,1024.8,1027.81,33296,342.22,6462, 21770, 65.38
AIAENG, EQ, 22-Mar-2024,3716.55,3734.75,3819.5,3692.1,3767.0,3796.45,3769.25,27474,1035.56,7097, 15541, 56.57
AILIMITED, SM, 22-Mar-2024,35.35,36.9,37.1,36.9,37.1,37.1,37.0,12000,4.44,2, 12000, 100.00
AIRAN, BE, 22-Mar-2024,23.0,23.0,24.15,22.75,24.15,23.9,23.82,103611,24.68,576, -, -
AIROLAM, EQ, 22-Mar-2024,156.45,156.5,161.3,152.2,154.0,156.15,158.12,6658,10.53,258, 4313, 64.78
AIRTELPP, E1, 22-Mar-2024,817.95,820.05,841.8,820.0,834.5,833.55,828.92,106005,878.7,3125, 71085, 67.06
AJANTPHARM, EQ, 22-Mar-2024,2125.9,2118.0,2164.0,2106.6,2140.0,2152.3,2130.33,153571,3271.57,8894, 134544, 87.61
AJMERA, EQ, 22-Mar-2024,708.65,707.0,720.0,691.1,718.05,717.45,714.3,92791,662.81,10324, 32786, 35.33
AJOONI, BE, 22-Mar-2024,5.25,5.5,5.5,5.0,5.5,5.5,5.46,310341,16.96,495, -, -
AKANKSHA, SM, 22-Mar-2024,84.05,82.0,86.0,81.95,83.6,83.85,83.83,72000,60.35,30, 50000, 69.44
AKASH, BE, 22-Mar-2024,34.6,34.6,35.5,34.0,34.6,34.6,34.55,2805,0.97,54, -, -
AKG, EQ, 22-Mar-2024,19.2,19.0,19.75,19.0,19.35,19.4,19.39,51917,10.07,288, 30786, 59.30
AKI, BE, 22-Mar-2024,20.95,21.8,21.95,20.3,21.95,21.95,21.55,25034,5.39,92, -, -
AKSHAR, BE, 22-Mar-2024,2.6,2.6,2.6,2.5,2.55,2.55,2.51,3704527,93.16,3722, -, -
AKSHARCHEM, BE, 22-Mar-2024,280.2,286.9,293.0,266.5,267.05,268.7,273.58,23472,64.22,413, -, -
AKSHOPTFBR, BE, 22-Mar-2024,8.8,8.9,8.9,8.55,8.85,8.65,8.76,1157414,101.34,757, -, -
AKZOINDIA, EQ, 22-Mar-2024,2433.5,2433.5,2474.85,2405.3,2455.0,2462.5,2442.23,9594,234.31,1648, 4957, 51.67
ALANKIT, BE, 22-Mar-2024,16.1,16.85,16.85,16.0,16.5,16.45,16.54,401556,66.42,1310, -, -
ALBERTDAVD, EQ, 22-Mar-2024,1066.3,1080.65,1115.0,1065.0,1109.0,1098.05,1077.89,7025,75.72,588, 5860, 83.42
ALEMBICLTD, EQ, 22-Mar-2024,81.45,81.65,83.5,81.6,82.4,82.55,82.64,763987,631.35,4784, 377058, 49.35
ALICON, EQ, 22-Mar-2024,832.3,832.0,842.0,818.05,830.0,822.55,827.93,10106,83.67,1432, 5604, 55.45
ALKALI, EQ, 22-Mar-2024,108.7,108.8,113.15,106.1,108.0,108.0,110.57,37561,41.53,455, 27971, 74.47
ALKEM, EQ, 22-Mar-2024,4795.95,4829.1,4829.1,4770.05,4785.0,4789.75,4791.59,138264,6625.04,18456, 97740, 70.69
ALKYLAMINE, EQ, 22-Mar-2024,1918.85,1919.0,1983.55,1919.0,1938.95,1945.55,1956.19,89165,1744.24,10698, 29406, 32.98
ALLCARGO, EQ, 22-Mar-2024,64.15,64.6,73.5,64.6,71.4,72.55,71.09,44644445,31738.22,90808, 3175843, 7.11
ALLETEC, SM, 22-Mar-2024,252.1,252.6,263.5,246.0,249.0,250.45,253.29,88800,224.92,94, 57600, 64.86
ALLSEC, EQ, 22-Mar-2024,743.8,752.0,759.5,729.8,733.6,742.9,740.44,12028,89.06,1581, 5670, 47.14
ALMONDZ, BE, 22-Mar-2024,109.2,110.0,114.65,110.0,113.0,112.85,113.89,194762,221.81,991, -, -
ALOKINDS, BE, 22-Mar-2024,27.05,27.0,27.95,27.0,27.3,27.35,27.49,2420236,665.35,10055, -, -
ALPA, EQ, 22-Mar-2024,86.8,87.35,89.65,86.0,87.3,87.85,88.29,49986,44.13,735, 28358, 56.73
ALPEXSOLAR, SM, 22-Mar-2024,277.35,283.0,283.0,267.0,267.0,268.85,272.6,228000,621.53,170, 153600, 67.37
ALPHA, EQ, 22-Mar-2024,43.68,43.97,44.38,43.06,44.02,44.03,43.93,225836,99.2,1487, 169825, 75.20
ALPHAETF, EQ, 22-Mar-2024,22.7,22.79,23.41,22.51,22.8,22.91,22.77,48457,11.03,368, 27974, 57.73
ALPHAGEO, EQ, 22-Mar-2024,339.95,341.45,344.95,333.3,337.8,337.15,341.35,13809,47.14,711, 7682, 55.63
ALPL30IETF, EQ, 22-Mar-2024,263.67,263.67,266.49,262.61,266.05,265.91,265.85,79051,210.15,550, 62923, 79.60
ALPSINDUS, BE, 22-Mar-2024,1.95,1.9,1.95,1.9,1.95,1.95,1.94,18965,0.37,49, -, -
AMBER, EQ, 22-Mar-2024,3406.35,3445.05,3608.9,3437.95,3555.0,3552.9,3544.24,894897,31717.27,73534, 157223, 17.57
AMBICAAGAR, EQ, 22-Mar-2024,28.75,29.5,29.65,28.05,28.9,28.4,28.97,49848,14.44,407, 22304, 44.74
AMBIKCO, EQ, 22-Mar-2024,1503.55,1502.6,1514.7,1482.6,1498.95,1492.45,1502.0,8191,123.03,1492, 5300, 64.71
AMBUJACEM, EQ, 22-Mar-2024,587.2,588.0,594.7,581.55,591.0,589.35,589.78,1818091,10722.82,44640, 827275, 45.50
AMDIND, BE, 22-Mar-2024,58.75,60.25,61.5,59.0,61.25,61.4,60.21,32411,19.52,154, -, -
AMEYA, SM, 22-Mar-2024,48.0,48.25,48.85,47.0,48.85,48.05,47.78,18000,8.6,7, 12000, 66.67
AMIORG, EQ, 22-Mar-2024,1112.65,1116.45,1133.0,1107.95,1130.95,1128.6,1122.1,98130,1101.12,8287, 53956, 54.98
AMJLAND, EQ, 22-Mar-2024,33.75,33.75,34.75,33.3,34.3,34.25,34.16,30421,10.39,273, 19303, 63.45
AMNPLST, EQ, 22-Mar-2024,162.6,165.85,166.4,161.6,163.0,163.65,162.79,16336,26.59,584, 13691, 83.81
AMRUTANJAN, EQ, 22-Mar-2024,606.9,602.3,609.0,601.0,602.0,604.55,605.04,22868,138.36,2085, 13805, 60.37
ANANDRATHI, EQ, 22-Mar-2024,3631.05,3660.0,3669.25,3502.5,3659.0,3635.6,3613.22,45488,1643.58,9406, 28326, 62.27
ANANTRAJ, EQ, 22-Mar-2024,307.5,306.7,309.0,297.35,301.8,302.7,305.03,1354702,4132.25,12767, 997465, 73.63
ANDHRAPAP, EQ, 22-Mar-2024,502.9,504.0,504.2,492.0,494.3,496.65,499.31,55096,275.1,3340, 39580, 71.84
ANDHRSUGAR, EQ, 22-Mar-2024,95.25,95.2,96.9,95.05,95.7,96.05,96.17,209610,201.58,2877, 129051, 61.57
ANGELONE, EQ, 22-Mar-2024,2615.85,2620.05,2719.95,2615.95,2662.55,2660.65,2683.61,440571,11823.22,41053, 197093, 44.74
ANIKINDS, BE, 22-Mar-2024,45.8,45.0,46.25,43.55,43.55,43.8,43.99,20630,9.07,140, -, -
ANKITMETAL, EQ, 22-Mar-2024,4.05,4.1,4.1,3.95,4.0,3.95,3.99,126364,5.04,355, 84358, 66.76
ANLON, SM, 22-Mar-2024,405.0,400.1,414.8,398.5,398.5,398.5,405.12,4400,17.83,11, 2400, 54.55
ANMOL, EQ, 22-Mar-2024,45.35,45.95,47.3,45.0,45.35,45.4,45.96,304275,139.85,1579, 202895, 66.68
ANNAPURNA, SM, 22-Mar-2024,350.1,361.5,410.0,351.5,393.0,398.5,389.25,225000,875.81,254, 148000, 65.78
ANTGRAPHIC, BE, 22-Mar-2024,1.5,1.45,1.45,1.45,1.45,1.45,1.45,487774,7.07,435, -, -
ANUP, EQ, 22-Mar-2024,3142.0,3161.9,3199.8,3106.0,3150.0,3182.85,3157.88,19452,614.27,4685, 8434, 43.36
ANURAS, EQ, 22-Mar-2024,892.65,892.65,895.1,885.0,885.0,887.8,888.68,75899,674.5,2283, 54994, 72.46
APARINDS, EQ, 22-Mar-2024,6207.3,6249.9,6448.0,6200.55,6388.0,6344.05,6339.26,89873,5697.28,16008, 34095, 37.94
APCL, EQ, 22-Mar-2024,176.85,177.55,180.0,176.2,180.0,179.45,178.73,47594,85.06,2043, 23217, 48.78
APCOTEXIND, EQ, 22-Mar-2024,419.4,419.55,427.45,419.55,423.6,426.35,424.58,33294,141.36,2350, 23069, 69.29
APEX, EQ, 22-Mar-2024,199.8,199.0,204.7,198.85,203.4,203.1,201.95,112785,227.77,4339, 70158, 62.21
APLAPOLLO, EQ, 22-Mar-2024,1527.25,1532.0,1545.5,1503.05,1515.95,1518.85,1520.29,392260,5963.48,24935, 219362, 55.92
APLLTD, EQ, 22-Mar-2024,965.05,958.8,967.6,950.0,953.25,957.4,958.58,51337,492.11,6392, 20007, 38.97
APOLLO, BE, 22-Mar-2024,98.0,98.15,102.9,97.5,102.9,102.85,101.03,886637,895.81,6400, -, -
APOLLOHOSP, EQ, 22-Mar-2024,6182.5,6169.15,6390.9,6168.7,6365.0,6375.9,6310.16,727548,45909.44,72882, 402801, 55.36
APOLLOPIPE, EQ, 22-Mar-2024,643.55,643.55,661.95,640.35,645.85,650.9,650.68,84178,547.73,3721, 69112, 82.10
APOLLOTYRE, EQ, 22-Mar-2024,461.0,463.0,471.35,457.2,468.0,468.35,466.42,1670126,7789.8,35864, 606246, 36.30
APOLSINHOT, EQ, 22-Mar-2024,1779.05,1779.05,1820.0,1726.2,1741.0,1749.4,1773.7,5445,96.58,771, 3772, 69.27
APS, SM, 22-Mar-2024,202.3,196.0,212.4,196.0,212.4,212.4,207.78,70000,145.45,35, 40000, 57.14
APTECHT, EQ, 22-Mar-2024,230.3,229.15,244.0,228.1,241.0,240.65,239.25,989592,2367.62,29278, 329264, 33.27
APTUS, EQ, 22-Mar-2024,313.6,313.0,318.65,312.0,313.25,316.85,315.52,221353,698.41,22632, 115682, 52.26
ARABIAN, SM, 22-Mar-2024,84.9,85.0,86.0,84.2,84.2,84.2,84.85,20000,16.97,6, 20000, 100.00
ARCHIDPLY, EQ, 22-Mar-2024,86.05,87.1,87.85,86.4,86.55,86.65,87.14,7711,6.72,346, 4954, 64.25
ARCHIES, BE, 22-Mar-2024,31.0,31.95,32.0,30.25,31.05,31.8,31.38,34088,10.7,209, -, -
ARE&M, EQ, 22-Mar-2024,756.15,756.8,783.35,756.15,777.55,778.0,774.36,463791,3591.43,23241, 205183, 44.24
ARENTERP, EQ, 22-Mar-2024,38.5,38.5,40.2,37.0,38.85,38.75,38.55,3043,1.17,38, 503, 16.53
ARHAM, SM, 22-Mar-2024,216.8,208.0,208.0,206.0,206.0,206.0,206.58,17000,35.12,10, 15000, 88.24
ARIES, EQ, 22-Mar-2024,254.0,255.15,258.4,252.65,253.4,254.1,255.23,54992,140.36,3178, 25430, 46.24
ARIHANTACA, SM, 22-Mar-2024,136.0,140.0,140.0,140.0,140.0,140.0,140.0,1600,2.24,2, 1600, 100.00
ARIHANTCAP, EQ, 22-Mar-2024,56.3,56.3,59.75,55.75,58.55,58.4,58.11,410427,238.49,3686, 252621, 61.55
ARIHANTSUP, EQ, 22-Mar-2024,321.15,315.1,323.45,311.15,319.0,316.55,318.9,7294,23.26,542, 4436, 60.82
ARISTO, SM, 22-Mar-2024,69.9,66.0,68.6,66.0,68.3,68.3,67.83,6400,4.34,4, 6400, 100.00
ARMANFIN, EQ, 22-Mar-2024,1929.35,1939.0,1955.7,1885.95,1908.85,1905.0,1912.04,26023,497.57,4132, 16413, 63.07
AROGRANITE, EQ, 22-Mar-2024,46.9,47.85,48.75,46.5,46.5,47.1,47.61,37601,17.9,458, 22730, 60.45
ARROWGREEN, EQ, 22-Mar-2024,401.8,397.55,404.8,395.0,398.55,400.1,398.6,38323,152.75,4323, 17589, 45.90
ARSHIYA, BE, 22-Mar-2024,6.85,6.85,7.15,6.5,7.05,6.9,7.05,1613552,113.7,685, -, -
ARSSINFRA, BE, 22-Mar-2024,18.75,19.65,19.65,18.15,19.6,19.45,19.3,6238,1.2,52, -, -
ARTEMISMED, EQ, 22-Mar-2024,169.5,171.5,176.7,170.15,174.9,173.9,174.07,140020,243.73,4604, 86277, 61.62
ARTNIRMAN, BE, 22-Mar-2024,57.1,57.1,58.0,54.5,58.0,57.15,56.3,2917,1.64,51, -, -
ARVEE, EQ, 22-Mar-2024,124.85,133.0,137.3,130.0,137.0,135.85,134.91,12558,16.94,320, 3850, 30.66
ARVIND, EQ, 22-Mar-2024,278.75,278.0,288.25,274.3,277.0,278.9,280.64,739054,2074.09,21024, 315705, 42.72
ARVINDFASN, EQ, 22-Mar-2024,442.15,444.35,449.8,441.05,442.05,442.1,442.81,266940,1182.04,15805, 201149, 75.35
ARVSMART, EQ, 22-Mar-2024,597.0,596.7,644.7,593.8,627.0,627.95,625.68,198652,1242.92,18335, 56470, 28.43
